name;timestamp;arousal;valence;liking
'Devel_HU_09';6.700000;0.529930;0.540678;-0.055249
'Devel_HU_09';6.800000;0.517337;0.542437;-0.055592
'Devel_HU_09';6.900000;0.503104;0.538703;-0.058031
'Devel_HU_09';7.000000;0.495857;0.535148;-0.065986
'Devel_HU_09';7.100000;0.482421;0.519633;-0.077287
'Devel_HU_09';7.200000;0.463242;0.485921;-0.094720
'Devel_HU_09';7.300000;0.397293;0.411859;-0.115153
'Devel_HU_09';7.400000;0.337200;0.341402;-0.143640
'Devel_HU_09';7.500000;0.305169;0.292296;-0.184144
'Devel_HU_09';7.600000;0.287893;0.260792;-0.219604
'Devel_HU_09';7.700000;0.283361;0.241992;-0.247180
'Devel_HU_09';7.800000;0.286841;0.244047;-0.271856
'Devel_HU_09';7.900000;0.286069;0.246624;-0.290132
'Devel_HU_09';8.000000;0.283934;0.249408;-0.303595
'Devel_HU_09';8.100000;0.289474;0.260447;-0.311300
'Devel_HU_09';8.200000;0.303702;0.281147;-0.311870
'Devel_HU_09';8.300000;0.323838;0.306183;-0.308493
'Devel_HU_09';8.400000;0.337131;0.320002;-0.301925
'Devel_HU_09';8.500000;0.348835;0.333416;-0.293506
'Devel_HU_09';8.600000;0.360418;0.342164;-0.290471
'Devel_HU_09';8.700000;0.358739;0.337028;-0.292095
'Devel_HU_09';8.800000;0.341538;0.316207;-0.296945
'Devel_HU_09';8.900000;0.335848;0.303027;-0.313045
'Devel_HU_09';9.000000;0.329083;0.294440;-0.331370
'Devel_HU_09';9.100000;0.327116;0.296880;-0.338256
'Devel_HU_09';9.200000;0.326346;0.302012;-0.347209
'Devel_HU_09';9.300000;0.330567;0.307835;-0.357261
'Devel_HU_09';9.400000;0.332922;0.308569;-0.364183
'Devel_HU_09';9.500000;0.342055;0.314882;-0.368576
'Devel_HU_09';9.600000;0.358398;0.321275;-0.371908
'Devel_HU_09';9.700000;0.371561;0.331412;-0.373465
'Devel_HU_09';9.800000;0.379534;0.340041;-0.375242
'Devel_HU_09';9.900000;0.378337;0.349918;-0.378649
'Devel_HU_09';10.000000;0.367635;0.354133;-0.380631
'Devel_HU_09';10.100000;0.342372;0.339823;-0.376819
'Devel_HU_09';10.200000;0.325202;0.325390;-0.371245
'Devel_HU_09';10.300000;0.307383;0.306886;-0.365584
'Devel_HU_09';10.400000;0.323300;0.304238;-0.374849
'Devel_HU_09';10.500000;0.331763;0.305760;-0.381612
'Devel_HU_09';10.600000;0.337196;0.311059;-0.388396
'Devel_HU_09';10.700000;0.330245;0.303202;-0.388492
'Devel_HU_09';10.800000;0.317583;0.286904;-0.385301
'Devel_HU_09';10.900000;0.284114;0.250482;-0.380208
'Devel_HU_09';11.000000;0.260438;0.227010;-0.372678
'Devel_HU_09';11.100000;0.230540;0.201054;-0.363171
'Devel_HU_09';11.200000;0.214868;0.167000;-0.370520
'Devel_HU_09';11.300000;0.203123;0.138205;-0.378691
'Devel_HU_09';11.400000;0.201529;0.117014;-0.392855
'Devel_HU_09';11.500000;0.178768;0.092616;-0.401820
'Devel_HU_09';11.600000;0.157709;0.077880;-0.401883
'Devel_HU_09';11.700000;0.133287;0.075882;-0.386561
'Devel_HU_09';11.800000;0.138516;0.083206;-0.385870
'Devel_HU_09';11.900000;0.158592;0.102418;-0.390889
'Devel_HU_09';12.000000;0.121505;0.089155;-0.370164
'Devel_HU_09';12.100000;0.102120;0.083491;-0.347699
'Devel_HU_09';12.200000;0.096068;0.084385;-0.325777
'Devel_HU_09';12.300000;0.129598;0.113975;-0.336568
'Devel_HU_09';12.400000;0.168620;0.152597;-0.353426
'Devel_HU_09';12.500000;0.196002;0.178555;-0.369590
'Devel_HU_09';12.600000;0.233906;0.200310;-0.383123
'Devel_HU_09';12.700000;0.260834;0.210977;-0.388541
'Devel_HU_09';12.800000;0.275296;0.208505;-0.398996
'Devel_HU_09';12.900000;0.289927;0.219500;-0.404721
'Devel_HU_09';13.000000;0.302821;0.242230;-0.408144
'Devel_HU_09';13.100000;0.313860;0.265764;-0.416242
'Devel_HU_09';13.200000;0.317465;0.275663;-0.418203
'Devel_HU_09';13.300000;0.320788;0.283321;-0.417711
'Devel_HU_09';13.400000;0.320121;0.280873;-0.412931
'Devel_HU_09';13.500000;0.322693;0.278750;-0.411274
'Devel_HU_09';13.600000;0.320518;0.273834;-0.409825
'Devel_HU_09';13.700000;0.313259;0.274932;-0.411363
'Devel_HU_09';13.800000;0.308686;0.273181;-0.413631
'Devel_HU_09';13.900000;0.304263;0.269844;-0.409997
'Devel_HU_09';14.000000;0.302509;0.270128;-0.400354
'Devel_HU_09';14.100000;0.302739;0.272062;-0.391489
'Devel_HU_09';14.200000;0.302651;0.273620;-0.382852
'Devel_HU_09';14.300000;0.302573;0.270975;-0.376505
'Devel_HU_09';14.400000;0.301971;0.266129;-0.373697
'Devel_HU_09';14.500000;0.293332;0.255873;-0.372182
'Devel_HU_09';14.600000;0.283286;0.246338;-0.369548
'Devel_HU_09';14.700000;0.274679;0.238461;-0.365719
'Devel_HU_09';14.800000;0.264537;0.230027;-0.363124
'Devel_HU_09';14.900000;0.258206;0.225722;-0.365441
'Devel_HU_09';15.000000;0.248952;0.220437;-0.367083
'Devel_HU_09';15.100000;0.238666;0.212130;-0.368121
'Devel_HU_09';15.200000;0.224624;0.201123;-0.368003
'Devel_HU_09';15.300000;0.203575;0.179063;-0.365123
'Devel_HU_09';15.400000;0.182315;0.149735;-0.365162
'Devel_HU_09';15.500000;0.146323;0.092464;-0.378475
'Devel_HU_09';15.600000;0.116871;0.051094;-0.393714
'Devel_HU_09';15.700000;0.083712;0.019047;-0.419892
'Devel_HU_09';15.800000;0.091284;0.016972;-0.437614
'Devel_HU_09';15.900000;0.076422;-0.005046;-0.464821
'Devel_HU_09';16.000000;0.121764;0.022456;-0.504857
'Devel_HU_09';16.100000;0.136844;0.037707;-0.509487
'Devel_HU_09';16.200000;0.145567;0.055541;-0.499978
'Devel_HU_09';16.300000;0.158378;0.085369;-0.490480
'Devel_HU_09';16.400000;0.170521;0.105634;-0.476430
'Devel_HU_09';16.500000;0.175449;0.118159;-0.469775
'Devel_HU_09';16.600000;0.157730;0.088066;-0.453968
'Devel_HU_09';16.700000;0.121747;0.052995;-0.444285
'Devel_HU_09';16.800000;0.069392;0.003556;-0.437475
'Devel_HU_09';16.900000;0.088546;0.013361;-0.439641
'Devel_HU_09';17.000000;0.106829;0.009333;-0.443483
'Devel_HU_09';17.100000;0.131917;0.015182;-0.458806
'Devel_HU_09';17.200000;0.164912;0.017039;-0.476605
'Devel_HU_09';17.300000;0.208352;0.017677;-0.489268
'Devel_HU_09';17.400000;0.202861;0.022730;-0.501927
'Devel_HU_09';17.500000;0.192167;0.036967;-0.496375
'Devel_HU_09';17.600000;0.177022;0.050233;-0.474168
'Devel_HU_09';17.700000;0.140156;0.044624;-0.437215
'Devel_HU_09';17.800000;0.106476;0.036484;-0.404507
'Devel_HU_09';17.900000;0.062341;0.012754;-0.371723
'Devel_HU_09';18.000000;0.039325;0.004432;-0.346088
'Devel_HU_09';18.100000;0.022570;-0.001894;-0.323463
'Devel_HU_09';18.200000;0.006808;-0.008061;-0.306484
'Devel_HU_09';18.300000;-0.003007;-0.014516;-0.292490
'Devel_HU_09';18.400000;-0.007524;-0.018687;-0.284224
'Devel_HU_09';18.500000;-0.013458;-0.025513;-0.287667
'Devel_HU_09';18.600000;-0.008390;-0.020866;-0.284157
'Devel_HU_09';18.700000;0.016857;0.010323;-0.267000
'Devel_HU_09';18.800000;0.017495;0.003297;-0.256423
'Devel_HU_09';18.900000;0.012935;-0.004449;-0.245693
'Devel_HU_09';19.000000;0.021277;0.007661;-0.236727
'Devel_HU_09';19.100000;0.024484;0.010971;-0.228777
'Devel_HU_09';19.200000;0.018180;0.003624;-0.223816
'Devel_HU_09';19.300000;0.030726;0.019436;-0.215613
'Devel_HU_09';19.400000;0.030286;0.011329;-0.207896
'Devel_HU_09';19.500000;-0.010342;-0.042050;-0.227639
'Devel_HU_09';19.600000;-0.017761;-0.046271;-0.240375
'Devel_HU_09';19.700000;-0.006066;-0.039307;-0.242681
'Devel_HU_09';19.800000;0.022488;-0.010002;-0.236376
'Devel_HU_09';19.900000;0.026340;-0.012937;-0.235914
'Devel_HU_09';20.000000;0.019489;-0.025355;-0.232296
'Devel_HU_09';20.100000;0.038981;-0.007278;-0.218740
'Devel_HU_09';20.200000;0.044719;-0.008892;-0.197860
'Devel_HU_09';20.300000;0.038182;-0.020839;-0.174296
'Devel_HU_09';20.400000;-0.000060;-0.064251;-0.186845
'Devel_HU_09';20.500000;-0.013293;-0.076316;-0.207996
'Devel_HU_09';20.600000;0.016327;-0.050434;-0.193017
'Devel_HU_09';20.700000;0.005438;-0.054439;-0.186628
'Devel_HU_09';20.800000;-0.001636;-0.052851;-0.188284
'Devel_HU_09';20.900000;-0.004278;-0.046094;-0.193129
'Devel_HU_09';21.000000;-0.003855;-0.037034;-0.203438
'Devel_HU_09';21.100000;0.013912;-0.019454;-0.217109
'Devel_HU_09';21.200000;0.017854;-0.012766;-0.231418
'Devel_HU_09';21.300000;0.020369;-0.003966;-0.244583
'Devel_HU_09';21.400000;0.020739;-0.003209;-0.252422
'Devel_HU_09';21.500000;0.019957;-0.001887;-0.254235
'Devel_HU_09';21.600000;0.019099;0.000868;-0.250766
'Devel_HU_09';21.700000;0.013143;0.000361;-0.242933
'Devel_HU_09';21.800000;0.022134;0.005594;-0.233871
'Devel_HU_09';21.900000;0.024823;-0.000388;-0.224266
'Devel_HU_09';22.000000;0.018860;-0.007792;-0.220121
'Devel_HU_09';22.100000;0.010353;-0.015632;-0.220531
'Devel_HU_09';22.200000;0.002418;-0.023037;-0.219668
'Devel_HU_09';22.300000;0.011543;-0.010771;-0.218083
'Devel_HU_09';22.400000;0.013997;-0.008697;-0.214557
'Devel_HU_09';22.500000;0.017356;-0.005440;-0.210551
'Devel_HU_09';22.600000;0.023070;0.002136;-0.209092
'Devel_HU_09';22.700000;0.030644;0.008500;-0.212345
'Devel_HU_09';22.800000;0.020335;0.001540;-0.214834
'Devel_HU_09';22.900000;0.012468;-0.001757;-0.217373
'Devel_HU_09';23.000000;0.008586;0.000594;-0.221134
'Devel_HU_09';23.100000;0.022584;0.018739;-0.225670
'Devel_HU_09';23.200000;0.036151;0.028211;-0.228281
'Devel_HU_09';23.300000;0.039128;0.023852;-0.227652
'Devel_HU_09';23.400000;0.046568;0.022454;-0.233480
'Devel_HU_09';23.500000;0.057210;0.025922;-0.239345
'Devel_HU_09';23.600000;0.070672;0.046965;-0.242206
'Devel_HU_09';23.700000;0.075951;0.053483;-0.245730
'Devel_HU_09';23.800000;0.091053;0.066588;-0.251444
'Devel_HU_09';23.900000;0.105388;0.080700;-0.252655
'Devel_HU_09';24.000000;0.118821;0.095627;-0.256578
'Devel_HU_09';24.100000;0.140078;0.112604;-0.267281
'Devel_HU_09';24.200000;0.159057;0.125959;-0.281026
'Devel_HU_09';24.300000;0.178316;0.138564;-0.301317
'Devel_HU_09';24.400000;0.192668;0.145071;-0.314763
'Devel_HU_09';24.500000;0.208092;0.159909;-0.320065
'Devel_HU_09';24.600000;0.219442;0.174629;-0.325041
'Devel_HU_09';24.700000;0.236962;0.201764;-0.327152
'Devel_HU_09';24.800000;0.265078;0.233883;-0.331634
'Devel_HU_09';24.900000;0.287586;0.252928;-0.341948
'Devel_HU_09';25.000000;0.305330;0.268577;-0.354527
'Devel_HU_09';25.100000;0.329450;0.289216;-0.369252
'Devel_HU_09';25.200000;0.341177;0.268064;-0.381184
'Devel_HU_09';25.300000;0.345444;0.258836;-0.399806
'Devel_HU_09';25.400000;0.333055;0.248088;-0.406669
'Devel_HU_09';25.500000;0.311853;0.232433;-0.409955
'Devel_HU_09';25.600000;0.279553;0.208461;-0.408304
'Devel_HU_09';25.700000;0.258272;0.195266;-0.404295
'Devel_HU_09';25.800000;0.268826;0.208641;-0.405408
'Devel_HU_09';25.900000;0.295747;0.229253;-0.418698
'Devel_HU_09';26.000000;0.330649;0.263396;-0.432457
'Devel_HU_09';26.100000;0.342186;0.273134;-0.443106
'Devel_HU_09';26.200000;0.350559;0.274262;-0.444705
'Devel_HU_09';26.300000;0.368819;0.290404;-0.438388
'Devel_HU_09';26.400000;0.378428;0.304332;-0.424240
'Devel_HU_09';26.500000;0.369505;0.298651;-0.402862
'Devel_HU_09';26.600000;0.364689;0.301094;-0.384406
'Devel_HU_09';26.700000;0.342066;0.287896;-0.365718
'Devel_HU_09';26.800000;0.327942;0.287617;-0.355815
'Devel_HU_09';26.900000;0.323155;0.288531;-0.344865
'Devel_HU_09';27.000000;0.322348;0.286258;-0.338107
'Devel_HU_09';27.100000;0.319628;0.279536;-0.340260
'Devel_HU_09';27.200000;0.315072;0.270425;-0.347237
'Devel_HU_09';27.300000;0.314807;0.268390;-0.349458
'Devel_HU_09';27.400000;0.309486;0.257817;-0.363949
'Devel_HU_09';27.500000;0.305604;0.250908;-0.383336
'Devel_HU_09';27.600000;0.319937;0.269787;-0.399730
'Devel_HU_09';27.700000;0.329165;0.283008;-0.417589
'Devel_HU_09';27.800000;0.336503;0.292195;-0.434191
'Devel_HU_09';27.900000;0.335868;0.292862;-0.450776
'Devel_HU_09';28.000000;0.335093;0.294578;-0.466804
'Devel_HU_09';28.100000;0.353430;0.309133;-0.482613
'Devel_HU_09';28.200000;0.362538;0.315028;-0.500566
'Devel_HU_09';28.300000;0.363834;0.319059;-0.515844
'Devel_HU_09';28.400000;0.316895;0.272688;-0.518233
'Devel_HU_09';28.500000;0.262377;0.225034;-0.518600
'Devel_HU_09';28.600000;0.207153;0.174475;-0.507771
'Devel_HU_09';28.700000;0.144438;0.110220;-0.516652
'Devel_HU_09';28.800000;0.107264;0.073565;-0.532678
'Devel_HU_09';28.900000;0.128008;0.096601;-0.550527
'Devel_HU_09';29.000000;0.124832;0.089459;-0.560856
'Devel_HU_09';29.100000;0.049069;0.013967;-0.573918
'Devel_HU_09';29.200000;0.002741;-0.036606;-0.568167
'Devel_HU_09';29.300000;0.040931;0.005850;-0.567263
'Devel_HU_09';29.400000;-0.007379;-0.055419;-0.538951
'Devel_HU_09';29.500000;-0.020396;-0.069839;-0.499790
'Devel_HU_09';29.600000;-0.028315;-0.081274;-0.451744
'Devel_HU_09';29.700000;-0.033074;-0.089357;-0.402255
'Devel_HU_09';29.800000;-0.036374;-0.095589;-0.356291
'Devel_HU_09';29.900000;-0.038913;-0.100799;-0.316178
'Devel_HU_09';30.000000;-0.041001;-0.105469;-0.282361
'Devel_HU_09';30.100000;-0.042785;-0.109847;-0.254354
'Devel_HU_09';30.200000;-0.044344;-0.114045;-0.231370
'Devel_HU_09';30.300000;-0.045728;-0.118108;-0.212605
'Devel_HU_09';30.400000;-0.046970;-0.122045;-0.197342
'Devel_HU_09';30.500000;-0.048095;-0.125852;-0.184963
'Devel_HU_09';30.600000;-0.049123;-0.129522;-0.174945
'Devel_HU_09';30.700000;-0.050068;-0.133050;-0.166849
'Devel_HU_09';30.800000;-0.050942;-0.136433;-0.160309
'Devel_HU_09';30.900000;-0.051755;-0.139670;-0.155023
'Devel_HU_09';31.000000;-0.052515;-0.142761;-0.150746
'Devel_HU_09';31.100000;-0.053228;-0.145711;-0.147276
'Devel_HU_09';31.200000;-0.053898;-0.148521;-0.144452
'Devel_HU_09';31.300000;-0.054529;-0.151196;-0.142146
'Devel_HU_09';31.400000;-0.055126;-0.153740;-0.140253
'Devel_HU_09';31.500000;-0.055691;-0.156159;-0.138693
'Devel_HU_09';31.600000;-0.056227;-0.158457;-0.137399
'Devel_HU_09';31.700000;-0.056735;-0.160639;-0.136321
'Devel_HU_09';31.800000;-0.057217;-0.162709;-0.135418
'Devel_HU_09';31.900000;-0.057676;-0.164673;-0.134657
'Devel_HU_09';32.000000;-0.058112;-0.166535;-0.134014
'Devel_HU_09';32.100000;-0.058528;-0.168300;-0.133466
'Devel_HU_09';32.200000;-0.045205;-0.158372;-0.137660
'Devel_HU_09';32.300000;-0.054705;-0.169944;-0.137112
'Devel_HU_09';32.400000;-0.056947;-0.171963;-0.135977
'Devel_HU_09';32.500000;-0.032822;-0.152836;-0.145468
'Devel_HU_09';32.600000;-0.023834;-0.151105;-0.156308
'Devel_HU_09';32.700000;0.000285;-0.133391;-0.168210
'Devel_HU_09';32.800000;-0.020806;-0.157362;-0.167930
'Devel_HU_09';32.900000;-0.012944;-0.145302;-0.173326
'Devel_HU_09';33.000000;-0.043486;-0.173643;-0.168025
'Devel_HU_09';33.100000;-0.029875;-0.157801;-0.178777
'Devel_HU_09';33.200000;0.062867;-0.066419;-0.272639
'Devel_HU_09';33.300000;0.113211;-0.041580;-0.343903
'Devel_HU_09';33.400000;0.131728;-0.034310;-0.392434
'Devel_HU_09';33.500000;0.140065;-0.033313;-0.395452
'Devel_HU_09';33.600000;0.120078;-0.027853;-0.394171
'Devel_HU_09';33.700000;0.097432;-0.019488;-0.384341
'Devel_HU_09';33.800000;0.095889;-0.014570;-0.381807
'Devel_HU_09';33.900000;0.089781;-0.003986;-0.383595
'Devel_HU_09';34.000000;0.081533;0.012719;-0.386347
'Devel_HU_09';34.100000;0.096342;0.031275;-0.397376
'Devel_HU_09';34.200000;0.098351;0.038694;-0.403895
'Devel_HU_09';34.300000;0.057878;0.013512;-0.384279
'Devel_HU_09';34.400000;0.036014;0.004627;-0.372090
'Devel_HU_09';34.500000;0.020591;-0.001592;-0.359918
'Devel_HU_09';34.600000;0.011505;-0.006047;-0.345310
'Devel_HU_09';34.700000;0.008520;-0.010105;-0.333696
'Devel_HU_09';34.800000;0.013667;-0.006430;-0.321296
'Devel_HU_09';34.900000;0.017680;-0.003365;-0.313082
'Devel_HU_09';35.000000;0.024445;0.000692;-0.309242
'Devel_HU_09';35.100000;0.051855;0.024151;-0.309902
'Devel_HU_09';35.200000;0.065876;0.029529;-0.307811
'Devel_HU_09';35.300000;0.079743;0.035504;-0.304001
'Devel_HU_09';35.400000;0.074433;0.033968;-0.295852
'Devel_HU_09';35.500000;0.076997;0.039608;-0.287411
'Devel_HU_09';35.600000;0.080924;0.044709;-0.279358
'Devel_HU_09';35.700000;0.062010;0.020829;-0.266834
'Devel_HU_09';35.800000;0.043968;0.004502;-0.255838
'Devel_HU_09';35.900000;0.033943;0.000655;-0.248955
'Devel_HU_09';36.000000;0.032675;0.007529;-0.245263
'Devel_HU_09';36.100000;0.037361;0.014494;-0.246545
'Devel_HU_09';36.200000;0.041162;0.018289;-0.243677
'Devel_HU_09';36.300000;0.046865;0.020831;-0.245308
'Devel_HU_09';36.400000;0.067090;0.029940;-0.264196
'Devel_HU_09';36.500000;0.095487;0.046560;-0.284632
'Devel_HU_09';36.600000;0.119579;0.062547;-0.306037
'Devel_HU_09';36.700000;0.121408;0.073201;-0.326300
'Devel_HU_09';36.800000;0.113833;0.074201;-0.336477
'Devel_HU_09';36.900000;0.098368;0.073828;-0.337868
'Devel_HU_09';37.000000;0.109661;0.080825;-0.340044
'Devel_HU_09';37.100000;0.121965;0.085464;-0.338162
'Devel_HU_09';37.200000;0.134061;0.091967;-0.332213
'Devel_HU_09';37.300000;0.135723;0.092923;-0.322483
'Devel_HU_09';37.400000;0.129981;0.092047;-0.312423
'Devel_HU_09';37.500000;0.116285;0.080467;-0.299750
'Devel_HU_09';37.600000;0.096125;0.070046;-0.282163
'Devel_HU_09';37.700000;0.073843;0.061755;-0.263750
'Devel_HU_09';37.800000;0.052940;0.050014;-0.251234
'Devel_HU_09';37.900000;0.040197;0.042575;-0.249588
'Devel_HU_09';38.000000;0.039857;0.044322;-0.259356
'Devel_HU_09';38.100000;0.048555;0.052115;-0.275066
'Devel_HU_09';38.200000;0.059553;0.057792;-0.291673
'Devel_HU_09';38.300000;0.078629;0.061585;-0.306994
'Devel_HU_09';38.400000;0.093408;0.067592;-0.323813
'Devel_HU_09';38.500000;0.108794;0.079878;-0.344125
'Devel_HU_09';38.600000;0.095352;0.070249;-0.352292
'Devel_HU_09';38.700000;0.082076;0.064130;-0.353261
'Devel_HU_09';38.800000;0.068389;0.057467;-0.346655
'Devel_HU_09';38.900000;0.059309;0.051304;-0.341816
'Devel_HU_09';39.000000;0.055530;0.045713;-0.337650
'Devel_HU_09';39.100000;0.070012;0.052096;-0.335509
'Devel_HU_09';39.200000;0.088041;0.057605;-0.333804
'Devel_HU_09';39.300000;0.100257;0.063017;-0.331623
'Devel_HU_09';39.400000;0.110714;0.069138;-0.334452
'Devel_HU_09';39.500000;0.120224;0.076162;-0.333937
'Devel_HU_09';39.600000;0.130460;0.082340;-0.333133
'Devel_HU_09';39.700000;0.142658;0.087820;-0.346135
'Devel_HU_09';39.800000;0.153220;0.089549;-0.368053
'Devel_HU_09';39.900000;0.127336;0.069122;-0.367271
'Devel_HU_09';40.000000;0.093047;0.047647;-0.357528
'Devel_HU_09';40.100000;0.090621;0.042552;-0.359825
'Devel_HU_09';40.200000;0.093209;0.036748;-0.362698
'Devel_HU_09';40.300000;0.117273;0.040995;-0.374333
'Devel_HU_09';40.400000;0.150253;0.044219;-0.390273
'Devel_HU_09';40.500000;0.182571;0.044305;-0.414119
'Devel_HU_09';40.600000;0.176799;0.038553;-0.425282
'Devel_HU_09';40.700000;0.152709;0.033737;-0.421933
'Devel_HU_09';40.800000;0.122604;0.028872;-0.407198
'Devel_HU_09';40.900000;0.114794;0.033039;-0.405219
'Devel_HU_09';41.000000;0.110953;0.033354;-0.404125
'Devel_HU_09';41.100000;0.108899;0.033073;-0.403198
'Devel_HU_09';41.200000;0.110096;0.035111;-0.403733
'Devel_HU_09';41.300000;0.113288;0.038123;-0.408285
'Devel_HU_09';41.400000;0.118620;0.038037;-0.404051
'Devel_HU_09';41.500000;0.106654;0.034966;-0.391652
'Devel_HU_09';41.600000;0.090339;0.029488;-0.373849
'Devel_HU_09';41.700000;0.060084;0.012840;-0.348538
'Devel_HU_09';41.800000;0.049619;0.006039;-0.322222
'Devel_HU_09';41.900000;0.040007;-0.003081;-0.290861
'Devel_HU_09';42.000000;0.030891;-0.003012;-0.264633
'Devel_HU_09';42.100000;0.019935;-0.002466;-0.241966
'Devel_HU_09';42.200000;0.007350;-0.008353;-0.222997
'Devel_HU_09';42.300000;0.002899;-0.009188;-0.201021
'Devel_HU_09';42.400000;-0.000709;-0.011645;-0.175525
'Devel_HU_09';42.500000;0.000349;-0.012105;-0.151451
'Devel_HU_09';42.600000;0.016697;0.000787;-0.135422
'Devel_HU_09';42.700000;0.038472;0.013575;-0.123809
'Devel_HU_09';42.800000;0.032157;0.008745;-0.118126
'Devel_HU_09';42.900000;0.036755;0.012785;-0.108272
'Devel_HU_09';43.000000;0.047572;0.018388;-0.097863
'Devel_HU_09';43.100000;0.026441;0.004376;-0.086321
'Devel_HU_09';43.200000;0.008406;-0.004592;-0.075724
'Devel_HU_09';43.300000;0.001130;-0.002976;-0.068382
'Devel_HU_09';43.400000;-0.006569;-0.007560;-0.062601
'Devel_HU_09';43.500000;-0.010291;-0.010218;-0.057278
'Devel_HU_09';43.600000;-0.011399;-0.014283;-0.061896
'Devel_HU_09';43.700000;-0.012887;-0.017629;-0.064419
'Devel_HU_09';43.800000;-0.016518;-0.020599;-0.065279
'Devel_HU_09';43.900000;-0.010377;-0.022193;-0.069630
'Devel_HU_09';44.000000;0.002006;-0.022754;-0.079907
'Devel_HU_09';44.100000;-0.005233;-0.028631;-0.095252
'Devel_HU_09';44.200000;0.008401;-0.010056;-0.116287
'Devel_HU_09';44.300000;0.034422;0.010916;-0.146198
