name;timestamp;arousal;valence;liking
'Devel_DE_01';90.500000;0.146646;0.002312;-0.081089
'Devel_DE_01';90.600000;0.146787;0.001664;-0.081089
'Devel_DE_01';90.700000;0.146646;0.000499;-0.081089
'Devel_DE_01';90.800000;0.144801;0.000000;-0.081089
'Devel_DE_01';90.900000;0.140429;0.000000;-0.074021
'Devel_DE_01';91.000000;0.126942;0.000000;-0.074021
'Devel_DE_01';91.100000;0.105876;0.000000;-0.074021
'Devel_DE_01';91.200000;0.094174;0.000000;-0.074021
'Devel_DE_01';91.300000;0.117914;0.000000;-0.074021
'Devel_DE_01';91.400000;0.136016;0.005728;-0.076252
'Devel_DE_01';91.500000;0.138872;0.012232;-0.077878
'Devel_DE_01';91.600000;0.156850;0.012232;-0.078039
'Devel_DE_01';91.700000;0.164649;0.012232;-0.080834
'Devel_DE_01';91.800000;0.173978;0.013923;-0.085027
'Devel_DE_01';91.900000;0.206424;0.019041;-0.085027
'Devel_DE_01';92.000000;0.226651;0.023052;-0.087823
'Devel_DE_01';92.100000;0.226781;0.023052;-0.088357
'Devel_DE_01';92.200000;0.227946;0.023052;-0.091109
'Devel_DE_01';92.300000;0.236599;0.032422;-0.091109
'Devel_DE_01';92.400000;0.251684;0.041509;-0.094828
'Devel_DE_01';92.500000;0.255429;0.043780;-0.070790
'Devel_DE_01';92.600000;0.255429;0.050595;-0.026125
'Devel_DE_01';92.700000;0.253620;0.050595;-0.010095
'Devel_DE_01';92.800000;0.242368;0.050595;-0.006161
'Devel_DE_01';92.900000;0.242780;0.053715;0.008562
'Devel_DE_01';93.000000;0.247616;0.075125;0.036758
'Devel_DE_01';93.100000;0.255215;0.075125;0.064781
'Devel_DE_01';93.200000;0.255215;0.075564;0.065213
'Devel_DE_01';93.300000;0.255215;0.075531;0.061020
'Devel_DE_01';93.400000;0.255274;0.080235;0.058833
'Devel_DE_01';93.500000;0.270439;0.090400;0.061141
'Devel_DE_01';93.600000;0.284791;0.092353;0.061203
'Devel_DE_01';93.700000;0.289077;0.088920;0.050538
'Devel_DE_01';93.800000;0.289885;0.087519;0.050538
'Devel_DE_01';93.900000;0.291408;0.086011;0.050538
'Devel_DE_01';94.000000;0.291050;0.085912;0.055502
'Devel_DE_01';94.100000;0.291050;0.112863;0.058812
'Devel_DE_01';94.200000;0.289885;0.124135;0.058812
'Devel_DE_01';94.300000;0.289885;0.123602;0.058812
'Devel_DE_01';94.400000;0.285572;0.117366;0.051309
'Devel_DE_01';94.500000;0.286344;0.111311;0.051309
'Devel_DE_01';94.600000;0.278805;0.106006;0.051309
'Devel_DE_01';94.700000;0.276115;0.112951;0.051309
'Devel_DE_01';94.800000;0.279979;0.126110;0.051309
'Devel_DE_01';94.900000;0.279897;0.145572;0.051309
'Devel_DE_01';95.000000;0.291248;0.157537;0.052835
'Devel_DE_01';95.100000;0.315477;0.200864;0.062497
'Devel_DE_01';95.200000;0.427548;0.266241;0.066056
'Devel_DE_01';95.300000;0.531024;0.302108;0.066056
'Devel_DE_01';95.400000;0.530941;0.339622;0.069886
'Devel_DE_01';95.500000;0.530678;0.381693;0.065409
'Devel_DE_01';95.600000;0.539155;0.476170;0.066784
'Devel_DE_01';95.700000;0.543442;0.525111;0.067921
'Devel_DE_01';95.800000;0.544386;0.590993;0.064607
'Devel_DE_01';95.900000;0.541697;0.659778;0.065765
'Devel_DE_01';96.000000;0.543562;0.711812;0.066357
'Devel_DE_01';96.100000;0.543562;0.730354;0.070289
'Devel_DE_01';96.200000;0.545059;0.745410;0.077945
'Devel_DE_01';96.300000;0.545059;0.686581;0.056348
'Devel_DE_01';96.400000;0.545059;0.648761;0.035653
'Devel_DE_01';96.500000;0.545059;0.625599;-0.002551
'Devel_DE_01';96.600000;0.545059;0.608447;-0.032421
'Devel_DE_01';96.700000;0.545059;0.596228;-0.075485
'Devel_DE_01';96.800000;0.545059;0.572974;-0.081361
'Devel_DE_01';96.900000;0.545059;0.561533;-0.096107
'Devel_DE_01';97.000000;0.545059;0.547462;-0.110059
'Devel_DE_01';97.100000;0.545059;0.521185;-0.122296
'Devel_DE_01';97.200000;0.545059;0.498838;-0.125574
'Devel_DE_01';97.300000;0.545059;0.497568;-0.096574
'Devel_DE_01';97.400000;0.545059;0.489773;-0.074307
'Devel_DE_01';97.500000;0.545059;0.494136;-0.080698
'Devel_DE_01';97.600000;0.545059;0.494136;-0.085692
'Devel_DE_01';97.700000;0.545059;0.476200;-0.105213
'Devel_DE_01';97.800000;0.545059;0.460119;-0.109010
'Devel_DE_01';97.900000;0.545059;0.467505;-0.124284
'Devel_DE_01';98.000000;0.545059;0.471433;-0.129254
'Devel_DE_01';98.100000;0.525517;0.471622;-0.141575
'Devel_DE_01';98.200000;0.456473;0.471660;-0.144310
'Devel_DE_01';98.300000;0.367029;0.461197;-0.164660
'Devel_DE_01';98.400000;0.306059;0.455314;-0.194550
'Devel_DE_01';98.500000;0.292214;0.444169;-0.204630
'Devel_DE_01';98.600000;0.275012;0.425862;-0.197640
'Devel_DE_01';98.700000;0.253630;0.420153;-0.169309
'Devel_DE_01';98.800000;0.234276;0.415969;-0.169164
'Devel_DE_01';98.900000;0.229095;0.358141;-0.169164
'Devel_DE_01';99.000000;0.223167;0.347518;-0.133450
'Devel_DE_01';99.100000;0.223041;0.346085;-0.090762
'Devel_DE_01';99.200000;0.214605;0.330295;-0.070014
'Devel_DE_01';99.300000;0.209014;0.308302;-0.070014
'Devel_DE_01';99.400000;0.205072;0.291834;-0.074837
'Devel_DE_01';99.500000;0.204060;0.277078;-0.075806
'Devel_DE_01';99.600000;0.203979;0.267219;-0.078053
'Devel_DE_01';99.700000;0.203979;0.266850;-0.075806
'Devel_DE_01';99.800000;0.199692;0.256842;-0.075432
'Devel_DE_01';99.900000;0.208399;0.256842;-0.070234
'Devel_DE_01';100.000000;0.209420;0.257211;-0.055845
'Devel_DE_01';100.100000;0.210160;0.257211;-0.053473
'Devel_DE_01';100.200000;0.210160;0.247471;-0.058959
'Devel_DE_01';100.300000;0.209387;0.247351;-0.058959
'Devel_DE_01';100.400000;0.209387;0.246983;-0.058959
'Devel_DE_01';100.500000;0.202529;0.246983;-0.058959
'Devel_DE_01';100.600000;0.198482;0.246983;-0.055817
'Devel_DE_01';100.700000;0.199467;0.236585;-0.054665
'Devel_DE_01';100.800000;0.209949;0.225709;-0.054663
'Devel_DE_01';100.900000;0.214845;0.223251;-0.053994
'Devel_DE_01';101.000000;0.226064;0.223166;-0.041280
'Devel_DE_01';101.100000;0.229864;0.216828;-0.025205
'Devel_DE_01';101.200000;0.228938;0.216067;-0.007623
'Devel_DE_01';101.300000;0.219364;0.216067;-0.003342
'Devel_DE_01';101.400000;0.218717;0.216148;0.000204
'Devel_DE_01';101.500000;0.218717;0.181781;0.000204
'Devel_DE_01';101.600000;0.206192;0.179463;0.000204
'Devel_DE_01';101.700000;0.206192;0.179463;0.000204
'Devel_DE_01';101.800000;0.201619;0.164800;0.000204
'Devel_DE_01';101.900000;0.219940;0.156719;0.000204
'Devel_DE_01';102.000000;0.223357;0.151021;0.000204
'Devel_DE_01';102.100000;0.223357;0.126386;-0.007763
'Devel_DE_01';102.200000;0.223357;0.110881;-0.020587
'Devel_DE_01';102.300000;0.223357;0.086633;-0.031593
'Devel_DE_01';102.400000;0.223357;0.080312;-0.040358
'Devel_DE_01';102.500000;0.200777;0.080312;-0.049653
'Devel_DE_01';102.600000;0.190414;0.080312;-0.052559
'Devel_DE_01';102.700000;0.180844;0.090172;-0.052559
'Devel_DE_01';102.800000;0.168999;0.100031;-0.052559
'Devel_DE_01';102.900000;0.164163;0.106604;-0.052559
'Devel_DE_01';103.000000;0.158982;0.122625;-0.052559
'Devel_DE_01';103.100000;0.154953;0.122625;-0.052559
'Devel_DE_01';103.200000;0.144949;0.122625;-0.052559
'Devel_DE_01';103.300000;0.125594;0.122641;-0.052559
'Devel_DE_01';103.400000;0.124441;0.122625;-0.052559
'Devel_DE_01';103.500000;0.121203;0.122641;-0.052559
'Devel_DE_01';103.600000;0.121203;0.122625;-0.052559
'Devel_DE_01';103.700000;0.121203;0.122625;-0.052559
'Devel_DE_01';103.800000;0.121203;0.122625;-0.052559
'Devel_DE_01';103.900000;0.123240;0.122625;-0.052559
'Devel_DE_01';104.000000;0.132707;0.122625;-0.045593
'Devel_DE_01';104.100000;0.169850;0.122625;-0.042775
'Devel_DE_01';104.200000;0.190085;0.122625;-0.042775
'Devel_DE_01';104.300000;0.200419;0.125283;-0.031593
'Devel_DE_01';104.400000;0.200419;0.157607;-0.031593
'Devel_DE_01';104.500000;0.201055;0.173120;-0.027523
'Devel_DE_01';104.600000;0.216304;0.177058;-0.015062
'Devel_DE_01';104.700000;0.206682;0.200057;0.000204
'Devel_DE_01';104.800000;0.162506;0.246291;0.000204
'Devel_DE_01';104.900000;0.145734;0.276462;0.000204
'Devel_DE_01';105.000000;0.145734;0.280542;0.000204
'Devel_DE_01';105.100000;0.145734;0.264649;0.000204
'Devel_DE_01';105.200000;0.145734;0.257469;0.000204
'Devel_DE_01';105.300000;0.145734;0.248089;0.000204
'Devel_DE_01';105.400000;0.145734;0.188447;0.000204
'Devel_DE_01';105.500000;0.145734;0.184056;0.000204
'Devel_DE_01';105.600000;0.145734;0.165655;0.000204
'Devel_DE_01';105.700000;0.145734;0.156468;0.000204
'Devel_DE_01';105.800000;0.156044;0.144221;0.000204
'Devel_DE_01';105.900000;0.154337;0.157596;0.000204
'Devel_DE_01';106.000000;0.155286;0.162526;0.000204
'Devel_DE_01';106.100000;0.166083;0.188455;-0.024454
'Devel_DE_01';106.200000;0.306335;0.243050;-0.030594
'Devel_DE_01';106.300000;0.424333;0.294373;-0.030594
'Devel_DE_01';106.400000;0.441836;0.307868;-0.023501
'Devel_DE_01';106.500000;0.457711;0.334699;-0.001029
'Devel_DE_01';106.600000;0.466998;0.397913;0.029680
'Devel_DE_01';106.700000;0.519374;0.482124;0.067919
'Devel_DE_01';106.800000;0.557160;0.527360;0.086248
'Devel_DE_01';106.900000;0.609205;0.587214;0.086248
'Devel_DE_01';107.000000;0.606663;0.613780;0.077287
'Devel_DE_01';107.100000;0.609189;0.644630;0.071218
'Devel_DE_01';107.200000;0.612083;0.692774;0.047055
'Devel_DE_01';107.300000;0.612357;0.730023;0.031095
'Devel_DE_01';107.400000;0.616257;0.728980;0.025386
'Devel_DE_01';107.500000;0.620830;0.709931;0.025386
'Devel_DE_01';107.600000;0.625413;0.704208;0.025386
'Devel_DE_01';107.700000;0.620621;0.655011;0.032455
'Devel_DE_01';107.800000;0.610605;0.605675;0.032455
'Devel_DE_01';107.900000;0.605423;0.587895;0.034472
'Devel_DE_01';108.000000;0.605130;0.582023;0.043057
'Devel_DE_01';108.100000;0.596887;0.566543;0.043057
'Devel_DE_01';108.200000;0.579496;0.540320;0.043057
'Devel_DE_01';108.300000;0.541124;0.527900;0.043057
'Devel_DE_01';108.400000;0.517639;0.496996;0.043057
'Devel_DE_01';108.500000;0.500211;0.491761;0.043057
'Devel_DE_01';108.600000;0.493650;0.482230;0.043057
'Devel_DE_01';108.700000;0.482980;0.473940;0.043057
'Devel_DE_01';108.800000;0.478283;0.478890;0.043057
'Devel_DE_01';108.900000;0.478283;0.470237;0.043057
'Devel_DE_01';109.000000;0.473710;0.453206;0.043057
'Devel_DE_01';109.100000;0.473710;0.410502;0.043057
'Devel_DE_01';109.200000;0.473494;0.362032;0.037706
'Devel_DE_01';109.300000;0.459992;0.304581;0.017992
'Devel_DE_01';109.400000;0.459992;0.287932;0.000078
'Devel_DE_01';109.500000;0.459992;0.278132;-0.002717
'Devel_DE_01';109.600000;0.459992;0.274619;-0.002717
'Devel_DE_01';109.700000;0.454063;0.260429;-0.002717
'Devel_DE_01';109.800000;0.444046;0.245141;-0.002717
'Devel_DE_01';109.900000;0.436291;0.235035;-0.002717
'Devel_DE_01';110.000000;0.431625;0.224530;-0.002770
'Devel_DE_01';110.100000;0.419009;0.221815;-0.006910
'Devel_DE_01';110.200000;0.407560;0.217013;-0.005639
'Devel_DE_01';110.300000;0.402724;0.214812;-0.005639
'Devel_DE_01';110.400000;0.394346;0.202694;-0.005639
'Devel_DE_01';110.500000;0.375487;0.202694;-0.005639
'Devel_DE_01';110.600000;0.375487;0.202772;-0.007854
'Devel_DE_01';110.700000;0.375487;0.176795;-0.023829
'Devel_DE_01';110.800000;0.375487;0.165450;-0.028013
'Devel_DE_01';110.900000;0.366779;0.165439;-0.034827
'Devel_DE_01';111.000000;0.349688;0.165439;-0.038641
'Devel_DE_01';111.100000;0.335951;0.154662;-0.038641
'Devel_DE_01';111.200000;0.331222;0.150400;-0.038641
'Devel_DE_01';111.300000;0.304571;0.149375;-0.042200
'Devel_DE_01';111.400000;0.283634;0.141439;-0.053388
'Devel_DE_01';111.500000;0.264701;0.136624;-0.061778
'Devel_DE_01';111.600000;0.247197;0.135961;-0.080360
'Devel_DE_01';111.700000;0.238599;0.135529;-0.108196
'Devel_DE_01';111.800000;0.229693;0.127173;-0.116372
'Devel_DE_01';111.900000;0.221088;0.114483;-0.126632
'Devel_DE_01';112.000000;0.203985;0.098678;-0.139537
'Devel_DE_01';112.100000;0.188101;0.086896;-0.141421
'Devel_DE_01';112.200000;0.182679;0.086593;-0.141732
'Devel_DE_01';112.300000;0.182679;0.085742;-0.147834
'Devel_DE_01';112.400000;0.177766;0.075519;-0.158857
'Devel_DE_01';112.500000;0.173460;0.075519;-0.171476
'Devel_DE_01';112.600000;0.171043;0.075519;-0.164959
'Devel_DE_01';112.700000;0.171043;0.068705;-0.161300
'Devel_DE_01';112.800000;0.175441;0.064161;-0.162163
'Devel_DE_01';112.900000;0.161674;0.064305;-0.163125
'Devel_DE_01';113.000000;0.161674;0.063793;-0.177594
'Devel_DE_01';113.100000;0.172158;0.064161;-0.174798
'Devel_DE_01';113.200000;0.161516;0.064161;-0.181866
'Devel_DE_01';113.300000;0.157256;0.063793;-0.184662
'Devel_DE_01';113.400000;0.169566;0.060982;-0.184662
'Devel_DE_01';113.500000;0.172071;0.056978;-0.186662
'Devel_DE_01';113.600000;0.172062;0.052435;-0.195265
'Devel_DE_01';113.700000;0.170897;0.047607;-0.206526
'Devel_DE_01';113.800000;0.163324;0.047607;-0.210515
'Devel_DE_01';113.900000;0.156491;0.047607;-0.220102
'Devel_DE_01';114.000000;0.156254;0.047607;-0.225000
'Devel_DE_01';114.100000;0.156254;0.047607;-0.230627
'Devel_DE_01';114.200000;0.156254;0.048322;-0.236664
'Devel_DE_01';114.300000;0.156254;0.048322;-0.233867
'Devel_DE_01';114.400000;0.156254;0.048322;-0.239964
'Devel_DE_01';114.500000;0.156254;0.048322;-0.243841
'Devel_DE_01';114.600000;0.156254;0.048322;-0.243841
'Devel_DE_01';114.700000;0.156254;0.048322;-0.244046
'Devel_DE_01';114.800000;0.156406;0.048530;-0.250468
'Devel_DE_01';114.900000;0.169991;0.048530;-0.252883
'Devel_DE_01';115.000000;0.177746;0.048530;-0.255299
'Devel_DE_01';115.100000;0.181735;0.048530;-0.255299
'Devel_DE_01';115.200000;0.181735;0.048530;-0.255299
'Devel_DE_01';115.300000;0.164230;0.048530;-0.255299
'Devel_DE_01';115.400000;0.156418;0.048844;-0.255299
'Devel_DE_01';115.500000;0.157419;0.048844;-0.255299
'Devel_DE_01';115.600000;0.157419;0.048322;-0.258858
'Devel_DE_01';115.700000;0.157419;0.048322;-0.258858
'Devel_DE_01';115.800000;0.157419;0.048322;-0.258858
'Devel_DE_01';115.900000;0.157419;0.048322;-0.258858
'Devel_DE_01';116.000000;0.156254;0.048604;-0.258858
'Devel_DE_01';116.100000;0.156254;0.048604;-0.258858
'Devel_DE_01';116.200000;0.156254;0.048322;-0.258858
'Devel_DE_01';116.300000;0.157419;0.048322;-0.258858
'Devel_DE_01';116.400000;0.157419;0.048322;-0.246443
'Devel_DE_01';116.500000;0.157419;0.048322;-0.237707
'Devel_DE_01';116.600000;0.157419;0.048322;-0.230127
'Devel_DE_01';116.700000;0.157419;0.048322;-0.211113
'Devel_DE_01';116.800000;0.157419;0.053788;-0.211240
'Devel_DE_01';116.900000;0.157419;0.058331;-0.222883
'Devel_DE_01';117.000000;0.157419;0.069050;-0.223972
'Devel_DE_01';117.100000;0.163888;0.075865;-0.226055
'Devel_DE_01';117.200000;0.168200;0.080124;-0.243782
'Devel_DE_01';117.300000;0.168200;0.080124;-0.243782
'Devel_DE_01';117.400000;0.168200;0.080124;-0.243782
'Devel_DE_01';117.500000;0.168200;0.080124;-0.243782
'Devel_DE_01';117.600000;0.168200;0.080124;-0.243782
'Devel_DE_01';117.700000;0.168200;0.080124;-0.254967
'Devel_DE_01';117.800000;0.168620;0.080124;-0.261453
'Devel_DE_01';117.900000;0.168200;0.080124;-0.261453
'Devel_DE_01';118.000000;0.168200;0.080124;-0.261453
'Devel_DE_01';118.100000;0.169366;0.080124;-0.261453
'Devel_DE_01';118.200000;0.169366;0.080124;-0.261453
'Devel_DE_01';118.300000;0.175120;0.080124;-0.265185
'Devel_DE_01';118.400000;0.175708;0.080124;-0.269534
'Devel_DE_01';118.500000;0.175964;0.080124;-0.268143
'Devel_DE_01';118.600000;0.175708;0.080124;-0.260741
'Devel_DE_01';118.700000;0.175964;0.080124;-0.260741
'Devel_DE_01';118.800000;0.175424;0.080124;-0.258192
'Devel_DE_01';118.900000;0.179872;0.080124;-0.268841
'Devel_DE_01';119.000000;0.183401;0.080251;-0.272056
'Devel_DE_01';119.100000;0.182658;0.080124;-0.272056
'Devel_DE_01';119.200000;0.183237;0.080135;-0.270815
'Devel_DE_01';119.300000;0.182400;0.080124;-0.270815
'Devel_DE_01';119.400000;0.188421;0.080124;-0.279125
'Devel_DE_01';119.500000;0.182671;0.080124;-0.279125
'Devel_DE_01';119.600000;0.175190;0.080124;-0.279125
'Devel_DE_01';119.700000;0.179530;0.080124;-0.279125
'Devel_DE_01';119.800000;0.177268;0.080124;-0.279125
'Devel_DE_01';119.900000;0.171410;0.080124;-0.279125
'Devel_DE_01';120.000000;0.170207;0.080124;-0.279125
'Devel_DE_01';120.100000;0.175568;0.081266;-0.297431
'Devel_DE_01';120.200000;0.176586;0.081266;-0.301245
'Devel_DE_01';120.300000;0.190813;0.080124;-0.304804
'Devel_DE_01';120.400000;0.202408;0.081369;-0.314234
'Devel_DE_01';120.500000;0.202408;0.085857;-0.319781
'Devel_DE_01';120.600000;0.206457;0.085857;-0.278682
'Devel_DE_01';120.700000;0.204438;0.084490;-0.276532
'Devel_DE_01';120.800000;0.204275;0.080332;-0.277468
'Devel_DE_01';120.900000;0.204252;0.080346;-0.279545
'Devel_DE_01';121.000000;0.210017;0.075720;-0.280350
'Devel_DE_01';121.100000;0.213817;0.075377;-0.280350
'Devel_DE_01';121.200000;0.215680;0.075377;-0.276397
'Devel_DE_01';121.300000;0.203130;0.074170;-0.276266
'Devel_DE_01';121.400000;0.192748;0.073617;-0.277476
'Devel_DE_01';121.500000;0.181705;0.071241;-0.274758
'Devel_DE_01';121.600000;0.181705;0.066374;-0.274758
'Devel_DE_01';121.700000;0.181639;0.064158;-0.274758
'Devel_DE_01';121.800000;0.179678;0.064158;-0.267690
'Devel_DE_01';121.900000;0.179678;0.063974;-0.265973
'Devel_DE_01';122.000000;0.179678;0.063790;-0.264863
'Devel_DE_01';122.100000;0.179678;0.063790;-0.255497
'Devel_DE_01';122.200000;0.167581;0.064158;-0.238267
'Devel_DE_01';122.300000;0.161142;0.055324;-0.242081
'Devel_DE_01';122.400000;0.161142;0.054299;-0.242081
'Devel_DE_01';122.500000;0.152045;0.054299;-0.251170
'Devel_DE_01';122.600000;0.137447;0.054299;-0.257401
'Devel_DE_01';122.700000;0.130598;0.054299;-0.259732
'Devel_DE_01';122.800000;0.130598;0.054299;-0.259732
'Devel_DE_01';122.900000;0.130236;0.054299;-0.259732
'Devel_DE_01';123.000000;0.126058;0.054201;-0.259683
'Devel_DE_01';123.100000;0.114255;0.054201;-0.258473
'Devel_DE_01';123.200000;0.113397;0.055022;-0.254196
'Devel_DE_01';123.300000;0.109085;0.055022;-0.252080
'Devel_DE_01';123.400000;0.109085;0.055022;-0.250682
'Devel_DE_01';123.500000;0.109085;0.055936;-0.250682
'Devel_DE_01';123.600000;0.109085;0.069743;-0.250537
'Devel_DE_01';123.700000;0.109085;0.080732;-0.253817
'Devel_DE_01';123.800000;0.109085;0.110618;-0.246205
'Devel_DE_01';123.900000;0.109085;0.124833;-0.237815
'Devel_DE_01';124.000000;0.109085;0.124833;-0.237815
'Devel_DE_01';124.100000;0.108672;0.124853;-0.237815
'Devel_DE_01';124.200000;0.108672;0.124853;-0.237815
'Devel_DE_01';124.300000;0.110250;0.123591;-0.234001
'Devel_DE_01';124.400000;0.110250;0.127879;-0.234001
'Devel_DE_01';124.500000;0.110250;0.132167;-0.234001
'Devel_DE_01';124.600000;0.110250;0.136083;-0.234001
'Devel_DE_01';124.700000;0.099116;0.137572;-0.224848
'Devel_DE_01';124.800000;0.087031;0.159553;-0.190483
'Devel_DE_01';124.900000;0.083098;0.182411;-0.159353
'Devel_DE_01';125.000000;0.078240;0.186351;-0.138711
'Devel_DE_01';125.100000;0.078240;0.186351;-0.119315
'Devel_DE_01';125.200000;0.082039;0.186351;-0.104736
'Devel_DE_01';125.300000;0.103468;0.186351;-0.104736
'Devel_DE_01';125.400000;0.121681;0.186351;-0.104736
'Devel_DE_01';125.500000;0.129825;0.175047;-0.101939
'Devel_DE_01';125.600000;0.145617;0.169199;-0.100892
'Devel_DE_01';125.700000;0.178496;0.169199;-0.078517
'Devel_DE_01';125.800000;0.182889;0.163742;-0.076975
'Devel_DE_01';125.900000;0.182889;0.163742;-0.078039
'Devel_DE_01';126.000000;0.182889;0.152668;-0.076975
'Devel_DE_01';126.100000;0.182889;0.148125;-0.068779
'Devel_DE_01';126.200000;0.182889;0.142277;-0.067476
'Devel_DE_01';126.300000;0.182889;0.142277;-0.062511
'Devel_DE_01';126.400000;0.167877;0.130919;-0.053785
'Devel_DE_01';126.500000;0.156292;0.130919;-0.030859
'Devel_DE_01';126.600000;0.130041;0.126092;-0.025552
'Devel_DE_01';126.700000;0.131206;0.110574;-0.025552
'Devel_DE_01';126.800000;0.131206;0.086290;-0.013927
'Devel_DE_01';126.900000;0.131206;0.087927;0.008231
'Devel_DE_01';127.000000;0.131206;0.088444;0.009252
'Devel_DE_01';127.100000;0.131206;0.090854;0.012700
'Devel_DE_01';127.200000;0.131206;0.090854;0.012700
'Devel_DE_01';127.300000;0.140166;0.090961;0.004026
'Devel_DE_01';127.400000;0.147441;0.091062;0.004026
'Devel_DE_01';127.500000;0.147441;0.091062;0.004056
'Devel_DE_01';127.600000;0.147441;0.091062;0.006454
'Devel_DE_01';127.700000;0.147441;0.091062;0.013342
'Devel_DE_01';127.800000;0.147441;0.091926;0.017071
'Devel_DE_01';127.900000;0.147441;0.102878;0.019431
'Devel_DE_01';128.000000;0.147441;0.135145;0.020576
'Devel_DE_01';128.100000;0.172262;0.140137;0.018287
'Devel_DE_01';128.200000;0.172262;0.139989;0.018287
'Devel_DE_01';128.300000;0.137424;0.138192;0.017143
'Devel_DE_01';128.400000;0.137424;0.135013;0.016309
'Devel_DE_01';128.500000;0.137424;0.133673;0.014783
'Devel_DE_01';128.600000;0.137424;0.109703;0.012566
'Devel_DE_01';128.700000;0.141223;0.080325;0.012566
'Devel_DE_01';128.800000;0.141223;0.078504;0.012566
'Devel_DE_01';128.900000;0.141223;0.080018;0.012566
'Devel_DE_01';129.000000;0.141223;0.080018;0.012566
'Devel_DE_01';129.100000;0.141223;0.079034;0.012566
'Devel_DE_01';129.200000;0.141223;0.071207;0.012566
'Devel_DE_01';129.300000;0.141223;0.054475;0.014285
'Devel_DE_01';129.400000;0.133454;0.048741;0.014783
'Devel_DE_01';129.500000;0.115597;0.048741;0.015427
'Devel_DE_01';129.600000;0.114452;0.037302;0.017143
'Devel_DE_01';129.700000;0.114589;0.029454;0.017143
'Devel_DE_01';129.800000;0.111270;0.028477;0.017143
'Devel_DE_01';129.900000;0.111270;0.029546;0.017143
'Devel_DE_01';130.000000;0.104801;0.027867;0.017143
'Devel_DE_01';130.100000;0.102132;0.025840;0.017143
'Devel_DE_01';130.200000;0.122166;0.025636;0.018280
'Devel_DE_01';130.300000;0.122166;0.028188;0.018280
'Devel_DE_01';130.400000;0.122427;0.028392;0.014783
'Devel_DE_01';130.500000;0.122166;0.027608;0.012812
'Devel_DE_01';130.600000;0.107790;0.027608;0.004761
'Devel_DE_01';130.700000;0.098807;0.026725;-0.017606
'Devel_DE_01';130.800000;0.099404;0.024484;-0.031975
'Devel_DE_01';130.900000;0.110680;0.022885;-0.046607
'Devel_DE_01';131.000000;0.114410;0.022770;-0.064279
'Devel_DE_01';131.100000;0.113225;0.023807;-0.088523
'Devel_DE_01';131.200000;0.111008;0.023116;-0.121261
'Devel_DE_01';131.300000;0.117316;0.021439;-0.138057
'Devel_DE_01';131.400000;0.107109;0.019995;-0.148229
'Devel_DE_01';131.500000;0.111568;0.019774;-0.148229
'Devel_DE_01';131.600000;0.102944;0.019774;-0.148229
'Devel_DE_01';131.700000;0.098108;0.019774;-0.148229
'Devel_DE_01';131.800000;0.092927;0.019774;-0.148229
'Devel_DE_01';131.900000;0.092000;0.019774;-0.148229
'Devel_DE_01';132.000000;0.086819;0.019774;-0.148229
'Devel_DE_01';132.100000;0.067725;0.019797;-0.148229
'Devel_DE_01';132.200000;0.058950;0.020119;-0.148229
'Devel_DE_01';132.300000;0.058147;0.020119;-0.148229
'Devel_DE_01';132.400000;0.050243;0.013589;-0.148229
'Devel_DE_01';132.500000;0.045749;0.002672;-0.148229
'Devel_DE_01';132.600000;0.044382;0.002182;-0.112886
'Devel_DE_01';132.700000;0.044349;-0.002658;-0.102487
'Devel_DE_01';132.800000;0.044349;-0.002658;-0.098810
'Devel_DE_01';132.900000;0.041457;-0.002313;-0.100151
'Devel_DE_01';133.000000;0.039732;-0.002313;-0.103007
'Devel_DE_01';133.100000;0.039732;-0.018032;-0.106068
'Devel_DE_01';133.200000;0.039732;-0.040689;-0.113527
'Devel_DE_01';133.300000;0.029220;-0.047976;-0.121145
'Devel_DE_01';133.400000;0.029220;-0.052933;-0.134179
'Devel_DE_01';133.500000;0.029220;-0.076688;-0.134594
'Devel_DE_01';133.600000;0.030386;-0.099810;-0.141893
'Devel_DE_01';133.700000;0.030386;-0.099810;-0.140876
'Devel_DE_01';133.800000;0.030386;-0.086027;-0.152502
'Devel_DE_01';133.900000;0.030386;-0.083119;-0.169582
'Devel_DE_01';134.000000;0.030386;-0.071592;-0.183071
'Devel_DE_01';134.100000;0.030386;-0.073287;-0.193631
'Devel_DE_01';134.200000;0.030386;-0.063789;-0.202059
'Devel_DE_01';134.300000;0.030386;-0.064420;-0.214744
'Devel_DE_01';134.400000;0.030386;-0.060241;-0.220054
'Devel_DE_01';134.500000;0.030386;-0.059184;-0.224247
'Devel_DE_01';134.600000;0.030386;-0.058997;-0.237858
'Devel_DE_01';134.700000;0.030386;-0.058997;-0.237858
'Devel_DE_01';134.800000;0.030321;-0.059334;-0.233302
'Devel_DE_01';134.900000;0.029220;-0.059334;-0.211320
'Devel_DE_01';135.000000;0.029220;-0.059334;-0.204709
'Devel_DE_01';135.100000;0.030386;-0.058342;-0.195658
'Devel_DE_01';135.200000;0.030386;-0.047368;-0.195467
'Devel_DE_01';135.300000;0.031545;-0.047368;-0.190700
'Devel_DE_01';135.400000;0.035244;-0.043742;-0.177703
'Devel_DE_01';135.500000;0.038322;-0.027253;-0.174906
'Devel_DE_01';135.600000;0.048043;-0.025403;-0.172111
'Devel_DE_01';135.700000;0.056798;-0.025403;-0.182714
'Devel_DE_01';135.800000;0.056870;-0.025403;-0.189783
