name;timestamp;arousal;valence;liking
'Devel_DE_04';90.500000;0.083336;0.000000;0.051515
'Devel_DE_04';90.600000;0.083336;0.000000;0.052739
'Devel_DE_04';90.700000;0.079134;0.000000;0.052925
'Devel_DE_04';90.800000;0.074483;0.000000;0.052275
'Devel_DE_04';90.900000;0.074483;0.000000;0.049070
'Devel_DE_04';91.000000;0.074483;0.000000;0.049070
'Devel_DE_04';91.100000;0.069904;0.000000;0.049536
'Devel_DE_04';91.200000;0.065325;0.000000;0.049536
'Devel_DE_04';91.300000;0.063888;0.000000;0.055509
'Devel_DE_04';91.400000;0.057461;0.000000;0.061079
'Devel_DE_04';91.500000;0.042397;0.000000;0.061079
'Devel_DE_04';91.600000;0.037545;0.000005;0.067152
'Devel_DE_04';91.700000;0.037545;0.000585;0.076202
'Devel_DE_04';91.800000;0.037545;0.000585;0.076202
'Devel_DE_04';91.900000;0.037545;0.004826;0.076202
'Devel_DE_04';92.000000;0.042456;0.008870;0.076202
'Devel_DE_04';92.100000;0.056336;0.008870;0.076202
'Devel_DE_04';92.200000;0.061898;0.019953;0.076202
'Devel_DE_04';92.300000;0.061898;0.026949;0.076202
'Devel_DE_04';92.400000;0.061898;0.050817;0.076202
'Devel_DE_04';92.500000;0.061898;0.067480;0.069592
'Devel_DE_04';92.600000;0.061898;0.066440;0.069155
'Devel_DE_04';92.700000;0.061898;0.093416;0.065113
'Devel_DE_04';92.800000;0.079604;0.098095;0.059432
'Devel_DE_04';92.900000;0.086320;0.117638;0.051087
'Devel_DE_04';93.000000;0.085162;0.140900;0.046756
'Devel_DE_04';93.100000;0.089332;0.158123;0.042426
'Devel_DE_04';93.200000;0.089332;0.217833;0.038385
'Devel_DE_04';93.300000;0.098628;0.249981;0.038850
'Devel_DE_04';93.400000;0.125550;0.256072;0.034520
'Devel_DE_04';93.500000;0.130462;0.279203;0.038173
'Devel_DE_04';93.600000;0.134664;0.306164;0.038173
'Devel_DE_04';93.700000;0.137660;0.322405;0.039424
'Devel_DE_04';93.800000;0.142718;0.328496;0.053270
'Devel_DE_04';93.900000;0.155165;0.349610;0.057925
'Devel_DE_04';94.000000;0.186246;0.370723;0.066950
'Devel_DE_04';94.100000;0.206256;0.405827;0.074192
'Devel_DE_04';94.200000;0.219762;0.449990;0.075625
'Devel_DE_04';94.300000;0.227186;0.504938;0.080549
'Devel_DE_04';94.400000;0.232109;0.555153;0.084786
'Devel_DE_04';94.500000;0.231653;0.624079;0.084786
'Devel_DE_04';94.600000;0.230985;0.697896;0.084786
'Devel_DE_04';94.700000;0.227957;0.706268;0.084786
'Devel_DE_04';94.800000;0.227957;0.702807;0.087278
'Devel_DE_04';94.900000;0.228144;0.697308;0.085042
'Devel_DE_04';95.000000;0.242017;0.698073;0.088440
'Devel_DE_04';95.100000;0.246472;0.695963;0.084815
'Devel_DE_04';95.200000;0.249830;0.704574;0.084057
'Devel_DE_04';95.300000;0.250209;0.704033;0.084057
'Devel_DE_04';95.400000;0.251606;0.704033;0.086069
'Devel_DE_04';95.500000;0.251452;0.703295;0.085841
'Devel_DE_04';95.600000;0.249064;0.671096;0.082536
'Devel_DE_04';95.700000;0.249246;0.570216;0.082050
'Devel_DE_04';95.800000;0.249155;0.521372;0.081262
'Devel_DE_04';95.900000;0.249026;0.491290;0.082050
'Devel_DE_04';96.000000;0.248775;0.478237;0.081608
'Devel_DE_04';96.100000;0.248818;0.453886;0.085280
'Devel_DE_04';96.200000;0.239216;0.445288;0.087874
'Devel_DE_04';96.300000;0.234971;0.432290;0.087099
'Devel_DE_04';96.400000;0.228946;0.436804;0.084953
'Devel_DE_04';96.500000;0.219263;0.456281;0.084856
'Devel_DE_04';96.600000;0.216525;0.456323;0.084856
'Devel_DE_04';96.700000;0.213846;0.450303;0.084081
'Devel_DE_04';96.800000;0.209961;0.467186;0.085897
'Devel_DE_04';96.900000;0.209184;0.468028;0.085897
'Devel_DE_04';97.000000;0.209184;0.472187;0.083163
'Devel_DE_04';97.100000;0.203960;0.466885;0.083163
'Devel_DE_04';97.200000;0.198300;0.470272;0.084886
'Devel_DE_04';97.300000;0.199918;0.453191;0.085714
'Devel_DE_04';97.400000;0.199918;0.443478;0.085714
'Devel_DE_04';97.500000;0.199519;0.418662;0.087054
'Devel_DE_04';97.600000;0.198318;0.414848;0.085639
'Devel_DE_04';97.700000;0.200945;0.405206;0.087520
'Devel_DE_04';97.800000;0.200945;0.417310;0.087693
'Devel_DE_04';97.900000;0.199857;0.418048;0.086917
'Devel_DE_04';98.000000;0.199619;0.427753;0.086043
'Devel_DE_04';98.100000;0.195278;0.415493;0.085714
'Devel_DE_04';98.200000;0.193491;0.411565;0.085219
'Devel_DE_04';98.300000;0.195850;0.411528;0.085714
'Devel_DE_04';98.400000;0.193481;0.411528;0.085450
'Devel_DE_04';98.500000;0.200005;0.404855;0.085450
'Devel_DE_04';98.600000;0.204552;0.403838;0.083255
'Devel_DE_04';98.700000;0.204252;0.394524;0.081709
'Devel_DE_04';98.800000;0.204111;0.397917;0.082536
'Devel_DE_04';98.900000;0.204111;0.397444;0.086993
'Devel_DE_04';99.000000;0.204519;0.398742;0.086993
'Devel_DE_04';99.100000;0.206762;0.399216;0.075121
'Devel_DE_04';99.200000;0.207579;0.401837;0.053867
'Devel_DE_04';99.300000;0.206353;0.405541;0.052841
'Devel_DE_04';99.400000;0.200717;0.405647;0.048604
'Devel_DE_04';99.500000;0.199489;0.425967;0.048604
'Devel_DE_04';99.600000;0.210336;0.426088;0.048604
'Devel_DE_04';99.700000;0.215102;0.429898;0.048604
'Devel_DE_04';99.800000;0.221460;0.420107;0.048604
'Devel_DE_04';99.900000;0.219841;0.414017;0.048604
'Devel_DE_04';100.000000;0.224446;0.398329;0.048604
'Devel_DE_04';100.100000;0.227283;0.387979;0.049204
'Devel_DE_04';100.200000;0.232738;0.386630;0.049431
'Devel_DE_04';100.300000;0.224559;0.385485;0.049431
'Devel_DE_04';100.400000;0.223863;0.385464;0.048604
'Devel_DE_04';100.500000;0.265398;0.402119;0.048604
'Devel_DE_04';100.600000;0.295272;0.416081;0.048604
'Devel_DE_04';100.700000;0.295364;0.422199;0.048604
'Devel_DE_04';100.800000;0.313700;0.430940;0.048604
'Devel_DE_04';100.900000;0.328712;0.449447;0.048604
'Devel_DE_04';101.000000;0.334649;0.466877;0.048604
'Devel_DE_04';101.100000;0.336838;0.466323;0.049431
'Devel_DE_04';101.200000;0.345013;0.467152;0.049431
'Devel_DE_04';101.300000;0.355275;0.488871;0.049431
'Devel_DE_04';101.400000;0.356521;0.519803;0.049431
'Devel_DE_04';101.500000;0.379251;0.580531;0.047462
'Devel_DE_04';101.600000;0.390182;0.712286;0.047363
'Devel_DE_04';101.700000;0.416756;0.721293;0.047363
'Devel_DE_04';101.800000;0.445889;0.735151;0.047567
'Devel_DE_04';101.900000;0.465213;0.744158;0.048031
'Devel_DE_04';102.000000;0.465213;0.744158;0.048231
'Devel_DE_04';102.100000;0.468571;0.751780;0.052269
'Devel_DE_04';102.200000;0.471929;0.760441;0.052343
'Devel_DE_04';102.300000;0.473526;0.760441;0.034742
'Devel_DE_04';102.400000;0.474648;0.755591;0.030094
'Devel_DE_04';102.500000;0.475921;0.744656;0.015093
'Devel_DE_04';102.600000;0.478316;0.728953;0.014073
'Devel_DE_04';102.700000;0.481674;0.644632;0.014073
'Devel_DE_04';102.800000;0.482375;0.577287;0.014073
'Devel_DE_04';102.900000;0.488098;0.556294;0.005897
'Devel_DE_04';103.000000;0.476930;0.514229;0.005897
'Devel_DE_04';103.100000;0.462202;0.473360;0.005897
'Devel_DE_04';103.200000;0.459623;0.452727;0.005897
'Devel_DE_04';103.300000;0.455770;0.444325;0.005897
'Devel_DE_04';103.400000;0.449861;0.439542;0.005897
'Devel_DE_04';103.500000;0.445544;0.427004;0.005897
'Devel_DE_04';103.600000;0.439948;0.408614;0.005897
'Devel_DE_04';103.700000;0.432203;0.402017;0.005792
'Devel_DE_04';103.800000;0.432201;0.393254;0.005069
'Devel_DE_04';103.900000;0.396113;0.363288;0.005069
'Devel_DE_04';104.000000;0.352964;0.325317;0.005897
'Devel_DE_04';104.100000;0.313066;0.306800;0.005897
'Devel_DE_04';104.200000;0.299325;0.277127;0.005925
'Devel_DE_04';104.300000;0.282715;0.259139;0.005897
'Devel_DE_04';104.400000;0.270883;0.240009;0.005897
'Devel_DE_04';104.500000;0.261550;0.230887;0.005276
'Devel_DE_04';104.600000;0.254542;0.207944;0.005069
'Devel_DE_04';104.700000;0.243822;0.198083;0.005069
'Devel_DE_04';104.800000;0.230374;0.184577;0.005897
'Devel_DE_04';104.900000;0.234305;0.179452;0.005897
'Devel_DE_04';105.000000;0.241899;0.178834;0.005897
'Devel_DE_04';105.100000;0.246146;0.178913;0.005422
'Devel_DE_04';105.200000;0.243228;0.178935;0.004651
'Devel_DE_04';105.300000;0.232884;0.178935;0.003356
'Devel_DE_04';105.400000;0.232884;0.172844;0.003942
'Devel_DE_04';105.500000;0.223034;0.172844;0.003942
'Devel_DE_04';105.600000;0.205746;0.172844;0.003942
'Devel_DE_04';105.700000;0.188989;0.174469;0.003942
'Devel_DE_04';105.800000;0.175843;0.169466;0.003942
'Devel_DE_04';105.900000;0.167398;0.164455;0.004166
'Devel_DE_04';106.000000;0.163957;0.164000;0.004227
'Devel_DE_04';106.100000;0.163957;0.163958;0.005556
'Devel_DE_04';106.200000;0.157757;0.156535;0.005117
'Devel_DE_04';106.300000;0.148719;0.140787;0.003942
'Devel_DE_04';106.400000;0.147629;0.148648;0.003942
'Devel_DE_04';106.500000;0.147629;0.152642;0.003942
'Devel_DE_04';106.600000;0.147219;0.145290;0.003942
'Devel_DE_04';106.700000;0.145450;0.138334;0.005897
'Devel_DE_04';106.800000;0.141191;0.114600;0.005897
'Devel_DE_04';106.900000;0.136612;0.110043;0.005897
'Devel_DE_04';107.000000;0.136632;0.091881;0.005897
'Devel_DE_04';107.100000;0.129793;0.075964;0.005897
'Devel_DE_04';107.200000;0.124102;0.068688;0.005897
'Devel_DE_04';107.300000;0.119253;0.068279;0.005897
'Devel_DE_04';107.400000;0.113062;0.068279;0.005897
'Devel_DE_04';107.500000;0.104133;0.058635;0.005859
'Devel_DE_04';107.600000;0.102375;0.039160;0.005194
'Devel_DE_04';107.700000;0.097027;0.029618;0.005069
'Devel_DE_04';107.800000;0.097027;0.028578;0.005069
'Devel_DE_04';107.900000;0.097027;0.024938;0.005127
'Devel_DE_04';108.000000;0.092503;0.024353;0.005897
'Devel_DE_04';108.100000;0.092503;0.017401;0.005897
'Devel_DE_04';108.200000;0.092503;0.006270;0.005897
'Devel_DE_04';108.300000;0.092503;0.002253;0.005934
'Devel_DE_04';108.400000;0.095897;0.002253;0.005934
'Devel_DE_04';108.500000;0.111735;0.002253;0.005897
'Devel_DE_04';108.600000;0.116892;0.004268;0.005897
'Devel_DE_04';108.700000;0.118451;0.004268;0.006062
'Devel_DE_04';108.800000;0.121525;0.004268;0.006062
'Devel_DE_04';108.900000;0.120215;0.000000;0.006007
'Devel_DE_04';109.000000;0.120215;0.000000;0.006007
'Devel_DE_04';109.100000;0.119085;0.000000;0.006732
'Devel_DE_04';109.200000;0.120765;0.000000;0.009083
'Devel_DE_04';109.300000;0.121464;0.000000;0.008740
'Devel_DE_04';109.400000;0.121490;0.000000;0.008740
'Devel_DE_04';109.500000;0.123031;0.000000;0.008740
'Devel_DE_04';109.600000;0.123031;0.000000;0.008740
'Devel_DE_04';109.700000;0.123325;0.000000;0.008740
'Devel_DE_04';109.800000;0.123014;0.000000;0.003957
'Devel_DE_04';109.900000;0.123031;0.000000;0.000000
'Devel_DE_04';110.000000;0.117148;0.000585;0.000000
'Devel_DE_04';110.100000;0.112569;0.000585;0.001954
'Devel_DE_04';110.200000;0.108212;0.000585;0.001954
'Devel_DE_04';110.300000;0.107067;0.000585;0.000000
'Devel_DE_04';110.400000;0.103864;0.000585;0.000000
'Devel_DE_04';110.500000;0.092320;0.000585;0.000303
'Devel_DE_04';110.600000;0.091527;0.000585;0.000773
'Devel_DE_04';110.700000;0.090497;0.000000;0.000773
'Devel_DE_04';110.800000;0.090610;0.000000;0.000000
'Devel_DE_04';110.900000;0.092089;0.000000;0.000000
'Devel_DE_04';111.000000;0.092089;0.000000;0.000025
'Devel_DE_04';111.100000;0.091245;0.000000;0.001260
'Devel_DE_04';111.200000;0.088812;0.000000;0.000025
'Devel_DE_04';111.300000;0.089516;0.000000;0.001246
'Devel_DE_04';111.400000;0.088426;0.000000;0.000000
'Devel_DE_04';111.500000;0.090595;0.000000;0.001246
'Devel_DE_04';111.600000;0.091621;0.000000;0.000000
'Devel_DE_04';111.700000;0.091621;0.000000;0.000000
'Devel_DE_04';111.800000;0.090438;0.000000;0.000000
'Devel_DE_04';111.900000;0.090438;0.000000;0.000000
'Devel_DE_04';112.000000;0.090438;0.000000;0.001187
'Devel_DE_04';112.100000;0.092192;0.000000;0.002659
'Devel_DE_04';112.200000;0.095986;0.000077;0.002913
'Devel_DE_04';112.300000;0.104916;0.000077;0.002913
'Devel_DE_04';112.400000;0.104957;0.000000;0.002251
'Devel_DE_04';112.500000;0.109495;-0.000032;0.001135
'Devel_DE_04';112.600000;0.110013;-0.000032;0.000532
'Devel_DE_04';112.700000;0.110214;0.000000;0.001135
'Devel_DE_04';112.800000;0.110013;0.000000;0.000532
'Devel_DE_04';112.900000;0.106569;-0.002015;0.000000
'Devel_DE_04';113.000000;0.109316;-0.002015;0.000000
'Devel_DE_04';113.100000;0.109449;-0.002015;0.000000
'Devel_DE_04';113.200000;0.110116;-0.002015;0.001062
'Devel_DE_04';113.300000;0.110116;-0.001387;0.002443
'Devel_DE_04';113.400000;0.112901;-0.002015;0.002443
'Devel_DE_04';113.500000;0.112901;-0.002015;0.002443
'Devel_DE_04';113.600000;0.106857;-0.002015;0.001736
'Devel_DE_04';113.700000;0.104999;-0.002015;0.001324
'Devel_DE_04';113.800000;0.107061;-0.002015;0.001736
'Devel_DE_04';113.900000;0.107061;-0.002024;0.002251
'Devel_DE_04';114.000000;0.107061;-0.002405;0.002251
'Devel_DE_04';114.100000;0.110214;-0.002879;0.000000
'Devel_DE_04';114.200000;0.107966;-0.003570;0.000000
'Devel_DE_04';114.300000;0.110015;-0.003570;0.000761
'Devel_DE_04';114.400000;0.105049;-0.003570;0.000761
'Devel_DE_04';114.500000;0.106844;-0.003575;0.000254
'Devel_DE_04';114.600000;0.105253;-0.003575;0.000254
'Devel_DE_04';114.700000;0.106690;-0.002990;0.000939
'Devel_DE_04';114.800000;0.106670;-0.000455;0.000939
'Devel_DE_04';114.900000;0.105661;0.000000;0.000000
'Devel_DE_04';115.000000;0.105641;0.000000;0.000000
'Devel_DE_04';115.100000;0.104003;0.000000;0.002913
'Devel_DE_04';115.200000;0.103635;0.000000;0.002913
'Devel_DE_04';115.300000;0.103635;0.000000;0.001624
'Devel_DE_04';115.400000;0.105193;0.000000;0.001122
'Devel_DE_04';115.500000;0.105652;0.000000;0.001624
'Devel_DE_04';115.600000;0.106017;0.000000;0.002913
'Devel_DE_04';115.700000;0.106255;0.000000;0.002913
'Devel_DE_04';115.800000;0.106255;0.000000;0.002158
'Devel_DE_04';115.900000;0.105925;0.000000;0.000016
'Devel_DE_04';116.000000;0.105364;0.000000;0.002158
'Devel_DE_04';116.100000;0.103696;0.001814;0.003934
'Devel_DE_04';116.200000;0.100394;0.015795;0.003934
'Devel_DE_04';116.300000;0.103696;0.018136;0.003078
'Devel_DE_04';116.400000;0.103593;0.018136;0.000122
'Devel_DE_04';116.500000;0.117702;0.011760;0.002913
'Devel_DE_04';116.600000;0.121819;0.009880;0.002785
'Devel_DE_04';116.700000;0.121984;0.009880;0.002785
'Devel_DE_04';116.800000;0.121127;0.008840;0.001353
'Devel_DE_04';116.900000;0.123273;0.008034;0.001347
'Devel_DE_04';117.000000;0.124486;0.007800;0.001347
'Devel_DE_04';117.100000;0.124282;0.006090;0.001347
'Devel_DE_04';117.200000;0.126107;0.005525;0.000000
'Devel_DE_04';117.300000;0.126989;0.005265;-0.000942
'Devel_DE_04';117.400000;0.129935;0.004225;-0.000942
'Devel_DE_04';117.500000;0.130797;0.004225;-0.000077
'Devel_DE_04';117.600000;0.130646;0.004225;-0.000280
'Devel_DE_04';117.700000;0.127230;0.020941;-0.000402
'Devel_DE_04';117.800000;0.127230;0.025012;-0.001849
'Devel_DE_04';117.900000;0.128129;0.028823;-0.001911
'Devel_DE_04';118.000000;0.131232;0.028823;0.003862
'Devel_DE_04';118.100000;0.119616;0.028823;0.014517
'Devel_DE_04';118.200000;0.108488;0.018429;0.018203
'Devel_DE_04';118.300000;0.101010;0.008382;0.021378
'Devel_DE_04';118.400000;0.084370;0.004225;0.021378
'Devel_DE_04';118.500000;0.084945;0.004279;0.023979
'Devel_DE_04';118.600000;0.080880;0.005319;0.027155
'Devel_DE_04';118.700000;0.080880;0.005265;0.025862
'Devel_DE_04';118.800000;0.080665;0.003483;0.025862
'Devel_DE_04';118.900000;0.080665;0.003483;0.027004
'Devel_DE_04';119.000000;0.080662;0.005265;0.027004
'Devel_DE_04';119.100000;0.080662;0.005265;0.025836
'Devel_DE_04';119.200000;0.080662;0.005265;0.025836
'Devel_DE_04';119.300000;0.080254;0.005265;0.025517
'Devel_DE_04';119.400000;0.079845;0.005265;0.021316
'Devel_DE_04';119.500000;0.079845;0.005265;0.013524
'Devel_DE_04';119.600000;0.079845;0.005265;0.014166
'Devel_DE_04';119.700000;0.080211;0.005265;0.013366
'Devel_DE_04';119.800000;0.079845;0.005265;0.013594
'Devel_DE_04';119.900000;0.077734;0.005265;0.005817
'Devel_DE_04';120.000000;0.077734;0.005265;0.005898
'Devel_DE_04';120.100000;0.077734;0.004225;0.004541
'Devel_DE_04';120.200000;0.077734;0.004225;0.000959
'Devel_DE_04';120.300000;0.077734;0.004225;0.000731
'Devel_DE_04';120.400000;0.077734;0.004225;0.000731
'Devel_DE_04';120.500000;0.077734;0.001625;-0.000630
'Devel_DE_04';120.600000;0.076644;0.001625;-0.000256
'Devel_DE_04';120.700000;0.076644;0.001625;-0.001062
'Devel_DE_04';120.800000;0.076644;0.001625;-0.000851
'Devel_DE_04';120.900000;0.076644;0.001625;-0.000851
'Devel_DE_04';121.000000;0.076644;0.000000;-0.000630
'Devel_DE_04';121.100000;0.076644;0.001625;-0.000630
'Devel_DE_04';121.200000;0.076644;0.000585;-0.000974
'Devel_DE_04';121.300000;0.076644;0.001625;-0.001955
'Devel_DE_04';121.400000;0.077359;0.000585;-0.001955
'Devel_DE_04';121.500000;0.077734;0.000569;-0.001955
'Devel_DE_04';121.600000;0.077734;0.000569;0.000867
'Devel_DE_04';121.700000;0.077734;0.000569;-0.001955
'Devel_DE_04';121.800000;0.073951;0.000647;0.000867
'Devel_DE_04';121.900000;0.063792;0.000585;-0.001292
'Devel_DE_04';122.000000;0.063704;0.000592;-0.001292
'Devel_DE_04';122.100000;0.063704;0.000592;-0.001292
'Devel_DE_04';122.200000;0.063704;0.001625;-0.001694
'Devel_DE_04';122.300000;0.059171;0.001625;-0.000696
'Devel_DE_04';122.400000;0.058667;0.001625;0.000556
'Devel_DE_04';122.500000;0.050817;0.000585;0.000556
'Devel_DE_04';122.600000;0.047536;0.000585;0.000556
'Devel_DE_04';122.700000;0.045357;0.000585;-0.000070
'Devel_DE_04';122.800000;0.045357;0.000453;0.001112
'Devel_DE_04';122.900000;0.045454;0.000453;-0.001902
'Devel_DE_04';123.000000;0.049713;0.000585;-0.001817
'Devel_DE_04';123.100000;0.056100;0.000585;-0.004078
'Devel_DE_04';123.200000;0.056637;0.000585;-0.005526
'Devel_DE_04';123.300000;0.060358;0.000585;-0.005664
'Devel_DE_04';123.400000;0.060971;0.000585;-0.005655
'Devel_DE_04';123.500000;0.060971;0.000585;-0.005655
'Devel_DE_04';123.600000;0.060971;0.000585;-0.005472
'Devel_DE_04';123.700000;0.060971;0.000585;-0.005208
'Devel_DE_04';123.800000;0.060971;0.000585;-0.004668
'Devel_DE_04';123.900000;0.060971;0.000585;-0.004116
'Devel_DE_04';124.000000;0.062351;0.000585;-0.003952
'Devel_DE_04';124.100000;0.062557;0.000585;-0.004340
'Devel_DE_04';124.200000;0.071351;0.000585;-0.005276
'Devel_DE_04';124.300000;0.071425;0.000585;-0.004733
'Devel_DE_04';124.400000;0.071351;0.000585;-0.002821
'Devel_DE_04';124.500000;0.071351;0.000585;-0.001738
'Devel_DE_04';124.600000;0.077738;0.000585;0.000223
'Devel_DE_04';124.700000;0.078859;0.000585;0.028049
'Devel_DE_04';124.800000;0.086766;0.000585;0.047051
'Devel_DE_04';124.900000;0.088384;0.000585;0.047156
'Devel_DE_04';125.000000;0.088384;0.000585;0.047051
'Devel_DE_04';125.100000;0.088384;0.000585;0.047091
'Devel_DE_04';125.200000;0.088384;0.000585;0.047081
'Devel_DE_04';125.300000;0.088384;0.000585;0.047957
'Devel_DE_04';125.400000;0.088384;0.000951;0.050663
'Devel_DE_04';125.500000;0.088396;0.001625;0.050663
'Devel_DE_04';125.600000;0.088588;0.008521;0.048863
'Devel_DE_04';125.700000;0.088588;0.027161;0.047917
'Devel_DE_04';125.800000;0.088384;0.033185;0.048113
'Devel_DE_04';125.900000;0.088384;0.033972;0.047917
'Devel_DE_04';126.000000;0.089012;0.030753;0.048113
'Devel_DE_04';126.100000;0.089089;0.027134;0.057154
'Devel_DE_04';126.200000;0.089267;0.021860;0.067059
'Devel_DE_04';126.300000;0.089267;0.018879;0.077294
'Devel_DE_04';126.400000;0.088977;0.021414;0.094530
'Devel_DE_04';126.500000;0.088977;0.022397;0.108063
'Devel_DE_04';126.600000;0.088977;0.022397;0.120731
'Devel_DE_04';126.700000;0.088649;0.019872;0.127087
'Devel_DE_04';126.800000;0.088649;0.019872;0.127087
'Devel_DE_04';126.900000;0.088384;0.019729;0.127087
'Devel_DE_04';127.000000;0.088476;0.018334;0.131324
'Devel_DE_04';127.100000;0.088476;0.012609;0.131324
'Devel_DE_04';127.200000;0.088649;0.008226;0.131324
'Devel_DE_04';127.300000;0.088971;0.008226;0.130549
'Devel_DE_04';127.400000;0.088971;0.010375;0.130549
'Devel_DE_04';127.500000;0.088971;0.010573;0.130549
'Devel_DE_04';127.600000;0.088793;0.014590;0.130549
'Devel_DE_04';127.700000;0.088793;0.017349;0.130549
'Devel_DE_04';127.800000;0.088464;0.018683;0.130549
'Devel_DE_04';127.900000;0.088464;0.019576;0.130549
'Devel_DE_04';128.000000;0.088989;0.019576;0.130549
'Devel_DE_04';128.100000;0.088989;0.019576;0.130549
'Devel_DE_04';128.200000;0.088538;0.019576;0.130549
'Devel_DE_04';128.300000;0.088538;0.019576;0.130549
'Devel_DE_04';128.400000;0.088384;0.019576;0.130549
'Devel_DE_04';128.500000;0.088384;0.019576;0.130549
'Devel_DE_04';128.600000;0.088384;0.018047;0.130549
'Devel_DE_04';128.700000;0.088384;0.018047;0.130549
'Devel_DE_04';128.800000;0.088997;0.018536;0.130549
'Devel_DE_04';128.900000;0.088537;0.018536;0.130549
'Devel_DE_04';129.000000;0.089201;0.018536;0.130549
'Devel_DE_04';129.100000;0.088537;0.018536;0.130549
'Devel_DE_04';129.200000;0.089201;0.018536;0.130549
'Devel_DE_04';129.300000;0.088669;0.018536;0.130549
'Devel_DE_04';129.400000;0.088669;0.019576;0.130549
'Devel_DE_04';129.500000;0.078944;0.019576;0.130549
'Devel_DE_04';129.600000;0.077072;0.019576;0.130549
'Devel_DE_04';129.700000;0.062606;0.019576;0.130549
'Devel_DE_04';129.800000;0.062606;0.021608;0.130549
'Devel_DE_04';129.900000;0.062606;0.031495;0.130549
'Devel_DE_04';130.000000;0.062680;0.035918;0.132343
'Devel_DE_04';130.100000;0.058556;0.036021;0.141399
'Devel_DE_04';130.200000;0.058095;0.035918;0.142096
'Devel_DE_04';130.300000;0.052188;0.035418;0.144445
'Devel_DE_04';130.400000;0.051960;0.035046;0.149013
'Devel_DE_04';130.500000;0.051960;0.033120;0.149013
'Devel_DE_04';130.600000;0.051960;0.032446;0.146097
'Devel_DE_04';130.700000;0.051960;0.032446;0.144173
'Devel_DE_04';130.800000;0.047702;0.031493;0.135997
'Devel_DE_04';130.900000;0.047702;0.032446;0.109514
'Devel_DE_04';131.000000;0.048792;0.031493;0.099034
'Devel_DE_04';131.100000;0.048792;0.030366;0.094152
'Devel_DE_04';131.200000;0.047702;0.030366;0.093324
'Devel_DE_04';131.300000;0.047702;0.030366;0.091571
'Devel_DE_04';131.400000;0.043743;0.030366;0.100864
'Devel_DE_04';131.500000;0.043334;0.030366;0.102965
'Devel_DE_04';131.600000;0.043334;0.028806;0.102466
'Devel_DE_04';131.700000;0.043177;0.027386;0.101735
'Devel_DE_04';131.800000;0.043177;0.027831;0.101291
'Devel_DE_04';131.900000;0.043177;0.027375;0.101324
'Devel_DE_04';132.000000;0.043177;0.031868;0.096829
'Devel_DE_04';132.100000;0.043177;0.033770;0.096426
'Devel_DE_04';132.200000;0.043177;0.033140;0.090473
'Devel_DE_04';132.300000;0.043177;0.033140;0.092444
'Devel_DE_04';132.400000;0.043177;0.030762;0.092022
'Devel_DE_04';132.500000;0.043177;0.028208;0.100620
'Devel_DE_04';132.600000;0.043177;0.026128;0.109957
'Devel_DE_04';132.700000;0.043177;0.026661;0.122143
'Devel_DE_04';132.800000;0.056278;0.027934;0.122143
'Devel_DE_04';132.900000;0.062410;0.033342;0.122143
'Devel_DE_04';133.000000;0.062880;0.046735;0.122143
'Devel_DE_04';133.100000;0.069933;0.042973;0.122143
'Devel_DE_04';133.200000;0.077908;0.059810;0.125232
'Devel_DE_04';133.300000;0.077908;0.063621;0.122143
'Devel_DE_04';133.400000;0.081266;0.061996;0.123136
'Devel_DE_04';133.500000;0.087654;0.071562;0.122196
'Devel_DE_04';133.600000;0.091912;0.080899;0.130147
'Devel_DE_04';133.700000;0.091912;0.082792;0.120422
'Devel_DE_04';133.800000;0.091912;0.106461;0.107839
'Devel_DE_04';133.900000;0.093002;0.132147;0.090268
'Devel_DE_04';134.000000;0.093312;0.175120;0.053352
'Devel_DE_04';134.100000;0.095290;0.200498;0.052575
'Devel_DE_04';134.200000;0.106109;0.240276;0.050455
'Devel_DE_04';134.300000;0.133463;0.244042;0.050455
'Devel_DE_04';134.400000;0.161674;0.248721;0.050455
'Devel_DE_04';134.500000;0.203029;0.249578;0.050455
'Devel_DE_04';134.600000;0.231340;0.249578;0.050455
'Devel_DE_04';134.700000;0.237154;0.248721;0.050455
'Devel_DE_04';134.800000;0.235459;0.248721;0.050455
'Devel_DE_04';134.900000;0.237915;0.248721;0.050455
'Devel_DE_04';135.000000;0.237239;0.248721;0.048723
'Devel_DE_04';135.100000;0.240435;0.263018;0.048723
'Devel_DE_04';135.200000;0.259997;0.281152;0.048723
'Devel_DE_04';135.300000;0.267458;0.281633;0.044155
'Devel_DE_04';135.400000;0.267458;0.281633;0.044155
'Devel_DE_04';135.500000;0.263633;0.276313;0.044155
'Devel_DE_04';135.600000;0.262291;0.267753;0.044155
'Devel_DE_04';135.700000;0.261824;0.266120;0.044155
'Devel_DE_04';135.800000;0.246429;0.257980;0.044155
'Devel_DE_04';135.900000;0.242599;0.231021;0.044155
'Devel_DE_04';136.000000;0.242155;0.222337;0.041288
'Devel_DE_04';136.100000;0.241091;0.217140;0.036635
'Devel_DE_04';136.200000;0.241091;0.211223;0.038341
'Devel_DE_04';136.300000;0.241091;0.206026;0.043208
'Devel_DE_04';136.400000;0.241091;0.206026;0.058837
'Devel_DE_04';136.500000;0.245784;0.206026;0.065188
'Devel_DE_04';136.600000;0.251961;0.206026;0.065188
'Devel_DE_04';136.700000;0.260188;0.206026;0.068253
