name;timestamp;arousal;valence;liking
'Devel_DE_05';91.500000;0.184570;0.120248;0.000155
'Devel_DE_05';91.600000;0.186509;0.121071;0.000155
'Devel_DE_05';91.700000;0.186509;0.121071;0.000155
'Devel_DE_05';91.800000;0.195500;0.118804;0.000155
'Devel_DE_05';91.900000;0.197439;0.108701;0.000155
'Devel_DE_05';92.000000;0.199098;0.115137;0.000155
'Devel_DE_05';92.100000;0.196741;0.114543;0.000155
'Devel_DE_05';92.200000;0.193580;0.109550;0.000155
'Devel_DE_05';92.300000;0.193580;0.104887;0.000155
'Devel_DE_05';92.400000;0.193580;0.102722;0.000155
'Devel_DE_05';92.500000;0.189517;0.102610;0.000155
'Devel_DE_05';92.600000;0.183355;0.101266;0.000155
'Devel_DE_05';92.700000;0.176974;0.101266;0.000093
'Devel_DE_05';92.800000;0.176974;0.095514;0.000003
'Devel_DE_05';92.900000;0.176974;0.093777;0.000093
'Devel_DE_05';93.000000;0.176974;0.093777;0.000155
'Devel_DE_05';93.100000;0.168527;0.083271;0.000155
'Devel_DE_05';93.200000;0.168527;0.071034;0.000155
'Devel_DE_05';93.300000;0.165882;0.071034;0.000155
'Devel_DE_05';93.400000;0.163238;0.058553;0.000150
'Devel_DE_05';93.500000;0.155657;0.053391;0.000021
'Devel_DE_05';93.600000;0.104642;0.053248;0.000021
'Devel_DE_05';93.700000;0.080569;0.053248;0.000155
'Devel_DE_05';93.800000;0.059380;0.053248;0.000155
'Devel_DE_05';93.900000;0.059204;0.053248;0.000155
'Devel_DE_05';94.000000;0.046237;0.053248;-0.009308
'Devel_DE_05';94.100000;0.041437;0.042455;-0.012325
'Devel_DE_05';94.200000;0.034404;0.030361;-0.018442
'Devel_DE_05';94.300000;0.034003;0.013798;-0.018442
'Devel_DE_05';94.400000;0.032913;0.009332;-0.018442
'Devel_DE_05';94.500000;0.033421;0.003005;-0.018464
'Devel_DE_05';94.600000;0.026853;-0.007788;-0.018580
'Devel_DE_05';94.700000;0.033356;-0.007788;-0.019595
'Devel_DE_05';94.800000;0.031018;-0.007788;-0.019685
'Devel_DE_05';94.900000;0.031018;-0.007788;-0.019685
'Devel_DE_05';95.000000;0.035390;-0.007788;-0.019685
'Devel_DE_05';95.100000;0.035390;-0.007788;-0.019685
'Devel_DE_05';95.200000;0.035390;-0.007788;-0.019685
'Devel_DE_05';95.300000;0.035440;-0.000103;-0.019685
'Devel_DE_05';95.400000;0.035390;0.009704;-0.019685
'Devel_DE_05';95.500000;0.041067;0.015287;-0.019685
'Devel_DE_05';95.600000;0.041010;0.015287;-0.019685
'Devel_DE_05';95.700000;0.040790;0.015287;-0.019685
'Devel_DE_05';95.800000;0.034122;0.009704;-0.019685
'Devel_DE_05';95.900000;0.028783;0.009704;-0.019685
'Devel_DE_05';96.000000;0.028783;0.009704;-0.019685
'Devel_DE_05';96.100000;0.027206;0.009704;-0.019685
'Devel_DE_05';96.200000;0.024888;0.009704;-0.019685
'Devel_DE_05';96.300000;0.026315;0.009704;-0.019685
'Devel_DE_05';96.400000;0.028254;0.009704;-0.019685
'Devel_DE_05';96.500000;0.028254;0.009704;-0.019685
'Devel_DE_05';96.600000;0.030017;0.009704;-0.019685
'Devel_DE_05';96.700000;0.030529;0.009704;-0.019685
'Devel_DE_05';96.800000;0.030529;0.009704;-0.019685
'Devel_DE_05';96.900000;0.035113;0.009704;-0.019685
'Devel_DE_05';97.000000;0.035899;0.009704;-0.031129
'Devel_DE_05';97.100000;0.037052;0.009704;-0.038759
'Devel_DE_05';97.200000;0.037839;0.009704;-0.038759
'Devel_DE_05';97.300000;0.038563;0.009704;-0.038759
'Devel_DE_05';97.400000;0.040837;0.009704;-0.038759
'Devel_DE_05';97.500000;0.040503;0.009704;-0.038759
'Devel_DE_05';97.600000;0.040419;0.009704;-0.019685
'Devel_DE_05';97.700000;0.063126;0.009704;-0.012055
'Devel_DE_05';97.800000;0.099611;0.009704;-0.001088
'Devel_DE_05';97.900000;0.113506;0.009704;-0.001088
'Devel_DE_05';98.000000;0.117243;0.009704;-0.001088
'Devel_DE_05';98.100000;0.116552;0.009704;-0.001088
'Devel_DE_05';98.200000;0.120180;0.009704;-0.019685
'Devel_DE_05';98.300000;0.115433;0.009704;-0.038759
'Devel_DE_05';98.400000;0.101222;0.009704;-0.038759
'Devel_DE_05';98.500000;0.091349;0.024849;-0.038759
'Devel_DE_05';98.600000;0.091691;0.041420;-0.056480
'Devel_DE_05';98.700000;0.170670;0.048361;-0.057833
'Devel_DE_05';98.800000;0.203858;0.065581;-0.057833
'Devel_DE_05';98.900000;0.230798;0.100502;-0.057833
'Devel_DE_05';99.000000;0.293333;0.112671;-0.057833
'Devel_DE_05';99.100000;0.316022;0.132640;-0.057833
'Devel_DE_05';99.200000;0.317961;0.137878;-0.058568
'Devel_DE_05';99.300000;0.337903;0.164283;-0.073158
'Devel_DE_05';99.400000;0.343579;0.182506;-0.081594
'Devel_DE_05';99.500000;0.350102;0.236790;-0.095729
'Devel_DE_05';99.600000;0.352475;0.274750;-0.104971
'Devel_DE_05';99.700000;0.357835;0.302976;-0.111746
'Devel_DE_05';99.800000;0.357969;0.319217;-0.125721
'Devel_DE_05';99.900000;0.359959;0.324113;-0.134119
'Devel_DE_05';100.000000;0.361899;0.324113;-0.142151
'Devel_DE_05';100.100000;0.361899;0.320822;-0.156656
'Devel_DE_05';100.200000;0.361899;0.314887;-0.159862
'Devel_DE_05';100.300000;0.363838;0.314887;-0.159851
'Devel_DE_05';100.400000;0.363838;0.325911;-0.157431
'Devel_DE_05';100.500000;0.352202;0.328206;-0.157431
'Devel_DE_05';100.600000;0.352202;0.328206;-0.157431
'Devel_DE_05';100.700000;0.349558;0.324259;-0.157348
'Devel_DE_05';100.800000;0.353149;0.300767;-0.157348
'Devel_DE_05';100.900000;0.353149;0.289124;-0.150051
'Devel_DE_05';101.000000;0.360466;0.282903;-0.131845
'Devel_DE_05';101.100000;0.362020;0.273686;-0.105691
'Devel_DE_05';101.200000;0.359552;0.272090;-0.093941
'Devel_DE_05';101.300000;0.354439;0.266880;-0.082844
'Devel_DE_05';101.400000;0.351794;0.261297;-0.082844
'Devel_DE_05';101.500000;0.348147;0.264046;-0.082084
'Devel_DE_05';101.600000;0.346572;0.261311;-0.079831
'Devel_DE_05';101.700000;0.336140;0.262753;-0.079831
'Devel_DE_05';101.800000;0.334676;0.261297;-0.067279
'Devel_DE_05';101.900000;0.332756;0.261297;-0.065598
'Devel_DE_05';102.000000;0.329896;0.261297;-0.059106
'Devel_DE_05';102.100000;0.321769;0.261297;-0.053430
'Devel_DE_05';102.200000;0.315998;0.258673;-0.039302
'Devel_DE_05';102.300000;0.309964;0.237131;-0.045203
'Devel_DE_05';102.400000;0.309964;0.225991;-0.045154
'Devel_DE_05';102.500000;0.309964;0.216218;-0.045154
'Devel_DE_05';102.600000;0.309964;0.208666;-0.019790
'Devel_DE_05';102.700000;0.309964;0.202567;0.025661
'Devel_DE_05';102.800000;0.305067;0.198409;0.039911
'Devel_DE_05';102.900000;0.239665;0.202205;0.062182
'Devel_DE_05';103.000000;0.217631;0.213841;0.089426
'Devel_DE_05';103.100000;0.207220;0.206393;0.116540
'Devel_DE_05';103.200000;0.197593;0.199334;0.139058
'Devel_DE_05';103.300000;0.180211;0.179641;0.149101
'Devel_DE_05';103.400000;0.170430;0.169201;0.160682
'Devel_DE_05';103.500000;0.165124;0.158679;0.174343
'Devel_DE_05';103.600000;0.160693;0.137143;0.176042
'Devel_DE_05';103.700000;0.161318;0.123826;0.162727
'Devel_DE_05';103.800000;0.156233;0.106877;0.148499
'Devel_DE_05';103.900000;0.147397;0.087467;0.113623
'Devel_DE_05';104.000000;0.147222;0.079947;0.113990
'Devel_DE_05';104.100000;0.147222;0.074732;0.104488
'Devel_DE_05';104.200000;0.148717;0.074719;0.085903
'Devel_DE_05';104.300000;0.148717;0.063063;0.060700
'Devel_DE_05';104.400000;0.151572;0.050622;0.033627
'Devel_DE_05';104.500000;0.151994;0.040132;0.000747
'Devel_DE_05';104.600000;0.154494;0.040105;-0.007160
'Devel_DE_05';104.700000;0.154494;0.042632;-0.018893
'Devel_DE_05';104.800000;0.152999;0.046747;-0.040934
'Devel_DE_05';104.900000;0.151847;0.049164;-0.054788
'Devel_DE_05';105.000000;0.151847;0.052003;-0.069339
'Devel_DE_05';105.100000;0.151445;0.052191;-0.076559
'Devel_DE_05';105.200000;0.143997;0.034051;-0.076559
'Devel_DE_05';105.300000;0.131239;0.036290;-0.096844
'Devel_DE_05';105.400000;0.131369;0.037374;-0.106723
'Devel_DE_05';105.500000;0.126817;0.037374;-0.129164
'Devel_DE_05';105.600000;0.120185;0.025205;-0.147080
'Devel_DE_05';105.700000;0.120185;0.010672;-0.162222
'Devel_DE_05';105.800000;0.121360;0.002428;-0.162359
'Devel_DE_05';105.900000;0.119984;0.002428;-0.165417
'Devel_DE_05';106.000000;0.118333;0.002428;-0.165417
'Devel_DE_05';106.100000;0.103883;0.002428;-0.157572
'Devel_DE_05';106.200000;0.089603;0.003022;-0.160516
'Devel_DE_05';106.300000;0.073113;0.003022;-0.160516
'Devel_DE_05';106.400000;0.068511;0.003022;-0.154239
'Devel_DE_05';106.500000;0.063214;0.008939;-0.150926
'Devel_DE_05';106.600000;0.061827;0.013442;-0.140517
'Devel_DE_05';106.700000;0.061499;0.014087;-0.140517
'Devel_DE_05';106.800000;0.061380;0.014087;-0.121443
'Devel_DE_05';106.900000;0.061499;0.014087;-0.111303
'Devel_DE_05';107.000000;0.061380;0.014087;-0.091197
'Devel_DE_05';107.100000;0.053082;0.022320;-0.078372
'Devel_DE_05';107.200000;0.053082;0.039023;-0.078372
'Devel_DE_05';107.300000;0.053392;0.043117;-0.082449
'Devel_DE_05';107.400000;0.053648;0.043117;-0.090312
'Devel_DE_05';107.500000;0.053819;0.050285;-0.091569
'Devel_DE_05';107.600000;0.053819;0.050285;-0.089059
'Devel_DE_05';107.700000;0.052261;0.050285;-0.089059
'Devel_DE_05';107.800000;0.052261;0.049712;-0.088973
'Devel_DE_05';107.900000;0.052261;0.049712;-0.071411
'Devel_DE_05';108.000000;0.053331;0.038919;-0.069398
'Devel_DE_05';108.100000;0.052261;0.033336;-0.066888
'Devel_DE_05';108.200000;0.053301;0.022265;-0.066888
'Devel_DE_05';108.300000;0.053029;0.022976;-0.066888
'Devel_DE_05';108.400000;0.053029;0.048122;-0.066888
'Devel_DE_05';108.500000;0.052261;0.077751;-0.056748
'Devel_DE_05';108.600000;0.058291;0.098102;-0.053324
'Devel_DE_05';108.700000;0.107804;0.130236;-0.053324
'Devel_DE_05';108.800000;0.142194;0.138238;-0.050814
'Devel_DE_05';108.900000;0.200102;0.148537;-0.055560
'Devel_DE_05';109.000000;0.212430;0.180002;-0.059146
'Devel_DE_05';109.100000;0.212361;0.213023;-0.073200
'Devel_DE_05';109.200000;0.213469;0.228426;-0.081141
'Devel_DE_05';109.300000;0.222812;0.241840;-0.088439
'Devel_DE_05';109.400000;0.236928;0.249933;-0.087846
'Devel_DE_05';109.500000;0.236928;0.263751;-0.091269
'Devel_DE_05';109.600000;0.256871;0.271285;-0.080302
'Devel_DE_05';109.700000;0.259048;0.273308;-0.080302
'Devel_DE_05';109.800000;0.264954;0.273308;-0.080302
'Devel_DE_05';109.900000;0.265241;0.267610;-0.078819
'Devel_DE_05';110.000000;0.265686;0.257267;-0.061954
'Devel_DE_05';110.100000;0.265686;0.240178;-0.054512
'Devel_DE_05';110.200000;0.272798;0.230090;-0.043436
'Devel_DE_05';110.300000;0.275592;0.221488;-0.037498
'Devel_DE_05';110.400000;0.275592;0.219524;-0.034657
'Devel_DE_05';110.500000;0.277019;0.211349;-0.034657
'Devel_DE_05';110.600000;0.270387;0.180116;-0.031283
'Devel_DE_05';110.700000;0.270862;0.180067;-0.026487
'Devel_DE_05';110.800000;0.256338;0.172595;-0.026487
'Devel_DE_05';110.900000;0.251640;0.173877;-0.026487
'Devel_DE_05';111.000000;0.249428;0.173110;-0.026487
'Devel_DE_05';111.100000;0.249172;0.173081;-0.017949
'Devel_DE_05';111.200000;0.249172;0.171575;-0.017949
'Devel_DE_05';111.300000;0.249172;0.165993;-0.017949
'Devel_DE_05';111.400000;0.243116;0.150995;-0.014534
'Devel_DE_05';111.500000;0.232826;0.149238;-0.005997
'Devel_DE_05';111.600000;0.179627;0.134756;-0.005997
'Devel_DE_05';111.700000;0.151564;0.113335;-0.005997
'Devel_DE_05';111.800000;0.123117;0.106611;-0.005997
'Devel_DE_05';111.900000;0.114589;0.099122;-0.001088
'Devel_DE_05';112.000000;0.108865;0.099122;-0.001088
'Devel_DE_05';112.100000;0.101795;0.099122;-0.001088
'Devel_DE_05';112.200000;0.094084;0.078298;-0.001088
'Devel_DE_05';112.300000;0.091439;0.069211;-0.001088
'Devel_DE_05';112.400000;0.090101;0.069211;-0.001088
'Devel_DE_05';112.500000;0.089925;0.063046;-0.001088
'Devel_DE_05';112.600000;0.089925;0.045680;-0.001088
'Devel_DE_05';112.700000;0.090363;0.045184;-0.001088
'Devel_DE_05';112.800000;0.091263;0.044236;-0.001088
'Devel_DE_05';112.900000;0.091263;0.044236;-0.001088
'Devel_DE_05';113.000000;0.091263;0.044236;-0.001088
'Devel_DE_05';113.100000;0.090199;0.033940;-0.001088
'Devel_DE_05';113.200000;0.078428;0.033940;-0.001088
'Devel_DE_05';113.300000;0.061757;0.033940;-0.001088
'Devel_DE_05';113.400000;0.046151;0.033940;-0.001088
'Devel_DE_05';113.500000;0.044944;0.033940;-0.001088
'Devel_DE_05';113.600000;0.044944;0.033940;-0.001088
'Devel_DE_05';113.700000;0.040749;0.034513;-0.001088
'Devel_DE_05';113.800000;0.040749;0.035866;-0.001088
'Devel_DE_05';113.900000;0.040749;0.047105;-0.001088
'Devel_DE_05';114.000000;0.040749;0.051716;-0.001088
'Devel_DE_05';114.100000;0.035186;0.051716;-0.001088
'Devel_DE_05';114.200000;0.024424;0.050728;-0.001088
'Devel_DE_05';114.300000;0.024424;0.050728;0.006970
'Devel_DE_05';114.400000;0.024424;0.063485;0.014648
'Devel_DE_05';114.500000;0.037717;0.063485;0.014648
'Devel_DE_05';114.600000;0.040820;0.062008;0.014648
'Devel_DE_05';114.700000;0.032767;0.057414;0.014648
'Devel_DE_05';114.800000;0.025428;0.056240;0.007019
'Devel_DE_05';114.900000;0.014783;0.041170;0.007019
'Devel_DE_05';115.000000;0.024353;0.037989;0.007019
'Devel_DE_05';115.100000;0.024353;0.028394;0.007019
'Devel_DE_05';115.200000;0.025146;0.024029;0.007019
'Devel_DE_05';115.300000;0.025959;0.023995;0.007019
'Devel_DE_05';115.400000;0.039524;0.023995;0.003601
'Devel_DE_05';115.500000;0.042040;0.023995;0.003601
'Devel_DE_05';115.600000;0.043693;0.016408;0.003601
'Devel_DE_05';115.700000;0.045397;0.015549;0.003601
'Devel_DE_05';115.800000;0.047336;0.013583;0.003601
'Devel_DE_05';115.900000;0.047848;0.012394;0.003601
'Devel_DE_05';116.000000;0.047848;0.012394;0.003601
'Devel_DE_05';116.100000;0.047848;0.012394;0.003601
'Devel_DE_05';116.200000;0.038220;0.012394;0.003601
'Devel_DE_05';116.300000;0.030663;0.012394;0.007129
'Devel_DE_05';116.400000;0.026069;0.012940;0.008262
'Devel_DE_05';116.500000;0.026069;0.012940;0.008262
'Devel_DE_05';116.600000;0.026069;0.012394;0.010903
'Devel_DE_05';116.700000;0.026069;0.012394;0.010903
'Devel_DE_05';116.800000;0.026069;0.012394;0.010903
'Devel_DE_05';116.900000;0.023397;0.013413;0.010903
'Devel_DE_05';117.000000;0.018312;0.013413;0.010903
'Devel_DE_05';117.100000;0.019847;0.013413;0.010903
'Devel_DE_05';117.200000;0.021881;0.013413;0.010903
'Devel_DE_05';117.300000;0.021881;0.013413;0.010903
'Devel_DE_05';117.400000;0.022231;0.012394;0.010903
'Devel_DE_05';117.500000;0.022231;0.011375;0.010903
'Devel_DE_05';117.600000;0.022327;0.011375;0.010903
'Devel_DE_05';117.700000;0.023933;0.008826;0.010903
'Devel_DE_05';117.800000;0.023933;0.008826;0.010903
'Devel_DE_05';117.900000;0.023933;0.008826;0.010903
'Devel_DE_05';118.000000;0.025322;0.008826;0.010903
'Devel_DE_05';118.100000;0.023933;0.008826;0.010903
'Devel_DE_05';118.200000;0.026110;0.008826;0.010903
'Devel_DE_05';118.300000;0.025360;0.008826;0.010903
'Devel_DE_05';118.400000;0.026855;0.008826;0.010903
'Devel_DE_05';118.500000;0.025360;0.008826;0.010903
'Devel_DE_05';118.600000;0.026752;0.009766;-0.001993
'Devel_DE_05';118.700000;0.028929;0.009766;-0.001993
'Devel_DE_05';118.800000;0.034244;0.008826;-0.012491
'Devel_DE_05';118.900000;0.004338;0.008826;-0.012491
'Devel_DE_05';119.000000;0.004338;0.008826;-0.012491
'Devel_DE_05';119.100000;0.024520;0.009341;-0.012491
'Devel_DE_05';119.200000;0.032016;0.009341;-0.012491
'Devel_DE_05';119.300000;0.032644;0.008826;-0.012491
'Devel_DE_05';119.400000;0.032016;0.008826;-0.012491
'Devel_DE_05';119.500000;0.034111;0.008826;-0.012491
'Devel_DE_05';119.600000;0.024013;0.008826;-0.012491
'Devel_DE_05';119.700000;0.023662;0.008826;-0.012491
'Devel_DE_05';119.800000;0.052329;0.008826;-0.001993
'Devel_DE_05';119.900000;0.051805;0.008826;-0.001993
'Devel_DE_05';120.000000;0.051805;0.008826;-0.001993
'Devel_DE_05';120.100000;0.044487;0.009845;-0.001993
'Devel_DE_05';120.200000;0.048011;0.009845;-0.001993
'Devel_DE_05';120.300000;0.040798;0.008826;-0.001993
'Devel_DE_05';120.400000;0.037749;0.008826;-0.001993
'Devel_DE_05';120.500000;0.039663;0.008826;-0.001993
'Devel_DE_05';120.600000;0.034759;0.002708;-0.001993
'Devel_DE_05';120.700000;0.032227;-0.001790;0.000181
'Devel_DE_05';120.800000;0.029507;-0.001790;0.002275
'Devel_DE_05';120.900000;0.027909;-0.001790;0.004296
'Devel_DE_05';121.000000;0.028218;-0.001823;0.008106
'Devel_DE_05';121.100000;0.025574;-0.003077;0.008106
'Devel_DE_05';121.200000;0.025574;-0.003077;0.008106
'Devel_DE_05';121.300000;0.022143;-0.001905;0.008106
'Devel_DE_05';121.400000;0.009769;-0.001905;0.008106
'Devel_DE_05';121.500000;0.011916;-0.003008;0.008106
'Devel_DE_05';121.600000;0.011902;-0.005462;0.008106
'Devel_DE_05';121.700000;0.012634;-0.006581;0.008106
'Devel_DE_05';121.800000;0.012634;-0.006581;0.008106
'Devel_DE_05';121.900000;0.009755;-0.006581;0.008106
'Devel_DE_05';122.000000;0.009755;-0.007601;0.008106
'Devel_DE_05';122.100000;0.009755;-0.007601;0.008106
'Devel_DE_05';122.200000;0.009755;-0.007601;0.008106
'Devel_DE_05';122.300000;0.009827;-0.007601;0.008106
'Devel_DE_05';122.400000;0.011874;-0.010810;0.008106
'Devel_DE_05';122.500000;0.011874;-0.011742;0.008106
'Devel_DE_05';122.600000;0.012744;-0.011742;0.008106
'Devel_DE_05';122.700000;0.010541;-0.011742;0.008106
'Devel_DE_05';122.800000;0.010541;-0.011742;0.008106
'Devel_DE_05';122.900000;0.009988;-0.011742;0.008106
'Devel_DE_05';123.000000;0.009988;-0.011742;0.008106
'Devel_DE_05';123.100000;0.009755;-0.011742;0.008106
'Devel_DE_05';123.200000;0.009755;-0.011742;0.008106
'Devel_DE_05';123.300000;0.009755;-0.011742;0.008106
'Devel_DE_05';123.400000;0.011692;-0.011742;0.004916
'Devel_DE_05';123.500000;0.011722;-0.011742;0.000000
'Devel_DE_05';123.600000;0.009785;-0.011742;0.000000
'Devel_DE_05';123.700000;0.009854;-0.011742;0.000000
'Devel_DE_05';123.800000;0.018515;-0.011742;0.000000
'Devel_DE_05';123.900000;0.023203;-0.011742;0.000000
'Devel_DE_05';124.000000;0.026679;-0.011742;0.000000
'Devel_DE_05';124.100000;0.026946;-0.011742;0.000000
'Devel_DE_05';124.200000;0.026946;-0.011742;0.000000
'Devel_DE_05';124.300000;0.026824;-0.011742;0.000000
'Devel_DE_05';124.400000;0.026698;-0.011742;0.000000
'Devel_DE_05';124.500000;0.026679;-0.011742;0.000000
'Devel_DE_05';124.600000;0.026679;-0.011742;0.000000
'Devel_DE_05';124.700000;0.026679;-0.011742;-0.004967
'Devel_DE_05';124.800000;0.029374;-0.011742;-0.014517
'Devel_DE_05';124.900000;0.029374;-0.011742;-0.021496
'Devel_DE_05';125.000000;0.031981;-0.011742;-0.029048
'Devel_DE_05';125.100000;0.041281;0.003517;-0.030059
'Devel_DE_05';125.200000;0.045267;0.013194;-0.033411
'Devel_DE_05';125.300000;0.045267;0.018019;-0.033411
'Devel_DE_05';125.400000;0.045267;0.021381;-0.038418
'Devel_DE_05';125.500000;0.051245;0.025475;-0.041949
'Devel_DE_05';125.600000;0.051245;0.029569;-0.041949
'Devel_DE_05';125.700000;0.051245;0.029569;-0.041949
'Devel_DE_05';125.800000;0.051245;0.013194;-0.041949
'Devel_DE_05';125.900000;0.051245;0.008184;-0.042082
'Devel_DE_05';126.000000;0.051245;-0.007819;-0.042917
'Devel_DE_05';126.100000;0.051412;-0.007819;-0.042917
'Devel_DE_05';126.200000;0.051412;-0.007819;-0.042944
'Devel_DE_05';126.300000;0.051245;-0.011169;-0.045965
'Devel_DE_05';126.400000;0.051245;-0.011169;-0.046666
'Devel_DE_05';126.500000;0.051245;-0.011169;-0.046666
'Devel_DE_05';126.600000;0.051245;-0.011169;-0.046666
'Devel_DE_05';126.700000;0.051245;-0.007630;-0.047050
'Devel_DE_05';126.800000;0.051245;-0.003858;-0.047071
'Devel_DE_05';126.900000;0.051245;-0.001839;-0.047050
'Devel_DE_05';127.000000;0.051245;0.000573;-0.047071
'Devel_DE_05';127.100000;0.051245;0.000573;-0.047071
'Devel_DE_05';127.200000;0.051245;0.000573;-0.047071
'Devel_DE_05';127.300000;0.051245;0.000573;-0.047071
'Devel_DE_05';127.400000;0.051245;0.000573;-0.035231
'Devel_DE_05';127.500000;0.055488;0.000149;-0.030522
'Devel_DE_05';127.600000;0.069623;0.000000;-0.030522
'Devel_DE_05';127.700000;0.096455;0.000000;-0.029945
'Devel_DE_05';127.800000;0.127954;0.000000;-0.029945
'Devel_DE_05';127.900000;0.137902;0.000000;-0.030522
'Devel_DE_05';128.000000;0.143804;0.000573;-0.030522
'Devel_DE_05';128.100000;0.153154;0.000573;-0.030522
'Devel_DE_05';128.200000;0.151080;0.000573;-0.030522
'Devel_DE_05';128.300000;0.148435;0.000573;-0.030522
'Devel_DE_05';128.400000;0.148435;0.000573;-0.030522
'Devel_DE_05';128.500000;0.143323;0.000573;-0.030522
'Devel_DE_05';128.600000;0.139442;0.000573;-0.030522
'Devel_DE_05';128.700000;0.136661;0.000573;-0.033723
'Devel_DE_05';128.800000;0.133574;0.000573;-0.033723
'Devel_DE_05';128.900000;0.122616;0.000573;-0.033723
'Devel_DE_05';129.000000;0.119711;0.000387;-0.033723
'Devel_DE_05';129.100000;0.116856;0.000000;-0.033723
'Devel_DE_05';129.200000;0.116856;0.000000;-0.033723
'Devel_DE_05';129.300000;0.118283;0.000000;-0.033723
'Devel_DE_05';129.400000;0.119462;0.000000;-0.033723
'Devel_DE_05';129.500000;0.119462;0.000000;-0.033325
'Devel_DE_05';129.600000;0.118124;0.000000;-0.009605
'Devel_DE_05';129.700000;0.114776;0.000000;0.000000
'Devel_DE_05';129.800000;0.109790;0.000000;0.000000
'Devel_DE_05';129.900000;0.108935;0.000000;0.000000
'Devel_DE_05';130.000000;0.108935;0.000000;0.000000
'Devel_DE_05';130.100000;0.108935;0.000000;0.000000
'Devel_DE_05';130.200000;0.108935;0.000000;0.000000
'Devel_DE_05';130.300000;0.108935;0.000000;0.000000
'Devel_DE_05';130.400000;0.108039;0.000000;0.000000
'Devel_DE_05';130.500000;0.106389;0.000573;0.000000
'Devel_DE_05';130.600000;0.106080;0.000573;-0.002347
'Devel_DE_05';130.700000;0.106080;0.000000;-0.010378
'Devel_DE_05';130.800000;0.106080;0.000000;-0.031469
'Devel_DE_05';130.900000;0.103225;0.000000;-0.046331
'Devel_DE_05';131.000000;0.109731;0.000000;-0.049607
'Devel_DE_05';131.100000;0.107590;0.005304;-0.049607
'Devel_DE_05';131.200000;0.109530;0.005304;-0.049607
'Devel_DE_05';131.300000;0.111469;0.010830;-0.044450
'Devel_DE_05';131.400000;0.111469;0.010870;-0.044450
'Devel_DE_05';131.500000;0.108703;0.013152;-0.046846
'Devel_DE_05';131.600000;0.108703;0.018358;-0.062092
'Devel_DE_05';131.700000;0.108703;0.017785;-0.072631
'Devel_DE_05';131.800000;0.104886;0.017785;-0.062617
'Devel_DE_05';131.900000;0.105585;0.023620;-0.056895
'Devel_DE_05';132.000000;0.102425;0.030266;-0.056895
'Devel_DE_05';132.100000;0.098292;0.030266;-0.056895
'Devel_DE_05';132.200000;0.087835;0.030266;-0.056895
'Devel_DE_05';132.300000;0.086176;0.042435;-0.056895
'Devel_DE_05';132.400000;0.084749;0.042435;-0.056895
'Devel_DE_05';132.500000;0.084749;0.049923;-0.056895
'Devel_DE_05';132.600000;0.084749;0.056360;-0.056895
'Devel_DE_05';132.700000;0.085350;0.065313;-0.056895
'Devel_DE_05';132.800000;0.085350;0.089879;-0.056895
'Devel_DE_05';132.900000;0.085868;0.105727;-0.056895
'Devel_DE_05';133.000000;0.098052;0.118851;-0.056895
'Devel_DE_05';133.100000;0.114335;0.126339;-0.056895
'Devel_DE_05';133.200000;0.119246;0.131332;-0.061906
'Devel_DE_05';133.300000;0.142114;0.132172;-0.073444
'Devel_DE_05';133.400000;0.172028;0.140486;-0.075974
'Devel_DE_05';133.500000;0.191971;0.140486;-0.076369
'Devel_DE_05';133.600000;0.191852;0.140486;-0.078472
'Devel_DE_05';133.700000;0.191971;0.140486;-0.078472
'Devel_DE_05';133.800000;0.191355;0.140486;-0.078472
'Devel_DE_05';133.900000;0.190900;0.143381;-0.092053
'Devel_DE_05';134.000000;0.190816;0.150226;-0.102315
'Devel_DE_05';134.100000;0.190900;0.148061;-0.124893
'Devel_DE_05';134.200000;0.191768;0.172126;-0.131877
'Devel_DE_05';134.300000;0.210180;0.175518;-0.138611
'Devel_DE_05';134.400000;0.221749;0.199848;-0.163666
'Devel_DE_05';134.500000;0.227389;0.229365;-0.169392
'Devel_DE_05';134.600000;0.231352;0.233430;-0.174300
'Devel_DE_05';134.700000;0.232831;0.227938;-0.161658
'Devel_DE_05';134.800000;0.242342;0.215517;-0.116778
'Devel_DE_05';134.900000;0.252802;0.236032;-0.110389
'Devel_DE_05';135.000000;0.262311;0.275132;-0.110905
'Devel_DE_05';135.100000;0.264250;0.287165;-0.112765
'Devel_DE_05';135.200000;0.268672;0.255610;-0.114668
'Devel_DE_05';135.300000;0.272039;0.250833;-0.114557
'Devel_DE_05';135.400000;0.273406;0.245622;-0.115244
'Devel_DE_05';135.500000;0.227490;0.246365;-0.116468
'Devel_DE_05';135.600000;0.189308;0.246365;-0.118549
'Devel_DE_05';135.700000;0.193643;0.246365;-0.118549
'Devel_DE_05';135.800000;0.193643;0.263652;-0.114157
'Devel_DE_05';135.900000;0.193643;0.273070;-0.114589
'Devel_DE_05';136.000000;0.193643;0.292262;-0.118419
'Devel_DE_05';136.100000;0.143881;0.298890;-0.126049
'Devel_DE_05';136.200000;0.143786;0.301061;-0.126049
'Devel_DE_05';136.300000;0.143786;0.273907;-0.134917
'Devel_DE_05';136.400000;0.136029;0.268697;-0.139278
'Devel_DE_05';136.500000;0.133385;0.263114;-0.143137
'Devel_DE_05';136.600000;0.133385;0.252321;-0.144400
'Devel_DE_05';136.700000;0.133385;0.252321;-0.146585
