name;timestamp;arousal;valence;liking
'Devel_DE_12';136.300000;0.041686;0.030618;-0.103334
'Devel_DE_12';136.400000;0.041686;0.030618;-0.099149
'Devel_DE_12';136.500000;0.041686;0.030618;-0.096789
'Devel_DE_12';136.600000;0.041686;0.030618;-0.092214
'Devel_DE_12';136.700000;0.041686;0.030618;-0.093191
'Devel_DE_12';136.800000;0.040622;0.031935;-0.082657
'Devel_DE_12';136.900000;0.040305;0.035095;-0.073172
'Devel_DE_12';137.000000;0.040305;0.035095;-0.073172
'Devel_DE_12';137.100000;0.040305;0.035095;-0.072559
'Devel_DE_12';137.200000;0.040305;0.035095;-0.068703
'Devel_DE_12';137.300000;0.040305;0.035095;-0.064437
'Devel_DE_12';137.400000;0.041686;0.035095;-0.039433
'Devel_DE_12';137.500000;0.041686;0.035095;-0.012496
'Devel_DE_12';137.600000;0.041686;0.035095;-0.012496
'Devel_DE_12';137.700000;0.041686;0.035095;-0.063137
'Devel_DE_12';137.800000;0.041686;0.035095;-0.090174
'Devel_DE_12';137.900000;0.041686;0.036756;-0.090174
'Devel_DE_12';138.000000;0.040357;0.036756;-0.090174
'Devel_DE_12';138.100000;0.040357;0.035152;-0.057966
'Devel_DE_12';138.200000;0.041686;0.035152;-0.022841
'Devel_DE_12';138.300000;0.041686;0.035095;-0.009557
'Devel_DE_12';138.400000;0.041686;0.038416;-0.006612
'Devel_DE_12';138.500000;0.041686;0.035095;-0.002538
'Devel_DE_12';138.600000;0.041686;0.035095;-0.002538
'Devel_DE_12';138.700000;0.041686;0.035095;-0.002538
'Devel_DE_12';138.800000;0.041686;0.035095;-0.002538
'Devel_DE_12';138.900000;0.041686;0.035095;-0.002538
'Devel_DE_12';139.000000;0.041686;0.030618;-0.002538
'Devel_DE_12';139.100000;0.041686;0.030618;-0.002538
'Devel_DE_12';139.200000;0.041686;0.030618;-0.002538
'Devel_DE_12';139.300000;0.041686;0.030618;-0.010054
'Devel_DE_12';139.400000;0.041686;0.030618;-0.010082
'Devel_DE_12';139.500000;0.041686;0.030618;-0.010082
'Devel_DE_12';139.600000;0.041686;0.030825;-0.010082
'Devel_DE_12';139.700000;0.041686;0.030825;-0.015329
'Devel_DE_12';139.800000;0.046374;0.031072;-0.015329
'Devel_DE_12';139.900000;0.052062;0.030618;-0.015329
'Devel_DE_12';140.000000;0.052062;0.030618;-0.015329
'Devel_DE_12';140.100000;0.052062;0.030618;-0.015329
'Devel_DE_12';140.200000;0.051589;0.030618;-0.017747
'Devel_DE_12';140.300000;0.050423;0.030618;-0.028448
'Devel_DE_12';140.400000;0.050423;0.030618;-0.034402
'Devel_DE_12';140.500000;0.066587;0.030618;-0.043771
'Devel_DE_12';140.600000;0.068977;0.030618;-0.052902
'Devel_DE_12';140.700000;0.063723;0.030618;-0.068426
'Devel_DE_12';140.800000;0.056046;0.030618;-0.079971
'Devel_DE_12';140.900000;0.048863;0.030618;-0.084984
'Devel_DE_12';141.000000;0.048863;0.026921;-0.071374
'Devel_DE_12';141.100000;0.047511;0.027130;-0.069260
'Devel_DE_12';141.200000;0.050176;0.027130;-0.061716
'Devel_DE_12';141.300000;0.050267;0.026921;-0.062523
'Devel_DE_12';141.400000;0.050472;0.026921;-0.067536
'Devel_DE_12';141.500000;0.042480;0.031398;-0.072549
'Devel_DE_12';141.600000;0.039049;0.037193;-0.068304
'Devel_DE_12';141.700000;0.038326;0.046148;-0.060749
'Devel_DE_12';141.800000;0.038326;0.046148;-0.060661
'Devel_DE_12';141.900000;0.038326;0.046670;-0.049962
'Devel_DE_12';142.000000;0.038728;0.046670;-0.049080
'Devel_DE_12';142.100000;0.039351;0.046148;-0.049962
'Devel_DE_12';142.200000;0.039351;0.046148;-0.049962
'Devel_DE_12';142.300000;0.039200;0.046148;-0.049962
'Devel_DE_12';142.400000;0.038358;0.046148;-0.049962
'Devel_DE_12';142.500000;0.039200;0.046148;-0.046922
'Devel_DE_12';142.600000;0.038326;0.046148;-0.043705
'Devel_DE_12';142.700000;0.042993;0.046148;-0.037906
'Devel_DE_12';142.800000;0.048365;0.046148;-0.036052
'Devel_DE_12';142.900000;0.045305;0.046148;-0.018766
'Devel_DE_12';143.000000;0.043328;0.046148;-0.006933
'Devel_DE_12';143.100000;0.037483;0.046148;-0.006933
'Devel_DE_12';143.200000;0.027691;0.046148;-0.006933
'Devel_DE_12';143.300000;0.019301;0.046148;-0.011625
'Devel_DE_12';143.400000;0.018217;0.046148;-0.012805
'Devel_DE_12';143.500000;0.014359;0.046148;-0.012930
'Devel_DE_12';143.600000;0.011271;0.040778;-0.012930
'Devel_DE_12';143.700000;0.011271;0.035073;-0.013025
'Devel_DE_12';143.800000;0.010171;0.035073;-0.013025
'Devel_DE_12';143.900000;0.010144;0.015846;-0.013025
'Devel_DE_12';144.000000;0.010144;0.015846;-0.013025
'Devel_DE_12';144.100000;0.024125;0.015846;-0.013939
'Devel_DE_12';144.200000;0.068164;0.015846;-0.029171
'Devel_DE_12';144.300000;0.076976;0.009642;-0.045936
'Devel_DE_12';144.400000;0.076976;-0.000748;-0.052084
'Devel_DE_12';144.500000;0.076976;-0.015525;-0.061656
'Devel_DE_12';144.600000;0.076942;-0.018103;-0.062675
'Devel_DE_12';144.700000;0.076942;-0.040246;-0.062849
'Devel_DE_12';144.800000;0.073290;-0.040449;-0.062849
'Devel_DE_12';144.900000;0.069190;-0.040449;-0.062804
'Devel_DE_12';145.000000;0.069156;-0.041145;-0.060524
'Devel_DE_12';145.100000;0.086363;-0.043745;-0.060524
'Devel_DE_12';145.200000;0.113301;-0.042850;-0.059065
'Devel_DE_12';145.300000;0.141684;-0.043745;-0.060450
'Devel_DE_12';145.400000;0.142949;-0.042850;-0.060231
'Devel_DE_12';145.500000;0.133870;-0.042652;-0.079004
'Devel_DE_12';145.600000;0.139989;-0.041356;-0.086970
'Devel_DE_12';145.700000;0.141497;-0.041356;-0.091009
'Devel_DE_12';145.800000;0.139806;-0.041356;-0.089707
'Devel_DE_12';145.900000;0.140542;-0.040449;-0.094306
'Devel_DE_12';146.000000;0.143768;-0.040449;-0.094306
'Devel_DE_12';146.100000;0.149299;-0.040449;-0.098922
'Devel_DE_12';146.200000;0.156394;-0.040449;-0.098922
'Devel_DE_12';146.300000;0.156219;-0.040449;-0.090224
'Devel_DE_12';146.400000;0.156219;-0.040449;-0.094010
'Devel_DE_12';146.500000;0.124789;-0.040914;-0.082100
'Devel_DE_12';146.600000;0.123330;-0.040914;-0.076613
'Devel_DE_12';146.700000;0.116048;-0.040449;-0.073767
'Devel_DE_12';146.800000;0.111677;-0.040449;-0.065633
'Devel_DE_12';146.900000;0.107819;-0.040449;-0.065896
'Devel_DE_12';147.000000;0.096939;-0.040449;-0.064767
'Devel_DE_12';147.100000;0.089532;-0.040449;-0.053198
'Devel_DE_12';147.200000;0.089532;-0.040449;-0.056978
'Devel_DE_12';147.300000;0.089532;-0.015534;-0.057198
'Devel_DE_12';147.400000;0.085398;-0.012334;-0.057198
'Devel_DE_12';147.500000;0.085398;-0.002312;-0.057198
'Devel_DE_12';147.600000;0.028359;0.008453;-0.057198
'Devel_DE_12';147.700000;0.022282;0.024028;-0.057198
'Devel_DE_12';147.800000;0.012984;0.028404;-0.047700
'Devel_DE_12';147.900000;0.005161;0.028404;-0.042191
'Devel_DE_12';148.000000;0.000984;0.028404;-0.039190
'Devel_DE_12';148.100000;-0.006128;0.028404;-0.036188
'Devel_DE_12';148.200000;-0.017495;0.021315;-0.033187
'Devel_DE_12';148.300000;-0.017495;0.017871;-0.032829
'Devel_DE_12';148.400000;-0.021993;0.015846;-0.033187
'Devel_DE_12';148.500000;-0.023292;0.015846;-0.022059
'Devel_DE_12';148.600000;-0.023292;0.015846;-0.011936
'Devel_DE_12';148.700000;-0.023287;0.015846;-0.009449
'Devel_DE_12';148.800000;-0.023287;0.015846;-0.009449
'Devel_DE_12';148.900000;-0.023287;0.015846;-0.008630
'Devel_DE_12';149.000000;-0.023287;0.015846;-0.008630
'Devel_DE_12';149.100000;-0.020879;0.015846;-0.008630
'Devel_DE_12';149.200000;-0.020412;0.015846;-0.008630
'Devel_DE_12';149.300000;-0.014027;0.015846;-0.008630
'Devel_DE_12';149.400000;-0.012646;0.015846;-0.008630
'Devel_DE_12';149.500000;0.002253;0.015846;-0.008630
'Devel_DE_12';149.600000;0.008372;0.015846;-0.009945
'Devel_DE_12';149.700000;0.008372;0.015846;-0.009945
'Devel_DE_12';149.800000;0.008372;0.015846;-0.008630
'Devel_DE_12';149.900000;0.013227;0.015846;-0.008630
'Devel_DE_12';150.000000;0.030747;0.015846;-0.008555
'Devel_DE_12';150.100000;0.040156;0.015846;-0.016174
'Devel_DE_12';150.200000;0.054889;0.015846;-0.016174
'Devel_DE_12';150.300000;0.059180;0.015846;-0.016174
'Devel_DE_12';150.400000;0.065531;0.020507;-0.016174
'Devel_DE_12';150.500000;0.074568;0.021654;-0.016174
'Devel_DE_12';150.600000;0.091657;0.022801;-0.016174
'Devel_DE_12';150.700000;0.112267;0.023877;-0.016174
'Devel_DE_12';150.800000;0.130492;0.027434;-0.010248
'Devel_DE_12';150.900000;0.135080;0.038721;-0.023096
'Devel_DE_12';151.000000;0.123247;0.051198;-0.020781
'Devel_DE_12';151.100000;0.123247;0.051198;-0.018220
'Devel_DE_12';151.200000;0.121953;0.047125;-0.018413
'Devel_DE_12';151.300000;0.114512;0.047125;-0.023087
'Devel_DE_12';151.400000;0.103220;0.051897;-0.027180
'Devel_DE_12';151.500000;0.097910;0.065970;-0.027180
'Devel_DE_12';151.600000;0.082292;0.075247;-0.027180
'Devel_DE_12';151.700000;0.079401;0.075247;-0.027180
'Devel_DE_12';151.800000;0.073495;0.061435;-0.027180
'Devel_DE_12';151.900000;0.061504;0.038262;-0.027180
'Devel_DE_12';152.000000;0.052670;0.023877;-0.021177
'Devel_DE_12';152.100000;0.047577;0.022653;-0.000537
'Devel_DE_12';152.200000;0.052286;0.021654;0.006285
'Devel_DE_12';152.300000;0.051925;0.020701;0.009677
'Devel_DE_12';152.400000;0.051925;0.020507;0.012015
'Devel_DE_12';152.500000;0.053857;0.017730;0.012015
'Devel_DE_12';152.600000;0.054074;0.018238;0.006092
'Devel_DE_12';152.700000;0.053937;0.017889;0.001692
'Devel_DE_12';152.800000;0.044289;0.022801;0.001692
'Devel_DE_12';152.900000;0.044553;0.025598;0.001692
'Devel_DE_12';153.000000;0.044553;0.031263;0.001692
'Devel_DE_12';153.100000;0.042068;0.031263;0.001692
'Devel_DE_12';153.200000;0.042335;0.025329;0.001692
'Devel_DE_12';153.300000;0.043098;0.022476;0.001768
'Devel_DE_12';153.400000;0.042831;0.020507;0.001768
'Devel_DE_12';153.500000;0.041361;0.020507;0.001692
'Devel_DE_12';153.600000;0.039115;0.018212;0.001692
'Devel_DE_12';153.700000;0.039115;0.016491;0.001692
'Devel_DE_12';153.800000;0.041259;0.016491;0.001692
'Devel_DE_12';153.900000;0.044499;0.016491;0.001692
'Devel_DE_12';154.000000;0.043302;0.016491;0.001692
'Devel_DE_12';154.100000;0.043302;0.020751;0.001692
'Devel_DE_12';154.200000;0.042180;0.025183;0.001692
'Devel_DE_12';154.300000;0.038779;0.024537;0.001692
'Devel_DE_12';154.400000;0.038779;0.030859;0.001692
'Devel_DE_12';154.500000;0.039547;0.030859;0.001736
'Devel_DE_12';154.600000;0.039547;0.030859;0.002350
'Devel_DE_12';154.700000;0.039547;0.030859;0.002350
'Devel_DE_12';154.800000;0.040374;0.030859;0.001692
'Devel_DE_12';154.900000;0.041668;0.030859;0.001692
'Devel_DE_12';155.000000;0.039463;0.030859;0.001692
'Devel_DE_12';155.100000;0.039463;0.030859;0.001692
'Devel_DE_12';155.200000;0.042377;0.030859;0.001692
'Devel_DE_12';155.300000;0.042377;0.030859;0.001692
'Devel_DE_12';155.400000;0.039712;0.030859;0.001692
'Devel_DE_12';155.500000;0.039463;0.030859;0.001692
'Devel_DE_12';155.600000;0.039463;0.030859;0.001692
'Devel_DE_12';155.700000;0.039463;0.030859;0.000000
'Devel_DE_12';155.800000;0.038168;0.030859;0.000000
'Devel_DE_12';155.900000;0.038168;0.030859;0.000000
'Devel_DE_12';156.000000;0.036787;0.030859;0.010823
'Devel_DE_12';156.100000;0.036787;0.030859;0.010823
'Devel_DE_12';156.200000;0.036787;0.030859;0.018695
'Devel_DE_12';156.300000;0.039463;0.030859;0.023942
'Devel_DE_12';156.400000;0.038168;0.030859;0.023942
'Devel_DE_12';156.500000;0.038168;0.030859;0.023942
'Devel_DE_12';156.600000;0.038168;0.030859;0.023942
'Devel_DE_12';156.700000;0.037941;0.030859;0.042223
'Devel_DE_12';156.800000;0.037941;0.030859;0.046316
'Devel_DE_12';156.900000;0.038168;0.030859;0.051017
'Devel_DE_12';157.000000;0.038168;0.030859;0.052565
'Devel_DE_12';157.100000;0.038168;0.030859;0.063209
'Devel_DE_12';157.200000;0.038168;0.015846;0.063209
'Devel_DE_12';157.300000;0.038168;0.015846;0.070003
'Devel_DE_12';157.400000;0.038168;0.015846;0.092888
'Devel_DE_12';157.500000;0.045677;0.015846;0.110433
'Devel_DE_12';157.600000;0.046982;0.015846;0.118934
'Devel_DE_12';157.700000;0.047147;0.015846;0.114727
'Devel_DE_12';157.800000;0.047058;0.015846;0.113453
'Devel_DE_12';157.900000;0.049281;0.015846;0.108575
'Devel_DE_12';158.000000;0.062481;0.015846;0.074557
'Devel_DE_12';158.100000;0.061100;0.015846;0.069282
'Devel_DE_12';158.200000;0.061100;0.015846;0.068813
'Devel_DE_12';158.300000;0.064132;0.015846;0.048915
'Devel_DE_12';158.400000;0.063725;0.015846;0.039747
'Devel_DE_12';158.500000;0.067163;0.015846;0.026628
'Devel_DE_12';158.600000;0.067770;0.015846;0.013341
'Devel_DE_12';158.700000;0.063952;0.015846;0.002327
'Devel_DE_12';158.800000;0.068354;0.007131;0.001338
'Devel_DE_12';158.900000;0.077453;0.007131;-0.003359
'Devel_DE_12';159.000000;0.088035;0.007131;-0.011230
'Devel_DE_12';159.100000;0.091987;0.007131;-0.016360
'Devel_DE_12';159.200000;0.095812;0.007131;-0.011661
'Devel_DE_12';159.300000;0.095840;0.007131;-0.034606
'Devel_DE_12';159.400000;0.107619;0.007131;-0.035425
'Devel_DE_12';159.500000;0.105543;0.007131;-0.047312
'Devel_DE_12';159.600000;0.100510;0.007131;-0.057031
'Devel_DE_12';159.700000;0.100510;0.007131;-0.055321
'Devel_DE_12';159.800000;0.108345;0.007131;-0.057031
'Devel_DE_12';159.900000;0.111641;0.007131;-0.037401
'Devel_DE_12';160.000000;0.110963;0.007131;-0.019120
'Devel_DE_12';160.100000;0.110963;0.007131;-0.016119
'Devel_DE_12';160.200000;0.110182;0.007131;-0.015458
'Devel_DE_12';160.300000;0.106049;0.007131;-0.015458
'Devel_DE_12';160.400000;0.109623;0.003169;-0.015458
'Devel_DE_12';160.500000;0.105489;0.000000;-0.017664
'Devel_DE_12';160.600000;0.096194;0.000000;-0.028247
'Devel_DE_12';160.700000;0.084069;0.000000;-0.047427
'Devel_DE_12';160.800000;0.079935;0.000000;-0.060833
'Devel_DE_12';160.900000;0.079660;0.000000;-0.080229
'Devel_DE_12';161.000000;0.079906;0.000000;-0.084121
'Devel_DE_12';161.100000;0.079906;0.000000;-0.086795
'Devel_DE_12';161.200000;0.079660;0.000000;-0.090173
'Devel_DE_12';161.300000;0.079660;0.000000;-0.092988
'Devel_DE_12';161.400000;0.081040;0.000000;-0.086456
'Devel_DE_12';161.500000;0.081040;0.000000;-0.054908
'Devel_DE_12';161.600000;0.081040;0.000000;-0.058245
'Devel_DE_12';161.700000;0.081040;0.000000;-0.066155
'Devel_DE_12';161.800000;0.081040;0.000000;-0.067894
'Devel_DE_12';161.900000;0.082489;0.000000;-0.069252
'Devel_DE_12';162.000000;0.090618;0.000000;-0.072118
'Devel_DE_12';162.100000;0.104172;0.000000;-0.058999
'Devel_DE_12';162.200000;0.104452;0.000000;-0.049594
'Devel_DE_12';162.300000;0.104452;0.000000;-0.026005
'Devel_DE_12';162.400000;0.106051;0.000000;-0.028202
'Devel_DE_12';162.500000;0.119830;0.000000;-0.021108
'Devel_DE_12';162.600000;0.124224;0.000000;-0.008011
'Devel_DE_12';162.700000;0.131207;0.000000;-0.005283
'Devel_DE_12';162.800000;0.134238;0.000000;-0.005283
'Devel_DE_12';162.900000;0.137270;0.000000;-0.002281
'Devel_DE_12';163.000000;0.140301;0.000000;-0.002281
'Devel_DE_12';163.100000;0.140410;0.000000;-0.001463
'Devel_DE_12';163.200000;0.143442;0.000000;-0.001463
'Devel_DE_12';163.300000;0.145890;0.000000;-0.001463
'Devel_DE_12';163.400000;0.138554;0.000000;-0.001463
'Devel_DE_12';163.500000;0.125864;0.000000;-0.001463
'Devel_DE_12';163.600000;0.116128;0.000000;-0.001463
'Devel_DE_12';163.700000;0.122343;0.000000;-0.001463
'Devel_DE_12';163.800000;0.119492;0.000000;-0.001463
'Devel_DE_12';163.900000;0.119492;0.004422;-0.001463
'Devel_DE_12';164.000000;0.119492;0.028364;-0.001463
'Devel_DE_12';164.100000;0.119492;0.047706;-0.001463
'Devel_DE_12';164.200000;0.113981;0.053953;-0.001463
'Devel_DE_12';164.300000;0.103319;0.055068;-0.001463
'Devel_DE_12';164.400000;0.098246;0.067629;-0.001463
'Devel_DE_12';164.500000;0.094089;0.089388;0.002260
'Devel_DE_12';164.600000;0.094089;0.103876;0.002269
'Devel_DE_12';164.700000;0.094089;0.110197;0.005983
'Devel_DE_12';164.800000;0.094089;0.114148;0.005983
'Devel_DE_12';164.900000;0.094089;0.117053;0.008352
'Devel_DE_12';165.000000;0.094089;0.119958;0.008352
'Devel_DE_12';165.100000;0.094089;0.116007;0.008352
'Devel_DE_12';165.200000;0.094089;0.115847;0.008352
'Devel_DE_12';165.300000;0.094089;0.109973;0.008352
'Devel_DE_12';165.400000;0.094273;0.109109;0.008352
'Devel_DE_12';165.500000;0.132673;0.113038;0.008352
'Devel_DE_12';165.600000;0.132673;0.113038;0.008352
'Devel_DE_12';165.700000;0.131927;0.113038;0.005015
'Devel_DE_12';165.800000;0.110627;0.113038;0.000809
'Devel_DE_12';165.900000;0.110627;0.113038;-0.004120
'Devel_DE_12';166.000000;0.110627;0.119677;-0.004439
'Devel_DE_12';166.100000;0.102115;0.118347;-0.004439
'Devel_DE_12';166.200000;0.094368;0.124720;-0.004439
'Devel_DE_12';166.300000;0.090510;0.126183;-0.004439
'Devel_DE_12';166.400000;0.090510;0.126227;-0.004439
'Devel_DE_12';166.500000;0.090510;0.138461;-0.004439
'Devel_DE_12';166.600000;0.090510;0.142116;-0.004439
'Devel_DE_12';166.700000;0.090510;0.142116;-0.004439
'Devel_DE_12';166.800000;0.090510;0.142116;-0.004439
'Devel_DE_12';166.900000;0.090510;0.142116;-0.004439
'Devel_DE_12';167.000000;0.090510;0.141067;-0.004439
'Devel_DE_12';167.100000;0.086577;0.141067;-0.004439
'Devel_DE_12';167.200000;0.086376;0.141067;-0.007468
'Devel_DE_12';167.300000;0.086376;0.143799;-0.009024
'Devel_DE_12';167.400000;0.086218;0.143799;-0.009024
'Devel_DE_12';167.500000;0.073510;0.142208;-0.012081
'Devel_DE_12';167.600000;0.065128;0.142116;-0.014503
'Devel_DE_12';167.700000;0.060994;0.140653;-0.014503
'Devel_DE_12';167.800000;0.057687;0.118807;-0.013649
'Devel_DE_12';167.900000;0.058746;0.118807;-0.013649
'Devel_DE_12';168.000000;0.057365;0.117173;-0.013698
'Devel_DE_12';168.100000;0.055922;0.116568;-0.015329
'Devel_DE_12';168.200000;0.056779;0.116568;-0.014809
'Devel_DE_12';168.300000;0.056779;0.116568;-0.010042
'Devel_DE_12';168.400000;0.056779;0.116568;-0.010042
'Devel_DE_12';168.500000;0.052433;0.116568;-0.010082
'Devel_DE_12';168.600000;0.052433;0.116568;-0.010082
'Devel_DE_12';168.700000;0.052433;0.105891;-0.010082
'Devel_DE_12';168.800000;0.046795;0.073233;-0.010082
'Devel_DE_12';168.900000;0.046795;0.047765;-0.010082
'Devel_DE_12';169.000000;0.045388;0.047765;-0.010082
'Devel_DE_12';169.100000;0.049219;0.047765;-0.010082
'Devel_DE_12';169.200000;0.062528;0.047765;-0.010082
'Devel_DE_12';169.300000;0.074416;0.047942;-0.010082
'Devel_DE_12';169.400000;0.081506;0.048576;-0.010082
'Devel_DE_12';169.500000;0.081506;0.051278;-0.010082
'Devel_DE_12';169.600000;0.081492;0.051278;-0.011191
'Devel_DE_12';169.700000;0.077349;0.051278;-0.011191
'Devel_DE_12';169.800000;0.073976;0.052073;-0.010082
'Devel_DE_12';169.900000;0.068161;0.052073;-0.010082
'Devel_DE_12';170.000000;0.061212;0.051278;-0.010082
'Devel_DE_12';170.100000;0.056965;0.051278;-0.010082
'Devel_DE_12';170.200000;0.053443;0.051278;-0.010082
'Devel_DE_12';170.300000;0.052062;0.051278;-0.010082
'Devel_DE_12';170.400000;0.052062;0.045910;-0.010082
'Devel_DE_12';170.500000;0.052062;0.043803;-0.010082
'Devel_DE_12';170.600000;0.052062;0.043803;-0.010082
'Devel_DE_12';170.700000;0.055537;0.043803;-0.010082
'Devel_DE_12';170.800000;0.058189;0.043803;-0.010082
'Devel_DE_12';170.900000;0.058189;0.043803;-0.010082
'Devel_DE_12';171.000000;0.045565;0.043803;-0.010082
'Devel_DE_12';171.100000;0.039086;0.045920;-0.010082
'Devel_DE_12';171.200000;0.039086;0.045920;-0.010082
'Devel_DE_12';171.300000;0.043172;0.044671;-0.010082
'Devel_DE_12';171.400000;0.044553;0.043803;-0.010082
'Devel_DE_12';171.500000;0.031863;0.043803;-0.010082
'Devel_DE_12';171.600000;0.024054;0.043803;-0.010082
'Devel_DE_12';171.700000;0.022201;0.043803;-0.010082
'Devel_DE_12';171.800000;0.021292;0.043803;-0.010082
'Devel_DE_12';171.900000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.000000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.100000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.200000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.300000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.400000;0.022383;0.043803;-0.010082
'Devel_DE_12';172.500000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.600000;0.021292;0.043803;-0.010082
'Devel_DE_12';172.700000;0.022673;0.043803;-0.010082
'Devel_DE_12';172.800000;0.022673;0.043803;-0.010082
'Devel_DE_12';172.900000;0.021636;0.043803;-0.010082
'Devel_DE_12';173.000000;0.022673;0.045629;-0.010082
'Devel_DE_12';173.100000;0.021636;0.045629;-0.010082
'Devel_DE_12';173.200000;0.019331;0.043803;-0.010082
'Devel_DE_12';173.300000;0.016288;0.043803;-0.010082
'Devel_DE_12';173.400000;0.016288;0.043803;-0.010082
'Devel_DE_12';173.500000;0.016288;0.043803;-0.010082
'Devel_DE_12';173.600000;0.015390;0.043803;-0.010082
'Devel_DE_12';173.700000;0.014907;0.043803;-0.010082
'Devel_DE_12';173.800000;0.014907;0.043803;-0.010082
'Devel_DE_12';173.900000;0.014907;0.043803;-0.010082
'Devel_DE_12';174.000000;0.014907;0.043803;-0.010082
'Devel_DE_12';174.100000;0.014907;0.043803;-0.010082
