name;timestamp;arousal;valence;liking
'Devel_DE_06';90.200000;0.036168;0.000000;0.010475
'Devel_DE_06';90.300000;0.035737;0.000000;0.010475
'Devel_DE_06';90.400000;0.039499;0.000000;0.010475
'Devel_DE_06';90.500000;0.035660;0.000000;0.010475
'Devel_DE_06';90.600000;0.031945;0.000000;0.008247
'Devel_DE_06';90.700000;0.026399;0.000000;0.008247
'Devel_DE_06';90.800000;0.023115;0.000000;0.008247
'Devel_DE_06';90.900000;0.024960;0.000000;0.008247
'Devel_DE_06';91.000000;0.024960;0.000000;0.008247
'Devel_DE_06';91.100000;0.024960;0.000000;0.008247
'Devel_DE_06';91.200000;0.024960;0.000000;0.008247
'Devel_DE_06';91.300000;0.024960;0.000000;0.008247
'Devel_DE_06';91.400000;0.023314;0.000000;0.008247
'Devel_DE_06';91.500000;0.022186;0.000000;0.009361
'Devel_DE_06';91.600000;0.023314;0.000000;0.009361
'Devel_DE_06';91.700000;0.022768;0.000000;0.009361
'Devel_DE_06';91.800000;0.023564;0.000000;0.009361
'Devel_DE_06';91.900000;0.022768;0.000000;0.009361
'Devel_DE_06';92.000000;0.021331;0.000000;0.012662
'Devel_DE_06';92.100000;0.021031;0.000000;0.012662
'Devel_DE_06';92.200000;0.021031;0.000000;0.011700
'Devel_DE_06';92.300000;0.021031;0.000000;0.011547
'Devel_DE_06';92.400000;0.021031;0.000000;0.011547
'Devel_DE_06';92.500000;0.021031;0.010338;0.011547
'Devel_DE_06';92.600000;0.077849;0.065005;0.011547
'Devel_DE_06';92.700000;0.171535;0.087484;0.011547
'Devel_DE_06';92.800000;0.189356;0.115574;0.011547
'Devel_DE_06';92.900000;0.205918;0.143646;0.012662
'Devel_DE_06';93.000000;0.234530;0.168664;0.012662
'Devel_DE_06';93.100000;0.251141;0.224331;0.012662
'Devel_DE_06';93.200000;0.305207;0.235125;0.012662
'Devel_DE_06';93.300000;0.384563;0.260308;0.048332
'Devel_DE_06';93.400000;0.429831;0.306348;0.056652
'Devel_DE_06';93.500000;0.467719;0.383022;0.063126
'Devel_DE_06';93.600000;0.488084;0.433856;0.061887
'Devel_DE_06';93.700000;0.505458;0.443115;0.050282
'Devel_DE_06';93.800000;0.508930;0.456706;0.034147
'Devel_DE_06';93.900000;0.513954;0.464775;0.024899
'Devel_DE_06';94.000000;0.517799;0.475519;0.024899
'Devel_DE_06';94.100000;0.523287;0.484166;0.024899
'Devel_DE_06';94.200000;0.543297;0.484166;0.024899
'Devel_DE_06';94.300000;0.556110;0.484166;0.024899
'Devel_DE_06';94.400000;0.584429;0.484166;0.026008
'Devel_DE_06';94.500000;0.566871;0.488057;0.031628
'Devel_DE_06';94.600000;0.531247;0.491948;0.030520
'Devel_DE_06';94.700000;0.531247;0.491948;0.034280
'Devel_DE_06';94.800000;0.525815;0.485383;0.037333
'Devel_DE_06';94.900000;0.516309;0.470899;0.041421
'Devel_DE_06';95.000000;0.511039;0.449443;0.037333
'Devel_DE_06';95.100000;0.505890;0.394794;0.024899
'Devel_DE_06';95.200000;0.487740;0.389842;0.025131
'Devel_DE_06';95.300000;0.480708;0.381148;0.026014
'Devel_DE_06';95.400000;0.473744;0.379366;0.026014
'Devel_DE_06';95.500000;0.452508;0.373013;0.026014
'Devel_DE_06';95.600000;0.430783;0.345373;0.026014
'Devel_DE_06';95.700000;0.407749;0.315169;0.026014
'Devel_DE_06';95.800000;0.403139;0.292928;0.024899
'Devel_DE_06';95.900000;0.403139;0.291749;0.024899
'Devel_DE_06';96.000000;0.387756;0.276911;0.024899
'Devel_DE_06';96.100000;0.366919;0.276911;0.024899
'Devel_DE_06';96.200000;0.358401;0.264360;0.024899
'Devel_DE_06';96.300000;0.360722;0.252969;0.024899
'Devel_DE_06';96.400000;0.358251;0.253394;0.024899
'Devel_DE_06';96.500000;0.341518;0.251826;0.024899
'Devel_DE_06';96.600000;0.338338;0.251826;0.021599
'Devel_DE_06';96.700000;0.332830;0.251826;0.021599
'Devel_DE_06';96.800000;0.327442;0.251826;0.021599
'Devel_DE_06';96.900000;0.319503;0.244217;0.021599
'Devel_DE_06';97.000000;0.310519;0.239365;0.021599
'Devel_DE_06';97.100000;0.298909;0.239365;0.008247
'Devel_DE_06';97.200000;0.313486;0.239462;0.008247
'Devel_DE_06';97.300000;0.310019;0.239462;0.008247
'Devel_DE_06';97.400000;0.290161;0.239462;0.008247
'Devel_DE_06';97.500000;0.289584;0.235939;0.008247
'Devel_DE_06';97.600000;0.289584;0.209039;0.008247
'Devel_DE_06';97.700000;0.286338;0.179492;0.008247
'Devel_DE_06';97.800000;0.280297;0.161690;0.008247
'Devel_DE_06';97.900000;0.276600;0.160355;0.008247
'Devel_DE_06';98.000000;0.267586;0.160378;0.004751
'Devel_DE_06';98.100000;0.268813;0.160378;0.004739
'Devel_DE_06';98.200000;0.266359;0.160317;0.004739
'Devel_DE_06';98.300000;0.262150;0.140102;0.005854
'Devel_DE_06';98.400000;0.258413;0.134627;0.005854
'Devel_DE_06';98.500000;0.264355;0.128535;0.005854
'Devel_DE_06';98.600000;0.266346;0.128535;0.005854
'Devel_DE_06';98.700000;0.242513;0.128535;0.005854
'Devel_DE_06';98.800000;0.230184;0.128535;0.004739
'Devel_DE_06';98.900000;0.227124;0.128535;0.004739
'Devel_DE_06';99.000000;0.213363;0.128535;0.004739
'Devel_DE_06';99.100000;0.203067;0.128535;0.004739
'Devel_DE_06';99.200000;0.203067;0.113274;0.004739
'Devel_DE_06';99.300000;0.203067;0.110658;0.004739
'Devel_DE_06';99.400000;0.202373;0.110658;0.004739
'Devel_DE_06';99.500000;0.201975;0.110658;0.004739
'Devel_DE_06';99.600000;0.197520;0.110658;0.004739
'Devel_DE_06';99.700000;0.197520;0.103050;0.004739
'Devel_DE_06';99.800000;0.197520;0.103050;0.004739
'Devel_DE_06';99.900000;0.197520;0.093850;0.005854
'Devel_DE_06';100.000000;0.194053;0.093850;0.005854
'Devel_DE_06';100.100000;0.194053;0.093284;0.004739
'Devel_DE_06';100.200000;0.194053;0.093284;0.002511
'Devel_DE_06';100.300000;0.194053;0.093284;0.002511
'Devel_DE_06';100.400000;0.194053;0.115594;0.000243
'Devel_DE_06';100.500000;0.194053;0.159133;0.000212
'Devel_DE_06';100.600000;0.194053;0.203538;0.002840
'Devel_DE_06';100.700000;0.196001;0.265506;0.007090
'Devel_DE_06';100.800000;0.264456;0.345774;0.017991
'Devel_DE_06';100.900000;0.333667;0.400347;0.024464
'Devel_DE_06';101.000000;0.438747;0.472822;0.023928
'Devel_DE_06';101.100000;0.529329;0.507103;0.023543
'Devel_DE_06';101.200000;0.614195;0.541055;0.023543
'Devel_DE_06';101.300000;0.626764;0.549939;0.023522
'Devel_DE_06';101.400000;0.639178;0.560583;0.023522
'Devel_DE_06';101.500000;0.643395;0.564776;0.023522
'Devel_DE_06';101.600000;0.643395;0.566630;0.023522
'Devel_DE_06';101.700000;0.644381;0.565379;0.023522
'Devel_DE_06';101.800000;0.645175;0.566630;0.023527
'Devel_DE_06';101.900000;0.650061;0.561805;0.023527
'Devel_DE_06';102.000000;0.638922;0.542221;0.023527
'Devel_DE_06';102.100000;0.633787;0.522893;0.023522
'Devel_DE_06';102.200000;0.627850;0.522893;0.020124
'Devel_DE_06';102.300000;0.599839;0.522893;0.017796
'Devel_DE_06';102.400000;0.564398;0.519800;0.017796
'Devel_DE_06';102.500000;0.527243;0.477586;0.017796
'Devel_DE_06';102.600000;0.511693;0.452536;0.017796
'Devel_DE_06';102.700000;0.479406;0.444461;0.016039
'Devel_DE_06';102.800000;0.453705;0.403335;0.004444
'Devel_DE_06';102.900000;0.436528;0.397274;0.004444
'Devel_DE_06';103.000000;0.416484;0.371519;0.004444
'Devel_DE_06';103.100000;0.411874;0.326944;0.004444
'Devel_DE_06';103.200000;0.364598;0.283025;0.004444
'Devel_DE_06';103.300000;0.336381;0.263169;0.004444
'Devel_DE_06';103.400000;0.322317;0.262358;0.001264
'Devel_DE_06';103.500000;0.317308;0.258793;0.000839
'Devel_DE_06';103.600000;0.314020;0.254880;0.000839
'Devel_DE_06';103.700000;0.304638;0.248249;0.000839
'Devel_DE_06';103.800000;0.281857;0.246256;0.000839
'Devel_DE_06';103.900000;0.279488;0.218852;0.000839
'Devel_DE_06';104.000000;0.275682;0.212433;0.000839
'Devel_DE_06';104.100000;0.270729;0.205491;0.000839
'Devel_DE_06';104.200000;0.271327;0.197148;0.000839
'Devel_DE_06';104.300000;0.273242;0.197093;0.000839
'Devel_DE_06';104.400000;0.269932;0.197093;0.000839
'Devel_DE_06';104.500000;0.266722;0.197093;0.000839
'Devel_DE_06';104.600000;0.263981;0.197093;0.000839
'Devel_DE_06';104.700000;0.265018;0.197093;0.000839
'Devel_DE_06';104.800000;0.246590;0.182387;0.000212
'Devel_DE_06';104.900000;0.249185;0.170500;0.000212
'Devel_DE_06';105.000000;0.249247;0.170500;0.000212
'Devel_DE_06';105.100000;0.253816;0.145031;0.000212
'Devel_DE_06';105.200000;0.257247;0.145031;0.000212
'Devel_DE_06';105.300000;0.261242;0.145031;0.000212
'Devel_DE_06';105.400000;0.249804;0.141299;0.000212
'Devel_DE_06';105.500000;0.233339;0.135265;0.000212
'Devel_DE_06';105.600000;0.232899;0.155552;0.000212
'Devel_DE_06';105.700000;0.232451;0.150433;0.000212
'Devel_DE_06';105.800000;0.231536;0.140445;0.000212
'Devel_DE_06';105.900000;0.231243;0.118903;0.000212
'Devel_DE_06';106.000000;0.211348;0.118769;0.000212
'Devel_DE_06';106.100000;0.211348;0.118769;0.000212
'Devel_DE_06';106.200000;0.209994;0.113697;0.000212
'Devel_DE_06';106.300000;0.209994;0.108156;0.000212
'Devel_DE_06';106.400000;0.208392;0.106088;0.000212
'Devel_DE_06';106.500000;0.207285;0.101016;0.000212
'Devel_DE_06';106.600000;0.207285;0.095777;0.000212
'Devel_DE_06';106.700000;0.207285;0.095627;0.000839
'Devel_DE_06';106.800000;0.206251;0.095627;0.000839
'Devel_DE_06';106.900000;0.205931;0.089523;0.000839
'Devel_DE_06';107.000000;0.213465;0.089523;0.000839
'Devel_DE_06';107.100000;0.229125;0.089523;0.000839
'Devel_DE_06';107.200000;0.229440;0.089523;0.000839
'Devel_DE_06';107.300000;0.229440;0.086031;0.000839
'Devel_DE_06';107.400000;0.229244;0.086031;0.000839
'Devel_DE_06';107.500000;0.229783;0.080316;0.000839
'Devel_DE_06';107.600000;0.229783;0.071708;0.000839
'Devel_DE_06';107.700000;0.228278;0.071708;0.000839
'Devel_DE_06';107.800000;0.228278;0.071131;0.000839
'Devel_DE_06';107.900000;0.226247;0.071131;0.000212
'Devel_DE_06';108.000000;0.218207;0.071131;0.000212
'Devel_DE_06';108.100000;0.203861;0.061366;0.000212
'Devel_DE_06';108.200000;0.176101;0.057630;0.000212
'Devel_DE_06';108.300000;0.163907;0.054855;0.000212
'Devel_DE_06';108.400000;0.161198;0.054855;0.000212
'Devel_DE_06';108.500000;0.157678;0.049268;0.000212
'Devel_DE_06';108.600000;0.157136;0.043738;0.000212
'Devel_DE_06';108.700000;0.157136;0.036010;0.000212
'Devel_DE_06';108.800000;0.157136;0.036010;0.000212
'Devel_DE_06';108.900000;0.151448;0.036010;0.000212
'Devel_DE_06';109.000000;0.145761;0.036010;0.000212
'Devel_DE_06';109.100000;0.145930;0.036010;0.000212
'Devel_DE_06';109.200000;0.147115;0.036010;0.000212
'Devel_DE_06';109.300000;0.120020;0.036010;0.000212
'Devel_DE_06';109.400000;0.118864;0.036010;0.000212
'Devel_DE_06';109.500000;0.112202;0.036010;0.000212
'Devel_DE_06';109.600000;0.106514;0.035649;0.000212
'Devel_DE_06';109.700000;0.101811;0.029500;0.000839
'Devel_DE_06';109.800000;0.087681;0.029500;0.000839
'Devel_DE_06';109.900000;0.082065;0.029500;0.000839
'Devel_DE_06';110.000000;0.072400;0.029500;0.000839
'Devel_DE_06';110.100000;0.046176;0.029500;0.000839
'Devel_DE_06';110.200000;0.041485;0.029500;0.000839
'Devel_DE_06';110.300000;0.041485;0.025435;0.000839
'Devel_DE_06';110.400000;0.038073;0.022582;0.000839
'Devel_DE_06';110.500000;0.038073;0.022582;0.000839
'Devel_DE_06';110.600000;0.037765;0.022582;0.000839
'Devel_DE_06';110.700000;0.037765;0.022582;0.000839
'Devel_DE_06';110.800000;0.037765;0.022582;0.000839
'Devel_DE_06';110.900000;0.036719;0.022582;0.000212
'Devel_DE_06';111.000000;0.036719;0.022582;0.000212
'Devel_DE_06';111.100000;0.038073;0.022582;0.000212
'Devel_DE_06';111.200000;0.038073;0.022582;0.000212
'Devel_DE_06';111.300000;0.041469;0.022582;0.000179
'Devel_DE_06';111.400000;0.057790;0.022582;0.000179
'Devel_DE_06';111.500000;0.061960;0.026074;0.000212
'Devel_DE_06';111.600000;0.064734;0.026074;0.000212
'Devel_DE_06';111.700000;0.063380;0.026074;0.000212
'Devel_DE_06';111.800000;0.049934;0.026074;0.000212
'Devel_DE_06';111.900000;0.038614;0.026074;0.000212
'Devel_DE_06';112.000000;0.038614;0.026074;0.000212
'Devel_DE_06';112.100000;0.038614;0.026074;-0.005497
'Devel_DE_06';112.200000;0.038614;0.026074;-0.009094
'Devel_DE_06';112.300000;0.038614;0.026074;-0.009094
'Devel_DE_06';112.400000;0.036719;0.026074;-0.009094
'Devel_DE_06';112.500000;0.036719;0.026074;-0.009094
'Devel_DE_06';112.600000;0.036719;0.026074;-0.009094
'Devel_DE_06';112.700000;0.036719;0.026074;-0.009094
'Devel_DE_06';112.800000;0.036719;0.026074;-0.009094
'Devel_DE_06';112.900000;0.036719;0.026074;-0.009094
'Devel_DE_06';113.000000;0.036719;0.026074;-0.009094
'Devel_DE_06';113.100000;0.036719;0.026074;-0.009094
'Devel_DE_06';113.200000;0.036719;0.026074;-0.009094
'Devel_DE_06';113.300000;0.036719;0.026074;-0.009094
'Devel_DE_06';113.400000;0.038073;0.026074;-0.009094
'Devel_DE_06';113.500000;0.038073;0.026074;-0.012525
'Devel_DE_06';113.600000;0.038073;0.026074;-0.015568
'Devel_DE_06';113.700000;0.038840;0.026074;-0.015568
'Devel_DE_06';113.800000;0.038073;0.026074;-0.015568
'Devel_DE_06';113.900000;0.038073;0.026074;-0.015568
'Devel_DE_06';114.000000;0.038073;0.026074;-0.015568
'Devel_DE_06';114.100000;0.038073;0.026074;-0.015568
'Devel_DE_06';114.200000;0.038073;0.026074;-0.015568
'Devel_DE_06';114.300000;0.036719;0.026074;-0.015568
'Devel_DE_06';114.400000;0.036719;0.026074;-0.015568
'Devel_DE_06';114.500000;0.036719;0.026074;-0.015568
'Devel_DE_06';114.600000;0.038105;0.026074;-0.015568
'Devel_DE_06';114.700000;0.038105;0.026074;-0.015568
'Devel_DE_06';114.800000;0.039338;0.026074;-0.015780
'Devel_DE_06';114.900000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.000000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.100000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.200000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.300000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.400000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.500000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.600000;0.036719;0.026074;-0.015780
'Devel_DE_06';115.700000;0.038010;0.026074;-0.015780
'Devel_DE_06';115.800000;0.038010;0.026074;-0.015780
'Devel_DE_06';115.900000;0.036719;0.026074;-0.015780
'Devel_DE_06';116.000000;0.036719;0.026074;-0.024477
'Devel_DE_06';116.100000;0.036719;0.026074;-0.024477
'Devel_DE_06';116.200000;0.036719;0.026074;-0.024477
'Devel_DE_06';116.300000;0.036719;0.026074;-0.020635
'Devel_DE_06';116.400000;0.036719;0.026074;-0.017379
'Devel_DE_06';116.500000;0.036719;0.026074;-0.017379
'Devel_DE_06';116.600000;0.036719;0.026074;-0.024984
'Devel_DE_06';116.700000;0.036719;0.026074;-0.025490
'Devel_DE_06';116.800000;0.036719;0.013270;-0.025490
'Devel_DE_06';116.900000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.000000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.100000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.200000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.300000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.400000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.500000;0.036719;0.007683;-0.025490
'Devel_DE_06';117.600000;0.037976;0.000000;-0.024863
'Devel_DE_06';117.700000;0.039395;0.000000;-0.024863
'Devel_DE_06';117.800000;0.039395;0.000000;-0.015153
'Devel_DE_06';117.900000;0.038073;0.000000;-0.015153
'Devel_DE_06';118.000000;0.038073;0.000121;-0.015153
'Devel_DE_06';118.100000;0.038073;0.000593;-0.015153
'Devel_DE_06';118.200000;0.029059;0.000593;-0.015153
'Devel_DE_06';118.300000;0.019815;0.000593;-0.015153
'Devel_DE_06';118.400000;0.012188;0.000593;-0.015153
'Devel_DE_06';118.500000;0.012188;0.000593;-0.015153
'Devel_DE_06';118.600000;0.012188;0.000000;-0.016637
'Devel_DE_06';118.700000;0.012188;0.000000;-0.016637
'Devel_DE_06';118.800000;0.012188;0.000000;-0.016637
'Devel_DE_06';118.900000;0.012188;0.000000;-0.016637
'Devel_DE_06';119.000000;0.012188;0.000000;-0.016637
'Devel_DE_06';119.100000;0.012188;0.000000;-0.026348
'Devel_DE_06';119.200000;0.012188;0.000000;-0.026975
'Devel_DE_06';119.300000;0.012188;0.000593;-0.026975
'Devel_DE_06';119.400000;0.012188;0.000593;-0.026975
'Devel_DE_06';119.500000;0.012188;0.000593;-0.026975
'Devel_DE_06';119.600000;0.012188;0.000593;-0.026975
'Devel_DE_06';119.700000;0.012188;0.000593;-0.025515
'Devel_DE_06';119.800000;0.012188;0.000593;-0.024709
'Devel_DE_06';119.900000;0.012188;0.000593;-0.017323
'Devel_DE_06';120.000000;0.012188;0.000593;-0.024709
'Devel_DE_06';120.100000;0.012188;0.000000;-0.026295
'Devel_DE_06';120.200000;0.012188;0.000000;-0.026975
'Devel_DE_06';120.300000;0.012188;0.000000;-0.026975
'Devel_DE_06';120.400000;0.022074;0.000000;-0.026975
'Devel_DE_06';120.500000;0.033218;0.000000;-0.026975
'Devel_DE_06';120.600000;0.031864;0.000000;-0.026975
'Devel_DE_06';120.700000;0.031864;0.000000;-0.026665
'Devel_DE_06';120.800000;0.031864;0.000000;-0.026975
'Devel_DE_06';120.900000;0.031864;0.000000;-0.026975
'Devel_DE_06';121.000000;0.031864;0.000000;-0.026975
'Devel_DE_06';121.100000;0.031864;0.000000;-0.026975
'Devel_DE_06';121.200000;0.031864;0.000000;-0.026158
'Devel_DE_06';121.300000;0.031864;0.000000;-0.026546
'Devel_DE_06';121.400000;0.031864;0.000000;-0.019979
'Devel_DE_06';121.500000;0.032010;0.000000;-0.017347
'Devel_DE_06';121.600000;0.032010;0.000000;-0.017347
'Devel_DE_06';121.700000;0.032934;0.000000;-0.018022
'Devel_DE_06';121.800000;0.031864;0.000000;-0.018841
'Devel_DE_06';121.900000;0.031864;0.000000;-0.018022
'Devel_DE_06';122.000000;0.031864;0.000000;-0.018841
'Devel_DE_06';122.100000;0.033199;0.000000;-0.017264
'Devel_DE_06';122.200000;0.033218;0.000000;-0.015086
'Devel_DE_06';122.300000;0.033218;0.000000;-0.001484
'Devel_DE_06';122.400000;0.031864;0.000000;-0.001484
'Devel_DE_06';122.500000;0.031864;0.000000;-0.001484
'Devel_DE_06';122.600000;0.042102;0.000000;-0.001484
'Devel_DE_06';122.700000;0.046272;0.000000;-0.001484
'Devel_DE_06';122.800000;0.050443;0.000000;-0.001484
'Devel_DE_06';122.900000;0.054614;0.000000;-0.001484
'Devel_DE_06';123.000000;0.054614;0.000000;-0.001484
'Devel_DE_06';123.100000;0.054614;0.000000;-0.001484
'Devel_DE_06';123.200000;0.046976;0.000000;-0.001484
'Devel_DE_06';123.300000;0.032243;0.000000;-0.001484
'Devel_DE_06';123.400000;0.032243;0.000000;-0.001484
'Devel_DE_06';123.500000;0.032243;0.000593;-0.001484
'Devel_DE_06';123.600000;0.032243;0.000593;-0.001484
'Devel_DE_06';123.700000;0.032243;0.000593;-0.001484
'Devel_DE_06';123.800000;0.032243;0.000593;-0.001484
'Devel_DE_06';123.900000;0.032243;0.000593;-0.001484
'Devel_DE_06';124.000000;0.017625;0.000593;-0.001484
'Devel_DE_06';124.100000;0.011213;0.000593;-0.001484
'Devel_DE_06';124.200000;0.011213;0.000593;-0.001484
'Devel_DE_06';124.300000;0.011213;0.000593;-0.001484
'Devel_DE_06';124.400000;0.011401;0.000593;-0.001484
'Devel_DE_06';124.500000;0.014635;0.000593;-0.001484
'Devel_DE_06';124.600000;0.015142;0.000593;-0.001484
'Devel_DE_06';124.700000;0.014763;0.000593;-0.001484
'Devel_DE_06';124.800000;0.014763;0.000000;-0.001484
'Devel_DE_06';124.900000;0.014297;0.000000;-0.001484
'Devel_DE_06';125.000000;0.014297;0.000000;-0.001484
'Devel_DE_06';125.100000;0.014763;0.000000;-0.001484
'Devel_DE_06';125.200000;0.014763;0.000000;-0.001484
'Devel_DE_06';125.300000;0.014763;0.000000;-0.001484
'Devel_DE_06';125.400000;0.014199;0.000000;-0.001484
'Devel_DE_06';125.500000;0.013376;0.000000;-0.001484
'Devel_DE_06';125.600000;0.014199;0.000000;-0.001484
'Devel_DE_06';125.700000;0.014763;0.000000;-0.001484
'Devel_DE_06';125.800000;0.014763;0.000000;-0.001484
'Devel_DE_06';125.900000;0.014546;0.000000;-0.001484
'Devel_DE_06';126.000000;0.013687;0.000000;-0.001484
'Devel_DE_06';126.100000;0.014546;0.000000;-0.001484
'Devel_DE_06';126.200000;0.014763;0.000318;-0.001484
'Devel_DE_06';126.300000;0.014763;0.000593;-0.001218
'Devel_DE_06';126.400000;0.014763;0.000593;-0.000858
'Devel_DE_06';126.500000;0.013932;0.000593;-0.000858
'Devel_DE_06';126.600000;0.013932;0.000593;-0.000858
'Devel_DE_06';126.700000;0.014763;0.000593;-0.001484
'Devel_DE_06';126.800000;0.014763;0.000015;-0.000090
'Devel_DE_06';126.900000;0.014763;0.000015;-0.000551
'Devel_DE_06';127.000000;0.014763;0.000593;-0.000551
'Devel_DE_06';127.100000;0.014763;0.000593;-0.001484
'Devel_DE_06';127.200000;0.014763;0.000593;-0.001484
'Devel_DE_06';127.300000;0.014763;0.000593;-0.001484
'Devel_DE_06';127.400000;0.014763;0.000593;-0.001484
'Devel_DE_06';127.500000;0.014763;0.000000;-0.001484
'Devel_DE_06';127.600000;0.016117;0.000000;0.000531
'Devel_DE_06';127.700000;0.016117;0.000593;0.000531
'Devel_DE_06';127.800000;0.016117;0.000593;0.000531
'Devel_DE_06';127.900000;0.013746;0.000593;0.002023
'Devel_DE_06';128.000000;0.013746;0.000593;0.002023
'Devel_DE_06';128.100000;0.014538;0.000593;0.002023
'Devel_DE_06';128.200000;0.015048;0.000593;0.002023
'Devel_DE_06';128.300000;0.016117;0.000593;0.002023
'Devel_DE_06';128.400000;0.016117;0.000000;0.002023
'Devel_DE_06';128.500000;0.016117;0.000000;0.007781
'Devel_DE_06';128.600000;0.014763;0.000000;0.007799
'Devel_DE_06';128.700000;0.014300;0.000000;0.010275
'Devel_DE_06';128.800000;0.014213;0.000000;0.010275
'Devel_DE_06';128.900000;0.014213;0.000000;0.010275
'Devel_DE_06';129.000000;0.012731;0.000000;0.013576
'Devel_DE_06';129.100000;0.010108;0.000000;0.013576
'Devel_DE_06';129.200000;0.010108;0.000593;0.018527
'Devel_DE_06';129.300000;0.010108;0.000593;0.031524
'Devel_DE_06';129.400000;0.010108;0.000000;0.039776
'Devel_DE_06';129.500000;0.010108;0.000000;0.050283
'Devel_DE_06';129.600000;0.012731;0.000000;0.051123
'Devel_DE_06';129.700000;0.012731;0.000000;0.051123
'Devel_DE_06';129.800000;0.012731;0.000000;0.051123
'Devel_DE_06';129.900000;0.010963;0.000000;0.051123
'Devel_DE_06';130.000000;0.020470;0.000000;0.051123
'Devel_DE_06';130.100000;0.030994;0.000000;0.051123
'Devel_DE_06';130.200000;0.032735;0.000000;0.051123
'Devel_DE_06';130.300000;0.032384;0.000000;0.051123
'Devel_DE_06';130.400000;0.033544;0.000000;0.051123
'Devel_DE_06';130.500000;0.033762;0.000000;0.051123
'Devel_DE_06';130.600000;0.033762;0.000000;0.051123
'Devel_DE_06';130.700000;0.033762;0.000000;0.051123
'Devel_DE_06';130.800000;0.033762;0.000000;0.051123
'Devel_DE_06';130.900000;0.033762;0.000000;0.051123
'Devel_DE_06';131.000000;0.032247;0.000000;0.051123
'Devel_DE_06';131.100000;0.018400;0.000000;0.051123
'Devel_DE_06';131.200000;0.012731;0.000000;0.051123
'Devel_DE_06';131.300000;0.010108;0.000000;0.051123
'Devel_DE_06';131.400000;0.010108;0.000000;0.042871
'Devel_DE_06';131.500000;0.010108;0.000000;0.039776
'Devel_DE_06';131.600000;0.011080;0.000000;0.017869
'Devel_DE_06';131.700000;0.010985;0.000000;0.010275
'Devel_DE_06';131.800000;0.008512;0.000000;0.006407
'Devel_DE_06';131.900000;0.010163;0.000000;0.002023
'Devel_DE_06';132.000000;0.012731;0.000000;-0.001484
'Devel_DE_06';132.100000;0.012731;0.000000;0.000000
'Devel_DE_06';132.200000;0.012731;0.000000;0.000000
'Devel_DE_06';132.300000;0.012731;0.000000;0.000000
'Devel_DE_06';132.400000;0.012731;0.000000;0.000000
'Devel_DE_06';132.500000;0.012731;0.000000;-0.001484
'Devel_DE_06';132.600000;0.012731;0.000000;-0.001484
'Devel_DE_06';132.700000;0.012731;0.000000;-0.001484
'Devel_DE_06';132.800000;0.012731;0.000000;-0.001484
'Devel_DE_06';132.900000;0.012681;0.000000;-0.001484
'Devel_DE_06';133.000000;0.012681;0.000000;-0.000858
'Devel_DE_06';133.100000;0.012731;0.000000;-0.000858
'Devel_DE_06';133.200000;0.012731;0.000000;-0.000858
'Devel_DE_06';133.300000;0.012731;0.000000;-0.000858
'Devel_DE_06';133.400000;0.063339;0.000000;-0.000858
'Devel_DE_06';133.500000;0.079826;0.032908;-0.000858
'Devel_DE_06';133.600000;0.137168;0.081392;-0.001484
'Devel_DE_06';133.700000;0.172626;0.150151;-0.001484
'Devel_DE_06';133.800000;0.176797;0.175505;-0.001484
'Devel_DE_06';133.900000;0.177412;0.194950;-0.001484
'Devel_DE_06';134.000000;0.183100;0.211032;-0.001484
'Devel_DE_06';134.100000;0.182484;0.208946;-0.001484
'Devel_DE_06';134.200000;0.190493;0.202821;-0.001484
'Devel_DE_06';134.300000;0.200637;0.204667;0.005394
'Devel_DE_06';134.400000;0.203515;0.212044;0.011868
'Devel_DE_06';134.500000;0.203515;0.212569;0.011868
'Devel_DE_06';134.600000;0.219724;0.223549;0.011868
'Devel_DE_06';134.700000;0.236534;0.232702;0.012494
'Devel_DE_06';134.800000;0.250597;0.202980;0.012494
'Devel_DE_06';134.900000;0.262219;0.200769;0.011868
'Devel_DE_06';135.000000;0.285212;0.203942;0.011868
'Devel_DE_06';135.100000;0.299370;0.213001;0.011868
'Devel_DE_06';135.200000;0.313882;0.207964;0.011868
'Devel_DE_06';135.300000;0.320191;0.199173;0.011868
'Devel_DE_06';135.400000;0.333157;0.209540;0.011868
'Devel_DE_06';135.500000;0.340481;0.216677;0.011868
'Devel_DE_06';135.600000;0.350282;0.222808;0.011868
'Devel_DE_06';135.700000;0.351206;0.222808;0.011868
'Devel_DE_06';135.800000;0.334621;0.243799;0.011868
'Devel_DE_06';135.900000;0.334790;0.267391;0.011868
'Devel_DE_06';136.000000;0.334790;0.267391;0.011868
'Devel_DE_06';136.100000;0.322229;0.260204;0.011868
