name;timestamp;arousal;valence;liking
'Devel_DE_03';90.400000;0.087877;0.022963;-0.002957
'Devel_DE_03';90.500000;0.093661;0.022963;-0.002957
'Devel_DE_03';90.600000;0.094834;0.022963;-0.002957
'Devel_DE_03';90.700000;0.094834;0.022963;-0.002957
'Devel_DE_03';90.800000;0.092896;0.022963;-0.002957
'Devel_DE_03';90.900000;0.092896;0.022963;-0.002957
'Devel_DE_03';91.000000;0.093382;0.022307;-0.002957
'Devel_DE_03';91.100000;0.094449;0.021829;-0.002957
'Devel_DE_03';91.200000;0.099480;0.021191;-0.002957
'Devel_DE_03';91.300000;0.103937;0.021191;-0.002957
'Devel_DE_03';91.400000;0.104841;0.021191;-0.002957
'Devel_DE_03';91.500000;0.110623;0.021191;-0.002957
'Devel_DE_03';91.600000;0.110623;0.021191;-0.002957
'Devel_DE_03';91.700000;0.110623;0.021191;-0.002957
'Devel_DE_03';91.800000;0.110467;0.021191;-0.002957
'Devel_DE_03';91.900000;0.102440;0.021191;-0.002957
'Devel_DE_03';92.000000;0.100166;0.021191;-0.002957
'Devel_DE_03';92.100000;0.098850;0.021191;-0.002957
'Devel_DE_03';92.200000;0.104899;0.021191;-0.002957
'Devel_DE_03';92.300000;0.104899;0.021191;-0.002957
'Devel_DE_03';92.400000;0.104584;0.021191;-0.002957
'Devel_DE_03';92.500000;0.104584;0.021191;-0.002957
'Devel_DE_03';92.600000;0.103228;0.021191;-0.002957
'Devel_DE_03';92.700000;0.102024;0.021191;-0.002957
'Devel_DE_03';92.800000;0.099885;0.021191;-0.002957
'Devel_DE_03';92.900000;0.081188;0.021191;-0.002957
'Devel_DE_03';93.000000;0.079548;0.021191;-0.000850
'Devel_DE_03';93.100000;0.071748;0.021191;-0.000850
'Devel_DE_03';93.200000;0.071748;0.021191;-0.002285
'Devel_DE_03';93.300000;0.071748;0.021191;-0.002649
'Devel_DE_03';93.400000;0.071748;0.021191;-0.002957
'Devel_DE_03';93.500000;0.071748;0.021191;-0.002957
'Devel_DE_03';93.600000;0.071748;0.020791;-0.002957
'Devel_DE_03';93.700000;0.071748;0.020791;-0.002957
'Devel_DE_03';93.800000;0.071748;0.020791;-0.003957
'Devel_DE_03';93.900000;0.071748;0.020791;-0.003957
'Devel_DE_03';94.000000;0.071748;0.020791;-0.002957
'Devel_DE_03';94.100000;0.065062;0.020791;-0.002957
'Devel_DE_03';94.200000;0.065062;0.020791;-0.002957
'Devel_DE_03';94.300000;0.064730;0.020791;-0.002957
'Devel_DE_03';94.400000;0.063390;0.020791;-0.002957
'Devel_DE_03';94.500000;0.058376;0.020791;-0.002957
'Devel_DE_03';94.600000;0.058376;0.020800;-0.002957
'Devel_DE_03';94.700000;0.058376;0.020800;-0.002957
'Devel_DE_03';94.800000;0.058376;0.021718;-0.002957
'Devel_DE_03';94.900000;0.054197;0.024088;-0.002957
'Devel_DE_03';95.000000;0.054197;0.024088;-0.002957
'Devel_DE_03';95.100000;0.054197;0.020791;-0.002957
'Devel_DE_03';95.200000;0.054197;0.020791;-0.002957
'Devel_DE_03';95.300000;0.054197;0.020791;-0.002957
'Devel_DE_03';95.400000;0.054197;0.020791;-0.002957
'Devel_DE_03';95.500000;0.055528;0.020791;-0.002957
'Devel_DE_03';95.600000;0.058376;0.020791;-0.002957
'Devel_DE_03';95.700000;0.065062;0.020791;-0.002957
'Devel_DE_03';95.800000;0.065062;0.020791;-0.002957
'Devel_DE_03';95.900000;0.065062;0.020791;-0.002957
'Devel_DE_03';96.000000;0.067133;0.020791;-0.002957
'Devel_DE_03';96.100000;0.081494;0.020791;-0.002957
'Devel_DE_03';96.200000;0.091622;0.020791;-0.002957
'Devel_DE_03';96.300000;0.096864;0.020791;-0.002957
'Devel_DE_03';96.400000;0.104161;0.020791;-0.003460
'Devel_DE_03';96.500000;0.104161;0.020791;-0.005716
'Devel_DE_03';96.600000;0.102490;0.020791;-0.005716
'Devel_DE_03';96.700000;0.106878;0.020791;-0.005716
'Devel_DE_03';96.800000;0.108549;0.020791;-0.005716
'Devel_DE_03';96.900000;0.108549;0.020791;-0.005716
'Devel_DE_03';97.000000;0.108549;0.020802;-0.005716
'Devel_DE_03';97.100000;0.112937;0.020802;-0.005716
'Devel_DE_03';97.200000;0.112937;0.020791;-0.005716
'Devel_DE_03';97.300000;0.112937;0.020791;-0.005716
'Devel_DE_03';97.400000;0.112183;0.020791;-0.005716
