name;timestamp;arousal;valence;liking
'Devel_DE_09';88.700000;0.003155;-0.074622;0.004644
'Devel_DE_09';88.800000;0.003155;-0.074622;0.016705
'Devel_DE_09';88.900000;0.003817;-0.074622;0.016705
'Devel_DE_09';89.000000;0.005692;-0.074622;0.016300
'Devel_DE_09';89.100000;0.005692;-0.074622;0.016300
'Devel_DE_09';89.200000;0.005692;-0.073135;0.016300
'Devel_DE_09';89.300000;0.005692;-0.073135;0.016300
'Devel_DE_09';89.400000;0.005692;-0.071906;0.016300
'Devel_DE_09';89.500000;0.005692;-0.069418;0.016300
'Devel_DE_09';89.600000;0.005692;-0.069418;0.016300
'Devel_DE_09';89.700000;0.005692;-0.069418;0.008397
'Devel_DE_09';89.800000;0.005692;-0.069418;0.000009
'Devel_DE_09';89.900000;0.005692;-0.069418;0.000405
'Devel_DE_09';90.000000;0.005169;-0.065701;0.000405
'Devel_DE_09';90.100000;0.005169;-0.065701;0.000405
'Devel_DE_09';90.200000;0.005169;-0.065701;0.000405
'Devel_DE_09';90.300000;0.005169;-0.064214;0.000405
'Devel_DE_09';90.400000;0.005169;-0.064214;0.000405
'Devel_DE_09';90.500000;0.005169;-0.064214;0.000405
'Devel_DE_09';90.600000;0.005169;-0.064214;0.000405
'Devel_DE_09';90.700000;0.005169;-0.063553;0.000405
'Devel_DE_09';90.800000;0.005169;-0.063553;0.000405
'Devel_DE_09';90.900000;0.005169;-0.062979;0.000405
'Devel_DE_09';91.000000;0.005169;-0.060311;0.000405
'Devel_DE_09';91.100000;0.005169;-0.053601;0.000405
'Devel_DE_09';91.200000;0.005169;-0.042840;0.000405
'Devel_DE_09';91.300000;0.005169;-0.042840;0.000405
'Devel_DE_09';91.400000;0.005169;-0.042779;0.000405
'Devel_DE_09';91.500000;0.005169;-0.041458;0.000405
'Devel_DE_09';91.600000;0.005169;-0.040610;0.000405
'Devel_DE_09';91.700000;0.005169;-0.040610;0.000405
'Devel_DE_09';91.800000;0.005169;-0.040610;0.000000
'Devel_DE_09';91.900000;0.005169;-0.040610;0.000000
'Devel_DE_09';92.000000;0.005169;-0.040610;0.000000
'Devel_DE_09';92.100000;0.005169;-0.039123;0.000000
'Devel_DE_09';92.200000;0.005169;-0.039123;0.000000
'Devel_DE_09';92.300000;0.005169;-0.039123;0.000000
'Devel_DE_09';92.400000;0.005169;-0.040610;0.000000
'Devel_DE_09';92.500000;0.005169;-0.040610;0.000000
'Devel_DE_09';92.600000;0.005169;-0.039123;0.000000
'Devel_DE_09';92.700000;0.005169;-0.039123;0.000000
'Devel_DE_09';92.800000;0.005169;-0.039123;0.000000
'Devel_DE_09';92.900000;0.005169;-0.039123;0.000405
'Devel_DE_09';93.000000;0.005169;-0.039766;0.000405
'Devel_DE_09';93.100000;0.005169;-0.040610;0.000405
'Devel_DE_09';93.200000;0.005169;-0.040610;0.000405
'Devel_DE_09';93.300000;0.005169;-0.040610;0.000405
'Devel_DE_09';93.400000;0.005169;-0.040610;0.000405
'Devel_DE_09';93.500000;0.005169;-0.040610;0.000405
'Devel_DE_09';93.600000;0.005169;-0.029995;0.000405
'Devel_DE_09';93.700000;0.005169;-0.008730;0.000405
'Devel_DE_09';93.800000;0.005169;-0.007341;0.000405
'Devel_DE_09';93.900000;0.005169;-0.007341;0.000405
'Devel_DE_09';94.000000;0.005169;-0.007341;0.000405
'Devel_DE_09';94.100000;0.005169;-0.005111;0.000405
'Devel_DE_09';94.200000;0.005169;0.000000;0.000405
'Devel_DE_09';94.300000;0.005169;0.000000;0.000405
'Devel_DE_09';94.400000;0.005169;0.000000;0.000405
'Devel_DE_09';94.500000;0.000000;0.000000;0.000405
'Devel_DE_09';94.600000;0.000000;0.000000;0.000405
'Devel_DE_09';94.700000;0.000000;0.000000;0.000405
'Devel_DE_09';94.800000;0.000000;0.000000;0.000405
'Devel_DE_09';94.900000;0.000000;0.000000;0.000405
'Devel_DE_09';95.000000;0.000000;0.000000;0.000405
'Devel_DE_09';95.100000;0.000000;0.000000;0.000172
'Devel_DE_09';95.200000;0.000000;0.000000;0.000000
'Devel_DE_09';95.300000;0.000000;0.000000;0.000000
'Devel_DE_09';95.400000;0.000000;0.000000;0.000000
'Devel_DE_09';95.500000;0.000000;0.000000;0.000405
'Devel_DE_09';95.600000;0.000000;0.000000;0.000405
'Devel_DE_09';95.700000;0.000000;0.008499;0.000000
'Devel_DE_09';95.800000;0.000000;0.016497;0.000000
'Devel_DE_09';95.900000;0.000000;0.028495;0.000000
'Devel_DE_09';96.000000;0.000000;0.028495;0.000000
'Devel_DE_09';96.100000;0.000000;0.028495;0.000000
'Devel_DE_09';96.200000;0.000000;0.028495;0.000000
'Devel_DE_09';96.300000;0.000000;0.028495;0.000000
'Devel_DE_09';96.400000;0.000000;0.028495;0.000000
'Devel_DE_09';96.500000;0.000000;0.028495;0.000000
'Devel_DE_09';96.600000;0.000000;0.028495;0.000000
'Devel_DE_09';96.700000;0.000000;0.028495;0.000000
'Devel_DE_09';96.800000;0.000000;0.028495;0.000000
'Devel_DE_09';96.900000;0.000000;0.027101;0.000000
'Devel_DE_09';97.000000;0.000000;0.026477;0.000000
'Devel_DE_09';97.100000;0.000000;0.015103;0.000000
'Devel_DE_09';97.200000;0.000000;0.015103;0.000000
'Devel_DE_09';97.300000;0.000000;0.015103;0.000000
'Devel_DE_09';97.400000;0.000000;0.015103;0.000000
'Devel_DE_09';97.500000;0.000000;0.015103;0.000000
'Devel_DE_09';97.600000;0.000000;0.016497;0.000000
'Devel_DE_09';97.700000;0.000524;0.016497;0.000000
'Devel_DE_09';97.800000;0.000524;0.016497;0.000000
'Devel_DE_09';97.900000;0.000524;0.016497;0.000000
'Devel_DE_09';98.000000;0.000524;0.016497;0.000000
'Devel_DE_09';98.100000;0.000524;0.015136;0.000000
'Devel_DE_09';98.200000;0.000524;0.015103;0.000000
'Devel_DE_09';98.300000;0.000000;0.015103;0.000000
'Devel_DE_09';98.400000;0.000000;0.015103;0.000000
'Devel_DE_09';98.500000;0.000000;0.015103;0.000000
'Devel_DE_09';98.600000;0.000000;0.015103;0.000000
'Devel_DE_09';98.700000;0.000000;0.015103;0.000000
'Devel_DE_09';98.800000;0.000000;0.015103;0.000000
'Devel_DE_09';98.900000;0.000000;0.015103;0.000000
'Devel_DE_09';99.000000;0.000000;0.015103;0.000000
'Devel_DE_09';99.100000;0.000000;0.015103;0.000000
'Devel_DE_09';99.200000;0.000000;0.015103;0.000000
'Devel_DE_09';99.300000;0.000000;0.015103;0.000000
'Devel_DE_09';99.400000;0.000000;0.015103;0.000000
'Devel_DE_09';99.500000;0.000000;0.007105;0.000000
'Devel_DE_09';99.600000;0.000000;-0.001394;0.000000
'Devel_DE_09';99.700000;0.001214;-0.001394;0.000000
'Devel_DE_09';99.800000;0.001162;-0.001394;0.000000
'Devel_DE_09';99.900000;0.001162;-0.001394;0.000000
'Devel_DE_09';100.000000;0.000915;-0.001394;0.000405
'Devel_DE_09';100.100000;0.000915;0.000000;0.000405
'Devel_DE_09';100.200000;0.001214;0.000000;0.000405
'Devel_DE_09';100.300000;0.001214;-0.001324;0.000405
'Devel_DE_09';100.400000;0.001680;-0.001394;0.000405
'Devel_DE_09';100.500000;0.001680;-0.001324;0.000405
'Devel_DE_09';100.600000;0.001680;-0.000697;0.000000
'Devel_DE_09';100.700000;0.001876;0.000000;0.000000
'Devel_DE_09';100.800000;0.001762;0.000000;0.000000
'Devel_DE_09';100.900000;0.001876;0.000000;0.000000
'Devel_DE_09';101.000000;0.001859;0.000000;0.000000
'Devel_DE_09';101.100000;0.001859;-0.001394;0.000000
'Devel_DE_09';101.200000;0.001131;-0.001394;0.000000
'Devel_DE_09';101.300000;0.000237;-0.001394;0.000000
'Devel_DE_09';101.400000;0.001131;-0.001394;0.000000
'Devel_DE_09';101.500000;0.000025;-0.001394;0.000000
'Devel_DE_09';101.600000;0.001214;-0.001394;0.000000
'Devel_DE_09';101.700000;0.000738;-0.001394;0.000000
'Devel_DE_09';101.800000;0.000738;-0.001394;0.000000
'Devel_DE_09';101.900000;0.000738;-0.001394;-0.015825
'Devel_DE_09';102.000000;0.000552;0.000000;-0.016066
'Devel_DE_09';102.100000;0.001675;0.000000;-0.016066
'Devel_DE_09';102.200000;0.001434;0.000000;-0.021795
'Devel_DE_09';102.300000;0.001434;0.000000;-0.034720
'Devel_DE_09';102.400000;0.000217;-0.001394;-0.037717
'Devel_DE_09';102.500000;0.000217;-0.001394;-0.038597
'Devel_DE_09';102.600000;0.001071;-0.001394;-0.040537
'Devel_DE_09';102.700000;0.001737;0.000000;-0.045223
'Devel_DE_09';102.800000;0.001071;0.000000;-0.055137
'Devel_DE_09';102.900000;0.000689;-0.000960;-0.055466
'Devel_DE_09';103.000000;0.000609;-0.001394;-0.059971
'Devel_DE_09';103.100000;0.000593;-0.001394;-0.059971
'Devel_DE_09';103.200000;0.000609;-0.001394;-0.059971
'Devel_DE_09';103.300000;0.001317;-0.001394;-0.059971
'Devel_DE_09';103.400000;0.001317;-0.001394;-0.059971
'Devel_DE_09';103.500000;0.001811;-0.001394;-0.059971
'Devel_DE_09';103.600000;0.001090;-0.001394;-0.059971
'Devel_DE_09';103.700000;0.001823;-0.001394;-0.059971
'Devel_DE_09';103.800000;0.001184;-0.001394;-0.067874
'Devel_DE_09';103.900000;0.001184;-0.001394;-0.067874
'Devel_DE_09';104.000000;0.001184;-0.001394;-0.079685
'Devel_DE_09';104.100000;0.001590;-0.001394;-0.083207
'Devel_DE_09';104.200000;0.001590;-0.001394;-0.086484
'Devel_DE_09';104.300000;0.001214;-0.001394;-0.086484
'Devel_DE_09';104.400000;0.000938;-0.001394;-0.085726
'Devel_DE_09';104.500000;0.000938;-0.001394;-0.093630
'Devel_DE_09';104.600000;0.001259;-0.001394;-0.096016
'Devel_DE_09';104.700000;0.001876;-0.001394;-0.107871
'Devel_DE_09';104.800000;0.001876;-0.001394;-0.114147
'Devel_DE_09';104.900000;0.001876;-0.001394;-0.115280
'Devel_DE_09';105.000000;0.001876;-0.001394;-0.115280
'Devel_DE_09';105.100000;0.001876;0.000000;-0.115280
'Devel_DE_09';105.200000;0.001876;0.000000;-0.115280
'Devel_DE_09';105.300000;0.001876;-0.001708;-0.115280
'Devel_DE_09';105.400000;0.001876;-0.003254;-0.115280
'Devel_DE_09';105.500000;0.004126;-0.011247;-0.115280
'Devel_DE_09';105.600000;0.004126;-0.018634;-0.115280
'Devel_DE_09';105.700000;0.005203;-0.018634;-0.115280
'Devel_DE_09';105.800000;0.005203;-0.018462;-0.115280
'Devel_DE_09';105.900000;0.005203;-0.018329;-0.115280
'Devel_DE_09';106.000000;0.005203;-0.029827;-0.115280
'Devel_DE_09';106.100000;0.005203;-0.037826;-0.115280
'Devel_DE_09';106.200000;0.002320;-0.038131;-0.115280
'Devel_DE_09';106.300000;0.001876;-0.037688;-0.115280
'Devel_DE_09';106.400000;0.001876;-0.037906;-0.115280
'Devel_DE_09';106.500000;0.001876;-0.037906;-0.115280
'Devel_DE_09';106.600000;0.001363;-0.036957;-0.115280
'Devel_DE_09';106.700000;0.001363;-0.039438;-0.115280
'Devel_DE_09';106.800000;0.001788;-0.036863;-0.115280
'Devel_DE_09';106.900000;0.001860;-0.035469;-0.115280
'Devel_DE_09';107.000000;0.001876;-0.035469;-0.115280
'Devel_DE_09';107.100000;0.001876;-0.037197;-0.115280
'Devel_DE_09';107.200000;0.001876;-0.029672;-0.115280
'Devel_DE_09';107.300000;0.001876;-0.029484;-0.115280
'Devel_DE_09';107.400000;0.001876;-0.030378;-0.115280
'Devel_DE_09';107.500000;0.002298;-0.030378;-0.115280
'Devel_DE_09';107.600000;0.003641;-0.030132;-0.115280
'Devel_DE_09';107.700000;0.003641;-0.027338;-0.114875
'Devel_DE_09';107.800000;0.003641;-0.027338;-0.114875
'Devel_DE_09';107.900000;0.003566;-0.028127;-0.114875
'Devel_DE_09';108.000000;0.003566;-0.030132;-0.118781
'Devel_DE_09';108.100000;0.002683;-0.030132;-0.123058
'Devel_DE_09';108.200000;0.002683;-0.030132;-0.123058
'Devel_DE_09';108.300000;0.003641;-0.030132;-0.123058
'Devel_DE_09';108.400000;0.003641;-0.030132;-0.123058
'Devel_DE_09';108.500000;0.003641;-0.018634;-0.123058
'Devel_DE_09';108.600000;0.003641;-0.017764;-0.123058
'Devel_DE_09';108.700000;0.003641;-0.018793;-0.123058
'Devel_DE_09';108.800000;0.003641;-0.018562;-0.123058
'Devel_DE_09';108.900000;0.003641;-0.016524;-0.123058
'Devel_DE_09';109.000000;0.003641;-0.016524;-0.123058
'Devel_DE_09';109.100000;0.003641;-0.015825;-0.123058
'Devel_DE_09';109.200000;0.003641;-0.015825;-0.123058
'Devel_DE_09';109.300000;0.000482;-0.015138;-0.123058
'Devel_DE_09';109.400000;-0.001283;-0.015138;-0.123058
'Devel_DE_09';109.500000;-0.001283;-0.018589;-0.123464
'Devel_DE_09';109.600000;-0.001283;-0.018637;-0.123464
'Devel_DE_09';109.700000;-0.002621;-0.019616;-0.123464
'Devel_DE_09';109.800000;-0.002534;-0.017291;-0.123464
'Devel_DE_09';109.900000;-0.002621;-0.017738;-0.123464
'Devel_DE_09';110.000000;-0.006363;-0.017738;-0.123464
'Devel_DE_09';110.100000;-0.008710;-0.019132;-0.123464
'Devel_DE_09';110.200000;-0.008710;-0.020028;-0.123464
'Devel_DE_09';110.300000;-0.008710;-0.019780;-0.123464
'Devel_DE_09';110.400000;-0.008710;-0.020028;-0.117974
'Devel_DE_09';110.500000;-0.008710;-0.019780;-0.115649
'Devel_DE_09';110.600000;-0.008710;-0.019733;-0.115649
'Devel_DE_09';110.700000;-0.005978;-0.019733;-0.103795
'Devel_DE_09';110.800000;-0.005933;-0.019659;-0.103795
'Devel_DE_09';110.900000;-0.004823;-0.019909;-0.103795
'Devel_DE_09';111.000000;-0.006776;-0.019659;-0.091984
'Devel_DE_09';111.100000;-0.006763;-0.018382;-0.090568
'Devel_DE_09';111.200000;-0.009124;-0.018382;-0.090568
'Devel_DE_09';111.300000;-0.007262;-0.019306;-0.090568
'Devel_DE_09';111.400000;-0.005313;-0.020005;-0.090568
'Devel_DE_09';111.500000;-0.005313;-0.019697;-0.091796
'Devel_DE_09';111.600000;-0.005313;-0.019697;-0.092387
'Devel_DE_09';111.700000;-0.005313;-0.019349;-0.092387
'Devel_DE_09';111.800000;-0.005313;-0.018741;-0.093023
'Devel_DE_09';111.900000;-0.005313;-0.018741;-0.090136
'Devel_DE_09';112.000000;-0.005313;-0.018741;-0.091657
'Devel_DE_09';112.100000;-0.005313;-0.019290;-0.091657
'Devel_DE_09';112.200000;-0.002028;-0.020028;-0.091252
'Devel_DE_09';112.300000;-0.000899;-0.020028;-0.089071
'Devel_DE_09';112.400000;0.003757;-0.023091;-0.087724
'Devel_DE_09';112.500000;0.004614;-0.027324;-0.082797
'Devel_DE_09';112.600000;0.004614;-0.027572;-0.075792
'Devel_DE_09';112.700000;0.004335;-0.031179;-0.067862
'Devel_DE_09';112.800000;0.004335;-0.032054;-0.058450
'Devel_DE_09';112.900000;0.004338;-0.032644;-0.050471
'Devel_DE_09';113.000000;0.004825;-0.030239;-0.050471
'Devel_DE_09';113.100000;0.004825;-0.031352;-0.050471
'Devel_DE_09';113.200000;0.004825;-0.031352;-0.050876
'Devel_DE_09';113.300000;0.004335;-0.032666;-0.050621
'Devel_DE_09';113.400000;0.004335;-0.031179;-0.040813
'Devel_DE_09';113.500000;0.003728;-0.031179;-0.031118
'Devel_DE_09';113.600000;0.003436;-0.027973;-0.019217
'Devel_DE_09';113.700000;0.003404;-0.028004;0.000000
'Devel_DE_09';113.800000;0.003404;-0.032666;0.000000
'Devel_DE_09';113.900000;0.003404;-0.036291;0.000000
'Devel_DE_09';114.000000;0.005377;-0.032152;0.000000
'Devel_DE_09';114.100000;0.003404;-0.030665;0.000000
'Devel_DE_09';114.200000;0.003404;-0.034100;0.000000
'Devel_DE_09';114.300000;0.003404;-0.034100;0.000000
'Devel_DE_09';114.400000;0.004320;-0.022973;0.000000
'Devel_DE_09';114.500000;0.004335;-0.017657;0.000000
'Devel_DE_09';114.600000;0.004335;-0.017657;0.000000
'Devel_DE_09';114.700000;0.004335;-0.017657;0.000000
'Devel_DE_09';114.800000;0.004335;-0.017657;0.000000
'Devel_DE_09';114.900000;0.004642;-0.016170;0.000000
'Devel_DE_09';115.000000;0.004728;-0.016170;0.000000
'Devel_DE_09';115.100000;0.007961;-0.016170;0.000000
'Devel_DE_09';115.200000;0.008254;-0.016170;0.000000
'Devel_DE_09';115.300000;0.009287;-0.017657;0.000000
'Devel_DE_09';115.400000;0.012736;-0.017657;0.000000
'Devel_DE_09';115.500000;0.012736;-0.017657;0.000000
'Devel_DE_09';115.600000;0.012736;-0.017657;0.000000
'Devel_DE_09';115.700000;0.012736;-0.017657;0.000000
'Devel_DE_09';115.800000;0.012736;-0.017657;0.000405
'Devel_DE_09';115.900000;0.012736;-0.017657;0.000405
'Devel_DE_09';116.000000;0.012736;-0.017657;0.000405
'Devel_DE_09';116.100000;0.012736;-0.017657;0.000405
'Devel_DE_09';116.200000;0.012736;-0.017657;0.000405
'Devel_DE_09';116.300000;0.012736;-0.017657;0.000405
'Devel_DE_09';116.400000;0.012736;-0.017657;0.000405
'Devel_DE_09';116.500000;0.012647;-0.017657;0.000405
'Devel_DE_09';116.600000;0.011016;-0.017657;0.000405
'Devel_DE_09';116.700000;0.010088;-0.016170;0.000405
'Devel_DE_09';116.800000;0.009850;-0.016170;0.000405
'Devel_DE_09';116.900000;0.008477;-0.016170;0.000000
'Devel_DE_09';117.000000;0.000184;-0.016170;0.000000
'Devel_DE_09';117.100000;-0.007438;-0.016170;0.000000
'Devel_DE_09';117.200000;-0.007438;-0.017657;0.000000
'Devel_DE_09';117.300000;-0.007438;-0.017657;0.000000
'Devel_DE_09';117.400000;-0.005929;-0.017657;0.000000
'Devel_DE_09';117.500000;-0.002125;-0.017657;0.000000
'Devel_DE_09';117.600000;0.000528;-0.017657;0.000000
'Devel_DE_09';117.700000;0.001246;-0.017657;0.000000
'Devel_DE_09';117.800000;0.001246;-0.017657;0.000000
'Devel_DE_09';117.900000;0.001246;-0.017657;0.000000
'Devel_DE_09';118.000000;0.001246;-0.016812;0.000869
'Devel_DE_09';118.100000;0.000315;-0.016170;0.008397
'Devel_DE_09';118.200000;-0.002125;-0.016170;0.008397
'Devel_DE_09';118.300000;-0.002125;-0.016170;0.008397
'Devel_DE_09';118.400000;-0.002125;-0.016170;0.008397
'Devel_DE_09';118.500000;-0.002125;-0.016617;0.008397
'Devel_DE_09';118.600000;-0.002125;-0.017657;0.008397
'Devel_DE_09';118.700000;-0.002125;-0.017657;0.008397
'Devel_DE_09';118.800000;-0.002125;-0.017657;0.008397
'Devel_DE_09';118.900000;-0.002125;-0.017657;0.008397
'Devel_DE_09';119.000000;-0.002125;-0.017657;0.008397
'Devel_DE_09';119.100000;-0.002125;-0.017657;0.008397
'Devel_DE_09';119.200000;-0.002125;-0.017657;0.008397
'Devel_DE_09';119.300000;-0.002125;-0.017657;0.008397
'Devel_DE_09';119.400000;-0.002125;-0.016170;0.008397
'Devel_DE_09';119.500000;-0.002125;-0.016170;0.008397
'Devel_DE_09';119.600000;-0.002125;-0.016170;0.008397
'Devel_DE_09';119.700000;-0.002269;-0.016170;0.008397
'Devel_DE_09';119.800000;-0.002269;-0.016170;0.008397
'Devel_DE_09';119.900000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.000000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.100000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.200000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.300000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.400000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.500000;-0.002269;-0.016170;0.008397
'Devel_DE_09';120.600000;-0.002269;-0.017271;0.000000
'Devel_DE_09';120.700000;-0.002269;-0.017271;0.000000
'Devel_DE_09';120.800000;-0.001338;-0.017271;0.000000
'Devel_DE_09';120.900000;-0.001338;-0.019143;0.000000
'Devel_DE_09';121.000000;-0.001338;-0.019143;0.000000
'Devel_DE_09';121.100000;-0.001338;-0.016402;0.000000
'Devel_DE_09';121.200000;-0.001338;-0.016402;0.000000
'Devel_DE_09';121.300000;-0.001755;-0.016170;0.000000
'Devel_DE_09';121.400000;-0.001626;-0.016170;0.000000
'Devel_DE_09';121.500000;-0.001755;-0.014032;0.000000
'Devel_DE_09';121.600000;-0.002269;-0.010543;0.000000
'Devel_DE_09';121.700000;-0.002269;-0.010315;0.000000
'Devel_DE_09';121.800000;-0.001338;-0.008828;0.000000
'Devel_DE_09';121.900000;-0.001195;-0.003608;0.000000
'Devel_DE_09';122.000000;-0.001195;0.000000;0.000000
'Devel_DE_09';122.100000;-0.002125;0.000000;0.000000
'Devel_DE_09';122.200000;-0.002125;0.000000;0.000000
'Devel_DE_09';122.300000;-0.006627;0.000000;0.000000
'Devel_DE_09';122.400000;-0.006627;0.000000;0.000000
'Devel_DE_09';122.500000;-0.007498;0.000000;0.000000
'Devel_DE_09';122.600000;-0.008095;0.000000;0.000000
'Devel_DE_09';122.700000;-0.010933;0.000000;0.000000
'Devel_DE_09';122.800000;-0.010933;0.000000;0.000000
'Devel_DE_09';122.900000;-0.010933;0.000000;0.000000
'Devel_DE_09';123.000000;-0.010933;0.000000;0.000000
'Devel_DE_09';123.100000;-0.010933;0.005028;0.000035
'Devel_DE_09';123.200000;-0.010933;0.009761;0.000000
'Devel_DE_09';123.300000;-0.009211;0.016859;0.000000
'Devel_DE_09';123.400000;-0.008925;0.016859;0.000000
'Devel_DE_09';123.500000;-0.007849;0.021592;0.000000
'Devel_DE_09';123.600000;-0.007604;0.021592;0.000000
'Devel_DE_09';123.700000;-0.006627;0.024002;0.000000
'Devel_DE_09';123.800000;-0.006627;0.033127;0.000000
'Devel_DE_09';123.900000;-0.002419;0.033127;0.000000
'Devel_DE_09';124.000000;-0.002419;0.033127;0.000000
'Devel_DE_09';124.100000;-0.002419;0.033127;0.000000
'Devel_DE_09';124.200000;-0.002419;0.033127;0.000000
'Devel_DE_09';124.300000;-0.004305;0.033127;0.000000
'Devel_DE_09';124.400000;-0.013250;0.033127;0.000000
'Devel_DE_09';124.500000;-0.017341;0.033127;0.000000
'Devel_DE_09';124.600000;-0.017341;0.033127;0.000000
'Devel_DE_09';124.700000;-0.017369;0.033127;0.000000
'Devel_DE_09';124.800000;-0.020061;0.033127;0.000000
'Devel_DE_09';124.900000;-0.024047;0.033127;0.000000
'Devel_DE_09';125.000000;-0.024143;0.033127;0.000000
'Devel_DE_09';125.100000;-0.025933;0.033127;0.000000
'Devel_DE_09';125.200000;-0.025933;0.033127;0.000405
'Devel_DE_09';125.300000;-0.025933;0.033127;0.000405
'Devel_DE_09';125.400000;-0.025933;0.033127;0.000405
'Devel_DE_09';125.500000;-0.025933;0.033127;0.000405
'Devel_DE_09';125.600000;-0.025933;0.033127;0.000405
'Devel_DE_09';125.700000;-0.030011;0.033174;0.000405
'Devel_DE_09';125.800000;-0.030945;0.033127;0.000405
'Devel_DE_09';125.900000;-0.030945;0.033127;0.000405
'Devel_DE_09';126.000000;-0.030945;0.033127;0.000405
'Devel_DE_09';126.100000;-0.030945;0.033127;0.000405
'Devel_DE_09';126.200000;-0.030945;0.033127;0.000405
'Devel_DE_09';126.300000;-0.032413;0.033127;0.000363
'Devel_DE_09';126.400000;-0.032413;0.033127;0.000000
'Devel_DE_09';126.500000;-0.031482;0.033127;0.000000
'Devel_DE_09';126.600000;-0.031482;0.033127;0.000000
'Devel_DE_09';126.700000;-0.031482;0.033127;0.000000
'Devel_DE_09';126.800000;-0.030406;0.033127;0.000000
'Devel_DE_09';126.900000;-0.026883;0.033127;0.000000
'Devel_DE_09';127.000000;-0.025806;0.033127;0.000000
'Devel_DE_09';127.100000;-0.025806;0.033127;0.000000
'Devel_DE_09';127.200000;-0.025806;0.033127;0.000000
'Devel_DE_09';127.300000;-0.025806;0.033127;0.000000
'Devel_DE_09';127.400000;-0.024350;0.033127;0.000000
'Devel_DE_09';127.500000;-0.023931;0.033127;0.000000
'Devel_DE_09';127.600000;-0.023931;0.033127;0.000000
'Devel_DE_09';127.700000;-0.023931;0.038725;0.000000
'Devel_DE_09';127.800000;-0.023931;0.040226;0.000000
'Devel_DE_09';127.900000;-0.022165;0.040226;0.000000
'Devel_DE_09';128.000000;-0.022165;0.040226;0.000000
'Devel_DE_09';128.100000;-0.021872;0.040226;0.000000
'Devel_DE_09';128.200000;-0.021872;0.040639;0.000000
'Devel_DE_09';128.300000;-0.021872;0.040639;0.000000
'Devel_DE_09';128.400000;-0.021872;0.040639;0.000000
'Devel_DE_09';128.500000;-0.021872;0.040226;0.000000
'Devel_DE_09';128.600000;-0.021680;0.042331;0.000000
'Devel_DE_09';128.700000;-0.020399;0.040913;0.000000
'Devel_DE_09';128.800000;-0.020169;0.040913;0.000000
'Devel_DE_09';128.900000;-0.020169;0.040226;0.000000
'Devel_DE_09';129.000000;-0.021412;0.040226;0.000000
'Devel_DE_09';129.100000;-0.021412;0.040226;0.000000
'Devel_DE_09';129.200000;-0.020106;0.040277;0.000000
'Devel_DE_09';129.300000;-0.020106;0.040226;0.000000
'Devel_DE_09';129.400000;-0.019224;0.040226;0.000000
'Devel_DE_09';129.500000;-0.019224;0.040226;0.000000
'Devel_DE_09';129.600000;-0.019224;0.040226;0.000000
'Devel_DE_09';129.700000;-0.019224;0.040226;0.000000
'Devel_DE_09';129.800000;-0.019224;0.040226;0.000000
'Devel_DE_09';129.900000;-0.020155;0.040226;0.000000
'Devel_DE_09';130.000000;-0.020155;0.040226;0.000000
'Devel_DE_09';130.100000;-0.020132;0.040226;0.000000
'Devel_DE_09';130.200000;-0.023832;0.040226;0.000000
'Devel_DE_09';130.300000;-0.025585;0.040226;0.008397
'Devel_DE_09';130.400000;-0.025585;0.040226;0.008397
'Devel_DE_09';130.500000;-0.026318;0.040226;0.008397
'Devel_DE_09';130.600000;-0.026955;0.040226;0.008397
'Devel_DE_09';130.700000;-0.026955;0.040271;0.008397
'Devel_DE_09';130.800000;-0.027885;0.040271;0.008397
'Devel_DE_09';130.900000;-0.027885;0.040226;0.008371
'Devel_DE_09';131.000000;-0.027885;0.040226;0.008397
'Devel_DE_09';131.100000;-0.026809;0.040226;0.002481
'Devel_DE_09';131.200000;-0.025733;0.040226;0.008297
'Devel_DE_09';131.300000;-0.025687;0.040226;0.003800
'Devel_DE_09';131.400000;-0.023036;0.040226;0.008297
'Devel_DE_09';131.500000;-0.022149;0.040226;0.003800
'Devel_DE_09';131.600000;-0.019513;0.040226;0.002470
'Devel_DE_09';131.700000;-0.018046;0.040226;0.002459
'Devel_DE_09';131.800000;-0.018046;0.040226;0.002459
'Devel_DE_09';131.900000;-0.018389;0.040637;0.002434
'Devel_DE_09';132.000000;-0.017781;0.043595;0.003951
'Devel_DE_09';132.100000;-0.018712;0.044558;0.005433
'Devel_DE_09';132.200000;-0.019811;0.044558;0.005433
'Devel_DE_09';132.300000;-0.019760;0.041215;0.005433
'Devel_DE_09';132.400000;-0.020742;0.040226;0.004006
'Devel_DE_09';132.500000;-0.020742;0.040226;0.004006
'Devel_DE_09';132.600000;-0.020742;0.040226;0.008397
'Devel_DE_09';132.700000;-0.020155;0.040226;0.008397
'Devel_DE_09';132.800000;-0.020155;0.040455;0.008397
'Devel_DE_09';132.900000;-0.020155;0.040455;0.008397
'Devel_DE_09';133.000000;-0.020155;0.039686;0.008397
'Devel_DE_09';133.100000;-0.020155;0.038953;0.008397
'Devel_DE_09';133.200000;-0.018389;0.038832;0.008397
'Devel_DE_09';133.300000;-0.017458;0.038832;0.008397
