name;timestamp;arousal;valence;liking
'Devel_DE_10';91.000000;0.156529;0.120637;0.034546
'Devel_DE_10';91.100000;0.155720;0.120637;0.048090
'Devel_DE_10';91.200000;0.155720;0.127884;0.048090
'Devel_DE_10';91.300000;0.164147;0.136091;0.048882
'Devel_DE_10';91.400000;0.164807;0.121806;0.088279
'Devel_DE_10';91.500000;0.169820;0.121806;0.118151
'Devel_DE_10';91.600000;0.169820;0.130783;0.122270
'Devel_DE_10';91.700000;0.169820;0.137248;0.135678
'Devel_DE_10';91.800000;0.169820;0.137248;0.143124
'Devel_DE_10';91.900000;0.169820;0.137248;0.161059
'Devel_DE_10';92.000000;0.169356;0.148532;0.164174
'Devel_DE_10';92.100000;0.167833;0.148532;0.175025
'Devel_DE_10';92.200000;0.174684;0.148532;0.198901
'Devel_DE_10';92.300000;0.174684;0.148532;0.212152
'Devel_DE_10';92.400000;0.172889;0.145672;0.216541
'Devel_DE_10';92.500000;0.170980;0.143925;0.215872
'Devel_DE_10';92.600000;0.167487;0.138359;0.205882
'Devel_DE_10';92.700000;0.163089;0.135638;0.200365
'Devel_DE_10';92.800000;0.161180;0.133768;0.200177
'Devel_DE_10';92.900000;0.161938;0.136302;0.201762
'Devel_DE_10';93.000000;0.161938;0.136693;0.155403
'Devel_DE_10';93.100000;0.161938;0.141777;0.152718
'Devel_DE_10';93.200000;0.161811;0.173394;0.154472
'Devel_DE_10';93.300000;0.161053;0.173394;0.154163
'Devel_DE_10';93.400000;0.161053;0.171102;0.151335
'Devel_DE_10';93.500000;0.161053;0.165973;0.147930
'Devel_DE_10';93.600000;0.161053;0.161185;0.146824
'Devel_DE_10';93.700000;0.161053;0.166779;0.147387
'Devel_DE_10';93.800000;0.161053;0.177858;0.131822
'Devel_DE_10';93.900000;0.161053;0.185193;0.093582
'Devel_DE_10';94.000000;0.161053;0.185193;0.064931
'Devel_DE_10';94.100000;0.161053;0.185193;0.046661
'Devel_DE_10';94.200000;0.161053;0.185193;0.024099
'Devel_DE_10';94.300000;0.164063;0.180063;0.013045
'Devel_DE_10';94.400000;0.170742;0.180063;-0.005027
'Devel_DE_10';94.500000;0.182695;0.180063;-0.005027
'Devel_DE_10';94.600000;0.189813;0.174934;-0.005027
'Devel_DE_10';94.700000;0.189813;0.174934;-0.014283
'Devel_DE_10';94.800000;0.181627;0.174934;-0.014283
'Devel_DE_10';94.900000;0.181532;0.174934;-0.008923
'Devel_DE_10';95.000000;0.181532;0.174934;-0.011815
'Devel_DE_10';95.100000;0.184263;0.174934;-0.020691
'Devel_DE_10';95.200000;0.186481;0.174934;-0.023776
'Devel_DE_10';95.300000;0.187942;0.164849;-0.031490
'Devel_DE_10';95.400000;0.189522;0.154107;-0.043361
'Devel_DE_10';95.500000;0.189745;0.151810;-0.055168
'Devel_DE_10';95.600000;0.191494;0.151810;-0.061157
'Devel_DE_10';95.700000;0.191494;0.151810;-0.073704
'Devel_DE_10';95.800000;0.187272;0.148192;-0.088266
'Devel_DE_10';95.900000;0.187095;0.143413;-0.101579
'Devel_DE_10';96.000000;0.187095;0.136859;-0.121001
'Devel_DE_10';96.100000;0.187095;0.132934;-0.126859
'Devel_DE_10';96.200000;0.187095;0.126035;-0.130248
'Devel_DE_10';96.300000;0.187904;0.125613;-0.131866
'Devel_DE_10';96.400000;0.187904;0.125000;-0.143386
'Devel_DE_10';96.500000;0.187904;0.117513;-0.143386
'Devel_DE_10';96.600000;0.187904;0.110042;-0.146912
'Devel_DE_10';96.700000;0.180708;0.106416;-0.146912
'Devel_DE_10';96.800000;0.173754;0.102635;-0.146912
'Devel_DE_10';96.900000;0.171731;0.133063;-0.146912
'Devel_DE_10';97.000000;0.163454;0.141612;-0.146912
'Devel_DE_10';97.100000;0.158754;0.141612;-0.146912
'Devel_DE_10';97.200000;0.158754;0.142586;-0.146912
'Devel_DE_10';97.300000;0.151383;0.143850;-0.146912
'Devel_DE_10';97.400000;0.148300;0.143850;-0.146912
'Devel_DE_10';97.500000;0.142986;0.142586;-0.146912
'Devel_DE_10';97.600000;0.135467;0.142586;-0.146912
'Devel_DE_10';97.700000;0.166543;0.142586;-0.146912
'Devel_DE_10';97.800000;0.186968;0.146348;-0.146912
'Devel_DE_10';97.900000;0.218995;0.157597;-0.146912
'Devel_DE_10';98.000000;0.218107;0.165084;-0.146912
'Devel_DE_10';98.100000;0.215406;0.183498;-0.146912
'Devel_DE_10';98.200000;0.212258;0.203760;-0.146912
'Devel_DE_10';98.300000;0.212222;0.224586;-0.146912
'Devel_DE_10';98.400000;0.212222;0.233891;-0.145391
'Devel_DE_10';98.500000;0.212222;0.233891;-0.143797
'Devel_DE_10';98.600000;0.212198;0.226235;-0.140522
'Devel_DE_10';98.700000;0.212198;0.224664;-0.135017
'Devel_DE_10';98.800000;0.212271;0.234721;-0.137466
'Devel_DE_10';98.900000;0.216468;0.235681;-0.131103
'Devel_DE_10';99.000000;0.216687;0.235681;-0.130360
'Devel_DE_10';99.100000;0.217868;0.211790;-0.130360
'Devel_DE_10';99.200000;0.217066;0.192866;-0.130360
'Devel_DE_10';99.300000;0.237076;0.186371;-0.134988
'Devel_DE_10';99.400000;0.237076;0.168684;-0.139010
'Devel_DE_10';99.500000;0.237541;0.159502;-0.142394
'Devel_DE_10';99.600000;0.248574;0.150295;-0.143358
'Devel_DE_10';99.700000;0.263770;0.141790;-0.143852
'Devel_DE_10';99.800000;0.284899;0.136660;-0.147323
'Devel_DE_10';99.900000;0.287109;0.136660;-0.147323
'Devel_DE_10';100.000000;0.235065;0.132557;-0.147323
'Devel_DE_10';100.100000;0.215243;0.132557;-0.147323
'Devel_DE_10';100.200000;0.221233;0.124581;-0.147323
'Devel_DE_10';100.300000;0.215132;0.120642;-0.147323
'Devel_DE_10';100.400000;0.209256;0.122167;-0.147092
'Devel_DE_10';100.500000;0.221474;0.122384;-0.136122
'Devel_DE_10';100.600000;0.212333;0.135579;-0.136122
'Devel_DE_10';100.700000;0.201785;0.137643;-0.128655
'Devel_DE_10';100.800000;0.200976;0.141054;-0.128655
'Devel_DE_10';100.900000;0.193583;0.161604;-0.128655
'Devel_DE_10';101.000000;0.161230;0.186552;-0.128655
'Devel_DE_10';101.100000;0.156913;0.205802;-0.128655
'Devel_DE_10';101.200000;0.156913;0.207090;-0.128655
'Devel_DE_10';101.300000;0.156913;0.207090;-0.117922
'Devel_DE_10';101.400000;0.159502;0.207090;-0.117922
'Devel_DE_10';101.500000;0.171152;0.209224;-0.117922
'Devel_DE_10';101.600000;0.192491;0.220609;-0.117922
'Devel_DE_10';101.700000;0.201690;0.228090;-0.117922
'Devel_DE_10';101.800000;0.201218;0.238106;-0.121002
'Devel_DE_10';101.900000;0.201225;0.241413;-0.121007
'Devel_DE_10';102.000000;0.206258;0.251192;-0.112193
'Devel_DE_10';102.100000;0.210148;0.244256;-0.099853
'Devel_DE_10';102.200000;0.210148;0.243037;-0.094785
'Devel_DE_10';102.300000;0.208606;0.231523;-0.094785
'Devel_DE_10';102.400000;0.205344;0.219444;-0.094785
'Devel_DE_10';102.500000;0.197622;0.214251;-0.079552
'Devel_DE_10';102.600000;0.214348;0.215367;-0.064125
'Devel_DE_10';102.700000;0.213707;0.212863;-0.056604
'Devel_DE_10';102.800000;0.190043;0.206760;-0.051018
'Devel_DE_10';102.900000;0.189949;0.197725;-0.033468
'Devel_DE_10';103.000000;0.189986;0.189272;-0.029029
'Devel_DE_10';103.100000;0.189986;0.164821;-0.032244
'Devel_DE_10';103.200000;0.190043;0.153115;-0.032244
'Devel_DE_10';103.300000;0.198404;0.153710;-0.032244
'Devel_DE_10';103.400000;0.202078;0.148710;-0.032114
'Devel_DE_10';103.500000;0.202078;0.133701;-0.032114
'Devel_DE_10';103.600000;0.202695;0.123766;-0.029732
'Devel_DE_10';103.700000;0.205388;0.122978;-0.029732
'Devel_DE_10';103.800000;0.200064;0.117139;-0.033896
'Devel_DE_10';103.900000;0.161033;0.096199;-0.033896
'Devel_DE_10';104.000000;0.119705;0.074049;-0.033655
'Devel_DE_10';104.100000;0.106173;0.064027;-0.032226
'Devel_DE_10';104.200000;0.106058;0.052475;-0.037122
'Devel_DE_10';104.300000;0.098275;0.047171;-0.034306
'Devel_DE_10';104.400000;0.098275;0.047171;-0.036331
'Devel_DE_10';104.500000;0.096707;0.047171;-0.036331
'Devel_DE_10';104.600000;0.096707;0.040853;-0.036331
'Devel_DE_10';104.700000;0.096707;0.040853;-0.034496
'Devel_DE_10';104.800000;0.097505;0.040853;-0.034080
'Devel_DE_10';104.900000;0.086146;0.040853;-0.034123
'Devel_DE_10';105.000000;0.072766;0.040853;-0.034080
'Devel_DE_10';105.100000;0.059872;0.040853;-0.033221
'Devel_DE_10';105.200000;0.055949;0.033240;-0.033221
'Devel_DE_10';105.300000;0.054734;0.027475;-0.033105
'Devel_DE_10';105.400000;0.051907;0.027475;-0.033987
'Devel_DE_10';105.500000;0.047214;0.024873;-0.033692
'Devel_DE_10';105.600000;0.044175;0.020759;-0.033692
'Devel_DE_10';105.700000;0.043448;0.020759;-0.032911
'Devel_DE_10';105.800000;0.039688;0.016968;-0.032911
'Devel_DE_10';105.900000;0.039688;0.009738;-0.032911
'Devel_DE_10';106.000000;0.039688;0.009738;-0.032911
'Devel_DE_10';106.100000;0.034676;0.009738;-0.032911
'Devel_DE_10';106.200000;0.034676;0.009738;-0.032911
'Devel_DE_10';106.300000;0.034676;0.003030;-0.032911
'Devel_DE_10';106.400000;0.034676;0.003058;-0.032911
'Devel_DE_10';106.500000;0.030690;-0.004102;-0.032911
'Devel_DE_10';106.600000;0.027157;-0.006595;-0.032911
'Devel_DE_10';106.700000;0.027157;-0.006595;-0.032911
'Devel_DE_10';106.800000;0.027157;-0.005447;-0.032911
'Devel_DE_10';106.900000;0.027649;-0.005447;-0.032911
'Devel_DE_10';107.000000;0.027966;-0.005447;-0.032711
'Devel_DE_10';107.100000;0.027966;-0.005313;-0.032711
'Devel_DE_10';107.200000;0.027966;-0.005313;-0.032911
'Devel_DE_10';107.300000;0.027966;-0.005621;-0.032911
'Devel_DE_10';107.400000;0.027966;-0.005762;-0.032911
'Devel_DE_10';107.500000;0.022611;-0.008866;-0.032911
'Devel_DE_10';107.600000;0.022552;-0.010003;-0.032911
'Devel_DE_10';107.700000;0.022552;-0.010003;-0.032911
'Devel_DE_10';107.800000;0.016398;-0.010003;-0.032911
'Devel_DE_10';107.900000;0.014430;-0.009029;-0.032911
'Devel_DE_10';108.000000;0.013338;-0.009029;-0.032911
'Devel_DE_10';108.100000;0.013338;-0.007784;-0.032911
'Devel_DE_10';108.200000;0.008207;-0.003248;-0.032911
'Devel_DE_10';108.300000;0.001914;-0.003248;-0.032911
'Devel_DE_10';108.400000;0.000167;-0.003248;-0.032911
'Devel_DE_10';108.500000;0.000086;-0.003248;-0.032911
'Devel_DE_10';108.600000;0.000086;-0.003248;-0.032911
'Devel_DE_10';108.700000;0.000397;-0.003248;-0.032911
'Devel_DE_10';108.800000;0.000895;-0.001295;-0.032911
'Devel_DE_10';108.900000;-0.004519;0.000220;-0.032911
'Devel_DE_10';109.000000;-0.004519;0.000220;-0.032911
'Devel_DE_10';109.100000;-0.004519;-0.000753;-0.032911
'Devel_DE_10';109.200000;-0.004519;-0.001556;-0.032911
'Devel_DE_10';109.300000;-0.004519;-0.001727;-0.032911
'Devel_DE_10';109.400000;-0.004519;-0.001727;-0.032911
'Devel_DE_10';109.500000;-0.004519;-0.001514;-0.032911
'Devel_DE_10';109.600000;-0.004519;-0.001514;-0.032911
'Devel_DE_10';109.700000;-0.004519;-0.003255;-0.032911
'Devel_DE_10';109.800000;-0.004519;-0.003274;-0.032911
'Devel_DE_10';109.900000;-0.005328;-0.004161;-0.032911
'Devel_DE_10';110.000000;-0.005328;-0.004161;-0.032911
'Devel_DE_10';110.100000;-0.006581;-0.003248;-0.032911
'Devel_DE_10';110.200000;-0.010341;-0.000753;-0.032911
'Devel_DE_10';110.300000;-0.010341;-0.000753;-0.032911
'Devel_DE_10';110.400000;-0.008941;-0.002208;-0.032911
'Devel_DE_10';110.500000;-0.008941;-0.003248;-0.032911
'Devel_DE_10';110.600000;-0.009750;-0.003248;-0.032783
'Devel_DE_10';110.700000;0.009200;-0.003248;-0.032429
'Devel_DE_10';110.800000;0.022561;-0.003248;-0.031906
'Devel_DE_10';110.900000;0.030518;-0.003248;-0.031267
'Devel_DE_10';111.000000;0.028226;-0.003248;-0.030568
'Devel_DE_10';111.100000;0.025442;-0.003248;-0.029864
'Devel_DE_10';111.200000;0.025635;0.009041;-0.029210
'Devel_DE_10';111.300000;0.023818;0.016590;-0.028662
'Devel_DE_10';111.400000;0.022036;0.020484;-0.028274
'Devel_DE_10';111.500000;0.043033;0.024909;-0.028101
'Devel_DE_10';111.600000;0.072658;0.024909;-0.027741
'Devel_DE_10';111.700000;0.085070;0.016590;-0.026248
'Devel_DE_10';111.800000;0.091959;0.016590;-0.023592
'Devel_DE_10';111.900000;0.090814;0.016590;-0.020780
'Devel_DE_10';112.000000;0.091250;0.027500;-0.018819
'Devel_DE_10';112.100000;0.091250;0.043740;-0.018469
'Devel_DE_10';112.200000;0.091250;0.055361;-0.010256
'Devel_DE_10';112.300000;0.091250;0.061659;-0.007141
'Devel_DE_10';112.400000;0.091250;0.062436;0.004448
'Devel_DE_10';112.500000;0.091250;0.062436;0.011375
'Devel_DE_10';112.600000;0.091250;0.062436;0.022580
'Devel_DE_10';112.700000;0.091250;0.069524;0.022926
'Devel_DE_10';112.800000;0.091250;0.082902;0.023705
'Devel_DE_10';112.900000;0.090441;0.086631;0.024761
'Devel_DE_10';113.000000;0.089551;0.092225;0.026058
'Devel_DE_10';113.100000;0.089632;0.095377;0.028188
'Devel_DE_10';113.200000;0.089894;0.093774;0.029304
'Devel_DE_10';113.300000;0.091250;0.091940;0.032407
'Devel_DE_10';113.400000;0.091250;0.091940;0.032551
'Devel_DE_10';113.500000;0.091250;0.091827;0.030896
'Devel_DE_10';113.600000;0.091250;0.090853;0.036004
'Devel_DE_10';113.700000;0.091250;0.091682;0.040509
'Devel_DE_10';113.800000;0.091250;0.096434;0.044818
'Devel_DE_10';113.900000;0.090441;0.098526;0.048124
'Devel_DE_10';114.000000;0.089632;0.114175;0.048124
'Devel_DE_10';114.100000;0.089140;0.117937;0.048124
'Devel_DE_10';114.200000;0.089632;0.115155;0.048124
'Devel_DE_10';114.300000;0.089493;0.112549;0.048124
'Devel_DE_10';114.400000;0.089493;0.121566;0.055591
'Devel_DE_10';114.500000;0.089493;0.124356;0.055591
'Devel_DE_10';114.600000;0.091250;0.123384;0.055591
'Devel_DE_10';114.700000;0.091250;0.123384;0.055591
'Devel_DE_10';114.800000;0.090881;0.125330;0.055591
'Devel_DE_10';114.900000;0.090441;0.127982;0.055591
'Devel_DE_10';115.000000;0.090441;0.130137;0.055591
'Devel_DE_10';115.100000;0.090441;0.133842;0.055591
'Devel_DE_10';115.200000;0.090441;0.134732;0.055591
'Devel_DE_10';115.300000;0.094645;0.138493;0.056204
'Devel_DE_10';115.400000;0.094645;0.138493;0.058974
'Devel_DE_10';115.500000;0.102973;0.139109;0.063145
'Devel_DE_10';115.600000;0.103782;0.146491;0.067798
'Devel_DE_10';115.700000;0.103782;0.157029;0.072011
'Devel_DE_10';115.800000;0.103782;0.160791;0.075373
'Devel_DE_10';115.900000;0.107985;0.167529;0.078959
'Devel_DE_10';116.000000;0.107743;0.167529;0.082731
'Devel_DE_10';116.100000;0.108285;0.171291;0.086545
'Devel_DE_10';116.200000;0.108683;0.171291;0.085821
'Devel_DE_10';116.300000;0.124657;0.173946;0.086197
'Devel_DE_10';116.400000;0.132967;0.206654;0.089264
'Devel_DE_10';116.500000;0.139691;0.235303;0.088306
'Devel_DE_10';116.600000;0.148643;0.260514;0.089379
'Devel_DE_10';116.700000;0.164509;0.290759;0.090391
'Devel_DE_10';116.800000;0.164600;0.301135;0.090391
'Devel_DE_10';116.900000;0.178044;0.302812;0.059322
'Devel_DE_10';117.000000;0.190617;0.302812;0.058144
'Devel_DE_10';117.100000;0.199362;0.306573;0.058144
'Devel_DE_10';117.200000;0.199362;0.306573;0.075609
'Devel_DE_10';117.300000;0.200171;0.297147;0.094723
'Devel_DE_10';117.400000;0.200171;0.261434;0.108758
'Devel_DE_10';117.500000;0.195472;0.256646;0.113129
'Devel_DE_10';117.600000;0.170408;0.257835;0.113266
'Devel_DE_10';117.700000;0.158190;0.257765;0.112255
'Devel_DE_10';117.800000;0.143534;0.219947;0.092907
'Devel_DE_10';117.900000;0.137937;0.199047;0.065714
'Devel_DE_10';118.000000;0.119090;0.193918;0.034851
'Devel_DE_10';118.100000;0.111393;0.191158;0.004628
'Devel_DE_10';118.200000;0.111909;0.192065;-0.008632
'Devel_DE_10';118.300000;0.111497;0.189905;-0.008632
'Devel_DE_10';118.400000;0.107811;0.186034;-0.004800
'Devel_DE_10';118.500000;0.110687;0.186034;0.001356
'Devel_DE_10';118.600000;0.122426;0.186946;0.008404
'Devel_DE_10';118.700000;0.139657;0.186946;0.014912
'Devel_DE_10';118.800000;0.146482;0.186040;0.019448
'Devel_DE_10';118.900000;0.152189;0.186034;0.022265
'Devel_DE_10';119.000000;0.152845;0.214231;0.024994
'Devel_DE_10';119.100000;0.207626;0.228266;0.027598
'Devel_DE_10';119.200000;0.257219;0.244361;0.030028
'Devel_DE_10';119.300000;0.307595;0.247596;0.032237
'Devel_DE_10';119.400000;0.382396;0.258128;0.034179
'Devel_DE_10';119.500000;0.382396;0.283737;0.035805
'Devel_DE_10';119.600000;0.382396;0.303462;0.037070
'Devel_DE_10';119.700000;0.382396;0.308844;0.038370
'Devel_DE_10';119.800000;0.382396;0.307870;0.038585
'Devel_DE_10';119.900000;0.382883;0.307769;0.033103
'Devel_DE_10';120.000000;0.382396;0.306897;0.025045
'Devel_DE_10';120.100000;0.382107;0.305445;0.016996
'Devel_DE_10';120.200000;0.381587;0.294834;0.014227
'Devel_DE_10';120.300000;0.381587;0.283163;0.013424
'Devel_DE_10';120.400000;0.392995;0.267284;0.013424
'Devel_DE_10';120.500000;0.397829;0.273270;0.013405
'Devel_DE_10';120.600000;0.403243;0.286950;0.013344
'Devel_DE_10';120.700000;0.403405;0.290926;-0.005404
'Devel_DE_10';120.800000;0.403405;0.292725;-0.000118
'Devel_DE_10';120.900000;0.403921;0.296344;0.003720
'Devel_DE_10';121.000000;0.403759;0.297728;-0.000194
'Devel_DE_10';121.100000;0.390634;0.286386;-0.004867
'Devel_DE_10';121.200000;0.374952;0.278868;-0.006687
'Devel_DE_10';121.300000;0.356434;0.278868;-0.006706
'Devel_DE_10';121.400000;0.319384;0.279993;-0.008583
'Devel_DE_10';121.500000;0.297098;0.283858;-0.029527
'Devel_DE_10';121.600000;0.282549;0.281912;-0.044100
'Devel_DE_10';121.700000;0.273897;0.281907;-0.045785
'Devel_DE_10';121.800000;0.273897;0.286433;-0.045017
'Devel_DE_10';121.900000;0.273752;0.279475;-0.045650
'Devel_DE_10';122.000000;0.273752;0.283468;-0.056182
'Devel_DE_10';122.100000;0.273897;0.284155;-0.063925
'Devel_DE_10';122.200000;0.266378;0.285813;-0.059734
'Devel_DE_10';122.300000;0.266378;0.291528;-0.065093
'Devel_DE_10';122.400000;0.266378;0.298185;-0.069744
'Devel_DE_10';122.500000;0.266378;0.308588;-0.063845
'Devel_DE_10';122.600000;0.266378;0.307890;-0.062697
'Devel_DE_10';122.700000;0.262619;0.292226;-0.058009
'Devel_DE_10';122.800000;0.266362;0.288730;-0.057957
'Devel_DE_10';122.900000;0.266448;0.287117;-0.064421
'Devel_DE_10';123.000000;0.252913;0.283136;-0.068963
'Devel_DE_10';123.100000;0.246848;0.283136;-0.069636
'Devel_DE_10';123.200000;0.247814;0.283136;-0.071442
'Devel_DE_10';123.300000;0.246848;0.283136;-0.069573
'Devel_DE_10';123.400000;0.248111;0.283136;-0.068216
'Devel_DE_10';123.500000;0.233043;0.283136;-0.068202
'Devel_DE_10';123.600000;0.234601;0.283136;-0.067685
'Devel_DE_10';123.700000;0.234501;0.279407;-0.064689
'Devel_DE_10';123.800000;0.236001;0.279407;-0.064022
'Devel_DE_10';123.900000;0.246806;0.279407;-0.064022
'Devel_DE_10';124.000000;0.279112;0.276213;-0.064022
'Devel_DE_10';124.100000;0.304903;0.294927;-0.064022
'Devel_DE_10';124.200000;0.311282;0.423165;-0.064071
'Devel_DE_10';124.300000;0.321235;0.447857;-0.063813
'Devel_DE_10';124.400000;0.332025;0.457688;-0.064715
'Devel_DE_10';124.500000;0.345799;0.458218;-0.065554
'Devel_DE_10';124.600000;0.353166;0.450112;-0.066570
'Devel_DE_10';124.700000;0.355514;0.449684;-0.053083
'Devel_DE_10';124.800000;0.354936;0.447754;-0.050119
'Devel_DE_10';124.900000;0.354383;0.446100;-0.047849
'Devel_DE_10';125.000000;0.350907;0.445657;-0.033666
'Devel_DE_10';125.100000;0.350747;0.445657;-0.012022
'Devel_DE_10';125.200000;0.345856;0.445657;-0.007216
'Devel_DE_10';125.300000;0.341834;0.445657;-0.004472
'Devel_DE_10';125.400000;0.337308;0.452794;0.000918
'Devel_DE_10';125.500000;0.333073;0.456367;0.000918
'Devel_DE_10';125.600000;0.331593;0.467248;0.001762
'Devel_DE_10';125.700000;0.325252;0.475939;0.001762
'Devel_DE_10';125.800000;0.322383;0.477265;0.001762
'Devel_DE_10';125.900000;0.314736;0.478741;0.001762
'Devel_DE_10';126.000000;0.299092;0.473749;0.001670
'Devel_DE_10';126.100000;0.278548;0.477210;0.001076
'Devel_DE_10';126.200000;0.271099;0.474785;0.000918
'Devel_DE_10';126.300000;0.263762;0.472175;0.000918
'Devel_DE_10';126.400000;0.256307;0.466880;0.000918
'Devel_DE_10';126.500000;0.251135;0.460181;0.000918
'Devel_DE_10';126.600000;0.254834;0.450797;0.000918
'Devel_DE_10';126.700000;0.255940;0.447841;0.000918
'Devel_DE_10';126.800000;0.254915;0.444388;0.000918
'Devel_DE_10';126.900000;0.254915;0.438795;0.000918
'Devel_DE_10';127.000000;0.254915;0.438276;0.000918
'Devel_DE_10';127.100000;0.253755;0.436316;0.000820
'Devel_DE_10';127.200000;0.253755;0.424038;-0.004053
'Devel_DE_10';127.300000;0.255130;0.415831;-0.017809
'Devel_DE_10';127.400000;0.255130;0.218091;-0.049126
'Devel_DE_10';127.500000;0.262792;0.199467;-0.051659
'Devel_DE_10';127.600000;0.275181;0.215146;-0.051659
'Devel_DE_10';127.700000;0.275181;0.234690;-0.051696
'Devel_DE_10';127.800000;0.275181;0.243861;-0.054488
'Devel_DE_10';127.900000;0.280044;0.239911;-0.060983
'Devel_DE_10';128.000000;0.296889;0.234800;-0.062418
'Devel_DE_10';128.100000;0.296823;0.227611;-0.062415
'Devel_DE_10';128.200000;0.296823;0.232056;-0.045039
'Devel_DE_10';128.300000;0.296823;0.244294;-0.037020
'Devel_DE_10';128.400000;0.300744;0.252184;-0.034054
'Devel_DE_10';128.500000;0.300540;0.269096;-0.026896
'Devel_DE_10';128.600000;0.301255;0.292584;0.001762
'Devel_DE_10';128.700000;0.297056;0.477106;0.001762
'Devel_DE_10';128.800000;0.296014;0.496938;0.009696
'Devel_DE_10';128.900000;0.296530;0.562075;0.010205
'Devel_DE_10';129.000000;0.298579;0.594101;0.016799
'Devel_DE_10';129.100000;0.304944;0.606599;0.027518
'Devel_DE_10';129.200000;0.315856;0.625920;0.027518
'Devel_DE_10';129.300000;0.335951;0.638030;0.027518
'Devel_DE_10';129.400000;0.346162;0.643830;0.028346
'Devel_DE_10';129.500000;0.349705;0.655018;0.017904
'Devel_DE_10';129.600000;0.349705;0.655140;-0.026443
'Devel_DE_10';129.700000;0.349711;0.663869;-0.031448
'Devel_DE_10';129.800000;0.350645;0.663869;-0.031448
'Devel_DE_10';129.900000;0.351187;0.663869;-0.030609
'Devel_DE_10';130.000000;0.352130;0.660140;-0.030603
'Devel_DE_10';130.100000;0.354557;0.653672;-0.030603
'Devel_DE_10';130.200000;0.348605;0.651685;-0.030603
'Devel_DE_10';130.300000;0.351582;0.651685;-0.033688
'Devel_DE_10';130.400000;0.339103;0.651776;-0.035591
'Devel_DE_10';130.500000;0.339914;0.641982;-0.035649
'Devel_DE_10';130.600000;0.339103;0.641982;-0.036417
'Devel_DE_10';130.700000;0.337048;0.624690;-0.036494
'Devel_DE_10';130.800000;0.337293;0.598435;-0.036516
'Devel_DE_10';130.900000;0.336602;0.563654;-0.036104
'Devel_DE_10';131.000000;0.332993;0.542668;-0.028637
'Devel_DE_10';131.100000;0.312917;0.472957;-0.025407
'Devel_DE_10';131.200000;0.292388;0.402794;-0.024562
'Devel_DE_10';131.300000;0.271310;0.351071;-0.010421
'Devel_DE_10';131.400000;0.265881;0.349565;-0.002542
'Devel_DE_10';131.500000;0.259985;0.313637;0.006229
'Devel_DE_10';131.600000;0.254972;0.298990;0.007826
'Devel_DE_10';131.700000;0.254972;0.272876;0.004182
'Devel_DE_10';131.800000;0.254972;0.260259;0.000546
'Devel_DE_10';131.900000;0.250100;0.260259;-0.002089
'Devel_DE_10';132.000000;0.247453;0.260259;-0.003259
'Devel_DE_10';132.100000;0.242440;0.260259;-0.002985
'Devel_DE_10';132.200000;0.242251;0.260259;-0.000386
'Devel_DE_10';132.300000;0.242251;0.249803;0.003478
'Devel_DE_10';132.400000;0.242662;0.238334;0.008351
'Devel_DE_10';132.500000;0.255662;0.237898;0.009956
'Devel_DE_10';132.600000;0.263408;0.238359;0.013173
'Devel_DE_10';132.700000;0.264864;0.247749;0.017623
'Devel_DE_10';132.800000;0.264864;0.247749;0.020814
'Devel_DE_10';132.900000;0.262920;0.247749;0.023061
'Devel_DE_10';133.000000;0.262111;0.247749;0.024219
'Devel_DE_10';133.100000;0.246513;0.247749;0.024592
'Devel_DE_10';133.200000;0.241015;0.270464;0.024592
'Devel_DE_10';133.300000;0.240206;0.281946;0.028117
'Devel_DE_10';133.400000;0.240206;0.292135;0.028117
'Devel_DE_10';133.500000;0.232120;0.331183;0.028117
'Devel_DE_10';133.600000;0.237557;0.577188;0.033406
'Devel_DE_10';133.700000;0.254813;0.597022;0.033406
'Devel_DE_10';133.800000;0.253618;0.597037;0.036711
'Devel_DE_10';133.900000;0.265601;0.597037;0.037939
'Devel_DE_10';134.000000;0.276111;0.597037;0.039993
'Devel_DE_10';134.100000;0.301173;0.597037;0.040200
'Devel_DE_10';134.200000;0.327170;0.597037;0.042844
'Devel_DE_10';134.300000;0.327371;0.600799;0.042844
'Devel_DE_10';134.400000;0.333193;0.602123;0.042084
'Devel_DE_10';134.500000;0.333193;0.600831;0.042148
'Devel_DE_10';134.600000;0.334891;0.600831;0.045215
'Devel_DE_10';134.700000;0.332965;0.611318;0.049969
'Devel_DE_10';134.800000;0.333562;0.611651;0.049969
'Devel_DE_10';134.900000;0.331427;0.601543;0.049969
'Devel_DE_10';135.000000;0.332645;0.599951;0.050813
'Devel_DE_10';135.100000;0.331427;0.599711;0.051381
'Devel_DE_10';135.200000;0.334001;0.604024;0.050879
'Devel_DE_10';135.300000;0.339695;0.608378;0.050879
'Devel_DE_10';135.400000;0.352003;0.610678;0.050879
'Devel_DE_10';135.500000;0.352003;0.610678;0.051658
'Devel_DE_10';135.600000;0.352003;0.601095;0.051658
'Devel_DE_10';135.700000;0.352003;0.595262;0.051658
'Devel_DE_10';135.800000;0.352003;0.587773;0.051286
'Devel_DE_10';135.900000;0.339472;0.586799;0.050813
'Devel_DE_10';136.000000;0.334459;0.585046;0.050813
'Devel_DE_10';136.100000;0.323494;0.571837;0.050813
'Devel_DE_10';136.200000;0.322241;0.560369;0.050813
'Devel_DE_10';136.300000;0.321459;0.559521;0.050813
'Devel_DE_10';136.400000;0.316992;0.552609;0.050813
