name;timestamp;arousal;valence;liking
'Devel_DE_11';136.600000;0.267677;0.191217;-0.065188
'Devel_DE_11';136.700000;0.261328;0.182462;-0.065188
'Devel_DE_11';136.800000;0.261328;0.173641;-0.065188
'Devel_DE_11';136.900000;0.261328;0.171772;-0.065188
'Devel_DE_11';137.000000;0.259703;0.171772;-0.065188
'Devel_DE_11';137.100000;0.247786;0.173504;-0.065188
'Devel_DE_11';137.200000;0.242475;0.172734;-0.064708
'Devel_DE_11';137.300000;0.225868;0.172871;-0.058124
'Devel_DE_11';137.400000;0.210053;0.172685;-0.052986
'Devel_DE_11';137.500000;0.201768;0.173033;-0.041213
'Devel_DE_11';137.600000;0.174137;0.172155;-0.041213
'Devel_DE_11';137.700000;0.159569;0.149961;-0.040369
'Devel_DE_11';137.800000;0.133076;0.149010;-0.058866
'Devel_DE_11';137.900000;0.131450;0.146591;-0.068445
'Devel_DE_11';138.000000;0.125343;0.137110;-0.087835
'Devel_DE_11';138.100000;0.125207;0.136414;-0.095078
'Devel_DE_11';138.200000;0.121144;0.139955;-0.095078
'Devel_DE_11';138.300000;0.116461;0.138445;-0.094590
'Devel_DE_11';138.400000;0.112217;0.138445;-0.094562
'Devel_DE_11';138.500000;0.105974;0.137675;-0.094590
'Devel_DE_11';138.600000;0.101389;0.137973;-0.095002
'Devel_DE_11';138.700000;0.094564;0.139554;-0.095002
'Devel_DE_11';138.800000;0.089922;0.139554;-0.095002
'Devel_DE_11';138.900000;0.080229;0.141049;-0.094023
'Devel_DE_11';139.000000;0.079777;0.152640;-0.094563
'Devel_DE_11';139.100000;0.087744;0.136374;-0.075917
'Devel_DE_11';139.200000;0.100024;0.133297;-0.075862
'Devel_DE_11';139.300000;0.104680;0.123676;-0.057414
'Devel_DE_11';139.400000;0.104277;0.114132;-0.054490
'Devel_DE_11';139.500000;0.130399;0.114132;-0.039761
'Devel_DE_11';139.600000;0.132442;0.111833;-0.041148
'Devel_DE_11';139.700000;0.131498;0.111833;-0.041213
'Devel_DE_11';139.800000;0.128591;0.111626;-0.041213
'Devel_DE_11';139.900000;0.128591;0.113281;-0.039226
'Devel_DE_11';140.000000;0.128518;0.108175;-0.039226
'Devel_DE_11';140.100000;0.123161;0.106133;-0.039226
'Devel_DE_11';140.200000;0.108133;0.106133;-0.039548
'Devel_DE_11';140.300000;0.104012;0.109930;-0.039548
'Devel_DE_11';140.400000;0.097391;0.105585;-0.041196
'Devel_DE_11';140.500000;0.091843;0.105984;-0.041213
'Devel_DE_11';140.600000;0.091360;0.104748;-0.041213
'Devel_DE_11';140.700000;0.091728;0.094250;-0.038992
'Devel_DE_11';140.800000;0.091364;0.094250;-0.052013
'Devel_DE_11';140.900000;0.091728;0.091303;-0.052013
'Devel_DE_11';141.000000;0.092141;0.083534;-0.057934
'Devel_DE_11';141.100000;0.092141;0.078140;-0.020461
'Devel_DE_11';141.200000;0.092123;0.078861;0.004367
'Devel_DE_11';141.300000;0.092123;0.073132;0.003118
'Devel_DE_11';141.400000;0.092123;0.067846;-0.002009
'Devel_DE_11';141.500000;0.093077;0.067673;-0.004094
'Devel_DE_11';141.600000;0.091542;0.067590;-0.017028
'Devel_DE_11';141.700000;0.093077;0.061944;-0.020636
'Devel_DE_11';141.800000;0.086477;0.053635;-0.024501
'Devel_DE_11';141.900000;0.086996;0.057847;-0.024262
'Devel_DE_11';142.000000;0.087080;0.057286;-0.023467
'Devel_DE_11';142.100000;0.087080;0.057286;-0.023467
'Devel_DE_11';142.200000;0.087437;0.049382;-0.020636
'Devel_DE_11';142.300000;0.086986;0.049382;-0.020636
'Devel_DE_11';142.400000;0.086986;0.059045;-0.020636
'Devel_DE_11';142.500000;0.085655;0.068926;-0.020636
'Devel_DE_11';142.600000;0.086455;0.068926;-0.019485
'Devel_DE_11';142.700000;0.135847;0.074168;-0.019485
'Devel_DE_11';142.800000;0.144588;0.072921;-0.025776
'Devel_DE_11';142.900000;0.149538;0.072921;-0.020297
'Devel_DE_11';143.000000;0.154194;0.072921;-0.020297
'Devel_DE_11';143.100000;0.163762;0.073044;-0.020297
'Devel_DE_11';143.200000;0.169145;0.073044;-0.020297
'Devel_DE_11';143.300000;0.178963;0.074877;-0.024219
'Devel_DE_11';143.400000;0.183103;0.074877;-0.028860
'Devel_DE_11';143.500000;0.183103;0.074877;-0.032499
'Devel_DE_11';143.600000;0.183103;0.076148;-0.036106
'Devel_DE_11';143.700000;0.132393;0.074091;-0.037088
'Devel_DE_11';143.800000;0.135277;0.073321;-0.037088
'Devel_DE_11';143.900000;0.131115;0.072410;-0.036303
'Devel_DE_11';144.000000;0.131115;0.081604;-0.036106
'Devel_DE_11';144.100000;0.131115;0.082374;-0.036106
'Devel_DE_11';144.200000;0.135130;0.082374;-0.046517
'Devel_DE_11';144.300000;0.158756;0.081150;-0.050662
'Devel_DE_11';144.400000;0.180810;0.081150;-0.048332
'Devel_DE_11';144.500000;0.253995;0.081408;-0.044451
'Devel_DE_11';144.600000;0.275474;0.086383;-0.033054
'Devel_DE_11';144.700000;0.260555;0.087204;-0.029629
'Devel_DE_11';144.800000;0.236496;0.120399;-0.025432
'Devel_DE_11';144.900000;0.230839;0.133257;-0.022598
'Devel_DE_11';145.000000;0.227999;0.133257;-0.014094
'Devel_DE_11';145.100000;0.227999;0.136869;-0.008424
'Devel_DE_11';145.200000;0.227999;0.153469;-0.001275
'Devel_DE_11';145.300000;0.227999;0.165633;-0.001209
'Devel_DE_11';145.400000;0.227999;0.182221;-0.012072
'Devel_DE_11';145.500000;0.232125;0.197408;-0.019112
'Devel_DE_11';145.600000;0.232125;0.197408;-0.019314
'Devel_DE_11';145.700000;0.232125;0.197408;-0.019314
'Devel_DE_11';145.800000;0.230499;0.190952;-0.019314
'Devel_DE_11';145.900000;0.230499;0.184139;-0.019314
'Devel_DE_11';146.000000;0.230499;0.184092;-0.019314
'Devel_DE_11';146.100000;0.230499;0.195142;-0.019314
'Devel_DE_11';146.200000;0.232125;0.194477;-0.021002
'Devel_DE_11';146.300000;0.232125;0.187176;-0.031485
'Devel_DE_11';146.400000;0.232125;0.184098;-0.035681
'Devel_DE_11';146.500000;0.243129;0.184098;-0.042745
'Devel_DE_11';146.600000;0.249632;0.170726;-0.042745
'Devel_DE_11';146.700000;0.254288;0.168567;-0.042745
'Devel_DE_11';146.800000;0.254288;0.148782;-0.021560
'Devel_DE_11';146.900000;0.254288;0.128555;-0.001317
'Devel_DE_11';147.000000;0.254288;0.125248;-0.001317
'Devel_DE_11';147.100000;0.254288;0.149523;-0.001317
'Devel_DE_11';147.200000;0.254288;0.155576;-0.001317
'Devel_DE_11';147.300000;0.254288;0.155576;0.000229
'Devel_DE_11';147.400000;0.254288;0.155576;0.000229
'Devel_DE_11';147.500000;0.254288;0.155576;0.000229
'Devel_DE_11';147.600000;0.254288;0.154957;0.000229
'Devel_DE_11';147.700000;0.254288;0.152453;0.000229
'Devel_DE_11';147.800000;0.253223;0.152453;0.000229
'Devel_DE_11';147.900000;0.234775;0.151887;0.000229
'Devel_DE_11';148.000000;0.233119;0.152545;0.000229
'Devel_DE_11';148.100000;0.233119;0.153315;0.000229
'Devel_DE_11';148.200000;0.235354;0.153222;0.000229
'Devel_DE_11';148.300000;0.236056;0.150232;0.000229
'Devel_DE_11';148.400000;0.248911;0.150232;0.000194
'Devel_DE_11';148.500000;0.318515;0.150925;0.000194
'Devel_DE_11';148.600000;0.364010;0.157048;0.000229
'Devel_DE_11';148.700000;0.386531;0.182313;0.000229
'Devel_DE_11';148.800000;0.440195;0.189010;0.000229
'Devel_DE_11';148.900000;0.464614;0.189708;-0.010182
'Devel_DE_11';149.000000;0.464614;0.189010;-0.010182
'Devel_DE_11';149.100000;0.466231;0.187270;-0.017424
'Devel_DE_11';149.200000;0.466886;0.189275;-0.017424
'Devel_DE_11';149.300000;0.471251;0.220522;-0.017424
'Devel_DE_11';149.400000;0.465326;0.241976;-0.017424
'Devel_DE_11';149.500000;0.465326;0.275113;-0.017424
'Devel_DE_11';149.600000;0.470652;0.289310;-0.017424
'Devel_DE_11';149.700000;0.470652;0.298774;-0.017424
'Devel_DE_11';149.800000;0.464303;0.300352;-0.027983
'Devel_DE_11';149.900000;0.463841;0.307530;-0.035530
'Devel_DE_11';150.000000;0.455070;0.316969;-0.035745
'Devel_DE_11';150.100000;0.462599;0.316961;-0.035745
'Devel_DE_11';150.200000;0.479414;0.307276;-0.035530
'Devel_DE_11';150.300000;0.469269;0.307285;-0.035530
'Devel_DE_11';150.400000;0.457303;0.286142;-0.035530
'Devel_DE_11';150.500000;0.450272;0.273520;-0.035530
'Devel_DE_11';150.600000;0.450272;0.273520;-0.035530
'Devel_DE_11';150.700000;0.441538;0.268034;-0.035530
'Devel_DE_11';150.800000;0.442687;0.261577;-0.035530
'Devel_DE_11';150.900000;0.439801;0.242647;-0.035530
'Devel_DE_11';151.000000;0.436670;0.224621;-0.035549
'Devel_DE_11';151.100000;0.432253;0.199195;-0.035549
'Devel_DE_11';151.200000;0.426866;0.193126;-0.035745
'Devel_DE_11';151.300000;0.420630;0.175290;-0.035759
'Devel_DE_11';151.400000;0.420408;0.171071;-0.035759
'Devel_DE_11';151.500000;0.411531;0.167844;-0.028517
'Devel_DE_11';151.600000;0.411531;0.164254;-0.028517
'Devel_DE_11';151.700000;0.412340;0.156051;-0.030122
'Devel_DE_11';151.800000;0.409461;0.151792;-0.030122
'Devel_DE_11';151.900000;0.407836;0.150098;-0.030122
'Devel_DE_11';152.000000;0.404585;0.145970;-0.030122
'Devel_DE_11';152.100000;0.403104;0.145932;-0.030122
'Devel_DE_11';152.200000;0.403104;0.145932;-0.030122
'Devel_DE_11';152.300000;0.399331;0.145932;-0.030122
'Devel_DE_11';152.400000;0.401392;0.145932;-0.030122
'Devel_DE_11';152.500000;0.395044;0.145626;-0.030122
'Devel_DE_11';152.600000;0.395044;0.145162;-0.030122
'Devel_DE_11';152.700000;0.395941;0.145162;-0.030122
'Devel_DE_11';152.800000;0.395941;0.145162;-0.030122
'Devel_DE_11';152.900000;0.393270;0.145932;-0.030122
'Devel_DE_11';153.000000;0.393504;0.145932;-0.030122
'Devel_DE_11';153.100000;0.396039;0.140788;-0.030122
'Devel_DE_11';153.200000;0.352466;0.139052;-0.030122
'Devel_DE_11';153.300000;0.338807;0.125513;-0.030122
'Devel_DE_11';153.400000;0.320353;0.103806;-0.030122
'Devel_DE_11';153.500000;0.300311;0.071204;-0.030122
'Devel_DE_11';153.600000;0.278702;0.067978;-0.030122
'Devel_DE_11';153.700000;0.254996;0.067257;-0.030122
'Devel_DE_11';153.800000;0.236501;0.060596;-0.019259
'Devel_DE_11';153.900000;0.211383;0.053718;-0.019259
'Devel_DE_11';154.000000;0.189968;0.063169;-0.019259
'Devel_DE_11';154.100000;0.185765;0.057979;-0.019259
'Devel_DE_11';154.200000;0.177153;0.052153;-0.019259
'Devel_DE_11';154.300000;0.176175;0.046159;-0.012016
'Devel_DE_11';154.400000;0.172300;0.046159;-0.012016
'Devel_DE_11';154.500000;0.172300;0.047488;-0.012016
'Devel_DE_11';154.600000;0.172300;0.049368;-0.012016
'Devel_DE_11';154.700000;0.171845;0.060588;-0.012016
'Devel_DE_11';154.800000;0.166642;0.063369;-0.012016
'Devel_DE_11';154.900000;0.166907;0.066030;-0.012016
'Devel_DE_11';155.000000;0.168166;0.059789;-0.012016
'Devel_DE_11';155.100000;0.166706;0.059577;-0.012016
'Devel_DE_11';155.200000;0.166611;0.065204;-0.012016
'Devel_DE_11';155.300000;0.165114;0.066840;-0.012016
'Devel_DE_11';155.400000;0.167449;0.074177;-0.012016
'Devel_DE_11';155.500000;0.167449;0.074177;-0.012016
'Devel_DE_11';155.600000;0.157813;0.073527;-0.012016
'Devel_DE_11';155.700000;0.153595;0.067824;-0.012016
'Devel_DE_11';155.800000;0.147300;0.063028;-0.012016
'Devel_DE_11';155.900000;0.136122;0.063065;-0.012016
'Devel_DE_11';156.000000;0.133295;0.064118;-0.012016
'Devel_DE_11';156.100000;0.129104;0.063074;-0.012016
'Devel_DE_11';156.200000;0.117830;0.063264;-0.012016
'Devel_DE_11';156.300000;0.117657;0.061200;-0.012016
'Devel_DE_11';156.400000;0.109719;0.063042;-0.012016
'Devel_DE_11';156.500000;0.104422;0.062076;-0.012016
'Devel_DE_11';156.600000;0.097230;0.061550;-0.012016
'Devel_DE_11';156.700000;0.093023;0.061172;-0.012016
'Devel_DE_11';156.800000;0.090837;0.056061;-0.012016
'Devel_DE_11';156.900000;0.088107;0.056404;-0.012016
'Devel_DE_11';157.000000;0.088391;0.055565;-0.012016
'Devel_DE_11';157.100000;0.085866;0.053478;-0.012016
'Devel_DE_11';157.200000;0.077662;0.052518;-0.012016
'Devel_DE_11';157.300000;0.079862;0.055990;-0.012016
'Devel_DE_11';157.400000;0.079875;0.055995;-0.012016
'Devel_DE_11';157.500000;0.079489;0.055225;-0.012016
'Devel_DE_11';157.600000;0.075979;0.055225;-0.012016
'Devel_DE_11';157.700000;0.075586;0.055225;-0.012016
'Devel_DE_11';157.800000;0.080279;0.055225;-0.012016
'Devel_DE_11';157.900000;0.060377;0.055225;-0.012016
'Devel_DE_11';158.000000;0.062196;0.055971;-0.045512
'Devel_DE_11';158.100000;0.059253;0.052736;-0.048228
'Devel_DE_11';158.200000;0.059170;0.050138;-0.059344
'Devel_DE_11';158.300000;-0.066257;0.043517;-0.088843
'Devel_DE_11';158.400000;-0.116174;0.048934;-0.101663
'Devel_DE_11';158.500000;-0.116016;0.055959;-0.111819
'Devel_DE_11';158.600000;-0.111500;0.055959;-0.133790
'Devel_DE_11';158.700000;-0.111479;0.055005;-0.142641
'Devel_DE_11';158.800000;-0.107067;0.052700;-0.182923
'Devel_DE_11';158.900000;-0.105032;0.045517;-0.193617
'Devel_DE_11';159.000000;-0.079516;0.044734;-0.193617
'Devel_DE_11';159.100000;-0.074860;0.044734;-0.208563
'Devel_DE_11';159.200000;-0.073108;0.050464;-0.224541
'Devel_DE_11';159.300000;-0.060510;0.078585;-0.224541
'Devel_DE_11';159.400000;0.094067;0.082786;-0.224541
'Devel_DE_11';159.500000;0.190142;0.082786;-0.224541
'Devel_DE_11';159.600000;0.196171;0.082786;-0.214605
'Devel_DE_11';159.700000;0.189005;0.082786;-0.209594
'Devel_DE_11';159.800000;0.174183;0.082786;-0.206759
'Devel_DE_11';159.900000;0.175526;0.106656;-0.203925
'Devel_DE_11';160.000000;0.168602;0.112647;-0.200935
'Devel_DE_11';160.100000;0.158393;0.118716;-0.197482
'Devel_DE_11';160.200000;0.151186;0.122918;-0.212776
'Devel_DE_11';160.300000;0.152480;0.122918;-0.225931
'Devel_DE_11';160.400000;0.153863;0.127338;-0.241927
'Devel_DE_11';160.500000;0.163175;0.127338;-0.226628
'Devel_DE_11';160.600000;0.161351;0.134036;-0.220505
'Devel_DE_11';160.700000;0.161329;0.135303;-0.222047
'Devel_DE_11';160.800000;0.162478;0.135303;-0.222164
'Devel_DE_11';160.900000;0.162478;0.121987;-0.228410
'Devel_DE_11';161.000000;0.157528;0.121987;-0.235459
'Devel_DE_11';161.100000;0.155385;0.121987;-0.238244
'Devel_DE_11';161.200000;0.155385;0.116257;-0.238244
'Devel_DE_11';161.300000;0.147475;0.116257;-0.238244
'Devel_DE_11';161.400000;0.147869;0.091227;-0.238244
'Devel_DE_11';161.500000;0.145850;0.091227;-0.234411
'Devel_DE_11';161.600000;0.146244;0.091227;-0.234411
'Devel_DE_11';161.700000;0.147468;0.091227;-0.205512
'Devel_DE_11';161.800000;0.149699;0.091227;-0.203187
'Devel_DE_11';161.900000;0.155488;0.091227;-0.203187
'Devel_DE_11';162.000000;0.155488;0.091227;-0.199441
'Devel_DE_11';162.100000;0.152735;0.091227;-0.200357
'Devel_DE_11';162.200000;0.152735;0.091227;-0.195666
'Devel_DE_11';162.300000;0.152069;0.091227;-0.195666
'Devel_DE_11';162.400000;0.150922;0.091120;-0.188408
'Devel_DE_11';162.500000;0.150922;0.084524;-0.184290
'Devel_DE_11';162.600000;0.153640;0.079545;-0.184290
'Devel_DE_11';162.700000;0.155265;0.074292;-0.180795
'Devel_DE_11';162.800000;0.152577;0.070677;-0.180789
'Devel_DE_11';162.900000;0.152517;0.065532;-0.176590
'Devel_DE_11';163.000000;0.152517;0.061876;-0.170002
'Devel_DE_11';163.100000;0.147302;0.061502;-0.170002
'Devel_DE_11';163.200000;0.140486;0.059188;-0.169894
'Devel_DE_11';163.300000;0.137245;0.057024;-0.149039
'Devel_DE_11';163.400000;0.135084;0.049651;-0.085612
'Devel_DE_11';163.500000;0.129000;0.049651;-0.041612
'Devel_DE_11';163.600000;0.129000;0.049651;0.016284
'Devel_DE_11';163.700000;0.129000;0.049348;0.053456
'Devel_DE_11';163.800000;0.116269;0.048881;0.094333
'Devel_DE_11';163.900000;0.108186;0.048881;0.107490
'Devel_DE_11';164.000000;0.107762;0.055399;0.120976
'Devel_DE_11';164.100000;0.105041;0.061486;0.146034
'Devel_DE_11';164.200000;0.105041;0.061486;0.175738
'Devel_DE_11';164.300000;0.106529;0.061486;0.182423
'Devel_DE_11';164.400000;0.108143;0.062256;0.202564
'Devel_DE_11';164.500000;0.111265;0.088329;0.215455
'Devel_DE_11';164.600000;0.111265;0.108035;0.229174
'Devel_DE_11';164.700000;0.117651;0.105713;0.231647
'Devel_DE_11';164.800000;0.124361;0.114936;0.252484
'Devel_DE_11';164.900000;0.133376;0.119011;0.286056
'Devel_DE_11';165.000000;0.138058;0.126144;0.289119
'Devel_DE_11';165.100000;0.142221;0.132279;0.291953
'Devel_DE_11';165.200000;0.152626;0.138048;0.291953
'Devel_DE_11';165.300000;0.154251;0.140792;0.291953
'Devel_DE_11';165.400000;0.372795;0.153631;0.315615
'Devel_DE_11';165.500000;0.384661;0.168802;0.345559
'Devel_DE_11';165.600000;0.390276;0.224926;0.379887
'Devel_DE_11';165.700000;0.394570;0.292921;0.518358
'Devel_DE_11';165.800000;0.397783;0.341177;0.575110
'Devel_DE_11';165.900000;0.401685;0.373634;0.585971
'Devel_DE_11';166.000000;0.414171;0.401779;0.589579
'Devel_DE_11';166.100000;0.418827;0.421241;0.605114
'Devel_DE_11';166.200000;0.422989;0.422170;0.615251
'Devel_DE_11';166.300000;0.436957;0.426371;0.628096
'Devel_DE_11';166.400000;0.441612;0.428029;0.632647
'Devel_DE_11';166.500000;0.446268;0.428029;0.632647
'Devel_DE_11';166.600000;0.446268;0.428799;0.635482
'Devel_DE_11';166.700000;0.442106;0.430269;0.635482
'Devel_DE_11';166.800000;0.446662;0.435412;0.619504
'Devel_DE_11';166.900000;0.443575;0.433617;0.619504
'Devel_DE_11';167.000000;0.402056;0.433083;0.612031
'Devel_DE_11';167.100000;0.370846;0.432317;0.597737
'Devel_DE_11';167.200000;0.357200;0.438914;0.581551
'Devel_DE_11';167.300000;0.340247;0.449279;0.519768
'Devel_DE_11';167.400000;0.243005;0.449279;0.394393
'Devel_DE_11';167.500000;0.174148;0.448380;0.310481
'Devel_DE_11';167.600000;0.165170;0.450691;0.305569
'Devel_DE_11';167.700000;0.163522;0.450691;0.292476
'Devel_DE_11';167.800000;0.162116;0.450428;0.271419
'Devel_DE_11';167.900000;0.157126;0.423652;0.245953
'Devel_DE_11';168.000000;0.154249;0.405214;0.214180
'Devel_DE_11';168.100000;0.139021;0.393999;0.202683
'Devel_DE_11';168.200000;0.123767;0.366436;0.199175
'Devel_DE_11';168.300000;0.112894;0.352289;0.198818
'Devel_DE_11';168.400000;0.112894;0.328053;0.185296
'Devel_DE_11';168.500000;0.112858;0.304923;0.181165
'Devel_DE_11';168.600000;0.106936;0.261349;0.181165
'Devel_DE_11';168.700000;0.102811;0.235555;0.173922
'Devel_DE_11';168.800000;0.097543;0.204552;0.156181
'Devel_DE_11';168.900000;0.097289;0.199205;0.144997
'Devel_DE_11';169.000000;0.097289;0.188128;0.144953
'Devel_DE_11';169.100000;0.098914;0.188128;0.142151
'Devel_DE_11';169.200000;0.098914;0.187316;0.130176
'Devel_DE_11';169.300000;0.098914;0.186155;0.091806
'Devel_DE_11';169.400000;0.107825;0.185828;0.054322
'Devel_DE_11';169.500000;0.116140;0.185517;0.053559
'Devel_DE_11';169.600000;0.115084;0.172685;0.050823
'Devel_DE_11';169.700000;0.128027;0.160710;0.049301
'Devel_DE_11';169.800000;0.128027;0.160530;0.041828
'Devel_DE_11';169.900000;0.126463;0.152394;0.041828
'Devel_DE_11';170.000000;0.126463;0.146665;0.038534
'Devel_DE_11';170.100000;0.127934;0.146665;0.024331
'Devel_DE_11';170.200000;0.127810;0.145684;-0.000110
'Devel_DE_11';170.300000;0.125264;0.145684;-0.006825
'Devel_DE_11';170.400000;0.114804;0.145684;-0.026101
'Devel_DE_11';170.500000;0.114449;0.145684;-0.029273
'Devel_DE_11';170.600000;0.121628;0.145684;-0.038168
'Devel_DE_11';170.700000;0.139002;0.154942;-0.045531
'Devel_DE_11';170.800000;0.156684;0.177309;-0.050279
'Devel_DE_11';170.900000;0.167655;0.198364;-0.058498
'Devel_DE_11';171.000000;0.330244;0.206488;-0.064390
'Devel_DE_11';171.100000;0.413031;0.242142;-0.073133
'Devel_DE_11';171.200000;0.430181;0.255664;-0.084864
'Devel_DE_11';171.300000;0.323160;0.264333;-0.088075
'Devel_DE_11';171.400000;0.143014;0.282923;-0.093681
'Devel_DE_11';171.500000;0.143014;0.287217;-0.117079
'Devel_DE_11';171.600000;0.154981;0.290831;-0.143974
'Devel_DE_11';171.700000;0.162363;0.290831;-0.140128
'Devel_DE_11';171.800000;0.169433;0.297214;-0.107796
'Devel_DE_11';171.900000;0.174322;0.297400;-0.094117
'Devel_DE_11';172.000000;0.183522;0.305803;-0.091282
'Devel_DE_11';172.100000;0.195913;0.309568;-0.073867
'Devel_DE_11';172.200000;0.203883;0.309036;-0.034740
'Devel_DE_11';172.300000;0.210259;0.309442;-0.008312
'Devel_DE_11';172.400000;0.208936;0.309036;-0.010744
'Devel_DE_11';172.500000;0.208936;0.302494;-0.030886
'Devel_DE_11';172.600000;0.207952;0.304362;-0.035603
'Devel_DE_11';172.700000;0.207139;0.303242;-0.027357
'Devel_DE_11';172.800000;0.212819;0.285951;-0.037219
'Devel_DE_11';172.900000;0.163772;0.259169;-0.039275
'Devel_DE_11';173.000000;0.157673;0.261576;-0.039513
'Devel_DE_11';173.100000;0.150902;0.255834;-0.039513
'Devel_DE_11';173.200000;0.133206;0.250105;-0.039513
'Devel_DE_11';173.300000;0.129655;0.243249;-0.039513
'Devel_DE_11';173.400000;0.128005;0.231858;-0.039513
'Devel_DE_11';173.500000;0.127639;0.223519;-0.039513
'Devel_DE_11';173.600000;0.132688;0.216763;-0.039513
'Devel_DE_11';173.700000;0.139220;0.212845;-0.039513
'Devel_DE_11';173.800000;0.139220;0.212845;-0.040560
'Devel_DE_11';173.900000;0.145463;0.213034;-0.040560
'Devel_DE_11';174.000000;0.145463;0.207874;-0.025825
'Devel_DE_11';174.100000;0.146987;0.205663;-0.023529
'Devel_DE_11';174.200000;0.146987;0.200943;-0.023529
'Devel_DE_11';174.300000;0.146987;0.189911;-0.023529
'Devel_DE_11';174.400000;0.146987;0.178209;-0.022482
'Devel_DE_11';174.500000;0.145463;0.164844;-0.021132
'Devel_DE_11';174.600000;0.145463;0.151399;-0.010471
'Devel_DE_11';174.700000;0.137442;0.151399;0.005775
'Devel_DE_11';174.800000;0.137442;0.134196;0.010293
'Devel_DE_11';174.900000;0.126617;0.122615;0.010293
'Devel_DE_11';175.000000;0.123322;0.105271;0.010293
'Devel_DE_11';175.100000;0.123322;0.087811;0.010293
'Devel_DE_11';175.200000;0.120884;0.082215;0.010971
'Devel_DE_11';175.300000;0.125539;0.070891;0.010971
'Devel_DE_11';175.400000;0.125539;0.062871;0.011339
