name;timestamp;arousal;valence;liking
'Devel_HU_09';91.400000;0.118542;0.089738;-0.015726
'Devel_HU_09';91.500000;0.100845;0.092133;-0.014106
'Devel_HU_09';91.600000;0.092057;0.092375;-0.015488
'Devel_HU_09';91.700000;0.092057;0.096043;-0.014966
'Devel_HU_09';91.800000;0.092057;0.102100;-0.015489
'Devel_HU_09';91.900000;0.092947;0.102215;-0.015841
'Devel_HU_09';92.000000;0.093370;0.099957;-0.014679
'Devel_HU_09';92.100000;0.091947;0.099842;-0.013851
'Devel_HU_09';92.200000;0.097451;0.091511;-0.013692
'Devel_HU_09';92.300000;0.094234;0.083180;-0.012855
'Devel_HU_09';92.400000;0.091404;0.080158;-0.012156
'Devel_HU_09';92.500000;0.089997;0.087172;-0.012156
'Devel_HU_09';92.600000;0.086642;0.087703;-0.012156
'Devel_HU_09';92.700000;0.073489;0.087703;-0.006331
'Devel_HU_09';92.800000;0.068666;0.087163;-0.006331
'Devel_HU_09';92.900000;0.076803;0.088698;-0.004049
'Devel_HU_09';93.000000;0.087719;0.087988;-0.004049
'Devel_HU_09';93.100000;0.098039;0.084833;-0.004401
'Devel_HU_09';93.200000;0.111060;0.084833;-0.005385
'Devel_HU_09';93.300000;0.123684;0.100303;-0.005385
'Devel_HU_09';93.400000;0.135259;0.114647;-0.005385
'Devel_HU_09';93.500000;0.140307;0.129015;-0.006331
'Devel_HU_09';93.600000;0.154527;0.152163;-0.006331
'Devel_HU_09';93.700000;0.173058;0.168923;-0.005282
'Devel_HU_09';93.800000;0.173893;0.181664;-0.003417
'Devel_HU_09';93.900000;0.184643;0.192352;-0.005282
'Devel_HU_09';94.000000;0.174753;0.201712;-0.006295
'Devel_HU_09';94.100000;0.169492;0.203902;-0.006331
'Devel_HU_09';94.200000;0.161079;0.207683;-0.006295
'Devel_HU_09';94.300000;0.150174;0.208700;-0.002258
'Devel_HU_09';94.400000;0.162128;0.213610;-0.002984
'Devel_HU_09';94.500000;0.167842;0.216142;-0.003512
'Devel_HU_09';94.600000;0.173404;0.224468;-0.004071
'Devel_HU_09';94.700000;0.179800;0.226217;-0.002527
'Devel_HU_09';94.800000;0.174820;0.231829;0.002068
'Devel_HU_09';94.900000;0.164658;0.229836;0.004706
'Devel_HU_09';95.000000;0.175733;0.227402;0.006132
'Devel_HU_09';95.100000;0.182175;0.224524;-0.011201
'Devel_HU_09';95.200000;0.181571;0.220003;-0.017692
'Devel_HU_09';95.300000;0.174122;0.216357;-0.007130
'Devel_HU_09';95.400000;0.172287;0.214567;-0.007130
'Devel_HU_09';95.500000;0.166982;0.213363;-0.007829
'Devel_HU_09';95.600000;0.169443;0.211567;-0.007829
'Devel_HU_09';95.700000;0.164320;0.211054;-0.006815
'Devel_HU_09';95.800000;0.158543;0.210369;-0.004234
'Devel_HU_09';95.900000;0.149809;0.210369;0.003890
'Devel_HU_09';96.000000;0.147328;0.210369;0.007269
'Devel_HU_09';96.100000;0.146517;0.202689;0.005879
'Devel_HU_09';96.200000;0.148100;0.197781;0.005879
'Devel_HU_09';96.300000;0.184885;0.195826;0.005879
'Devel_HU_09';96.400000;0.186135;0.194506;0.005879
'Devel_HU_09';96.500000;0.186135;0.194304;0.001972
'Devel_HU_09';96.600000;0.180584;0.194506;0.001279
'Devel_HU_09';96.700000;0.176472;0.193173;0.001279
'Devel_HU_09';96.800000;0.174596;0.206544;0.001279
'Devel_HU_09';96.900000;0.174596;0.204699;0.001279
'Devel_HU_09';97.000000;0.187078;0.210617;0.001279
'Devel_HU_09';97.100000;0.193355;0.221086;0.001279
'Devel_HU_09';97.200000;0.196030;0.228017;0.001279
'Devel_HU_09';97.300000;0.200651;0.233017;0.001279
'Devel_HU_09';97.400000;0.178313;0.242572;0.000240
'Devel_HU_09';97.500000;0.165355;0.244616;0.000116
'Devel_HU_09';97.600000;0.157608;0.248629;0.000116
'Devel_HU_09';97.700000;0.159035;0.254126;0.001983
'Devel_HU_09';97.800000;0.164071;0.263078;0.008431
'Devel_HU_09';97.900000;0.177652;0.275302;0.015399
'Devel_HU_09';98.000000;0.177920;0.298562;0.018000
'Devel_HU_09';98.100000;0.180782;0.300103;0.025905
'Devel_HU_09';98.200000;0.182283;0.308651;0.066358
'Devel_HU_09';98.300000;0.189809;0.308648;0.066358
'Devel_HU_09';98.400000;0.187703;0.308547;0.066358
'Devel_HU_09';98.500000;0.187739;0.306651;0.066358
'Devel_HU_09';98.600000;0.164795;0.303316;0.066358
'Devel_HU_09';98.700000;0.154599;0.299255;0.066358
'Devel_HU_09';98.800000;0.152426;0.299085;0.066358
'Devel_HU_09';98.900000;0.151763;0.299084;0.066358
'Devel_HU_09';99.000000;0.154505;0.292654;0.066358
'Devel_HU_09';99.100000;0.153754;0.286126;0.066358
'Devel_HU_09';99.200000;0.151063;0.284219;0.066358
'Devel_HU_09';99.300000;0.141224;0.279449;0.066358
'Devel_HU_09';99.400000;0.135991;0.278733;0.066358
'Devel_HU_09';99.500000;0.133306;0.278018;0.066358
'Devel_HU_09';99.600000;0.129348;0.276898;0.066358
'Devel_HU_09';99.700000;0.124082;0.283665;0.062055
'Devel_HU_09';99.800000;0.123567;0.284999;0.054328
'Devel_HU_09';99.900000;0.123998;0.282942;0.044060
'Devel_HU_09';100.000000;0.142230;0.281694;0.035550
'Devel_HU_09';100.100000;0.145012;0.277031;0.014446
'Devel_HU_09';100.200000;0.152081;0.272072;0.016780
'Devel_HU_09';100.300000;0.157360;0.277108;0.020331
'Devel_HU_09';100.400000;0.170573;0.276022;0.011896
'Devel_HU_09';100.500000;0.180466;0.272068;0.002245
'Devel_HU_09';100.600000;0.186407;0.269510;0.000961
'Devel_HU_09';100.700000;0.188180;0.263352;-0.000446
'Devel_HU_09';100.800000;0.188722;0.259930;-0.001852
'Devel_HU_09';100.900000;0.188722;0.258186;-0.009506
'Devel_HU_09';101.000000;0.189647;0.246040;-0.035132
'Devel_HU_09';101.100000;0.188399;0.233864;-0.049958
'Devel_HU_09';101.200000;0.190656;0.221634;-0.049958
'Devel_HU_09';101.300000;0.192044;0.217605;-0.058117
'Devel_HU_09';101.400000;0.191828;0.219443;-0.058117
'Devel_HU_09';101.500000;0.193181;0.214632;-0.058117
'Devel_HU_09';101.600000;0.192655;0.210126;-0.058117
'Devel_HU_09';101.700000;0.192826;0.207198;-0.058117
'Devel_HU_09';101.800000;0.192655;0.207198;-0.058117
'Devel_HU_09';101.900000;0.194135;0.207198;-0.058117
'Devel_HU_09';102.000000;0.194296;0.206644;-0.058117
'Devel_HU_09';102.100000;0.195918;0.141011;-0.058117
'Devel_HU_09';102.200000;0.190307;0.092382;-0.058117
'Devel_HU_09';102.300000;0.182287;0.076103;-0.058117
'Devel_HU_09';102.400000;0.177973;0.057194;-0.058117
'Devel_HU_09';102.500000;0.166855;0.052617;-0.058071
'Devel_HU_09';102.600000;0.164933;0.041840;-0.058117
'Devel_HU_09';102.700000;0.167806;0.040663;-0.058117
'Devel_HU_09';102.800000;0.168667;0.022000;-0.058117
'Devel_HU_09';102.900000;0.171835;0.018573;-0.058117
'Devel_HU_09';103.000000;0.172730;0.018573;-0.058117
'Devel_HU_09';103.100000;0.170942;0.018573;-0.058036
'Devel_HU_09';103.200000;0.170599;0.018573;-0.058036
'Devel_HU_09';103.300000;0.170280;0.018573;-0.058036
'Devel_HU_09';103.400000;0.170280;0.020968;-0.058117
'Devel_HU_09';103.500000;0.171851;0.020968;-0.058117
'Devel_HU_09';103.600000;0.169229;0.022166;-0.058117
'Devel_HU_09';103.700000;0.164381;0.022166;-0.058117
'Devel_HU_09';103.800000;0.158826;0.022166;-0.058117
'Devel_HU_09';103.900000;0.158601;0.022166;-0.058117
'Devel_HU_09';104.000000;0.149986;0.022166;-0.058117
'Devel_HU_09';104.100000;0.144903;0.030497;-0.058117
'Devel_HU_09';104.200000;0.137212;0.033829;-0.058117
'Devel_HU_09';104.300000;0.133711;0.039662;-0.058117
'Devel_HU_09';104.400000;0.132685;0.045582;-0.058117
'Devel_HU_09';104.500000;0.128919;0.044621;-0.058117
'Devel_HU_09';104.600000;0.134960;0.032360;-0.058117
'Devel_HU_09';104.700000;0.149121;0.017002;-0.058117
'Devel_HU_09';104.800000;0.156220;0.003013;-0.058117
'Devel_HU_09';104.900000;0.159004;-0.007887;-0.058117
'Devel_HU_09';105.000000;0.151748;-0.016222;-0.058117
'Devel_HU_09';105.100000;0.147745;-0.001942;-0.058117
'Devel_HU_09';105.200000;0.137389;0.010544;-0.058117
'Devel_HU_09';105.300000;0.133358;0.019655;-0.058117
'Devel_HU_09';105.400000;0.132432;0.019655;-0.051212
'Devel_HU_09';105.500000;0.132432;0.008308;-0.046404
'Devel_HU_09';105.600000;0.132432;0.008026;-0.040314
'Devel_HU_09';105.700000;0.132432;0.003380;-0.034188
'Devel_HU_09';105.800000;0.131216;0.008788;-0.029540
'Devel_HU_09';105.900000;0.111605;0.030071;-0.021951
'Devel_HU_09';106.000000;0.103939;0.035697;-0.007301
'Devel_HU_09';106.100000;0.100174;0.035697;-0.002016
'Devel_HU_09';106.200000;0.097975;0.032091;0.005342
'Devel_HU_09';106.300000;0.097974;0.032091;0.009867
'Devel_HU_09';106.400000;0.097974;0.012502;0.009867
'Devel_HU_09';106.500000;0.097107;0.003955;0.009710
'Devel_HU_09';106.600000;0.093737;0.003955;0.012406
'Devel_HU_09';106.700000;0.088017;0.003955;0.012406
'Devel_HU_09';106.800000;0.084203;0.020617;0.012406
'Devel_HU_09';106.900000;0.083257;0.028745;0.012406
'Devel_HU_09';107.000000;0.082351;0.030614;0.012406
'Devel_HU_09';107.100000;0.079718;0.030614;0.012406
'Devel_HU_09';107.200000;0.104998;0.030614;0.012406
'Devel_HU_09';107.300000;0.109298;0.030614;0.012406
'Devel_HU_09';107.400000;0.109298;0.026678;0.012406
'Devel_HU_09';107.500000;0.108264;0.025615;0.011084
'Devel_HU_09';107.600000;0.104206;0.025615;0.005048
'Devel_HU_09';107.700000;0.103209;0.025615;0.005048
'Devel_HU_09';107.800000;0.108033;0.025615;0.005048
'Devel_HU_09';107.900000;0.118360;0.025615;0.005048
'Devel_HU_09';108.000000;0.118360;0.025615;0.005048
'Devel_HU_09';108.100000;0.118360;0.025615;0.005048
'Devel_HU_09';108.200000;0.118360;0.025615;0.005048
'Devel_HU_09';108.300000;0.118360;0.025615;0.012406
'Devel_HU_09';108.400000;0.118360;0.030504;0.012406
'Devel_HU_09';108.500000;0.118360;0.032337;0.005501
'Devel_HU_09';108.600000;0.118360;0.032337;0.005501
'Devel_HU_09';108.700000;0.118360;0.032337;0.006994
'Devel_HU_09';108.800000;0.118360;0.032337;0.007474
'Devel_HU_09';108.900000;0.118360;0.037336;0.007493
'Devel_HU_09';109.000000;0.118360;0.040460;0.007493
'Devel_HU_09';109.100000;0.118360;0.045458;0.007474
'Devel_HU_09';109.200000;0.118360;0.045458;0.007474
'Devel_HU_09';109.300000;0.118360;0.045458;0.007474
'Devel_HU_09';109.400000;0.118360;0.045458;0.007474
'Devel_HU_09';109.500000;0.118360;0.040460;0.005501
'Devel_HU_09';109.600000;0.118360;0.032337;0.003806
'Devel_HU_09';109.700000;0.118360;0.028588;0.003806
'Devel_HU_09';109.800000;0.118360;0.027338;0.003806
'Devel_HU_09';109.900000;0.118360;0.027342;0.003557
'Devel_HU_09';110.000000;0.118360;0.028411;0.003225
'Devel_HU_09';110.100000;0.118360;0.028407;0.003225
'Devel_HU_09';110.200000;0.118360;0.013449;0.002666
'Devel_HU_09';110.300000;0.118360;0.013449;0.002666
'Devel_HU_09';110.400000;0.118360;0.013449;0.002380
'Devel_HU_09';110.500000;0.118360;0.013449;0.000777
'Devel_HU_09';110.600000;0.118360;0.012773;0.000777
'Devel_HU_09';110.700000;0.118360;0.001808;0.000786
'Devel_HU_09';110.800000;0.118360;0.000971;0.001177
'Devel_HU_09';110.900000;0.118360;0.002578;0.001177
'Devel_HU_09';111.000000;0.118360;0.003411;0.001384
'Devel_HU_09';111.100000;0.118200;0.010856;0.001739
'Devel_HU_09';111.200000;0.111910;0.032554;0.003312
'Devel_HU_09';111.300000;0.111910;0.042144;0.002838
'Devel_HU_09';111.400000;0.101445;0.052696;0.002838
'Devel_HU_09';111.500000;0.101429;0.052696;0.002324
'Devel_HU_09';111.600000;0.101429;0.052142;0.002324
'Devel_HU_09';111.700000;0.101429;0.052142;0.000923
'Devel_HU_09';111.800000;0.101429;0.052142;-0.000462
'Devel_HU_09';111.900000;0.101429;0.052334;-0.000213
'Devel_HU_09';112.000000;0.101642;0.052142;0.001760
'Devel_HU_09';112.100000;0.101642;0.052142;0.006702
'Devel_HU_09';112.200000;0.101429;0.052142;0.006691
'Devel_HU_09';112.300000;0.098642;0.052142;0.006691
'Devel_HU_09';112.400000;0.097129;0.053973;0.006691
'Devel_HU_09';112.500000;0.097129;0.052142;0.006691
'Devel_HU_09';112.600000;0.101390;0.052142;0.006691
'Devel_HU_09';112.700000;0.102444;0.052142;0.006719
'Devel_HU_09';112.800000;0.106744;0.052142;0.007962
'Devel_HU_09';112.900000;0.106744;0.052142;0.007962
'Devel_HU_09';113.000000;0.101382;0.052142;0.006691
'Devel_HU_09';113.100000;0.101382;0.052142;0.006691
'Devel_HU_09';113.200000;0.101382;0.052142;0.006691
'Devel_HU_09';113.300000;0.098311;0.052142;0.006691
'Devel_HU_09';113.400000;0.092812;0.052142;0.006952
'Devel_HU_09';113.500000;0.092626;0.052142;0.007309
'Devel_HU_09';113.600000;0.082035;0.052142;0.007049
'Devel_HU_09';113.700000;0.073886;0.052142;0.006691
'Devel_HU_09';113.800000;0.073886;0.052142;0.006691
'Devel_HU_09';113.900000;0.073886;0.052330;0.010072
'Devel_HU_09';114.000000;0.073886;0.054537;0.010072
'Devel_HU_09';114.100000;0.073886;0.054537;0.008479
'Devel_HU_09';114.200000;0.073886;0.054661;0.008479
'Devel_HU_09';114.300000;0.073886;0.057153;0.008479
'Devel_HU_09';114.400000;0.069600;0.055734;0.009283
'Devel_HU_09';114.500000;0.069600;0.055734;0.009297
'Devel_HU_09';114.600000;0.069586;0.055734;0.009283
'Devel_HU_09';114.700000;0.069586;0.055734;0.006691
'Devel_HU_09';114.800000;0.069586;0.069064;0.007928
'Devel_HU_09';114.900000;0.069586;0.072188;0.007928
'Devel_HU_09';115.000000;0.069586;0.072188;0.006691
'Devel_HU_09';115.100000;0.069586;0.072188;0.006691
'Devel_HU_09';115.200000;0.069586;0.077187;-0.009880
'Devel_HU_09';115.300000;0.069586;0.089269;-0.015871
'Devel_HU_09';115.400000;0.069586;0.097951;-0.015871
'Devel_HU_09';115.500000;0.070260;0.093064;-0.015871
'Devel_HU_09';115.600000;0.082922;0.108585;-0.016340
'Devel_HU_09';115.700000;0.084984;0.121522;-0.047299
'Devel_HU_09';115.800000;0.088284;0.131618;-0.070593
'Devel_HU_09';115.900000;0.091583;0.132435;-0.086091
'Devel_HU_09';116.000000;0.093435;0.140962;-0.088987
'Devel_HU_09';116.100000;0.095634;0.143980;-0.081097
'Devel_HU_09';116.200000;0.095634;0.153633;-0.070780
'Devel_HU_09';116.300000;0.095634;0.161946;-0.068807
'Devel_HU_09';116.400000;0.095634;0.162783;-0.068807
'Devel_HU_09';116.500000;0.095634;0.162783;-0.068807
'Devel_HU_09';116.600000;0.098344;0.162783;-0.068807
'Devel_HU_09';116.700000;0.111257;0.162783;-0.068807
'Devel_HU_09';116.800000;0.116865;0.162783;-0.068807
'Devel_HU_09';116.900000;0.116865;0.151236;-0.068807
'Devel_HU_09';117.000000;0.116865;0.143824;-0.068807
'Devel_HU_09';117.100000;0.116865;0.139636;-0.068807
'Devel_HU_09';117.200000;0.116865;0.135178;-0.068807
'Devel_HU_09';117.300000;0.116865;0.132540;-0.065972
'Devel_HU_09';117.400000;0.116865;0.134587;-0.061040
'Devel_HU_09';117.500000;0.116865;0.138316;-0.059068
'Devel_HU_09';117.600000;0.116865;0.140523;-0.058829
'Devel_HU_09';117.700000;0.154580;0.145594;-0.056021
'Devel_HU_09';117.800000;0.154580;0.149071;-0.056021
'Devel_HU_09';117.900000;0.154580;0.169174;-0.056109
'Devel_HU_09';118.000000;0.160439;0.173106;-0.056109
'Devel_HU_09';118.100000;0.160439;0.174329;-0.054147
'Devel_HU_09';118.200000;0.160439;0.174885;-0.055195
'Devel_HU_09';118.300000;0.160439;0.184647;-0.056599
'Devel_HU_09';118.400000;0.160439;0.173610;-0.058328
'Devel_HU_09';118.500000;0.160439;0.168562;-0.057720
'Devel_HU_09';118.600000;0.156869;0.169907;-0.056354
'Devel_HU_09';118.700000;0.156869;0.169990;-0.056109
'Devel_HU_09';118.800000;0.160439;0.165200;-0.056354
'Devel_HU_09';118.900000;0.160439;0.169970;-0.056389
'Devel_HU_09';119.000000;0.160439;0.168434;-0.056389
'Devel_HU_09';119.100000;0.160439;0.168434;-0.056382
'Devel_HU_09';119.200000;0.164332;0.169631;-0.056382
'Devel_HU_09';119.300000;0.173387;0.169631;-0.056109
'Devel_HU_09';119.400000;0.177947;0.171504;-0.056109
'Devel_HU_09';119.500000;0.177947;0.172493;-0.056109
'Devel_HU_09';119.600000;0.177947;0.172493;-0.056172
'Devel_HU_09';119.700000;0.170675;0.174917;-0.056292
'Devel_HU_09';119.800000;0.167466;0.174917;-0.059068
'Devel_HU_09';119.900000;0.170707;0.174401;-0.061040
'Devel_HU_09';120.000000;0.171632;0.174401;-0.063999
'Devel_HU_09';120.100000;0.171260;0.174401;-0.063999
'Devel_HU_09';120.200000;0.170569;0.174401;-0.063999
'Devel_HU_09';120.300000;0.172523;0.174401;-0.063999
'Devel_HU_09';120.400000;0.173765;0.174401;-0.063999
'Devel_HU_09';120.500000;0.174202;0.172568;-0.071357
'Devel_HU_09';120.600000;0.176834;0.162972;-0.071357
'Devel_HU_09';120.700000;0.180196;0.162791;-0.071357
'Devel_HU_09';120.800000;0.186488;0.162791;-0.071357
'Devel_HU_09';120.900000;0.187691;0.162791;-0.071357
'Devel_HU_09';121.000000;0.187691;0.162791;-0.071357
'Devel_HU_09';121.100000;0.187691;0.162791;-0.071357
'Devel_HU_09';121.200000;0.187691;0.159797;-0.071357
'Devel_HU_09';121.300000;0.189330;0.159797;-0.071357
'Devel_HU_09';121.400000;0.190527;0.159434;-0.071357
'Devel_HU_09';121.500000;0.190527;0.160228;-0.071357
'Devel_HU_09';121.600000;0.190527;0.158600;-0.071357
'Devel_HU_09';121.700000;0.190527;0.158600;-0.071357
'Devel_HU_09';121.800000;0.188212;0.158600;-0.071357
'Devel_HU_09';121.900000;0.183391;0.158600;-0.071357
'Devel_HU_09';122.000000;0.182762;0.158797;-0.071357
'Devel_HU_09';122.100000;0.178389;0.157599;-0.071357
'Devel_HU_09';122.200000;0.178389;0.157402;-0.071357
'Devel_HU_09';122.300000;0.178389;0.156205;-0.071357
'Devel_HU_09';122.400000;0.178686;0.156205;-0.071357
'Devel_HU_09';122.500000;0.177610;0.156205;-0.071357
'Devel_HU_09';122.600000;0.162802;0.156205;-0.071357
'Devel_HU_09';122.700000;0.154918;0.156205;-0.071357
'Devel_HU_09';122.800000;0.142835;0.150481;-0.071357
'Devel_HU_09';122.900000;0.139899;0.146665;-0.071357
'Devel_HU_09';123.000000;0.139949;0.137245;-0.071357
'Devel_HU_09';123.100000;0.141121;0.137245;-0.071357
'Devel_HU_09';123.200000;0.149220;0.136688;-0.071357
'Devel_HU_09';123.300000;0.149909;0.135114;-0.071357
'Devel_HU_09';123.400000;0.149944;0.133678;-0.071357
'Devel_HU_09';123.500000;0.157415;0.132767;-0.071357
'Devel_HU_09';123.600000;0.174346;0.130339;-0.071357
'Devel_HU_09';123.700000;0.180256;0.129634;-0.071357
'Devel_HU_09';123.800000;0.189127;0.129642;-0.071565
'Devel_HU_09';123.900000;0.199877;0.129659;-0.072519
'Devel_HU_09';124.000000;0.199877;0.134342;-0.072519
'Devel_HU_09';124.100000;0.199877;0.132584;-0.072519
'Devel_HU_09';124.200000;0.199877;0.132584;-0.072519
'Devel_HU_09';124.300000;0.199877;0.134597;-0.073294
'Devel_HU_09';124.400000;0.199877;0.135812;-0.073294
'Devel_HU_09';124.500000;0.199877;0.136521;-0.073294
'Devel_HU_09';124.600000;0.199877;0.136521;-0.075231
'Devel_HU_09';124.700000;0.199877;0.137719;-0.075231
'Devel_HU_09';124.800000;0.199877;0.137719;-0.073283
'Devel_HU_09';124.900000;0.199877;0.137719;-0.068164
'Devel_HU_09';125.000000;0.199877;0.137719;-0.066540
'Devel_HU_09';125.100000;0.199877;0.147127;-0.066191
'Devel_HU_09';125.200000;0.199877;0.148165;-0.066184
'Devel_HU_09';125.300000;0.199877;0.155133;-0.066168
'Devel_HU_09';125.400000;0.199877;0.163860;-0.063306
'Devel_HU_09';125.500000;0.199877;0.167572;-0.062656
'Devel_HU_09';125.600000;0.199877;0.174093;-0.057634
'Devel_HU_09';125.700000;0.199877;0.174503;-0.056472
'Devel_HU_09';125.800000;0.195577;0.179866;-0.055290
'Devel_HU_09';125.900000;0.192788;0.179866;-0.057382
'Devel_HU_09';126.000000;0.192708;0.179866;-0.057668
'Devel_HU_09';126.100000;0.189127;0.179866;-0.057661
'Devel_HU_09';126.200000;0.189127;0.179866;-0.048347
'Devel_HU_09';126.300000;0.191095;0.179866;-0.041612
'Devel_HU_09';126.400000;0.191095;0.184497;-0.017100
'Devel_HU_09';126.500000;0.190775;0.184755;-0.006915
'Devel_HU_09';126.600000;0.190775;0.175303;-0.006006
'Devel_HU_09';126.700000;0.194184;0.176505;-0.006006
'Devel_HU_09';126.800000;0.194184;0.172820;-0.006006
'Devel_HU_09';126.900000;0.189127;0.172820;-0.006006
'Devel_HU_09';127.000000;0.189127;0.172820;-0.006006
'Devel_HU_09';127.100000;0.186774;0.173494;-0.006006
'Devel_HU_09';127.200000;0.174734;0.167795;-0.005895
'Devel_HU_09';127.300000;0.170943;0.167879;-0.013049
'Devel_HU_09';127.400000;0.167908;0.168428;-0.013049
'Devel_HU_09';127.500000;0.167908;0.161044;-0.013049
'Devel_HU_09';127.600000;0.167908;0.161705;-0.013049
'Devel_HU_09';127.700000;0.164266;0.156508;-0.013049
'Devel_HU_09';127.800000;0.147391;0.156784;-0.013049
'Devel_HU_09';127.900000;0.138603;0.164533;-0.001552
'Devel_HU_09';128.000000;0.133111;0.186240;0.003470
'Devel_HU_09';128.100000;0.133111;0.205905;0.013163
'Devel_HU_09';128.200000;0.159700;0.225533;0.021175
'Devel_HU_09';128.300000;0.208165;0.239009;0.031557
'Devel_HU_09';128.400000;0.240536;0.265799;0.031557
'Devel_HU_09';128.500000;0.247573;0.275536;0.050087
'Devel_HU_09';128.600000;0.256218;0.286888;0.060528
'Devel_HU_09';128.700000;0.256234;0.293981;0.060528
'Devel_HU_09';128.800000;0.256234;0.293981;0.067885
'Devel_HU_09';128.900000;0.256234;0.309549;0.067885
'Devel_HU_09';129.000000;0.256227;0.310908;0.067885
'Devel_HU_09';129.100000;0.256234;0.312344;0.067885
'Devel_HU_09';129.200000;0.256227;0.312344;0.067885
'Devel_HU_09';129.300000;0.255363;0.315100;0.078922
'Devel_HU_09';129.400000;0.255363;0.318201;0.078922
'Devel_HU_09';129.500000;0.256234;0.318257;0.085819
'Devel_HU_09';129.600000;0.250401;0.319454;0.085819
'Devel_HU_09';129.700000;0.248394;0.319454;0.085819
'Devel_HU_09';129.800000;0.247423;0.319454;0.085819
'Devel_HU_09';129.900000;0.249031;0.320652;0.085819
'Devel_HU_09';130.000000;0.250741;0.320652;0.085819
'Devel_HU_09';130.100000;0.250490;0.320652;0.087446
'Devel_HU_09';130.200000;0.250490;0.321683;0.086443
'Devel_HU_09';130.300000;0.246618;0.330571;0.083882
'Devel_HU_09';130.400000;0.244217;0.331768;0.083882
'Devel_HU_09';130.500000;0.239504;0.331768;0.083156
'Devel_HU_09';130.600000;0.235630;0.332319;0.088520
'Devel_HU_09';130.700000;0.231599;0.332319;0.094192
'Devel_HU_09';130.800000;0.231599;0.331768;0.094919
'Devel_HU_09';130.900000;0.232467;0.331768;0.100369
'Devel_HU_09';131.000000;0.232467;0.331768;0.102276
'Devel_HU_09';131.100000;0.230326;0.331768;0.102276
'Devel_HU_09';131.200000;0.223679;0.331768;0.096515
'Devel_HU_09';131.300000;0.220126;0.331768;0.096515
'Devel_HU_09';131.400000;0.209011;0.331768;0.101550
'Devel_HU_09';131.500000;0.203231;0.331768;0.101550
'Devel_HU_09';131.600000;0.199188;0.331768;0.101550
'Devel_HU_09';131.700000;0.196278;0.331768;0.101550
'Devel_HU_09';131.800000;0.196187;0.333724;0.101550
'Devel_HU_09';131.900000;0.195261;0.333724;0.101550
'Devel_HU_09';132.000000;0.193649;0.335934;0.101550
'Devel_HU_09';132.100000;0.192228;0.336361;0.101550
'Devel_HU_09';132.200000;0.184353;0.336171;0.101550
'Devel_HU_09';132.300000;0.180606;0.336200;0.101550
'Devel_HU_09';132.400000;0.178509;0.336200;0.101021
'Devel_HU_09';132.500000;0.177083;0.334287;0.100391
'Devel_HU_09';132.600000;0.174105;0.329594;0.100389
'Devel_HU_09';132.700000;0.173517;0.331368;0.100000
'Devel_HU_09';132.800000;0.171752;0.330867;0.099613
'Devel_HU_09';132.900000;0.171306;0.329331;0.098591
'Devel_HU_09';133.000000;0.170438;0.327188;0.098451
'Devel_HU_09';133.100000;0.174815;0.324157;0.097579
'Devel_HU_09';133.200000;0.178953;0.324157;0.096568
'Devel_HU_09';133.300000;0.192960;0.319507;0.096562
'Devel_HU_09';133.400000;0.196074;0.324823;0.096562
'Devel_HU_09';133.500000;0.202462;0.327960;0.096562
'Devel_HU_09';133.600000;0.207264;0.326052;0.096562
'Devel_HU_09';133.700000;0.214576;0.326052;0.096562
'Devel_HU_09';133.800000;0.219011;0.309853;0.096562
'Devel_HU_09';133.900000;0.224998;0.303512;0.099321
'Devel_HU_09';134.000000;0.231856;0.291591;0.101775
'Devel_HU_09';134.100000;0.237643;0.290731;0.101775
'Devel_HU_09';134.200000;0.244297;0.277851;0.104776
'Devel_HU_09';134.300000;0.263705;0.262258;0.105270
'Devel_HU_09';134.400000;0.271661;0.259500;0.072164
'Devel_HU_09';134.500000;0.274132;0.258774;0.064818
'Devel_HU_09';134.600000;0.274238;0.252125;0.067146
'Devel_HU_09';134.700000;0.275394;0.252125;0.067146
'Devel_HU_09';134.800000;0.275627;0.252125;0.067146
'Devel_HU_09';134.900000;0.278780;0.241927;0.067146
'Devel_HU_09';135.000000;0.284541;0.246772;0.066485
'Devel_HU_09';135.100000;0.286467;0.238961;0.065984
'Devel_HU_09';135.200000;0.291313;0.234577;0.065209
'Devel_HU_09';135.300000;0.297102;0.234478;0.072567
'Devel_HU_09';135.400000;0.304387;0.234478;0.072567
'Devel_HU_09';135.500000;0.304501;0.234478;0.072567
'Devel_HU_09';135.600000;0.304501;0.221426;0.071404
'Devel_HU_09';135.700000;0.304501;0.217562;0.069806
'Devel_HU_09';135.800000;0.304501;0.216508;0.056549
'Devel_HU_09';135.900000;0.304501;0.210810;0.056549
'Devel_HU_09';136.000000;0.304501;0.181126;0.056549
'Devel_HU_09';136.100000;0.299001;0.172360;0.053509
'Devel_HU_09';136.200000;0.298980;0.171950;0.034793
'Devel_HU_09';136.300000;0.295703;0.170153;0.034793
'Devel_HU_09';136.400000;0.295703;0.168738;0.034793
'Devel_HU_09';136.500000;0.295709;0.167291;0.033578
'Devel_HU_09';136.600000;0.295721;0.170642;0.032602
'Devel_HU_09';136.700000;0.295721;0.167291;0.032129
'Devel_HU_09';136.800000;0.295721;0.166169;0.024772
'Devel_HU_09';136.900000;0.296669;0.166169;0.022447
'Devel_HU_09';137.000000;0.296749;0.192225;0.022444
'Devel_HU_09';137.100000;0.297335;0.230889;0.020510
