name;timestamp;arousal;valence;liking
'Devel_DE_14';91.300000;0.013731;0.008868;-0.000115
'Devel_DE_14';91.400000;0.029720;0.032643;-0.000115
'Devel_DE_14';91.500000;0.053169;0.071148;-0.000115
'Devel_DE_14';91.600000;0.064759;0.081773;-0.000115
'Devel_DE_14';91.700000;0.096520;0.085707;-0.000115
'Devel_DE_14';91.800000;0.100528;0.088233;-0.000115
'Devel_DE_14';91.900000;0.102128;0.091457;-0.000115
'Devel_DE_14';92.000000;0.105709;0.110385;-0.000115
'Devel_DE_14';92.100000;0.155027;0.122685;-0.000115
'Devel_DE_14';92.200000;0.185458;0.136633;-0.000115
'Devel_DE_14';92.300000;0.214737;0.160176;-0.000115
'Devel_DE_14';92.400000;0.258998;0.165760;-0.000115
'Devel_DE_14';92.500000;0.281841;0.172354;-0.000115
'Devel_DE_14';92.600000;0.288060;0.175223;-0.000115
'Devel_DE_14';92.700000;0.288221;0.181931;-0.000115
'Devel_DE_14';92.800000;0.288221;0.201118;-0.000115
'Devel_DE_14';92.900000;0.288221;0.227589;-0.000115
'Devel_DE_14';93.000000;0.288221;0.243138;-0.000115
'Devel_DE_14';93.100000;0.288221;0.243101;-0.000115
'Devel_DE_14';93.200000;0.273843;0.243261;-0.000115
'Devel_DE_14';93.300000;0.256574;0.262099;-0.000115
'Devel_DE_14';93.400000;0.252750;0.280751;0.004940
'Devel_DE_14';93.500000;0.252750;0.289659;0.004940
'Devel_DE_14';93.600000;0.252750;0.292616;0.005900
'Devel_DE_14';93.700000;0.252750;0.293702;0.005900
'Devel_DE_14';93.800000;0.257752;0.289025;0.005900
'Devel_DE_14';93.900000;0.257805;0.283390;0.005900
'Devel_DE_14';94.000000;0.257805;0.270182;0.010659
'Devel_DE_14';94.100000;0.257805;0.267033;0.010659
'Devel_DE_14';94.200000;0.257805;0.269783;0.017769
'Devel_DE_14';94.300000;0.257805;0.269783;0.017796
'Devel_DE_14';94.400000;0.257805;0.261694;0.017796
'Devel_DE_14';94.500000;0.257805;0.261559;0.017796
'Devel_DE_14';94.600000;0.257805;0.259994;0.017796
'Devel_DE_14';94.700000;0.257805;0.259994;0.017796
'Devel_DE_14';94.800000;0.257805;0.296603;0.017796
'Devel_DE_14';94.900000;0.257805;0.321816;0.017796
'Devel_DE_14';95.000000;0.257805;0.339366;0.017796
'Devel_DE_14';95.100000;0.257805;0.342751;0.017796
'Devel_DE_14';95.200000;0.257805;0.332637;0.017796
'Devel_DE_14';95.300000;0.252791;0.324338;0.017796
'Devel_DE_14';95.400000;0.249381;0.320778;0.017796
'Devel_DE_14';95.500000;0.248494;0.305448;0.017796
'Devel_DE_14';95.600000;0.244001;0.302997;0.017796
'Devel_DE_14';95.700000;0.239815;0.294197;0.017796
'Devel_DE_14';95.800000;0.237376;0.289867;0.017796
'Devel_DE_14';95.900000;0.237376;0.281322;0.017796
'Devel_DE_14';96.000000;0.237376;0.274240;0.017796
'Devel_DE_14';96.100000;0.237376;0.256856;0.017796
'Devel_DE_14';96.200000;0.237376;0.257787;0.017796
'Devel_DE_14';96.300000;0.227180;0.255523;0.017796
'Devel_DE_14';96.400000;0.205318;0.255523;0.017796
'Devel_DE_14';96.500000;0.208488;0.255523;0.017796
'Devel_DE_14';96.600000;0.210098;0.246230;0.017796
'Devel_DE_14';96.700000;0.210489;0.241424;0.017796
'Devel_DE_14';96.800000;0.167341;0.236938;0.017796
'Devel_DE_14';96.900000;0.166089;0.236938;0.017796
'Devel_DE_14';97.000000;0.155586;0.221803;0.017796
'Devel_DE_14';97.100000;0.155990;0.216997;0.017796
'Devel_DE_14';97.200000;0.151175;0.219491;0.017796
'Devel_DE_14';97.300000;0.150665;0.210894;0.022555
'Devel_DE_14';97.400000;0.150511;0.195516;0.022555
'Devel_DE_14';97.500000;0.150665;0.173021;0.022555
'Devel_DE_14';97.600000;0.150511;0.162152;0.022555
'Devel_DE_14';97.700000;0.152486;0.157232;0.022555
'Devel_DE_14';97.800000;0.150215;0.157232;0.022555
'Devel_DE_14';97.900000;0.152623;0.151689;0.022683
'Devel_DE_14';98.000000;0.149448;0.150851;0.023399
'Devel_DE_14';98.100000;0.152623;0.149724;0.023399
'Devel_DE_14';98.200000;0.149771;0.137118;0.022735
'Devel_DE_14';98.300000;0.132952;0.136147;0.022735
'Devel_DE_14';98.400000;0.109194;0.130216;0.022735
'Devel_DE_14';98.500000;0.085923;0.127133;0.023584
'Devel_DE_14';98.600000;0.067442;0.118620;0.022868
'Devel_DE_14';98.700000;0.051738;0.112717;0.006225
'Devel_DE_14';98.800000;0.039157;0.110201;0.001158
'Devel_DE_14';98.900000;0.029127;0.099681;0.002432
'Devel_DE_14';99.000000;0.028487;0.080340;0.002432
'Devel_DE_14';99.100000;0.026996;0.078954;0.002432
'Devel_DE_14';99.200000;0.025727;0.074386;0.004277
'Devel_DE_14';99.300000;0.022824;0.072128;0.004277
'Devel_DE_14';99.400000;0.017237;0.055708;0.005354
'Devel_DE_14';99.500000;0.010568;0.046293;0.005878
'Devel_DE_14';99.600000;0.009445;0.045876;0.005878
'Devel_DE_14';99.700000;0.002996;0.041663;0.005878
'Devel_DE_14';99.800000;0.000212;0.029791;0.005878
'Devel_DE_14';99.900000;0.000212;0.025352;0.005878
'Devel_DE_14';100.000000;0.000212;0.020042;0.005878
'Devel_DE_14';100.100000;0.000212;0.015189;0.005878
'Devel_DE_14';100.200000;0.000212;0.013013;0.005878
'Devel_DE_14';100.300000;0.000212;0.013145;0.005878
'Devel_DE_14';100.400000;0.000212;0.013013;0.005878
'Devel_DE_14';100.500000;0.000212;0.013013;0.005878
'Devel_DE_14';100.600000;0.000212;0.013013;0.005878
'Devel_DE_14';100.700000;0.000212;0.006703;0.005878
'Devel_DE_14';100.800000;0.000212;0.006703;0.005878
'Devel_DE_14';100.900000;0.000212;0.006703;0.005878
'Devel_DE_14';101.000000;0.000212;0.006703;0.005878
'Devel_DE_14';101.100000;0.000212;0.003037;0.005878
'Devel_DE_14';101.200000;0.000212;0.000677;0.005878
'Devel_DE_14';101.300000;0.000212;0.000677;0.005878
'Devel_DE_14';101.400000;0.000212;0.000677;0.005878
'Devel_DE_14';101.500000;0.000212;0.000677;0.005878
'Devel_DE_14';101.600000;0.000212;0.000000;0.005878
'Devel_DE_14';101.700000;0.000212;0.000000;0.005878
'Devel_DE_14';101.800000;0.000212;0.000000;0.005878
'Devel_DE_14';101.900000;0.000212;0.000000;0.005878
'Devel_DE_14';102.000000;0.000212;0.000000;0.005878
'Devel_DE_14';102.100000;0.000212;0.000000;0.005878
'Devel_DE_14';102.200000;0.000212;0.000000;0.005878
'Devel_DE_14';102.300000;0.000212;0.000000;0.005878
'Devel_DE_14';102.400000;0.000212;0.000000;0.005878
'Devel_DE_14';102.500000;0.000212;0.000000;0.005878
'Devel_DE_14';102.600000;0.000212;0.000000;0.005878
'Devel_DE_14';102.700000;0.000212;0.000000;0.005878
'Devel_DE_14';102.800000;0.000212;0.000000;0.005878
'Devel_DE_14';102.900000;0.000212;0.000000;0.005878
'Devel_DE_14';103.000000;0.000212;0.000000;0.005878
'Devel_DE_14';103.100000;0.000212;0.000000;0.005878
'Devel_DE_14';103.200000;0.000212;0.000000;0.005878
'Devel_DE_14';103.300000;0.000212;0.000000;0.005878
'Devel_DE_14';103.400000;0.000212;0.000000;0.005878
'Devel_DE_14';103.500000;0.001011;0.000000;0.005878
'Devel_DE_14';103.600000;0.001011;0.000000;0.005878
'Devel_DE_14';103.700000;0.001011;0.000000;0.005878
'Devel_DE_14';103.800000;0.001011;0.000000;0.005878
'Devel_DE_14';103.900000;0.001011;0.000000;0.005878
'Devel_DE_14';104.000000;0.001011;0.000000;0.005878
'Devel_DE_14';104.100000;0.001011;-0.003096;0.005878
'Devel_DE_14';104.200000;0.001011;-0.007857;0.005878
'Devel_DE_14';104.300000;0.001011;-0.007857;0.005878
'Devel_DE_14';104.400000;0.001011;-0.006553;0.005878
'Devel_DE_14';104.500000;0.001011;-0.004438;0.005878
'Devel_DE_14';104.600000;0.001011;-0.003328;0.005878
'Devel_DE_14';104.700000;0.001011;-0.003328;0.005878
'Devel_DE_14';104.800000;0.001011;-0.003328;0.005878
'Devel_DE_14';104.900000;0.001011;-0.003328;0.005878
'Devel_DE_14';105.000000;0.001011;-0.003428;0.005878
'Devel_DE_14';105.100000;0.001011;-0.003428;0.005878
'Devel_DE_14';105.200000;0.001011;-0.003328;0.005878
'Devel_DE_14';105.300000;0.001011;-0.003328;0.005878
'Devel_DE_14';105.400000;0.001011;-0.003328;0.005878
'Devel_DE_14';105.500000;0.001011;-0.003328;0.005878
'Devel_DE_14';105.600000;0.001011;-0.003328;0.005878
'Devel_DE_14';105.700000;0.001011;-0.004074;0.005878
'Devel_DE_14';105.800000;0.000212;-0.003328;0.005878
'Devel_DE_14';105.900000;0.000212;-0.003328;0.005878
'Devel_DE_14';106.000000;0.000212;-0.003328;0.005878
'Devel_DE_14';106.100000;0.000212;-0.003328;0.005878
'Devel_DE_14';106.200000;0.000212;-0.003328;0.005878
'Devel_DE_14';106.300000;0.000212;-0.004438;0.005878
'Devel_DE_14';106.400000;0.000212;-0.004438;0.005878
'Devel_DE_14';106.500000;0.000212;-0.003328;0.005878
'Devel_DE_14';106.600000;0.000212;-0.003328;0.005878
'Devel_DE_14';106.700000;0.000212;-0.003291;0.005878
'Devel_DE_14';106.800000;0.000212;0.000000;0.005878
'Devel_DE_14';106.900000;0.000212;0.000000;0.005878
'Devel_DE_14';107.000000;0.000212;0.000000;0.005878
'Devel_DE_14';107.100000;0.000212;0.000000;0.005878
'Devel_DE_14';107.200000;0.000212;0.000000;0.005878
'Devel_DE_14';107.300000;0.000212;0.000000;0.005878
'Devel_DE_14';107.400000;0.000212;0.000000;0.005878
'Devel_DE_14';107.500000;0.000212;0.000000;0.005878
'Devel_DE_14';107.600000;0.000212;0.000000;0.005878
'Devel_DE_14';107.700000;0.000212;0.000000;0.005878
'Devel_DE_14';107.800000;0.000212;0.000000;0.005878
'Devel_DE_14';107.900000;0.000212;0.000000;0.005878
'Devel_DE_14';108.000000;0.000212;0.000000;0.005878
'Devel_DE_14';108.100000;0.000212;0.000000;0.005878
'Devel_DE_14';108.200000;0.000212;0.000000;0.005878
'Devel_DE_14';108.300000;0.000212;0.000000;0.005878
'Devel_DE_14';108.400000;0.000212;0.000000;0.005878
'Devel_DE_14';108.500000;0.000212;0.000000;0.005878
'Devel_DE_14';108.600000;0.000212;0.000000;0.005878
'Devel_DE_14';108.700000;0.000212;0.000000;0.005878
'Devel_DE_14';108.800000;0.000212;0.000000;0.005878
'Devel_DE_14';108.900000;0.000212;0.000000;0.005878
'Devel_DE_14';109.000000;-0.008942;0.000000;0.005878
'Devel_DE_14';109.100000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.200000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.300000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.400000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.500000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.600000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.700000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.800000;-0.018331;0.000000;0.005878
'Devel_DE_14';109.900000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.000000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.100000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.200000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.300000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.400000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.500000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.600000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.700000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.800000;-0.018331;0.000000;0.005878
'Devel_DE_14';110.900000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.000000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.100000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.200000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.300000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.400000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.500000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.600000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.700000;-0.018331;0.000000;0.005878
'Devel_DE_14';111.800000;-0.018331;0.000000;0.005033
'Devel_DE_14';111.900000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.000000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.100000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.200000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.300000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.400000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.500000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.600000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.700000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.800000;-0.018331;0.000000;0.000000
'Devel_DE_14';112.900000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.000000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.100000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.200000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.300000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.400000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.500000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.600000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.700000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.800000;-0.018331;0.000000;0.000000
'Devel_DE_14';113.900000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.000000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.100000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.200000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.300000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.400000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.500000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.600000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.700000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.800000;-0.018331;0.000000;0.000000
'Devel_DE_14';114.900000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.000000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.100000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.200000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.300000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.400000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.500000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.600000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.700000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.800000;-0.018331;0.000000;0.000000
'Devel_DE_14';115.900000;-0.018331;0.000000;0.000000
'Devel_DE_14';116.000000;-0.018331;0.000000;0.000000
'Devel_DE_14';116.100000;-0.018331;0.000000;0.000000
'Devel_DE_14';116.200000;-0.018331;0.000000;0.000000
'Devel_DE_14';116.300000;-0.017620;0.000000;0.000000
'Devel_DE_14';116.400000;-0.017532;0.000000;0.000000
'Devel_DE_14';116.500000;-0.017532;0.000000;0.000000
'Devel_DE_14';116.600000;-0.017532;0.000000;0.000000
'Devel_DE_14';116.700000;-0.017532;0.000000;0.000000
'Devel_DE_14';116.800000;-0.017532;0.000000;0.000000
'Devel_DE_14';116.900000;-0.017532;0.000000;0.000000
'Devel_DE_14';117.000000;-0.017532;0.000000;0.000000
'Devel_DE_14';117.100000;-0.017532;0.000000;0.000000
'Devel_DE_14';117.200000;-0.018331;0.000000;0.000000
'Devel_DE_14';117.300000;-0.018331;0.000000;0.000000
'Devel_DE_14';117.400000;-0.018331;0.000000;0.000000
'Devel_DE_14';117.500000;-0.018331;0.000000;0.000000
'Devel_DE_14';117.600000;0.004496;0.001718;0.000000
'Devel_DE_14';117.700000;0.005253;0.004568;0.000000
'Devel_DE_14';117.800000;0.013965;0.008868;0.000000
'Devel_DE_14';117.900000;0.023796;0.009525;0.000000
'Devel_DE_14';118.000000;0.023796;0.011227;0.000000
'Devel_DE_14';118.100000;0.023796;0.028329;0.000000
'Devel_DE_14';118.200000;0.031542;0.042092;0.000000
'Devel_DE_14';118.300000;0.058228;0.059388;0.000000
'Devel_DE_14';118.400000;0.101534;0.070229;0.000000
'Devel_DE_14';118.500000;0.124157;0.075093;0.000000
'Devel_DE_14';118.600000;0.158862;0.092619;0.000000
'Devel_DE_14';118.700000;0.174990;0.114547;0.000000
'Devel_DE_14';118.800000;0.189816;0.127150;0.000000
'Devel_DE_14';118.900000;0.199181;0.150474;0.000000
'Devel_DE_14';119.000000;0.217396;0.151011;0.000000
'Devel_DE_14';119.100000;0.226299;0.158459;0.000000
'Devel_DE_14';119.200000;0.244202;0.158459;0.000000
'Devel_DE_14';119.300000;0.255672;0.158459;0.000000
'Devel_DE_14';119.400000;0.267168;0.158459;0.000000
'Devel_DE_14';119.500000;0.276173;0.158459;0.000000
'Devel_DE_14';119.600000;0.280408;0.158459;0.000000
'Devel_DE_14';119.700000;0.288574;0.158459;0.000000
'Devel_DE_14';119.800000;0.288574;0.158459;0.000000
'Devel_DE_14';119.900000;0.289015;0.158459;0.000000
'Devel_DE_14';120.000000;0.290628;0.158459;0.000000
'Devel_DE_14';120.100000;0.297669;0.158459;0.000000
'Devel_DE_14';120.200000;0.297669;0.158459;0.000000
'Devel_DE_14';120.300000;0.296978;0.158459;0.000000
'Devel_DE_14';120.400000;0.294774;0.158459;0.000000
'Devel_DE_14';120.500000;0.294774;0.170635;0.000000
'Devel_DE_14';120.600000;0.292795;0.172191;0.000000
'Devel_DE_14';120.700000;0.292795;0.181209;0.000000
'Devel_DE_14';120.800000;0.293354;0.189220;0.000000
'Devel_DE_14';120.900000;0.296195;0.192745;0.000000
'Devel_DE_14';121.000000;0.302109;0.204738;0.000000
'Devel_DE_14';121.100000;0.308905;0.231209;0.000000
'Devel_DE_14';121.200000;0.316166;0.225423;0.000000
'Devel_DE_14';121.300000;0.327939;0.232797;0.000000
'Devel_DE_14';121.400000;0.332019;0.244813;0.000000
'Devel_DE_14';121.500000;0.332019;0.247786;0.000000
'Devel_DE_14';121.600000;0.331947;0.250574;0.000000
'Devel_DE_14';121.700000;0.331947;0.236123;0.000000
'Devel_DE_14';121.800000;0.331947;0.231456;0.000000
'Devel_DE_14';121.900000;0.333135;0.232607;0.000000
'Devel_DE_14';122.000000;0.327252;0.246227;0.000000
'Devel_DE_14';122.100000;0.332221;0.258825;0.000000
'Devel_DE_14';122.200000;0.332221;0.246888;0.000000
'Devel_DE_14';122.300000;0.336417;0.242608;0.000000
'Devel_DE_14';122.400000;0.336417;0.239852;0.000000
'Devel_DE_14';122.500000;0.332221;0.239852;0.000000
'Devel_DE_14';122.600000;0.332221;0.239852;0.000000
'Devel_DE_14';122.700000;0.332333;0.238648;0.000000
'Devel_DE_14';122.800000;0.332333;0.238648;0.000000
'Devel_DE_14';122.900000;0.332952;0.237431;0.000000
'Devel_DE_14';123.000000;0.330687;0.238648;0.000000
'Devel_DE_14';123.100000;0.331330;0.232720;0.000000
'Devel_DE_14';123.200000;0.331643;0.232720;0.000000
'Devel_DE_14';123.300000;0.336698;0.224336;0.000000
'Devel_DE_14';123.400000;0.336550;0.219608;0.000000
'Devel_DE_14';123.500000;0.335687;0.206508;0.000000
'Devel_DE_14';123.600000;0.335655;0.206415;0.000000
'Devel_DE_14';123.700000;0.335655;0.205211;0.000000
'Devel_DE_14';123.800000;0.335655;0.204107;0.000000
'Devel_DE_14';123.900000;0.287376;0.202309;0.000000
'Devel_DE_14';124.000000;0.286118;0.201417;0.000000
'Devel_DE_14';124.100000;0.281656;0.199109;0.000000
'Devel_DE_14';124.200000;0.281656;0.199483;0.000000
'Devel_DE_14';124.300000;0.261841;0.198970;0.000000
'Devel_DE_14';124.400000;0.257061;0.198970;0.000000
'Devel_DE_14';124.500000;0.252280;0.200173;0.000000
'Devel_DE_14';124.600000;0.243038;0.201505;0.000000
'Devel_DE_14';124.700000;0.243331;0.201505;0.000000
'Devel_DE_14';124.800000;0.243331;0.201516;0.000000
'Devel_DE_14';124.900000;0.225620;0.200410;0.000000
'Devel_DE_14';125.000000;0.219203;0.201577;0.000000
'Devel_DE_14';125.100000;0.211494;0.201577;0.000000
'Devel_DE_14';125.200000;0.207889;0.201710;0.000000
'Devel_DE_14';125.300000;0.186988;0.202286;0.000000
'Devel_DE_14';125.400000;0.180892;0.201296;0.000000
'Devel_DE_14';125.500000;0.177485;0.201727;0.000000
'Devel_DE_14';125.600000;0.177272;0.201727;0.000000
'Devel_DE_14';125.700000;0.177272;0.195285;0.000000
'Devel_DE_14';125.800000;0.175641;0.171111;0.000000
'Devel_DE_14';125.900000;0.174444;0.146094;0.000000
'Devel_DE_14';126.000000;0.169950;0.143722;0.000000
'Devel_DE_14';126.100000;0.163246;0.137273;0.000000
'Devel_DE_14';126.200000;0.161115;0.136069;0.000000
'Devel_DE_14';126.300000;0.161115;0.140238;0.000000
'Devel_DE_14';126.400000;0.161115;0.149005;0.000000
'Devel_DE_14';126.500000;0.159848;0.150503;0.000000
'Devel_DE_14';126.600000;0.159828;0.146583;0.000000
'Devel_DE_14';126.700000;0.155785;0.146583;0.000000
'Devel_DE_14';126.800000;0.149581;0.146583;0.000000
'Devel_DE_14';126.900000;0.149287;0.146583;0.000000
'Devel_DE_14';127.000000;0.148206;0.140274;0.000000
'Devel_DE_14';127.100000;0.148206;0.140274;0.000000
'Devel_DE_14';127.200000;0.148206;0.140274;0.000000
'Devel_DE_14';127.300000;0.145583;0.139351;0.000000
'Devel_DE_14';127.400000;0.144033;0.122267;0.000000
'Devel_DE_14';127.500000;0.138412;0.121942;0.000000
'Devel_DE_14';127.600000;0.132049;0.121942;0.000000
'Devel_DE_14';127.700000;0.125384;0.120738;0.000000
'Devel_DE_14';127.800000;0.119672;0.120738;0.000000
'Devel_DE_14';127.900000;0.111630;0.116139;0.000000
'Devel_DE_14';128.000000;0.106114;0.111944;0.000000
'Devel_DE_14';128.100000;0.101310;0.111275;0.000000
'Devel_DE_14';128.200000;0.094864;0.111275;0.000000
'Devel_DE_14';128.300000;0.087113;0.111275;0.000000
'Devel_DE_14';128.400000;0.081794;0.111275;0.000000
'Devel_DE_14';128.500000;0.075588;0.105360;0.000000
'Devel_DE_14';128.600000;0.075588;0.106564;0.000000
'Devel_DE_14';128.700000;0.075588;0.106564;0.000000
'Devel_DE_14';128.800000;0.075588;0.106140;0.000000
'Devel_DE_14';128.900000;0.075588;0.105360;0.000000
'Devel_DE_14';129.000000;0.075588;0.095896;0.000000
'Devel_DE_14';129.100000;0.075588;0.089587;0.000000
'Devel_DE_14';129.200000;0.075491;0.089587;0.000000
'Devel_DE_14';129.300000;0.075491;0.089587;0.000000
'Devel_DE_14';129.400000;0.075588;0.089587;0.000000
'Devel_DE_14';129.500000;0.097350;0.089587;0.000000
'Devel_DE_14';129.600000;0.097350;0.089587;0.000000
'Devel_DE_14';129.700000;0.094491;0.089587;0.000000
'Devel_DE_14';129.800000;0.092633;0.089587;0.000000
'Devel_DE_14';129.900000;0.092633;0.089587;0.000000
'Devel_DE_14';130.000000;0.092633;0.089587;0.000000
'Devel_DE_14';130.100000;0.092633;0.090777;0.000000
'Devel_DE_14';130.200000;0.092633;0.084029;0.000000
'Devel_DE_14';130.300000;0.092633;0.083182;0.000000
'Devel_DE_14';130.400000;0.092633;0.081072;0.000000
'Devel_DE_14';130.500000;0.092633;0.081072;0.000000
'Devel_DE_14';130.600000;0.092633;0.081327;0.000000
'Devel_DE_14';130.700000;0.092633;0.081327;0.000000
'Devel_DE_14';130.800000;0.092633;0.081327;0.000000
'Devel_DE_14';130.900000;0.092633;0.081327;0.000000
'Devel_DE_14';131.000000;0.092633;0.081327;0.000000
'Devel_DE_14';131.100000;0.092633;0.081327;0.000000
'Devel_DE_14';131.200000;0.092633;0.081327;0.000000
'Devel_DE_14';131.300000;0.092633;0.078995;0.021614
'Devel_DE_14';131.400000;0.094053;0.076587;0.021614
'Devel_DE_14';131.500000;0.094053;0.066064;0.021614
'Devel_DE_14';131.600000;0.094053;0.059719;0.021614
'Devel_DE_14';131.700000;0.096927;0.047397;0.021614
'Devel_DE_14';131.800000;0.102096;0.029589;0.021614
'Devel_DE_14';131.900000;0.103189;0.020168;0.021948
'Devel_DE_14';132.000000;0.099775;0.016384;0.044021
'Devel_DE_14';132.100000;0.098004;0.012418;0.086220
'Devel_DE_14';132.200000;0.095951;0.012418;0.096176
'Devel_DE_14';132.300000;0.081681;0.012418;0.096176
'Devel_DE_14';132.400000;0.079008;0.012418;0.095863
'Devel_DE_14';132.500000;0.072674;0.012418;0.095863
'Devel_DE_14';132.600000;0.066199;0.012418;0.091707
'Devel_DE_14';132.700000;0.066199;0.012418;0.085472
'Devel_DE_14';132.800000;0.066199;0.012418;0.077542
'Devel_DE_14';132.900000;0.060566;0.011214;0.077542
'Devel_DE_14';133.000000;0.056634;0.011214;0.073926
'Devel_DE_14';133.100000;0.056634;0.011214;0.059703
'Devel_DE_14';133.200000;0.057255;0.011214;0.056328
'Devel_DE_14';133.300000;0.057255;0.011214;0.056328
'Devel_DE_14';133.400000;0.057255;0.011214;0.056328
'Devel_DE_14';133.500000;0.056272;0.012418;0.065971
'Devel_DE_14';133.600000;0.057612;0.012418;0.065971
'Devel_DE_14';133.700000;0.057612;0.012418;0.065971
'Devel_DE_14';133.800000;0.057614;0.012418;0.065971
'Devel_DE_14';133.900000;0.057614;0.012418;0.050060
'Devel_DE_14';134.000000;0.057614;0.012418;0.043069
'Devel_DE_14';134.100000;0.057570;0.012418;0.043069
'Devel_DE_14';134.200000;0.057570;0.012418;0.043069
'Devel_DE_14';134.300000;0.055862;0.012418;0.032462
'Devel_DE_14';134.400000;0.055862;0.012418;0.023488
'Devel_DE_14';134.500000;0.058566;0.012418;0.021614
'Devel_DE_14';134.600000;0.059074;0.012418;0.021614
'Devel_DE_14';134.700000;0.058566;0.011214;0.021428
'Devel_DE_14';134.800000;0.056027;0.005383;0.021428
'Devel_DE_14';134.900000;0.055863;0.004511;0.021428
'Devel_DE_14';135.000000;0.054932;0.004511;0.016876
'Devel_DE_14';135.100000;0.054932;0.003307;0.016876
'Devel_DE_14';135.200000;0.054932;0.003307;0.009771
'Devel_DE_14';135.300000;0.054932;0.004975;0.001851
'Devel_DE_14';135.400000;0.054932;0.005714;0.000000
'Devel_DE_14';135.500000;0.054932;0.005714;0.000000
'Devel_DE_14';135.600000;0.054932;0.005714;0.000000
'Devel_DE_14';135.700000;0.058749;0.005714;0.000000
'Devel_DE_14';135.800000;0.058806;0.005714;0.000000
'Devel_DE_14';135.900000;0.059204;0.005714;0.000000
'Devel_DE_14';136.000000;0.059204;0.005714;0.000000
'Devel_DE_14';136.100000;0.057713;0.004511;0.000000
'Devel_DE_14';136.200000;0.057713;0.004511;0.000000
'Devel_DE_14';136.300000;0.055887;0.004511;0.000000
'Devel_DE_14';136.400000;0.058204;0.004511;0.000000
'Devel_DE_14';136.500000;0.054996;0.004511;0.000000
'Devel_DE_14';136.600000;0.058204;0.004511;0.000000
'Devel_DE_14';136.700000;0.060089;0.004511;0.000000
'Devel_DE_14';136.800000;0.060089;0.004511;0.000000
'Devel_DE_14';136.900000;0.058847;0.004511;0.000000
'Devel_DE_14';137.000000;0.057733;0.004511;0.000000
'Devel_DE_14';137.100000;0.056710;0.004511;0.000000
'Devel_DE_14';137.200000;0.056710;0.004511;0.000000
'Devel_DE_14';137.300000;0.057749;0.004511;0.000000
