name;timestamp;arousal;valence;liking
'Devel_DE_07';136.800000;0.052624;0.046234;0.042133
'Devel_DE_07';136.900000;0.052629;0.046234;0.063109
'Devel_DE_07';137.000000;0.052624;0.046234;0.073978
'Devel_DE_07';137.100000;0.052624;0.046234;0.088396
'Devel_DE_07';137.200000;0.052624;0.046234;0.091931
'Devel_DE_07';137.300000;0.052624;0.046234;0.091931
'Devel_DE_07';137.400000;0.052624;0.046234;0.091931
'Devel_DE_07';137.500000;0.052714;0.046234;0.084750
'Devel_DE_07';137.600000;0.052701;0.046234;0.081036
'Devel_DE_07';137.700000;0.052714;0.046234;0.070141
'Devel_DE_07';137.800000;0.052838;0.046234;0.066674
'Devel_DE_07';137.900000;0.052985;0.046234;0.066674
'Devel_DE_07';138.000000;0.053322;0.046234;0.066674
'Devel_DE_07';138.100000;0.053322;0.046234;0.069378
'Devel_DE_07';138.200000;0.052886;0.046234;0.075589
'Devel_DE_07';138.300000;0.052624;0.046234;0.075589
'Devel_DE_07';138.400000;0.052624;0.046234;0.075589
'Devel_DE_07';138.500000;0.052624;0.046234;0.074692
'Devel_DE_07';138.600000;0.053361;0.046234;0.074692
'Devel_DE_07';138.700000;0.052624;0.046234;0.074692
'Devel_DE_07';138.800000;0.052701;0.046234;0.075589
'Devel_DE_07';138.900000;0.052701;0.046234;0.078312
'Devel_DE_07';139.000000;0.052701;0.046234;0.078312
'Devel_DE_07';139.100000;0.052685;0.046234;0.078312
'Devel_DE_07';139.200000;0.059998;0.046234;0.078312
'Devel_DE_07';139.300000;0.064577;0.046234;0.073113
'Devel_DE_07';139.400000;0.064637;0.043531;0.070722
'Devel_DE_07';139.500000;0.073855;0.035645;0.070722
'Devel_DE_07';139.600000;0.077904;0.030655;0.073446
'Devel_DE_07';139.700000;0.082859;0.028339;0.076170
'Devel_DE_07';139.800000;0.082884;0.029338;0.072543
'Devel_DE_07';139.900000;0.091071;0.030167;0.063646
'Devel_DE_07';140.000000;0.091620;0.035796;0.043019
'Devel_DE_07';140.100000;0.095901;0.033237;0.004865
'Devel_DE_07';140.200000;0.103721;0.019113;0.004865
'Devel_DE_07';140.300000;0.107277;-0.000419;-0.050769
'Devel_DE_07';140.400000;0.110438;-0.009018;-0.081837
'Devel_DE_07';140.500000;0.112939;-0.012710;-0.125190
'Devel_DE_07';140.600000;0.112939;-0.027503;-0.135399
'Devel_DE_07';140.700000;0.115880;-0.032141;-0.147998
'Devel_DE_07';140.800000;0.115880;-0.032141;-0.167746
'Devel_DE_07';140.900000;0.119936;-0.030688;-0.171521
'Devel_DE_07';141.000000;0.125098;-0.030688;-0.171521
'Devel_DE_07';141.100000;0.128097;-0.031486;-0.178702
'Devel_DE_07';141.200000;0.141403;-0.035399;-0.155033
'Devel_DE_07';141.300000;0.146852;-0.042635;-0.157067
'Devel_DE_07';141.400000;0.146852;-0.049158;-0.130429
'Devel_DE_07';141.500000;0.147410;-0.052413;-0.094025
'Devel_DE_07';141.600000;0.147410;-0.052413;-0.065002
'Devel_DE_07';141.700000;0.139206;-0.052413;-0.054810
'Devel_DE_07';141.800000;0.104852;-0.051755;-0.054810
'Devel_DE_07';141.900000;0.102523;-0.049857;-0.054810
'Devel_DE_07';142.000000;0.102994;-0.049273;-0.054810
'Devel_DE_07';142.100000;0.089837;-0.049273;-0.054810
'Devel_DE_07';142.200000;0.085523;-0.049273;-0.054810
'Devel_DE_07';142.300000;0.078090;-0.049273;-0.059150
'Devel_DE_07';142.400000;0.078090;-0.049273;-0.067406
'Devel_DE_07';142.500000;0.067338;-0.049273;-0.070814
'Devel_DE_07';142.600000;0.070741;-0.041646;-0.071120
'Devel_DE_07';142.700000;0.073584;-0.036479;-0.073052
'Devel_DE_07';142.800000;0.079261;-0.022581;-0.076718
'Devel_DE_07';142.900000;0.077149;-0.022581;-0.079117
'Devel_DE_07';143.000000;0.077149;-0.023165;-0.079117
'Devel_DE_07';143.100000;0.077149;-0.018304;-0.079117
'Devel_DE_07';143.200000;0.077149;-0.014238;-0.083560
'Devel_DE_07';143.300000;0.083303;-0.011012;-0.090113
'Devel_DE_07';143.400000;0.087359;-0.011012;-0.092512
'Devel_DE_07';143.500000;0.091415;-0.011012;-0.092512
'Devel_DE_07';143.600000;0.095471;-0.011012;-0.093711
'Devel_DE_07';143.700000;0.095471;-0.011012;-0.094911
'Devel_DE_07';143.800000;0.095663;-0.000563;-0.094911
'Devel_DE_07';143.900000;0.105249;0.024672;-0.096065
'Devel_DE_07';144.000000;0.105249;0.029041;-0.095592
'Devel_DE_07';144.100000;0.105249;0.033410;-0.095592
'Devel_DE_07';144.200000;0.109134;0.033410;-0.091887
'Devel_DE_07';144.300000;0.119806;0.035922;-0.096149
'Devel_DE_07';144.400000;0.127918;0.043259;-0.093750
'Devel_DE_07';144.500000;0.127918;0.043610;-0.093750
'Devel_DE_07';144.600000;0.129667;0.061829;-0.091351
'Devel_DE_07';144.700000;0.138671;0.082354;-0.091351
'Devel_DE_07';144.800000;0.138671;0.112031;-0.091351
'Devel_DE_07';144.900000;0.138671;0.144362;-0.091351
'Devel_DE_07';145.000000;0.138671;0.174822;-0.091351
'Devel_DE_07';145.100000;0.138671;0.192772;-0.091351
'Devel_DE_07';145.200000;0.138671;0.195114;-0.091351
'Devel_DE_07';145.300000;0.142727;0.195114;-0.091351
'Devel_DE_07';145.400000;0.142727;0.195698;-0.091351
'Devel_DE_07';145.500000;0.142727;0.202697;-0.091351
'Devel_DE_07';145.600000;0.153628;0.232149;-0.093614
'Devel_DE_07';145.700000;0.170977;0.244505;-0.100255
'Devel_DE_07';145.800000;0.187044;0.257934;-0.102146
'Devel_DE_07';145.900000;0.189506;0.258339;-0.102768
'Devel_DE_07';146.000000;0.206701;0.261677;-0.101530
'Devel_DE_07';146.100000;0.219761;0.270360;-0.087074
'Devel_DE_07';146.200000;0.223009;0.272521;-0.064443
'Devel_DE_07';146.300000;0.223009;0.286700;-0.058304
'Devel_DE_07';146.400000;0.223949;0.287967;-0.058304
'Devel_DE_07';146.500000;0.232342;0.303507;-0.058304
'Devel_DE_07';146.600000;0.221126;0.319007;-0.058304
'Devel_DE_07';146.700000;0.218487;0.324945;-0.058304
'Devel_DE_07';146.800000;0.213702;0.333296;-0.066101
'Devel_DE_07';146.900000;0.218551;0.343893;-0.070304
'Devel_DE_07';147.000000;0.218551;0.342089;-0.073282
'Devel_DE_07';147.100000;0.218551;0.354770;-0.076748
'Devel_DE_07';147.200000;0.217621;0.369810;-0.076748
'Devel_DE_07';147.300000;0.217621;0.376427;-0.078977
'Devel_DE_07';147.400000;0.214158;0.378909;-0.078977
'Devel_DE_07';147.500000;0.211375;0.366656;-0.067560
'Devel_DE_07';147.600000;0.212270;0.341243;-0.067560
'Devel_DE_07';147.700000;0.215949;0.344391;-0.067560
'Devel_DE_07';147.800000;0.212276;0.345086;-0.067560
'Devel_DE_07';147.900000;0.207819;0.339525;-0.067560
'Devel_DE_07';148.000000;0.210877;0.332721;-0.067560
'Devel_DE_07';148.100000;0.213941;0.311473;-0.067560
'Devel_DE_07';148.200000;0.217213;0.290562;-0.067560
'Devel_DE_07';148.300000;0.221066;0.285316;-0.067560
'Devel_DE_07';148.400000;0.221066;0.276918;-0.063731
'Devel_DE_07';148.500000;0.217247;0.270916;-0.062494
'Devel_DE_07';148.600000;0.211293;0.262304;-0.061881
'Devel_DE_07';148.700000;0.195653;0.260677;-0.059515
'Devel_DE_07';148.800000;0.173899;0.259201;-0.059381
'Devel_DE_07';148.900000;0.158839;0.248825;-0.059515
'Devel_DE_07';149.000000;0.158839;0.242104;-0.059515
'Devel_DE_07';149.100000;0.158839;0.229380;-0.059515
'Devel_DE_07';149.200000;0.152960;0.219353;-0.059515
'Devel_DE_07';149.300000;0.148166;0.219353;-0.059515
'Devel_DE_07';149.400000;0.138060;0.219353;-0.059515
'Devel_DE_07';149.500000;0.137565;0.220905;-0.059515
'Devel_DE_07';149.600000;0.137383;0.241533;-0.059515
'Devel_DE_07';149.700000;0.136645;0.253383;-0.059515
'Devel_DE_07';149.800000;0.168246;0.272828;-0.059515
'Devel_DE_07';149.900000;0.188394;0.294420;-0.059515
'Devel_DE_07';150.000000;0.199829;0.325094;-0.059515
'Devel_DE_07';150.100000;0.215409;0.333121;-0.059515
'Devel_DE_07';150.200000;0.220598;0.333121;-0.059515
'Devel_DE_07';150.300000;0.224627;0.333121;-0.059515
'Devel_DE_07';150.400000;0.224627;0.333121;-0.059515
'Devel_DE_07';150.500000;0.224627;0.333121;-0.059515
'Devel_DE_07';150.600000;0.245000;0.333121;-0.059515
'Devel_DE_07';150.700000;0.271307;0.333121;-0.059515
'Devel_DE_07';150.800000;0.292936;0.346153;-0.059515
'Devel_DE_07';150.900000;0.292936;0.326568;-0.059515
'Devel_DE_07';151.000000;0.312110;0.320454;-0.059515
'Devel_DE_07';151.100000;0.312110;0.320454;-0.059515
'Devel_DE_07';151.200000;0.312110;0.320454;-0.059515
'Devel_DE_07';151.300000;0.298941;0.321824;-0.059515
'Devel_DE_07';151.400000;0.284804;0.318794;-0.059515
'Devel_DE_07';151.500000;0.271771;0.317129;-0.059515
'Devel_DE_07';151.600000;0.269652;0.317849;-0.059515
'Devel_DE_07';151.700000;0.266548;0.318982;-0.059515
'Devel_DE_07';151.800000;0.250693;0.293455;-0.059515
'Devel_DE_07';151.900000;0.239631;0.270430;-0.059515
'Devel_DE_07';152.000000;0.239631;0.268680;-0.059515
'Devel_DE_07';152.100000;0.231811;0.262514;-0.059515
'Devel_DE_07';152.200000;0.227901;0.249815;-0.059515
'Devel_DE_07';152.300000;0.223991;0.246617;-0.059515
'Devel_DE_07';152.400000;0.225846;0.235919;-0.059515
'Devel_DE_07';152.500000;0.223160;0.235919;-0.059515
'Devel_DE_07';152.600000;0.227660;0.231361;-0.059515
'Devel_DE_07';152.700000;0.231564;0.221743;-0.059515
'Devel_DE_07';152.800000;0.231564;0.219234;-0.059515
'Devel_DE_07';152.900000;0.226350;0.218990;-0.059515
'Devel_DE_07';153.000000;0.222590;0.219234;-0.059515
'Devel_DE_07';153.100000;0.216105;0.219244;-0.059515
'Devel_DE_07';153.200000;0.211834;0.220277;-0.059515
'Devel_DE_07';153.300000;0.211834;0.220277;-0.059763
'Devel_DE_07';153.400000;0.211834;0.211143;-0.059763
'Devel_DE_07';153.500000;0.211834;0.191139;-0.059763
'Devel_DE_07';153.600000;0.211834;0.184587;-0.059763
'Devel_DE_07';153.700000;0.211834;0.173633;-0.059763
'Devel_DE_07';153.800000;0.211834;0.176253;-0.059763
'Devel_DE_07';153.900000;0.211834;0.176253;-0.059763
'Devel_DE_07';154.000000;0.211834;0.176018;-0.059763
'Devel_DE_07';154.100000;0.211834;0.167091;-0.059763
'Devel_DE_07';154.200000;0.211834;0.165466;-0.056364
'Devel_DE_07';154.300000;0.212826;0.165450;-0.053165
'Devel_DE_07';154.400000;0.212826;0.165450;-0.048367
'Devel_DE_07';154.500000;0.207664;0.171494;-0.045273
'Devel_DE_07';154.600000;0.212885;0.179036;-0.045168
'Devel_DE_07';154.700000;0.207354;0.179036;-0.042867
'Devel_DE_07';154.800000;0.207354;0.179036;-0.037371
'Devel_DE_07';154.900000;0.207354;0.167596;-0.037371
'Devel_DE_07';155.000000;0.202192;0.167596;-0.037371
'Devel_DE_07';155.100000;0.196661;0.167596;-0.037371
'Devel_DE_07';155.200000;0.201910;0.167596;-0.037371
'Devel_DE_07';155.300000;0.209695;0.167596;-0.037371
'Devel_DE_07';155.400000;0.209695;0.167596;-0.037371
'Devel_DE_07';155.500000;0.209695;0.169454;-0.037371
'Devel_DE_07';155.600000;0.161759;0.171966;-0.037371
'Devel_DE_07';155.700000;0.152840;0.171966;-0.037371
'Devel_DE_07';155.800000;0.151023;0.171966;-0.037371
'Devel_DE_07';155.900000;0.154283;0.171972;-0.037371
'Devel_DE_07';156.000000;0.160996;0.171972;-0.037371
'Devel_DE_07';156.100000;0.160005;0.171966;-0.037371
'Devel_DE_07';156.200000;0.161498;0.171966;-0.037371
'Devel_DE_07';156.300000;0.159168;0.171966;-0.037371
'Devel_DE_07';156.400000;0.147459;0.171966;-0.037371
'Devel_DE_07';156.500000;0.147452;0.171966;-0.031676
'Devel_DE_07';156.600000;0.147452;0.171966;-0.031676
'Devel_DE_07';156.700000;0.150904;0.170173;-0.031676
'Devel_DE_07';156.800000;0.150904;0.164961;-0.031676
'Devel_DE_07';156.900000;0.150904;0.150091;-0.025640
'Devel_DE_07';157.000000;0.155791;0.151542;-0.023505
'Devel_DE_07';157.100000;0.161015;0.151698;-0.023505
'Devel_DE_07';157.200000;0.166546;0.151698;-0.015066
'Devel_DE_07';157.300000;0.166546;0.151698;-0.015066
'Devel_DE_07';157.400000;0.171770;0.151698;-0.010838
'Devel_DE_07';157.500000;0.176559;0.157003;-0.002392
'Devel_DE_07';157.600000;0.179739;0.168396;-0.002392
'Devel_DE_07';157.700000;0.188588;0.185325;-0.006106
'Devel_DE_07';157.800000;0.191855;0.185229;-0.006106
'Devel_DE_07';157.900000;0.191476;0.185229;-0.009077
'Devel_DE_07';158.000000;0.191476;0.179373;-0.001135
'Devel_DE_07';158.100000;0.194088;0.172522;-0.001135
'Devel_DE_07';158.200000;0.194088;0.172522;-0.001135
'Devel_DE_07';158.300000;0.194772;0.170730;-0.001135
'Devel_DE_07';158.400000;0.184077;0.156146;-0.001135
'Devel_DE_07';158.500000;0.170653;0.148190;-0.001135
'Devel_DE_07';158.600000;0.156859;0.139626;-0.001878
'Devel_DE_07';158.700000;0.127876;0.133080;-0.005024
'Devel_DE_07';158.800000;0.111321;0.131052;-0.005344
'Devel_DE_07';158.900000;0.098612;0.130546;-0.005344
'Devel_DE_07';159.000000;0.095570;0.132234;-0.005344
'Devel_DE_07';159.100000;0.095138;0.127802;-0.001636
'Devel_DE_07';159.200000;0.095138;0.122198;-0.001135
'Devel_DE_07';159.300000;0.095561;0.112124;-0.001135
'Devel_DE_07';159.400000;0.090570;0.106447;-0.001135
'Devel_DE_07';159.500000;0.093704;0.099293;-0.001135
'Devel_DE_07';159.600000;0.090570;0.094366;-0.001135
'Devel_DE_07';159.700000;0.091092;0.089267;-0.001135
'Devel_DE_07';159.800000;0.088327;0.089267;-0.001135
'Devel_DE_07';159.900000;0.086544;0.089267;-0.001135
'Devel_DE_07';160.000000;0.081022;0.086676;-0.001135
'Devel_DE_07';160.100000;0.081022;0.086676;-0.001135
'Devel_DE_07';160.200000;0.081022;0.079526;-0.037371
'Devel_DE_07';160.300000;0.084345;0.062871;-0.037371
'Devel_DE_07';160.400000;0.084343;0.060461;-0.037371
'Devel_DE_07';160.500000;0.084343;0.041419;-0.067917
'Devel_DE_07';160.600000;0.082788;0.010312;-0.068644
'Devel_DE_07';160.700000;0.077626;0.001676;-0.068644
'Devel_DE_07';160.800000;0.075162;0.006576;-0.068644
'Devel_DE_07';160.900000;0.067730;0.005465;-0.068644
'Devel_DE_07';161.000000;0.061704;0.011788;-0.068644
'Devel_DE_07';161.100000;0.051993;0.001863;-0.086858
'Devel_DE_07';161.200000;0.051325;0.001818;-0.093653
'Devel_DE_07';161.300000;0.053354;-0.005062;-0.104065
'Devel_DE_07';161.400000;0.055114;-0.005939;-0.123308
'Devel_DE_07';161.500000;0.055114;-0.006231;-0.143978
'Devel_DE_07';161.600000;0.055072;-0.007655;-0.170885
'Devel_DE_07';161.700000;0.055874;-0.008819;-0.173922
'Devel_DE_07';161.800000;0.055072;-0.009407;-0.173922
'Devel_DE_07';161.900000;0.068404;-0.010284;-0.173922
'Devel_DE_07';162.000000;0.068105;-0.010831;-0.181514
'Devel_DE_07';162.100000;0.068404;-0.010831;-0.170619
'Devel_DE_07';162.200000;0.070269;-0.010831;-0.167895
'Devel_DE_07';162.300000;0.070269;-0.010831;-0.167895
'Devel_DE_07';162.400000;0.070269;-0.010831;-0.179087
'Devel_DE_07';162.500000;0.077583;-0.018123;-0.199299
'Devel_DE_07';162.600000;0.080812;-0.019331;-0.231877
'Devel_DE_07';162.700000;0.079820;-0.024737;-0.241565
'Devel_DE_07';162.800000;0.079820;-0.026198;-0.244602
'Devel_DE_07';162.900000;0.079902;-0.026778;-0.251903
'Devel_DE_07';163.000000;0.081126;-0.026782;-0.256679
'Devel_DE_07';163.100000;0.081126;-0.030709;-0.260359
'Devel_DE_07';163.200000;0.082118;-0.041194;-0.269629
'Devel_DE_07';163.300000;0.081049;-0.046169;-0.276515
'Devel_DE_07';163.400000;0.082835;-0.046753;-0.287844
'Devel_DE_07';163.500000;0.083822;-0.047056;-0.294772
'Devel_DE_07';163.600000;0.089301;-0.042879;-0.295093
'Devel_DE_07';163.700000;0.090660;-0.040426;-0.294772
'Devel_DE_07';163.800000;0.097288;-0.033168;-0.291984
'Devel_DE_07';163.900000;0.097120;-0.028664;-0.291984
'Devel_DE_07';164.000000;0.097120;-0.025178;-0.293176
'Devel_DE_07';164.100000;0.099274;-0.025178;-0.293176
'Devel_DE_07';164.200000;0.102344;-0.018075;-0.303640
'Devel_DE_07';164.300000;0.104225;-0.019749;-0.303640
'Devel_DE_07';164.400000;0.114533;-0.019519;-0.303640
'Devel_DE_07';164.500000;0.134906;-0.026276;-0.303640
'Devel_DE_07';164.600000;0.134906;-0.030796;-0.303640
'Devel_DE_07';164.700000;0.161778;-0.036145;-0.303640
'Devel_DE_07';164.800000;0.162553;-0.037740;-0.241690
'Devel_DE_07';164.900000;0.161900;-0.038383;-0.250431
'Devel_DE_07';165.000000;0.161367;-0.039551;-0.250431
'Devel_DE_07';165.100000;0.160908;-0.039551;-0.250431
'Devel_DE_07';165.200000;0.160908;-0.039551;-0.253612
'Devel_DE_07';165.300000;0.160908;-0.039551;-0.253898
'Devel_DE_07';165.400000;0.160908;-0.039551;-0.257612
'Devel_DE_07';165.500000;0.160908;-0.036388;-0.257612
'Devel_DE_07';165.600000;0.166121;-0.030861;-0.261079
'Devel_DE_07';165.700000;0.167113;-0.028853;-0.261079
'Devel_DE_07';165.800000;0.167113;-0.027685;-0.261079
'Devel_DE_07';165.900000;0.167113;-0.027685;-0.264793
'Devel_DE_07';166.000000;0.167113;-0.027685;-0.271841
'Devel_DE_07';166.100000;0.167113;-0.028269;-0.275688
'Devel_DE_07';166.200000;0.167113;-0.028269;-0.276139
'Devel_DE_07';166.300000;0.167113;-0.030277;-0.275688
'Devel_DE_07';166.400000;0.167113;-0.030861;-0.276139
'Devel_DE_07';166.500000;0.167113;-0.030861;-0.276676
'Devel_DE_07';166.600000;0.167113;-0.030861;-0.278709
'Devel_DE_07';166.700000;0.167113;-0.021044;-0.285284
'Devel_DE_07';166.800000;0.167113;-0.019146;-0.269381
'Devel_DE_07';166.900000;0.167113;-0.019146;-0.263969
'Devel_DE_07';167.000000;0.175594;-0.028968;-0.243717
'Devel_DE_07';167.100000;0.172889;-0.031173;-0.243717
'Devel_DE_07';167.200000;0.175020;-0.050239;-0.244408
'Devel_DE_07';167.300000;0.184099;-0.047619;-0.251853
'Devel_DE_07';167.400000;0.183535;-0.056816;-0.256540
'Devel_DE_07';167.500000;0.197513;-0.067594;-0.271764
'Devel_DE_07';167.600000;0.211894;-0.105331;-0.288475
'Devel_DE_07';167.700000;0.235021;-0.123382;-0.288475
'Devel_DE_07';167.800000;0.263886;-0.137456;-0.296347
'Devel_DE_07';167.900000;0.315403;-0.137231;-0.316273
'Devel_DE_07';168.000000;0.365946;-0.174630;-0.316273
'Devel_DE_07';168.100000;0.378912;-0.182985;-0.327204
'Devel_DE_07';168.200000;0.382633;-0.191668;-0.328186
'Devel_DE_07';168.300000;0.383169;-0.197229;-0.327390
'Devel_DE_07';168.400000;0.388382;-0.197229;-0.327390
'Devel_DE_07';168.500000;0.388382;-0.186477;-0.244093
'Devel_DE_07';168.600000;0.388181;-0.192436;-0.237713
'Devel_DE_07';168.700000;0.375423;-0.179606;-0.237531
'Devel_DE_07';168.800000;0.355751;-0.173200;-0.229588
'Devel_DE_07';168.900000;0.369270;-0.152715;-0.240384
'Devel_DE_07';169.000000;0.386269;-0.137189;-0.252531
'Devel_DE_07';169.100000;0.392106;-0.092093;-0.267520
'Devel_DE_07';169.200000;0.386943;-0.034160;-0.260501
'Devel_DE_07';169.300000;0.385753;-0.014824;-0.260168
'Devel_DE_07';169.400000;0.349642;0.017356;-0.247760
'Devel_DE_07';169.500000;0.326422;0.065661;-0.216993
'Devel_DE_07';169.600000;0.319309;0.070031;-0.210439
'Devel_DE_07';169.700000;0.319193;0.097913;-0.205765
'Devel_DE_07';169.800000;0.307398;0.143701;-0.182757
'Devel_DE_07';169.900000;0.310124;0.190889;-0.158887
'Devel_DE_07';170.000000;0.317955;0.204782;-0.143847
'Devel_DE_07';170.100000;0.325999;0.216142;-0.131935
'Devel_DE_07';170.200000;0.327154;0.216142;-0.123639
'Devel_DE_07';170.300000;0.336349;0.216142;-0.121306
'Devel_DE_07';170.400000;0.312829;0.216142;-0.116941
'Devel_DE_07';170.500000;0.283151;0.214344;-0.116941
'Devel_DE_07';170.600000;0.272644;0.209104;-0.116941
'Devel_DE_07';170.700000;0.272644;0.201119;-0.116941
'Devel_DE_07';170.800000;0.261007;0.163788;-0.116941
'Devel_DE_07';170.900000;0.239143;0.156639;-0.116941
'Devel_DE_07';171.000000;0.235202;0.123127;-0.116941
'Devel_DE_07';171.100000;0.219816;0.105170;-0.116941
'Devel_DE_07';171.200000;0.219816;0.093144;-0.116941
'Devel_DE_07';171.300000;0.219408;0.064539;-0.116941
'Devel_DE_07';171.400000;0.183230;0.049556;-0.116941
'Devel_DE_07';171.500000;0.183230;0.048874;-0.116941
'Devel_DE_07';171.600000;0.174379;0.047269;-0.116941
'Devel_DE_07';171.700000;0.166097;0.054491;-0.116941
'Devel_DE_07';171.800000;0.155261;0.054881;-0.116941
'Devel_DE_07';171.900000;0.139425;0.061282;-0.116941
'Devel_DE_07';172.000000;0.123343;0.074464;-0.116941
'Devel_DE_07';172.100000;0.117902;0.079326;-0.116836
'Devel_DE_07';172.200000;0.118687;0.079326;-0.116941
'Devel_DE_07';172.300000;0.118977;0.079326;-0.116941
'Devel_DE_07';172.400000;0.120253;0.079326;-0.131935
'Devel_DE_07';172.500000;0.091492;0.079326;-0.139554
'Devel_DE_07';172.600000;0.091448;0.079326;-0.151427
'Devel_DE_07';172.700000;0.090452;0.079326;-0.159077
'Devel_DE_07';172.800000;0.090452;0.079326;-0.159077
'Devel_DE_07';172.900000;0.090215;0.078741;-0.159077
'Devel_DE_07';173.000000;0.088909;0.078741;-0.159077
'Devel_DE_07';173.100000;0.069735;0.078741;-0.156678
'Devel_DE_07';173.200000;0.045728;0.078741;-0.153641
'Devel_DE_07';173.300000;0.045728;0.086352;-0.153957
'Devel_DE_07';173.400000;0.046658;0.101276;-0.149941
'Devel_DE_07';173.500000;0.046658;0.103881;-0.142538
'Devel_DE_07';173.600000;0.046658;0.096630;-0.135602
'Devel_DE_07';173.700000;0.046658;0.083697;-0.131935
'Devel_DE_07';173.800000;0.046658;0.073865;-0.123205
'Devel_DE_07';173.900000;0.041434;0.072846;-0.115866
'Devel_DE_07';174.000000;0.041434;0.061407;-0.115866
'Devel_DE_07';174.100000;0.036598;0.061407;-0.114542
'Devel_DE_07';174.200000;0.032728;0.061407;-0.116941
'Devel_DE_07';174.300000;0.032728;0.061991;-0.116780
'Devel_DE_07';174.400000;0.029246;0.061204;-0.116941
'Devel_DE_07';174.500000;0.028316;0.044976;-0.116941
'Devel_DE_07';174.600000;0.024616;0.044727;-0.116941
'Devel_DE_07';174.700000;0.024616;0.044727;-0.111323
'Devel_DE_07';174.800000;0.024616;0.044976;-0.109873
'Devel_DE_07';174.900000;0.024616;0.044976;-0.108963
