name;timestamp;arousal;valence;liking
'Devel_DE_13';91.000000;0.255703;0.300076;0.000000
'Devel_DE_13';91.100000;0.254428;0.299183;0.000000
'Devel_DE_13';91.200000;0.253891;0.294959;0.000000
'Devel_DE_13';91.300000;0.254019;0.278885;0.000000
'Devel_DE_13';91.400000;0.254019;0.280089;0.000000
'Devel_DE_13';91.500000;0.253599;0.279121;0.000000
'Devel_DE_13';91.600000;0.254435;0.276152;0.000000
'Devel_DE_13';91.700000;0.253035;0.272949;0.000000
'Devel_DE_13';91.800000;0.248522;0.263482;0.000000
'Devel_DE_13';91.900000;0.243502;0.261930;0.000000
'Devel_DE_13';92.000000;0.243502;0.250324;0.000000
'Devel_DE_13';92.100000;0.272627;0.240921;0.000000
'Devel_DE_13';92.200000;0.289879;0.234622;0.000000
'Devel_DE_13';92.300000;0.301819;0.230322;0.000000
'Devel_DE_13';92.400000;0.331032;0.243297;0.000000
'Devel_DE_13';92.500000;0.325092;0.238366;0.000000
'Devel_DE_13';92.600000;0.319153;0.250778;0.000000
'Devel_DE_13';92.700000;0.313609;0.277138;0.000000
'Devel_DE_13';92.800000;0.300385;0.276981;0.000000
'Devel_DE_13';92.900000;0.281309;0.276981;0.000000
'Devel_DE_13';93.000000;0.258474;0.269369;0.000000
'Devel_DE_13';93.100000;0.247429;0.268272;0.000000
'Devel_DE_13';93.200000;0.218466;0.268272;0.000000
'Devel_DE_13';93.300000;0.193428;0.268272;0.000000
'Devel_DE_13';93.400000;0.147875;0.268272;0.000000
'Devel_DE_13';93.500000;0.147875;0.268272;0.000000
'Devel_DE_13';93.600000;0.138989;0.271786;0.000000
'Devel_DE_13';93.700000;0.138348;0.272598;0.000000
'Devel_DE_13';93.800000;0.134586;0.283009;0.000000
'Devel_DE_13';93.900000;0.134375;0.297159;0.000000
'Devel_DE_13';94.000000;0.134153;0.299588;0.000000
'Devel_DE_13';94.100000;0.134153;0.299577;0.000000
'Devel_DE_13';94.200000;0.134153;0.298766;0.000000
'Devel_DE_13';94.300000;0.134153;0.292628;0.000000
'Devel_DE_13';94.400000;0.134153;0.292628;0.000000
'Devel_DE_13';94.500000;0.134153;0.292628;0.000000
'Devel_DE_13';94.600000;0.134153;0.292715;0.000000
'Devel_DE_13';94.700000;0.134153;0.292715;0.000000
'Devel_DE_13';94.800000;0.119338;0.289157;0.000000
'Devel_DE_13';94.900000;0.118495;0.283702;0.000000
'Devel_DE_13';95.000000;0.118495;0.273163;0.000000
'Devel_DE_13';95.100000;0.118495;0.255108;0.000000
'Devel_DE_13';95.200000;0.118168;0.235177;0.000000
'Devel_DE_13';95.300000;0.105048;0.205054;0.000000
'Devel_DE_13';95.400000;0.099012;0.187833;0.000000
'Devel_DE_13';95.500000;0.086558;0.144700;0.000000
'Devel_DE_13';95.600000;0.086558;0.144099;0.000000
'Devel_DE_13';95.700000;0.087357;0.143271;0.000000
'Devel_DE_13';95.800000;0.087999;0.138043;0.000000
'Devel_DE_13';95.900000;0.087999;0.125906;0.000000
'Devel_DE_13';96.000000;0.085036;0.125906;0.000000
'Devel_DE_13';96.100000;0.081339;0.121118;0.000000
'Devel_DE_13';96.200000;0.083305;0.120873;0.000000
'Devel_DE_13';96.300000;0.083305;0.120873;0.000000
'Devel_DE_13';96.400000;0.082656;0.120873;0.000000
'Devel_DE_13';96.500000;0.081397;0.120873;0.000000
'Devel_DE_13';96.600000;0.081339;0.117092;0.000000
'Devel_DE_13';96.700000;0.081339;0.116269;0.000000
'Devel_DE_13';96.800000;0.081339;0.116269;0.000000
'Devel_DE_13';96.900000;0.081339;0.115469;0.000000
'Devel_DE_13';97.000000;0.081339;0.115446;0.000000
'Devel_DE_13';97.100000;0.081680;0.115446;0.000000
'Devel_DE_13';97.200000;0.089812;0.115446;0.000000
'Devel_DE_13';97.300000;0.100893;0.115446;0.000000
'Devel_DE_13';97.400000;0.100893;0.114019;0.000000
'Devel_DE_13';97.500000;0.099607;0.113852;-0.004808
'Devel_DE_13';97.600000;0.099613;0.113852;-0.008196
'Devel_DE_13';97.700000;0.099607;0.113852;-0.008196
'Devel_DE_13';97.800000;0.099613;0.113852;-0.008196
'Devel_DE_13';97.900000;0.099658;0.113852;-0.008196
'Devel_DE_13';98.000000;0.102519;0.113852;-0.008196
'Devel_DE_13';98.100000;0.102519;0.112297;-0.008196
'Devel_DE_13';98.200000;0.100988;0.104995;-0.008196
'Devel_DE_13';98.300000;0.100988;0.104109;-0.008196
'Devel_DE_13';98.400000;0.103585;0.104109;-0.008196
'Devel_DE_13';98.500000;0.103585;0.104109;-0.008196
'Devel_DE_13';98.600000;0.100006;0.105261;-0.008196
'Devel_DE_13';98.700000;0.099607;0.105261;-0.008196
'Devel_DE_13';98.800000;0.099646;0.104881;-0.003244
'Devel_DE_13';98.900000;0.099607;0.104881;-0.003244
'Devel_DE_13';99.000000;0.100486;0.104881;-0.003244
'Devel_DE_13';99.100000;0.100965;0.104881;0.001416
'Devel_DE_13';99.200000;0.102066;0.104881;0.001416
'Devel_DE_13';99.300000;0.100965;0.104881;0.001416
'Devel_DE_13';99.400000;0.103699;0.104881;0.001416
'Devel_DE_13';99.500000;0.102859;0.104881;0.001416
'Devel_DE_13';99.600000;0.102859;0.104881;0.001416
'Devel_DE_13';99.700000;0.105523;0.104881;0.001416
'Devel_DE_13';99.800000;0.110627;0.104109;0.001416
'Devel_DE_13';99.900000;0.125384;0.103286;0.001416
'Devel_DE_13';100.000000;0.140151;0.100319;0.001416
'Devel_DE_13';100.100000;0.165757;0.100024;0.001416
'Devel_DE_13';100.200000;0.177627;0.099037;0.001416
'Devel_DE_13';100.300000;0.178176;0.107732;0.001416
'Devel_DE_13';100.400000;0.178176;0.106909;-0.001114
'Devel_DE_13';100.500000;0.173684;0.106086;-0.003627
'Devel_DE_13';100.600000;0.173214;0.106086;-0.003627
'Devel_DE_13';100.700000;0.171973;0.105263;-0.018937
'Devel_DE_13';100.800000;0.168486;0.101719;-0.019649
'Devel_DE_13';100.900000;0.166351;0.098320;-0.019747
'Devel_DE_13';101.000000;0.166351;0.095902;-0.020273
'Devel_DE_13';101.100000;0.167424;0.095804;-0.022473
'Devel_DE_13';101.200000;0.167424;0.089290;-0.022473
'Devel_DE_13';101.300000;0.166351;0.088308;-0.021995
'Devel_DE_13';101.400000;0.166351;0.089290;-0.021995
'Devel_DE_13';101.500000;0.166351;0.088720;-0.022473
'Devel_DE_13';101.600000;0.164552;0.087074;-0.022473
'Devel_DE_13';101.700000;0.164629;0.087074;-0.022254
'Devel_DE_13';101.800000;0.164629;0.088289;-0.022254
'Devel_DE_13';101.900000;0.166315;0.090112;-0.019946
'Devel_DE_13';102.000000;0.166315;0.090329;-0.022133
'Devel_DE_13';102.100000;0.167360;0.089285;-0.022133
'Devel_DE_13';102.200000;0.164627;0.087882;-0.022341
'Devel_DE_13';102.300000;0.161920;0.090097;-0.022473
'Devel_DE_13';102.400000;0.150592;0.097929;-0.005872
'Devel_DE_13';102.500000;0.148124;0.107975;-0.005872
'Devel_DE_13';102.600000;0.143093;0.130749;-0.005872
'Devel_DE_13';102.700000;0.139458;0.138331;-0.005233
'Devel_DE_13';102.800000;0.137320;0.141904;-0.005233
'Devel_DE_13';102.900000;0.136481;0.122411;-0.005233
'Devel_DE_13';103.000000;0.128246;0.109678;-0.002831
'Devel_DE_13';103.100000;0.110848;0.111832;-0.002831
'Devel_DE_13';103.200000;0.113321;0.108201;-0.004629
'Devel_DE_13';103.300000;0.113321;0.110355;-0.005440
'Devel_DE_13';103.400000;0.110408;0.110355;-0.005708
'Devel_DE_13';103.500000;0.101870;0.107196;-0.005872
'Devel_DE_13';103.600000;0.102100;0.106070;-0.005872
'Devel_DE_13';103.700000;0.092367;0.115622;-0.005872
'Devel_DE_13';103.800000;0.076829;0.119698;-0.009075
'Devel_DE_13';103.900000;0.076829;0.123747;-0.009957
'Devel_DE_13';104.000000;0.075793;0.123933;-0.016084
'Devel_DE_13';104.100000;0.077334;0.116462;-0.020214
'Devel_DE_13';104.200000;0.078876;0.116286;-0.026297
'Devel_DE_13';104.300000;0.084730;0.120887;-0.026297
'Devel_DE_13';104.400000;0.085103;0.115596;-0.026297
'Devel_DE_13';104.500000;0.082448;0.112356;-0.026297
'Devel_DE_13';104.600000;0.081810;0.103192;-0.026297
'Devel_DE_13';104.700000;0.081661;0.096707;-0.026297
'Devel_DE_13';104.800000;0.084121;0.082707;-0.026297
'Devel_DE_13';104.900000;0.088797;0.092365;-0.026297
'Devel_DE_13';105.000000;0.089165;0.113859;-0.026297
'Devel_DE_13';105.100000;0.087637;0.127485;-0.026297
'Devel_DE_13';105.200000;0.093161;0.127485;-0.026297
'Devel_DE_13';105.300000;0.113669;0.127485;-0.026297
'Devel_DE_13';105.400000;0.122328;0.131365;-0.026297
'Devel_DE_13';105.500000;0.107936;0.141953;-0.026297
'Devel_DE_13';105.600000;0.097920;0.142076;-0.026297
'Devel_DE_13';105.700000;0.097920;0.142076;-0.026297
'Devel_DE_13';105.800000;0.102275;0.151818;-0.026297
'Devel_DE_13';105.900000;0.102304;0.168701;-0.026297
'Devel_DE_13';106.000000;0.102892;0.180384;-0.028616
'Devel_DE_13';106.100000;0.102892;0.186704;-0.031130
'Devel_DE_13';106.200000;0.102392;0.187767;-0.031130
'Devel_DE_13';106.300000;0.102392;0.177507;-0.031130
'Devel_DE_13';106.400000;0.102597;0.142954;-0.031130
'Devel_DE_13';106.500000;0.102597;0.121987;-0.025853
'Devel_DE_13';106.600000;0.096511;0.102629;-0.020918
'Devel_DE_13';106.700000;0.085027;0.099471;-0.004833
'Devel_DE_13';106.800000;0.080173;0.099471;-0.004833
'Devel_DE_13';106.900000;0.068690;0.096684;-0.004833
'Devel_DE_13';107.000000;0.068072;0.086819;-0.008196
'Devel_DE_13';107.100000;0.061489;0.079585;-0.008196
'Devel_DE_13';107.200000;0.061489;0.076636;-0.008196
'Devel_DE_13';107.300000;0.061489;0.074990;-0.008196
'Devel_DE_13';107.400000;0.061093;0.073472;-0.008196
'Devel_DE_13';107.500000;0.061566;0.072110;-0.008196
'Devel_DE_13';107.600000;0.061093;0.072110;-0.008196
'Devel_DE_13';107.700000;0.061093;0.072110;-0.008196
'Devel_DE_13';107.800000;0.061093;0.072110;-0.008196
'Devel_DE_13';107.900000;0.061477;0.072110;-0.008196
'Devel_DE_13';108.000000;0.061477;0.072110;-0.008196
'Devel_DE_13';108.100000;0.061709;0.072110;-0.008196
'Devel_DE_13';108.200000;0.061093;0.072110;-0.008196
'Devel_DE_13';108.300000;0.061093;0.072110;-0.008196
'Devel_DE_13';108.400000;0.061093;0.072110;-0.008196
'Devel_DE_13';108.500000;0.061093;0.072110;-0.008196
'Devel_DE_13';108.600000;0.061093;0.070515;-0.008196
'Devel_DE_13';108.700000;0.061093;0.070515;-0.008196
'Devel_DE_13';108.800000;0.061093;0.070515;-0.008196
'Devel_DE_13';108.900000;0.062545;0.070515;-0.008196
'Devel_DE_13';109.000000;0.062545;0.070805;-0.008196
'Devel_DE_13';109.100000;0.061140;0.071338;0.000000
'Devel_DE_13';109.200000;0.061140;0.071338;0.000000
'Devel_DE_13';109.300000;0.061808;0.072418;0.000000
'Devel_DE_13';109.400000;0.061808;0.067916;0.000000
'Devel_DE_13';109.500000;0.061808;0.063488;0.000000
'Devel_DE_13';109.600000;0.061125;0.056720;0.000000
'Devel_DE_13';109.700000;0.061125;0.053421;0.000000
'Devel_DE_13';109.800000;0.061093;0.046781;0.000000
'Devel_DE_13';109.900000;0.061093;0.042892;0.000000
'Devel_DE_13';110.000000;0.061093;0.042815;0.000000
'Devel_DE_13';110.100000;0.061477;0.041844;0.000000
'Devel_DE_13';110.200000;0.061477;0.036681;0.000000
'Devel_DE_13';110.300000;0.061093;0.023139;0.000000
'Devel_DE_13';110.400000;0.061093;0.023139;0.000000
'Devel_DE_13';110.500000;0.061093;0.023139;-0.004203
'Devel_DE_13';110.600000;0.061220;0.023139;-0.004854
'Devel_DE_13';110.700000;0.061220;0.023139;-0.005133
'Devel_DE_13';110.800000;0.061093;0.023139;-0.006699
'Devel_DE_13';110.900000;0.061093;0.023139;-0.006699
'Devel_DE_13';111.000000;0.061093;0.023139;-0.006699
'Devel_DE_13';111.100000;0.061443;0.023139;-0.006699
'Devel_DE_13';111.200000;0.061443;0.023139;-0.006699
'Devel_DE_13';111.300000;0.061560;0.023139;-0.006699
'Devel_DE_13';111.400000;0.061093;0.023139;-0.006699
'Devel_DE_13';111.500000;0.061560;0.023139;-0.006699
'Devel_DE_13';111.600000;0.061093;0.023139;-0.006699
'Devel_DE_13';111.700000;0.061819;0.023139;-0.006699
'Devel_DE_13';111.800000;0.061972;0.023139;-0.005362
'Devel_DE_13';111.900000;0.061972;0.023139;-0.006699
'Devel_DE_13';112.000000;0.061093;0.023139;-0.006699
'Devel_DE_13';112.100000;0.061093;0.033284;-0.006699
'Devel_DE_13';112.200000;0.061093;0.041602;-0.006699
'Devel_DE_13';112.300000;0.061093;0.049318;-0.006699
'Devel_DE_13';112.400000;0.061093;0.049318;-0.005744
'Devel_DE_13';112.500000;0.061093;0.048495;-0.003244
'Devel_DE_13';112.600000;0.061093;0.043993;0.001416
'Devel_DE_13';112.700000;0.061093;0.042375;0.001416
'Devel_DE_13';112.800000;0.061093;0.042375;-0.006990
'Devel_DE_13';112.900000;0.061093;0.042375;-0.010165
'Devel_DE_13';113.000000;0.061093;0.041552;-0.015395
'Devel_DE_13';113.100000;0.061093;0.041552;-0.015395
'Devel_DE_13';113.200000;0.061093;0.040729;-0.020439
'Devel_DE_13';113.300000;0.061093;0.039906;-0.022551
'Devel_DE_13';113.400000;0.061093;0.039906;-0.023591
'Devel_DE_13';113.500000;0.061549;0.039906;-0.023591
'Devel_DE_13';113.600000;0.061695;0.039906;-0.023830
'Devel_DE_13';113.700000;0.062017;0.039906;-0.043556
'Devel_DE_13';113.800000;0.062017;0.039906;-0.051452
'Devel_DE_13';113.900000;0.064435;0.039906;-0.051452
'Devel_DE_13';114.000000;0.069061;0.039900;-0.059552
'Devel_DE_13';114.100000;0.078798;0.038741;-0.065766
'Devel_DE_13';114.200000;0.078798;0.036460;-0.065766
'Devel_DE_13';114.300000;0.078798;0.034608;-0.065766
'Devel_DE_13';114.400000;0.078798;0.034608;-0.073664
'Devel_DE_13';114.500000;0.078798;0.035431;-0.077750
'Devel_DE_13';114.600000;0.078798;0.035431;-0.080602
'Devel_DE_13';114.700000;0.082893;0.035431;-0.084381
'Devel_DE_13';114.800000;0.083621;0.035431;-0.084381
'Devel_DE_13';114.900000;0.083621;0.033837;-0.084381
'Devel_DE_13';115.000000;0.079078;0.033837;-0.093228
'Devel_DE_13';115.100000;0.072751;0.033837;-0.096675
'Devel_DE_13';115.200000;0.066162;0.033837;-0.102616
'Devel_DE_13';115.300000;0.066162;0.033014;-0.102616
'Devel_DE_13';115.400000;0.067984;0.033014;-0.102616
'Devel_DE_13';115.500000;0.067984;0.033014;-0.102616
'Devel_DE_13';115.600000;0.066076;0.033014;-0.102616
'Devel_DE_13';115.700000;0.066076;0.033014;-0.104986
'Devel_DE_13';115.800000;0.066076;0.033014;-0.108743
'Devel_DE_13';115.900000;0.066076;0.033014;-0.111656
'Devel_DE_13';116.000000;0.062297;0.030545;-0.112828
'Devel_DE_13';116.100000;0.062297;0.015178;-0.112828
'Devel_DE_13';116.200000;0.062297;0.013045;-0.101301
'Devel_DE_13';116.300000;0.054497;0.009256;-0.108178
'Devel_DE_13';116.400000;0.048743;0.004671;-0.108178
'Devel_DE_13';116.500000;0.042670;-0.002161;-0.117156
'Devel_DE_13';116.600000;0.040310;-0.004898;-0.123854
'Devel_DE_13';116.700000;0.035654;-0.005721;-0.140148
'Devel_DE_13';116.800000;0.035544;-0.006184;-0.141084
'Devel_DE_13';116.900000;0.035544;-0.006184;-0.143212
'Devel_DE_13';117.000000;0.035544;-0.006184;-0.141628
'Devel_DE_13';117.100000;0.035552;-0.006184;-0.136907
'Devel_DE_13';117.200000;0.036936;-0.006184;-0.107017
'Devel_DE_13';117.300000;0.036936;-0.006184;-0.074824
'Devel_DE_13';117.400000;0.036040;-0.006184;-0.057886
'Devel_DE_13';117.500000;0.035544;-0.006184;-0.043567
'Devel_DE_13';117.600000;0.036040;-0.006184;-0.021745
'Devel_DE_13';117.700000;0.036062;-0.006184;-0.007077
'Devel_DE_13';117.800000;0.036062;-0.006184;0.038787
'Devel_DE_13';117.900000;0.037551;-0.006184;0.061863
'Devel_DE_13';118.000000;0.035741;-0.006184;0.057733
'Devel_DE_13';118.100000;0.035685;-0.006184;0.059767
'Devel_DE_13';118.200000;0.035672;-0.006184;0.066179
'Devel_DE_13';118.300000;0.035685;-0.006184;0.069479
'Devel_DE_13';118.400000;0.035672;-0.006184;0.072879
'Devel_DE_13';118.500000;0.035544;-0.006184;0.081817
'Devel_DE_13';118.600000;0.035544;-0.006184;0.090176
'Devel_DE_13';118.700000;0.035544;-0.006184;0.104320
'Devel_DE_13';118.800000;0.035544;-0.006184;0.108249
'Devel_DE_13';118.900000;0.061315;-0.006184;0.114376
'Devel_DE_13';119.000000;0.061315;-0.005327;0.109716
'Devel_DE_13';119.100000;0.061315;0.014254;0.101413
'Devel_DE_13';119.200000;0.061315;0.013396;0.098298
'Devel_DE_13';119.300000;0.061315;0.013835;0.093114
'Devel_DE_13';119.400000;0.071075;0.019349;0.093114
'Devel_DE_13';119.500000;0.081612;0.033229;0.093114
'Devel_DE_13';119.600000;0.081612;0.031489;0.093114
'Devel_DE_13';119.700000;0.085723;0.031489;0.093114
'Devel_DE_13';119.800000;0.085723;0.033068;0.093114
'Devel_DE_13';119.900000;0.085723;0.033068;0.081469
'Devel_DE_13';120.000000;0.086117;0.031489;0.054595
'Devel_DE_13';120.100000;0.087248;0.037438;0.046648
'Devel_DE_13';120.200000;0.087310;0.041156;0.041479
'Devel_DE_13';120.300000;0.087679;0.041156;0.041025
'Devel_DE_13';120.400000;0.086154;0.041156;0.040291
'Devel_DE_13';120.500000;0.085723;0.041156;0.040291
'Devel_DE_13';120.600000;0.068193;0.041156;0.040291
'Devel_DE_13';120.700000;0.065171;0.041156;0.040291
'Devel_DE_13';120.800000;0.065591;0.035445;0.040291
'Devel_DE_13';120.900000;0.061579;0.035445;0.040291
'Devel_DE_13';121.000000;0.060866;0.037438;0.040291
'Devel_DE_13';121.100000;0.062553;0.037438;0.040291
'Devel_DE_13';121.200000;0.086637;0.037865;0.040291
'Devel_DE_13';121.300000;0.088886;0.037865;0.040291
'Devel_DE_13';121.400000;0.112405;0.037438;0.040291
'Devel_DE_13';121.500000;0.127466;0.037438;0.042328
'Devel_DE_13';121.600000;0.127386;0.038568;0.042328
'Devel_DE_13';121.700000;0.150296;0.038568;0.035629
'Devel_DE_13';121.800000;0.154213;0.037438;0.035629
'Devel_DE_13';121.900000;0.154213;0.037438;0.037371
'Devel_DE_13';122.000000;0.156080;0.037438;0.035194
'Devel_DE_13';122.100000;0.156080;0.037438;0.035237
'Devel_DE_13';122.200000;0.152997;0.037438;0.035237
'Devel_DE_13';122.300000;0.147057;0.037438;0.035237
'Devel_DE_13';122.400000;0.140345;0.037503;0.039982
'Devel_DE_13';122.500000;0.136748;0.037503;0.035833
'Devel_DE_13';122.600000;0.145987;0.036544;0.038391
'Devel_DE_13';122.700000;0.145773;0.032661;0.040406
'Devel_DE_13';122.800000;0.145696;0.027524;0.035559
'Devel_DE_13';122.900000;0.147683;0.027524;0.045058
'Devel_DE_13';123.000000;0.148522;0.027524;0.050525
'Devel_DE_13';123.100000;0.157324;0.027524;0.074853
'Devel_DE_13';123.200000;0.170090;0.027524;0.096318
'Devel_DE_13';123.300000;0.190452;0.027524;0.107656
'Devel_DE_13';123.400000;0.196189;0.027524;0.110255
'Devel_DE_13';123.500000;0.202058;0.027524;0.105998
'Devel_DE_13';123.600000;0.198381;0.027524;0.105998
'Devel_DE_13';123.700000;0.192706;0.027524;0.106466
'Devel_DE_13';123.800000;0.184831;0.027524;0.106699
'Devel_DE_13';123.900000;0.173310;0.027524;0.117476
'Devel_DE_13';124.000000;0.170687;0.027524;0.122498
'Devel_DE_13';124.100000;0.168036;0.029451;0.120117
'Devel_DE_13';124.200000;0.161142;0.029451;0.118302
'Devel_DE_13';124.300000;0.158164;0.027524;0.117861
'Devel_DE_13';124.400000;0.150712;0.044617;0.114366
'Devel_DE_13';124.500000;0.139198;0.048232;0.105499
'Devel_DE_13';124.600000;0.138073;0.051848;0.104208
'Devel_DE_13';124.700000;0.129338;0.051848;0.091109
'Devel_DE_13';124.800000;0.123272;0.055464;0.086972
'Devel_DE_13';124.900000;0.122639;0.055464;0.074655
'Devel_DE_13';125.000000;0.135144;0.055464;0.069612
'Devel_DE_13';125.100000;0.138979;0.055464;0.066466
'Devel_DE_13';125.200000;0.138870;0.055464;0.066460
'Devel_DE_13';125.300000;0.146699;0.049515;0.064076
'Devel_DE_13';125.400000;0.146303;0.049515;0.059423
'Devel_DE_13';125.500000;0.152150;0.049515;0.054144
'Devel_DE_13';125.600000;0.152690;0.050259;0.049955
'Devel_DE_13';125.700000;0.152690;0.053131;0.044911
'Devel_DE_13';125.800000;0.152690;0.063547;0.046108
'Devel_DE_13';125.900000;0.152690;0.083372;0.034857
'Devel_DE_13';126.000000;0.154146;0.086988;0.022260
'Devel_DE_13';126.100000;0.152690;0.086988;0.011128
'Devel_DE_13';126.200000;0.152690;0.076140;0.003562
'Devel_DE_13';126.300000;0.153959;0.071892;0.000835
'Devel_DE_13';126.400000;0.160668;0.062360;-0.008130
'Devel_DE_13';126.500000;0.150227;0.061677;-0.011426
'Devel_DE_13';126.600000;0.146983;0.061677;-0.011426
'Devel_DE_13';126.700000;0.140464;0.061677;-0.011426
'Devel_DE_13';126.800000;0.136216;0.053498;-0.001239
'Devel_DE_13';126.900000;0.134723;0.053498;-0.001239
'Devel_DE_13';127.000000;0.134723;0.058429;-0.001239
'Devel_DE_13';127.100000;0.134723;0.065306;0.000308
'Devel_DE_13';127.200000;0.134723;0.077494;0.000884
'Devel_DE_13';127.300000;0.134723;0.081110;0.002663
'Devel_DE_13';127.400000;0.134723;0.081110;0.006770
'Devel_DE_13';127.500000;0.134723;0.081192;0.006770
'Devel_DE_13';127.600000;0.134723;0.081192;0.006770
'Devel_DE_13';127.700000;0.134723;0.081110;0.006770
'Devel_DE_13';127.800000;0.134723;0.076215;0.006770
'Devel_DE_13';127.900000;0.134723;0.076179;0.006770
'Devel_DE_13';128.000000;0.134723;0.061854;0.006770
'Devel_DE_13';128.100000;0.134723;0.057114;0.006770
'Devel_DE_13';128.200000;0.134723;0.051197;0.006770
'Devel_DE_13';128.300000;0.134723;0.051197;0.006770
'Devel_DE_13';128.400000;0.134723;0.051197;0.006770
'Devel_DE_13';128.500000;0.134723;0.046267;0.006770
'Devel_DE_13';128.600000;0.134723;0.046267;0.006770
'Devel_DE_13';128.700000;0.134723;0.041372;0.006770
'Devel_DE_13';128.800000;0.134723;0.036734;0.013760
'Devel_DE_13';128.900000;0.134723;0.019270;0.013760
'Devel_DE_13';129.000000;0.134723;0.017341;0.013760
'Devel_DE_13';129.100000;0.134723;0.017341;0.013760
'Devel_DE_13';129.200000;0.134723;0.032586;0.018255
'Devel_DE_13';129.300000;0.134723;0.039035;0.018255
'Devel_DE_13';129.400000;0.148818;0.046267;0.018129
'Devel_DE_13';129.500000;0.166555;0.046267;0.018129
'Devel_DE_13';129.600000;0.170289;0.049883;0.018129
'Devel_DE_13';129.700000;0.170289;0.049883;0.018510
'Devel_DE_13';129.800000;0.170289;0.064346;0.018510
'Devel_DE_13';129.900000;0.170256;0.067961;0.025120
'Devel_DE_13';130.000000;0.168048;0.072175;0.029780
'Devel_DE_13';130.100000;0.168506;0.082089;0.029780
'Devel_DE_13';130.200000;0.168048;0.071599;0.029780
'Devel_DE_13';130.300000;0.167893;0.081258;0.029816
'Devel_DE_13';130.400000;0.165061;0.081258;0.029816
'Devel_DE_13';130.500000;0.165061;0.081258;0.030194
'Devel_DE_13';130.600000;0.163729;0.076327;0.029780
'Devel_DE_13';130.700000;0.148072;0.071725;0.030194
'Devel_DE_13';130.800000;0.140449;0.066795;0.031311
'Devel_DE_13';130.900000;0.138988;0.066795;0.031311
'Devel_DE_13';131.000000;0.138302;0.044748;0.030266
'Devel_DE_13';131.100000;0.136809;0.041156;0.029780
'Devel_DE_13';131.200000;0.136809;0.041156;0.029780
'Devel_DE_13';131.300000;0.136809;0.041156;0.029780
'Devel_DE_13';131.400000;0.136809;0.041156;0.029780
'Devel_DE_13';131.500000;0.136789;0.041156;0.029780
'Devel_DE_13';131.600000;0.134631;0.041156;0.019934
'Devel_DE_13';131.700000;0.134569;0.041156;0.017739
'Devel_DE_13';131.800000;0.133075;0.041156;0.014270
'Devel_DE_13';131.900000;0.125639;0.041156;0.013507
'Devel_DE_13';132.000000;0.113630;0.041156;-0.005051
'Devel_DE_13';132.100000;0.109505;0.041156;-0.015366
'Devel_DE_13';132.200000;0.101037;0.043955;-0.016747
'Devel_DE_13';132.300000;0.097397;0.043955;-0.021089
'Devel_DE_13';132.400000;0.097397;0.041156;-0.020014
'Devel_DE_13';132.500000;0.097359;0.041156;-0.030952
'Devel_DE_13';132.600000;0.094838;0.041156;-0.037238
'Devel_DE_13';132.700000;0.087008;0.041156;-0.029533
'Devel_DE_13';132.800000;0.082351;0.041156;-0.025920
'Devel_DE_13';132.900000;0.082633;0.041156;-0.031561
'Devel_DE_13';133.000000;0.082633;0.041156;-0.036132
'Devel_DE_13';133.100000;0.082633;0.041156;-0.039961
'Devel_DE_13';133.200000;0.077088;0.041156;-0.039961
'Devel_DE_13';133.300000;0.076064;0.041156;-0.039961
'Devel_DE_13';133.400000;0.077088;0.041156;-0.039961
'Devel_DE_13';133.500000;0.078581;0.041156;-0.039961
'Devel_DE_13';133.600000;0.078581;0.041156;-0.039961
'Devel_DE_13';133.700000;0.077088;0.041156;-0.041014
'Devel_DE_13';133.800000;0.077088;0.041156;-0.041014
'Devel_DE_13';133.900000;0.077088;0.041156;-0.041014
'Devel_DE_13';134.000000;0.077088;0.041156;-0.041014
'Devel_DE_13';134.100000;0.077088;0.041156;-0.039756
'Devel_DE_13';134.200000;0.077088;0.041156;-0.037873
'Devel_DE_13';134.300000;0.077088;0.041156;-0.037873
'Devel_DE_13';134.400000;0.077088;0.041156;-0.026684
'Devel_DE_13';134.500000;0.077088;0.041156;-0.010632
'Devel_DE_13';134.600000;0.077088;0.041156;-0.010632
'Devel_DE_13';134.700000;0.077088;0.044312;-0.005689
'Devel_DE_13';134.800000;0.077088;0.044312;0.000183
'Devel_DE_13';134.900000;0.077088;0.041156;-0.000080
'Devel_DE_13';135.000000;0.078581;0.041156;-0.000675
'Devel_DE_13';135.100000;0.089273;0.041156;-0.000675
'Devel_DE_13';135.200000;0.093629;0.041156;-0.000675
'Devel_DE_13';135.300000;0.093629;0.041156;-0.000675
'Devel_DE_13';135.400000;0.093629;0.041156;-0.000675
'Devel_DE_13';135.500000;0.093629;0.041156;-0.000675
'Devel_DE_13';135.600000;0.087689;0.041156;-0.000675
'Devel_DE_13';135.700000;0.082145;0.041156;-0.000675
'Devel_DE_13';135.800000;0.082145;0.041156;-0.000675
'Devel_DE_13';135.900000;0.082145;0.041156;-0.000675
'Devel_DE_13';136.000000;0.082145;0.041156;-0.000675
'Devel_DE_13';136.100000;0.077088;0.042013;-0.000675
'Devel_DE_13';136.200000;0.077088;0.042013;-0.000675
'Devel_DE_13';136.300000;0.077088;0.041156;-0.000675
'Devel_DE_13';136.400000;0.077088;0.041156;-0.000675
'Devel_DE_13';136.500000;0.077088;0.041156;-0.000675
'Devel_DE_13';136.600000;0.077088;0.041156;-0.000675
