name;timestamp;arousal;valence;liking
'Devel_HU_08';92.200000;0.251482;0.134288;0.054537
'Devel_HU_08';92.300000;0.251482;0.140099;0.054537
'Devel_HU_08';92.400000;0.251482;0.147430;0.054537
'Devel_HU_08';92.500000;0.251482;0.151183;0.054537
'Devel_HU_08';92.600000;0.251482;0.144169;0.054537
'Devel_HU_08';92.700000;0.251482;0.133688;0.054537
'Devel_HU_08';92.800000;0.251482;0.121997;0.054537
'Devel_HU_08';92.900000;0.251482;0.121997;0.054537
'Devel_HU_08';93.000000;0.251482;0.117481;0.054537
'Devel_HU_08';93.100000;0.251482;0.117099;0.054537
'Devel_HU_08';93.200000;0.251482;0.112566;0.054537
'Devel_HU_08';93.300000;0.251482;0.109096;0.054537
'Devel_HU_08';93.400000;0.251482;0.101160;0.054537
'Devel_HU_08';93.500000;0.251482;0.100394;0.054537
'Devel_HU_08';93.600000;0.251482;0.088420;0.056334
'Devel_HU_08';93.700000;0.251482;0.079285;0.056334
'Devel_HU_08';93.800000;0.244711;0.072325;0.056334
'Devel_HU_08';93.900000;0.240967;0.072611;0.056334
'Devel_HU_08';94.000000;0.240967;0.072611;0.056334
'Devel_HU_08';94.100000;0.233021;0.075834;0.056334
'Devel_HU_08';94.200000;0.230069;0.075826;0.056334
'Devel_HU_08';94.300000;0.230069;0.075834;0.056334
'Devel_HU_08';94.400000;0.230069;0.077522;0.056334
'Devel_HU_08';94.500000;0.230069;0.080446;0.056334
'Devel_HU_08';94.600000;0.230069;0.079094;0.056334
'Devel_HU_08';94.700000;0.230069;0.071676;0.056334
'Devel_HU_08';94.800000;0.230069;0.062702;0.056334
'Devel_HU_08';94.900000;0.230069;0.053998;0.056334
'Devel_HU_08';95.000000;0.230432;0.047799;0.056334
'Devel_HU_08';95.100000;0.230432;0.042129;0.056334
'Devel_HU_08';95.200000;0.230069;0.041810;0.056334
'Devel_HU_08';95.300000;0.230069;0.041806;0.056334
'Devel_HU_08';95.400000;0.230069;0.041806;0.056334
'Devel_HU_08';95.500000;0.230069;0.041806;0.056334
'Devel_HU_08';95.600000;0.230069;0.037515;0.056334
'Devel_HU_08';95.700000;0.236313;0.036266;0.056334
'Devel_HU_08';95.800000;0.236698;0.035345;0.056334
'Devel_HU_08';95.900000;0.236698;0.035345;0.056334
'Devel_HU_08';96.000000;0.236698;0.032523;0.056334
'Devel_HU_08';96.100000;0.236698;0.032523;0.056334
'Devel_HU_08';96.200000;0.236698;0.034054;0.056334
'Devel_HU_08';96.300000;0.236698;0.034054;0.056334
'Devel_HU_08';96.400000;0.236698;0.023309;0.056334
'Devel_HU_08';96.500000;0.236698;0.020141;0.056334
'Devel_HU_08';96.600000;0.236698;0.020861;0.056334
'Devel_HU_08';96.700000;0.236698;0.009350;0.056334
'Devel_HU_08';96.800000;0.236698;0.009475;0.056334
'Devel_HU_08';96.900000;0.236698;0.008818;0.058250
'Devel_HU_08';97.000000;0.236698;0.008525;0.058250
'Devel_HU_08';97.100000;0.236698;0.008308;0.058250
'Devel_HU_08';97.200000;0.236698;0.007794;0.058250
'Devel_HU_08';97.300000;0.236698;0.021036;0.058250
'Devel_HU_08';97.400000;0.236698;0.027922;0.058250
'Devel_HU_08';97.500000;0.236698;0.034323;0.058250
'Devel_HU_08';97.600000;0.236698;0.033836;0.058250
'Devel_HU_08';97.700000;0.236698;0.031210;0.058250
'Devel_HU_08';97.800000;0.236698;0.031210;0.058250
'Devel_HU_08';97.900000;0.236698;0.031210;0.058250
'Devel_HU_08';98.000000;0.237299;0.035531;0.058250
'Devel_HU_08';98.100000;0.237299;0.035531;0.058250
'Devel_HU_08';98.200000;0.236698;0.035149;0.058250
'Devel_HU_08';98.300000;0.236698;0.036624;0.058250
'Devel_HU_08';98.400000;0.238306;0.038521;0.058250
'Devel_HU_08';98.500000;0.238306;0.043660;0.058250
'Devel_HU_08';98.600000;0.236698;0.043660;0.058250
'Devel_HU_08';98.700000;0.236698;0.044204;0.058250
'Devel_HU_08';98.800000;0.236698;0.040542;0.058250
'Devel_HU_08';98.900000;0.237492;0.040770;0.058250
'Devel_HU_08';99.000000;0.236698;0.040542;0.058250
'Devel_HU_08';99.100000;0.237492;0.040194;0.058250
'Devel_HU_08';99.200000;0.236698;0.040974;0.058250
'Devel_HU_08';99.300000;0.236698;0.040974;0.058250
'Devel_HU_08';99.400000;0.236698;0.046952;0.058250
'Devel_HU_08';99.500000;0.236698;0.046952;0.058250
'Devel_HU_08';99.600000;0.236698;0.046561;0.058250
'Devel_HU_08';99.700000;0.237900;0.046561;0.058250
'Devel_HU_08';99.800000;0.239356;0.046561;0.058250
'Devel_HU_08';99.900000;0.239720;0.043396;0.058250
'Devel_HU_08';100.000000;0.238154;0.042639;0.058250
'Devel_HU_08';100.100000;0.236698;0.042639;0.058250
'Devel_HU_08';100.200000;0.236698;0.042639;0.058250
'Devel_HU_08';100.300000;0.236698;0.042639;0.058250
'Devel_HU_08';100.400000;0.236698;0.044889;0.058250
'Devel_HU_08';100.500000;0.236698;0.043471;0.058250
'Devel_HU_08';100.600000;0.236698;0.043471;0.058250
'Devel_HU_08';100.700000;0.236698;0.042677;0.058250
'Devel_HU_08';100.800000;0.236698;0.041208;0.058250
'Devel_HU_08';100.900000;0.236698;0.039681;0.058250
'Devel_HU_08';101.000000;0.236698;0.043223;0.058250
'Devel_HU_08';101.100000;0.234365;0.061815;0.058250
'Devel_HU_08';101.200000;0.226480;0.063364;0.058250
'Devel_HU_08';101.300000;0.219823;0.062294;0.058258
'Devel_HU_08';101.400000;0.206408;0.062536;0.058250
'Devel_HU_08';101.500000;0.183704;0.067531;0.058250
'Devel_HU_08';101.600000;0.163265;0.084560;0.058250
'Devel_HU_08';101.700000;0.163265;0.109201;0.058250
'Devel_HU_08';101.800000;0.163265;0.117938;0.058250
'Devel_HU_08';101.900000;0.166324;0.120999;0.050103
'Devel_HU_08';102.000000;0.183161;0.126442;0.050103
'Devel_HU_08';102.100000;0.186960;0.128961;0.047169
'Devel_HU_08';102.200000;0.188239;0.134213;0.045090
'Devel_HU_08';102.300000;0.200702;0.135964;0.033391
'Devel_HU_08';102.400000;0.205398;0.137715;0.033387
'Devel_HU_08';102.500000;0.209858;0.141868;0.036048
'Devel_HU_08';102.600000;0.212617;0.165828;0.037361
'Devel_HU_08';102.700000;0.212617;0.193295;0.037001
'Devel_HU_08';102.800000;0.212617;0.196478;0.041621
'Devel_HU_08';102.900000;0.212617;0.196478;0.043589
'Devel_HU_08';103.000000;0.227625;0.188801;0.043589
'Devel_HU_08';103.100000;0.227625;0.175688;0.043710
'Devel_HU_08';103.200000;0.227625;0.166561;0.043589
'Devel_HU_08';103.300000;0.227625;0.165184;0.042145
'Devel_HU_08';103.400000;0.227625;0.165184;0.040455
'Devel_HU_08';103.500000;0.225688;0.165184;0.035442
'Devel_HU_08';103.600000;0.218752;0.165184;0.030428
'Devel_HU_08';103.700000;0.198660;0.165184;0.027086
'Devel_HU_08';103.800000;0.198660;0.165184;0.027086
'Devel_HU_08';103.900000;0.198660;0.165184;0.027086
'Devel_HU_08';104.000000;0.198660;0.165184;0.027086
'Devel_HU_08';104.100000;0.198660;0.165184;0.027086
'Devel_HU_08';104.200000;0.198660;0.165184;0.027086
'Devel_HU_08';104.300000;0.198660;0.165184;0.027086
'Devel_HU_08';104.400000;0.198660;0.165184;0.027086
'Devel_HU_08';104.500000;0.198660;0.165184;0.027086
'Devel_HU_08';104.600000;0.198660;0.165184;0.027086
'Devel_HU_08';104.700000;0.198660;0.165184;0.027086
'Devel_HU_08';104.800000;0.198660;0.165184;0.027086
'Devel_HU_08';104.900000;0.198660;0.165184;0.027086
'Devel_HU_08';105.000000;0.198660;0.165184;0.027086
'Devel_HU_08';105.100000;0.198660;0.165184;0.027086
'Devel_HU_08';105.200000;0.198660;0.165184;0.027086
'Devel_HU_08';105.300000;0.198660;0.165184;0.027086
'Devel_HU_08';105.400000;0.198660;0.165184;0.027086
'Devel_HU_08';105.500000;0.198660;0.165184;0.026590
'Devel_HU_08';105.600000;0.198660;0.163316;-0.003248
'Devel_HU_08';105.700000;0.198660;0.154029;-0.014110
'Devel_HU_08';105.800000;0.198660;0.154029;-0.014110
'Devel_HU_08';105.900000;0.198660;0.154029;-0.014110
'Devel_HU_08';106.000000;0.198660;0.149566;-0.014110
'Devel_HU_08';106.100000;0.198660;0.143103;-0.022655
'Devel_HU_08';106.200000;0.198660;0.132976;-0.026953
'Devel_HU_08';106.300000;0.198660;0.128731;-0.026953
'Devel_HU_08';106.400000;0.198660;0.125743;-0.029955
'Devel_HU_08';106.500000;0.198660;0.117775;-0.029955
'Devel_HU_08';106.600000;0.198660;0.117700;-0.029955
'Devel_HU_08';106.700000;0.198660;0.112998;-0.036768
'Devel_HU_08';106.800000;0.198660;0.112998;-0.036869
'Devel_HU_08';106.900000;0.198660;0.114464;-0.036869
'Devel_HU_08';107.000000;0.198660;0.119770;-0.036869
'Devel_HU_08';107.100000;0.198660;0.119770;-0.036869
'Devel_HU_08';107.200000;0.198660;0.119770;-0.036869
'Devel_HU_08';107.300000;0.198660;0.119770;-0.036869
'Devel_HU_08';107.400000;0.198660;0.119770;-0.036869
'Devel_HU_08';107.500000;0.198660;0.119770;-0.036869
'Devel_HU_08';107.600000;0.198660;0.119770;-0.033117
'Devel_HU_08';107.700000;0.198660;0.119770;-0.031558
'Devel_HU_08';107.800000;0.198660;0.119770;-0.033117
'Devel_HU_08';107.900000;0.198660;0.119770;-0.031558
'Devel_HU_08';108.000000;0.198660;0.119770;-0.032516
'Devel_HU_08';108.100000;0.198660;0.120019;-0.029955
'Devel_HU_08';108.200000;0.198660;0.120545;-0.029955
'Devel_HU_08';108.300000;0.198660;0.120545;-0.025346
'Devel_HU_08';108.400000;0.198660;0.119770;-0.024364
'Devel_HU_08';108.500000;0.198660;0.119770;-0.015568
'Devel_HU_08';108.600000;0.198660;0.120135;-0.011389
'Devel_HU_08';108.700000;0.198660;0.120135;-0.007196
'Devel_HU_08';108.800000;0.198660;0.119770;-0.007196
'Devel_HU_08';108.900000;0.198660;0.119770;-0.007196
'Devel_HU_08';109.000000;0.198660;0.119770;-0.007196
'Devel_HU_08';109.100000;0.198660;0.119770;-0.007196
'Devel_HU_08';109.200000;0.198660;0.119770;-0.007196
'Devel_HU_08';109.300000;0.198821;0.119770;-0.007196
'Devel_HU_08';109.400000;0.198832;0.119770;-0.007196
'Devel_HU_08';109.500000;0.198821;0.119770;-0.007196
'Devel_HU_08';109.600000;0.198660;0.119876;-0.007196
'Devel_HU_08';109.700000;0.198660;0.122151;-0.007196
'Devel_HU_08';109.800000;0.198660;0.122151;-0.007196
'Devel_HU_08';109.900000;0.198660;0.120815;-0.007196
'Devel_HU_08';110.000000;0.198660;0.120815;-0.007196
'Devel_HU_08';110.100000;0.212617;0.121159;-0.007196
'Devel_HU_08';110.200000;0.217077;0.123588;-0.007196
'Devel_HU_08';110.300000;0.224662;0.125611;-0.007196
'Devel_HU_08';110.400000;0.224662;0.129733;-0.007196
'Devel_HU_08';110.500000;0.224662;0.137167;-0.007196
'Devel_HU_08';110.600000;0.224662;0.145729;-0.007196
'Devel_HU_08';110.700000;0.224662;0.150013;-0.007196
'Devel_HU_08';110.800000;0.228449;0.157883;-0.007196
'Devel_HU_08';110.900000;0.250492;0.161394;-0.007196
'Devel_HU_08';111.000000;0.249777;0.161394;-0.007196
'Devel_HU_08';111.100000;0.253724;0.162022;-0.007196
'Devel_HU_08';111.200000;0.253724;0.162983;-0.007196
'Devel_HU_08';111.300000;0.253113;0.164948;-0.007196
'Devel_HU_08';111.400000;0.253113;0.164948;-0.007196
'Devel_HU_08';111.500000;0.253113;0.164948;-0.007196
'Devel_HU_08';111.600000;0.253113;0.164948;-0.007196
'Devel_HU_08';111.700000;0.253113;0.164948;-0.007196
'Devel_HU_08';111.800000;0.253113;0.164948;-0.007196
'Devel_HU_08';111.900000;0.253113;0.165008;-0.007196
'Devel_HU_08';112.000000;0.253113;0.165008;-0.007196
'Devel_HU_08';112.100000;0.253113;0.164948;-0.007196
'Devel_HU_08';112.200000;0.253113;0.164948;-0.007196
'Devel_HU_08';112.300000;0.253113;0.164948;-0.007196
'Devel_HU_08';112.400000;0.253113;0.164948;-0.007196
'Devel_HU_08';112.500000;0.253113;0.164954;-0.007196
'Devel_HU_08';112.600000;0.253113;0.166216;-0.007196
'Devel_HU_08';112.700000;0.253113;0.166216;-0.007196
'Devel_HU_08';112.800000;0.254096;0.166499;-0.007196
'Devel_HU_08';112.900000;0.254096;0.166499;-0.007196
'Devel_HU_08';113.000000;0.253113;0.166216;-0.007196
'Devel_HU_08';113.100000;0.253113;0.166216;-0.007196
'Devel_HU_08';113.200000;0.253113;0.166243;-0.007196
'Devel_HU_08';113.300000;0.253113;0.167249;-0.007196
'Devel_HU_08';113.400000;0.253113;0.167249;0.001160
'Devel_HU_08';113.500000;0.244316;0.166216;0.001160
'Devel_HU_08';113.600000;0.244108;0.166216;0.001160
'Devel_HU_08';113.700000;0.244108;0.166216;0.001160
'Devel_HU_08';113.800000;0.273749;0.166216;0.011432
'Devel_HU_08';113.900000;0.288756;0.166216;0.017663
'Devel_HU_08';114.000000;0.303924;0.166216;0.031032
'Devel_HU_08';114.100000;0.311572;0.166216;0.034375
'Devel_HU_08';114.200000;0.300719;0.166216;0.039179
'Devel_HU_08';114.300000;0.289946;0.166216;0.039179
'Devel_HU_08';114.400000;0.277552;0.166498;0.039179
'Devel_HU_08';114.500000;0.275596;0.162299;0.039179
'Devel_HU_08';114.600000;0.275313;0.149857;0.039179
'Devel_HU_08';114.700000;0.267752;0.141131;0.039179
