name;timestamp;arousal;valence;liking
'Devel_DE_02';136.600000;0.415141;0.227139;-0.173093
'Devel_DE_02';136.700000;0.407842;0.215001;-0.172965
'Devel_DE_02';136.800000;0.401464;0.212514;-0.172965
'Devel_DE_02';136.900000;0.386887;0.208741;-0.169581
'Devel_DE_02';137.000000;0.381197;0.200914;-0.171077
'Devel_DE_02';137.100000;0.377467;0.193254;-0.170770
'Devel_DE_02';137.200000;0.359664;0.183690;-0.171020
'Devel_DE_02';137.300000;0.315297;0.181335;-0.170557
'Devel_DE_02';137.400000;0.315297;0.181335;-0.167529
'Devel_DE_02';137.500000;0.313418;0.184127;-0.167483
'Devel_DE_02';137.600000;0.310396;0.191392;-0.158610
'Devel_DE_02';137.700000;0.310316;0.192599;-0.155496
'Devel_DE_02';137.800000;0.310316;0.192599;-0.157220
'Devel_DE_02';137.900000;0.308049;0.192599;-0.160472
'Devel_DE_02';138.000000;0.305783;0.192599;-0.165769
'Devel_DE_02';138.100000;0.300460;0.191729;-0.167184
'Devel_DE_02';138.200000;0.299588;0.191729;-0.167184
'Devel_DE_02';138.300000;0.299670;0.190151;-0.163089
'Devel_DE_02';138.400000;0.287928;0.182045;-0.163054
'Devel_DE_02';138.500000;0.274794;0.177493;-0.164588
'Devel_DE_02';138.600000;0.268365;0.169984;-0.154032
'Devel_DE_02';138.700000;0.260287;0.169984;-0.128800
'Devel_DE_02';138.800000;0.219734;0.169984;-0.105625
'Devel_DE_02';138.900000;0.206379;0.162262;-0.095396
'Devel_DE_02';139.000000;0.202655;0.162262;-0.087410
'Devel_DE_02';139.100000;0.189361;0.163131;-0.081531
'Devel_DE_02';139.200000;0.172755;0.163131;-0.073957
'Devel_DE_02';139.300000;0.170098;0.163131;-0.073957
'Devel_DE_02';139.400000;0.169296;0.153174;-0.069602
'Devel_DE_02';139.500000;0.160701;0.152304;-0.069602
'Devel_DE_02';139.600000;0.160499;0.152304;-0.069602
'Devel_DE_02';139.700000;0.142379;0.152304;-0.069602
'Devel_DE_02';139.800000;0.143212;0.146011;-0.073033
'Devel_DE_02';139.900000;0.143212;0.145451;-0.073033
'Devel_DE_02';140.000000;0.141805;0.145451;-0.073033
'Devel_DE_02';140.100000;0.141760;0.145451;-0.073033
'Devel_DE_02';140.200000;0.134429;0.145451;-0.073033
'Devel_DE_02';140.300000;0.132386;0.145451;-0.073033
'Devel_DE_02';140.400000;0.136190;0.145476;-0.073033
'Devel_DE_02';140.500000;0.136190;0.144606;-0.073033
'Devel_DE_02';140.600000;0.132960;0.137015;-0.073033
'Devel_DE_02';140.700000;0.115887;0.129961;-0.073033
'Devel_DE_02';140.800000;0.115887;0.129961;-0.073033
'Devel_DE_02';140.900000;0.115887;0.129961;-0.073033
'Devel_DE_02';141.000000;0.114824;0.129961;-0.073033
'Devel_DE_02';141.100000;0.114824;0.130889;-0.073033
'Devel_DE_02';141.200000;0.101831;0.131936;-0.073033
'Devel_DE_02';141.300000;0.115265;0.131759;-0.073033
'Devel_DE_02';141.400000;0.120991;0.131759;-0.073033
'Devel_DE_02';141.500000;0.106665;0.131759;-0.073033
'Devel_DE_02';141.600000;0.093035;0.130889;-0.073033
'Devel_DE_02';141.700000;0.083321;0.144581;-0.101795
'Devel_DE_02';141.800000;0.136731;0.144581;-0.109100
'Devel_DE_02';141.900000;0.174386;0.146152;-0.120343
'Devel_DE_02';142.000000;0.206478;0.152197;-0.142651
'Devel_DE_02';142.100000;0.251926;0.152304;-0.152429
'Devel_DE_02';142.200000;0.271568;0.152304;-0.169599
'Devel_DE_02';142.300000;0.315454;0.181106;-0.193839
'Devel_DE_02';142.400000;0.330298;0.201444;-0.207849
'Devel_DE_02';142.500000;0.340036;0.213946;-0.223491
'Devel_DE_02';142.600000;0.350706;0.248059;-0.239860
'Devel_DE_02';142.700000;0.355710;0.273495;-0.243239
'Devel_DE_02';142.800000;0.369963;0.288244;-0.249129
'Devel_DE_02';142.900000;0.384655;0.328416;-0.250074
'Devel_DE_02';143.000000;0.394813;0.331474;-0.250074
'Devel_DE_02';143.100000;0.394813;0.335899;-0.252508
'Devel_DE_02';143.200000;0.394813;0.362043;-0.252508
'Devel_DE_02';143.300000;0.399490;0.368080;-0.252401
'Devel_DE_02';143.400000;0.399490;0.368080;-0.252401
'Devel_DE_02';143.500000;0.399139;0.367519;-0.220609
'Devel_DE_02';143.600000;0.402976;0.366906;-0.199254
'Devel_DE_02';143.700000;0.407654;0.355330;-0.185811
'Devel_DE_02';143.800000;0.407654;0.349959;-0.185811
'Devel_DE_02';143.900000;0.407654;0.349837;-0.160424
'Devel_DE_02';144.000000;0.392017;0.351410;-0.143181
'Devel_DE_02';144.100000;0.352209;0.352662;-0.105225
'Devel_DE_02';144.200000;0.349407;0.327348;-0.085398
'Devel_DE_02';144.300000;0.320648;0.294878;-0.066107
'Devel_DE_02';144.400000;0.319888;0.265167;-0.065417
'Devel_DE_02';144.500000;0.301266;0.265586;-0.062387
'Devel_DE_02';144.600000;0.289277;0.258608;-0.061151
'Devel_DE_02';144.700000;0.282650;0.252574;-0.061151
'Devel_DE_02';144.800000;0.272984;0.246876;-0.060015
'Devel_DE_02';144.900000;0.250556;0.235802;-0.059652
'Devel_DE_02';145.000000;0.250465;0.236343;-0.059443
'Devel_DE_02';145.100000;0.238804;0.226329;-0.059653
'Devel_DE_02';145.200000;0.220361;0.229122;-0.061196
'Devel_DE_02';145.300000;0.217504;0.225211;-0.065071
'Devel_DE_02';145.400000;0.217504;0.221399;-0.065071
'Devel_DE_02';145.500000;0.217504;0.221399;-0.065071
'Devel_DE_02';145.600000;0.223457;0.221399;-0.064824
'Devel_DE_02';145.700000;0.222266;0.221167;-0.065226
'Devel_DE_02';145.800000;0.203044;0.214341;-0.065890
'Devel_DE_02';145.900000;0.203044;0.213298;-0.072277
'Devel_DE_02';146.000000;0.203044;0.212490;-0.098634
'Devel_DE_02';146.100000;0.203044;0.213298;-0.128793
'Devel_DE_02';146.200000;0.195489;0.213424;-0.153045
'Devel_DE_02';146.300000;0.187934;0.216535;-0.157590
'Devel_DE_02';146.400000;0.195503;0.226695;-0.167468
'Devel_DE_02';146.500000;0.197347;0.228056;-0.167468
'Devel_DE_02';146.600000;0.196543;0.235171;-0.167468
'Devel_DE_02';146.700000;0.196156;0.235171;-0.167407
'Devel_DE_02';146.800000;0.196156;0.235171;-0.170806
'Devel_DE_02';146.900000;0.205510;0.242454;-0.183475
'Devel_DE_02';147.000000;0.205510;0.230356;-0.192203
'Devel_DE_02';147.100000;0.204633;0.218867;-0.219863
'Devel_DE_02';147.200000;0.204633;0.215214;-0.240076
'Devel_DE_02';147.300000;0.204319;0.213326;-0.255856
'Devel_DE_02';147.400000;0.198067;0.207385;-0.282787
'Devel_DE_02';147.500000;0.184365;0.198805;-0.293006
'Devel_DE_02';147.600000;0.153914;0.192413;-0.302610
'Devel_DE_02';147.700000;0.134715;0.189467;-0.304655
'Devel_DE_02';147.800000;0.135865;0.189467;-0.304655
'Devel_DE_02';147.900000;0.130675;0.172771;-0.308287
'Devel_DE_02';148.000000;0.130675;0.162436;-0.308287
'Devel_DE_02';148.100000;0.126008;0.138805;-0.308048
'Devel_DE_02';148.200000;0.123532;0.121870;-0.308236
'Devel_DE_02';148.300000;0.123532;0.121870;-0.278190
'Devel_DE_02';148.400000;0.131495;0.120942;-0.259122
'Devel_DE_02';148.500000;0.138565;0.121986;-0.254170
'Devel_DE_02';148.600000;0.187930;0.133033;-0.239496
'Devel_DE_02';148.700000;0.236259;0.171322;-0.217233
'Devel_DE_02';148.800000;0.299220;0.198510;-0.212688
'Devel_DE_02';148.900000;0.348230;0.216764;-0.206622
'Devel_DE_02';149.000000;0.430246;0.225130;-0.162494
'Devel_DE_02';149.100000;0.480892;0.226813;-0.151300
'Devel_DE_02';149.200000;0.516194;0.229505;-0.143947
'Devel_DE_02';149.300000;0.522898;0.231302;-0.131882
'Devel_DE_02';149.400000;0.531557;0.231302;-0.122725
'Devel_DE_02';149.500000;0.531866;0.231302;-0.107561
'Devel_DE_02';149.600000;0.533211;0.231302;-0.105430
'Devel_DE_02';149.700000;0.527230;0.231302;-0.106967
'Devel_DE_02';149.800000;0.524303;0.239052;-0.092006
'Devel_DE_02';149.900000;0.519933;0.239810;-0.092006
'Devel_DE_02';150.000000;0.515868;0.249983;-0.086128
'Devel_DE_02';150.100000;0.507688;0.249983;-0.062153
'Devel_DE_02';150.200000;0.500615;0.249727;-0.062147
'Devel_DE_02';150.300000;0.499424;0.249727;-0.059489
'Devel_DE_02';150.400000;0.496402;0.247658;-0.046412
'Devel_DE_02';150.500000;0.495376;0.247658;-0.039147
'Devel_DE_02';150.600000;0.491741;0.250123;-0.036725
'Devel_DE_02';150.700000;0.483898;0.250123;-0.034061
'Devel_DE_02';150.800000;0.477359;0.254949;-0.034945
'Devel_DE_02';150.900000;0.464984;0.257270;-0.019214
'Devel_DE_02';151.000000;0.443530;0.261137;-0.014128
'Devel_DE_02';151.100000;0.415374;0.261137;-0.012993
'Devel_DE_02';151.200000;0.399238;0.262600;-0.012993
'Devel_DE_02';151.300000;0.368271;0.262600;-0.012993
'Devel_DE_02';151.400000;0.363068;0.264905;-0.012993
'Devel_DE_02';151.500000;0.360237;0.264905;-0.012993
'Devel_DE_02';151.600000;0.356173;0.265004;-0.012193
'Devel_DE_02';151.700000;0.354155;0.262515;-0.011289
'Devel_DE_02';151.800000;0.346487;0.265233;-0.007792
'Devel_DE_02';151.900000;0.317395;0.260852;-0.005044
'Devel_DE_02';152.000000;0.295235;0.255046;-0.005044
'Devel_DE_02';152.100000;0.269749;0.255046;-0.005044
'Devel_DE_02';152.200000;0.272771;0.255046;-0.005044
'Devel_DE_02';152.300000;0.273793;0.248424;-0.005044
'Devel_DE_02';152.400000;0.273793;0.248408;-0.005044
'Devel_DE_02';152.500000;0.269813;0.248408;-0.005044
'Devel_DE_02';152.600000;0.266181;0.249151;-0.005044
'Devel_DE_02';152.700000;0.265048;0.249151;-0.005044
'Devel_DE_02';152.800000;0.275678;0.248408;-0.005044
'Devel_DE_02';152.900000;0.275678;0.248408;-0.005044
'Devel_DE_02';153.000000;0.274918;0.248408;-0.005044
'Devel_DE_02';153.100000;0.236680;0.248408;-0.005044
'Devel_DE_02';153.200000;0.234509;0.248408;-0.005044
'Devel_DE_02';153.300000;0.253869;0.248408;-0.006179
'Devel_DE_02';153.400000;0.263913;0.271194;-0.006179
'Devel_DE_02';153.500000;0.255889;0.278754;-0.006179
'Devel_DE_02';153.600000;0.227275;0.284768;-0.006179
'Devel_DE_02';153.700000;0.219937;0.287560;-0.006179
'Devel_DE_02';153.800000;0.216364;0.289193;-0.006179
'Devel_DE_02';153.900000;0.207149;0.295191;-0.006179
'Devel_DE_02';154.000000;0.178301;0.290918;-0.006179
'Devel_DE_02';154.100000;0.158214;0.295806;-0.006179
'Devel_DE_02';154.200000;0.132469;0.306933;-0.006179
'Devel_DE_02';154.300000;0.128888;0.324838;-0.006179
'Devel_DE_02';154.400000;0.121969;0.329231;-0.006179
'Devel_DE_02';154.500000;0.114676;0.329263;-0.006179
'Devel_DE_02';154.600000;0.108911;0.327717;-0.006179
'Devel_DE_02';154.700000;0.107421;0.300059;-0.006179
'Devel_DE_02';154.800000;0.108436;0.288393;-0.006179
'Devel_DE_02';154.900000;0.108436;0.284413;-0.006545
'Devel_DE_02';155.000000;0.112949;0.275529;-0.009806
'Devel_DE_02';155.100000;0.112949;0.259141;-0.011119
'Devel_DE_02';155.200000;0.109049;0.253509;-0.011119
'Devel_DE_02';155.300000;0.108065;0.250528;-0.011119
'Devel_DE_02';155.400000;0.113476;0.250528;-0.011119
'Devel_DE_02';155.500000;0.118815;0.242805;-0.011119
'Devel_DE_02';155.600000;0.129209;0.241837;-0.011119
'Devel_DE_02';155.700000;0.128060;0.235803;-0.011119
'Devel_DE_02';155.800000;0.126042;0.229536;-0.011119
'Devel_DE_02';155.900000;0.126137;0.223700;-0.011119
'Devel_DE_02';156.000000;0.136540;0.223813;-0.004014
'Devel_DE_02';156.100000;0.157474;0.223813;0.003947
'Devel_DE_02';156.200000;0.229612;0.223545;0.003947
'Devel_DE_02';156.300000;0.285183;0.227970;0.003947
'Devel_DE_02';156.400000;0.297700;0.228848;0.003947
'Devel_DE_02';156.500000;0.301015;0.235875;0.003947
'Devel_DE_02';156.600000;0.308780;0.266185;0.003947
'Devel_DE_02';156.700000;0.319174;0.293451;0.003947
'Devel_DE_02';156.800000;0.341095;0.298986;0.010527
'Devel_DE_02';156.900000;0.345773;0.304709;0.012353
'Devel_DE_02';157.000000;0.345773;0.304958;0.012866
'Devel_DE_02';157.100000;0.345773;0.329305;0.012866
'Devel_DE_02';157.200000;0.345773;0.341409;0.012866
'Devel_DE_02';157.300000;0.336228;0.351915;0.012866
'Devel_DE_02';157.400000;0.315228;0.351915;0.012866
'Devel_DE_02';157.500000;0.302898;0.351915;0.012866
'Devel_DE_02';157.600000;0.302898;0.351915;0.012866
'Devel_DE_02';157.700000;0.302898;0.351915;0.012866
'Devel_DE_02';157.800000;0.302898;0.345880;0.012663
'Devel_DE_02';157.900000;0.299872;0.322549;0.012554
'Devel_DE_02';158.000000;0.297015;0.305266;0.012591
'Devel_DE_02';158.100000;0.297015;0.298815;0.012591
'Devel_DE_02';158.200000;0.297015;0.293070;0.012591
'Devel_DE_02';158.300000;0.287129;0.288034;0.011991
'Devel_DE_02';158.400000;0.270309;0.282000;0.011991
'Devel_DE_02';158.500000;0.243240;0.272722;0.012114
'Devel_DE_02';158.600000;0.232894;0.272099;0.012863
'Devel_DE_02';158.700000;0.234085;0.266044;0.012854
'Devel_DE_02';158.800000;0.226423;0.264721;0.013999
'Devel_DE_02';158.900000;0.221466;0.264376;0.013989
'Devel_DE_02';159.000000;0.221466;0.258744;0.013603
'Devel_DE_02';159.100000;0.213700;0.258744;-0.002599
'Devel_DE_02';159.200000;0.208523;0.253646;-0.002200
'Devel_DE_02';159.300000;0.208523;0.246558;-0.002200
'Devel_DE_02';159.400000;0.208523;0.238376;-0.002200
'Devel_DE_02';159.500000;0.205618;0.224932;-0.002200
'Devel_DE_02';159.600000;0.199567;0.224932;-0.002200
'Devel_DE_02';159.700000;0.199567;0.224932;-0.002200
'Devel_DE_02';159.800000;0.194389;0.215458;-0.002200
'Devel_DE_02';159.900000;0.190157;0.215458;-0.002200
'Devel_DE_02';160.000000;0.189577;0.214974;-0.002200
'Devel_DE_02';160.100000;0.187698;0.214974;-0.002200
'Devel_DE_02';160.200000;0.187774;0.214974;-0.002200
'Devel_DE_02';160.300000;0.215845;0.212699;-0.002200
'Devel_DE_02';160.400000;0.216102;0.202432;-0.002200
'Devel_DE_02';160.500000;0.216524;0.192257;-0.002200
'Devel_DE_02';160.600000;0.227739;0.177130;-0.006555
'Devel_DE_02';160.700000;0.207759;0.165892;-0.006555
'Devel_DE_02';160.800000;0.201377;0.164815;-0.006555
'Devel_DE_02';160.900000;0.201440;0.163887;-0.005420
'Devel_DE_02';161.000000;0.210731;0.160234;-0.005420
'Devel_DE_02';161.100000;0.210661;0.157856;-0.005420
'Devel_DE_02';161.200000;0.214218;0.157295;-0.005420
'Devel_DE_02';161.300000;0.219670;0.143528;-0.005420
'Devel_DE_02';161.400000;0.218895;0.136937;-0.005420
'Devel_DE_02';161.500000;0.223572;0.136937;-0.005420
'Devel_DE_02';161.600000;0.227145;0.137340;-0.005420
'Devel_DE_02';161.700000;0.229440;0.113606;-0.006555
'Devel_DE_02';161.800000;0.234117;0.113606;-0.006555
'Devel_DE_02';161.900000;0.234117;0.113606;-0.006555
'Devel_DE_02';162.000000;0.241090;0.113606;-0.005420
'Devel_DE_02';162.100000;0.245717;0.113606;-0.005420
'Devel_DE_02';162.200000;0.236980;0.110029;-0.005420
'Devel_DE_02';162.300000;0.210157;0.110029;-0.005420
'Devel_DE_02';162.400000;0.187781;0.109985;-0.005420
'Devel_DE_02';162.500000;0.169411;0.109985;-0.005420
'Devel_DE_02';162.600000;0.149428;0.109985;-0.004042
'Devel_DE_02';162.700000;0.159932;0.109985;-0.001065
'Devel_DE_02';162.800000;0.161298;0.109985;-0.001065
'Devel_DE_02';162.900000;0.156911;0.110231;-0.001339
'Devel_DE_02';163.000000;0.155065;0.109985;-0.001065
'Devel_DE_02';163.100000;0.154270;0.109985;-0.001065
'Devel_DE_02';163.200000;0.154270;0.109985;-0.001065
'Devel_DE_02';163.300000;0.132660;0.109985;-0.001065
'Devel_DE_02';163.400000;0.097984;0.109985;-0.001637
'Devel_DE_02';163.500000;0.097984;0.109985;-0.002200
'Devel_DE_02';163.600000;0.097984;0.109985;-0.002200
'Devel_DE_02';163.700000;0.091606;0.109985;-0.002200
'Devel_DE_02';163.800000;0.085654;0.109985;-0.002200
'Devel_DE_02';163.900000;0.078159;0.109985;-0.002200
'Devel_DE_02';164.000000;0.078159;0.109985;-0.002200
'Devel_DE_02';164.100000;0.076019;0.109985;-0.001065
'Devel_DE_02';164.200000;0.072898;0.110007;-0.001065
'Devel_DE_02';164.300000;0.072898;0.109985;-0.001065
'Devel_DE_02';164.400000;0.072898;0.109985;-0.001065
'Devel_DE_02';164.500000;0.066945;0.109985;-0.001065
'Devel_DE_02';164.600000;0.059876;0.109985;-0.001065
'Devel_DE_02';164.700000;0.047120;0.109985;-0.000932
