name;timestamp;arousal;valence;liking
'Test_CN_09';7.800000;-0.080010;-0.159278;0.156983
'Test_CN_09';7.900000;-0.067504;-0.145552;0.142996
'Test_CN_09';8.000000;-0.056451;-0.128125;0.125685
'Test_CN_09';8.100000;-0.053502;-0.128970;0.136648
'Test_CN_09';8.200000;-0.043195;-0.128083;0.137411
'Test_CN_09';8.300000;-0.035212;-0.123774;0.129449
'Test_CN_09';8.400000;-0.035752;-0.132683;0.145889
'Test_CN_09';8.500000;-0.018848;-0.125978;0.155960
'Test_CN_09';8.600000;-0.006865;-0.119450;0.137042
'Test_CN_09';8.700000;-0.007685;-0.099322;0.118315
'Test_CN_09';8.800000;0.001386;-0.086684;0.084724
'Test_CN_09';8.900000;0.006232;-0.080931;0.056320
'Test_CN_09';9.000000;0.014573;-0.064167;0.026372
'Test_CN_09';9.100000;0.020438;-0.061495;0.037173
'Test_CN_09';9.200000;0.021039;-0.067222;-0.000031
'Test_CN_09';9.300000;0.011640;-0.066797;0.020081
'Test_CN_09';9.400000;0.009455;-0.071618;0.027653
'Test_CN_09';9.500000;-0.005685;-0.085171;0.060130
'Test_CN_09';9.600000;-0.025936;-0.088596;0.066277
'Test_CN_09';9.700000;-0.049074;-0.087785;0.094759
'Test_CN_09';9.800000;-0.050656;-0.077933;0.100492
'Test_CN_09';9.900000;-0.031197;-0.070997;0.063908
'Test_CN_09';10.000000;-0.022258;-0.053967;0.047394
'Test_CN_09';10.100000;-0.013130;-0.068411;0.062633
'Test_CN_09';10.200000;-0.008783;-0.072304;0.076067
'Test_CN_09';10.300000;-0.007468;-0.065321;0.085214
'Test_CN_09';10.400000;-0.005457;-0.051239;0.087561
'Test_CN_09';10.500000;0.015992;-0.037048;0.088745
'Test_CN_09';10.600000;0.013365;-0.039150;0.077392
'Test_CN_09';10.700000;0.001997;-0.041010;0.107251
'Test_CN_09';10.800000;-0.004598;-0.029179;0.145729
'Test_CN_09';10.900000;-0.018063;-0.043908;0.179616
'Test_CN_09';11.000000;-0.038448;-0.062715;0.225077
'Test_CN_09';11.100000;-0.057734;-0.067265;0.255145
'Test_CN_09';11.200000;-0.061738;-0.082131;0.236017
'Test_CN_09';11.300000;-0.041823;-0.075393;0.213561
'Test_CN_09';11.400000;-0.025903;-0.075028;0.152204
'Test_CN_09';11.500000;-0.015265;-0.058045;0.101457
'Test_CN_09';11.600000;-0.023642;-0.032351;0.076598
'Test_CN_09';11.700000;-0.028763;-0.033356;0.092025
'Test_CN_09';11.800000;-0.034682;-0.020774;0.106706
'Test_CN_09';11.900000;-0.054742;-0.006068;0.116657
'Test_CN_09';12.000000;-0.064863;-0.012637;0.141474
'Test_CN_09';12.100000;-0.072232;-0.025478;0.182523
'Test_CN_09';12.200000;-0.067496;-0.042269;0.214242
'Test_CN_09';12.300000;-0.060835;-0.047465;0.227253
'Test_CN_09';12.400000;-0.060185;-0.046940;0.249353
'Test_CN_09';12.500000;-0.058057;-0.042613;0.260648
'Test_CN_09';12.600000;-0.058051;-0.048035;0.246545
'Test_CN_09';12.700000;-0.049063;-0.050017;0.249071
'Test_CN_09';12.800000;-0.047838;-0.049152;0.255775
'Test_CN_09';12.900000;-0.047550;-0.054350;0.267676
'Test_CN_09';13.000000;-0.043365;-0.052157;0.265918
'Test_CN_09';13.100000;-0.044297;-0.058687;0.247406
'Test_CN_09';13.200000;-0.036118;-0.043013;0.265059
'Test_CN_09';13.300000;-0.020294;-0.037927;0.256831
'Test_CN_09';13.400000;-0.015037;-0.042578;0.226643
'Test_CN_09';13.500000;-0.018808;-0.034748;0.213940
'Test_CN_09';13.600000;-0.015000;-0.033042;0.225029
'Test_CN_09';13.700000;-0.016284;-0.035957;0.231861
'Test_CN_09';13.800000;-0.012825;-0.065579;0.231013
'Test_CN_09';13.900000;-0.022559;-0.063754;0.285342
'Test_CN_09';14.000000;-0.029264;-0.063187;0.327221
'Test_CN_09';14.100000;-0.041968;-0.065491;0.361646
'Test_CN_09';14.200000;-0.046325;-0.063615;0.380544
'Test_CN_09';14.300000;-0.052485;-0.055489;0.378252
'Test_CN_09';14.400000;-0.059702;-0.039362;0.371545
'Test_CN_09';14.500000;-0.076984;-0.044255;0.356523
'Test_CN_09';14.600000;-0.078697;-0.071807;0.370052
'Test_CN_09';14.700000;-0.090913;-0.101159;0.387745
'Test_CN_09';14.800000;-0.085138;-0.114007;0.380068
'Test_CN_09';14.900000;-0.066522;-0.114375;0.330963
'Test_CN_09';15.000000;-0.030926;-0.108276;0.305787
'Test_CN_09';15.100000;-0.013443;-0.103965;0.266975
'Test_CN_09';15.200000;0.009125;-0.074502;0.229679
'Test_CN_09';15.300000;0.015898;-0.066591;0.202037
'Test_CN_09';15.400000;0.013567;-0.051988;0.187991
'Test_CN_09';15.500000;0.005110;-0.040355;0.173226
'Test_CN_09';15.600000;-0.003241;-0.048773;0.165160
'Test_CN_09';15.700000;0.001260;-0.027089;0.124641
'Test_CN_09';15.800000;0.002673;-0.035974;0.114019
'Test_CN_09';15.900000;-0.004327;-0.055687;0.116114
'Test_CN_09';16.000000;-0.006045;-0.065920;0.098103
'Test_CN_09';16.100000;-0.015298;-0.073141;0.096700
'Test_CN_09';16.200000;-0.027863;-0.085854;0.092051
'Test_CN_09';16.300000;-0.048591;-0.112048;0.109647
'Test_CN_09';16.400000;-0.048565;-0.123204;0.107345
'Test_CN_09';16.500000;-0.049775;-0.120248;0.111316
'Test_CN_09';16.600000;-0.044847;-0.121607;0.107321
'Test_CN_09';16.700000;-0.045790;-0.127188;0.114551
'Test_CN_09';16.800000;-0.047671;-0.130880;0.144555
'Test_CN_09';16.900000;-0.050923;-0.117678;0.144918
'Test_CN_09';17.000000;-0.050737;-0.146714;0.151249
'Test_CN_09';17.100000;-0.051509;-0.155663;0.153720
'Test_CN_09';17.200000;-0.043933;-0.161412;0.164173
'Test_CN_09';17.300000;-0.050253;-0.148920;0.185851
'Test_CN_09';17.400000;-0.054120;-0.132911;0.201675
'Test_CN_09';17.500000;-0.053822;-0.121960;0.192212
'Test_CN_09';17.600000;-0.059428;-0.112142;0.181337
'Test_CN_09';17.700000;-0.055092;-0.093611;0.160988
'Test_CN_09';17.800000;-0.048166;-0.070944;0.115659
'Test_CN_09';17.900000;-0.027114;-0.060092;0.073594
'Test_CN_09';18.000000;-0.024707;-0.060123;0.030566
'Test_CN_09';18.100000;-0.014002;-0.040127;0.026711
'Test_CN_09';18.200000;0.003106;-0.023826;0.000589
'Test_CN_09';18.300000;0.004944;-0.010842;-0.006396
'Test_CN_09';18.400000;0.022020;-0.015764;-0.003088
'Test_CN_09';18.500000;0.028880;-0.017642;-0.023314
'Test_CN_09';18.600000;0.038245;-0.020809;-0.018296
'Test_CN_09';18.700000;0.050572;-0.017990;-0.060766
'Test_CN_09';18.800000;0.043605;-0.015486;-0.046059
'Test_CN_09';18.900000;0.018079;-0.012388;-0.047560
'Test_CN_09';19.000000;0.005632;-0.006943;-0.028928
'Test_CN_09';19.100000;-0.011586;0.005596;0.023337
'Test_CN_09';19.200000;-0.019708;-0.005504;0.040254
'Test_CN_09';19.300000;-0.020036;-0.023943;0.086091
'Test_CN_09';19.400000;-0.037851;-0.045123;0.119823
'Test_CN_09';19.500000;-0.034371;-0.057568;0.148934
'Test_CN_09';19.600000;-0.041199;-0.058982;0.175161
'Test_CN_09';19.700000;-0.038323;-0.063722;0.187673
'Test_CN_09';19.800000;-0.023896;-0.069816;0.202523
'Test_CN_09';19.900000;-0.033522;-0.063617;0.203646
'Test_CN_09';20.000000;-0.015594;-0.046159;0.190492
'Test_CN_09';20.100000;0.018212;-0.030004;0.169541
'Test_CN_09';20.200000;0.043817;-0.020571;0.165604
'Test_CN_09';20.300000;0.062109;0.000462;0.159115
'Test_CN_09';20.400000;0.067626;0.016625;0.150166
'Test_CN_09';20.500000;0.077333;0.030561;0.134857
'Test_CN_09';20.600000;0.093267;0.050546;0.109890
'Test_CN_09';20.700000;0.086121;0.053748;0.124991
'Test_CN_09';20.800000;0.095446;0.086227;0.134578
'Test_CN_09';20.900000;0.112849;0.106892;0.135765
'Test_CN_09';21.000000;0.115071;0.093968;0.145260
'Test_CN_09';21.100000;0.121080;0.104067;0.144898
'Test_CN_09';21.200000;0.140562;0.111625;0.144214
'Test_CN_09';21.300000;0.148877;0.145658;0.148854
'Test_CN_09';21.400000;0.158240;0.143055;0.161592
'Test_CN_09';21.500000;0.153644;0.139766;0.168998
'Test_CN_09';21.600000;0.169773;0.130646;0.164042
'Test_CN_09';21.700000;0.175746;0.147236;0.144920
'Test_CN_09';21.800000;0.203100;0.139297;0.148035
'Test_CN_09';21.900000;0.204752;0.136829;0.174723
'Test_CN_09';22.000000;0.190563;0.124729;0.155031
'Test_CN_09';22.100000;0.174712;0.117543;0.173505
'Test_CN_09';22.200000;0.169523;0.101591;0.166938
'Test_CN_09';22.300000;0.166826;0.112101;0.143317
'Test_CN_09';22.400000;0.160465;0.109171;0.104822
'Test_CN_09';22.500000;0.161917;0.110246;0.074939
'Test_CN_09';22.600000;0.157839;0.096724;0.072446
'Test_CN_09';22.700000;0.136159;0.087079;0.054492
'Test_CN_09';22.800000;0.138943;0.089509;0.058359
'Test_CN_09';22.900000;0.152346;0.110551;0.030442
'Test_CN_09';23.000000;0.159436;0.106626;0.003885
'Test_CN_09';23.100000;0.162200;0.116499;-0.011167
'Test_CN_09';23.200000;0.168067;0.147055;-0.013709
'Test_CN_09';23.300000;0.158690;0.160215;-0.013716
'Test_CN_09';23.400000;0.152760;0.178731;-0.038403
'Test_CN_09';23.500000;0.142261;0.186267;-0.027192
'Test_CN_09';23.600000;0.131846;0.190464;-0.034860
'Test_CN_09';23.700000;0.139392;0.166302;-0.043002
'Test_CN_09';23.800000;0.148915;0.165812;-0.012853
'Test_CN_09';23.900000;0.125634;0.159426;-0.005429
'Test_CN_09';24.000000;0.133534;0.153799;0.028917
'Test_CN_09';24.100000;0.130138;0.119373;0.045358
'Test_CN_09';24.200000;0.130852;0.103017;0.049589
'Test_CN_09';24.300000;0.127730;0.094784;0.064165
'Test_CN_09';24.400000;0.119674;0.097271;0.056333
'Test_CN_09';24.500000;0.115292;0.083713;0.067850
'Test_CN_09';24.600000;0.116590;0.077659;0.060739
'Test_CN_09';24.700000;0.115948;0.081524;0.072398
'Test_CN_09';24.800000;0.093526;0.080096;0.084126
'Test_CN_09';24.900000;0.084430;0.072415;0.110354
'Test_CN_09';25.000000;0.065753;0.053640;0.110974
'Test_CN_09';25.100000;0.062677;0.040249;0.120612
'Test_CN_09';25.200000;0.053606;0.022011;0.123863
'Test_CN_09';25.300000;0.050434;0.002185;0.119417
'Test_CN_09';25.400000;0.028763;-0.002143;0.135464
'Test_CN_09';25.500000;0.006697;0.017455;0.159285
'Test_CN_09';25.600000;0.005607;0.011264;0.149708
'Test_CN_09';25.700000;-0.006329;0.000260;0.169148
'Test_CN_09';25.800000;-0.019536;0.008707;0.198868
'Test_CN_09';25.900000;-0.049966;-0.010783;0.212861
'Test_CN_09';26.000000;-0.051104;-0.024035;0.203791
'Test_CN_09';26.100000;-0.041939;-0.034929;0.192581
'Test_CN_09';26.200000;-0.036209;-0.018183;0.178059
'Test_CN_09';26.300000;-0.040789;-0.008447;0.160434
'Test_CN_09';26.400000;-0.012397;-0.002437;0.129667
'Test_CN_09';26.500000;-0.007639;-0.014511;0.158657
'Test_CN_09';26.600000;0.009722;-0.011442;0.159025
'Test_CN_09';26.700000;0.024179;-0.015584;0.170942
'Test_CN_09';26.800000;0.040125;-0.024947;0.186687
'Test_CN_09';26.900000;0.035661;-0.021014;0.235062
'Test_CN_09';27.000000;0.043499;-0.023681;0.234557
'Test_CN_09';27.100000;0.034652;-0.020640;0.222533
'Test_CN_09';27.200000;0.038654;-0.010060;0.183652
'Test_CN_09';27.300000;0.023698;-0.005946;0.207565
'Test_CN_09';27.400000;0.003554;-0.010713;0.241421
'Test_CN_09';27.500000;0.011995;-0.012368;0.260201
'Test_CN_09';27.600000;0.008920;-0.008291;0.286796
'Test_CN_09';27.700000;0.027809;0.006421;0.277977
'Test_CN_09';27.800000;0.044685;0.026728;0.256442
'Test_CN_09';27.900000;0.056424;0.035225;0.240090
'Test_CN_09';28.000000;0.067043;0.062370;0.212828
'Test_CN_09';28.100000;0.074464;0.074283;0.213453
'Test_CN_09';28.200000;0.056193;0.066077;0.231754
'Test_CN_09';28.300000;0.043890;0.051325;0.262520
'Test_CN_09';28.400000;0.046849;0.042877;0.233425
'Test_CN_09';28.500000;0.040793;0.037590;0.225177
'Test_CN_09';28.600000;0.030291;0.038507;0.236105
'Test_CN_09';28.700000;0.025580;0.058306;0.219363
'Test_CN_09';28.800000;0.030616;0.071013;0.212364
'Test_CN_09';28.900000;0.024340;0.077453;0.201770
'Test_CN_09';29.000000;0.030937;0.070856;0.164130
'Test_CN_09';29.100000;0.037556;0.076966;0.151218
'Test_CN_09';29.200000;0.036860;0.095033;0.170587
'Test_CN_09';29.300000;0.052310;0.092799;0.211967
'Test_CN_09';29.400000;0.067140;0.089909;0.216955
'Test_CN_09';29.500000;0.067875;0.106497;0.226786
'Test_CN_09';29.600000;0.078397;0.118916;0.201944
'Test_CN_09';29.700000;0.085251;0.126324;0.185564
'Test_CN_09';29.800000;0.092081;0.111160;0.122938
'Test_CN_09';29.900000;0.122934;0.125227;0.090613
'Test_CN_09';30.000000;0.132361;0.122166;0.073995
'Test_CN_09';30.100000;0.147238;0.135078;0.102816
'Test_CN_09';30.200000;0.151434;0.164943;0.142316
'Test_CN_09';30.300000;0.171160;0.174024;0.173269
'Test_CN_09';30.400000;0.168028;0.191167;0.153087
'Test_CN_09';30.500000;0.182747;0.193431;0.084079
'Test_CN_09';30.600000;0.169626;0.198324;0.032710
'Test_CN_09';30.700000;0.155227;0.236067;-0.003155
'Test_CN_09';30.800000;0.145631;0.260648;-0.029362
'Test_CN_09';30.900000;0.147441;0.268014;-0.049678
'Test_CN_09';31.000000;0.163575;0.269025;-0.015672
'Test_CN_09';31.100000;0.173011;0.258399;0.002159
'Test_CN_09';31.200000;0.176658;0.288727;0.040907
'Test_CN_09';31.300000;0.183332;0.270385;0.016738
'Test_CN_09';31.400000;0.184779;0.257777;0.006761
'Test_CN_09';31.500000;0.180514;0.243732;-0.006240
'Test_CN_09';31.600000;0.196850;0.239970;0.025748
'Test_CN_09';31.700000;0.196814;0.244227;0.094997
'Test_CN_09';31.800000;0.196668;0.233926;0.130488
'Test_CN_09';31.900000;0.203890;0.234706;0.150337
'Test_CN_09';32.000000;0.197724;0.213071;0.130583
'Test_CN_09';32.100000;0.181631;0.228289;0.057994
'Test_CN_09';32.200000;0.171892;0.232264;-0.002972
'Test_CN_09';32.300000;0.184419;0.246964;0.021730
'Test_CN_09';32.400000;0.207454;0.245575;0.026108
'Test_CN_09';32.500000;0.216628;0.250362;0.029553
'Test_CN_09';32.600000;0.211587;0.268027;-0.024459
'Test_CN_09';32.700000;0.216029;0.287050;-0.054413
'Test_CN_09';32.800000;0.231962;0.301112;-0.056519
'Test_CN_09';32.900000;0.256304;0.331646;-0.041324
'Test_CN_09';33.000000;0.264130;0.364661;0.007393
'Test_CN_09';33.100000;0.281745;0.376807;0.023427
'Test_CN_09';33.200000;0.297449;0.359926;-0.011777
'Test_CN_09';33.300000;0.294674;0.344532;-0.048188
'Test_CN_09';33.400000;0.288159;0.345308;-0.050237
'Test_CN_09';33.500000;0.296907;0.344689;-0.019688
'Test_CN_09';33.600000;0.288553;0.346537;0.003888
'Test_CN_09';33.700000;0.277484;0.346645;0.002980
'Test_CN_09';33.800000;0.262758;0.317612;0.010877
'Test_CN_09';33.900000;0.249930;0.309523;-0.027119
'Test_CN_09';34.000000;0.258036;0.315157;-0.003147
'Test_CN_09';34.100000;0.257958;0.311375;-0.000236
'Test_CN_09';34.200000;0.251538;0.300997;-0.042848
'Test_CN_09';34.300000;0.239887;0.289862;-0.101191
'Test_CN_09';34.400000;0.240607;0.261188;-0.117080
'Test_CN_09';34.500000;0.234255;0.264742;-0.100129
'Test_CN_09';34.600000;0.240963;0.245759;-0.067054
'Test_CN_09';34.700000;0.224004;0.219750;-0.074726
'Test_CN_09';34.800000;0.207820;0.219582;-0.082465
'Test_CN_09';34.900000;0.189064;0.224412;-0.083870
'Test_CN_09';35.000000;0.174801;0.199489;-0.081032
'Test_CN_09';35.100000;0.150710;0.211369;-0.073809
'Test_CN_09';35.200000;0.135799;0.164362;-0.123905
'Test_CN_09';35.300000;0.109710;0.183314;-0.075174
'Test_CN_09';35.400000;0.104424;0.168894;-0.082798
'Test_CN_09';35.500000;0.110633;0.174075;-0.043830
'Test_CN_09';35.600000;0.100407;0.165763;-0.019695
'Test_CN_09';35.700000;0.092290;0.158910;-0.036096
'Test_CN_09';35.800000;0.089481;0.157221;-0.026753
'Test_CN_09';35.900000;0.089768;0.139693;-0.045318
'Test_CN_09';36.000000;0.095855;0.160910;-0.054697
'Test_CN_09';36.100000;0.106657;0.152980;-0.049727
'Test_CN_09';36.200000;0.096770;0.126768;-0.045635
'Test_CN_09';36.300000;0.082649;0.142658;-0.030130
'Test_CN_09';36.400000;0.079923;0.163816;-0.026995
'Test_CN_09';36.500000;0.091853;0.187053;-0.004646
'Test_CN_09';36.600000;0.092155;0.183755;0.002999
'Test_CN_09';36.700000;0.105413;0.212541;0.030040
'Test_CN_09';36.800000;0.105530;0.223752;0.058737
'Test_CN_09';36.900000;0.115640;0.217059;0.087205
'Test_CN_09';37.000000;0.105874;0.201202;0.081160
'Test_CN_09';37.100000;0.093179;0.194121;0.103356
'Test_CN_09';37.200000;0.085247;0.196012;0.121806
'Test_CN_09';37.300000;0.097552;0.199389;0.123856
'Test_CN_09';37.400000;0.097737;0.189576;0.131862
'Test_CN_09';37.500000;0.125097;0.186807;0.126762
'Test_CN_09';37.600000;0.136227;0.207911;0.102283
'Test_CN_09';37.700000;0.149240;0.215654;0.062308
'Test_CN_09';37.800000;0.157551;0.232878;0.031451
'Test_CN_09';37.900000;0.169454;0.232647;0.028411
'Test_CN_09';38.000000;0.188785;0.226580;0.012251
'Test_CN_09';38.100000;0.202925;0.229751;-0.011050
'Test_CN_09';38.200000;0.207499;0.231173;-0.001371
'Test_CN_09';38.300000;0.194739;0.247902;0.025986
'Test_CN_09';38.400000;0.187940;0.248610;0.059419
'Test_CN_09';38.500000;0.179204;0.252148;0.069622
'Test_CN_09';38.600000;0.170267;0.257440;0.064785
'Test_CN_09';38.700000;0.161841;0.279779;0.101895
'Test_CN_09';38.800000;0.153978;0.251827;0.130690
'Test_CN_09';38.900000;0.138052;0.247016;0.141786
'Test_CN_09';39.000000;0.133576;0.239386;0.181378
'Test_CN_09';39.100000;0.131575;0.219934;0.205620
'Test_CN_09';39.200000;0.134429;0.220429;0.216830
'Test_CN_09';39.300000;0.156485;0.195769;0.221946
'Test_CN_09';39.400000;0.161278;0.176870;0.210535
'Test_CN_09';39.500000;0.155695;0.163695;0.197209
'Test_CN_09';39.600000;0.144163;0.143898;0.199798
'Test_CN_09';39.700000;0.137567;0.141675;0.203210
'Test_CN_09';39.800000;0.134679;0.138919;0.214430
'Test_CN_09';39.900000;0.126122;0.127225;0.198022
'Test_CN_09';40.000000;0.128726;0.115596;0.171721
'Test_CN_09';40.100000;0.125301;0.104292;0.158785
'Test_CN_09';40.200000;0.114619;0.102310;0.133366
'Test_CN_09';40.300000;0.117400;0.107291;0.124342
'Test_CN_09';40.400000;0.114478;0.122239;0.118738
'Test_CN_09';40.500000;0.123805;0.125737;0.106694
'Test_CN_09';40.600000;0.112097;0.134121;0.110475
'Test_CN_09';40.700000;0.124786;0.109589;0.108649
'Test_CN_09';40.800000;0.114996;0.094487;0.115559
'Test_CN_09';40.900000;0.112478;0.069874;0.121152
'Test_CN_09';41.000000;0.117580;0.047505;0.118178
'Test_CN_09';41.100000;0.111838;0.041088;0.120612
'Test_CN_09';41.200000;0.128517;0.031351;0.106886
'Test_CN_09';41.300000;0.121727;0.030377;0.117284
'Test_CN_09';41.400000;0.113795;0.029851;0.098222
'Test_CN_09';41.500000;0.106685;0.033793;0.108422
'Test_CN_09';41.600000;0.102577;0.035503;0.093076
'Test_CN_09';41.700000;0.109690;0.032054;0.117997
'Test_CN_09';41.800000;0.103705;0.037198;0.130664
'Test_CN_09';41.900000;0.102498;0.038156;0.139541
'Test_CN_09';42.000000;0.098699;0.037981;0.154288
'Test_CN_09';42.100000;0.091004;0.033498;0.171453
'Test_CN_09';42.200000;0.083922;0.025660;0.209421
'Test_CN_09';42.300000;0.075149;0.012506;0.230980
'Test_CN_09';42.400000;0.080530;0.013745;0.232774
'Test_CN_09';42.500000;0.101875;0.019071;0.214242
'Test_CN_09';42.600000;0.120374;0.020135;0.180149
'Test_CN_09';42.700000;0.122637;0.025593;0.127430
'Test_CN_09';42.800000;0.133379;0.033831;0.070390
'Test_CN_09';42.900000;0.127613;0.053800;0.064765
'Test_CN_09';43.000000;0.135558;0.043063;0.056498
'Test_CN_09';43.100000;0.113386;0.066004;0.035450
'Test_CN_09';43.200000;0.119863;0.070384;0.007652
'Test_CN_09';43.300000;0.118839;0.060693;0.002600
'Test_CN_09';43.400000;0.117300;0.061851;0.000912
'Test_CN_09';43.500000;0.105932;0.081944;-0.035216
'Test_CN_09';43.600000;0.096431;0.064962;-0.027679
'Test_CN_09';43.700000;0.095225;0.076997;-0.035086
'Test_CN_09';43.800000;0.097540;0.071483;0.024305
'Test_CN_09';43.900000;0.095597;0.075904;0.040204
'Test_CN_09';44.000000;0.100244;0.084947;0.063165
'Test_CN_09';44.100000;0.103949;0.090009;0.058384
'Test_CN_09';44.200000;0.119112;0.119091;0.063969
'Test_CN_09';44.300000;0.113905;0.129757;0.100872
'Test_CN_09';44.400000;0.100813;0.108585;0.162632
'Test_CN_09';44.500000;0.086575;0.101700;0.201306
'Test_CN_09';44.600000;0.082800;0.069307;0.243246
'Test_CN_09';44.700000;0.058666;0.053507;0.240194
'Test_CN_09';44.800000;0.063226;0.063928;0.201883
'Test_CN_09';44.900000;0.068606;0.085125;0.185139
'Test_CN_09';45.000000;0.074143;0.113198;0.154083
'Test_CN_09';45.100000;0.081744;0.126049;0.106913
'Test_CN_09';45.200000;0.080725;0.127710;0.082198
'Test_CN_09';45.300000;0.079263;0.121225;0.033230
'Test_CN_09';45.400000;0.104336;0.115716;0.034237
'Test_CN_09';45.500000;0.113503;0.117980;0.023791
'Test_CN_09';45.600000;0.125396;0.127335;0.010931
'Test_CN_09';45.700000;0.125774;0.125954;-0.019107
'Test_CN_09';45.800000;0.120286;0.108748;-0.012035
'Test_CN_09';45.900000;0.122400;0.105252;0.017976
'Test_CN_09';46.000000;0.112061;0.096831;0.039817
'Test_CN_09';46.100000;0.103646;0.101892;0.040939
'Test_CN_09';46.200000;0.100361;0.095076;0.036313
'Test_CN_09';46.300000;0.097185;0.087791;0.020059
'Test_CN_09';46.400000;0.102148;0.091983;0.015175
'Test_CN_09';46.500000;0.104089;0.092674;0.044304
'Test_CN_09';46.600000;0.086195;0.094704;0.084615
