name;timestamp;arousal;valence;liking
'Test_DE_04';6.900000;0.339071;0.242103;-0.214745
'Test_DE_04';7.000000;0.349032;0.228565;-0.211605
'Test_DE_04';7.100000;0.356275;0.226429;-0.165012
'Test_DE_04';7.200000;0.355997;0.226694;-0.155984
'Test_DE_04';7.300000;0.346742;0.225700;-0.145570
'Test_DE_04';7.400000;0.314568;0.245135;-0.150975
'Test_DE_04';7.500000;0.290240;0.248920;-0.100776
'Test_DE_04';7.600000;0.284935;0.247138;-0.070829
'Test_DE_04';7.700000;0.272699;0.225709;-0.012834
'Test_DE_04';7.800000;0.249992;0.226120;-0.031303
'Test_DE_04';7.900000;0.230458;0.237272;-0.046972
'Test_DE_04';8.000000;0.213932;0.234454;-0.052540
'Test_DE_04';8.100000;0.193195;0.212014;-0.006255
'Test_DE_04';8.200000;0.190463;0.193386;0.072106
'Test_DE_04';8.300000;0.201088;0.206527;0.127984
'Test_DE_04';8.400000;0.218115;0.185282;0.160494
'Test_DE_04';8.500000;0.236561;0.173245;0.144163
'Test_DE_04';8.600000;0.276756;0.194713;0.131958
'Test_DE_04';8.700000;0.302065;0.241216;0.123313
'Test_DE_04';8.800000;0.318289;0.262288;0.135860
'Test_DE_04';8.900000;0.319821;0.266029;0.133857
'Test_DE_04';9.000000;0.334312;0.298983;0.099710
'Test_DE_04';9.100000;0.342212;0.334188;0.113489
'Test_DE_04';9.200000;0.333400;0.350158;0.117071
'Test_DE_04';9.300000;0.324627;0.363852;0.104107
'Test_DE_04';9.400000;0.322734;0.361008;0.081430
'Test_DE_04';9.500000;0.330273;0.383858;0.074961
'Test_DE_04';9.600000;0.318699;0.386747;0.062425
'Test_DE_04';9.700000;0.330273;0.407437;0.061453
'Test_DE_04';9.800000;0.333500;0.391354;0.046215
'Test_DE_04';9.900000;0.333674;0.411203;0.058696
'Test_DE_04';10.000000;0.353699;0.413697;0.064259
'Test_DE_04';10.100000;0.361649;0.404857;0.070980
'Test_DE_04';10.200000;0.354154;0.386355;0.036281
'Test_DE_04';10.300000;0.337222;0.362184;-0.026941
'Test_DE_04';10.400000;0.327204;0.346053;-0.065252
'Test_DE_04';10.500000;0.312862;0.322099;-0.111526
'Test_DE_04';10.600000;0.299447;0.311528;-0.150607
'Test_DE_04';10.700000;0.287059;0.289040;-0.175639
'Test_DE_04';10.800000;0.277452;0.257027;-0.184018
'Test_DE_04';10.900000;0.260015;0.223406;-0.192121
'Test_DE_04';11.000000;0.237357;0.164484;-0.171326
'Test_DE_04';11.100000;0.221589;0.141177;-0.166255
'Test_DE_04';11.200000;0.194704;0.128147;-0.146253
'Test_DE_04';11.300000;0.161233;0.119629;-0.140013
'Test_DE_04';11.400000;0.134817;0.105016;-0.098683
'Test_DE_04';11.500000;0.138009;0.081249;-0.082716
'Test_DE_04';11.600000;0.127021;0.085241;-0.086198
'Test_DE_04';11.700000;0.130899;0.069691;-0.138882
'Test_DE_04';11.800000;0.129982;0.045726;-0.158683
'Test_DE_04';11.900000;0.128422;0.031008;-0.213284
'Test_DE_04';12.000000;0.134538;0.027918;-0.274558
'Test_DE_04';12.100000;0.132206;0.030883;-0.337989
'Test_DE_04';12.200000;0.116912;0.045594;-0.371994
'Test_DE_04';12.300000;0.113625;0.029467;-0.413461
'Test_DE_04';12.400000;0.096214;0.045991;-0.454253
'Test_DE_04';12.500000;0.071166;0.051213;-0.467180
'Test_DE_04';12.600000;0.046277;0.029395;-0.467029
'Test_DE_04';12.700000;0.044255;-0.001225;-0.459099
'Test_DE_04';12.800000;0.031101;-0.022413;-0.470264
'Test_DE_04';12.900000;0.027522;-0.043633;-0.510768
'Test_DE_04';13.000000;0.032544;-0.047869;-0.521190
'Test_DE_04';13.100000;0.026289;-0.053957;-0.577243
'Test_DE_04';13.200000;0.017715;-0.058126;-0.553818
'Test_DE_04';13.300000;-0.012416;-0.066893;-0.538117
'Test_DE_04';13.400000;-0.039282;-0.059875;-0.489148
'Test_DE_04';13.500000;-0.046975;-0.046557;-0.472735
'Test_DE_04';13.600000;-0.062209;-0.035848;-0.471246
'Test_DE_04';13.700000;-0.058170;-0.037155;-0.482580
'Test_DE_04';13.800000;-0.059274;-0.033427;-0.490451
'Test_DE_04';13.900000;-0.068397;-0.028992;-0.480607
'Test_DE_04';14.000000;-0.068430;-0.031043;-0.461082
'Test_DE_04';14.100000;-0.086369;-0.034146;-0.469371
'Test_DE_04';14.200000;-0.084509;-0.065339;-0.456145
'Test_DE_04';14.300000;-0.081377;-0.079669;-0.449765
'Test_DE_04';14.400000;-0.083891;-0.083123;-0.459827
'Test_DE_04';14.500000;-0.101483;-0.062148;-0.442376
'Test_DE_04';14.600000;-0.102014;-0.058942;-0.455056
'Test_DE_04';14.700000;-0.099976;-0.067313;-0.426767
'Test_DE_04';14.800000;-0.110913;-0.069761;-0.409016
'Test_DE_04';14.900000;-0.094792;-0.070627;-0.388278
'Test_DE_04';15.000000;-0.070475;-0.067901;-0.399430
'Test_DE_04';15.100000;-0.074430;-0.058874;-0.378993
'Test_DE_04';15.200000;-0.051696;-0.045671;-0.393982
'Test_DE_04';15.300000;-0.038373;-0.024935;-0.447454
'Test_DE_04';15.400000;-0.031981;0.005420;-0.466541
'Test_DE_04';15.500000;-0.029308;0.031468;-0.456169
'Test_DE_04';15.600000;-0.027559;0.024615;-0.447974
'Test_DE_04';15.700000;-0.020635;0.044513;-0.421509
'Test_DE_04';15.800000;0.000358;0.067705;-0.407968
'Test_DE_04';15.900000;0.018181;0.089294;-0.361685
'Test_DE_04';16.000000;0.028462;0.113187;-0.337454
'Test_DE_04';16.100000;0.028428;0.129583;-0.340514
'Test_DE_04';16.200000;0.038748;0.145068;-0.324981
'Test_DE_04';16.300000;0.074555;0.128162;-0.287725
'Test_DE_04';16.400000;0.091214;0.116848;-0.281928
'Test_DE_04';16.500000;0.110505;0.129720;-0.293206
'Test_DE_04';16.600000;0.121851;0.154103;-0.304374
'Test_DE_04';16.700000;0.117837;0.183461;-0.298281
'Test_DE_04';16.800000;0.142843;0.205994;-0.299922
'Test_DE_04';16.900000;0.156901;0.179049;-0.257706
'Test_DE_04';17.000000;0.154143;0.181766;-0.247924
'Test_DE_04';17.100000;0.146091;0.179067;-0.223476
'Test_DE_04';17.200000;0.152230;0.184245;-0.193475
'Test_DE_04';17.300000;0.167750;0.180054;-0.236669
'Test_DE_04';17.400000;0.179396;0.199133;-0.242409
'Test_DE_04';17.500000;0.199578;0.196981;-0.241269
'Test_DE_04';17.600000;0.205579;0.221373;-0.232806
'Test_DE_04';17.700000;0.230983;0.247562;-0.291429
'Test_DE_04';17.800000;0.242278;0.244126;-0.298153
'Test_DE_04';17.900000;0.236907;0.264292;-0.351275
'Test_DE_04';18.000000;0.249968;0.254818;-0.409636
'Test_DE_04';18.100000;0.274638;0.262848;-0.435766
'Test_DE_04';18.200000;0.285121;0.270991;-0.461900
'Test_DE_04';18.300000;0.287899;0.287100;-0.482508
'Test_DE_04';18.400000;0.303828;0.287041;-0.519684
'Test_DE_04';18.500000;0.314207;0.260497;-0.552617
'Test_DE_04';18.600000;0.312761;0.225494;-0.587437
'Test_DE_04';18.700000;0.336680;0.207022;-0.628356
'Test_DE_04';18.800000;0.329781;0.197339;-0.649602
'Test_DE_04';18.900000;0.328783;0.185501;-0.654624
'Test_DE_04';19.000000;0.326217;0.165197;-0.631225
'Test_DE_04';19.100000;0.310497;0.171618;-0.649584
'Test_DE_04';19.200000;0.297620;0.182553;-0.662424
'Test_DE_04';19.300000;0.274309;0.206722;-0.660737
'Test_DE_04';19.400000;0.256601;0.197664;-0.633273
'Test_DE_04';19.500000;0.252643;0.205904;-0.587965
'Test_DE_04';19.600000;0.244628;0.217323;-0.594991
'Test_DE_04';19.700000;0.244314;0.202554;-0.630778
'Test_DE_04';19.800000;0.257292;0.205908;-0.602738
'Test_DE_04';19.900000;0.274092;0.208733;-0.578234
'Test_DE_04';20.000000;0.269575;0.195893;-0.533728
'Test_DE_04';20.100000;0.256159;0.189932;-0.533685
'Test_DE_04';20.200000;0.243399;0.184826;-0.507529
'Test_DE_04';20.300000;0.226397;0.177121;-0.494575
'Test_DE_04';20.400000;0.222117;0.170514;-0.499334
'Test_DE_04';20.500000;0.200313;0.174360;-0.458433
'Test_DE_04';20.600000;0.190966;0.148459;-0.433782
'Test_DE_04';20.700000;0.215906;0.111871;-0.416330
'Test_DE_04';20.800000;0.202099;0.119185;-0.388741
'Test_DE_04';20.900000;0.173169;0.120191;-0.366778
'Test_DE_04';21.000000;0.189673;0.115602;-0.382216
'Test_DE_04';21.100000;0.197657;0.126351;-0.394152
'Test_DE_04';21.200000;0.185410;0.150767;-0.342184
'Test_DE_04';21.300000;0.142702;0.164760;-0.280256
'Test_DE_04';21.400000;0.140307;0.144991;-0.276219
'Test_DE_04';21.500000;0.128628;0.135345;-0.310373
'Test_DE_04';21.600000;0.112477;0.108261;-0.310558
'Test_DE_04';21.700000;0.118040;0.124694;-0.281471
'Test_DE_04';21.800000;0.118764;0.123776;-0.270701
'Test_DE_04';21.900000;0.097684;0.107373;-0.230918
'Test_DE_04';22.000000;0.110245;0.109401;-0.205583
'Test_DE_04';22.100000;0.105353;0.150981;-0.165015
'Test_DE_04';22.200000;0.106587;0.156386;-0.142742
'Test_DE_04';22.300000;0.116777;0.149359;-0.148338
'Test_DE_04';22.400000;0.109874;0.162539;-0.160907
'Test_DE_04';22.500000;0.138160;0.167002;-0.159306
'Test_DE_04';22.600000;0.158723;0.166889;-0.172638
'Test_DE_04';22.700000;0.165078;0.184433;-0.180345
'Test_DE_04';22.800000;0.182533;0.185524;-0.207262
'Test_DE_04';22.900000;0.159227;0.162939;-0.190009
'Test_DE_04';23.000000;0.149990;0.150644;-0.181253
'Test_DE_04';23.100000;0.137926;0.123537;-0.211442
'Test_DE_04';23.200000;0.140398;0.126482;-0.239420
'Test_DE_04';23.300000;0.149039;0.122831;-0.215281
'Test_DE_04';23.400000;0.152324;0.106372;-0.227496
'Test_DE_04';23.500000;0.132782;0.104623;-0.251901
'Test_DE_04';23.600000;0.103850;0.092286;-0.270926
'Test_DE_04';23.700000;0.094024;0.090781;-0.269451
'Test_DE_04';23.800000;0.104457;0.085897;-0.285008
'Test_DE_04';23.900000;0.129475;0.062295;-0.290865
'Test_DE_04';24.000000;0.138481;0.071946;-0.273570
'Test_DE_04';24.100000;0.145509;0.081141;-0.275426
'Test_DE_04';24.200000;0.161689;0.088087;-0.303328
'Test_DE_04';24.300000;0.171611;0.080184;-0.320502
'Test_DE_04';24.400000;0.176051;0.074913;-0.326583
'Test_DE_04';24.500000;0.154626;0.072109;-0.359004
'Test_DE_04';24.600000;0.189920;0.080284;-0.355690
'Test_DE_04';24.700000;0.202545;0.079246;-0.291777
'Test_DE_04';24.800000;0.213644;0.072663;-0.210430
'Test_DE_04';24.900000;0.232035;0.069934;-0.191797
'Test_DE_04';25.000000;0.246983;0.044021;-0.157406
'Test_DE_04';25.100000;0.218243;0.038029;-0.172628
'Test_DE_04';25.200000;0.214501;0.043556;-0.163948
'Test_DE_04';25.300000;0.183588;0.038930;-0.179190
'Test_DE_04';25.400000;0.167076;0.042476;-0.200366
'Test_DE_04';25.500000;0.147039;0.061547;-0.212273
'Test_DE_04';25.600000;0.150544;0.086692;-0.216839
'Test_DE_04';25.700000;0.153378;0.099871;-0.221996
'Test_DE_04';25.800000;0.141298;0.103737;-0.217626
'Test_DE_04';25.900000;0.136432;0.109856;-0.225278
'Test_DE_04';26.000000;0.128332;0.113706;-0.232077
'Test_DE_04';26.100000;0.124374;0.114344;-0.216862
'Test_DE_04';26.200000;0.119027;0.110192;-0.190826
'Test_DE_04';26.300000;0.099360;0.095539;-0.188707
'Test_DE_04';26.400000;0.095316;0.083582;-0.132941
'Test_DE_04';26.500000;0.075161;0.079378;-0.104347
'Test_DE_04';26.600000;0.053797;0.067652;-0.090379
'Test_DE_04';26.700000;0.036517;0.054904;-0.035897
'Test_DE_04';26.800000;0.010974;0.036462;0.014655
'Test_DE_04';26.900000;0.020059;0.021686;0.050910
'Test_DE_04';27.000000;0.024195;0.022163;0.070130
'Test_DE_04';27.100000;0.002908;0.011369;0.051071
'Test_DE_04';27.200000;-0.002750;0.012040;0.087047
'Test_DE_04';27.300000;0.001345;0.026236;0.117025
'Test_DE_04';27.400000;0.003811;0.023092;0.092869
'Test_DE_04';27.500000;-0.001835;0.026955;0.079932
'Test_DE_04';27.600000;0.006532;0.039038;0.082860
'Test_DE_04';27.700000;0.020751;0.032288;0.073325
'Test_DE_04';27.800000;0.015553;0.029850;0.035667
'Test_DE_04';27.900000;0.007264;0.019440;0.029052
'Test_DE_04';28.000000;0.005705;0.015798;0.052230
'Test_DE_04';28.100000;-0.004391;0.008613;0.087811
'Test_DE_04';28.200000;-0.008251;0.014500;0.105815
'Test_DE_04';28.300000;-0.016325;0.008510;0.124069
'Test_DE_04';28.400000;-0.004223;0.014918;0.137933
'Test_DE_04';28.500000;-0.001326;0.029402;0.147417
'Test_DE_04';28.600000;0.014619;0.033988;0.125711
'Test_DE_04';28.700000;0.021042;0.061537;0.100545
'Test_DE_04';28.800000;0.022271;0.065907;0.053197
'Test_DE_04';28.900000;0.024317;0.072221;0.009924
'Test_DE_04';29.000000;0.033550;0.075639;0.000638
'Test_DE_04';29.100000;0.035038;0.074655;0.002379
'Test_DE_04';29.200000;0.032002;0.084790;0.012362
'Test_DE_04';29.300000;0.026139;0.086278;0.031801
'Test_DE_04';29.400000;0.022282;0.086056;0.043827
'Test_DE_04';29.500000;0.013918;0.082518;0.048006
'Test_DE_04';29.600000;0.013736;0.082347;0.046974
'Test_DE_04';29.700000;0.012385;0.081250;0.058059
'Test_DE_04';29.800000;0.017162;0.076157;0.073333
'Test_DE_04';29.900000;0.020437;0.076156;0.090345
'Test_DE_04';30.000000;0.014780;0.075889;0.106476
'Test_DE_04';30.100000;0.007196;0.078238;0.122149
'Test_DE_04';30.200000;0.010086;0.084518;0.136834
'Test_DE_04';30.300000;0.013145;0.079633;0.140945
'Test_DE_04';30.400000;0.012907;0.075479;0.138443
'Test_DE_04';30.500000;0.032386;0.076287;0.128256
'Test_DE_04';30.600000;0.009527;0.090006;0.142650
'Test_DE_04';30.700000;-0.002512;0.100508;0.164832
'Test_DE_04';30.800000;0.023364;0.100662;0.171873
'Test_DE_04';30.900000;0.023690;0.121797;0.121820
'Test_DE_04';31.000000;0.008077;0.120052;0.094533
'Test_DE_04';31.100000;0.028997;0.108678;0.107687
'Test_DE_04';31.200000;0.013468;0.121833;0.089531
'Test_DE_04';31.300000;0.034541;0.106747;0.082552
'Test_DE_04';31.400000;0.029408;0.088993;0.084831
'Test_DE_04';31.500000;0.038148;0.096399;0.057856
'Test_DE_04';31.600000;0.036204;0.088245;0.047248
'Test_DE_04';31.700000;0.045604;0.076826;0.059950
'Test_DE_04';31.800000;0.056440;0.074159;0.053678
'Test_DE_04';31.900000;0.058924;0.078156;0.054572
'Test_DE_04';32.000000;0.056252;0.068477;0.032935
'Test_DE_04';32.100000;0.044285;0.056908;0.020017
'Test_DE_04';32.200000;0.050723;0.036176;0.017913
'Test_DE_04';32.300000;0.026861;0.011194;0.031352
'Test_DE_04';32.400000;0.004621;-0.010410;0.044773
'Test_DE_04';32.500000;-0.021930;-0.040972;0.053636
'Test_DE_04';32.600000;-0.016966;-0.047445;0.080035
'Test_DE_04';32.700000;-0.015890;-0.057628;0.084913
'Test_DE_04';32.800000;-0.027053;-0.085089;0.091769
'Test_DE_04';32.900000;-0.036097;-0.089520;0.103029
'Test_DE_04';33.000000;-0.030306;-0.072929;0.120627
'Test_DE_04';33.100000;-0.015643;-0.059621;0.141579
'Test_DE_04';33.200000;-0.016414;-0.058380;0.154713
'Test_DE_04';33.300000;-0.023833;-0.054574;0.128421
'Test_DE_04';33.400000;-0.008858;-0.049268;0.142463
'Test_DE_04';33.500000;-0.011504;-0.044665;0.145597
'Test_DE_04';33.600000;-0.003620;-0.046774;0.162469
'Test_DE_04';33.700000;-0.003469;-0.045701;0.159997
'Test_DE_04';33.800000;-0.011882;-0.050355;0.143257
'Test_DE_04';33.900000;-0.011673;-0.039764;0.133870
'Test_DE_04';34.000000;-0.014428;-0.032246;0.114543
'Test_DE_04';34.100000;-0.017069;-0.022867;0.124423
'Test_DE_04';34.200000;-0.011303;-0.010332;0.118073
'Test_DE_04';34.300000;-0.001931;-0.001550;0.108652
'Test_DE_04';34.400000;-0.001810;0.002429;0.101015
'Test_DE_04';34.500000;-0.006138;0.009338;0.088013
'Test_DE_04';34.600000;0.014158;0.002567;0.084937
'Test_DE_04';34.700000;0.012244;0.006206;0.078066
'Test_DE_04';34.800000;-0.000743;0.015890;0.093167
'Test_DE_04';34.900000;-0.007818;0.011965;0.127523
'Test_DE_04';35.000000;0.004734;0.019885;0.153118
'Test_DE_04';35.100000;0.008107;0.016888;0.142602
'Test_DE_04';35.200000;0.008367;0.017590;0.151820
'Test_DE_04';35.300000;-0.003136;0.017483;0.146572
'Test_DE_04';35.400000;0.006879;0.002155;0.168069
'Test_DE_04';35.500000;-0.001281;-0.007948;0.183243
'Test_DE_04';35.600000;-0.008905;-0.014068;0.192368
'Test_DE_04';35.700000;-0.016103;-0.007528;0.225668
'Test_DE_04';35.800000;-0.031937;-0.009832;0.223358
'Test_DE_04';35.900000;-0.034457;-0.023244;0.235679
'Test_DE_04';36.000000;-0.044171;-0.023651;0.251416
'Test_DE_04';36.100000;-0.040681;-0.037068;0.262493
'Test_DE_04';36.200000;-0.040090;-0.030235;0.240000
'Test_DE_04';36.300000;-0.039422;-0.024395;0.256946
'Test_DE_04';36.400000;-0.038477;-0.028602;0.252036
'Test_DE_04';36.500000;-0.025924;-0.017055;0.259597
'Test_DE_04';36.600000;-0.034319;-0.031260;0.230552
'Test_DE_04';36.700000;-0.052425;-0.047087;0.227294
'Test_DE_04';36.800000;-0.046449;-0.057648;0.242146
'Test_DE_04';36.900000;-0.053932;-0.067264;0.229601
'Test_DE_04';37.000000;-0.065691;-0.077511;0.233771
'Test_DE_04';37.100000;-0.066510;-0.084434;0.223606
'Test_DE_04';37.200000;-0.066945;-0.094667;0.224786
'Test_DE_04';37.300000;-0.064178;-0.105832;0.240765
'Test_DE_04';37.400000;-0.051264;-0.085095;0.247999
'Test_DE_04';37.500000;-0.052666;-0.057731;0.246128
'Test_DE_04';37.600000;-0.050985;-0.014267;0.246763
'Test_DE_04';37.700000;-0.021822;0.002984;0.256739
'Test_DE_04';37.800000;0.000491;0.021913;0.240444
'Test_DE_04';37.900000;0.008398;0.033308;0.218261
'Test_DE_04';38.000000;0.022296;0.036405;0.233680
'Test_DE_04';38.100000;0.025430;0.038645;0.224950
'Test_DE_04';38.200000;0.014285;0.038244;0.229023
'Test_DE_04';38.300000;0.012674;0.026447;0.209807
'Test_DE_04';38.400000;0.017433;0.019378;0.174211
'Test_DE_04';38.500000;0.033388;0.022982;0.135944
'Test_DE_04';38.600000;0.052491;0.033482;0.073229
'Test_DE_04';38.700000;0.072010;0.080460;0.044078
'Test_DE_04';38.800000;0.079834;0.099986;0.024461
'Test_DE_04';38.900000;0.092164;0.094201;-0.013446
'Test_DE_04';39.000000;0.109230;0.087723;-0.044042
'Test_DE_04';39.100000;0.106938;0.076713;-0.060137
'Test_DE_04';39.200000;0.113524;0.078059;-0.075672
'Test_DE_04';39.300000;0.118274;0.081190;-0.088732
'Test_DE_04';39.400000;0.122983;0.093048;-0.128524
'Test_DE_04';39.500000;0.123131;0.107056;-0.161482
'Test_DE_04';39.600000;0.120399;0.116058;-0.186739
'Test_DE_04';39.700000;0.099496;0.104638;-0.237622
'Test_DE_04';39.800000;0.106954;0.094463;-0.253180
'Test_DE_04';39.900000;0.108570;0.081251;-0.244749
'Test_DE_04';40.000000;0.106518;0.075977;-0.181364
'Test_DE_04';40.100000;0.095918;0.071109;-0.183283
'Test_DE_04';40.200000;0.103152;0.069458;-0.220019
'Test_DE_04';40.300000;0.102228;0.061872;-0.286999
'Test_DE_04';40.400000;0.096514;0.055819;-0.359205
'Test_DE_04';40.500000;0.098939;0.045380;-0.416457
'Test_DE_04';40.600000;0.093038;0.044911;-0.457142
'Test_DE_04';40.700000;0.099207;0.036419;-0.481449
'Test_DE_04';40.800000;0.094617;0.022223;-0.509810
'Test_DE_04';40.900000;0.075405;0.013686;-0.524670
'Test_DE_04';41.000000;0.068195;0.013640;-0.475565
'Test_DE_04';41.100000;0.066604;-0.001710;-0.495775
'Test_DE_04';41.200000;0.052115;-0.002240;-0.482821
'Test_DE_04';41.300000;0.032035;-0.007440;-0.472223
'Test_DE_04';41.400000;0.020155;-0.037340;-0.447053
'Test_DE_04';41.500000;0.010818;-0.046663;-0.476509
'Test_DE_04';41.600000;0.002260;-0.031456;-0.483776
'Test_DE_04';41.700000;-0.008765;-0.031886;-0.476205
'Test_DE_04';41.800000;-0.034638;-0.058365;-0.434712
'Test_DE_04';41.900000;-0.051239;-0.060607;-0.387962
'Test_DE_04';42.000000;-0.053390;-0.069634;-0.382813
'Test_DE_04';42.100000;-0.055911;-0.071127;-0.380531
'Test_DE_04';42.200000;-0.040281;-0.076085;-0.403346
'Test_DE_04';42.300000;-0.026128;-0.075520;-0.431760
'Test_DE_04';42.400000;-0.028069;-0.088478;-0.383163
'Test_DE_04';42.500000;-0.022289;-0.095162;-0.387481
'Test_DE_04';42.600000;-0.026038;-0.113030;-0.363586
'Test_DE_04';42.700000;-0.029682;-0.108512;-0.331451
'Test_DE_04';42.800000;-0.036157;-0.114165;-0.309855
'Test_DE_04';42.900000;-0.039680;-0.111232;-0.282263
'Test_DE_04';43.000000;-0.038969;-0.120303;-0.260792
'Test_DE_04';43.100000;-0.041111;-0.117158;-0.261449
'Test_DE_04';43.200000;-0.031197;-0.118918;-0.288624
'Test_DE_04';43.300000;-0.019656;-0.110863;-0.294564
'Test_DE_04';43.400000;-0.012819;-0.105784;-0.314943
'Test_DE_04';43.500000;-0.008044;-0.109906;-0.294177
'Test_DE_04';43.600000;-0.007102;-0.106533;-0.280270
'Test_DE_04';43.700000;-0.000914;-0.091894;-0.253756
'Test_DE_04';43.800000;-0.003978;-0.082976;-0.239114
'Test_DE_04';43.900000;-0.028022;-0.097636;-0.225363
'Test_DE_04';44.000000;-0.017717;-0.086188;-0.204465
'Test_DE_04';44.100000;-0.034041;-0.079964;-0.180829
'Test_DE_04';44.200000;-0.033887;-0.069678;-0.115056
'Test_DE_04';44.300000;-0.010012;-0.068407;-0.065975
'Test_DE_04';44.400000;0.000165;-0.039091;-0.075960
'Test_DE_04';44.500000;0.019781;-0.053995;-0.054823
'Test_DE_04';44.600000;0.027182;-0.066080;-0.056323
'Test_DE_04';44.700000;0.027055;-0.063603;-0.060309
'Test_DE_04';44.800000;0.022164;-0.062552;-0.080333
'Test_DE_04';44.900000;0.019744;-0.078460;-0.085216
'Test_DE_04';45.000000;0.014331;-0.078287;-0.118293
'Test_DE_04';45.100000;0.003409;-0.098906;-0.136626
'Test_DE_04';45.200000;0.000384;-0.104709;-0.156281
'Test_DE_04';45.300000;0.002054;-0.111019;-0.148333
'Test_DE_04';45.400000;0.026295;-0.060600;-0.210741
'Test_DE_04';45.500000;0.047139;-0.043304;-0.224930
'Test_DE_04';45.600000;0.067021;-0.029756;-0.283030
'Test_DE_04';45.700000;0.111792;-0.017419;-0.305977
'Test_DE_04';45.800000;0.152376;-0.007861;-0.321089
'Test_DE_04';45.900000;0.180908;0.016678;-0.296808
'Test_DE_04';46.000000;0.185384;0.025931;-0.261660
'Test_DE_04';46.100000;0.195086;0.040046;-0.246640
'Test_DE_04';46.200000;0.203080;0.012171;-0.215041
