name;timestamp;arousal;valence;liking
'Test_CN_51';9.500000;0.059272;0.132795;0.266268
'Test_CN_51';9.600000;0.055782;0.128459;0.324153
'Test_CN_51';9.700000;0.067514;0.111949;0.375039
'Test_CN_51';9.800000;0.076008;0.108431;0.393779
'Test_CN_51';9.900000;0.064480;0.123735;0.375396
'Test_CN_51';10.000000;0.062099;0.117770;0.350104
'Test_CN_51';10.100000;0.044819;0.101489;0.312653
'Test_CN_51';10.200000;0.032105;0.094743;0.286997
'Test_CN_51';10.300000;0.022649;0.086156;0.256865
'Test_CN_51';10.400000;0.017929;0.080395;0.228423
'Test_CN_51';10.500000;0.024492;0.084607;0.194160
'Test_CN_51';10.600000;0.038781;0.079385;0.190578
'Test_CN_51';10.700000;0.045734;0.057346;0.169469
'Test_CN_51';10.800000;0.065142;0.008022;0.137836
'Test_CN_51';10.900000;0.057198;0.022597;0.104541
'Test_CN_51';11.000000;0.061465;0.009192;0.094095
'Test_CN_51';11.100000;0.053570;0.015557;0.109520
'Test_CN_51';11.200000;0.066816;-0.014566;0.100637
'Test_CN_51';11.300000;0.065965;-0.010509;0.136095
'Test_CN_51';11.400000;0.060728;0.000344;0.143302
'Test_CN_51';11.500000;0.050563;0.024946;0.090009
'Test_CN_51';11.600000;0.065201;0.026073;0.050286
'Test_CN_51';11.700000;0.068872;0.026837;0.010119
'Test_CN_51';11.800000;0.062350;0.027732;-0.011334
'Test_CN_51';11.900000;0.074067;0.022126;-0.084493
'Test_CN_51';12.000000;0.083225;0.033660;-0.079680
'Test_CN_51';12.100000;0.076099;0.029255;-0.062293
'Test_CN_51';12.200000;0.068885;0.027160;-0.053219
'Test_CN_51';12.300000;0.051689;0.024338;-0.026759
'Test_CN_51';12.400000;0.047213;0.020785;-0.005410
'Test_CN_51';12.500000;0.044122;0.010538;-0.010100
'Test_CN_51';12.600000;0.048235;0.032636;0.025535
'Test_CN_51';12.700000;0.071565;0.025141;0.020078
'Test_CN_51';12.800000;0.069857;0.044423;-0.000748
'Test_CN_51';12.900000;0.090777;0.016334;0.024396
'Test_CN_51';13.000000;0.079217;0.029018;0.017103
'Test_CN_51';13.100000;0.061484;0.019090;0.049625
'Test_CN_51';13.200000;0.026789;-0.009324;0.024716
'Test_CN_51';13.300000;0.021409;-0.024062;0.020166
'Test_CN_51';13.400000;0.011865;-0.046991;-0.005441
'Test_CN_51';13.500000;-0.011513;-0.048369;-0.056597
'Test_CN_51';13.600000;-0.026594;-0.053159;-0.074111
'Test_CN_51';13.700000;-0.026395;-0.067401;-0.055881
'Test_CN_51';13.800000;-0.040887;-0.064158;-0.074140
'Test_CN_51';13.900000;-0.022318;-0.070627;-0.034808
'Test_CN_51';14.000000;-0.002414;-0.095846;-0.039485
'Test_CN_51';14.100000;-0.020942;-0.082104;-0.037747
'Test_CN_51';14.200000;-0.003971;-0.109687;-0.023687
'Test_CN_51';14.300000;-0.002722;-0.111506;-0.018443
'Test_CN_51';14.400000;0.005234;-0.095825;-0.043805
'Test_CN_51';14.500000;-0.008850;-0.081937;-0.068648
'Test_CN_51';14.600000;-0.011729;-0.073625;-0.079527
'Test_CN_51';14.700000;-0.051300;-0.048863;-0.082857
'Test_CN_51';14.800000;-0.023365;-0.052657;-0.069963
'Test_CN_51';14.900000;0.011134;-0.031614;-0.092486
'Test_CN_51';15.000000;0.033382;-0.046256;-0.054318
'Test_CN_51';15.100000;0.018207;-0.049314;-0.054074
'Test_CN_51';15.200000;-0.003689;-0.044304;-0.027780
'Test_CN_51';15.300000;0.015664;-0.045077;0.005023
'Test_CN_51';15.400000;0.002819;-0.064499;0.017163
'Test_CN_51';15.500000;-0.001657;-0.057758;0.047718
'Test_CN_51';15.600000;-0.010561;-0.079165;0.067743
'Test_CN_51';15.700000;-0.040675;-0.050675;0.026906
'Test_CN_51';15.800000;-0.035827;-0.101921;-0.001428
'Test_CN_51';15.900000;-0.018220;-0.084946;-0.062300
'Test_CN_51';16.000000;-0.024183;-0.090708;-0.060728
'Test_CN_51';16.100000;-0.023053;-0.072241;-0.108753
'Test_CN_51';16.200000;-0.016856;-0.063914;-0.088340
'Test_CN_51';16.300000;-0.013873;-0.065391;-0.083398
'Test_CN_51';16.400000;-0.017171;-0.087833;-0.051617
'Test_CN_51';16.500000;-0.007042;-0.091723;-0.060103
'Test_CN_51';16.600000;-0.007408;-0.129532;-0.080043
'Test_CN_51';16.700000;-0.017066;-0.102666;-0.080862
'Test_CN_51';16.800000;-0.026340;-0.083508;-0.081034
'Test_CN_51';16.900000;-0.037282;-0.056099;-0.075854
'Test_CN_51';17.000000;-0.011613;-0.067338;-0.031320
'Test_CN_51';17.100000;0.008063;-0.045920;-0.022902
'Test_CN_51';17.200000;0.058874;-0.034387;0.006738
'Test_CN_51';17.300000;0.076147;0.002603;0.044221
'Test_CN_51';17.400000;0.082935;0.023880;0.052987
'Test_CN_51';17.500000;0.082260;0.026630;-0.015198
'Test_CN_51';17.600000;0.095597;0.032477;-0.031940
'Test_CN_51';17.700000;0.103116;0.031390;-0.061095
'Test_CN_51';17.800000;0.115067;0.025922;-0.120218
'Test_CN_51';17.900000;0.120561;0.019195;-0.190478
'Test_CN_51';18.000000;0.122443;0.021360;-0.203248
'Test_CN_51';18.100000;0.126735;0.002356;-0.230801
'Test_CN_51';18.200000;0.118553;0.010428;-0.235661
'Test_CN_51';18.300000;0.136157;0.027469;-0.214956
'Test_CN_51';18.400000;0.112681;0.033425;-0.135308
'Test_CN_51';18.500000;0.098777;0.036155;-0.170691
'Test_CN_51';18.600000;0.103557;0.052220;-0.149021
'Test_CN_51';18.700000;0.140153;0.062621;-0.125369
'Test_CN_51';18.800000;0.150922;0.049227;-0.146855
'Test_CN_51';18.900000;0.141706;0.036036;-0.184777
'Test_CN_51';19.000000;0.137364;0.036747;-0.174712
'Test_CN_51';19.100000;0.140110;0.030808;-0.198174
'Test_CN_51';19.200000;0.145296;0.038172;-0.223858
'Test_CN_51';19.300000;0.177345;0.049015;-0.246387
'Test_CN_51';19.400000;0.199347;0.065446;-0.274399
'Test_CN_51';19.500000;0.225199;0.064238;-0.313862
'Test_CN_51';19.600000;0.235820;0.061827;-0.335882
'Test_CN_51';19.700000;0.239883;0.049013;-0.351358
'Test_CN_51';19.800000;0.222610;0.076939;-0.362638
'Test_CN_51';19.900000;0.190385;0.047771;-0.386403
'Test_CN_51';20.000000;0.192391;0.063970;-0.365695
'Test_CN_51';20.100000;0.193863;0.072716;-0.359261
'Test_CN_51';20.200000;0.205104;0.077933;-0.346307
'Test_CN_51';20.300000;0.215461;0.086442;-0.325435
'Test_CN_51';20.400000;0.211859;0.105530;-0.277891
'Test_CN_51';20.500000;0.215845;0.090019;-0.300063
'Test_CN_51';20.600000;0.217117;0.110559;-0.255212
'Test_CN_51';20.700000;0.204265;0.118712;-0.233911
'Test_CN_51';20.800000;0.195044;0.112418;-0.226073
'Test_CN_51';20.900000;0.206464;0.101174;-0.278019
'Test_CN_51';21.000000;0.202494;0.083875;-0.292337
'Test_CN_51';21.100000;0.194429;0.082552;-0.305273
'Test_CN_51';21.200000;0.208148;0.084457;-0.277983
'Test_CN_51';21.300000;0.184471;0.054349;-0.264099
'Test_CN_51';21.400000;0.173053;0.037448;-0.250939
'Test_CN_51';21.500000;0.147258;0.036862;-0.207661
'Test_CN_51';21.600000;0.126296;0.034628;-0.182618
'Test_CN_51';21.700000;0.119579;0.056586;-0.131324
'Test_CN_51';21.800000;0.111754;0.030611;-0.118877
'Test_CN_51';21.900000;0.098434;0.037583;-0.125467
'Test_CN_51';22.000000;0.101826;0.062389;-0.124075
'Test_CN_51';22.100000;0.084380;0.064437;-0.145044
'Test_CN_51';22.200000;0.080028;0.044183;-0.138475
'Test_CN_51';22.300000;0.056499;0.029452;-0.133936
'Test_CN_51';22.400000;0.034698;0.018922;-0.157426
'Test_CN_51';22.500000;0.044596;0.016753;-0.160371
'Test_CN_51';22.600000;0.056991;0.018253;-0.139878
'Test_CN_51';22.700000;0.051507;0.013134;-0.143831
'Test_CN_51';22.800000;0.053379;0.013850;-0.125698
'Test_CN_51';22.900000;0.044509;0.027239;-0.090726
'Test_CN_51';23.000000;0.059404;0.016783;-0.101414
'Test_CN_51';23.100000;0.068030;0.013607;-0.100787
'Test_CN_51';23.200000;0.069998;0.024152;-0.041761
'Test_CN_51';23.300000;0.036274;0.026975;-0.025791
'Test_CN_51';23.400000;0.018192;0.015033;-0.028534
'Test_CN_51';23.500000;0.011701;0.011407;0.012574
'Test_CN_51';23.600000;-0.017383;0.003487;0.059633
'Test_CN_51';23.700000;-0.061146;-0.002488;0.088262
'Test_CN_51';23.800000;-0.076365;0.003050;0.089785
'Test_CN_51';23.900000;-0.064550;0.014487;0.105607
'Test_CN_51';24.000000;-0.066177;0.028172;0.070008
'Test_CN_51';24.100000;-0.032255;0.035633;0.031684
'Test_CN_51';24.200000;-0.031702;0.028968;0.022832
'Test_CN_51';24.300000;-0.030027;0.032911;0.066813
'Test_CN_51';24.400000;-0.022564;0.019979;0.098081
'Test_CN_51';24.500000;-0.017750;0.008051;0.110256
'Test_CN_51';24.600000;-0.027107;0.014137;0.085279
'Test_CN_51';24.700000;-0.036094;0.034471;0.066585
'Test_CN_51';24.800000;-0.023917;0.051020;0.052618
'Test_CN_51';24.900000;0.000316;0.054435;0.093773
'Test_CN_51';25.000000;0.027908;0.053577;0.115915
'Test_CN_51';25.100000;0.037936;0.072070;0.122021
'Test_CN_51';25.200000;0.038972;0.075623;0.116465
'Test_CN_51';25.300000;0.038955;0.080113;0.131573
'Test_CN_51';25.400000;0.044955;0.053978;0.144118
'Test_CN_51';25.500000;0.035987;0.031172;0.162908
'Test_CN_51';25.600000;0.020630;0.001070;0.183764
'Test_CN_51';25.700000;0.031282;-0.025894;0.208970
'Test_CN_51';25.800000;0.062441;-0.022023;0.242240
'Test_CN_51';25.900000;0.083106;-0.034122;0.256946
'Test_CN_51';26.000000;0.079499;-0.048966;0.250535
'Test_CN_51';26.100000;0.106296;-0.026892;0.246132
'Test_CN_51';26.200000;0.112924;0.005012;0.228135
'Test_CN_51';26.300000;0.134691;0.021300;0.207282
'Test_CN_51';26.400000;0.152351;0.016916;0.195287
'Test_CN_51';26.500000;0.166391;0.017633;0.185174
'Test_CN_51';26.600000;0.176306;-0.007996;0.161561
'Test_CN_51';26.700000;0.175885;0.021400;0.198125
'Test_CN_51';26.800000;0.185559;0.016744;0.224008
'Test_CN_51';26.900000;0.209986;-0.003189;0.255854
'Test_CN_51';27.000000;0.209830;0.022451;0.228398
'Test_CN_51';27.100000;0.233447;0.030852;0.195870
'Test_CN_51';27.200000;0.238992;0.032866;0.156248
'Test_CN_51';27.300000;0.213259;0.058677;0.118924
'Test_CN_51';27.400000;0.212581;0.083334;0.091685
'Test_CN_51';27.500000;0.202025;0.112594;0.062546
'Test_CN_51';27.600000;0.199466;0.103278;-0.006053
'Test_CN_51';27.700000;0.210324;0.080007;-0.038366
'Test_CN_51';27.800000;0.215736;0.053099;-0.055429
'Test_CN_51';27.900000;0.203945;0.041251;-0.043438
'Test_CN_51';28.000000;0.205681;0.011339;0.013722
'Test_CN_51';28.100000;0.202902;-0.025416;0.006475
'Test_CN_51';28.200000;0.215866;-0.041720;0.018628
'Test_CN_51';28.300000;0.227100;-0.056410;0.011994
'Test_CN_51';28.400000;0.222716;-0.057529;0.006716
'Test_CN_51';28.500000;0.216498;-0.032615;0.019682
'Test_CN_51';28.600000;0.230730;-0.006789;0.031697
'Test_CN_51';28.700000;0.233983;0.004957;0.030616
'Test_CN_51';28.800000;0.239933;0.004875;0.054293
'Test_CN_51';28.900000;0.227346;0.000140;-0.006600
'Test_CN_51';29.000000;0.205379;0.004486;-0.030525
'Test_CN_51';29.100000;0.173155;-0.001684;0.012935
'Test_CN_51';29.200000;0.140038;-0.013747;0.057498
'Test_CN_51';29.300000;0.116319;-0.005738;0.060857
'Test_CN_51';29.400000;0.089014;-0.008983;0.128702
'Test_CN_51';29.500000;0.059477;-0.008066;0.080987
'Test_CN_51';29.600000;0.065048;-0.009959;0.106931
'Test_CN_51';29.700000;0.046409;0.011092;0.063923
'Test_CN_51';29.800000;0.033570;0.014703;0.027811
'Test_CN_51';29.900000;0.029042;0.016460;0.016374
'Test_CN_51';30.000000;0.022440;0.020361;0.009304
'Test_CN_51';30.100000;0.003765;0.025657;-0.028610
'Test_CN_51';30.200000;0.004553;0.023615;-0.037621
'Test_CN_51';30.300000;0.018779;0.030156;-0.024719
'Test_CN_51';30.400000;0.029362;0.068326;-0.040704
'Test_CN_51';30.500000;0.036143;0.083574;-0.052253
'Test_CN_51';30.600000;0.064323;0.102892;-0.036732
'Test_CN_51';30.700000;0.065688;0.079753;-0.045987
'Test_CN_51';30.800000;0.057258;0.034588;-0.049169
'Test_CN_51';30.900000;0.075597;0.016875;-0.017412
'Test_CN_51';31.000000;0.066216;0.029217;0.057650
'Test_CN_51';31.100000;0.064955;0.034639;0.062911
'Test_CN_51';31.200000;0.067931;0.043372;0.077311
'Test_CN_51';31.300000;0.073672;0.032305;0.083585
'Test_CN_51';31.400000;0.091632;0.006239;0.070375
'Test_CN_51';31.500000;0.120519;-0.016791;0.075222
'Test_CN_51';31.600000;0.118860;-0.012207;0.083854
'Test_CN_51';31.700000;0.121233;0.021519;0.081666
'Test_CN_51';31.800000;0.100460;0.021641;0.075639
'Test_CN_51';31.900000;0.114162;0.018690;0.090205
'Test_CN_51';32.000000;0.117154;0.008586;0.100619
'Test_CN_51';32.100000;0.105415;0.026043;0.162618
'Test_CN_51';32.200000;0.099554;0.012276;0.164739
'Test_CN_51';32.300000;0.081579;0.023228;0.174282
'Test_CN_51';32.400000;0.085642;0.032681;0.199601
'Test_CN_51';32.500000;0.074003;0.040836;0.185637
'Test_CN_51';32.600000;0.059772;0.017306;0.198607
'Test_CN_51';32.700000;0.090495;-0.014049;0.241562
'Test_CN_51';32.800000;0.067260;-0.013675;0.218728
'Test_CN_51';32.900000;0.043088;-0.014644;0.253440
'Test_CN_51';33.000000;0.051214;-0.022498;0.260054
'Test_CN_51';33.100000;0.090410;-0.036704;0.233018
'Test_CN_51';33.200000;0.086684;-0.040378;0.184895
'Test_CN_51';33.300000;0.109740;-0.028244;0.217494
'Test_CN_51';33.400000;0.100344;-0.037142;0.236320
'Test_CN_51';33.500000;0.105004;-0.033067;0.284495
'Test_CN_51';33.600000;0.104057;-0.033667;0.276498
'Test_CN_51';33.700000;0.088105;-0.036727;0.260203
'Test_CN_51';33.800000;0.081592;-0.042399;0.232312
'Test_CN_51';33.900000;0.073568;-0.058949;0.246250
'Test_CN_51';34.000000;0.067605;-0.079356;0.275206
'Test_CN_51';34.100000;0.081542;-0.101604;0.310234
'Test_CN_51';34.200000;0.081197;-0.130611;0.311632
'Test_CN_51';34.300000;0.091737;-0.146622;0.336715
'Test_CN_51';34.400000;0.090257;-0.179317;0.344410
'Test_CN_51';34.500000;0.117690;-0.190876;0.321388
'Test_CN_51';34.600000;0.115828;-0.197389;0.288658
'Test_CN_51';34.700000;0.110915;-0.195128;0.266909
'Test_CN_51';34.800000;0.092988;-0.207277;0.184606
'Test_CN_51';34.900000;0.101130;-0.218954;0.095509
'Test_CN_51';35.000000;0.098718;-0.209370;0.041732
'Test_CN_51';35.100000;0.096903;-0.186658;0.060960
'Test_CN_51';35.200000;0.086044;-0.163539;0.023793
'Test_CN_51';35.300000;0.083859;-0.168131;0.021590
'Test_CN_51';35.400000;0.075358;-0.136230;-0.033376
'Test_CN_51';35.500000;0.081022;-0.118100;-0.034645
'Test_CN_51';35.600000;0.071345;-0.145194;-0.043171
'Test_CN_51';35.700000;0.077051;-0.128429;-0.026944
'Test_CN_51';35.800000;0.074359;-0.109761;-0.012117
'Test_CN_51';35.900000;0.058389;-0.097323;-0.007775
'Test_CN_51';36.000000;0.055668;-0.108657;-0.036474
'Test_CN_51';36.100000;0.062044;-0.079221;-0.062635
'Test_CN_51';36.200000;0.060076;-0.073354;-0.008061
'Test_CN_51';36.300000;0.063128;-0.088491;-0.037315
'Test_CN_51';36.400000;0.068084;-0.083622;-0.019433
'Test_CN_51';36.500000;0.065997;-0.071321;0.003191
'Test_CN_51';36.600000;0.069105;-0.042929;-0.007072
'Test_CN_51';36.700000;0.072073;-0.010218;0.003543
'Test_CN_51';36.800000;0.081608;0.033399;0.008699
'Test_CN_51';36.900000;0.083743;0.007303;-0.028604
'Test_CN_51';37.000000;0.093701;-0.001275;-0.065085
'Test_CN_51';37.100000;0.118995;-0.008956;-0.069024
'Test_CN_51';37.200000;0.123443;0.024975;-0.049206
'Test_CN_51';37.300000;0.126611;0.018592;-0.074158
'Test_CN_51';37.400000;0.119639;0.009484;-0.058272
'Test_CN_51';37.500000;0.138220;0.014016;-0.068047
'Test_CN_51';37.600000;0.163235;0.046941;-0.025062
'Test_CN_51';37.700000;0.172243;0.035587;0.025126
'Test_CN_51';37.800000;0.188687;0.044300;0.061724
'Test_CN_51';37.900000;0.187087;0.084921;0.067310
'Test_CN_51';38.000000;0.181175;0.118978;0.095229
'Test_CN_51';38.100000;0.181464;0.133841;0.099517
'Test_CN_51';38.200000;0.178674;0.137691;0.107934
'Test_CN_51';38.300000;0.169072;0.155088;0.082314
'Test_CN_51';38.400000;0.186797;0.168708;0.086261
'Test_CN_51';38.500000;0.171368;0.156019;0.101423
'Test_CN_51';38.600000;0.150269;0.182853;0.075944
'Test_CN_51';38.700000;0.163411;0.187201;0.038840
'Test_CN_51';38.800000;0.186186;0.169706;0.030848
'Test_CN_51';38.900000;0.163747;0.167637;0.008147
'Test_CN_51';39.000000;0.136497;0.169212;0.027933
'Test_CN_51';39.100000;0.136772;0.172962;-0.006866
'Test_CN_51';39.200000;0.125571;0.164934;0.030072
'Test_CN_51';39.300000;0.092958;0.164566;0.051859
'Test_CN_51';39.400000;0.078802;0.135854;0.047847
'Test_CN_51';39.500000;0.061336;0.115480;0.062832
'Test_CN_51';39.600000;0.040781;0.109313;0.102837
'Test_CN_51';39.700000;0.027870;0.095380;0.112288
'Test_CN_51';39.800000;0.008679;0.104805;0.143513
'Test_CN_51';39.900000;0.001892;0.098323;0.144170
'Test_CN_51';40.000000;-0.020402;0.071720;0.149692
'Test_CN_51';40.100000;-0.027995;0.070521;0.138514
'Test_CN_51';40.200000;-0.027456;0.058264;0.110421
'Test_CN_51';40.300000;-0.029663;0.052821;0.098549
'Test_CN_51';40.400000;-0.043649;0.042521;0.072251
'Test_CN_51';40.500000;-0.066883;0.012108;0.026355
'Test_CN_51';40.600000;-0.062626;0.002008;-0.019524
'Test_CN_51';40.700000;-0.070922;-0.006326;-0.059318
'Test_CN_51';40.800000;-0.076018;-0.053495;-0.139376
'Test_CN_51';40.900000;-0.035191;-0.031487;-0.113394
'Test_CN_51';41.000000;-0.063645;-0.041350;-0.105872
'Test_CN_51';41.100000;-0.065532;-0.070108;-0.093210
'Test_CN_51';41.200000;-0.085360;-0.063282;-0.101068
'Test_CN_51';41.300000;-0.088278;-0.072048;-0.099720
'Test_CN_51';41.400000;-0.099886;-0.083618;-0.076976
'Test_CN_51';41.500000;-0.105209;-0.098528;-0.024685
'Test_CN_51';41.600000;-0.091831;-0.111331;0.002706
'Test_CN_51';41.700000;-0.094439;-0.111357;0.009597
'Test_CN_51';41.800000;-0.081608;-0.128879;-0.009370
'Test_CN_51';41.900000;-0.070542;-0.127157;-0.007470
'Test_CN_51';42.000000;-0.080895;-0.133098;-0.018223
'Test_CN_51';42.100000;-0.090567;-0.135967;-0.027705
'Test_CN_51';42.200000;-0.088075;-0.135462;-0.041752
'Test_CN_51';42.300000;-0.082416;-0.131142;-0.007977
'Test_CN_51';42.400000;-0.082792;-0.144037;-0.015652
'Test_CN_51';42.500000;-0.078205;-0.143493;-0.025851
'Test_CN_51';42.600000;-0.069235;-0.130192;0.038954
'Test_CN_51';42.700000;-0.081442;-0.131981;0.054854
'Test_CN_51';42.800000;-0.068698;-0.119331;0.118294
'Test_CN_51';42.900000;-0.058765;-0.118875;0.125939
'Test_CN_51';43.000000;-0.063886;-0.102432;0.167122
'Test_CN_51';43.100000;-0.068598;-0.092970;0.168127
'Test_CN_51';43.200000;-0.077660;-0.098514;0.180109
'Test_CN_51';43.300000;-0.072715;-0.093479;0.193335
'Test_CN_51';43.400000;-0.073370;-0.099157;0.157875
'Test_CN_51';43.500000;-0.068780;-0.082516;0.190074
'Test_CN_51';43.600000;-0.059788;-0.073500;0.197835
'Test_CN_51';43.700000;-0.060795;-0.073478;0.230877
'Test_CN_51';43.800000;-0.058478;-0.063296;0.170710
'Test_CN_51';43.900000;-0.043011;-0.055657;0.201127
'Test_CN_51';44.000000;-0.054897;-0.066747;0.188561
'Test_CN_51';44.100000;-0.036491;-0.049177;0.226055
'Test_CN_51';44.200000;-0.024232;-0.059582;0.239813
'Test_CN_51';44.300000;-0.027149;-0.055369;0.251696
'Test_CN_51';44.400000;-0.034289;-0.053502;0.266956
'Test_CN_51';44.500000;-0.039307;-0.060389;0.286384
'Test_CN_51';44.600000;-0.045748;-0.056373;0.294019
'Test_CN_51';44.700000;-0.023615;-0.044297;0.297697
'Test_CN_51';44.800000;-0.033955;-0.007103;0.346693
'Test_CN_51';44.900000;-0.062008;0.013098;0.345770
'Test_CN_51';45.000000;-0.049913;0.029649;0.339135
'Test_CN_51';45.100000;-0.070307;0.067335;0.341874
'Test_CN_51';45.200000;-0.061168;0.066662;0.365452
'Test_CN_51';45.300000;-0.053946;0.066219;0.336362
'Test_CN_51';45.400000;-0.052098;0.037804;0.340270
'Test_CN_51';45.500000;-0.069989;0.046990;0.334431
'Test_CN_51';45.600000;-0.080747;0.052568;0.317573
'Test_CN_51';45.700000;-0.088559;0.033707;0.337284
'Test_CN_51';45.800000;-0.079032;0.009847;0.380521
'Test_CN_51';45.900000;-0.069878;0.006159;0.412700
'Test_CN_51';46.000000;-0.083280;0.005329;0.441977
'Test_CN_51';46.100000;-0.079664;0.014918;0.470112
'Test_CN_51';46.200000;-0.069780;0.015311;0.468386
'Test_CN_51';46.300000;-0.063927;0.021167;0.445397
'Test_CN_51';46.400000;-0.067807;0.033878;0.422916
'Test_CN_51';46.500000;-0.039267;-0.009333;0.406516
