name;timestamp;arousal;valence;liking
'Test_CN_29';25.400000;0.024296;-0.048608;0.114846
'Test_CN_29';25.500000;0.036476;-0.051368;0.110942
'Test_CN_29';25.600000;0.021280;-0.038009;0.117570
'Test_CN_29';25.700000;0.006971;-0.034720;0.144189
'Test_CN_29';25.800000;0.000166;-0.053359;0.168734
'Test_CN_29';25.900000;-0.002233;-0.043943;0.179465
'Test_CN_29';26.000000;-0.013409;-0.026793;0.210847
'Test_CN_29';26.100000;-0.021889;-0.032447;0.208320
'Test_CN_29';26.200000;-0.017544;-0.032198;0.241001
'Test_CN_29';26.300000;-0.011254;-0.012433;0.211382
'Test_CN_29';26.400000;0.012115;0.010502;0.214415
'Test_CN_29';26.500000;0.024171;0.032739;0.192445
'Test_CN_29';26.600000;0.057132;0.034470;0.178221
'Test_CN_29';26.700000;0.065423;0.017458;0.167924
'Test_CN_29';26.800000;0.050972;0.022755;0.147943
'Test_CN_29';26.900000;0.035346;0.032359;0.110567
'Test_CN_29';27.000000;0.010734;0.010792;0.119657
'Test_CN_29';27.100000;-0.020086;-0.010393;0.095587
'Test_CN_29';27.200000;-0.014375;-0.009343;0.079619
'Test_CN_29';27.300000;-0.030479;0.002472;0.056818
'Test_CN_29';27.400000;-0.049984;0.005545;0.023599
'Test_CN_29';27.500000;-0.040100;-0.005226;0.026064
'Test_CN_29';27.600000;-0.018260;-0.000469;0.040287
'Test_CN_29';27.700000;-0.006292;-0.002384;0.044913
'Test_CN_29';27.800000;0.004686;0.005520;0.030811
'Test_CN_29';27.900000;0.010814;-0.009742;-0.005658
'Test_CN_29';28.000000;0.003943;-0.001469;-0.015343
'Test_CN_29';28.100000;0.026479;-0.017867;0.007681
'Test_CN_29';28.200000;0.013275;-0.012351;-0.042457
'Test_CN_29';28.300000;0.023513;-0.001568;-0.086205
'Test_CN_29';28.400000;0.035834;0.024893;-0.117528
'Test_CN_29';28.500000;0.049060;0.033629;-0.196269
'Test_CN_29';28.600000;0.061261;0.032808;-0.269284
'Test_CN_29';28.700000;0.036094;0.016267;-0.292003
'Test_CN_29';28.800000;0.011958;0.025789;-0.281556
'Test_CN_29';28.900000;0.006193;0.028352;-0.299154
'Test_CN_29';29.000000;0.018332;-0.006279;-0.313946
'Test_CN_29';29.100000;0.014677;-0.037145;-0.320568
'Test_CN_29';29.200000;0.019162;-0.040101;-0.320910
'Test_CN_29';29.300000;0.032416;-0.034644;-0.330492
'Test_CN_29';29.400000;0.050528;-0.025350;-0.339892
'Test_CN_29';29.500000;0.043989;-0.018460;-0.362493
'Test_CN_29';29.600000;0.078949;0.008424;-0.432272
'Test_CN_29';29.700000;0.094030;0.020632;-0.424303
'Test_CN_29';29.800000;0.094057;0.039799;-0.442509
'Test_CN_29';29.900000;0.107618;0.059812;-0.422867
'Test_CN_29';30.000000;0.125636;0.050337;-0.437056
'Test_CN_29';30.100000;0.101956;0.063247;-0.421355
'Test_CN_29';30.200000;0.108808;0.050729;-0.402717
'Test_CN_29';30.300000;0.091759;0.046232;-0.373199
'Test_CN_29';30.400000;0.088011;0.042464;-0.362661
'Test_CN_29';30.500000;0.090833;0.047235;-0.371235
'Test_CN_29';30.600000;0.069275;0.037075;-0.352482
'Test_CN_29';30.700000;0.036353;0.054487;-0.326000
'Test_CN_29';30.800000;0.062489;0.071485;-0.330235
'Test_CN_29';30.900000;0.066487;0.063853;-0.334363
'Test_CN_29';31.000000;0.076872;0.071446;-0.309844
'Test_CN_29';31.100000;0.107922;0.090093;-0.341974
'Test_CN_29';31.200000;0.128313;0.101513;-0.372078
'Test_CN_29';31.300000;0.155835;0.122985;-0.365227
'Test_CN_29';31.400000;0.173126;0.139284;-0.371054
'Test_CN_29';31.500000;0.199878;0.149265;-0.389915
'Test_CN_29';31.600000;0.184436;0.117731;-0.373235
'Test_CN_29';31.700000;0.174319;0.098017;-0.345767
'Test_CN_29';31.800000;0.184813;0.099590;-0.310925
'Test_CN_29';31.900000;0.199292;0.090662;-0.300272
'Test_CN_29';32.000000;0.172099;0.082798;-0.303071
'Test_CN_29';32.100000;0.179597;0.090639;-0.287828
'Test_CN_29';32.200000;0.168538;0.100884;-0.266090
'Test_CN_29';32.300000;0.153085;0.079192;-0.270684
'Test_CN_29';32.400000;0.131887;0.049816;-0.230440
'Test_CN_29';32.500000;0.116998;0.018872;-0.235848
'Test_CN_29';32.600000;0.094287;0.006880;-0.228520
'Test_CN_29';32.700000;0.096704;0.003851;-0.219011
'Test_CN_29';32.800000;0.111683;0.009281;-0.219051
'Test_CN_29';32.900000;0.111400;-0.002816;-0.167098
'Test_CN_29';33.000000;0.125411;-0.001245;-0.163772
'Test_CN_29';33.100000;0.122157;-0.000982;-0.147011
'Test_CN_29';33.200000;0.108498;0.018257;-0.113123
'Test_CN_29';33.300000;0.098203;0.033437;-0.111747
'Test_CN_29';33.400000;0.060976;0.054255;-0.104026
'Test_CN_29';33.500000;0.038873;0.071157;-0.104155
'Test_CN_29';33.600000;0.006342;0.087549;-0.084816
'Test_CN_29';33.700000;0.001769;0.066857;-0.075474
'Test_CN_29';33.800000;0.015687;0.055089;-0.101352
'Test_CN_29';33.900000;0.022091;0.023178;-0.105276
'Test_CN_29';34.000000;0.018179;0.034376;-0.140155
'Test_CN_29';34.100000;0.034990;0.023774;-0.170290
'Test_CN_29';34.200000;0.018048;0.046087;-0.149130
'Test_CN_29';34.300000;0.035386;0.057947;-0.200220
'Test_CN_29';34.400000;0.051618;0.058450;-0.208885
'Test_CN_29';34.500000;0.023625;0.049728;-0.192037
'Test_CN_29';34.600000;0.000273;0.060454;-0.159681
'Test_CN_29';34.700000;0.024145;0.056488;-0.133341
'Test_CN_29';34.800000;-0.001091;0.079656;-0.151360
'Test_CN_29';34.900000;0.001380;0.090416;-0.141112
'Test_CN_29';35.000000;0.027699;0.072773;-0.136586
'Test_CN_29';35.100000;0.031454;0.069675;-0.113481
'Test_CN_29';35.200000;0.017645;0.075583;-0.104666
'Test_CN_29';35.300000;-0.000940;0.095328;-0.100958
'Test_CN_29';35.400000;-0.004301;0.095290;-0.128368
'Test_CN_29';35.500000;-0.011817;0.080096;-0.110655
'Test_CN_29';35.600000;-0.042778;0.096952;-0.136521
'Test_CN_29';35.700000;-0.031062;0.080360;-0.148452
'Test_CN_29';35.800000;-0.005026;0.065199;-0.160075
'Test_CN_29';35.900000;0.006193;0.076937;-0.180574
'Test_CN_29';36.000000;0.016995;0.067819;-0.212184
'Test_CN_29';36.100000;0.030310;0.069223;-0.228777
'Test_CN_29';36.200000;0.079541;0.032692;-0.248860
'Test_CN_29';36.300000;0.097509;0.020740;-0.221863
'Test_CN_29';36.400000;0.093232;0.052120;-0.167013
'Test_CN_29';36.500000;0.080709;0.071774;-0.190948
'Test_CN_29';36.600000;0.072453;0.092684;-0.168410
'Test_CN_29';36.700000;0.051664;0.072182;-0.143876
'Test_CN_29';36.800000;0.037325;0.051541;-0.126611
'Test_CN_29';36.900000;0.027627;0.051277;-0.141664
'Test_CN_29';37.000000;0.017767;0.051915;-0.146208
'Test_CN_29';37.100000;0.031773;0.040710;-0.099677
'Test_CN_29';37.200000;0.024873;0.025963;-0.088459
'Test_CN_29';37.300000;0.033122;0.028810;-0.095158
'Test_CN_29';37.400000;0.030025;0.043474;-0.056543
'Test_CN_29';37.500000;0.031546;0.027662;-0.032745
'Test_CN_29';37.600000;0.036963;0.027792;-0.006241
'Test_CN_29';37.700000;0.031461;0.035524;0.020294
'Test_CN_29';37.800000;0.029501;0.023178;0.053251
'Test_CN_29';37.900000;0.006476;0.025916;0.097900
'Test_CN_29';38.000000;-0.019158;0.029916;0.149133
'Test_CN_29';38.100000;-0.036300;0.024464;0.181570
'Test_CN_29';38.200000;-0.052462;0.027010;0.202101
'Test_CN_29';38.300000;-0.042743;0.000916;0.222374
'Test_CN_29';38.400000;-0.053865;0.015551;0.231112
'Test_CN_29';38.500000;-0.058210;0.007491;0.206365
'Test_CN_29';38.600000;-0.053643;0.005533;0.218003
'Test_CN_29';38.700000;-0.074712;0.012701;0.210741
'Test_CN_29';38.800000;-0.068913;-0.006396;0.202062
'Test_CN_29';38.900000;-0.063697;-0.007617;0.208001
'Test_CN_29';39.000000;-0.057776;-0.000197;0.200983
'Test_CN_29';39.100000;-0.043624;0.013628;0.227225
'Test_CN_29';39.200000;-0.045942;0.019947;0.219296
'Test_CN_29';39.300000;-0.057852;0.025783;0.254673
'Test_CN_29';39.400000;-0.075679;0.020390;0.259061
'Test_CN_29';39.500000;-0.088455;0.026128;0.295656
'Test_CN_29';39.600000;-0.097443;0.020670;0.302863
'Test_CN_29';39.700000;-0.092530;0.002619;0.281993
'Test_CN_29';39.800000;-0.089347;-0.023628;0.280084
'Test_CN_29';39.900000;-0.077474;-0.041948;0.269060
'Test_CN_29';40.000000;-0.064252;-0.058673;0.258591
'Test_CN_29';40.100000;-0.076620;-0.067857;0.255947
'Test_CN_29';40.200000;-0.051906;-0.065086;0.256021
'Test_CN_29';40.300000;-0.061341;-0.061666;0.259315
'Test_CN_29';40.400000;-0.040560;-0.059016;0.221574
'Test_CN_29';40.500000;-0.017048;-0.049683;0.235147
'Test_CN_29';40.600000;-0.040072;-0.063111;0.218151
'Test_CN_29';40.700000;-0.055798;-0.046960;0.208296
'Test_CN_29';40.800000;-0.041297;-0.042184;0.199374
'Test_CN_29';40.900000;-0.018838;-0.033266;0.183799
'Test_CN_29';41.000000;-0.035074;-0.028250;0.158536
'Test_CN_29';41.100000;-0.044769;-0.017598;0.137506
'Test_CN_29';41.200000;-0.039432;-0.012917;0.153312
'Test_CN_29';41.300000;-0.031376;-0.001420;0.188888
'Test_CN_29';41.400000;-0.011097;0.008883;0.219442
'Test_CN_29';41.500000;0.009490;0.007238;0.248757
'Test_CN_29';41.600000;0.013421;0.018020;0.276014
'Test_CN_29';41.700000;0.045753;0.032044;0.291778
'Test_CN_29';41.800000;0.077458;0.040542;0.291395
'Test_CN_29';41.900000;0.072540;0.049727;0.330984
'Test_CN_29';42.000000;0.083570;0.065265;0.337502
'Test_CN_29';42.100000;0.090895;0.091321;0.352212
'Test_CN_29';42.200000;0.105320;0.093445;0.365792
'Test_CN_29';42.300000;0.120252;0.094680;0.345166
'Test_CN_29';42.400000;0.138352;0.075949;0.351923
'Test_CN_29';42.500000;0.154378;0.083191;0.348938
'Test_CN_29';42.600000;0.159517;0.081563;0.347554
'Test_CN_29';42.700000;0.158077;0.067911;0.336441
'Test_CN_29';42.800000;0.146422;0.066813;0.309094
'Test_CN_29';42.900000;0.141260;0.057109;0.308834
'Test_CN_29';43.000000;0.135212;0.049831;0.288521
'Test_CN_29';43.100000;0.122252;0.044844;0.280961
'Test_CN_29';43.200000;0.101555;0.046374;0.260295
'Test_CN_29';43.300000;0.093789;0.039598;0.244692
'Test_CN_29';43.400000;0.052786;0.049159;0.203527
'Test_CN_29';43.500000;0.051568;0.062861;0.186743
'Test_CN_29';43.600000;0.035523;0.071091;0.167492
'Test_CN_29';43.700000;0.033379;0.077608;0.140645
'Test_CN_29';43.800000;0.033393;0.076790;0.109501
'Test_CN_29';43.900000;0.049866;0.093848;0.062699
'Test_CN_29';44.000000;0.049295;0.117474;0.022081
'Test_CN_29';44.100000;0.047997;0.106120;-0.028665
'Test_CN_29';44.200000;0.040870;0.109540;-0.055840
'Test_CN_29';44.300000;0.038544;0.090866;-0.070390
'Test_CN_29';44.400000;0.044496;0.096454;-0.053382
'Test_CN_29';44.500000;0.054367;0.103988;-0.090838
'Test_CN_29';44.600000;0.072485;0.117480;-0.090195
'Test_CN_29';44.700000;0.085217;0.115825;-0.118296
'Test_CN_29';44.800000;0.095230;0.110557;-0.147033
'Test_CN_29';44.900000;0.107001;0.120724;-0.146459
'Test_CN_29';45.000000;0.118466;0.100516;-0.163487
'Test_CN_29';45.100000;0.116978;0.097367;-0.120080
'Test_CN_29';45.200000;0.102543;0.096623;-0.090164
'Test_CN_29';45.300000;0.104549;0.105949;-0.089895
'Test_CN_29';45.400000;0.107243;0.113166;-0.056612
'Test_CN_29';45.500000;0.107010;0.112655;-0.023750
'Test_CN_29';45.600000;0.114947;0.122605;-0.009863
'Test_CN_29';45.700000;0.105240;0.107852;-0.030382
'Test_CN_29';45.800000;0.081182;0.095283;-0.020553
'Test_CN_29';45.900000;0.088402;0.069616;0.000327
'Test_CN_29';46.000000;0.097695;0.050211;-0.005482
'Test_CN_29';46.100000;0.109420;0.006154;-0.003248
'Test_CN_29';46.200000;0.101513;0.009507;-0.011486
'Test_CN_29';46.300000;0.123268;-0.016973;0.003745
'Test_CN_29';46.400000;0.127967;-0.006444;0.029277
'Test_CN_29';46.500000;0.130451;0.003312;0.016221
