name;timestamp;arousal;valence;liking
'Devel_DE_13';8.500000;0.199331;0.203928;-0.430771
'Devel_DE_13';8.600000;0.187839;0.178187;-0.440362
'Devel_DE_13';8.700000;0.179432;0.158461;-0.446682
'Devel_DE_13';8.800000;0.184241;0.145053;-0.437121
'Devel_DE_13';8.900000;0.180181;0.132574;-0.466923
'Devel_DE_13';9.000000;0.157881;0.143870;-0.477752
'Devel_DE_13';9.100000;0.122208;0.179476;-0.453490
'Devel_DE_13';9.200000;0.093174;0.185368;-0.431871
'Devel_DE_13';9.300000;0.114609;0.155529;-0.471368
'Devel_DE_13';9.400000;0.107110;0.155520;-0.408903
'Devel_DE_13';9.500000;0.113962;0.143794;-0.368198
'Devel_DE_13';9.600000;0.119079;0.128678;-0.301049
'Devel_DE_13';9.700000;0.117836;0.130255;-0.237932
'Devel_DE_13';9.800000;0.113274;0.124658;-0.208119
'Devel_DE_13';9.900000;0.095924;0.112576;-0.169067
'Devel_DE_13';10.000000;0.087008;0.092679;-0.156462
'Devel_DE_13';10.100000;0.093715;0.096106;-0.184116
'Devel_DE_13';10.200000;0.106186;0.094224;-0.142937
'Devel_DE_13';10.300000;0.114305;0.096122;-0.080678
'Devel_DE_13';10.400000;0.109542;0.089840;-0.021813
'Devel_DE_13';10.500000;0.078253;0.092109;0.009849
'Devel_DE_13';10.600000;0.062520;0.100182;0.066914
'Devel_DE_13';10.700000;0.058389;0.093022;0.112725
'Devel_DE_13';10.800000;0.071076;0.093290;0.156070
'Devel_DE_13';10.900000;0.050570;0.103086;0.190391
'Devel_DE_13';11.000000;0.038826;0.101058;0.226926
'Devel_DE_13';11.100000;0.052539;0.055359;0.254727
'Devel_DE_13';11.200000;0.044423;0.067086;0.275158
'Devel_DE_13';11.300000;0.034385;0.100322;0.234928
'Devel_DE_13';11.400000;0.020308;0.110251;0.241117
'Devel_DE_13';11.500000;0.006112;0.097841;0.265813
'Devel_DE_13';11.600000;-0.014929;0.084487;0.304103
'Devel_DE_13';11.700000;-0.005863;0.075922;0.286335
'Devel_DE_13';11.800000;0.002366;0.075389;0.281309
'Devel_DE_13';11.900000;0.017976;0.051255;0.225245
'Devel_DE_13';12.000000;0.008530;0.059991;0.186191
'Devel_DE_13';12.100000;-0.002939;0.093944;0.148298
'Devel_DE_13';12.200000;-0.007560;0.103135;0.178460
'Devel_DE_13';12.300000;0.026135;0.114131;0.197760
'Devel_DE_13';12.400000;0.038040;0.144433;0.232200
'Devel_DE_13';12.500000;0.073685;0.175415;0.243940
'Devel_DE_13';12.600000;0.097910;0.192450;0.217105
'Devel_DE_13';12.700000;0.105092;0.243278;0.218647
'Devel_DE_13';12.800000;0.127178;0.277416;0.212346
'Devel_DE_13';12.900000;0.154165;0.296732;0.195415
'Devel_DE_13';13.000000;0.182698;0.322620;0.179328
'Devel_DE_13';13.100000;0.232312;0.308182;0.129074
'Devel_DE_13';13.200000;0.245252;0.335753;0.110306
'Devel_DE_13';13.300000;0.268663;0.345524;0.094265
'Devel_DE_13';13.400000;0.277742;0.356126;0.040143
'Devel_DE_13';13.500000;0.276668;0.358364;-0.020606
'Devel_DE_13';13.600000;0.270998;0.356355;-0.071312
'Devel_DE_13';13.700000;0.287733;0.349767;-0.118989
'Devel_DE_13';13.800000;0.292264;0.324166;-0.156990
'Devel_DE_13';13.900000;0.294878;0.291254;-0.160716
'Devel_DE_13';14.000000;0.293328;0.286217;-0.172417
'Devel_DE_13';14.100000;0.298977;0.303257;-0.160953
'Devel_DE_13';14.200000;0.299331;0.318643;-0.131582
'Devel_DE_13';14.300000;0.313069;0.311680;-0.131208
'Devel_DE_13';14.400000;0.349079;0.290056;-0.136732
'Devel_DE_13';14.500000;0.369625;0.281393;-0.116683
'Devel_DE_13';14.600000;0.378638;0.268728;-0.139854
'Devel_DE_13';14.700000;0.364013;0.269797;-0.172826
'Devel_DE_13';14.800000;0.342259;0.274753;-0.206203
'Devel_DE_13';14.900000;0.330454;0.265859;-0.232370
'Devel_DE_13';15.000000;0.325668;0.255166;-0.300579
'Devel_DE_13';15.100000;0.299635;0.267130;-0.324459
'Devel_DE_13';15.200000;0.289730;0.270387;-0.392264
'Devel_DE_13';15.300000;0.276204;0.261968;-0.395119
'Devel_DE_13';15.400000;0.269198;0.209046;-0.409209
'Devel_DE_13';15.500000;0.262098;0.164531;-0.426801
'Devel_DE_13';15.600000;0.254537;0.196863;-0.469884
'Devel_DE_13';15.700000;0.245801;0.204455;-0.451222
'Devel_DE_13';15.800000;0.273657;0.187628;-0.461191
'Devel_DE_13';15.900000;0.274053;0.169009;-0.413734
'Devel_DE_13';16.000000;0.292221;0.145941;-0.374366
'Devel_DE_13';16.100000;0.291164;0.130896;-0.322743
'Devel_DE_13';16.200000;0.263921;0.154872;-0.347066
'Devel_DE_13';16.300000;0.242649;0.176554;-0.346049
'Devel_DE_13';16.400000;0.242864;0.159232;-0.395446
'Devel_DE_13';16.500000;0.244005;0.154070;-0.444177
'Devel_DE_13';16.600000;0.253736;0.152514;-0.477542
'Devel_DE_13';16.700000;0.257359;0.161133;-0.479141
'Devel_DE_13';16.800000;0.252543;0.146940;-0.511894
'Devel_DE_13';16.900000;0.255546;0.164224;-0.494249
'Devel_DE_13';17.000000;0.237049;0.158054;-0.486704
'Devel_DE_13';17.100000;0.212062;0.153793;-0.504377
'Devel_DE_13';17.200000;0.172247;0.154352;-0.527900
'Devel_DE_13';17.300000;0.164631;0.151797;-0.493560
'Devel_DE_13';17.400000;0.163675;0.122042;-0.517919
'Devel_DE_13';17.500000;0.153533;0.099177;-0.535690
'Devel_DE_13';17.600000;0.135559;0.092552;-0.540309
'Devel_DE_13';17.700000;0.146109;0.092265;-0.537804
'Devel_DE_13';17.800000;0.103002;0.085779;-0.537967
'Devel_DE_13';17.900000;0.073120;0.084000;-0.552817
'Devel_DE_13';18.000000;0.050300;0.095003;-0.534199
'Devel_DE_13';18.100000;0.051037;0.108288;-0.523727
'Devel_DE_13';18.200000;0.050564;0.122751;-0.532351
'Devel_DE_13';18.300000;0.061020;0.144204;-0.546994
'Devel_DE_13';18.400000;0.065388;0.141644;-0.564274
'Devel_DE_13';18.500000;0.039717;0.116265;-0.568731
'Devel_DE_13';18.600000;0.018073;0.094461;-0.581895
'Devel_DE_13';18.700000;-0.002850;0.081615;-0.568935
'Devel_DE_13';18.800000;0.003102;0.063670;-0.512888
'Devel_DE_13';18.900000;0.016335;0.050810;-0.460246
'Devel_DE_13';19.000000;0.028269;0.021548;-0.389688
'Devel_DE_13';19.100000;0.041449;0.002951;-0.336235
'Devel_DE_13';19.200000;0.050846;0.005857;-0.292153
'Devel_DE_13';19.300000;0.073314;0.021656;-0.308597
'Devel_DE_13';19.400000;0.076442;0.052859;-0.296144
'Devel_DE_13';19.500000;0.074188;0.062210;-0.276042
'Devel_DE_13';19.600000;0.078332;0.083165;-0.284840
'Devel_DE_13';19.700000;0.084450;0.082322;-0.294392
'Devel_DE_13';19.800000;0.065298;0.098758;-0.307141
'Devel_DE_13';19.900000;0.072140;0.099214;-0.319714
'Devel_DE_13';20.000000;0.064515;0.108095;-0.313054
'Devel_DE_13';20.100000;0.074816;0.123358;-0.328348
'Devel_DE_13';20.200000;0.069475;0.154183;-0.347450
'Devel_DE_13';20.300000;0.088570;0.162559;-0.369544
'Devel_DE_13';20.400000;0.110767;0.148248;-0.345564
'Devel_DE_13';20.500000;0.087037;0.146248;-0.343968
'Devel_DE_13';20.600000;0.090653;0.137291;-0.327451
'Devel_DE_13';20.700000;0.102717;0.131442;-0.320017
'Devel_DE_13';20.800000;0.118563;0.125090;-0.306153
'Devel_DE_13';20.900000;0.168991;0.126184;-0.334094
'Devel_DE_13';21.000000;0.163679;0.151669;-0.315105
'Devel_DE_13';21.100000;0.188397;0.158502;-0.341677
'Devel_DE_13';21.200000;0.219004;0.146722;-0.382627
'Devel_DE_13';21.300000;0.256578;0.154514;-0.393687
'Devel_DE_13';21.400000;0.265194;0.108542;-0.389395
'Devel_DE_13';21.500000;0.229866;0.108465;-0.388371
'Devel_DE_13';21.600000;0.229004;0.075896;-0.361102
'Devel_DE_13';21.700000;0.198096;0.066238;-0.316941
'Devel_DE_13';21.800000;0.193005;0.047117;-0.367614
'Devel_DE_13';21.900000;0.212829;0.032710;-0.384777
'Devel_DE_13';22.000000;0.222219;0.027974;-0.401820
'Devel_DE_13';22.100000;0.223928;0.016054;-0.388430
'Devel_DE_13';22.200000;0.216295;0.021026;-0.376959
'Devel_DE_13';22.300000;0.190919;0.012537;-0.376183
'Devel_DE_13';22.400000;0.165475;0.014670;-0.367444
'Devel_DE_13';22.500000;0.177293;0.011407;-0.389795
'Devel_DE_13';22.600000;0.188044;0.002176;-0.422332
'Devel_DE_13';22.700000;0.193007;0.011787;-0.433996
'Devel_DE_13';22.800000;0.180063;0.006441;-0.446382
'Devel_DE_13';22.900000;0.188484;-0.007529;-0.470386
'Devel_DE_13';23.000000;0.174231;-0.012618;-0.455148
'Devel_DE_13';23.100000;0.163806;-0.018892;-0.480524
'Devel_DE_13';23.200000;0.166528;-0.024531;-0.494512
'Devel_DE_13';23.300000;0.169802;-0.022120;-0.517673
'Devel_DE_13';23.400000;0.176982;-0.039275;-0.499721
'Devel_DE_13';23.500000;0.176595;-0.044871;-0.525958
'Devel_DE_13';23.600000;0.172352;-0.015956;-0.531945
'Devel_DE_13';23.700000;0.177178;-0.006791;-0.517416
'Devel_DE_13';23.800000;0.174649;-0.002503;-0.504543
'Devel_DE_13';23.900000;0.208093;0.010380;-0.519863
'Devel_DE_13';24.000000;0.218140;0.051155;-0.515812
'Devel_DE_13';24.100000;0.217169;0.048785;-0.493884
'Devel_DE_13';24.200000;0.216370;0.064041;-0.503062
'Devel_DE_13';24.300000;0.198319;0.049705;-0.451738
'Devel_DE_13';24.400000;0.198483;0.058055;-0.411257
'Devel_DE_13';24.500000;0.233503;0.078010;-0.395352
'Devel_DE_13';24.600000;0.239574;0.112334;-0.391892
'Devel_DE_13';24.700000;0.263226;0.131022;-0.404161
'Devel_DE_13';24.800000;0.272284;0.128140;-0.418869
'Devel_DE_13';24.900000;0.267704;0.141858;-0.433286
'Devel_DE_13';25.000000;0.277805;0.148061;-0.438892
'Devel_DE_13';25.100000;0.285465;0.172302;-0.440616
'Devel_DE_13';25.200000;0.269714;0.179941;-0.456902
'Devel_DE_13';25.300000;0.259834;0.164646;-0.465739
'Devel_DE_13';25.400000;0.248256;0.199310;-0.480420
'Devel_DE_13';25.500000;0.257182;0.217892;-0.485733
'Devel_DE_13';25.600000;0.280805;0.205736;-0.511401
'Devel_DE_13';25.700000;0.307794;0.202753;-0.542334
'Devel_DE_13';25.800000;0.277596;0.214305;-0.521393
'Devel_DE_13';25.900000;0.284495;0.250261;-0.519789
'Devel_DE_13';26.000000;0.277008;0.254580;-0.482093
'Devel_DE_13';26.100000;0.277825;0.286861;-0.415842
'Devel_DE_13';26.200000;0.285091;0.283178;-0.354647
'Devel_DE_13';26.300000;0.269203;0.281468;-0.274580
'Devel_DE_13';26.400000;0.267997;0.311865;-0.227857
'Devel_DE_13';26.500000;0.251402;0.290099;-0.201963
'Devel_DE_13';26.600000;0.262473;0.298513;-0.208878
'Devel_DE_13';26.700000;0.288174;0.320520;-0.257824
'Devel_DE_13';26.800000;0.336699;0.340765;-0.334206
'Devel_DE_13';26.900000;0.364207;0.350947;-0.372882
'Devel_DE_13';27.000000;0.393111;0.355538;-0.419144
'Devel_DE_13';27.100000;0.380084;0.385605;-0.367241
'Devel_DE_13';27.200000;0.393581;0.382964;-0.351945
'Devel_DE_13';27.300000;0.395680;0.355672;-0.352778
'Devel_DE_13';27.400000;0.407670;0.360375;-0.416042
'Devel_DE_13';27.500000;0.415570;0.359482;-0.446941
'Devel_DE_13';27.600000;0.419325;0.349165;-0.487707
'Devel_DE_13';27.700000;0.419260;0.357479;-0.517393
'Devel_DE_13';27.800000;0.441016;0.334747;-0.562492
'Devel_DE_13';27.900000;0.415255;0.351565;-0.546136
'Devel_DE_13';28.000000;0.417364;0.334959;-0.540868
'Devel_DE_13';28.100000;0.431223;0.340889;-0.605783
'Devel_DE_13';28.200000;0.427097;0.336369;-0.565926
'Devel_DE_13';28.300000;0.426644;0.317611;-0.566844
'Devel_DE_13';28.400000;0.396223;0.318917;-0.554289
'Devel_DE_13';28.500000;0.388017;0.324498;-0.590312
'Devel_DE_13';28.600000;0.389475;0.324336;-0.598498
'Devel_DE_13';28.700000;0.376607;0.334364;-0.575858
'Devel_DE_13';28.800000;0.360137;0.346768;-0.552509
'Devel_DE_13';28.900000;0.370009;0.337929;-0.548203
'Devel_DE_13';29.000000;0.378934;0.343387;-0.526088
'Devel_DE_13';29.100000;0.390710;0.331400;-0.505643
'Devel_DE_13';29.200000;0.404150;0.334716;-0.502434
'Devel_DE_13';29.300000;0.407571;0.330699;-0.501746
'Devel_DE_13';29.400000;0.424421;0.313181;-0.471104
'Devel_DE_13';29.500000;0.434648;0.300791;-0.450498
'Devel_DE_13';29.600000;0.418575;0.312035;-0.449683
'Devel_DE_13';29.700000;0.433841;0.322091;-0.423582
'Devel_DE_13';29.800000;0.479237;0.314486;-0.432008
'Devel_DE_13';29.900000;0.473248;0.307561;-0.361731
'Devel_DE_13';30.000000;0.486915;0.320640;-0.389566
'Devel_DE_13';30.100000;0.443470;0.275152;-0.419947
'Devel_DE_13';30.200000;0.433717;0.259150;-0.450593
'Devel_DE_13';30.300000;0.448331;0.260252;-0.498918
'Devel_DE_13';30.400000;0.445557;0.217595;-0.483688
'Devel_DE_13';30.500000;0.429735;0.235352;-0.489748
'Devel_DE_13';30.600000;0.424449;0.234476;-0.476087
'Devel_DE_13';30.700000;0.428900;0.269729;-0.460767
'Devel_DE_13';30.800000;0.439872;0.252094;-0.467525
'Devel_DE_13';30.900000;0.441303;0.250384;-0.430386
'Devel_DE_13';31.000000;0.439248;0.231461;-0.439283
'Devel_DE_13';31.100000;0.423329;0.203922;-0.461411
'Devel_DE_13';31.200000;0.411303;0.193646;-0.472190
'Devel_DE_13';31.300000;0.428131;0.182288;-0.472589
'Devel_DE_13';31.400000;0.415899;0.204491;-0.464144
'Devel_DE_13';31.500000;0.392152;0.210086;-0.477166
'Devel_DE_13';31.600000;0.376741;0.197338;-0.415429
'Devel_DE_13';31.700000;0.364734;0.207276;-0.341110
'Devel_DE_13';31.800000;0.328006;0.177932;-0.317201
'Devel_DE_13';31.900000;0.340490;0.162807;-0.312401
'Devel_DE_13';32.000000;0.329862;0.200932;-0.282291
'Devel_DE_13';32.100000;0.322260;0.188552;-0.260215
'Devel_DE_13';32.200000;0.339951;0.218742;-0.283313
'Devel_DE_13';32.300000;0.331802;0.244942;-0.252784
'Devel_DE_13';32.400000;0.337818;0.245830;-0.247483
'Devel_DE_13';32.500000;0.342445;0.215845;-0.183879
'Devel_DE_13';32.600000;0.311502;0.202382;-0.150664
'Devel_DE_13';32.700000;0.294101;0.185337;-0.113999
'Devel_DE_13';32.800000;0.288549;0.160546;-0.089756
'Devel_DE_13';32.900000;0.274910;0.129710;-0.060592
'Devel_DE_13';33.000000;0.264754;0.131313;-0.044236
'Devel_DE_13';33.100000;0.255090;0.127011;-0.011084
'Devel_DE_13';33.200000;0.235261;0.132882;0.020219
'Devel_DE_13';33.300000;0.240509;0.145331;-0.007031
'Devel_DE_13';33.400000;0.227734;0.150306;-0.001509
'Devel_DE_13';33.500000;0.218783;0.152749;0.009154
'Devel_DE_13';33.600000;0.217975;0.138129;0.049746
'Devel_DE_13';33.700000;0.180922;0.180091;0.034486
'Devel_DE_13';33.800000;0.185932;0.199559;0.019328
'Devel_DE_13';33.900000;0.208830;0.195783;-0.006088
'Devel_DE_13';34.000000;0.206647;0.160189;0.008956
'Devel_DE_13';34.100000;0.217761;0.162644;0.036399
'Devel_DE_13';34.200000;0.237303;0.142971;0.059058
'Devel_DE_13';34.300000;0.230029;0.104440;0.100180
'Devel_DE_13';34.400000;0.228560;0.094065;0.069511
'Devel_DE_13';34.500000;0.220386;0.118604;0.066518
'Devel_DE_13';34.600000;0.191370;0.117813;0.074141
'Devel_DE_13';34.700000;0.162901;0.133825;0.076585
'Devel_DE_13';34.800000;0.138404;0.121601;0.107672
'Devel_DE_13';34.900000;0.142647;0.110482;0.108162
'Devel_DE_13';35.000000;0.118944;0.101583;0.121758
'Devel_DE_13';35.100000;0.139402;0.107072;0.087852
'Devel_DE_13';35.200000;0.161561;0.114321;0.084251
'Devel_DE_13';35.300000;0.176792;0.095384;0.058748
'Devel_DE_13';35.400000;0.181529;0.048835;-0.001592
'Devel_DE_13';35.500000;0.168216;0.024014;-0.046233
'Devel_DE_13';35.600000;0.175843;0.023018;-0.122652
'Devel_DE_13';35.700000;0.178745;-0.009544;-0.177096
'Devel_DE_13';35.800000;0.181576;-0.018152;-0.206159
'Devel_DE_13';35.900000;0.147535;-0.025665;-0.214450
'Devel_DE_13';36.000000;0.142884;-0.033539;-0.253112
'Devel_DE_13';36.100000;0.121913;-0.005377;-0.249589
'Devel_DE_13';36.200000;0.127323;-0.011157;-0.228941
'Devel_DE_13';36.300000;0.131543;-0.009557;-0.215028
'Devel_DE_13';36.400000;0.149801;-0.014547;-0.253107
'Devel_DE_13';36.500000;0.157406;-0.034015;-0.292748
'Devel_DE_13';36.600000;0.165672;-0.050363;-0.334409
'Devel_DE_13';36.700000;0.202142;-0.068118;-0.330041
'Devel_DE_13';36.800000;0.190856;-0.083436;-0.351989
'Devel_DE_13';36.900000;0.136848;-0.020861;-0.366204
'Devel_DE_13';37.000000;0.184408;-0.045620;-0.404601
'Devel_DE_13';37.100000;0.177485;-0.037569;-0.441342
'Devel_DE_13';37.200000;0.185617;-0.043481;-0.487928
'Devel_DE_13';37.300000;0.201563;-0.018061;-0.504524
'Devel_DE_13';37.400000;0.204939;-0.026942;-0.493427
'Devel_DE_13';37.500000;0.210136;-0.023933;-0.473088
'Devel_DE_13';37.600000;0.243735;-0.048777;-0.430405
'Devel_DE_13';37.700000;0.241413;-0.028800;-0.445045
'Devel_DE_13';37.800000;0.225151;-0.020566;-0.459277
'Devel_DE_13';37.900000;0.228427;-0.022777;-0.453142
'Devel_DE_13';38.000000;0.241516;0.001252;-0.432618
'Devel_DE_13';38.100000;0.246858;-0.002790;-0.464212
'Devel_DE_13';38.200000;0.267016;-0.016743;-0.465086
'Devel_DE_13';38.300000;0.235151;-0.018539;-0.513409
'Devel_DE_13';38.400000;0.206807;-0.023199;-0.515796
'Devel_DE_13';38.500000;0.218873;-0.029950;-0.490387
'Devel_DE_13';38.600000;0.242210;-0.019258;-0.488530
'Devel_DE_13';38.700000;0.278404;-0.048921;-0.481246
'Devel_DE_13';38.800000;0.280867;-0.060516;-0.463851
'Devel_DE_13';38.900000;0.240700;-0.050924;-0.441960
'Devel_DE_13';39.000000;0.246005;-0.033250;-0.423367
'Devel_DE_13';39.100000;0.217992;-0.010129;-0.433913
'Devel_DE_13';39.200000;0.206931;0.017427;-0.440863
'Devel_DE_13';39.300000;0.208361;-0.006117;-0.439411
'Devel_DE_13';39.400000;0.199761;-0.007794;-0.478081
'Devel_DE_13';39.500000;0.193260;-0.007699;-0.522053
'Devel_DE_13';39.600000;0.166024;-0.009635;-0.537455
'Devel_DE_13';39.700000;0.170640;-0.002879;-0.520837
'Devel_DE_13';39.800000;0.176607;0.019450;-0.492239
'Devel_DE_13';39.900000;0.215123;0.034630;-0.480437
'Devel_DE_13';40.000000;0.233392;0.025438;-0.457809
'Devel_DE_13';40.100000;0.233031;0.013721;-0.469524
'Devel_DE_13';40.200000;0.215118;0.043113;-0.464431
'Devel_DE_13';40.300000;0.201602;0.024077;-0.417590
'Devel_DE_13';40.400000;0.178459;0.022702;-0.381626
'Devel_DE_13';40.500000;0.185749;0.043861;-0.415703
'Devel_DE_13';40.600000;0.166509;0.053408;-0.457480
'Devel_DE_13';40.700000;0.171819;0.052969;-0.489557
'Devel_DE_13';40.800000;0.196007;0.033849;-0.496507
'Devel_DE_13';40.900000;0.234254;0.029001;-0.477095
'Devel_DE_13';41.000000;0.229000;0.023730;-0.439954
'Devel_DE_13';41.100000;0.259431;0.013424;-0.399941
'Devel_DE_13';41.200000;0.253348;0.000220;-0.289490
'Devel_DE_13';41.300000;0.248979;-0.023616;-0.293601
'Devel_DE_13';41.400000;0.246759;-0.030465;-0.303343
'Devel_DE_13';41.500000;0.211482;-0.044625;-0.321789
'Devel_DE_13';41.600000;0.171431;-0.037599;-0.385055
'Devel_DE_13';41.700000;0.156773;-0.038973;-0.399948
'Devel_DE_13';41.800000;0.159247;-0.019687;-0.394801
'Devel_DE_13';41.900000;0.164354;-0.006376;-0.388766
'Devel_DE_13';42.000000;0.144685;0.001438;-0.403319
'Devel_DE_13';42.100000;0.159505;0.007228;-0.397313
'Devel_DE_13';42.200000;0.172960;0.007945;-0.404916
'Devel_DE_13';42.300000;0.220293;0.016891;-0.368664
'Devel_DE_13';42.400000;0.253485;0.017337;-0.391489
'Devel_DE_13';42.500000;0.263068;0.048954;-0.438886
'Devel_DE_13';42.600000;0.274295;0.058166;-0.488897
'Devel_DE_13';42.700000;0.303417;0.077945;-0.515163
'Devel_DE_13';42.800000;0.345887;0.071218;-0.496268
'Devel_DE_13';42.900000;0.343772;0.066135;-0.503670
'Devel_DE_13';43.000000;0.317802;0.080042;-0.507792
'Devel_DE_13';43.100000;0.325057;0.101596;-0.482078
'Devel_DE_13';43.200000;0.338765;0.127705;-0.470181
'Devel_DE_13';43.300000;0.356395;0.136380;-0.406129
'Devel_DE_13';43.400000;0.347182;0.128492;-0.384424
'Devel_DE_13';43.500000;0.351985;0.129395;-0.347414
'Devel_DE_13';43.600000;0.333451;0.108460;-0.308898
'Devel_DE_13';43.700000;0.321330;0.100959;-0.286387
'Devel_DE_13';43.800000;0.282672;0.120704;-0.282305
'Devel_DE_13';43.900000;0.279778;0.101508;-0.307765
'Devel_DE_13';44.000000;0.289167;0.076034;-0.322450
'Devel_DE_13';44.100000;0.290677;0.096603;-0.305102
'Devel_DE_13';44.200000;0.281695;0.090151;-0.314355
'Devel_DE_13';44.300000;0.300328;0.100119;-0.367517
'Devel_DE_13';44.400000;0.290473;0.099976;-0.358476
'Devel_DE_13';44.500000;0.286293;0.125634;-0.386642
'Devel_DE_13';44.600000;0.283007;0.113025;-0.417866
'Devel_DE_13';44.700000;0.288997;0.121542;-0.402637
'Devel_DE_13';44.800000;0.270809;0.131590;-0.403657
'Devel_DE_13';44.900000;0.260584;0.130861;-0.446358
'Devel_DE_13';45.000000;0.228379;0.118028;-0.419922
