name;timestamp;arousal;valence;liking
'Test_DE_06';6.500000;0.049300;0.136072;0.249843
'Test_DE_06';6.600000;0.046192;0.153781;0.216544
'Test_DE_06';6.700000;0.062054;0.169647;0.171989
'Test_DE_06';6.800000;0.081046;0.174237;0.121656
'Test_DE_06';6.900000;0.095751;0.177191;0.127012
'Test_DE_06';7.000000;0.096431;0.161025;0.110495
'Test_DE_06';7.100000;0.089503;0.141438;0.094000
'Test_DE_06';7.200000;0.094991;0.151067;0.084299
'Test_DE_06';7.300000;0.096133;0.133042;0.098500
'Test_DE_06';7.400000;0.084622;0.139174;0.094688
'Test_DE_06';7.500000;0.095814;0.130512;0.117173
'Test_DE_06';7.600000;0.105072;0.125951;0.128269
'Test_DE_06';7.700000;0.136433;0.125554;0.172415
'Test_DE_06';7.800000;0.154978;0.161841;0.162246
'Test_DE_06';7.900000;0.161913;0.191967;0.174029
'Test_DE_06';8.000000;0.187262;0.229800;0.151621
'Test_DE_06';8.100000;0.179898;0.250360;0.109110
'Test_DE_06';8.200000;0.195448;0.227290;0.087230
'Test_DE_06';8.300000;0.186431;0.217402;0.058866
'Test_DE_06';8.400000;0.210706;0.222186;-0.005313
'Test_DE_06';8.500000;0.212436;0.224730;0.006392
'Test_DE_06';8.600000;0.210852;0.219975;-0.004667
'Test_DE_06';8.700000;0.213672;0.216392;0.047221
'Test_DE_06';8.800000;0.238878;0.243530;0.063595
'Test_DE_06';8.900000;0.261345;0.264131;0.067171
'Test_DE_06';9.000000;0.277026;0.276062;0.060805
'Test_DE_06';9.100000;0.277122;0.256870;0.068202
'Test_DE_06';9.200000;0.275656;0.282329;0.023621
'Test_DE_06';9.300000;0.272113;0.239563;-0.009243
'Test_DE_06';9.400000;0.289439;0.248108;-0.061267
'Test_DE_06';9.500000;0.264174;0.214381;-0.083382
'Test_DE_06';9.600000;0.251572;0.203044;-0.075276
'Test_DE_06';9.700000;0.256621;0.212452;-0.108162
'Test_DE_06';9.800000;0.289573;0.228806;-0.096025
'Test_DE_06';9.900000;0.291521;0.213602;-0.106734
'Test_DE_06';10.000000;0.266064;0.231426;-0.105144
'Test_DE_06';10.100000;0.240638;0.242679;-0.121883
'Test_DE_06';10.200000;0.244661;0.228553;-0.179415
'Test_DE_06';10.300000;0.245922;0.217284;-0.216689
'Test_DE_06';10.400000;0.257373;0.213594;-0.268500
'Test_DE_06';10.500000;0.254559;0.217382;-0.303547
'Test_DE_06';10.600000;0.268646;0.230330;-0.317413
'Test_DE_06';10.700000;0.257196;0.209803;-0.292651
'Test_DE_06';10.800000;0.249493;0.206134;-0.248212
'Test_DE_06';10.900000;0.263771;0.193194;-0.216614
'Test_DE_06';11.000000;0.278117;0.194969;-0.187668
'Test_DE_06';11.100000;0.291075;0.203862;-0.153873
'Test_DE_06';11.200000;0.273766;0.208389;-0.197972
'Test_DE_06';11.300000;0.267951;0.189518;-0.230976
'Test_DE_06';11.400000;0.265236;0.194001;-0.235782
'Test_DE_06';11.500000;0.254451;0.200835;-0.251023
'Test_DE_06';11.600000;0.236378;0.225507;-0.273288
'Test_DE_06';11.700000;0.222690;0.218629;-0.295916
'Test_DE_06';11.800000;0.191235;0.187594;-0.305726
'Test_DE_06';11.900000;0.164911;0.127071;-0.302466
'Test_DE_06';12.000000;0.145717;0.112856;-0.294792
'Test_DE_06';12.100000;0.103259;0.098074;-0.255654
'Test_DE_06';12.200000;0.061641;0.061735;-0.226168
'Test_DE_06';12.300000;0.032183;0.031628;-0.207853
'Test_DE_06';12.400000;0.015078;0.025914;-0.158872
'Test_DE_06';12.500000;0.003373;0.025483;-0.113483
'Test_DE_06';12.600000;-0.006171;0.010986;-0.084865
'Test_DE_06';12.700000;-0.009380;0.023899;-0.064506
'Test_DE_06';12.800000;-0.016960;0.031038;-0.036523
'Test_DE_06';12.900000;-0.025310;0.030488;-0.001489
'Test_DE_06';13.000000;-0.013928;0.026677;0.037514
'Test_DE_06';13.100000;0.019974;0.026740;0.084297
'Test_DE_06';13.200000;0.035770;0.024999;0.098543
'Test_DE_06';13.300000;0.046971;0.045686;0.131812
'Test_DE_06';13.400000;0.061676;0.063903;0.156865
'Test_DE_06';13.500000;0.065038;0.072212;0.149734
'Test_DE_06';13.600000;0.074399;0.069796;0.135732
'Test_DE_06';13.700000;0.092659;0.065458;0.110845
'Test_DE_06';13.800000;0.126604;0.085064;0.149069
'Test_DE_06';13.900000;0.124588;0.096794;0.145898
'Test_DE_06';14.000000;0.134010;0.102603;0.162607
'Test_DE_06';14.100000;0.148144;0.090791;0.205419
'Test_DE_06';14.200000;0.166348;0.116090;0.233003
'Test_DE_06';14.300000;0.165061;0.080144;0.257277
'Test_DE_06';14.400000;0.153155;0.083019;0.274274
'Test_DE_06';14.500000;0.157451;0.102481;0.308637
'Test_DE_06';14.600000;0.173990;0.112054;0.295950
'Test_DE_06';14.700000;0.173718;0.106942;0.246473
'Test_DE_06';14.800000;0.157314;0.089481;0.245896
'Test_DE_06';14.900000;0.152976;0.091585;0.263200
'Test_DE_06';15.000000;0.120632;0.053641;0.288739
'Test_DE_06';15.100000;0.104322;0.057969;0.280690
'Test_DE_06';15.200000;0.084608;0.055194;0.251929
'Test_DE_06';15.300000;0.096795;0.062614;0.276669
'Test_DE_06';15.400000;0.091149;0.075811;0.282836
'Test_DE_06';15.500000;0.094687;0.053799;0.296804
'Test_DE_06';15.600000;0.083931;0.052414;0.320757
'Test_DE_06';15.700000;0.075703;0.058983;0.328393
'Test_DE_06';15.800000;0.052992;0.038290;0.340455
'Test_DE_06';15.900000;0.056484;0.017492;0.322778
'Test_DE_06';16.000000;0.059323;0.038312;0.327297
'Test_DE_06';16.100000;0.038441;0.030708;0.315653
'Test_DE_06';16.200000;0.045458;0.035579;0.262911
'Test_DE_06';16.300000;0.071525;0.049915;0.235952
'Test_DE_06';16.400000;0.071165;0.051713;0.179574
'Test_DE_06';16.500000;0.080427;0.072667;0.148972
'Test_DE_06';16.600000;0.083366;0.098293;0.124203
'Test_DE_06';16.700000;0.092836;0.088791;0.134078
'Test_DE_06';16.800000;0.103936;0.089104;0.177104
'Test_DE_06';16.900000;0.114506;0.078530;0.152743
'Test_DE_06';17.000000;0.121808;0.087448;0.123782
'Test_DE_06';17.100000;0.124317;0.091991;0.102507
'Test_DE_06';17.200000;0.100663;0.086616;0.094113
'Test_DE_06';17.300000;0.096705;0.074337;0.095308
'Test_DE_06';17.400000;0.088321;0.067586;0.099808
'Test_DE_06';17.500000;0.071817;0.057338;0.091594
'Test_DE_06';17.600000;0.061631;0.045270;0.077303
'Test_DE_06';17.700000;0.054915;0.040055;0.118631
'Test_DE_06';17.800000;0.047875;0.041465;0.104103
'Test_DE_06';17.900000;0.062942;0.009509;0.127724
'Test_DE_06';18.000000;0.077998;0.005910;0.122608
'Test_DE_06';18.100000;0.077585;0.023103;0.118466
'Test_DE_06';18.200000;0.076340;0.022985;0.101676
'Test_DE_06';18.300000;0.084440;0.014855;0.089711
'Test_DE_06';18.400000;0.081971;-0.004671;0.037176
'Test_DE_06';18.500000;0.088126;-0.008259;0.022316
'Test_DE_06';18.600000;0.079911;-0.031004;-0.007595
'Test_DE_06';18.700000;0.067420;-0.036887;-0.015520
'Test_DE_06';18.800000;0.060952;-0.041337;-0.040692
'Test_DE_06';18.900000;0.074392;-0.027321;-0.039759
'Test_DE_06';19.000000;0.067668;0.010863;-0.051352
'Test_DE_06';19.100000;0.070498;0.034875;-0.085522
'Test_DE_06';19.200000;0.078542;0.048417;-0.047647
'Test_DE_06';19.300000;0.068797;0.052222;-0.018550
'Test_DE_06';19.400000;0.057034;0.058905;0.002830
'Test_DE_06';19.500000;0.061229;0.066715;0.043537
'Test_DE_06';19.600000;0.081374;0.075037;0.063537
'Test_DE_06';19.700000;0.096950;0.071980;0.071156
'Test_DE_06';19.800000;0.103020;0.078097;0.091212
'Test_DE_06';19.900000;0.103412;0.070409;0.125541
'Test_DE_06';20.000000;0.086361;0.097992;0.146389
'Test_DE_06';20.100000;0.088883;0.111935;0.151239
'Test_DE_06';20.200000;0.089609;0.125648;0.146014
'Test_DE_06';20.300000;0.080208;0.152997;0.166258
'Test_DE_06';20.400000;0.081187;0.165132;0.185850
'Test_DE_06';20.500000;0.092427;0.145981;0.217844
'Test_DE_06';20.600000;0.062437;0.125079;0.221942
'Test_DE_06';20.700000;0.064711;0.100975;0.189240
'Test_DE_06';20.800000;0.062313;0.087973;0.170574
'Test_DE_06';20.900000;0.061973;0.071101;0.180627
'Test_DE_06';21.000000;0.064804;0.074693;0.181636
'Test_DE_06';21.100000;0.075615;0.062604;0.175165
'Test_DE_06';21.200000;0.090741;0.059173;0.170642
'Test_DE_06';21.300000;0.093504;0.059844;0.157843
'Test_DE_06';21.400000;0.085036;0.086826;0.169410
'Test_DE_06';21.500000;0.094258;0.099196;0.181818
'Test_DE_06';21.600000;0.114300;0.102372;0.190895
'Test_DE_06';21.700000;0.131138;0.110568;0.205439
'Test_DE_06';21.800000;0.146030;0.115238;0.204492
'Test_DE_06';21.900000;0.152854;0.117063;0.204672
'Test_DE_06';22.000000;0.149520;0.115497;0.206058
'Test_DE_06';22.100000;0.146018;0.118762;0.202187
'Test_DE_06';22.200000;0.135056;0.120632;0.208441
'Test_DE_06';22.300000;0.118505;0.120803;0.211187
'Test_DE_06';22.400000;0.090284;0.104368;0.204519
'Test_DE_06';22.500000;0.081386;0.098356;0.202316
'Test_DE_06';22.600000;0.090061;0.097279;0.235578
'Test_DE_06';22.700000;0.077655;0.097036;0.247082
'Test_DE_06';22.800000;0.068229;0.078823;0.257354
'Test_DE_06';22.900000;0.051636;0.068966;0.284328
'Test_DE_06';23.000000;0.043660;0.069922;0.286566
'Test_DE_06';23.100000;0.037690;0.067098;0.259293
'Test_DE_06';23.200000;0.027571;0.059006;0.254791
'Test_DE_06';23.300000;0.038390;0.060736;0.253822
'Test_DE_06';23.400000;0.043968;0.073807;0.284708
'Test_DE_06';23.500000;0.058705;0.100812;0.304775
'Test_DE_06';23.600000;0.064470;0.122907;0.316690
'Test_DE_06';23.700000;0.071864;0.110785;0.341527
'Test_DE_06';23.800000;0.103482;0.120869;0.347287
'Test_DE_06';23.900000;0.140466;0.122176;0.351749
'Test_DE_06';24.000000;0.178702;0.124527;0.339315
'Test_DE_06';24.100000;0.210876;0.135537;0.323278
'Test_DE_06';24.200000;0.238952;0.150750;0.317308
'Test_DE_06';24.300000;0.254608;0.141645;0.297048
'Test_DE_06';24.400000;0.298585;0.187403;0.293780
'Test_DE_06';24.500000;0.282535;0.211054;0.233674
'Test_DE_06';24.600000;0.304055;0.233106;0.279281
'Test_DE_06';24.700000;0.283346;0.244557;0.281536
'Test_DE_06';24.800000;0.276120;0.247440;0.253774
'Test_DE_06';24.900000;0.285662;0.260316;0.251845
'Test_DE_06';25.000000;0.285543;0.249868;0.219957
'Test_DE_06';25.100000;0.276893;0.245604;0.177396
'Test_DE_06';25.200000;0.285709;0.245662;0.191077
'Test_DE_06';25.300000;0.275791;0.240282;0.191706
'Test_DE_06';25.400000;0.262771;0.245553;0.185620
'Test_DE_06';25.500000;0.261788;0.271641;0.180952
'Test_DE_06';25.600000;0.267181;0.268015;0.173036
'Test_DE_06';25.700000;0.281384;0.274274;0.187825
'Test_DE_06';25.800000;0.298728;0.290007;0.166266
'Test_DE_06';25.900000;0.306933;0.289772;0.166272
'Test_DE_06';26.000000;0.303236;0.296445;0.181677
'Test_DE_06';26.100000;0.299781;0.273441;0.177791
'Test_DE_06';26.200000;0.281595;0.247258;0.167962
'Test_DE_06';26.300000;0.263746;0.231307;0.163458
'Test_DE_06';26.400000;0.250622;0.214265;0.157673
'Test_DE_06';26.500000;0.239511;0.209232;0.138958
'Test_DE_06';26.600000;0.230608;0.196493;0.127409
'Test_DE_06';26.700000;0.229693;0.196736;0.118769
'Test_DE_06';26.800000;0.235171;0.187756;0.114712
'Test_DE_06';26.900000;0.240629;0.186247;0.114257
'Test_DE_06';27.000000;0.222939;0.189587;0.116948
'Test_DE_06';27.100000;0.205519;0.195937;0.138618
'Test_DE_06';27.200000;0.198196;0.202971;0.130250
'Test_DE_06';27.300000;0.197147;0.179218;0.149229
'Test_DE_06';27.400000;0.192231;0.184748;0.144423
'Test_DE_06';27.500000;0.183617;0.193742;0.110912
'Test_DE_06';27.600000;0.165718;0.179670;0.120421
'Test_DE_06';27.700000;0.158431;0.175834;0.108844
'Test_DE_06';27.800000;0.143657;0.177309;0.119926
'Test_DE_06';27.900000;0.149024;0.193177;0.133542
'Test_DE_06';28.000000;0.155305;0.208647;0.151727
'Test_DE_06';28.100000;0.133916;0.194955;0.141135
'Test_DE_06';28.200000;0.135220;0.183327;0.133860
'Test_DE_06';28.300000;0.129177;0.167930;0.123335
'Test_DE_06';28.400000;0.137395;0.152352;0.096580
'Test_DE_06';28.500000;0.152616;0.161755;0.096010
'Test_DE_06';28.600000;0.157591;0.154776;0.080465
'Test_DE_06';28.700000;0.123967;0.146218;0.059046
'Test_DE_06';28.800000;0.111415;0.129144;0.046250
'Test_DE_06';28.900000;0.130701;0.123866;0.045658
'Test_DE_06';29.000000;0.103414;0.116185;0.059971
'Test_DE_06';29.100000;0.078098;0.097761;0.056397
'Test_DE_06';29.200000;0.075071;0.094947;0.087127
'Test_DE_06';29.300000;0.059451;0.073343;0.126018
'Test_DE_06';29.400000;0.049612;0.055123;0.151412
'Test_DE_06';29.500000;0.057109;0.048479;0.177233
'Test_DE_06';29.600000;0.052332;0.059793;0.210628
'Test_DE_06';29.700000;0.022425;0.076400;0.217194
'Test_DE_06';29.800000;-0.012069;0.078215;0.222303
'Test_DE_06';29.900000;-0.015157;0.087803;0.230209
'Test_DE_06';30.000000;-0.022108;0.089499;0.225552
'Test_DE_06';30.100000;-0.036878;0.101135;0.235736
'Test_DE_06';30.200000;-0.045597;0.090111;0.234534
'Test_DE_06';30.300000;-0.028100;0.101102;0.247999
'Test_DE_06';30.400000;-0.004975;0.087638;0.282051
'Test_DE_06';30.500000;-0.003626;0.066087;0.302579
'Test_DE_06';30.600000;-0.013274;0.041218;0.332247
'Test_DE_06';30.700000;0.001750;0.025258;0.328234
'Test_DE_06';30.800000;-0.000814;0.017354;0.331732
'Test_DE_06';30.900000;0.013245;0.021982;0.334658
'Test_DE_06';31.000000;0.036281;0.041048;0.321233
'Test_DE_06';31.100000;0.036125;0.052536;0.310130
'Test_DE_06';31.200000;0.048926;0.078994;0.319317
'Test_DE_06';31.300000;0.035282;0.083997;0.308396
'Test_DE_06';31.400000;0.029917;0.089853;0.283928
'Test_DE_06';31.500000;0.037779;0.109345;0.288336
'Test_DE_06';31.600000;0.017387;0.113243;0.288789
'Test_DE_06';31.700000;0.043853;0.102532;0.321923
'Test_DE_06';31.800000;0.059657;0.115847;0.322293
'Test_DE_06';31.900000;0.064766;0.122250;0.299971
'Test_DE_06';32.000000;0.069179;0.116261;0.304472
'Test_DE_06';32.100000;0.059682;0.114390;0.324313
'Test_DE_06';32.200000;0.040765;0.114904;0.362092
'Test_DE_06';32.300000;0.049297;0.119990;0.363646
'Test_DE_06';32.400000;0.038726;0.125385;0.390523
'Test_DE_06';32.500000;0.046419;0.125889;0.400811
'Test_DE_06';32.600000;0.047072;0.128779;0.372304
'Test_DE_06';32.700000;0.047266;0.150442;0.325025
'Test_DE_06';32.800000;0.065686;0.152233;0.335518
'Test_DE_06';32.900000;0.034455;0.140233;0.320821
'Test_DE_06';33.000000;0.035399;0.146938;0.279511
'Test_DE_06';33.100000;0.028475;0.128237;0.294933
'Test_DE_06';33.200000;0.056826;0.106400;0.343576
'Test_DE_06';33.300000;0.038491;0.107545;0.323413
'Test_DE_06';33.400000;0.045083;0.131782;0.293516
'Test_DE_06';33.500000;0.068760;0.141306;0.289228
'Test_DE_06';33.600000;0.091833;0.146800;0.227820
'Test_DE_06';33.700000;0.104153;0.148092;0.172429
'Test_DE_06';33.800000;0.098539;0.155619;0.181621
'Test_DE_06';33.900000;0.114773;0.141635;0.191715
'Test_DE_06';34.000000;0.140712;0.120916;0.219693
'Test_DE_06';34.100000;0.166215;0.137542;0.238248
'Test_DE_06';34.200000;0.191210;0.169308;0.207417
'Test_DE_06';34.300000;0.212045;0.200415;0.180885
'Test_DE_06';34.400000;0.207050;0.222042;0.155026
'Test_DE_06';34.500000;0.220200;0.241332;0.151586
'Test_DE_06';34.600000;0.225656;0.253757;0.150864
'Test_DE_06';34.700000;0.219058;0.253251;0.171521
'Test_DE_06';34.800000;0.204152;0.249590;0.169399
'Test_DE_06';34.900000;0.205114;0.237760;0.169990
'Test_DE_06';35.000000;0.198630;0.222335;0.164788
'Test_DE_06';35.100000;0.183974;0.214779;0.151883
'Test_DE_06';35.200000;0.178044;0.173482;0.166668
'Test_DE_06';35.300000;0.188543;0.170940;0.216344
'Test_DE_06';35.400000;0.219382;0.168368;0.245108
'Test_DE_06';35.500000;0.226087;0.199219;0.242131
'Test_DE_06';35.600000;0.242274;0.206114;0.236360
'Test_DE_06';35.700000;0.250340;0.235874;0.240692
'Test_DE_06';35.800000;0.266637;0.241960;0.256340
'Test_DE_06';35.900000;0.285783;0.273358;0.267619
'Test_DE_06';36.000000;0.288922;0.286264;0.252433
'Test_DE_06';36.100000;0.309736;0.294631;0.236459
'Test_DE_06';36.200000;0.328625;0.321035;0.225882
'Test_DE_06';36.300000;0.322920;0.331013;0.221420
'Test_DE_06';36.400000;0.326703;0.341776;0.215060
'Test_DE_06';36.500000;0.332969;0.351287;0.210675
'Test_DE_06';36.600000;0.322555;0.347572;0.190198
'Test_DE_06';36.700000;0.327112;0.374078;0.199046
'Test_DE_06';36.800000;0.317719;0.359740;0.193804
'Test_DE_06';36.900000;0.325316;0.396660;0.163848
'Test_DE_06';37.000000;0.334553;0.386413;0.148733
'Test_DE_06';37.100000;0.333214;0.393594;0.124479
'Test_DE_06';37.200000;0.302669;0.365286;0.117188
'Test_DE_06';37.300000;0.281135;0.370587;0.131267
'Test_DE_06';37.400000;0.272069;0.367035;0.145966
'Test_DE_06';37.500000;0.242937;0.343391;0.172975
'Test_DE_06';37.600000;0.210474;0.314653;0.167992
'Test_DE_06';37.700000;0.169214;0.245344;0.191134
'Test_DE_06';37.800000;0.126461;0.231346;0.212354
'Test_DE_06';37.900000;0.081736;0.191608;0.216534
'Test_DE_06';38.000000;0.060268;0.150596;0.222229
'Test_DE_06';38.100000;0.039136;0.126266;0.232850
'Test_DE_06';38.200000;0.004045;0.117065;0.200408
'Test_DE_06';38.300000;-0.028655;0.089311;0.201125
'Test_DE_06';38.400000;-0.061747;0.080845;0.244724
'Test_DE_06';38.500000;-0.081620;0.072929;0.286110
'Test_DE_06';38.600000;-0.100238;0.067865;0.318721
'Test_DE_06';38.700000;-0.106421;0.060357;0.322829
'Test_DE_06';38.800000;-0.121153;0.062041;0.327281
'Test_DE_06';38.900000;-0.125728;0.050093;0.311482
'Test_DE_06';39.000000;-0.112807;0.039158;0.245539
'Test_DE_06';39.100000;-0.112532;0.055470;0.218431
'Test_DE_06';39.200000;-0.122423;0.055488;0.183762
'Test_DE_06';39.300000;-0.113195;0.045752;0.173967
'Test_DE_06';39.400000;-0.123365;0.052961;0.168336
'Test_DE_06';39.500000;-0.115789;0.052625;0.144782
'Test_DE_06';39.600000;-0.114411;0.058197;0.154501
'Test_DE_06';39.700000;-0.100109;0.045341;0.146135
'Test_DE_06';39.800000;-0.076542;0.074370;0.119757
'Test_DE_06';39.900000;-0.068773;0.081541;0.117812
'Test_DE_06';40.000000;-0.048929;0.067232;0.147162
'Test_DE_06';40.100000;-0.041888;0.079864;0.194197
'Test_DE_06';40.200000;-0.017390;0.084633;0.204205
'Test_DE_06';40.300000;-0.000815;0.082297;0.232642
'Test_DE_06';40.400000;-0.003784;0.060617;0.240922
'Test_DE_06';40.500000;-0.000086;0.051329;0.244155
'Test_DE_06';40.600000;-0.002611;0.059915;0.228931
'Test_DE_06';40.700000;-0.004235;0.055522;0.225788
'Test_DE_06';40.800000;-0.000964;0.063204;0.241281
'Test_DE_06';40.900000;0.001783;0.064911;0.259851
'Test_DE_06';41.000000;-0.001199;0.066573;0.256672
'Test_DE_06';41.100000;-0.009932;0.032103;0.221083
'Test_DE_06';41.200000;0.025190;0.066039;0.195813
'Test_DE_06';41.300000;0.030415;0.038304;0.191631
'Test_DE_06';41.400000;0.032497;0.032433;0.199721
'Test_DE_06';41.500000;0.021754;0.039381;0.211349
'Test_DE_06';41.600000;0.005300;0.028290;0.233076
'Test_DE_06';41.700000;0.010939;0.029785;0.250343
'Test_DE_06';41.800000;-0.002037;0.020970;0.252443
'Test_DE_06';41.900000;-0.007068;-0.002180;0.247760
'Test_DE_06';42.000000;-0.028811;-0.004959;0.214901
'Test_DE_06';42.100000;-0.030848;-0.011805;0.207867
'Test_DE_06';42.200000;-0.009351;0.003317;0.176979
'Test_DE_06';42.300000;-0.028599;-0.009556;0.154474
'Test_DE_06';42.400000;-0.035949;-0.032269;0.159634
'Test_DE_06';42.500000;-0.050506;-0.028767;0.105628
'Test_DE_06';42.600000;-0.058374;-0.032321;0.078994
'Test_DE_06';42.700000;-0.074243;-0.062300;0.112706
'Test_DE_06';42.800000;-0.061520;-0.060819;0.114603
'Test_DE_06';42.900000;-0.040233;-0.034106;0.109001
'Test_DE_06';43.000000;-0.031595;-0.012107;0.123226
'Test_DE_06';43.100000;-0.005649;-0.013824;0.142105
'Test_DE_06';43.200000;-0.000565;-0.013146;0.179470
'Test_DE_06';43.300000;0.009709;0.004093;0.180624
'Test_DE_06';43.400000;0.027951;-0.000966;0.201318
'Test_DE_06';43.500000;0.035725;0.007226;0.221509
'Test_DE_06';43.600000;0.035318;0.002543;0.244434
'Test_DE_06';43.700000;0.052245;0.023404;0.245677
'Test_DE_06';43.800000;0.030766;-0.019097;0.285698
'Test_DE_06';43.900000;0.031390;-0.010019;0.290005
'Test_DE_06';44.000000;0.020293;-0.007272;0.268600
'Test_DE_06';44.100000;0.024543;0.026824;0.266593
'Test_DE_06';44.200000;0.033754;0.028755;0.291225
'Test_DE_06';44.300000;0.049709;0.044615;0.289194
'Test_DE_06';44.400000;0.051256;0.053052;0.293570
'Test_DE_06';44.500000;0.059576;0.063026;0.319994
'Test_DE_06';44.600000;0.057501;0.061019;0.351641
'Test_DE_06';44.700000;0.056439;0.050398;0.385661
'Test_DE_06';44.800000;0.048181;0.043731;0.377855
'Test_DE_06';44.900000;0.054891;0.036276;0.376733
'Test_DE_06';45.000000;0.045883;0.049454;0.353754
'Test_DE_06';45.100000;0.033128;0.052578;0.345656
'Test_DE_06';45.200000;0.028805;0.037114;0.357932
'Test_DE_06';45.300000;0.032833;0.054060;0.311711
'Test_DE_06';45.400000;0.014688;0.060680;0.277179
'Test_DE_06';45.500000;0.029053;0.055411;0.295480
'Test_DE_06';45.600000;0.022192;0.055915;0.318292
'Test_DE_06';45.700000;0.038124;0.056657;0.343542
'Test_DE_06';45.800000;0.031641;0.069750;0.364572
'Test_DE_06';45.900000;0.032412;0.089818;0.367131
'Test_DE_06';46.000000;0.019974;0.100826;0.372193
'Test_DE_06';46.100000;0.023601;0.079082;0.397552
'Test_DE_06';46.200000;0.024652;0.054065;0.443988
'Test_DE_06';46.300000;0.027611;0.041400;0.477793
'Test_DE_06';46.400000;0.016476;0.053616;0.461302
'Test_DE_06';46.500000;0.050721;0.075620;0.441978
'Test_DE_06';46.600000;0.084002;0.085253;0.419105
'Test_DE_06';46.700000;0.081036;0.114824;0.387766
'Test_DE_06';46.800000;0.081823;0.116740;0.410027
'Test_DE_06';46.900000;0.088225;0.090806;0.441864
'Test_DE_06';47.000000;0.087787;0.069384;0.472153
'Test_DE_06';47.100000;0.087252;0.052732;0.479274
'Test_DE_06';47.200000;0.060130;0.047897;0.478600
'Test_DE_06';47.300000;0.077538;0.036390;0.513020
'Test_DE_06';47.400000;0.093744;0.046318;0.505617
'Test_DE_06';47.500000;0.104234;0.042308;0.493854
