name;timestamp;arousal;valence;liking
'Test_CN_49';4.800000;0.399452;0.094708;-0.617259
'Test_CN_49';4.900000;0.411973;0.112625;-0.642148
'Test_CN_49';5.000000;0.406733;0.133333;-0.678835
'Test_CN_49';5.100000;0.412310;0.161601;-0.697035
'Test_CN_49';5.200000;0.384325;0.149829;-0.691600
'Test_CN_49';5.300000;0.384838;0.149067;-0.686360
'Test_CN_49';5.400000;0.344622;0.141386;-0.646556
'Test_CN_49';5.500000;0.323871;0.143960;-0.587725
'Test_CN_49';5.600000;0.311818;0.123093;-0.487443
'Test_CN_49';5.700000;0.311984;0.097691;-0.459503
'Test_CN_49';5.800000;0.291148;0.091152;-0.435191
'Test_CN_49';5.900000;0.266720;0.101789;-0.395996
'Test_CN_49';6.000000;0.232097;0.103733;-0.375557
'Test_CN_49';6.100000;0.199630;0.101998;-0.374175
'Test_CN_49';6.200000;0.221934;0.093711;-0.398679
'Test_CN_49';6.300000;0.226836;0.067821;-0.431075
'Test_CN_49';6.400000;0.237240;0.058330;-0.393376
'Test_CN_49';6.500000;0.245200;0.055821;-0.348111
'Test_CN_49';6.600000;0.252884;0.049235;-0.316773
'Test_CN_49';6.700000;0.262309;0.045757;-0.304987
'Test_CN_49';6.800000;0.259295;0.033970;-0.329498
'Test_CN_49';6.900000;0.269031;0.017118;-0.360853
'Test_CN_49';7.000000;0.275695;0.003737;-0.351681
'Test_CN_49';7.100000;0.285901;0.023636;-0.326398
'Test_CN_49';7.200000;0.285798;0.039251;-0.295974
'Test_CN_49';7.300000;0.302807;0.063532;-0.246013
'Test_CN_49';7.400000;0.331528;0.083200;-0.183149
'Test_CN_49';7.500000;0.333667;0.122503;-0.119358
'Test_CN_49';7.600000;0.351520;0.140778;-0.097299
'Test_CN_49';7.700000;0.346656;0.137104;-0.119317
'Test_CN_49';7.800000;0.350339;0.147172;-0.150264
'Test_CN_49';7.900000;0.369189;0.173129;-0.141401
'Test_CN_49';8.000000;0.351703;0.182570;-0.155599
'Test_CN_49';8.100000;0.356059;0.215450;-0.157345
'Test_CN_49';8.200000;0.396621;0.203024;-0.211885
'Test_CN_49';8.300000;0.433673;0.178910;-0.231238
'Test_CN_49';8.400000;0.439419;0.179486;-0.208444
'Test_CN_49';8.500000;0.433560;0.176851;-0.196944
'Test_CN_49';8.600000;0.441694;0.197799;-0.195768
'Test_CN_49';8.700000;0.455999;0.198922;-0.236808
'Test_CN_49';8.800000;0.451297;0.201860;-0.222969
'Test_CN_49';8.900000;0.423669;0.212712;-0.222209
'Test_CN_49';9.000000;0.413743;0.236083;-0.239099
'Test_CN_49';9.100000;0.419106;0.261983;-0.291227
'Test_CN_49';9.200000;0.451963;0.261077;-0.355637
'Test_CN_49';9.300000;0.460309;0.244010;-0.354251
'Test_CN_49';9.400000;0.417286;0.240213;-0.389995
'Test_CN_49';9.500000;0.422256;0.203558;-0.377880
'Test_CN_49';9.600000;0.412250;0.170177;-0.395411
'Test_CN_49';9.700000;0.392786;0.158840;-0.389573
'Test_CN_49';9.800000;0.394956;0.154361;-0.346046
'Test_CN_49';9.900000;0.386999;0.154951;-0.335677
'Test_CN_49';10.000000;0.410875;0.177474;-0.355650
'Test_CN_49';10.100000;0.435899;0.188072;-0.345838
'Test_CN_49';10.200000;0.433869;0.207690;-0.334917
'Test_CN_49';10.300000;0.451871;0.226243;-0.312718
'Test_CN_49';10.400000;0.452796;0.268183;-0.373897
'Test_CN_49';10.500000;0.454463;0.287671;-0.436962
'Test_CN_49';10.600000;0.459544;0.298345;-0.468095
'Test_CN_49';10.700000;0.452500;0.300396;-0.528772
'Test_CN_49';10.800000;0.453009;0.295640;-0.577657
'Test_CN_49';10.900000;0.434265;0.276488;-0.612340
'Test_CN_49';11.000000;0.401835;0.267643;-0.613313
'Test_CN_49';11.100000;0.389584;0.258259;-0.635895
'Test_CN_49';11.200000;0.406483;0.249882;-0.645966
'Test_CN_49';11.300000;0.390827;0.229002;-0.656895
'Test_CN_49';11.400000;0.380365;0.192624;-0.643734
'Test_CN_49';11.500000;0.371927;0.194834;-0.697180
'Test_CN_49';11.600000;0.355726;0.176962;-0.696841
'Test_CN_49';11.700000;0.340790;0.171087;-0.642073
'Test_CN_49';11.800000;0.343425;0.185567;-0.622457
'Test_CN_49';11.900000;0.385072;0.168374;-0.596874
'Test_CN_49';12.000000;0.436914;0.171411;-0.621310
'Test_CN_49';12.100000;0.466478;0.173940;-0.583149
'Test_CN_49';12.200000;0.434878;0.132749;-0.570241
'Test_CN_49';12.300000;0.435095;0.140194;-0.607248
'Test_CN_49';12.400000;0.402851;0.097400;-0.565088
'Test_CN_49';12.500000;0.390768;0.087046;-0.584687
'Test_CN_49';12.600000;0.366146;0.060814;-0.571139
'Test_CN_49';12.700000;0.337223;0.068121;-0.577057
'Test_CN_49';12.800000;0.330690;0.046677;-0.543493
'Test_CN_49';12.900000;0.348352;0.070894;-0.535648
'Test_CN_49';13.000000;0.362797;0.096456;-0.549572
'Test_CN_49';13.100000;0.359765;0.088365;-0.541658
'Test_CN_49';13.200000;0.360033;0.087816;-0.490489
'Test_CN_49';13.300000;0.355430;0.109311;-0.475134
'Test_CN_49';13.400000;0.383520;0.174905;-0.485088
'Test_CN_49';13.500000;0.357914;0.194762;-0.550120
'Test_CN_49';13.600000;0.350350;0.192679;-0.611845
'Test_CN_49';13.700000;0.345433;0.153476;-0.642593
'Test_CN_49';13.800000;0.370781;0.174545;-0.666595
'Test_CN_49';13.900000;0.375379;0.158471;-0.671547
'Test_CN_49';14.000000;0.404162;0.131944;-0.651281
'Test_CN_49';14.100000;0.396156;0.074403;-0.586133
'Test_CN_49';14.200000;0.383909;0.081451;-0.579976
'Test_CN_49';14.300000;0.349304;0.086683;-0.579585
'Test_CN_49';14.400000;0.304847;0.053973;-0.546801
'Test_CN_49';14.500000;0.295183;0.057192;-0.562410
'Test_CN_49';14.600000;0.270658;0.046912;-0.547504
'Test_CN_49';14.700000;0.281471;0.025646;-0.519093
'Test_CN_49';14.800000;0.289814;0.009395;-0.487367
'Test_CN_49';14.900000;0.290405;-0.011175;-0.459556
'Test_CN_49';15.000000;0.277905;0.009137;-0.447538
'Test_CN_49';15.100000;0.282851;0.010338;-0.389313
'Test_CN_49';15.200000;0.250856;0.005891;-0.374907
'Test_CN_49';15.300000;0.245694;0.011812;-0.399282
'Test_CN_49';15.400000;0.254910;0.001853;-0.428865
'Test_CN_49';15.500000;0.258240;0.014095;-0.411963
'Test_CN_49';15.600000;0.273038;-0.002406;-0.393013
'Test_CN_49';15.700000;0.293790;0.020279;-0.446572
'Test_CN_49';15.800000;0.280541;0.071785;-0.501601
'Test_CN_49';15.900000;0.262659;0.051631;-0.539976
'Test_CN_49';16.000000;0.253281;0.054213;-0.574722
'Test_CN_49';16.100000;0.258705;0.044875;-0.580855
'Test_CN_49';16.200000;0.249084;0.043141;-0.576054
'Test_CN_49';16.300000;0.262623;0.067916;-0.575668
'Test_CN_49';16.400000;0.247408;0.080064;-0.537171
'Test_CN_49';16.500000;0.233377;0.072945;-0.540836
'Test_CN_49';16.600000;0.229365;0.057180;-0.608667
'Test_CN_49';16.700000;0.247292;0.088986;-0.558114
'Test_CN_49';16.800000;0.262004;0.101467;-0.540650
'Test_CN_49';16.900000;0.283687;0.091318;-0.509693
'Test_CN_49';17.000000;0.269746;0.077884;-0.512670
'Test_CN_49';17.100000;0.251770;0.072013;-0.476211
'Test_CN_49';17.200000;0.241873;0.044771;-0.517748
'Test_CN_49';17.300000;0.238172;0.041705;-0.509905
'Test_CN_49';17.400000;0.229001;0.035503;-0.432000
'Test_CN_49';17.500000;0.221774;0.030188;-0.454016
'Test_CN_49';17.600000;0.229944;0.025118;-0.391653
'Test_CN_49';17.700000;0.232322;-0.011475;-0.380760
'Test_CN_49';17.800000;0.219405;-0.021659;-0.368045
'Test_CN_49';17.900000;0.213859;-0.021849;-0.356415
'Test_CN_49';18.000000;0.200311;-0.040049;-0.405780
'Test_CN_49';18.100000;0.197769;-0.037714;-0.418935
'Test_CN_49';18.200000;0.197736;-0.055501;-0.412812
'Test_CN_49';18.300000;0.199873;-0.057480;-0.420308
'Test_CN_49';18.400000;0.204010;-0.030316;-0.458187
'Test_CN_49';18.500000;0.202362;-0.066664;-0.456983
'Test_CN_49';18.600000;0.228050;-0.039891;-0.478509
'Test_CN_49';18.700000;0.232499;-0.059955;-0.501593
'Test_CN_49';18.800000;0.222119;-0.057257;-0.503188
'Test_CN_49';18.900000;0.239160;-0.075946;-0.502674
'Test_CN_49';19.000000;0.253799;-0.076809;-0.504773
'Test_CN_49';19.100000;0.232865;-0.083352;-0.535577
'Test_CN_49';19.200000;0.240365;-0.090213;-0.514943
'Test_CN_49';19.300000;0.221255;-0.096789;-0.503201
'Test_CN_49';19.400000;0.209637;-0.077080;-0.442929
'Test_CN_49';19.500000;0.212457;-0.098709;-0.412646
'Test_CN_49';19.600000;0.208462;-0.080718;-0.425582
'Test_CN_49';19.700000;0.209396;-0.028483;-0.398536
'Test_CN_49';19.800000;0.230150;-0.028605;-0.353232
'Test_CN_49';19.900000;0.234237;-0.009346;-0.327996
'Test_CN_49';20.000000;0.223369;-0.039618;-0.317408
'Test_CN_49';20.100000;0.240126;-0.006607;-0.316710
'Test_CN_49';20.200000;0.292935;0.005948;-0.285193
'Test_CN_49';20.300000;0.274036;-0.001378;-0.308407
'Test_CN_49';20.400000;0.282928;0.021406;-0.310086
'Test_CN_49';20.500000;0.290379;0.029918;-0.332385
'Test_CN_49';20.600000;0.295229;0.046442;-0.324196
'Test_CN_49';20.700000;0.249721;0.011223;-0.301117
'Test_CN_49';20.800000;0.257264;0.043940;-0.318875
'Test_CN_49';20.900000;0.257859;0.044355;-0.324883
'Test_CN_49';21.000000;0.275962;0.053974;-0.324427
'Test_CN_49';21.100000;0.292538;0.100819;-0.349215
'Test_CN_49';21.200000;0.296640;0.095483;-0.381979
'Test_CN_49';21.300000;0.301110;0.106492;-0.429865
'Test_CN_49';21.400000;0.312014;0.119495;-0.469049
'Test_CN_49';21.500000;0.296143;0.128144;-0.449168
'Test_CN_49';21.600000;0.270708;0.124000;-0.510695
'Test_CN_49';21.700000;0.274755;0.132023;-0.527868
'Test_CN_49';21.800000;0.293166;0.099315;-0.484089
'Test_CN_49';21.900000;0.308878;0.052702;-0.496640
'Test_CN_49';22.000000;0.278796;0.034806;-0.426132
'Test_CN_49';22.100000;0.237724;0.027006;-0.379695
'Test_CN_49';22.200000;0.206275;0.022816;-0.356573
'Test_CN_49';22.300000;0.205399;0.024082;-0.352384
'Test_CN_49';22.400000;0.219343;0.018866;-0.345454
'Test_CN_49';22.500000;0.247505;0.065602;-0.356240
'Test_CN_49';22.600000;0.247994;0.043072;-0.332319
'Test_CN_49';22.700000;0.263113;0.022896;-0.337155
'Test_CN_49';22.800000;0.246777;0.038486;-0.407630
'Test_CN_49';22.900000;0.243075;0.063541;-0.481972
'Test_CN_49';23.000000;0.240515;0.080625;-0.520720
'Test_CN_49';23.100000;0.258171;0.100028;-0.581693
'Test_CN_49';23.200000;0.303567;0.092359;-0.593193
'Test_CN_49';23.300000;0.322190;0.114144;-0.599959
'Test_CN_49';23.400000;0.314541;0.090581;-0.564541
'Test_CN_49';23.500000;0.321518;0.128174;-0.618120
'Test_CN_49';23.600000;0.347958;0.130487;-0.573352
'Test_CN_49';23.700000;0.358613;0.130983;-0.533024
'Test_CN_49';23.800000;0.372628;0.162157;-0.568141
'Test_CN_49';23.900000;0.369212;0.154128;-0.601009
'Test_CN_49';24.000000;0.379601;0.174383;-0.604854
'Test_CN_49';24.100000;0.378887;0.133957;-0.580415
'Test_CN_49';24.200000;0.358717;0.127951;-0.576817
'Test_CN_49';24.300000;0.367540;0.124932;-0.563995
'Test_CN_49';24.400000;0.364648;0.111623;-0.548320
'Test_CN_49';24.500000;0.351476;0.109610;-0.513452
'Test_CN_49';24.600000;0.352611;0.107167;-0.481530
'Test_CN_49';24.700000;0.370058;0.132736;-0.483617
'Test_CN_49';24.800000;0.394677;0.134504;-0.445808
'Test_CN_49';24.900000;0.364432;0.105173;-0.458462
'Test_CN_49';25.000000;0.346698;0.099200;-0.461962
'Test_CN_49';25.100000;0.333697;0.077437;-0.477076
'Test_CN_49';25.200000;0.324307;0.096881;-0.484610
'Test_CN_49';25.300000;0.336210;0.091968;-0.436217
'Test_CN_49';25.400000;0.316109;0.071943;-0.447019
'Test_CN_49';25.500000;0.336563;0.056630;-0.447620
'Test_CN_49';25.600000;0.368704;0.059447;-0.435150
'Test_CN_49';25.700000;0.360866;0.064609;-0.418188
'Test_CN_49';25.800000;0.358402;0.048313;-0.449775
'Test_CN_49';25.900000;0.350927;-0.001442;-0.443329
'Test_CN_49';26.000000;0.338747;0.006994;-0.485749
'Test_CN_49';26.100000;0.343413;0.036338;-0.501727
'Test_CN_49';26.200000;0.357913;0.053281;-0.455122
'Test_CN_49';26.300000;0.348840;0.041321;-0.467868
'Test_CN_49';26.400000;0.341947;0.040470;-0.457408
'Test_CN_49';26.500000;0.344817;0.037039;-0.460172
'Test_CN_49';26.600000;0.350052;0.042784;-0.451732
'Test_CN_49';26.700000;0.362303;0.037809;-0.439602
'Test_CN_49';26.800000;0.361219;0.057952;-0.463763
'Test_CN_49';26.900000;0.365598;0.070546;-0.483939
'Test_CN_49';27.000000;0.383577;0.067964;-0.450516
'Test_CN_49';27.100000;0.388984;0.083545;-0.406213
'Test_CN_49';27.200000;0.353992;0.105275;-0.406775
'Test_CN_49';27.300000;0.325002;0.049636;-0.422480
'Test_CN_49';27.400000;0.310070;0.065097;-0.467557
'Test_CN_49';27.500000;0.331987;0.078114;-0.480342
'Test_CN_49';27.600000;0.323513;0.091282;-0.485042
'Test_CN_49';27.700000;0.309545;0.063625;-0.478810
'Test_CN_49';27.800000;0.281890;0.071083;-0.469659
'Test_CN_49';27.900000;0.278461;0.040486;-0.447775
'Test_CN_49';28.000000;0.249832;0.016815;-0.432985
'Test_CN_49';28.100000;0.234331;0.035194;-0.457896
'Test_CN_49';28.200000;0.231804;0.029579;-0.485654
'Test_CN_49';28.300000;0.235204;0.016374;-0.502612
'Test_CN_49';28.400000;0.223942;0.015135;-0.511213
'Test_CN_49';28.500000;0.229290;0.024527;-0.547073
'Test_CN_49';28.600000;0.220724;0.047669;-0.556252
'Test_CN_49';28.700000;0.194584;0.034047;-0.546743
'Test_CN_49';28.800000;0.202071;0.039621;-0.583172
'Test_CN_49';28.900000;0.219594;0.052785;-0.594309
'Test_CN_49';29.000000;0.215730;0.052682;-0.588170
'Test_CN_49';29.100000;0.206275;0.008579;-0.574899
'Test_CN_49';29.200000;0.207818;0.020793;-0.555662
'Test_CN_49';29.300000;0.218242;0.017727;-0.598585
'Test_CN_49';29.400000;0.212759;0.007282;-0.566753
'Test_CN_49';29.500000;0.200540;0.005201;-0.580340
'Test_CN_49';29.600000;0.187947;-0.031099;-0.587325
'Test_CN_49';29.700000;0.171504;-0.055249;-0.609138
'Test_CN_49';29.800000;0.161823;-0.060372;-0.631371
'Test_CN_49';29.900000;0.170353;-0.037538;-0.643311
'Test_CN_49';30.000000;0.199907;-0.030450;-0.655797
'Test_CN_49';30.100000;0.214662;-0.043275;-0.650588
'Test_CN_49';30.200000;0.240425;-0.038802;-0.688699
'Test_CN_49';30.300000;0.261361;-0.037274;-0.713190
'Test_CN_49';30.400000;0.258491;-0.069834;-0.698163
'Test_CN_49';30.500000;0.259156;-0.074060;-0.678135
'Test_CN_49';30.600000;0.238830;-0.079452;-0.679048
'Test_CN_49';30.700000;0.244391;-0.070472;-0.705642
'Test_CN_49';30.800000;0.243936;-0.084817;-0.713939
'Test_CN_49';30.900000;0.262285;-0.089416;-0.726272
'Test_CN_49';31.000000;0.255409;-0.087900;-0.717513
'Test_CN_49';31.100000;0.242178;-0.095430;-0.672400
'Test_CN_49';31.200000;0.240736;-0.106154;-0.608692
'Test_CN_49';31.300000;0.248360;-0.069525;-0.578267
'Test_CN_49';31.400000;0.238198;-0.054563;-0.587723
'Test_CN_49';31.500000;0.242410;-0.034633;-0.606191
'Test_CN_49';31.600000;0.215883;-0.070690;-0.594762
'Test_CN_49';31.700000;0.223436;-0.086297;-0.532992
'Test_CN_49';31.800000;0.227983;-0.101778;-0.503246
'Test_CN_49';31.900000;0.229891;-0.094326;-0.488183
'Test_CN_49';32.000000;0.222581;-0.097676;-0.484144
'Test_CN_49';32.100000;0.219369;-0.093934;-0.483924
'Test_CN_49';32.200000;0.216918;-0.109002;-0.486316
'Test_CN_49';32.300000;0.199432;-0.119549;-0.482927
'Test_CN_49';32.400000;0.216564;-0.101334;-0.483833
'Test_CN_49';32.500000;0.203080;-0.084711;-0.471223
'Test_CN_49';32.600000;0.228251;-0.110225;-0.456824
'Test_CN_49';32.700000;0.239062;-0.095590;-0.428917
'Test_CN_49';32.800000;0.245751;-0.109131;-0.407094
'Test_CN_49';32.900000;0.267462;-0.098379;-0.365848
'Test_CN_49';33.000000;0.262831;-0.104530;-0.339111
'Test_CN_49';33.100000;0.286375;-0.114500;-0.288467
'Test_CN_49';33.200000;0.305790;-0.126453;-0.300204
'Test_CN_49';33.300000;0.319827;-0.098621;-0.318625
'Test_CN_49';33.400000;0.340028;-0.051074;-0.331212
'Test_CN_49';33.500000;0.354753;0.010102;-0.357255
'Test_CN_49';33.600000;0.356727;0.028438;-0.378984
'Test_CN_49';33.700000;0.351526;0.069468;-0.413419
'Test_CN_49';33.800000;0.334897;0.087653;-0.418257
'Test_CN_49';33.900000;0.343661;0.113147;-0.433269
'Test_CN_49';34.000000;0.356754;0.139499;-0.387629
'Test_CN_49';34.100000;0.366545;0.150736;-0.375289
'Test_CN_49';34.200000;0.386381;0.150377;-0.404015
'Test_CN_49';34.300000;0.403363;0.158935;-0.418048
'Test_CN_49';34.400000;0.413422;0.187680;-0.454589
'Test_CN_49';34.500000;0.412465;0.182607;-0.461095
'Test_CN_49';34.600000;0.417431;0.189425;-0.462492
'Test_CN_49';34.700000;0.412385;0.170623;-0.466597
'Test_CN_49';34.800000;0.411846;0.160013;-0.463307
'Test_CN_49';34.900000;0.391533;0.132448;-0.458225
'Test_CN_49';35.000000;0.371289;0.095808;-0.456450
'Test_CN_49';35.100000;0.353714;0.064098;-0.440582
'Test_CN_49';35.200000;0.327080;0.047105;-0.450051
'Test_CN_49';35.300000;0.296230;0.032850;-0.439294
'Test_CN_49';35.400000;0.278834;0.020287;-0.428939
'Test_CN_49';35.500000;0.267539;0.016884;-0.432362
'Test_CN_49';35.600000;0.249926;0.011802;-0.442736
'Test_CN_49';35.700000;0.247037;0.000017;-0.451367
'Test_CN_49';35.800000;0.219608;-0.008003;-0.431200
'Test_CN_49';35.900000;0.181720;-0.024926;-0.409439
'Test_CN_49';36.000000;0.169333;-0.070908;-0.366621
'Test_CN_49';36.100000;0.159901;-0.097482;-0.363864
'Test_CN_49';36.200000;0.159690;-0.099705;-0.356237
'Test_CN_49';36.300000;0.145518;-0.123917;-0.383928
'Test_CN_49';36.400000;0.119450;-0.139222;-0.388900
'Test_CN_49';36.500000;0.132110;-0.186942;-0.360740
'Test_CN_49';36.600000;0.124325;-0.194531;-0.320743
'Test_CN_49';36.700000;0.105130;-0.179745;-0.287480
'Test_CN_49';36.800000;0.093329;-0.185931;-0.273628
'Test_CN_49';36.900000;0.088506;-0.181361;-0.223110
'Test_CN_49';37.000000;0.073194;-0.166690;-0.174786
'Test_CN_49';37.100000;0.042518;-0.120533;-0.150077
'Test_CN_49';37.200000;0.058439;-0.099853;-0.146422
'Test_CN_49';37.300000;0.086822;-0.117604;-0.085340
'Test_CN_49';37.400000;0.095484;-0.099223;-0.073080
'Test_CN_49';37.500000;0.114625;-0.076153;-0.037053
'Test_CN_49';37.600000;0.111024;-0.075860;0.028958
'Test_CN_49';37.700000;0.109669;-0.098000;0.066316
'Test_CN_49';37.800000;0.098549;-0.101515;0.108009
'Test_CN_49';37.900000;0.082351;-0.132354;0.126351
'Test_CN_49';38.000000;0.093008;-0.159988;0.143143
'Test_CN_49';38.100000;0.070376;-0.150610;0.180658
'Test_CN_49';38.200000;0.036057;-0.182637;0.198929
'Test_CN_49';38.300000;0.030226;-0.206925;0.229079
'Test_CN_49';38.400000;0.022673;-0.192907;0.251346
'Test_CN_49';38.500000;0.002810;-0.198262;0.210585
'Test_CN_49';38.600000;0.007782;-0.200993;0.123374
'Test_CN_49';38.700000;0.067717;-0.172101;0.089506
'Test_CN_49';38.800000;0.053188;-0.170910;-0.012891
'Test_CN_49';38.900000;0.070434;-0.180429;-0.100497
'Test_CN_49';39.000000;0.077128;-0.134631;-0.136156
'Test_CN_49';39.100000;0.090715;-0.109212;-0.207777
'Test_CN_49';39.200000;0.105322;-0.070857;-0.248553
'Test_CN_49';39.300000;0.123985;-0.047980;-0.278564
'Test_CN_49';39.400000;0.149877;-0.044756;-0.334228
'Test_CN_49';39.500000;0.169353;-0.050748;-0.349237
'Test_CN_49';39.600000;0.171496;-0.025901;-0.351191
'Test_CN_49';39.700000;0.169442;-0.035969;-0.363990
'Test_CN_49';39.800000;0.179697;-0.029963;-0.363993
'Test_CN_49';39.900000;0.168891;-0.002890;-0.388761
'Test_CN_49';40.000000;0.190025;0.019104;-0.438505
'Test_CN_49';40.100000;0.189909;0.002912;-0.476429
'Test_CN_49';40.200000;0.199840;0.012869;-0.547734
'Test_CN_49';40.300000;0.196197;-0.000054;-0.553741
'Test_CN_49';40.400000;0.158240;0.008415;-0.536961
'Test_CN_49';40.500000;0.143731;0.019375;-0.486858
'Test_CN_49';40.600000;0.128043;0.073961;-0.488268
'Test_CN_49';40.700000;0.134314;0.084991;-0.497509
'Test_CN_49';40.800000;0.138168;0.087487;-0.447584
'Test_CN_49';40.900000;0.157257;0.100134;-0.472352
'Test_CN_49';41.000000;0.149189;0.087567;-0.496768
'Test_CN_49';41.100000;0.133568;0.106138;-0.543468
'Test_CN_49';41.200000;0.151220;0.101141;-0.537407
'Test_CN_49';41.300000;0.131109;0.069906;-0.538910
'Test_CN_49';41.400000;0.112676;0.080334;-0.516525
'Test_CN_49';41.500000;0.084402;0.080967;-0.534989
'Test_CN_49';41.600000;0.096864;0.104854;-0.514170
'Test_CN_49';41.700000;0.102710;0.100822;-0.507576
'Test_CN_49';41.800000;0.133687;0.111269;-0.501036
'Test_CN_49';41.900000;0.158395;0.106238;-0.541858
'Test_CN_49';42.000000;0.154413;0.083675;-0.566404
'Test_CN_49';42.100000;0.162599;0.091046;-0.573705
'Test_CN_49';42.200000;0.158802;0.083526;-0.578296
'Test_CN_49';42.300000;0.137658;0.076730;-0.626014
'Test_CN_49';42.400000;0.134093;0.092055;-0.638727
'Test_CN_49';42.500000;0.136498;0.104249;-0.624184
'Test_CN_49';42.600000;0.135124;0.087056;-0.612225
'Test_CN_49';42.700000;0.141798;0.078723;-0.674782
'Test_CN_49';42.800000;0.103374;0.101320;-0.620247
'Test_CN_49';42.900000;0.110655;0.095771;-0.599973
'Test_CN_49';43.000000;0.108358;0.142158;-0.621918
'Test_CN_49';43.100000;0.109306;0.118084;-0.595585
'Test_CN_49';43.200000;0.104769;0.121465;-0.588087
'Test_CN_49';43.300000;0.099983;0.102780;-0.575710
'Test_CN_49';43.400000;0.105176;0.083906;-0.539590
'Test_CN_49';43.500000;0.120632;0.068384;-0.538590
'Test_CN_49';43.600000;0.135343;0.057237;-0.506592
'Test_CN_49';43.700000;0.142817;0.053692;-0.480314
'Test_CN_49';43.800000;0.150266;0.060182;-0.420236
'Test_CN_49';43.900000;0.163914;0.060372;-0.373716
'Test_CN_49';44.000000;0.178546;0.034571;-0.323666
'Test_CN_49';44.100000;0.193680;0.004121;-0.279836
'Test_CN_49';44.200000;0.215570;-0.033436;-0.231638
'Test_CN_49';44.300000;0.233666;-0.000976;-0.187210
'Test_CN_49';44.400000;0.225637;-0.030206;-0.202960
'Test_CN_49';44.500000;0.211629;-0.027901;-0.218266
'Test_CN_49';44.600000;0.211439;-0.040879;-0.178650
'Test_CN_49';44.700000;0.210372;-0.013286;-0.156667
'Test_CN_49';44.800000;0.193470;-0.027131;-0.190437
'Test_CN_49';44.900000;0.181942;-0.045938;-0.238861
'Test_CN_49';45.000000;0.200385;-0.003459;-0.267852
'Test_CN_49';45.100000;0.228962;-0.005267;-0.288620
'Test_CN_49';45.200000;0.236617;0.000460;-0.301208
'Test_CN_49';45.300000;0.257149;0.000103;-0.339275
'Test_CN_49';45.400000;0.257775;0.014769;-0.335965
'Test_CN_49';45.500000;0.293178;0.027032;-0.326116
'Test_CN_49';45.600000;0.279598;0.001802;-0.365454
'Test_CN_49';45.700000;0.259071;0.002581;-0.381463
'Test_CN_49';45.800000;0.240222;0.006333;-0.396722
'Test_CN_49';45.900000;0.224759;0.002238;-0.372162
'Test_CN_49';46.000000;0.220873;0.022256;-0.372976
'Test_CN_49';46.100000;0.205170;-0.002641;-0.392869
