name;timestamp;arousal;valence;liking
'Test_CN_53';5.100000;-0.012712;-0.032346;0.353236
'Test_CN_53';5.200000;-0.009018;-0.025660;0.360658
'Test_CN_53';5.300000;-0.012799;-0.026588;0.359021
'Test_CN_53';5.400000;-0.014668;-0.024536;0.358550
'Test_CN_53';5.500000;-0.010033;-0.023520;0.360501
'Test_CN_53';5.600000;-0.007055;-0.027526;0.333161
'Test_CN_53';5.700000;-0.004579;-0.019597;0.339547
'Test_CN_53';5.800000;-0.001141;-0.020598;0.340634
'Test_CN_53';5.900000;0.001186;-0.016864;0.344449
'Test_CN_53';6.000000;-0.005564;-0.013241;0.344720
'Test_CN_53';6.100000;-0.009694;-0.019218;0.353881
'Test_CN_53';6.200000;-0.013448;-0.019128;0.345908
'Test_CN_53';6.300000;-0.012207;-0.013700;0.362423
'Test_CN_53';6.400000;0.000316;-0.001327;0.369025
'Test_CN_53';6.500000;0.005495;0.008592;0.370735
'Test_CN_53';6.600000;0.005971;0.003527;0.364081
'Test_CN_53';6.700000;0.011648;0.001474;0.369334
'Test_CN_53';6.800000;0.004675;-0.013335;0.362983
'Test_CN_53';6.900000;0.011510;-0.011559;0.361566
'Test_CN_53';7.000000;0.015318;-0.003394;0.373293
'Test_CN_53';7.100000;0.023943;-0.003540;0.362407
'Test_CN_53';7.200000;0.034529;-0.013777;0.359985
'Test_CN_53';7.300000;0.032763;-0.008662;0.372969
'Test_CN_53';7.400000;0.031418;-0.011332;0.346536
'Test_CN_53';7.500000;0.028729;-0.012828;0.358749
'Test_CN_53';7.600000;0.033896;-0.011530;0.372036
'Test_CN_53';7.700000;0.029399;-0.007531;0.361601
'Test_CN_53';7.800000;0.025541;-0.015663;0.369611
'Test_CN_53';7.900000;0.027110;-0.013058;0.371151
'Test_CN_53';8.000000;0.025392;-0.010803;0.380995
'Test_CN_53';8.100000;0.009825;-0.009101;0.381433
'Test_CN_53';8.200000;0.009915;-0.012099;0.395047
'Test_CN_53';8.300000;0.013649;-0.004341;0.411838
'Test_CN_53';8.400000;0.017843;-0.005863;0.399026
'Test_CN_53';8.500000;0.020498;-0.005130;0.389861
'Test_CN_53';8.600000;0.020591;-0.000190;0.385297
'Test_CN_53';8.700000;0.037228;0.015225;0.376323
'Test_CN_53';8.800000;0.041544;0.027181;0.362388
'Test_CN_53';8.900000;0.046672;0.041634;0.341893
'Test_CN_53';9.000000;0.053349;0.045785;0.352014
'Test_CN_53';9.100000;0.033146;0.049174;0.341614
'Test_CN_53';9.200000;0.023041;0.044307;0.356824
'Test_CN_53';9.300000;0.015501;0.043725;0.376376
'Test_CN_53';9.400000;0.022793;0.056890;0.372508
'Test_CN_53';9.500000;0.021490;0.070707;0.377934
'Test_CN_53';9.600000;0.036638;0.072556;0.401317
'Test_CN_53';9.700000;0.047155;0.068056;0.400611
'Test_CN_53';9.800000;0.057261;0.067434;0.399665
'Test_CN_53';9.900000;0.048536;0.073806;0.392460
'Test_CN_53';10.000000;0.060292;0.088877;0.365406
'Test_CN_53';10.100000;0.057368;0.114162;0.344341
'Test_CN_53';10.200000;0.059417;0.124369;0.324312
'Test_CN_53';10.300000;0.052241;0.127637;0.319486
'Test_CN_53';10.400000;0.044573;0.123613;0.323588
'Test_CN_53';10.500000;0.031960;0.105011;0.299138
'Test_CN_53';10.600000;0.039778;0.113441;0.298299
'Test_CN_53';10.700000;0.045094;0.144673;0.271442
'Test_CN_53';10.800000;0.055930;0.156402;0.264986
'Test_CN_53';10.900000;0.044671;0.162213;0.255614
'Test_CN_53';11.000000;0.042373;0.154968;0.224174
'Test_CN_53';11.100000;0.032824;0.141583;0.224693
'Test_CN_53';11.200000;0.027803;0.120204;0.236516
'Test_CN_53';11.300000;0.022019;0.114476;0.212860
'Test_CN_53';11.400000;0.021288;0.119437;0.185448
'Test_CN_53';11.500000;0.004757;0.110411;0.164059
'Test_CN_53';11.600000;0.013168;0.098935;0.159120
'Test_CN_53';11.700000;0.025497;0.081053;0.136141
'Test_CN_53';11.800000;0.011989;0.068155;0.114984
'Test_CN_53';11.900000;-0.001530;0.045440;0.099084
'Test_CN_53';12.000000;0.002341;0.019548;0.068135
'Test_CN_53';12.100000;0.018139;0.013410;0.015723
'Test_CN_53';12.200000;0.038572;-0.008207;-0.010512
'Test_CN_53';12.300000;0.055585;-0.020978;-0.029564
'Test_CN_53';12.400000;0.069129;-0.031239;-0.052228
'Test_CN_53';12.500000;0.070291;-0.041053;-0.077041
'Test_CN_53';12.600000;0.067923;-0.049677;-0.103483
'Test_CN_53';12.700000;0.060626;-0.058333;-0.139583
'Test_CN_53';12.800000;0.052999;-0.065026;-0.163234
'Test_CN_53';12.900000;0.044478;-0.069491;-0.195543
'Test_CN_53';13.000000;0.041446;-0.066241;-0.235584
'Test_CN_53';13.100000;0.020792;-0.044194;-0.285707
'Test_CN_53';13.200000;0.014844;-0.058860;-0.285475
'Test_CN_53';13.300000;0.023530;-0.071125;-0.318737
'Test_CN_53';13.400000;0.009128;-0.087721;-0.364366
'Test_CN_53';13.500000;0.019993;-0.113065;-0.369859
'Test_CN_53';13.600000;0.000487;-0.132239;-0.387956
'Test_CN_53';13.700000;-0.014784;-0.152388;-0.410280
'Test_CN_53';13.800000;-0.020525;-0.173651;-0.402868
'Test_CN_53';13.900000;-0.029276;-0.199839;-0.393459
'Test_CN_53';14.000000;-0.053055;-0.220034;-0.354028
'Test_CN_53';14.100000;-0.049400;-0.228747;-0.330849
'Test_CN_53';14.200000;-0.056499;-0.226765;-0.347674
'Test_CN_53';14.300000;-0.058273;-0.214288;-0.348933
'Test_CN_53';14.400000;-0.055542;-0.198106;-0.352295
'Test_CN_53';14.500000;-0.047853;-0.179987;-0.374078
'Test_CN_53';14.600000;-0.046544;-0.170983;-0.392600
'Test_CN_53';14.700000;-0.059231;-0.178008;-0.414340
'Test_CN_53';14.800000;-0.075730;-0.160273;-0.452441
'Test_CN_53';14.900000;-0.076948;-0.158438;-0.488627
'Test_CN_53';15.000000;-0.081016;-0.147371;-0.529902
'Test_CN_53';15.100000;-0.079979;-0.136899;-0.524606
'Test_CN_53';15.200000;-0.101824;-0.132951;-0.547214
'Test_CN_53';15.300000;-0.094859;-0.145209;-0.539623
'Test_CN_53';15.400000;-0.099423;-0.148283;-0.520630
'Test_CN_53';15.500000;-0.112868;-0.142137;-0.530226
'Test_CN_53';15.600000;-0.133386;-0.147196;-0.514005
'Test_CN_53';15.700000;-0.124965;-0.148523;-0.503447
'Test_CN_53';15.800000;-0.134509;-0.135882;-0.530313
'Test_CN_53';15.900000;-0.125274;-0.128813;-0.524248
'Test_CN_53';16.000000;-0.118482;-0.114511;-0.510897
'Test_CN_53';16.100000;-0.108740;-0.112507;-0.503595
'Test_CN_53';16.200000;-0.115157;-0.093823;-0.508337
'Test_CN_53';16.300000;-0.113724;-0.079716;-0.504719
'Test_CN_53';16.400000;-0.119177;-0.072506;-0.494488
'Test_CN_53';16.500000;-0.120811;-0.066730;-0.509555
'Test_CN_53';16.600000;-0.121761;-0.055925;-0.527203
'Test_CN_53';16.700000;-0.118833;-0.042625;-0.521571
'Test_CN_53';16.800000;-0.098359;-0.044539;-0.535909
'Test_CN_53';16.900000;-0.087324;-0.058823;-0.505241
'Test_CN_53';17.000000;-0.093300;-0.076002;-0.480658
'Test_CN_53';17.100000;-0.072223;-0.101345;-0.452306
'Test_CN_53';17.200000;-0.078012;-0.104206;-0.420201
'Test_CN_53';17.300000;-0.078272;-0.097384;-0.395348
'Test_CN_53';17.400000;-0.067416;-0.107930;-0.402429
'Test_CN_53';17.500000;-0.058755;-0.104285;-0.367614
'Test_CN_53';17.600000;-0.041606;-0.119257;-0.355614
'Test_CN_53';17.700000;-0.019734;-0.133204;-0.293868
'Test_CN_53';17.800000;-0.022591;-0.133981;-0.280630
'Test_CN_53';17.900000;-0.025062;-0.127236;-0.277903
'Test_CN_53';18.000000;-0.020637;-0.093117;-0.230576
'Test_CN_53';18.100000;-0.023447;-0.095804;-0.211057
'Test_CN_53';18.200000;-0.019917;-0.072670;-0.157108
'Test_CN_53';18.300000;-0.033294;-0.053093;-0.107105
'Test_CN_53';18.400000;-0.028935;-0.043283;-0.064132
'Test_CN_53';18.500000;-0.017480;-0.038634;-0.024359
'Test_CN_53';18.600000;-0.005310;-0.021768;-0.004362
'Test_CN_53';18.700000;0.005476;-0.020210;0.014009
'Test_CN_53';18.800000;0.017696;-0.021045;0.048309
'Test_CN_53';18.900000;0.020306;-0.015909;0.084401
'Test_CN_53';19.000000;0.031781;-0.010633;0.084272
'Test_CN_53';19.100000;0.042392;-0.002065;0.100065
'Test_CN_53';19.200000;0.045392;-0.001336;0.093434
'Test_CN_53';19.300000;0.050551;-0.000843;0.078789
'Test_CN_53';19.400000;0.048522;0.000622;0.097635
'Test_CN_53';19.500000;0.047763;0.002386;0.128820
'Test_CN_53';19.600000;0.038993;0.002080;0.117613
'Test_CN_53';19.700000;0.031065;-0.017667;0.140287
'Test_CN_53';19.800000;0.024114;0.002907;0.140710
'Test_CN_53';19.900000;0.037898;-0.009534;0.134284
'Test_CN_53';20.000000;0.022355;-0.019116;0.156162
'Test_CN_53';20.100000;0.016787;-0.014182;0.158003
'Test_CN_53';20.200000;-0.001254;-0.022398;0.153467
'Test_CN_53';20.300000;-0.013941;-0.026440;0.139356
'Test_CN_53';20.400000;-0.026849;-0.045900;0.142658
'Test_CN_53';20.500000;-0.031796;-0.069126;0.155603
'Test_CN_53';20.600000;-0.039632;-0.085835;0.157182
'Test_CN_53';20.700000;-0.040437;-0.084345;0.142200
'Test_CN_53';20.800000;-0.051146;-0.089335;0.124521
'Test_CN_53';20.900000;-0.060170;-0.092293;0.094962
'Test_CN_53';21.000000;-0.075302;-0.101394;0.080612
'Test_CN_53';21.100000;-0.082159;-0.106479;0.073785
'Test_CN_53';21.200000;-0.093418;-0.113940;0.078483
'Test_CN_53';21.300000;-0.088943;-0.119444;0.078878
'Test_CN_53';21.400000;-0.077970;-0.113485;0.016591
'Test_CN_53';21.500000;-0.103973;-0.132589;0.017580
'Test_CN_53';21.600000;-0.118968;-0.147002;0.034092
'Test_CN_53';21.700000;-0.117022;-0.155029;0.030770
'Test_CN_53';21.800000;-0.134869;-0.165717;0.070609
'Test_CN_53';21.900000;-0.117048;-0.163401;0.077261
'Test_CN_53';22.000000;-0.128861;-0.161688;0.095126
'Test_CN_53';22.100000;-0.116616;-0.152732;0.098325
'Test_CN_53';22.200000;-0.102676;-0.144411;0.083006
'Test_CN_53';22.300000;-0.099238;-0.130330;0.070555
'Test_CN_53';22.400000;-0.097713;-0.115958;0.092565
'Test_CN_53';22.500000;-0.077766;-0.095999;0.065075
'Test_CN_53';22.600000;-0.055650;-0.081044;0.008607
'Test_CN_53';22.700000;-0.033339;-0.060644;-0.019712
'Test_CN_53';22.800000;-0.028962;-0.056327;-0.054054
'Test_CN_53';22.900000;-0.018270;-0.071213;-0.100612
'Test_CN_53';23.000000;-0.020581;-0.081790;-0.090892
'Test_CN_53';23.100000;-0.008531;-0.092513;-0.095980
'Test_CN_53';23.200000;0.005926;-0.075489;-0.109728
'Test_CN_53';23.300000;0.010630;-0.074342;-0.103170
'Test_CN_53';23.400000;0.008830;-0.051245;-0.103909
'Test_CN_53';23.500000;-0.000095;-0.043912;-0.117192
'Test_CN_53';23.600000;-0.012889;-0.046284;-0.118378
'Test_CN_53';23.700000;-0.011673;-0.038329;-0.093528
'Test_CN_53';23.800000;-0.013572;-0.030952;-0.111370
'Test_CN_53';23.900000;-0.015340;-0.015564;-0.102222
'Test_CN_53';24.000000;-0.018609;-0.010609;-0.108302
'Test_CN_53';24.100000;-0.014506;-0.017644;-0.113178
'Test_CN_53';24.200000;-0.036060;-0.028015;-0.106412
'Test_CN_53';24.300000;-0.051329;-0.038678;-0.057726
'Test_CN_53';24.400000;-0.081245;-0.041636;-0.033129
'Test_CN_53';24.500000;-0.077847;-0.034475;-0.040487
'Test_CN_53';24.600000;-0.060955;-0.022336;-0.047668
'Test_CN_53';24.700000;-0.064323;-0.013225;-0.056001
'Test_CN_53';24.800000;-0.075288;0.003215;-0.048095
'Test_CN_53';24.900000;-0.083751;0.015643;-0.037527
'Test_CN_53';25.000000;-0.085154;0.017617;-0.002273
'Test_CN_53';25.100000;-0.083036;0.018405;0.025722
'Test_CN_53';25.200000;-0.071753;0.034126;0.031348
'Test_CN_53';25.300000;-0.062345;0.045586;0.011918
'Test_CN_53';25.400000;-0.034544;0.033702;0.015572
'Test_CN_53';25.500000;-0.026638;0.037986;-0.022696
'Test_CN_53';25.600000;-0.015388;0.036753;-0.038021
'Test_CN_53';25.700000;-0.006665;0.034694;-0.067737
'Test_CN_53';25.800000;-0.014114;0.016300;-0.124272
'Test_CN_53';25.900000;-0.025946;-0.008016;-0.211809
'Test_CN_53';26.000000;-0.025593;0.002280;-0.272700
'Test_CN_53';26.100000;-0.021565;-0.003455;-0.304954
'Test_CN_53';26.200000;-0.019107;0.003113;-0.296293
'Test_CN_53';26.300000;-0.021306;0.017470;-0.271087
'Test_CN_53';26.400000;-0.047598;0.014029;-0.247750
'Test_CN_53';26.500000;-0.072283;0.003526;-0.264101
'Test_CN_53';26.600000;-0.096863;0.004093;-0.275171
'Test_CN_53';26.700000;-0.104913;-0.028486;-0.274752
'Test_CN_53';26.800000;-0.113382;-0.032334;-0.251924
'Test_CN_53';26.900000;-0.114479;-0.054219;-0.205398
'Test_CN_53';27.000000;-0.115902;-0.055441;-0.168354
'Test_CN_53';27.100000;-0.105419;-0.059651;-0.143655
'Test_CN_53';27.200000;-0.094361;-0.060013;-0.129681
'Test_CN_53';27.300000;-0.081385;-0.048178;-0.133119
'Test_CN_53';27.400000;-0.066710;-0.039914;-0.165953
'Test_CN_53';27.500000;-0.050751;-0.011536;-0.186117
'Test_CN_53';27.600000;-0.028815;0.011580;-0.198668
'Test_CN_53';27.700000;-0.025999;0.000390;-0.249260
'Test_CN_53';27.800000;0.005929;0.011467;-0.255069
'Test_CN_53';27.900000;0.029421;0.018703;-0.274970
'Test_CN_53';28.000000;0.030066;0.057645;-0.359659
'Test_CN_53';28.100000;0.042840;0.091778;-0.407745
'Test_CN_53';28.200000;0.037257;0.115929;-0.479796
'Test_CN_53';28.300000;0.030622;0.134671;-0.506124
'Test_CN_53';28.400000;0.042595;0.153474;-0.559968
'Test_CN_53';28.500000;0.047352;0.145172;-0.584085
'Test_CN_53';28.600000;0.051005;0.144961;-0.579251
'Test_CN_53';28.700000;0.041172;0.138944;-0.594605
'Test_CN_53';28.800000;0.026224;0.134938;-0.573393
'Test_CN_53';28.900000;0.033995;0.118672;-0.513774
'Test_CN_53';29.000000;0.046969;0.115497;-0.473490
'Test_CN_53';29.100000;0.044869;0.132155;-0.434497
'Test_CN_53';29.200000;0.049090;0.136249;-0.392807
'Test_CN_53';29.300000;0.050270;0.131570;-0.355318
'Test_CN_53';29.400000;0.054575;0.146073;-0.300437
'Test_CN_53';29.500000;0.053747;0.132671;-0.301978
'Test_CN_53';29.600000;0.051130;0.146883;-0.308099
'Test_CN_53';29.700000;0.049597;0.164349;-0.291522
'Test_CN_53';29.800000;0.054121;0.168039;-0.304562
'Test_CN_53';29.900000;0.055270;0.174083;-0.270115
'Test_CN_53';30.000000;0.053814;0.159233;-0.260553
'Test_CN_53';30.100000;0.059194;0.154523;-0.246218
'Test_CN_53';30.200000;0.049983;0.159715;-0.232792
'Test_CN_53';30.300000;0.049923;0.145812;-0.208142
'Test_CN_53';30.400000;0.055360;0.143800;-0.210418
'Test_CN_53';30.500000;0.054596;0.124104;-0.217173
'Test_CN_53';30.600000;0.068007;0.113443;-0.219224
'Test_CN_53';30.700000;0.066243;0.098822;-0.245882
'Test_CN_53';30.800000;0.041286;0.097778;-0.218463
'Test_CN_53';30.900000;0.034705;0.103162;-0.215027
'Test_CN_53';31.000000;0.014227;0.081890;-0.200388
'Test_CN_53';31.100000;-0.003389;0.063033;-0.205278
'Test_CN_53';31.200000;-0.016369;0.051900;-0.237528
'Test_CN_53';31.300000;-0.040592;0.038294;-0.231480
'Test_CN_53';31.400000;-0.049476;-0.025219;-0.186858
'Test_CN_53';31.500000;-0.052447;-0.071872;-0.176856
'Test_CN_53';31.600000;-0.054905;-0.082278;-0.182617
'Test_CN_53';31.700000;-0.061420;-0.093645;-0.178140
'Test_CN_53';31.800000;-0.067022;-0.100022;-0.165896
'Test_CN_53';31.900000;-0.064751;-0.095735;-0.160917
'Test_CN_53';32.000000;-0.072014;-0.113325;-0.139803
'Test_CN_53';32.100000;-0.087981;-0.127822;-0.123992
'Test_CN_53';32.200000;-0.102910;-0.128726;-0.096202
'Test_CN_53';32.300000;-0.114727;-0.139813;-0.078217
'Test_CN_53';32.400000;-0.129381;-0.133179;-0.064102
'Test_CN_53';32.500000;-0.140637;-0.151040;-0.056812
'Test_CN_53';32.600000;-0.144126;-0.165825;-0.043971
'Test_CN_53';32.700000;-0.136831;-0.154742;-0.020296
'Test_CN_53';32.800000;-0.133597;-0.155558;-0.031620
'Test_CN_53';32.900000;-0.129988;-0.127484;-0.032515
'Test_CN_53';33.000000;-0.126702;-0.105544;-0.057438
'Test_CN_53';33.100000;-0.123611;-0.105603;-0.090210
'Test_CN_53';33.200000;-0.119454;-0.098228;-0.091928
'Test_CN_53';33.300000;-0.115127;-0.090271;-0.084583
'Test_CN_53';33.400000;-0.101835;-0.111036;-0.103571
'Test_CN_53';33.500000;-0.102173;-0.091564;-0.099418
'Test_CN_53';33.600000;-0.097824;-0.091722;-0.128349
'Test_CN_53';33.700000;-0.102540;-0.104872;-0.132649
'Test_CN_53';33.800000;-0.096390;-0.102543;-0.120764
'Test_CN_53';33.900000;-0.089343;-0.114472;-0.124548
'Test_CN_53';34.000000;-0.087162;-0.106756;-0.107784
'Test_CN_53';34.100000;-0.077988;-0.105280;-0.115658
'Test_CN_53';34.200000;-0.074406;-0.103741;-0.111478
'Test_CN_53';34.300000;-0.075151;-0.102949;-0.096556
'Test_CN_53';34.400000;-0.075268;-0.107237;-0.064568
'Test_CN_53';34.500000;-0.071948;-0.094824;-0.045124
'Test_CN_53';34.600000;-0.065895;-0.102506;0.020397
'Test_CN_53';34.700000;-0.066187;-0.088641;0.070530
'Test_CN_53';34.800000;-0.073237;-0.080337;0.090580
'Test_CN_53';34.900000;-0.079641;-0.073547;0.112311
'Test_CN_53';35.000000;-0.092002;-0.057481;0.123617
'Test_CN_53';35.100000;-0.086466;-0.065209;0.142336
'Test_CN_53';35.200000;-0.082715;-0.057756;0.159760
'Test_CN_53';35.300000;-0.075247;-0.063464;0.173879
'Test_CN_53';35.400000;-0.066422;-0.061793;0.165641
'Test_CN_53';35.500000;-0.063485;-0.065291;0.148112
'Test_CN_53';35.600000;-0.058216;-0.058419;0.146022
'Test_CN_53';35.700000;-0.045708;-0.059069;0.136690
'Test_CN_53';35.800000;-0.068835;-0.060588;0.131468
'Test_CN_53';35.900000;-0.070389;-0.054562;0.105449
'Test_CN_53';36.000000;-0.073703;-0.059301;0.086961
'Test_CN_53';36.100000;-0.084401;-0.061602;0.094083
'Test_CN_53';36.200000;-0.079349;-0.064188;0.119308
'Test_CN_53';36.300000;-0.076809;-0.071031;0.121896
'Test_CN_53';36.400000;-0.078527;-0.065423;0.102328
'Test_CN_53';36.500000;-0.068891;-0.060293;0.103021
'Test_CN_53';36.600000;-0.049935;-0.055463;0.108989
'Test_CN_53';36.700000;-0.045943;-0.070350;0.099638
'Test_CN_53';36.800000;-0.056752;-0.081172;0.131223
'Test_CN_53';36.900000;-0.060848;-0.091588;0.143678
'Test_CN_53';37.000000;-0.061273;-0.094881;0.190094
'Test_CN_53';37.100000;-0.052265;-0.088612;0.221486
'Test_CN_53';37.200000;-0.057557;-0.092023;0.255168
'Test_CN_53';37.300000;-0.070879;-0.106587;0.270531
'Test_CN_53';37.400000;-0.074387;-0.099961;0.261181
'Test_CN_53';37.500000;-0.073212;-0.107890;0.268625
'Test_CN_53';37.600000;-0.061834;-0.106434;0.277800
'Test_CN_53';37.700000;-0.065311;-0.095996;0.256253
'Test_CN_53';37.800000;-0.067526;-0.110063;0.270939
'Test_CN_53';37.900000;-0.064292;-0.116880;0.288628
'Test_CN_53';38.000000;-0.062986;-0.111724;0.261732
'Test_CN_53';38.100000;-0.063926;-0.120516;0.260253
'Test_CN_53';38.200000;-0.036851;-0.113686;0.191055
'Test_CN_53';38.300000;-0.028660;-0.099568;0.151860
'Test_CN_53';38.400000;-0.029786;-0.095166;0.100500
'Test_CN_53';38.500000;-0.028858;-0.090213;0.048424
'Test_CN_53';38.600000;-0.034421;-0.090465;0.049684
'Test_CN_53';38.700000;-0.051515;-0.101260;0.066549
'Test_CN_53';38.800000;-0.053233;-0.101598;0.003813
'Test_CN_53';38.900000;-0.049465;-0.096580;-0.000745
'Test_CN_53';39.000000;-0.055784;-0.093715;-0.030189
'Test_CN_53';39.100000;-0.056243;-0.098292;-0.053290
'Test_CN_53';39.200000;-0.061613;-0.108237;-0.095876
'Test_CN_53';39.300000;-0.056644;-0.128484;-0.122864
'Test_CN_53';39.400000;-0.057401;-0.123175;-0.148901
'Test_CN_53';39.500000;-0.053322;-0.127141;-0.125748
'Test_CN_53';39.600000;-0.055588;-0.129747;-0.125097
'Test_CN_53';39.700000;-0.072567;-0.167010;-0.108732
'Test_CN_53';39.800000;-0.068073;-0.163162;-0.115352
'Test_CN_53';39.900000;-0.074832;-0.192677;-0.115970
'Test_CN_53';40.000000;-0.086230;-0.209750;-0.101961
'Test_CN_53';40.100000;-0.084988;-0.223352;-0.119002
'Test_CN_53';40.200000;-0.084700;-0.218480;-0.126143
'Test_CN_53';40.300000;-0.086318;-0.220734;-0.122074
'Test_CN_53';40.400000;-0.091662;-0.226097;-0.109364
'Test_CN_53';40.500000;-0.094550;-0.227382;-0.102661
'Test_CN_53';40.600000;-0.102516;-0.225981;-0.085482
'Test_CN_53';40.700000;-0.098912;-0.236876;-0.085684
'Test_CN_53';40.800000;-0.094022;-0.231226;-0.081008
'Test_CN_53';40.900000;-0.092716;-0.220630;-0.067690
'Test_CN_53';41.000000;-0.101226;-0.228521;-0.061415
'Test_CN_53';41.100000;-0.110765;-0.216139;-0.063744
'Test_CN_53';41.200000;-0.113445;-0.204737;-0.070553
'Test_CN_53';41.300000;-0.103741;-0.191476;-0.092773
'Test_CN_53';41.400000;-0.095134;-0.200322;-0.065942
'Test_CN_53';41.500000;-0.084938;-0.192001;-0.069159
'Test_CN_53';41.600000;-0.073652;-0.169083;-0.063880
'Test_CN_53';41.700000;-0.081055;-0.169176;-0.026289
'Test_CN_53';41.800000;-0.069499;-0.164400;-0.014788
'Test_CN_53';41.900000;-0.057731;-0.156387;0.004013
'Test_CN_53';42.000000;-0.045209;-0.144112;0.006214
'Test_CN_53';42.100000;-0.045519;-0.125446;0.010591
'Test_CN_53';42.200000;-0.046861;-0.131090;0.076172
'Test_CN_53';42.300000;-0.045222;-0.122297;0.097595
'Test_CN_53';42.400000;-0.043275;-0.128398;0.121008
'Test_CN_53';42.500000;-0.028608;-0.105071;0.130481
'Test_CN_53';42.600000;-0.028322;-0.096139;0.132961
'Test_CN_53';42.700000;-0.026868;-0.101726;0.113318
'Test_CN_53';42.800000;-0.026299;-0.090830;0.145937
'Test_CN_53';42.900000;-0.021820;-0.080271;0.149991
'Test_CN_53';43.000000;-0.021215;-0.065992;0.153145
'Test_CN_53';43.100000;-0.016033;-0.067921;0.174446
'Test_CN_53';43.200000;-0.011484;-0.053649;0.208555
'Test_CN_53';43.300000;-0.002993;-0.024903;0.223951
'Test_CN_53';43.400000;-0.008036;-0.029133;0.225705
'Test_CN_53';43.500000;-0.025096;-0.037900;0.253354
'Test_CN_53';43.600000;-0.027188;-0.043274;0.266525
'Test_CN_53';43.700000;-0.008321;-0.049512;0.270742
'Test_CN_53';43.800000;-0.015056;-0.041238;0.268363
'Test_CN_53';43.900000;-0.011703;-0.040261;0.269089
'Test_CN_53';44.000000;-0.010280;-0.034934;0.278262
'Test_CN_53';44.100000;-0.015098;-0.031140;0.280439
'Test_CN_53';44.200000;-0.003864;-0.026416;0.252803
'Test_CN_53';44.300000;-0.015392;-0.023972;0.254037
'Test_CN_53';44.400000;-0.019626;-0.030458;0.259013
'Test_CN_53';44.500000;-0.016062;-0.035105;0.270897
'Test_CN_53';44.600000;-0.012002;-0.048035;0.260647
'Test_CN_53';44.700000;-0.019798;-0.043211;0.272567
'Test_CN_53';44.800000;-0.020205;-0.044292;0.294927
'Test_CN_53';44.900000;-0.013109;-0.040491;0.296138
'Test_CN_53';45.000000;-0.015715;-0.035127;0.293796
'Test_CN_53';45.100000;-0.002627;-0.033220;0.276301
