name;timestamp;arousal;valence;liking
'Test_CN_39';30.200000;0.220979;0.225224;-0.336956
'Test_CN_39';30.300000;0.230175;0.219521;-0.337889
'Test_CN_39';30.400000;0.224797;0.202069;-0.330930
'Test_CN_39';30.500000;0.229968;0.185037;-0.310654
'Test_CN_39';30.600000;0.250958;0.210361;-0.309325
'Test_CN_39';30.700000;0.263065;0.209627;-0.306062
'Test_CN_39';30.800000;0.267240;0.220007;-0.281043
'Test_CN_39';30.900000;0.277079;0.198692;-0.225761
'Test_CN_39';31.000000;0.268354;0.220087;-0.173217
'Test_CN_39';31.100000;0.270924;0.220858;-0.173123
'Test_CN_39';31.200000;0.256761;0.218738;-0.161736
'Test_CN_39';31.300000;0.247860;0.217304;-0.171235
'Test_CN_39';31.400000;0.234079;0.200559;-0.193726
'Test_CN_39';31.500000;0.221582;0.194727;-0.226310
'Test_CN_39';31.600000;0.205133;0.182545;-0.244912
'Test_CN_39';31.700000;0.199317;0.186357;-0.282399
'Test_CN_39';31.800000;0.192677;0.182294;-0.287304
'Test_CN_39';31.900000;0.200420;0.172361;-0.276691
'Test_CN_39';32.000000;0.198620;0.171862;-0.298768
'Test_CN_39';32.100000;0.193780;0.170726;-0.273010
'Test_CN_39';32.200000;0.177963;0.164473;-0.291318
'Test_CN_39';32.300000;0.190476;0.180663;-0.308422
'Test_CN_39';32.400000;0.206289;0.190854;-0.340357
'Test_CN_39';32.500000;0.213873;0.206568;-0.357396
'Test_CN_39';32.600000;0.231187;0.214093;-0.374185
'Test_CN_39';32.700000;0.238126;0.222789;-0.394536
'Test_CN_39';32.800000;0.256627;0.233519;-0.397112
'Test_CN_39';32.900000;0.274815;0.230954;-0.406577
'Test_CN_39';33.000000;0.280766;0.234064;-0.420444
'Test_CN_39';33.100000;0.291899;0.234536;-0.389646
'Test_CN_39';33.200000;0.278992;0.239672;-0.363152
'Test_CN_39';33.300000;0.256326;0.221186;-0.344848
'Test_CN_39';33.400000;0.246557;0.224407;-0.346715
'Test_CN_39';33.500000;0.242386;0.218723;-0.355774
'Test_CN_39';33.600000;0.269363;0.231175;-0.353817
'Test_CN_39';33.700000;0.274000;0.221402;-0.373047
'Test_CN_39';33.800000;0.259230;0.215886;-0.353811
'Test_CN_39';33.900000;0.260270;0.223080;-0.340118
'Test_CN_39';34.000000;0.288623;0.256091;-0.373977
'Test_CN_39';34.100000;0.288973;0.268559;-0.394453
'Test_CN_39';34.200000;0.303270;0.298977;-0.396940
'Test_CN_39';34.300000;0.303314;0.277357;-0.426442
'Test_CN_39';34.400000;0.302716;0.287618;-0.435711
'Test_CN_39';34.500000;0.306158;0.308156;-0.415246
'Test_CN_39';34.600000;0.310348;0.304710;-0.394779
'Test_CN_39';34.700000;0.314206;0.294966;-0.366423
'Test_CN_39';34.800000;0.313771;0.300241;-0.407067
'Test_CN_39';34.900000;0.299922;0.297408;-0.444912
'Test_CN_39';35.000000;0.307150;0.270453;-0.422433
'Test_CN_39';35.100000;0.285808;0.251371;-0.428456
'Test_CN_39';35.200000;0.277181;0.239137;-0.419882
'Test_CN_39';35.300000;0.285537;0.248690;-0.394327
'Test_CN_39';35.400000;0.298904;0.241619;-0.373607
'Test_CN_39';35.500000;0.297678;0.251317;-0.366337
'Test_CN_39';35.600000;0.314128;0.278525;-0.353486
'Test_CN_39';35.700000;0.307017;0.289484;-0.346336
'Test_CN_39';35.800000;0.289033;0.308769;-0.367932
'Test_CN_39';35.900000;0.276537;0.305801;-0.391222
'Test_CN_39';36.000000;0.259112;0.299683;-0.411175
'Test_CN_39';36.100000;0.264995;0.307127;-0.409361
'Test_CN_39';36.200000;0.272075;0.312423;-0.378183
'Test_CN_39';36.300000;0.261977;0.300262;-0.346059
'Test_CN_39';36.400000;0.253542;0.287015;-0.300599
'Test_CN_39';36.500000;0.270126;0.273766;-0.273012
'Test_CN_39';36.600000;0.254221;0.277605;-0.241877
'Test_CN_39';36.700000;0.274259;0.261321;-0.194671
'Test_CN_39';36.800000;0.258459;0.231933;-0.187834
'Test_CN_39';36.900000;0.249077;0.229797;-0.181405
'Test_CN_39';37.000000;0.238371;0.194807;-0.175696
'Test_CN_39';37.100000;0.202301;0.178102;-0.162819
'Test_CN_39';37.200000;0.203116;0.193677;-0.204487
'Test_CN_39';37.300000;0.204715;0.187962;-0.194778
'Test_CN_39';37.400000;0.197458;0.180170;-0.183795
'Test_CN_39';37.500000;0.183090;0.175381;-0.152029
'Test_CN_39';37.600000;0.161840;0.164046;-0.136326
'Test_CN_39';37.700000;0.132854;0.162833;-0.129700
'Test_CN_39';37.800000;0.131079;0.163195;-0.164950
'Test_CN_39';37.900000;0.111339;0.181222;-0.197043
'Test_CN_39';38.000000;0.096562;0.169627;-0.188173
'Test_CN_39';38.100000;0.102641;0.157889;-0.190648
'Test_CN_39';38.200000;0.096087;0.139886;-0.160759
'Test_CN_39';38.300000;0.100163;0.152463;-0.166890
'Test_CN_39';38.400000;0.086380;0.153914;-0.157937
'Test_CN_39';38.500000;0.095988;0.144274;-0.153414
'Test_CN_39';38.600000;0.093463;0.142569;-0.154407
'Test_CN_39';38.700000;0.089367;0.138064;-0.150447
'Test_CN_39';38.800000;0.087936;0.141415;-0.149493
'Test_CN_39';38.900000;0.080384;0.152524;-0.124915
'Test_CN_39';39.000000;0.075225;0.160921;-0.163794
'Test_CN_39';39.100000;0.086242;0.180247;-0.155546
'Test_CN_39';39.200000;0.090616;0.192044;-0.155634
'Test_CN_39';39.300000;0.078650;0.207422;-0.163462
'Test_CN_39';39.400000;0.083081;0.217452;-0.153927
'Test_CN_39';39.500000;0.096370;0.254387;-0.135428
'Test_CN_39';39.600000;0.089516;0.251859;-0.114109
'Test_CN_39';39.700000;0.095380;0.245578;-0.087518
'Test_CN_39';39.800000;0.090368;0.241680;-0.086573
'Test_CN_39';39.900000;0.089161;0.248522;-0.080363
'Test_CN_39';40.000000;0.087122;0.241596;-0.056877
'Test_CN_39';40.100000;0.076726;0.240314;-0.046362
'Test_CN_39';40.200000;0.075691;0.241289;-0.014019
'Test_CN_39';40.300000;0.075767;0.260096;0.010389
'Test_CN_39';40.400000;0.085824;0.262709;0.001959
'Test_CN_39';40.500000;0.071165;0.248429;-0.003976
'Test_CN_39';40.600000;0.071591;0.252481;-0.042427
'Test_CN_39';40.700000;0.060831;0.253070;-0.031052
'Test_CN_39';40.800000;0.058852;0.243283;-0.053145
'Test_CN_39';40.900000;0.058809;0.234045;-0.048548
'Test_CN_39';41.000000;0.074777;0.244392;-0.046549
'Test_CN_39';41.100000;0.095339;0.250905;-0.071146
'Test_CN_39';41.200000;0.079344;0.237605;-0.079608
'Test_CN_39';41.300000;0.080064;0.225564;-0.061517
'Test_CN_39';41.400000;0.101500;0.216044;-0.084804
'Test_CN_39';41.500000;0.114922;0.223446;-0.134422
'Test_CN_39';41.600000;0.109197;0.200695;-0.145674
'Test_CN_39';41.700000;0.099170;0.195280;-0.153340
'Test_CN_39';41.800000;0.092647;0.182711;-0.152737
'Test_CN_39';41.900000;0.091753;0.174133;-0.165956
'Test_CN_39';42.000000;0.093482;0.155335;-0.186015
'Test_CN_39';42.100000;0.077849;0.152037;-0.179904
'Test_CN_39';42.200000;0.070014;0.135935;-0.191015
'Test_CN_39';42.300000;0.065027;0.135716;-0.179283
'Test_CN_39';42.400000;0.068768;0.124492;-0.144294
'Test_CN_39';42.500000;0.069537;0.125103;-0.146028
'Test_CN_39';42.600000;0.069688;0.104319;-0.103145
'Test_CN_39';42.700000;0.078851;0.125157;-0.100576
'Test_CN_39';42.800000;0.099195;0.130738;-0.105833
'Test_CN_39';42.900000;0.114442;0.141218;-0.142349
'Test_CN_39';43.000000;0.108124;0.137473;-0.148768
'Test_CN_39';43.100000;0.091814;0.142330;-0.142148
'Test_CN_39';43.200000;0.081294;0.136874;-0.141584
'Test_CN_39';43.300000;0.085894;0.110377;-0.138939
'Test_CN_39';43.400000;0.086173;0.107007;-0.145325
'Test_CN_39';43.500000;0.077309;0.091519;-0.150172
'Test_CN_39';43.600000;0.080206;0.069028;-0.136078
'Test_CN_39';43.700000;0.071133;0.058773;-0.120084
'Test_CN_39';43.800000;0.066260;0.060592;-0.121158
'Test_CN_39';43.900000;0.060851;0.055574;-0.121830
'Test_CN_39';44.000000;0.058092;0.049472;-0.131819
'Test_CN_39';44.100000;0.058564;0.061371;-0.137386
'Test_CN_39';44.200000;0.058007;0.061281;-0.155232
'Test_CN_39';44.300000;0.059049;0.059096;-0.146725
'Test_CN_39';44.400000;0.053826;0.052695;-0.157680
'Test_CN_39';44.500000;0.039203;0.064760;-0.152150
'Test_CN_39';44.600000;0.063880;0.044881;-0.129917
'Test_CN_39';44.700000;0.079956;0.040903;-0.153693
'Test_CN_39';44.800000;0.078720;0.053695;-0.127886
'Test_CN_39';44.900000;0.074894;0.057220;-0.109088
'Test_CN_39';45.000000;0.087718;0.052858;-0.103037
'Test_CN_39';45.100000;0.079272;0.041783;-0.078931
'Test_CN_39';45.200000;0.081603;0.042208;-0.065856
'Test_CN_39';45.300000;0.073980;0.049310;-0.037210
'Test_CN_39';45.400000;0.072629;0.049146;-0.025086
'Test_CN_39';45.500000;0.069832;0.040630;-0.005503
'Test_CN_39';45.600000;0.070198;0.031564;0.029006
'Test_CN_39';45.700000;0.068593;0.045913;0.052018
'Test_CN_39';45.800000;0.041564;0.064451;0.090845
'Test_CN_39';45.900000;0.013826;0.059626;0.086530
