name;timestamp;arousal;valence;liking
'Test_CN_69';5.900000;0.072014;0.039724;-0.422873
'Test_CN_69';6.000000;0.074344;0.030325;-0.381253
'Test_CN_69';6.100000;0.067836;0.026321;-0.355807
'Test_CN_69';6.200000;0.050055;0.039398;-0.358592
'Test_CN_69';6.300000;0.042612;0.032557;-0.358064
'Test_CN_69';6.400000;0.020129;0.028397;-0.369110
'Test_CN_69';6.500000;0.037584;0.024610;-0.384432
'Test_CN_69';6.600000;0.017311;0.031887;-0.374192
'Test_CN_69';6.700000;0.006558;0.034306;-0.381981
'Test_CN_69';6.800000;0.009096;0.045388;-0.380762
'Test_CN_69';6.900000;0.034237;0.023291;-0.381944
'Test_CN_69';7.000000;0.044015;0.022443;-0.367109
'Test_CN_69';7.100000;0.047627;0.010376;-0.359564
'Test_CN_69';7.200000;0.062555;-0.005106;-0.390002
'Test_CN_69';7.300000;0.060484;-0.000682;-0.355012
'Test_CN_69';7.400000;0.059374;0.011938;-0.361417
'Test_CN_69';7.500000;0.044857;0.001229;-0.334381
'Test_CN_69';7.600000;0.051018;-0.015723;-0.347142
'Test_CN_69';7.700000;0.041315;-0.050587;-0.313325
'Test_CN_69';7.800000;0.044633;-0.072402;-0.316713
'Test_CN_69';7.900000;0.076087;-0.070511;-0.375443
'Test_CN_69';8.000000;0.075654;-0.082906;-0.385953
'Test_CN_69';8.100000;0.086562;-0.092304;-0.430395
'Test_CN_69';8.200000;0.103620;-0.093619;-0.498436
'Test_CN_69';8.300000;0.159434;-0.056995;-0.491746
'Test_CN_69';8.400000;0.188482;-0.048185;-0.500171
'Test_CN_69';8.500000;0.170882;-0.055750;-0.515835
'Test_CN_69';8.600000;0.192065;-0.073135;-0.518193
'Test_CN_69';8.700000;0.185308;-0.096051;-0.535481
'Test_CN_69';8.800000;0.161343;-0.122060;-0.508807
'Test_CN_69';8.900000;0.171286;-0.110682;-0.510674
'Test_CN_69';9.000000;0.153117;-0.138349;-0.487567
'Test_CN_69';9.100000;0.142766;-0.142291;-0.467514
'Test_CN_69';9.200000;0.131306;-0.141576;-0.487093
'Test_CN_69';9.300000;0.135939;-0.150913;-0.513959
'Test_CN_69';9.400000;0.142214;-0.157143;-0.516877
'Test_CN_69';9.500000;0.136644;-0.170784;-0.531988
'Test_CN_69';9.600000;0.141491;-0.189390;-0.513535
'Test_CN_69';9.700000;0.139572;-0.190281;-0.499027
'Test_CN_69';9.800000;0.182606;-0.192436;-0.463093
'Test_CN_69';9.900000;0.178470;-0.212175;-0.447255
'Test_CN_69';10.000000;0.171982;-0.207373;-0.448850
'Test_CN_69';10.100000;0.156468;-0.202948;-0.474287
'Test_CN_69';10.200000;0.145763;-0.200979;-0.531986
'Test_CN_69';10.300000;0.138983;-0.215538;-0.520033
'Test_CN_69';10.400000;0.147165;-0.189877;-0.521217
'Test_CN_69';10.500000;0.120052;-0.227265;-0.499454
'Test_CN_69';10.600000;0.105458;-0.212266;-0.470618
'Test_CN_69';10.700000;0.119890;-0.206313;-0.437074
'Test_CN_69';10.800000;0.101527;-0.221622;-0.423266
'Test_CN_69';10.900000;0.093980;-0.195356;-0.416772
'Test_CN_69';11.000000;0.131636;-0.161282;-0.405029
'Test_CN_69';11.100000;0.165006;-0.140300;-0.432874
'Test_CN_69';11.200000;0.185094;-0.123316;-0.396715
'Test_CN_69';11.300000;0.189591;-0.115772;-0.425364
'Test_CN_69';11.400000;0.180574;-0.112562;-0.449041
'Test_CN_69';11.500000;0.193034;-0.105506;-0.459882
'Test_CN_69';11.600000;0.187714;-0.081189;-0.512283
'Test_CN_69';11.700000;0.215264;-0.069200;-0.575160
'Test_CN_69';11.800000;0.232162;-0.042326;-0.583213
'Test_CN_69';11.900000;0.261447;-0.066846;-0.504636
'Test_CN_69';12.000000;0.283148;-0.056965;-0.514246
'Test_CN_69';12.100000;0.285092;-0.044017;-0.473290
'Test_CN_69';12.200000;0.301471;-0.013264;-0.450286
'Test_CN_69';12.300000;0.301355;0.030639;-0.474196
'Test_CN_69';12.400000;0.316284;0.045997;-0.515009
'Test_CN_69';12.500000;0.315611;0.058460;-0.519432
'Test_CN_69';12.600000;0.303023;0.051107;-0.504225
'Test_CN_69';12.700000;0.321086;0.068702;-0.474196
'Test_CN_69';12.800000;0.340349;0.055400;-0.511525
'Test_CN_69';12.900000;0.338105;0.034046;-0.452837
'Test_CN_69';13.000000;0.352782;0.087077;-0.459294
'Test_CN_69';13.100000;0.376118;0.105174;-0.478297
'Test_CN_69';13.200000;0.400230;0.142219;-0.481383
'Test_CN_69';13.300000;0.416811;0.176113;-0.481863
'Test_CN_69';13.400000;0.435129;0.211010;-0.504923
'Test_CN_69';13.500000;0.441512;0.246948;-0.516749
'Test_CN_69';13.600000;0.452026;0.234738;-0.517219
'Test_CN_69';13.700000;0.443027;0.241352;-0.533606
'Test_CN_69';13.800000;0.420503;0.228953;-0.505501
'Test_CN_69';13.900000;0.415252;0.228120;-0.484787
'Test_CN_69';14.000000;0.388860;0.229758;-0.470165
'Test_CN_69';14.100000;0.388952;0.212625;-0.489404
'Test_CN_69';14.200000;0.370790;0.177696;-0.443860
'Test_CN_69';14.300000;0.364205;0.161983;-0.406859
'Test_CN_69';14.400000;0.363781;0.162596;-0.366769
'Test_CN_69';14.500000;0.345003;0.143487;-0.387808
'Test_CN_69';14.600000;0.302893;0.115280;-0.409530
'Test_CN_69';14.700000;0.253319;0.101347;-0.420691
'Test_CN_69';14.800000;0.230160;0.109622;-0.437335
'Test_CN_69';14.900000;0.222143;0.123254;-0.401188
'Test_CN_69';15.000000;0.239973;0.105721;-0.387961
'Test_CN_69';15.100000;0.245553;0.106240;-0.394142
'Test_CN_69';15.200000;0.234611;0.102704;-0.384620
'Test_CN_69';15.300000;0.228289;0.087471;-0.397516
'Test_CN_69';15.400000;0.216156;0.061472;-0.414473
'Test_CN_69';15.500000;0.188046;0.025993;-0.417490
'Test_CN_69';15.600000;0.209871;0.018866;-0.385426
'Test_CN_69';15.700000;0.184704;-0.025936;-0.331562
'Test_CN_69';15.800000;0.179903;-0.053747;-0.302740
'Test_CN_69';15.900000;0.149903;-0.086209;-0.272118
'Test_CN_69';16.000000;0.147620;-0.109458;-0.240409
'Test_CN_69';16.100000;0.143906;-0.150167;-0.221435
'Test_CN_69';16.200000;0.148983;-0.163943;-0.169235
'Test_CN_69';16.300000;0.145078;-0.181981;-0.125419
'Test_CN_69';16.400000;0.150366;-0.180100;-0.101036
'Test_CN_69';16.500000;0.143460;-0.196793;-0.079704
'Test_CN_69';16.600000;0.172394;-0.178960;-0.071183
'Test_CN_69';16.700000;0.168916;-0.167122;-0.108588
'Test_CN_69';16.800000;0.168581;-0.145251;-0.100841
'Test_CN_69';16.900000;0.157093;-0.168220;-0.125060
'Test_CN_69';17.000000;0.148505;-0.172987;-0.152895
'Test_CN_69';17.100000;0.142257;-0.173440;-0.166272
'Test_CN_69';17.200000;0.135501;-0.179036;-0.184202
'Test_CN_69';17.300000;0.142996;-0.192737;-0.191227
'Test_CN_69';17.400000;0.132667;-0.198959;-0.162428
'Test_CN_69';17.500000;0.144674;-0.226165;-0.120269
'Test_CN_69';17.600000;0.160224;-0.248955;-0.073435
'Test_CN_69';17.700000;0.153327;-0.278279;-0.015957
'Test_CN_69';17.800000;0.131727;-0.288508;0.004414
'Test_CN_69';17.900000;0.118553;-0.285580;-0.003296
'Test_CN_69';18.000000;0.123246;-0.277944;-0.004708
'Test_CN_69';18.100000;0.122469;-0.253585;0.006086
'Test_CN_69';18.200000;0.114550;-0.247069;-0.007006
'Test_CN_69';18.300000;0.108801;-0.234889;-0.025660
'Test_CN_69';18.400000;0.076789;-0.245702;-0.022754
'Test_CN_69';18.500000;0.054942;-0.231337;-0.072698
'Test_CN_69';18.600000;0.035161;-0.249969;-0.094065
'Test_CN_69';18.700000;0.015520;-0.267747;-0.093555
'Test_CN_69';18.800000;0.007899;-0.280621;-0.086309
'Test_CN_69';18.900000;0.009298;-0.310171;-0.095297
'Test_CN_69';19.000000;0.014734;-0.294834;-0.136827
'Test_CN_69';19.100000;0.012604;-0.306282;-0.180400
'Test_CN_69';19.200000;0.031950;-0.283141;-0.218856
'Test_CN_69';19.300000;0.054751;-0.244576;-0.300275
'Test_CN_69';19.400000;0.070489;-0.200290;-0.324516
'Test_CN_69';19.500000;0.061454;-0.186358;-0.337003
'Test_CN_69';19.600000;0.062487;-0.184177;-0.351598
'Test_CN_69';19.700000;0.057276;-0.153472;-0.298774
'Test_CN_69';19.800000;0.044418;-0.155448;-0.242660
'Test_CN_69';19.900000;0.020974;-0.127173;-0.205264
'Test_CN_69';20.000000;-0.007283;-0.116281;-0.163780
'Test_CN_69';20.100000;-0.027741;-0.123768;-0.141886
'Test_CN_69';20.200000;-0.039791;-0.127123;-0.139009
'Test_CN_69';20.300000;-0.053694;-0.139382;-0.129924
'Test_CN_69';20.400000;-0.098821;-0.140757;-0.122949
'Test_CN_69';20.500000;-0.109903;-0.151990;-0.135887
'Test_CN_69';20.600000;-0.125540;-0.160931;-0.153209
'Test_CN_69';20.700000;-0.159329;-0.179869;-0.131907
'Test_CN_69';20.800000;-0.167270;-0.180883;-0.115220
'Test_CN_69';20.900000;-0.191214;-0.188267;-0.076987
'Test_CN_69';21.000000;-0.196488;-0.186492;-0.049841
'Test_CN_69';21.100000;-0.188725;-0.207334;-0.008454
'Test_CN_69';21.200000;-0.178304;-0.217808;0.005552
'Test_CN_69';21.300000;-0.178488;-0.234673;0.016663
'Test_CN_69';21.400000;-0.166904;-0.224446;0.052507
'Test_CN_69';21.500000;-0.173939;-0.209101;0.024073
'Test_CN_69';21.600000;-0.179909;-0.177540;0.014082
'Test_CN_69';21.700000;-0.190756;-0.166933;0.000671
'Test_CN_69';21.800000;-0.203702;-0.145536;-0.024322
'Test_CN_69';21.900000;-0.195214;-0.157186;-0.034417
'Test_CN_69';22.000000;-0.212383;-0.155755;-0.080370
'Test_CN_69';22.100000;-0.194321;-0.147975;-0.099817
'Test_CN_69';22.200000;-0.181428;-0.162988;-0.094985
'Test_CN_69';22.300000;-0.185644;-0.161201;-0.091883
'Test_CN_69';22.400000;-0.150895;-0.147074;-0.098521
'Test_CN_69';22.500000;-0.120591;-0.113289;-0.139223
'Test_CN_69';22.600000;-0.071232;-0.078324;-0.202413
'Test_CN_69';22.700000;-0.042231;-0.061960;-0.259477
'Test_CN_69';22.800000;-0.030055;-0.041568;-0.307290
'Test_CN_69';22.900000;-0.020154;-0.040456;-0.335523
'Test_CN_69';23.000000;-0.026324;-0.071388;-0.327902
'Test_CN_69';23.100000;-0.024689;-0.078847;-0.314144
'Test_CN_69';23.200000;-0.021397;-0.081826;-0.317468
'Test_CN_69';23.300000;-0.033946;-0.072452;-0.293162
'Test_CN_69';23.400000;-0.051822;-0.040756;-0.319935
'Test_CN_69';23.500000;-0.056818;-0.040443;-0.322109
'Test_CN_69';23.600000;-0.066395;-0.030753;-0.273995
'Test_CN_69';23.700000;-0.044272;-0.028297;-0.282413
'Test_CN_69';23.800000;-0.036513;-0.024279;-0.278273
'Test_CN_69';23.900000;-0.011899;-0.028655;-0.267867
'Test_CN_69';24.000000;0.017541;-0.021501;-0.275134
'Test_CN_69';24.100000;0.053467;-0.016587;-0.296228
'Test_CN_69';24.200000;0.067622;-0.026218;-0.299048
'Test_CN_69';24.300000;0.045170;-0.023350;-0.288493
'Test_CN_69';24.400000;0.080617;-0.024946;-0.300273
'Test_CN_69';24.500000;0.085902;-0.037550;-0.278187
'Test_CN_69';24.600000;0.072958;-0.019073;-0.272539
'Test_CN_69';24.700000;0.093951;-0.037669;-0.275307
'Test_CN_69';24.800000;0.122085;-0.022653;-0.284004
'Test_CN_69';24.900000;0.147886;-0.036420;-0.320528
'Test_CN_69';25.000000;0.151398;-0.039374;-0.314457
'Test_CN_69';25.100000;0.173009;-0.045662;-0.338702
'Test_CN_69';25.200000;0.180891;-0.034575;-0.346226
'Test_CN_69';25.300000;0.183503;-0.043439;-0.410567
'Test_CN_69';25.400000;0.155543;-0.044091;-0.466121
'Test_CN_69';25.500000;0.137112;-0.032475;-0.488978
'Test_CN_69';25.600000;0.138575;-0.032648;-0.471089
'Test_CN_69';25.700000;0.148023;-0.030642;-0.444710
'Test_CN_69';25.800000;0.141972;-0.035511;-0.396894
'Test_CN_69';25.900000;0.139964;-0.064715;-0.391297
'Test_CN_69';26.000000;0.140223;-0.060146;-0.360948
'Test_CN_69';26.100000;0.126152;-0.043876;-0.400526
'Test_CN_69';26.200000;0.089841;-0.042204;-0.424724
'Test_CN_69';26.300000;0.111786;-0.024255;-0.398321
'Test_CN_69';26.400000;0.088568;-0.029228;-0.347487
'Test_CN_69';26.500000;0.078924;-0.056691;-0.269348
'Test_CN_69';26.600000;0.064394;-0.082354;-0.215314
'Test_CN_69';26.700000;0.064473;-0.090427;-0.196056
'Test_CN_69';26.800000;0.087062;-0.093327;-0.172864
'Test_CN_69';26.900000;0.090211;-0.115719;-0.168085
'Test_CN_69';27.000000;0.096107;-0.129736;-0.162425
'Test_CN_69';27.100000;0.099812;-0.152235;-0.194077
'Test_CN_69';27.200000;0.121888;-0.162667;-0.200557
'Test_CN_69';27.300000;0.122822;-0.180502;-0.181760
'Test_CN_69';27.400000;0.118644;-0.188168;-0.170910
'Test_CN_69';27.500000;0.120611;-0.181958;-0.187857
'Test_CN_69';27.600000;0.112080;-0.159494;-0.210997
'Test_CN_69';27.700000;0.119750;-0.138828;-0.254313
'Test_CN_69';27.800000;0.118131;-0.104814;-0.302687
'Test_CN_69';27.900000;0.109648;-0.089314;-0.377632
'Test_CN_69';28.000000;0.106150;-0.073810;-0.402071
'Test_CN_69';28.100000;0.097267;-0.050395;-0.422646
'Test_CN_69';28.200000;0.105022;-0.035910;-0.473295
'Test_CN_69';28.300000;0.107218;-0.027029;-0.516081
'Test_CN_69';28.400000;0.096137;-0.040570;-0.519974
'Test_CN_69';28.500000;0.078207;-0.045507;-0.442976
'Test_CN_69';28.600000;0.068333;-0.048070;-0.401988
'Test_CN_69';28.700000;0.056415;-0.069393;-0.349259
'Test_CN_69';28.800000;0.044605;-0.057244;-0.307473
'Test_CN_69';28.900000;0.028710;-0.051767;-0.268662
'Test_CN_69';29.000000;0.020183;-0.035645;-0.233166
'Test_CN_69';29.100000;0.012255;-0.029468;-0.186878
'Test_CN_69';29.200000;0.011313;-0.049556;-0.164951
'Test_CN_69';29.300000;0.005715;-0.063135;-0.150834
'Test_CN_69';29.400000;-0.001078;-0.055564;-0.204921
'Test_CN_69';29.500000;0.022900;-0.061659;-0.198515
'Test_CN_69';29.600000;0.016402;-0.028553;-0.238578
'Test_CN_69';29.700000;0.000574;-0.019454;-0.266694
'Test_CN_69';29.800000;0.002440;0.010925;-0.318777
'Test_CN_69';29.900000;0.004620;0.026368;-0.338962
'Test_CN_69';30.000000;0.002305;0.027890;-0.327829
'Test_CN_69';30.100000;0.020844;0.026964;-0.291665
'Test_CN_69';30.200000;0.051269;0.031604;-0.245689
'Test_CN_69';30.300000;0.048316;0.004173;-0.278577
'Test_CN_69';30.400000;0.071709;0.017052;-0.330690
'Test_CN_69';30.500000;0.089005;0.023775;-0.412077
'Test_CN_69';30.600000;0.093633;0.030488;-0.498760
'Test_CN_69';30.700000;0.090802;0.040711;-0.515841
'Test_CN_69';30.800000;0.057144;0.038799;-0.510387
'Test_CN_69';30.900000;0.037335;0.032554;-0.546403
'Test_CN_69';31.000000;0.021279;0.044771;-0.565650
'Test_CN_69';31.100000;0.005426;0.043663;-0.588248
'Test_CN_69';31.200000;-0.006213;0.053135;-0.553919
'Test_CN_69';31.300000;0.002161;0.066445;-0.555851
'Test_CN_69';31.400000;0.001079;0.061125;-0.565567
'Test_CN_69';31.500000;-0.026082;0.091380;-0.560139
'Test_CN_69';31.600000;-0.010260;0.084279;-0.577464
'Test_CN_69';31.700000;-0.019035;0.082985;-0.550496
'Test_CN_69';31.800000;-0.022164;0.094701;-0.493295
'Test_CN_69';31.900000;-0.009990;0.081170;-0.424498
'Test_CN_69';32.000000;-0.014106;0.056501;-0.383870
'Test_CN_69';32.100000;-0.001751;0.024454;-0.313122
'Test_CN_69';32.200000;0.027540;0.015840;-0.256390
'Test_CN_69';32.300000;0.052030;0.007272;-0.206501
'Test_CN_69';32.400000;0.075422;0.024506;-0.199481
'Test_CN_69';32.500000;0.094161;0.039165;-0.265717
'Test_CN_69';32.600000;0.128903;0.072859;-0.290867
'Test_CN_69';32.700000;0.149880;0.059574;-0.276657
'Test_CN_69';32.800000;0.146917;0.076810;-0.280236
'Test_CN_69';32.900000;0.157995;0.056396;-0.313613
'Test_CN_69';33.000000;0.185683;0.056172;-0.361143
'Test_CN_69';33.100000;0.162329;0.044473;-0.368917
'Test_CN_69';33.200000;0.144374;0.044760;-0.372459
'Test_CN_69';33.300000;0.121231;0.027589;-0.379608
'Test_CN_69';33.400000;0.105943;0.024238;-0.371714
'Test_CN_69';33.500000;0.083117;-0.008259;-0.346763
'Test_CN_69';33.600000;0.101963;-0.025445;-0.322516
'Test_CN_69';33.700000;0.127043;-0.021994;-0.305711
'Test_CN_69';33.800000;0.148113;-0.031384;-0.278030
'Test_CN_69';33.900000;0.178590;-0.039280;-0.317139
'Test_CN_69';34.000000;0.197217;-0.050350;-0.375275
'Test_CN_69';34.100000;0.193781;-0.071496;-0.390672
'Test_CN_69';34.200000;0.205451;-0.084363;-0.402629
'Test_CN_69';34.300000;0.205873;-0.107484;-0.377505
'Test_CN_69';34.400000;0.200960;-0.140682;-0.331145
'Test_CN_69';34.500000;0.196612;-0.164213;-0.326809
'Test_CN_69';34.600000;0.193099;-0.194790;-0.315656
'Test_CN_69';34.700000;0.192252;-0.170499;-0.388615
'Test_CN_69';34.800000;0.173927;-0.107086;-0.457163
'Test_CN_69';34.900000;0.187891;-0.086974;-0.471725
'Test_CN_69';35.000000;0.190633;-0.093008;-0.458648
'Test_CN_69';35.100000;0.189971;-0.084840;-0.445372
'Test_CN_69';35.200000;0.190199;-0.061136;-0.467752
'Test_CN_69';35.300000;0.208002;-0.064011;-0.420326
'Test_CN_69';35.400000;0.221165;-0.040180;-0.412311
'Test_CN_69';35.500000;0.221484;-0.044480;-0.370950
'Test_CN_69';35.600000;0.213630;-0.028041;-0.337545
'Test_CN_69';35.700000;0.212913;-0.006724;-0.324145
'Test_CN_69';35.800000;0.203210;-0.018755;-0.283500
'Test_CN_69';35.900000;0.185353;-0.000492;-0.277043
'Test_CN_69';36.000000;0.195627;-0.031869;-0.300179
'Test_CN_69';36.100000;0.177450;-0.041998;-0.307190
'Test_CN_69';36.200000;0.176233;-0.050317;-0.251219
'Test_CN_69';36.300000;0.176904;-0.051733;-0.280043
'Test_CN_69';36.400000;0.188025;-0.032030;-0.294644
'Test_CN_69';36.500000;0.211697;0.009817;-0.303779
'Test_CN_69';36.600000;0.198981;0.001867;-0.313861
'Test_CN_69';36.700000;0.186622;0.013224;-0.378889
'Test_CN_69';36.800000;0.187171;0.041140;-0.438243
'Test_CN_69';36.900000;0.235187;0.011829;-0.492060
'Test_CN_69';37.000000;0.242495;0.023085;-0.497464
'Test_CN_69';37.100000;0.263640;0.006403;-0.475857
'Test_CN_69';37.200000;0.264316;0.011389;-0.464280
'Test_CN_69';37.300000;0.268385;0.005934;-0.461239
'Test_CN_69';37.400000;0.287062;0.012018;-0.489485
'Test_CN_69';37.500000;0.287768;0.042084;-0.504288
'Test_CN_69';37.600000;0.291792;0.026658;-0.501915
'Test_CN_69';37.700000;0.272940;0.000803;-0.524836
'Test_CN_69';37.800000;0.270772;-0.037361;-0.440944
'Test_CN_69';37.900000;0.261621;-0.058276;-0.464443
'Test_CN_69';38.000000;0.244179;-0.051235;-0.431035
'Test_CN_69';38.100000;0.240056;-0.031200;-0.422970
'Test_CN_69';38.200000;0.221920;-0.017889;-0.430609
'Test_CN_69';38.300000;0.222287;-0.012165;-0.467688
'Test_CN_69';38.400000;0.202430;0.021559;-0.450878
'Test_CN_69';38.500000;0.232815;0.014978;-0.472184
'Test_CN_69';38.600000;0.223039;0.024800;-0.470470
'Test_CN_69';38.700000;0.206310;0.016063;-0.416605
'Test_CN_69';38.800000;0.223052;-0.005105;-0.405198
'Test_CN_69';38.900000;0.211187;-0.010852;-0.412028
'Test_CN_69';39.000000;0.223109;-0.001973;-0.428911
'Test_CN_69';39.100000;0.229387;-0.017586;-0.434958
'Test_CN_69';39.200000;0.223244;-0.016601;-0.420747
'Test_CN_69';39.300000;0.237457;-0.000917;-0.491311
'Test_CN_69';39.400000;0.250354;-0.016168;-0.464261
'Test_CN_69';39.500000;0.259995;-0.036455;-0.475473
'Test_CN_69';39.600000;0.268809;-0.039033;-0.510364
'Test_CN_69';39.700000;0.260304;-0.037121;-0.506033
'Test_CN_69';39.800000;0.246168;-0.018933;-0.497780
'Test_CN_69';39.900000;0.255599;-0.025494;-0.528876
'Test_CN_69';40.000000;0.261611;-0.015392;-0.510956
'Test_CN_69';40.100000;0.305734;-0.024166;-0.497287
'Test_CN_69';40.200000;0.334102;0.002107;-0.509714
'Test_CN_69';40.300000;0.365913;0.007032;-0.543860
'Test_CN_69';40.400000;0.357895;0.006266;-0.538155
'Test_CN_69';40.500000;0.318279;-0.023562;-0.514312
'Test_CN_69';40.600000;0.313519;-0.039814;-0.542013
'Test_CN_69';40.700000;0.302420;-0.054148;-0.523268
'Test_CN_69';40.800000;0.280079;-0.080918;-0.549490
'Test_CN_69';40.900000;0.248525;-0.083875;-0.539149
'Test_CN_69';41.000000;0.234794;-0.116349;-0.539129
'Test_CN_69';41.100000;0.211414;-0.112831;-0.541495
'Test_CN_69';41.200000;0.228506;-0.091041;-0.532799
'Test_CN_69';41.300000;0.223190;-0.083907;-0.536936
'Test_CN_69';41.400000;0.205225;-0.074948;-0.532250
'Test_CN_69';41.500000;0.201327;-0.100136;-0.499924
'Test_CN_69';41.600000;0.160837;-0.086053;-0.544119
'Test_CN_69';41.700000;0.168665;-0.116097;-0.431043
'Test_CN_69';41.800000;0.198914;-0.045254;-0.512496
'Test_CN_69';41.900000;0.204653;-0.056366;-0.535010
'Test_CN_69';42.000000;0.249548;-0.075011;-0.542168
'Test_CN_69';42.100000;0.276615;-0.097899;-0.554748
'Test_CN_69';42.200000;0.305833;-0.127457;-0.512443
'Test_CN_69';42.300000;0.247315;-0.084783;-0.525065
'Test_CN_69';42.400000;0.256505;-0.109227;-0.503182
'Test_CN_69';42.500000;0.254258;-0.062833;-0.509533
'Test_CN_69';42.600000;0.280006;-0.058753;-0.514405
'Test_CN_69';42.700000;0.294309;-0.111530;-0.528130
'Test_CN_69';42.800000;0.259713;-0.109463;-0.523164
'Test_CN_69';42.900000;0.283240;-0.132716;-0.479837
'Test_CN_69';43.000000;0.259790;-0.120638;-0.492096
'Test_CN_69';43.100000;0.239909;-0.069201;-0.583695
'Test_CN_69';43.200000;0.241891;-0.066972;-0.606008
'Test_CN_69';43.300000;0.251585;-0.087770;-0.564829
'Test_CN_69';43.400000;0.248550;-0.057650;-0.648835
'Test_CN_69';43.500000;0.248440;-0.054468;-0.607962
'Test_CN_69';43.600000;0.230900;-0.049493;-0.582886
'Test_CN_69';43.700000;0.219735;-0.049641;-0.586877
'Test_CN_69';43.800000;0.216706;-0.052835;-0.622475
'Test_CN_69';43.900000;0.210046;-0.067589;-0.574407
'Test_CN_69';44.000000;0.194420;-0.041396;-0.581090
'Test_CN_69';44.100000;0.169027;-0.062478;-0.587568
'Test_CN_69';44.200000;0.175698;-0.071650;-0.592187
'Test_CN_69';44.300000;0.159658;-0.109517;-0.595162
'Test_CN_69';44.400000;0.156521;-0.079700;-0.580813
'Test_CN_69';44.500000;0.127779;-0.077627;-0.580508
'Test_CN_69';44.600000;0.133369;-0.075576;-0.572389
'Test_CN_69';44.700000;0.156736;-0.031953;-0.548257
'Test_CN_69';44.800000;0.162325;-0.003050;-0.500763
'Test_CN_69';44.900000;0.171314;-0.043264;-0.506275
'Test_CN_69';45.000000;0.173148;-0.037346;-0.513925
'Test_CN_69';45.100000;0.185576;-0.059500;-0.502385
'Test_CN_69';45.200000;0.197718;-0.090616;-0.532968
'Test_CN_69';45.300000;0.204958;-0.097190;-0.505073
'Test_CN_69';45.400000;0.213456;-0.101324;-0.525263
