name;timestamp;arousal;valence;liking
'Test_CN_10';21.200000;0.124382;-0.114654;-0.483654
'Test_CN_10';21.300000;0.121865;-0.100729;-0.485663
'Test_CN_10';21.400000;0.106123;-0.085681;-0.478192
'Test_CN_10';21.500000;0.096367;-0.097838;-0.462013
'Test_CN_10';21.600000;0.120082;-0.099453;-0.469071
'Test_CN_10';21.700000;0.102825;-0.075800;-0.447738
'Test_CN_10';21.800000;0.127480;-0.046835;-0.405703
'Test_CN_10';21.900000;0.131083;-0.042138;-0.412905
'Test_CN_10';22.000000;0.142274;-0.036533;-0.390122
'Test_CN_10';22.100000;0.151496;-0.029593;-0.390593
'Test_CN_10';22.200000;0.153956;-0.012157;-0.354067
'Test_CN_10';22.300000;0.153815;0.005331;-0.341488
'Test_CN_10';22.400000;0.146569;-0.001232;-0.330589
'Test_CN_10';22.500000;0.126969;-0.015930;-0.296202
'Test_CN_10';22.600000;0.078966;-0.007467;-0.297279
'Test_CN_10';22.700000;0.086393;-0.006470;-0.279292
'Test_CN_10';22.800000;0.107121;0.025151;-0.256812
'Test_CN_10';22.900000;0.116025;0.023989;-0.259327
'Test_CN_10';23.000000;0.113889;0.026057;-0.235619
'Test_CN_10';23.100000;0.121601;0.010064;-0.251846
'Test_CN_10';23.200000;0.107467;0.013795;-0.267209
'Test_CN_10';23.300000;0.083006;-0.004502;-0.254398
'Test_CN_10';23.400000;0.066401;-0.000192;-0.219577
'Test_CN_10';23.500000;0.085839;-0.011249;-0.216571
'Test_CN_10';23.600000;0.079803;-0.001329;-0.184210
'Test_CN_10';23.700000;0.065851;-0.013664;-0.155910
'Test_CN_10';23.800000;0.055630;-0.031085;-0.150441
'Test_CN_10';23.900000;0.055714;-0.051730;-0.142118
'Test_CN_10';24.000000;0.046170;-0.040803;-0.144654
'Test_CN_10';24.100000;0.064347;-0.067256;-0.143824
'Test_CN_10';24.200000;0.047316;-0.068368;-0.117410
'Test_CN_10';24.300000;0.041500;-0.064892;-0.118792
'Test_CN_10';24.400000;0.044033;-0.070383;-0.135318
'Test_CN_10';24.500000;0.035317;-0.070058;-0.117873
'Test_CN_10';24.600000;0.021950;-0.044824;-0.141158
'Test_CN_10';24.700000;0.004926;-0.074683;-0.158355
'Test_CN_10';24.800000;-0.024440;-0.035436;-0.161954
'Test_CN_10';24.900000;-0.047215;-0.016534;-0.163223
'Test_CN_10';25.000000;-0.042016;-0.003957;-0.176676
'Test_CN_10';25.100000;-0.041223;-0.008823;-0.219672
'Test_CN_10';25.200000;-0.037277;-0.019869;-0.263502
'Test_CN_10';25.300000;-0.041983;-0.036301;-0.289913
'Test_CN_10';25.400000;-0.052578;-0.036253;-0.330908
'Test_CN_10';25.500000;-0.062380;-0.043227;-0.371691
'Test_CN_10';25.600000;-0.066992;-0.037904;-0.403309
'Test_CN_10';25.700000;-0.069963;-0.060035;-0.410937
'Test_CN_10';25.800000;-0.055356;-0.086226;-0.415562
'Test_CN_10';25.900000;-0.063850;-0.079609;-0.401058
'Test_CN_10';26.000000;-0.064035;-0.091680;-0.391674
'Test_CN_10';26.100000;-0.013195;-0.126492;-0.354033
'Test_CN_10';26.200000;-0.034875;-0.161200;-0.339925
'Test_CN_10';26.300000;-0.032538;-0.186888;-0.312335
'Test_CN_10';26.400000;-0.046277;-0.184516;-0.307531
'Test_CN_10';26.500000;-0.039667;-0.169810;-0.368202
'Test_CN_10';26.600000;-0.029890;-0.160624;-0.372265
'Test_CN_10';26.700000;-0.041462;-0.140577;-0.409482
'Test_CN_10';26.800000;-0.045607;-0.140707;-0.426476
'Test_CN_10';26.900000;-0.054341;-0.126540;-0.430402
'Test_CN_10';27.000000;-0.047730;-0.139789;-0.407240
'Test_CN_10';27.100000;-0.040813;-0.137112;-0.379015
'Test_CN_10';27.200000;-0.026332;-0.145473;-0.363118
'Test_CN_10';27.300000;-0.019686;-0.148840;-0.356198
'Test_CN_10';27.400000;-0.015494;-0.132896;-0.370960
'Test_CN_10';27.500000;-0.024785;-0.134120;-0.370193
'Test_CN_10';27.600000;-0.000949;-0.123238;-0.411932
'Test_CN_10';27.700000;0.011592;-0.147877;-0.433122
'Test_CN_10';27.800000;0.009002;-0.141961;-0.454659
'Test_CN_10';27.900000;0.011594;-0.117672;-0.466075
'Test_CN_10';28.000000;0.009820;-0.103106;-0.479290
'Test_CN_10';28.100000;-0.002548;-0.119042;-0.462077
'Test_CN_10';28.200000;-0.006590;-0.113827;-0.460585
'Test_CN_10';28.300000;-0.001133;-0.087821;-0.502967
'Test_CN_10';28.400000;0.005389;-0.069302;-0.516793
'Test_CN_10';28.500000;0.007984;-0.054205;-0.552621
'Test_CN_10';28.600000;0.038860;-0.082730;-0.573750
'Test_CN_10';28.700000;0.068099;-0.074308;-0.544667
'Test_CN_10';28.800000;0.075597;-0.066435;-0.532033
'Test_CN_10';28.900000;0.075113;-0.067648;-0.528313
'Test_CN_10';29.000000;0.056187;-0.084328;-0.509332
'Test_CN_10';29.100000;0.045726;-0.079094;-0.525154
'Test_CN_10';29.200000;0.060402;-0.062740;-0.528654
'Test_CN_10';29.300000;0.047621;-0.045268;-0.528876
'Test_CN_10';29.400000;0.056117;-0.050374;-0.511062
'Test_CN_10';29.500000;0.067273;-0.065418;-0.496841
'Test_CN_10';29.600000;0.063347;-0.054893;-0.505381
'Test_CN_10';29.700000;0.077904;-0.068416;-0.493602
'Test_CN_10';29.800000;0.093690;-0.082635;-0.494435
'Test_CN_10';29.900000;0.103675;-0.093706;-0.512613
'Test_CN_10';30.000000;0.142532;-0.089482;-0.538008
'Test_CN_10';30.100000;0.127385;-0.047753;-0.580128
'Test_CN_10';30.200000;0.149637;-0.025260;-0.605602
'Test_CN_10';30.300000;0.177268;-0.002046;-0.625391
'Test_CN_10';30.400000;0.193063;0.005734;-0.633703
'Test_CN_10';30.500000;0.194213;-0.016724;-0.620187
'Test_CN_10';30.600000;0.181399;-0.004237;-0.675042
'Test_CN_10';30.700000;0.198376;-0.009199;-0.672955
'Test_CN_10';30.800000;0.185287;-0.007104;-0.646411
'Test_CN_10';30.900000;0.185946;-0.013484;-0.662305
'Test_CN_10';31.000000;0.167592;-0.011929;-0.664146
'Test_CN_10';31.100000;0.184011;0.005656;-0.695205
'Test_CN_10';31.200000;0.180810;0.023288;-0.649236
'Test_CN_10';31.300000;0.163339;0.033072;-0.648957
'Test_CN_10';31.400000;0.149574;0.027986;-0.644373
'Test_CN_10';31.500000;0.152350;-0.006836;-0.680186
'Test_CN_10';31.600000;0.121667;-0.009997;-0.671662
'Test_CN_10';31.700000;0.103377;-0.003856;-0.686919
'Test_CN_10';31.800000;0.088573;0.008930;-0.683488
'Test_CN_10';31.900000;0.076984;-0.018879;-0.708276
'Test_CN_10';32.000000;0.080887;-0.036499;-0.702923
'Test_CN_10';32.100000;0.077610;-0.023447;-0.679688
'Test_CN_10';32.200000;0.067252;-0.030187;-0.688652
'Test_CN_10';32.300000;0.074894;-0.027226;-0.650299
'Test_CN_10';32.400000;0.046345;-0.038838;-0.643220
'Test_CN_10';32.500000;0.066177;-0.063443;-0.639581
'Test_CN_10';32.600000;0.047684;-0.077176;-0.616339
'Test_CN_10';32.700000;0.052545;-0.087805;-0.635689
'Test_CN_10';32.800000;0.060011;-0.110728;-0.641335
'Test_CN_10';32.900000;0.084860;-0.092363;-0.656441
'Test_CN_10';33.000000;0.106613;-0.093444;-0.663898
'Test_CN_10';33.100000;0.106972;-0.101107;-0.657564
'Test_CN_10';33.200000;0.107747;-0.102816;-0.656192
'Test_CN_10';33.300000;0.084309;-0.126753;-0.667977
'Test_CN_10';33.400000;0.077964;-0.127019;-0.649837
'Test_CN_10';33.500000;0.079348;-0.119639;-0.661510
'Test_CN_10';33.600000;0.097274;-0.107389;-0.690069
'Test_CN_10';33.700000;0.119912;-0.121863;-0.684703
'Test_CN_10';33.800000;0.109483;-0.088744;-0.633997
'Test_CN_10';33.900000;0.117430;-0.093356;-0.563266
'Test_CN_10';34.000000;0.137208;-0.095267;-0.553960
'Test_CN_10';34.100000;0.133881;-0.113508;-0.541115
'Test_CN_10';34.200000;0.138838;-0.082285;-0.555272
'Test_CN_10';34.300000;0.137638;-0.062925;-0.522774
'Test_CN_10';34.400000;0.111316;-0.046683;-0.502978
'Test_CN_10';34.500000;0.133847;-0.014189;-0.521238
'Test_CN_10';34.600000;0.157417;-0.002887;-0.529824
'Test_CN_10';34.700000;0.171688;-0.010896;-0.519969
'Test_CN_10';34.800000;0.183276;-0.015323;-0.491242
'Test_CN_10';34.900000;0.155365;-0.038222;-0.487200
'Test_CN_10';35.000000;0.165504;-0.027356;-0.515544
'Test_CN_10';35.100000;0.146317;-0.025351;-0.510818
'Test_CN_10';35.200000;0.136335;-0.033786;-0.518566
'Test_CN_10';35.300000;0.162035;-0.014496;-0.505420
'Test_CN_10';35.400000;0.154028;-0.023148;-0.461813
'Test_CN_10';35.500000;0.143713;-0.022548;-0.420079
'Test_CN_10';35.600000;0.167685;-0.030144;-0.361429
'Test_CN_10';35.700000;0.135952;-0.050173;-0.303235
'Test_CN_10';35.800000;0.119959;-0.077581;-0.314359
'Test_CN_10';35.900000;0.113449;-0.080455;-0.268141
'Test_CN_10';36.000000;0.104288;-0.050388;-0.244447
'Test_CN_10';36.100000;0.076481;-0.023461;-0.287488
'Test_CN_10';36.200000;0.063387;-0.015557;-0.299292
'Test_CN_10';36.300000;0.060417;-0.019939;-0.297530
'Test_CN_10';36.400000;0.060861;-0.023252;-0.302590
'Test_CN_10';36.500000;0.047984;-0.023593;-0.313886
'Test_CN_10';36.600000;0.065992;-0.016054;-0.283312
'Test_CN_10';36.700000;0.085390;-0.014366;-0.288235
'Test_CN_10';36.800000;0.083965;0.013205;-0.281561
'Test_CN_10';36.900000;0.065836;0.014656;-0.287418
'Test_CN_10';37.000000;0.082364;0.004639;-0.291686
'Test_CN_10';37.100000;0.052057;-0.000336;-0.248430
'Test_CN_10';37.200000;0.059921;0.020858;-0.251933
'Test_CN_10';37.300000;0.103330;0.026930;-0.283012
'Test_CN_10';37.400000;0.132412;0.049057;-0.279636
'Test_CN_10';37.500000;0.146941;0.066259;-0.284926
'Test_CN_10';37.600000;0.182228;0.088290;-0.291482
'Test_CN_10';37.700000;0.201313;0.100614;-0.301651
'Test_CN_10';37.800000;0.219114;0.102585;-0.313765
'Test_CN_10';37.900000;0.212298;0.098274;-0.343094
'Test_CN_10';38.000000;0.166137;0.093545;-0.320335
'Test_CN_10';38.100000;0.143768;0.073149;-0.276766
'Test_CN_10';38.200000;0.152185;0.048484;-0.219924
'Test_CN_10';38.300000;0.128489;0.034311;-0.198925
'Test_CN_10';38.400000;0.109477;0.019573;-0.186773
'Test_CN_10';38.500000;0.121076;0.023529;-0.198139
'Test_CN_10';38.600000;0.107049;-0.001791;-0.207003
'Test_CN_10';38.700000;0.106144;0.002590;-0.269734
'Test_CN_10';38.800000;0.079442;-0.002482;-0.321868
'Test_CN_10';38.900000;0.081541;-0.014291;-0.342200
'Test_CN_10';39.000000;0.065009;-0.025816;-0.350666
'Test_CN_10';39.100000;0.086996;-0.026844;-0.345568
'Test_CN_10';39.200000;0.068033;-0.035352;-0.365396
'Test_CN_10';39.300000;0.060857;-0.047220;-0.373679
'Test_CN_10';39.400000;0.074680;-0.041785;-0.368315
'Test_CN_10';39.500000;0.076698;-0.059545;-0.358159
'Test_CN_10';39.600000;0.082485;-0.033349;-0.393277
'Test_CN_10';39.700000;0.103201;-0.019206;-0.439743
'Test_CN_10';39.800000;0.124940;-0.014905;-0.457480
'Test_CN_10';39.900000;0.153055;-0.007962;-0.484645
'Test_CN_10';40.000000;0.143142;-0.016682;-0.453074
'Test_CN_10';40.100000;0.135264;0.008354;-0.441507
'Test_CN_10';40.200000;0.129625;0.016967;-0.418003
'Test_CN_10';40.300000;0.135675;0.028398;-0.409980
'Test_CN_10';40.400000;0.135225;0.043641;-0.384185
'Test_CN_10';40.500000;0.129168;0.055264;-0.351384
'Test_CN_10';40.600000;0.123493;0.051999;-0.362274
'Test_CN_10';40.700000;0.101486;0.060914;-0.353146
'Test_CN_10';40.800000;0.081697;0.050200;-0.342296
'Test_CN_10';40.900000;0.078813;0.048004;-0.340774
'Test_CN_10';41.000000;0.059111;0.053099;-0.333564
'Test_CN_10';41.100000;0.057285;0.042874;-0.324691
'Test_CN_10';41.200000;0.054724;0.028583;-0.317422
'Test_CN_10';41.300000;0.052004;0.021068;-0.312071
'Test_CN_10';41.400000;0.055355;0.032217;-0.301735
'Test_CN_10';41.500000;0.047757;0.033045;-0.297241
'Test_CN_10';41.600000;0.039420;0.038534;-0.273685
'Test_CN_10';41.700000;0.032802;0.028139;-0.277202
'Test_CN_10';41.800000;0.049991;0.032165;-0.293917
'Test_CN_10';41.900000;0.058267;0.049138;-0.320539
'Test_CN_10';42.000000;0.096734;0.060598;-0.343600
'Test_CN_10';42.100000;0.123510;0.089592;-0.335117
'Test_CN_10';42.200000;0.144185;0.074969;-0.334001
'Test_CN_10';42.300000;0.156755;0.083167;-0.328707
'Test_CN_10';42.400000;0.155266;0.101458;-0.322365
'Test_CN_10';42.500000;0.134121;0.102177;-0.343875
'Test_CN_10';42.600000;0.114504;0.094468;-0.320228
'Test_CN_10';42.700000;0.076514;0.096373;-0.310994
'Test_CN_10';42.800000;0.107814;0.084143;-0.308870
'Test_CN_10';42.900000;0.131122;0.105609;-0.325371
'Test_CN_10';43.000000;0.141376;0.111259;-0.343135
'Test_CN_10';43.100000;0.127378;0.115811;-0.334349
'Test_CN_10';43.200000;0.130625;0.110681;-0.327372
'Test_CN_10';43.300000;0.152612;0.127171;-0.316906
'Test_CN_10';43.400000;0.152613;0.121423;-0.321134
'Test_CN_10';43.500000;0.126948;0.106211;-0.291652
'Test_CN_10';43.600000;0.138106;0.089628;-0.288228
'Test_CN_10';43.700000;0.111719;0.065184;-0.263861
'Test_CN_10';43.800000;0.081774;0.055337;-0.235570
'Test_CN_10';43.900000;0.079787;0.050774;-0.245096
'Test_CN_10';44.000000;0.064263;0.034032;-0.262721
'Test_CN_10';44.100000;0.053555;0.012622;-0.276556
'Test_CN_10';44.200000;0.054173;0.001914;-0.283981
'Test_CN_10';44.300000;0.048127;-0.011996;-0.311463
'Test_CN_10';44.400000;0.050779;-0.027069;-0.314152
'Test_CN_10';44.500000;0.062802;-0.025314;-0.365692
'Test_CN_10';44.600000;0.060703;-0.023200;-0.338797
'Test_CN_10';44.700000;0.068078;-0.008316;-0.385790
'Test_CN_10';44.800000;0.090020;-0.021482;-0.364611
'Test_CN_10';44.900000;0.067198;-0.028167;-0.335453
'Test_CN_10';45.000000;0.082059;-0.038789;-0.371013
'Test_CN_10';45.100000;0.083633;-0.043846;-0.390173
'Test_CN_10';45.200000;0.081387;-0.043416;-0.369863
'Test_CN_10';45.300000;0.071286;-0.070364;-0.416335
'Test_CN_10';45.400000;0.066822;-0.093218;-0.446925
'Test_CN_10';45.500000;0.049332;-0.086302;-0.412071
