name;timestamp;arousal;valence;liking
'Test_HU_18';21.500000;0.207479;0.063202;-0.483721
'Test_HU_18';21.600000;0.202357;0.046737;-0.449772
'Test_HU_18';21.700000;0.205356;0.066212;-0.439196
'Test_HU_18';21.800000;0.218480;0.072474;-0.420514
'Test_HU_18';21.900000;0.218660;0.060350;-0.412711
'Test_HU_18';22.000000;0.207946;0.034318;-0.353486
'Test_HU_18';22.100000;0.175511;0.059530;-0.293623
'Test_HU_18';22.200000;0.178965;0.069574;-0.280727
'Test_HU_18';22.300000;0.176220;0.079721;-0.323654
'Test_HU_18';22.400000;0.194932;0.085864;-0.356565
'Test_HU_18';22.500000;0.165418;0.066027;-0.381778
'Test_HU_18';22.600000;0.162048;0.063307;-0.412593
'Test_HU_18';22.700000;0.187621;0.076033;-0.435830
'Test_HU_18';22.800000;0.194976;0.094265;-0.434328
'Test_HU_18';22.900000;0.210702;0.101287;-0.438984
'Test_HU_18';23.000000;0.232329;0.093443;-0.457838
'Test_HU_18';23.100000;0.256071;0.107543;-0.529450
'Test_HU_18';23.200000;0.251220;0.123207;-0.535882
'Test_HU_18';23.300000;0.257999;0.173647;-0.495752
'Test_HU_18';23.400000;0.225084;0.137085;-0.466181
'Test_HU_18';23.500000;0.209133;0.142563;-0.497460
'Test_HU_18';23.600000;0.206911;0.150286;-0.463207
'Test_HU_18';23.700000;0.208446;0.143711;-0.448451
'Test_HU_18';23.800000;0.192706;0.164452;-0.458931
'Test_HU_18';23.900000;0.178156;0.140565;-0.411247
'Test_HU_18';24.000000;0.164616;0.135603;-0.344748
'Test_HU_18';24.100000;0.151761;0.167298;-0.334117
'Test_HU_18';24.200000;0.141850;0.140639;-0.342116
'Test_HU_18';24.300000;0.141716;0.144533;-0.348186
'Test_HU_18';24.400000;0.143967;0.151267;-0.331243
'Test_HU_18';24.500000;0.139221;0.156693;-0.319526
'Test_HU_18';24.600000;0.144787;0.174557;-0.299381
'Test_HU_18';24.700000;0.147832;0.168214;-0.292866
'Test_HU_18';24.800000;0.167936;0.144899;-0.284386
'Test_HU_18';24.900000;0.161724;0.130007;-0.290015
'Test_HU_18';25.000000;0.170257;0.115922;-0.285761
'Test_HU_18';25.100000;0.173255;0.088658;-0.308640
'Test_HU_18';25.200000;0.169027;0.077460;-0.332048
'Test_HU_18';25.300000;0.190969;0.081066;-0.385857
'Test_HU_18';25.400000;0.193763;0.069033;-0.402981
'Test_HU_18';25.500000;0.193747;0.067370;-0.355130
'Test_HU_18';25.600000;0.195495;0.063619;-0.343465
'Test_HU_18';25.700000;0.188850;0.055343;-0.347958
'Test_HU_18';25.800000;0.191077;0.074113;-0.372589
'Test_HU_18';25.900000;0.191099;0.080012;-0.381974
'Test_HU_18';26.000000;0.209133;0.094124;-0.421870
'Test_HU_18';26.100000;0.213786;0.119387;-0.396981
'Test_HU_18';26.200000;0.200818;0.113525;-0.433352
'Test_HU_18';26.300000;0.206608;0.117701;-0.429589
'Test_HU_18';26.400000;0.186701;0.113111;-0.392524
'Test_HU_18';26.500000;0.209784;0.099191;-0.391882
'Test_HU_18';26.600000;0.219340;0.080727;-0.393867
'Test_HU_18';26.700000;0.206843;0.062676;-0.402177
'Test_HU_18';26.800000;0.190358;0.055394;-0.383850
'Test_HU_18';26.900000;0.183103;0.038166;-0.397696
'Test_HU_18';27.000000;0.196486;0.034326;-0.365141
'Test_HU_18';27.100000;0.199426;0.031335;-0.337852
'Test_HU_18';27.200000;0.182249;0.002700;-0.360763
'Test_HU_18';27.300000;0.161049;0.018303;-0.447058
'Test_HU_18';27.400000;0.165395;0.033149;-0.398881
'Test_HU_18';27.500000;0.147609;0.021919;-0.319198
'Test_HU_18';27.600000;0.149159;0.002527;-0.328751
'Test_HU_18';27.700000;0.143213;0.002273;-0.328940
'Test_HU_18';27.800000;0.113383;-0.006255;-0.303348
'Test_HU_18';27.900000;0.117780;0.032135;-0.378152
'Test_HU_18';28.000000;0.121987;0.032765;-0.398234
'Test_HU_18';28.100000;0.114626;0.018451;-0.456171
'Test_HU_18';28.200000;0.100163;-0.003437;-0.475862
'Test_HU_18';28.300000;0.085239;0.009382;-0.471519
'Test_HU_18';28.400000;0.082942;0.019261;-0.526784
'Test_HU_18';28.500000;0.078920;0.034067;-0.533376
'Test_HU_18';28.600000;0.086859;0.029331;-0.556587
'Test_HU_18';28.700000;0.111087;0.046544;-0.581263
'Test_HU_18';28.800000;0.138060;0.071089;-0.577216
'Test_HU_18';28.900000;0.161667;0.040856;-0.574863
'Test_HU_18';29.000000;0.179418;0.039703;-0.599265
'Test_HU_18';29.100000;0.198318;0.027957;-0.617020
'Test_HU_18';29.200000;0.224398;0.017524;-0.619669
'Test_HU_18';29.300000;0.240170;0.046805;-0.577301
'Test_HU_18';29.400000;0.259684;0.063130;-0.549626
'Test_HU_18';29.500000;0.254584;0.079740;-0.581495
'Test_HU_18';29.600000;0.267753;0.088502;-0.574777
'Test_HU_18';29.700000;0.291701;0.108107;-0.621874
'Test_HU_18';29.800000;0.281205;0.098980;-0.634954
'Test_HU_18';29.900000;0.301615;0.114388;-0.629606
'Test_HU_18';30.000000;0.314026;0.129924;-0.641942
'Test_HU_18';30.100000;0.326139;0.101336;-0.643255
'Test_HU_18';30.200000;0.325230;0.113084;-0.608994
'Test_HU_18';30.300000;0.337387;0.117187;-0.571779
'Test_HU_18';30.400000;0.360011;0.097480;-0.580326
'Test_HU_18';30.500000;0.308509;0.125013;-0.510006
'Test_HU_18';30.600000;0.343466;0.126394;-0.526446
'Test_HU_18';30.700000;0.341729;0.136144;-0.544765
'Test_HU_18';30.800000;0.358608;0.102999;-0.519907
'Test_HU_18';30.900000;0.324201;0.145159;-0.530290
'Test_HU_18';31.000000;0.379117;0.119958;-0.538905
'Test_HU_18';31.100000;0.368700;0.143978;-0.530658
'Test_HU_18';31.200000;0.366270;0.152015;-0.479640
'Test_HU_18';31.300000;0.380728;0.168038;-0.525395
'Test_HU_18';31.400000;0.381554;0.152188;-0.533632
'Test_HU_18';31.500000;0.399746;0.122901;-0.529924
'Test_HU_18';31.600000;0.378603;0.125119;-0.533218
'Test_HU_18';31.700000;0.377414;0.138127;-0.506653
'Test_HU_18';31.800000;0.368720;0.130394;-0.512279
'Test_HU_18';31.900000;0.375045;0.102151;-0.495093
'Test_HU_18';32.000000;0.370870;0.084977;-0.500848
'Test_HU_18';32.100000;0.380712;0.064207;-0.476251
'Test_HU_18';32.200000;0.379309;0.081014;-0.498076
'Test_HU_18';32.300000;0.367384;0.035934;-0.454371
'Test_HU_18';32.400000;0.357895;0.077551;-0.469162
'Test_HU_18';32.500000;0.369942;0.066583;-0.453956
'Test_HU_18';32.600000;0.356073;0.077655;-0.438733
'Test_HU_18';32.700000;0.332907;0.045110;-0.377912
'Test_HU_18';32.800000;0.344046;0.040809;-0.302290
'Test_HU_18';32.900000;0.326048;0.069729;-0.305547
'Test_HU_18';33.000000;0.288420;0.081568;-0.279279
'Test_HU_18';33.100000;0.285275;0.104551;-0.243034
'Test_HU_18';33.200000;0.258566;0.110256;-0.222916
'Test_HU_18';33.300000;0.237780;0.062306;-0.180696
'Test_HU_18';33.400000;0.232582;0.077364;-0.172721
'Test_HU_18';33.500000;0.247495;0.051389;-0.137640
'Test_HU_18';33.600000;0.219040;0.078939;-0.160492
'Test_HU_18';33.700000;0.216803;0.083638;-0.147460
'Test_HU_18';33.800000;0.220704;0.093345;-0.104118
'Test_HU_18';33.900000;0.202564;0.101673;-0.088061
'Test_HU_18';34.000000;0.205893;0.108034;-0.037779
'Test_HU_18';34.100000;0.204178;0.113583;-0.045298
'Test_HU_18';34.200000;0.210115;0.110264;-0.035131
'Test_HU_18';34.300000;0.198523;0.148266;-0.048336
'Test_HU_18';34.400000;0.191379;0.128983;0.000690
'Test_HU_18';34.500000;0.151709;0.114857;0.034786
'Test_HU_18';34.600000;0.147588;0.073983;0.086719
'Test_HU_18';34.700000;0.118659;0.070792;0.112344
'Test_HU_18';34.800000;0.110948;0.094507;0.103964
'Test_HU_18';34.900000;0.104488;0.071074;0.097749
'Test_HU_18';35.000000;0.109357;0.020108;0.100876
'Test_HU_18';35.100000;0.102075;0.018240;0.112791
'Test_HU_18';35.200000;0.110319;0.016777;0.122498
'Test_HU_18';35.300000;0.107032;0.005319;0.150452
'Test_HU_18';35.400000;0.114398;-0.013926;0.132207
'Test_HU_18';35.500000;0.096683;-0.012314;0.100153
'Test_HU_18';35.600000;0.101830;-0.005951;0.087539
'Test_HU_18';35.700000;0.084722;-0.025899;0.073461
'Test_HU_18';35.800000;0.086488;-0.033947;0.083920
'Test_HU_18';35.900000;0.080148;-0.034637;0.095291
'Test_HU_18';36.000000;0.074116;-0.022991;0.085199
'Test_HU_18';36.100000;0.072277;-0.008638;0.086641
'Test_HU_18';36.200000;0.078340;-0.023887;0.089020
'Test_HU_18';36.300000;0.054381;0.007553;0.068568
'Test_HU_18';36.400000;0.088599;-0.007103;0.075909
'Test_HU_18';36.500000;0.072121;0.003897;0.090498
'Test_HU_18';36.600000;0.090019;-0.006865;0.100255
'Test_HU_18';36.700000;0.092947;-0.008107;0.106872
'Test_HU_18';36.800000;0.083986;0.007439;0.035000
'Test_HU_18';36.900000;0.096173;0.006868;0.028827
'Test_HU_18';37.000000;0.095107;0.025666;0.026670
'Test_HU_18';37.100000;0.104224;0.026865;0.014555
'Test_HU_18';37.200000;0.113239;0.041678;-0.009827
'Test_HU_18';37.300000;0.135859;0.058092;-0.020969
'Test_HU_18';37.400000;0.144638;0.051112;-0.066805
'Test_HU_18';37.500000;0.133321;0.014527;-0.036061
'Test_HU_18';37.600000;0.143783;0.032697;-0.072333
'Test_HU_18';37.700000;0.144509;0.010527;-0.028140
'Test_HU_18';37.800000;0.102906;0.011468;-0.044840
'Test_HU_18';37.900000;0.106151;-0.000604;-0.029891
'Test_HU_18';38.000000;0.116748;-0.003583;-0.043653
'Test_HU_18';38.100000;0.111862;-0.031495;-0.040873
'Test_HU_18';38.200000;0.080954;-0.050149;-0.003700
'Test_HU_18';38.300000;0.081228;-0.042328;-0.009445
'Test_HU_18';38.400000;0.064147;-0.030880;-0.013718
'Test_HU_18';38.500000;0.084728;-0.001991;-0.040588
'Test_HU_18';38.600000;0.056533;0.006743;-0.053002
'Test_HU_18';38.700000;0.049557;0.006824;-0.065466
'Test_HU_18';38.800000;0.011359;-0.002211;-0.035084
'Test_HU_18';38.900000;0.037707;0.013981;-0.047853
'Test_HU_18';39.000000;0.073456;0.013078;-0.048138
'Test_HU_18';39.100000;0.056340;0.026468;0.009324
'Test_HU_18';39.200000;0.090238;0.039375;-0.019668
'Test_HU_18';39.300000;0.071895;0.026519;-0.025187
'Test_HU_18';39.400000;0.080827;0.034636;-0.043335
'Test_HU_18';39.500000;0.088587;0.044902;-0.063226
'Test_HU_18';39.600000;0.088559;0.048412;-0.050377
'Test_HU_18';39.700000;0.099436;0.061369;-0.056353
'Test_HU_18';39.800000;0.120107;0.065282;-0.042093
'Test_HU_18';39.900000;0.138645;0.072979;-0.055140
'Test_HU_18';40.000000;0.135712;0.075410;-0.080457
'Test_HU_18';40.100000;0.120755;0.061281;-0.060378
'Test_HU_18';40.200000;0.148179;0.074414;-0.071894
'Test_HU_18';40.300000;0.142596;0.081915;-0.073289
'Test_HU_18';40.400000;0.144273;0.088849;-0.071069
'Test_HU_18';40.500000;0.164386;0.100917;-0.112134
'Test_HU_18';40.600000;0.135733;0.115644;-0.128490
'Test_HU_18';40.700000;0.140365;0.116827;-0.106356
'Test_HU_18';40.800000;0.145393;0.114315;-0.063726
'Test_HU_18';40.900000;0.151330;0.130154;-0.054416
'Test_HU_18';41.000000;0.177473;0.131602;-0.001960
'Test_HU_18';41.100000;0.145441;0.102201;0.036134
'Test_HU_18';41.200000;0.141340;0.087587;0.065005
'Test_HU_18';41.300000;0.140686;0.070084;0.091940
'Test_HU_18';41.400000;0.130528;0.060916;0.132853
'Test_HU_18';41.500000;0.137339;0.080208;0.069150
'Test_HU_18';41.600000;0.117318;0.083031;0.026394
'Test_HU_18';41.700000;0.128835;0.111565;0.006051
'Test_HU_18';41.800000;0.157174;0.128045;0.028793
'Test_HU_18';41.900000;0.153050;0.143687;0.024735
'Test_HU_18';42.000000;0.169385;0.148386;-0.016941
'Test_HU_18';42.100000;0.183431;0.171443;-0.022783
'Test_HU_18';42.200000;0.192442;0.200653;-0.079031
'Test_HU_18';42.300000;0.204232;0.214911;-0.099486
'Test_HU_18';42.400000;0.187474;0.212112;-0.162627
'Test_HU_18';42.500000;0.212768;0.234154;-0.243679
'Test_HU_18';42.600000;0.223109;0.205598;-0.248062
'Test_HU_18';42.700000;0.231978;0.199481;-0.240356
'Test_HU_18';42.800000;0.214200;0.161147;-0.205138
'Test_HU_18';42.900000;0.204980;0.152560;-0.204113
'Test_HU_18';43.000000;0.199605;0.163665;-0.261033
'Test_HU_18';43.100000;0.161593;0.160711;-0.293631
'Test_HU_18';43.200000;0.153176;0.162655;-0.304636
'Test_HU_18';43.300000;0.147776;0.158967;-0.291142
'Test_HU_18';43.400000;0.144096;0.154941;-0.261202
'Test_HU_18';43.500000;0.137343;0.130146;-0.266018
'Test_HU_18';43.600000;0.128632;0.137333;-0.284231
'Test_HU_18';43.700000;0.144284;0.132591;-0.338459
'Test_HU_18';43.800000;0.147074;0.134550;-0.384759
'Test_HU_18';43.900000;0.162163;0.159576;-0.383929
'Test_HU_18';44.000000;0.163963;0.143031;-0.436133
'Test_HU_18';44.100000;0.157730;0.161276;-0.461577
'Test_HU_18';44.200000;0.169718;0.157171;-0.501239
'Test_HU_18';44.300000;0.169119;0.141577;-0.471111
'Test_HU_18';44.400000;0.189805;0.138345;-0.496399
'Test_HU_18';44.500000;0.208396;0.147228;-0.517008
'Test_HU_18';44.600000;0.221333;0.137260;-0.478276
'Test_HU_18';44.700000;0.224974;0.140972;-0.415572
'Test_HU_18';44.800000;0.204226;0.125718;-0.447934
'Test_HU_18';44.900000;0.195791;0.124291;-0.433513
'Test_HU_18';45.000000;0.187898;0.136260;-0.469066
'Test_HU_18';45.100000;0.192646;0.143335;-0.441923
'Test_HU_18';45.200000;0.208599;0.148911;-0.462256
'Test_HU_18';45.300000;0.221876;0.114630;-0.475181
'Test_HU_18';45.400000;0.216720;0.126941;-0.495253
'Test_HU_18';45.500000;0.213880;0.090458;-0.486173
'Test_HU_18';45.600000;0.234800;0.115712;-0.470694
'Test_HU_18';45.700000;0.235089;0.080105;-0.482594
'Test_HU_18';45.800000;0.225288;0.088398;-0.462299
'Test_HU_18';45.900000;0.222029;0.031762;-0.433800
'Test_HU_18';46.000000;0.183978;0.022684;-0.481472
'Test_HU_18';46.100000;0.182253;-0.002563;-0.479918
'Test_HU_18';46.200000;0.181320;0.006253;-0.500934
'Test_HU_18';46.300000;0.194017;-0.024784;-0.530267
'Test_HU_18';46.400000;0.243330;0.027082;-0.540794
'Test_HU_18';46.500000;0.254923;-0.002023;-0.564267
'Test_HU_18';46.600000;0.237890;-0.008057;-0.552609
