name;timestamp;arousal;valence;liking
'Test_CN_30';30.000000;0.006312;0.079479;-0.312652
'Test_CN_30';30.100000;0.012462;0.083469;-0.274445
'Test_CN_30';30.200000;0.035318;0.086593;-0.218880
'Test_CN_30';30.300000;0.036439;0.077959;-0.164241
'Test_CN_30';30.400000;0.038939;0.069092;-0.148868
'Test_CN_30';30.500000;0.032015;0.087104;-0.128905
'Test_CN_30';30.600000;0.033702;0.063620;-0.153714
'Test_CN_30';30.700000;0.029345;0.051337;-0.180500
'Test_CN_30';30.800000;0.031821;0.047228;-0.197156
'Test_CN_30';30.900000;0.032442;0.035797;-0.218983
'Test_CN_30';31.000000;0.034227;0.037914;-0.266327
'Test_CN_30';31.100000;0.032476;0.026037;-0.292721
'Test_CN_30';31.200000;0.029922;0.024476;-0.361675
'Test_CN_30';31.300000;0.028774;0.004387;-0.341513
'Test_CN_30';31.400000;0.035095;0.013604;-0.278293
'Test_CN_30';31.500000;0.001625;-0.022233;-0.216633
'Test_CN_30';31.600000;0.005424;-0.026410;-0.151157
'Test_CN_30';31.700000;-0.002094;-0.036295;-0.124207
'Test_CN_30';31.800000;-0.020843;-0.049388;-0.080572
'Test_CN_30';31.900000;-0.042159;-0.064635;-0.064089
'Test_CN_30';32.000000;-0.040238;-0.070310;-0.042544
'Test_CN_30';32.100000;-0.055344;-0.092572;-0.056860
'Test_CN_30';32.200000;-0.055176;-0.106025;-0.036078
'Test_CN_30';32.300000;-0.056952;-0.102776;-0.015122
'Test_CN_30';32.400000;-0.036940;-0.068890;-0.050719
'Test_CN_30';32.500000;-0.017884;-0.067781;-0.078162
'Test_CN_30';32.600000;-0.002431;-0.053708;-0.080020
'Test_CN_30';32.700000;-0.007092;-0.063890;-0.114741
'Test_CN_30';32.800000;0.007831;-0.085342;-0.132418
'Test_CN_30';32.900000;0.013349;-0.076707;-0.135146
'Test_CN_30';33.000000;0.013986;-0.073481;-0.109255
'Test_CN_30';33.100000;0.014211;-0.062264;-0.085193
'Test_CN_30';33.200000;0.009812;-0.053616;-0.109272
'Test_CN_30';33.300000;0.008922;-0.044626;-0.111150
'Test_CN_30';33.400000;0.005981;-0.033479;-0.119144
'Test_CN_30';33.500000;0.005118;-0.030792;-0.129694
'Test_CN_30';33.600000;0.001295;-0.030296;-0.125303
'Test_CN_30';33.700000;0.007583;-0.019372;-0.129969
'Test_CN_30';33.800000;0.008233;-0.046540;-0.096535
'Test_CN_30';33.900000;-0.002507;-0.041300;-0.064690
'Test_CN_30';34.000000;-0.006997;-0.050634;-0.048268
'Test_CN_30';34.100000;0.002082;-0.054453;-0.049627
'Test_CN_30';34.200000;-0.001685;-0.068003;-0.045468
'Test_CN_30';34.300000;0.019719;-0.069802;-0.038736
'Test_CN_30';34.400000;0.029452;-0.073894;-0.058015
'Test_CN_30';34.500000;0.007529;-0.076145;-0.075910
'Test_CN_30';34.600000;0.001991;-0.069979;-0.068789
'Test_CN_30';34.700000;-0.004824;-0.067116;-0.012159
'Test_CN_30';34.800000;-0.003265;-0.045620;0.004846
'Test_CN_30';34.900000;-0.016274;-0.040190;0.010179
'Test_CN_30';35.000000;-0.013293;-0.031033;0.023753
'Test_CN_30';35.100000;-0.015961;-0.032168;0.004499
'Test_CN_30';35.200000;-0.001226;-0.047486;-0.013390
'Test_CN_30';35.300000;-0.012180;-0.020344;-0.010553
'Test_CN_30';35.400000;0.002322;-0.042627;-0.013232
'Test_CN_30';35.500000;0.019013;-0.011883;-0.023541
'Test_CN_30';35.600000;0.020784;-0.007894;-0.046611
'Test_CN_30';35.700000;0.013943;0.021675;-0.031897
'Test_CN_30';35.800000;0.012436;0.020419;-0.040900
'Test_CN_30';35.900000;0.006705;0.021491;-0.053764
'Test_CN_30';36.000000;0.015890;0.032348;-0.034492
'Test_CN_30';36.100000;0.006186;0.053492;-0.021019
'Test_CN_30';36.200000;-0.002844;0.074499;0.026650
'Test_CN_30';36.300000;-0.006043;0.092084;0.044430
'Test_CN_30';36.400000;-0.009677;0.084693;0.089625
'Test_CN_30';36.500000;-0.023733;0.102389;0.072333
'Test_CN_30';36.600000;-0.003426;0.098447;0.054840
'Test_CN_30';36.700000;-0.006884;0.089038;0.094786
'Test_CN_30';36.800000;-0.014363;0.094500;0.128784
'Test_CN_30';36.900000;-0.024844;0.102199;0.155196
'Test_CN_30';37.000000;-0.011259;0.101211;0.149603
'Test_CN_30';37.100000;0.004385;0.118568;0.105607
'Test_CN_30';37.200000;-0.003372;0.136102;0.069678
'Test_CN_30';37.300000;0.002818;0.141096;0.041699
'Test_CN_30';37.400000;0.018752;0.133892;0.000121
'Test_CN_30';37.500000;0.032798;0.128016;-0.044974
'Test_CN_30';37.600000;0.042461;0.120022;-0.090924
'Test_CN_30';37.700000;0.048092;0.124700;-0.118512
'Test_CN_30';37.800000;0.034473;0.121650;-0.119085
'Test_CN_30';37.900000;0.017505;0.114944;-0.130924
'Test_CN_30';38.000000;0.018892;0.092838;-0.153478
'Test_CN_30';38.100000;0.025659;0.059637;-0.153556
'Test_CN_30';38.200000;0.033093;0.032482;-0.141237
'Test_CN_30';38.300000;0.055615;0.002923;-0.162006
'Test_CN_30';38.400000;0.061825;0.017220;-0.173692
'Test_CN_30';38.500000;0.082311;0.035422;-0.195975
'Test_CN_30';38.600000;0.087906;0.050555;-0.211611
'Test_CN_30';38.700000;0.082133;0.063560;-0.201836
'Test_CN_30';38.800000;0.071982;0.058950;-0.203875
'Test_CN_30';38.900000;0.083410;0.054662;-0.176959
'Test_CN_30';39.000000;0.075029;0.044541;-0.159751
'Test_CN_30';39.100000;0.043273;0.050734;-0.155580
'Test_CN_30';39.200000;0.022788;0.047448;-0.114661
'Test_CN_30';39.300000;0.003385;0.044754;-0.084092
'Test_CN_30';39.400000;-0.013016;0.041684;-0.062504
'Test_CN_30';39.500000;-0.015093;0.017643;-0.035366
'Test_CN_30';39.600000;-0.031165;0.010314;-0.024171
'Test_CN_30';39.700000;-0.028355;0.007711;-0.017185
'Test_CN_30';39.800000;-0.021825;-0.016285;-0.006600
'Test_CN_30';39.900000;-0.038267;-0.004792;0.020122
'Test_CN_30';40.000000;-0.025677;0.003842;0.034334
'Test_CN_30';40.100000;-0.012368;0.002898;0.035096
'Test_CN_30';40.200000;-0.023327;-0.007689;0.055890
'Test_CN_30';40.300000;-0.033093;-0.014996;0.026733
'Test_CN_30';40.400000;-0.029468;-0.022080;0.004855
'Test_CN_30';40.500000;-0.023428;-0.049335;0.022483
'Test_CN_30';40.600000;-0.007092;-0.082176;0.035837
'Test_CN_30';40.700000;-0.000601;-0.105985;0.026588
'Test_CN_30';40.800000;0.008293;-0.117764;0.023203
'Test_CN_30';40.900000;-0.005888;-0.103419;0.010998
'Test_CN_30';41.000000;-0.032041;-0.111410;0.041117
'Test_CN_30';41.100000;-0.041410;-0.141444;0.084901
'Test_CN_30';41.200000;-0.037085;-0.152059;0.073438
'Test_CN_30';41.300000;-0.048616;-0.162158;0.069269
'Test_CN_30';41.400000;-0.051730;-0.174679;0.075996
'Test_CN_30';41.500000;-0.059170;-0.182486;0.087352
'Test_CN_30';41.600000;-0.064133;-0.185507;0.087087
'Test_CN_30';41.700000;-0.064139;-0.179166;0.077323
'Test_CN_30';41.800000;-0.047441;-0.179538;0.051649
'Test_CN_30';41.900000;-0.029897;-0.175542;0.036446
'Test_CN_30';42.000000;-0.003390;-0.183479;0.067629
'Test_CN_30';42.100000;-0.030549;-0.152698;0.075021
'Test_CN_30';42.200000;-0.016874;-0.129771;0.104689
'Test_CN_30';42.300000;-0.048432;-0.120565;0.140798
'Test_CN_30';42.400000;-0.047163;-0.125410;0.173994
'Test_CN_30';42.500000;-0.049482;-0.121390;0.208309
'Test_CN_30';42.600000;-0.047074;-0.101279;0.210721
'Test_CN_30';42.700000;-0.069930;-0.096678;0.253842
'Test_CN_30';42.800000;-0.073179;-0.111122;0.250797
'Test_CN_30';42.900000;-0.071870;-0.110970;0.236064
'Test_CN_30';43.000000;-0.057695;-0.103848;0.244608
'Test_CN_30';43.100000;-0.063640;-0.098212;0.244808
'Test_CN_30';43.200000;-0.052231;-0.098227;0.220277
'Test_CN_30';43.300000;-0.048798;-0.100419;0.196808
'Test_CN_30';43.400000;-0.040271;-0.063099;0.199708
'Test_CN_30';43.500000;-0.038945;-0.058264;0.162780
'Test_CN_30';43.600000;-0.043344;-0.033412;0.131462
'Test_CN_30';43.700000;-0.058665;-0.012871;0.101445
'Test_CN_30';43.800000;-0.040178;-0.028190;0.091984
'Test_CN_30';43.900000;-0.012656;-0.045349;0.093552
'Test_CN_30';44.000000;-0.007601;-0.075448;0.075830
'Test_CN_30';44.100000;-0.004113;-0.076190;0.051025
'Test_CN_30';44.200000;-0.004821;-0.096513;0.023843
'Test_CN_30';44.300000;-0.020471;-0.121205;0.012756
'Test_CN_30';44.400000;-0.039226;-0.123582;-0.041525
'Test_CN_30';44.500000;-0.025146;-0.132298;-0.074530
'Test_CN_30';44.600000;-0.019674;-0.141816;-0.074191
'Test_CN_30';44.700000;-0.027596;-0.131586;-0.090764
'Test_CN_30';44.800000;-0.034561;-0.118912;-0.108316
'Test_CN_30';44.900000;-0.028159;-0.129498;-0.096140
'Test_CN_30';45.000000;-0.029107;-0.133879;-0.096875
'Test_CN_30';45.100000;-0.030881;-0.138644;-0.089318
'Test_CN_30';45.200000;-0.041852;-0.132432;-0.080980
'Test_CN_30';45.300000;-0.046466;-0.134850;-0.070362
'Test_CN_30';45.400000;-0.064961;-0.144081;-0.063793
'Test_CN_30';45.500000;-0.066941;-0.150438;-0.061401
'Test_CN_30';45.600000;-0.070457;-0.155472;-0.061826
