name;timestamp;arousal;valence;liking
'Test_HU_06';43.400000;0.219874;0.001767;-0.286394
'Test_HU_06';43.500000;0.238561;0.008389;-0.299298
'Test_HU_06';43.600000;0.250767;-0.004226;-0.311207
'Test_HU_06';43.700000;0.251431;-0.003794;-0.286213
'Test_HU_06';43.800000;0.255251;0.009982;-0.298576
'Test_HU_06';43.900000;0.245898;0.010315;-0.328977
'Test_HU_06';44.000000;0.241483;0.024264;-0.322578
'Test_HU_06';44.100000;0.236940;0.033780;-0.306737
'Test_HU_06';44.200000;0.219867;0.048464;-0.298345
'Test_HU_06';44.300000;0.223282;0.064739;-0.319922
'Test_HU_06';44.400000;0.228237;0.109180;-0.354625
'Test_HU_06';44.500000;0.232335;0.112220;-0.364508
'Test_HU_06';44.600000;0.229295;0.145350;-0.376671
'Test_HU_06';44.700000;0.235538;0.174954;-0.383861
'Test_HU_06';44.800000;0.221679;0.169736;-0.390990
'Test_HU_06';44.900000;0.231488;0.158029;-0.318935
'Test_HU_06';45.000000;0.246868;0.162531;-0.329120
'Test_HU_06';45.100000;0.253279;0.162348;-0.319883
'Test_HU_06';45.200000;0.251101;0.163226;-0.342637
'Test_HU_06';45.300000;0.258899;0.130859;-0.332921
'Test_HU_06';45.400000;0.256562;0.146892;-0.347158
'Test_HU_06';45.500000;0.261156;0.148621;-0.341421
'Test_HU_06';45.600000;0.254439;0.153669;-0.371453
'Test_HU_06';45.700000;0.250380;0.157037;-0.413348
'Test_HU_06';45.800000;0.240728;0.133833;-0.413308
'Test_HU_06';45.900000;0.242227;0.159181;-0.404378
'Test_HU_06';46.000000;0.276872;0.140214;-0.383130
'Test_HU_06';46.100000;0.312470;0.131265;-0.366743
'Test_HU_06';46.200000;0.326351;0.156152;-0.373488
'Test_HU_06';46.300000;0.327879;0.176580;-0.380028
'Test_HU_06';46.400000;0.325912;0.204394;-0.382337
'Test_HU_06';46.500000;0.329394;0.216252;-0.385487
'Test_HU_06';46.600000;0.355896;0.212600;-0.383890
