name;timestamp;arousal;valence;liking
'Test_HU_03';3.500000;-0.069072;-0.013702;-0.003934
'Test_HU_03';3.600000;-0.066944;-0.018930;-0.015424
'Test_HU_03';3.700000;-0.053407;-0.011831;-0.004913
'Test_HU_03';3.800000;-0.058429;0.011370;0.013838
'Test_HU_03';3.900000;-0.038833;0.027967;0.043265
'Test_HU_03';4.000000;-0.014694;0.035263;0.044045
'Test_HU_03';4.100000;0.020652;0.040223;0.063438
'Test_HU_03';4.200000;-0.000321;0.043065;0.072855
'Test_HU_03';4.300000;-0.001214;0.050228;0.077252
'Test_HU_03';4.400000;-0.000188;0.043081;0.071143
'Test_HU_03';4.500000;-0.008316;0.049743;0.069496
'Test_HU_03';4.600000;-0.012724;0.050325;0.077277
'Test_HU_03';4.700000;-0.027577;0.058637;0.079437
'Test_HU_03';4.800000;-0.015162;0.044254;0.064639
'Test_HU_03';4.900000;-0.015621;0.059677;0.059796
'Test_HU_03';5.000000;-0.015121;0.090699;0.079136
'Test_HU_03';5.100000;-0.042334;0.081080;0.071169
'Test_HU_03';5.200000;-0.017483;0.083979;0.060027
'Test_HU_03';5.300000;-0.031022;0.086409;0.074221
'Test_HU_03';5.400000;-0.033327;0.058469;0.055006
'Test_HU_03';5.500000;-0.029948;0.068471;0.066913
'Test_HU_03';5.600000;-0.029007;0.082622;0.087241
'Test_HU_03';5.700000;-0.042461;0.085174;0.068367
'Test_HU_03';5.800000;-0.048125;0.071817;0.032400
'Test_HU_03';5.900000;-0.043599;0.081864;0.023894
'Test_HU_03';6.000000;-0.052598;0.083376;0.014446
'Test_HU_03';6.100000;-0.037942;0.091448;0.014979
'Test_HU_03';6.200000;-0.028324;0.103514;0.010586
'Test_HU_03';6.300000;-0.035585;0.102196;0.005025
'Test_HU_03';6.400000;-0.022049;0.084083;-0.012440
'Test_HU_03';6.500000;-0.032021;0.085056;0.027317
'Test_HU_03';6.600000;-0.018629;0.108749;0.057356
'Test_HU_03';6.700000;-0.021411;0.111334;0.062583
'Test_HU_03';6.800000;-0.031616;0.112354;0.048285
'Test_HU_03';6.900000;-0.028943;0.134203;0.047628
'Test_HU_03';7.000000;-0.016366;0.157698;0.033784
'Test_HU_03';7.100000;-0.001955;0.179943;0.026300
'Test_HU_03';7.200000;-0.006876;0.185017;0.011418
'Test_HU_03';7.300000;0.018723;0.193467;0.028248
'Test_HU_03';7.400000;0.046970;0.182038;-0.005099
'Test_HU_03';7.500000;0.068936;0.178194;-0.091585
'Test_HU_03';7.600000;0.053249;0.193545;-0.125681
'Test_HU_03';7.700000;0.040065;0.203495;-0.177971
'Test_HU_03';7.800000;0.038478;0.191891;-0.206022
'Test_HU_03';7.900000;0.034937;0.184466;-0.230739
'Test_HU_03';8.000000;0.038679;0.180550;-0.264252
'Test_HU_03';8.100000;0.036578;0.181108;-0.255071
'Test_HU_03';8.200000;0.048277;0.181452;-0.250576
'Test_HU_03';8.300000;0.028616;0.172731;-0.237857
'Test_HU_03';8.400000;0.069623;0.143239;-0.203098
'Test_HU_03';8.500000;0.057477;0.155791;-0.224303
'Test_HU_03';8.600000;0.069076;0.160702;-0.225358
'Test_HU_03';8.700000;0.075245;0.159376;-0.231826
'Test_HU_03';8.800000;0.074034;0.169943;-0.282162
'Test_HU_03';8.900000;0.072156;0.178658;-0.271762
'Test_HU_03';9.000000;0.079737;0.189643;-0.240347
'Test_HU_03';9.100000;0.085383;0.190504;-0.218119
'Test_HU_03';9.200000;0.106027;0.211347;-0.240342
'Test_HU_03';9.300000;0.121756;0.229721;-0.232000
'Test_HU_03';9.400000;0.126489;0.260238;-0.213451
'Test_HU_03';9.500000;0.142877;0.265990;-0.173285
'Test_HU_03';9.600000;0.151297;0.272776;-0.180718
'Test_HU_03';9.700000;0.176508;0.280044;-0.150016
'Test_HU_03';9.800000;0.184040;0.248524;-0.115473
'Test_HU_03';9.900000;0.178851;0.244192;-0.053175
'Test_HU_03';10.000000;0.183587;0.249160;0.000717
'Test_HU_03';10.100000;0.190540;0.257858;0.027400
'Test_HU_03';10.200000;0.190736;0.278490;0.038581
'Test_HU_03';10.300000;0.168815;0.265812;0.007726
'Test_HU_03';10.400000;0.165601;0.257752;-0.016446
'Test_HU_03';10.500000;0.176565;0.253786;-0.029271
'Test_HU_03';10.600000;0.213978;0.277257;-0.031200
'Test_HU_03';10.700000;0.240999;0.283076;-0.019323
'Test_HU_03';10.800000;0.258004;0.290678;-0.030418
'Test_HU_03';10.900000;0.261146;0.287192;-0.062798
'Test_HU_03';11.000000;0.275062;0.297046;-0.046962
'Test_HU_03';11.100000;0.278728;0.303537;-0.009908
'Test_HU_03';11.200000;0.287363;0.322110;0.001769
'Test_HU_03';11.300000;0.302643;0.351848;0.050308
'Test_HU_03';11.400000;0.294497;0.389938;0.084628
'Test_HU_03';11.500000;0.298013;0.389544;0.119588
'Test_HU_03';11.600000;0.297143;0.331363;0.118048
'Test_HU_03';11.700000;0.295828;0.309089;0.143422
'Test_HU_03';11.800000;0.300593;0.311054;0.207108
'Test_HU_03';11.900000;0.297792;0.310377;0.268702
'Test_HU_03';12.000000;0.306713;0.317186;0.261637
'Test_HU_03';12.100000;0.321017;0.309879;0.299937
'Test_HU_03';12.200000;0.316085;0.297541;0.282720
'Test_HU_03';12.300000;0.300179;0.288541;0.255705
'Test_HU_03';12.400000;0.288148;0.287148;0.277117
'Test_HU_03';12.500000;0.275423;0.269065;0.267592
'Test_HU_03';12.600000;0.257745;0.257459;0.247155
'Test_HU_03';12.700000;0.227996;0.275171;0.232750
'Test_HU_03';12.800000;0.237079;0.286163;0.210577
'Test_HU_03';12.900000;0.238566;0.303335;0.166822
'Test_HU_03';13.000000;0.238551;0.318818;0.152443
'Test_HU_03';13.100000;0.245065;0.334171;0.126413
'Test_HU_03';13.200000;0.265010;0.333450;0.095131
'Test_HU_03';13.300000;0.275900;0.355296;0.042848
'Test_HU_03';13.400000;0.273801;0.385325;0.023909
'Test_HU_03';13.500000;0.278851;0.413925;0.010094
'Test_HU_03';13.600000;0.300983;0.433817;-0.007499
'Test_HU_03';13.700000;0.329410;0.419445;0.004038
'Test_HU_03';13.800000;0.349015;0.411289;0.035302
'Test_HU_03';13.900000;0.361421;0.404432;0.048036
'Test_HU_03';14.000000;0.380991;0.396970;0.076074
'Test_HU_03';14.100000;0.374932;0.381560;0.101060
'Test_HU_03';14.200000;0.387788;0.354327;0.137737
'Test_HU_03';14.300000;0.403063;0.370500;0.159418
'Test_HU_03';14.400000;0.411170;0.380321;0.189703
'Test_HU_03';14.500000;0.401690;0.414100;0.234086
'Test_HU_03';14.600000;0.387981;0.394516;0.248726
'Test_HU_03';14.700000;0.385584;0.377271;0.255953
'Test_HU_03';14.800000;0.398358;0.379114;0.261488
'Test_HU_03';14.900000;0.407603;0.380226;0.286905
'Test_HU_03';15.000000;0.419906;0.374394;0.293926
'Test_HU_03';15.100000;0.399143;0.373878;0.297419
'Test_HU_03';15.200000;0.401055;0.379201;0.311760
'Test_HU_03';15.300000;0.408860;0.383237;0.281124
'Test_HU_03';15.400000;0.391472;0.378081;0.233884
'Test_HU_03';15.500000;0.393657;0.372326;0.221754
'Test_HU_03';15.600000;0.382427;0.406055;0.184055
'Test_HU_03';15.700000;0.375522;0.407284;0.134672
'Test_HU_03';15.800000;0.356511;0.399549;0.050625
'Test_HU_03';15.900000;0.375238;0.399878;0.041801
'Test_HU_03';16.000000;0.358394;0.393982;0.032828
'Test_HU_03';16.100000;0.356368;0.390320;-0.023550
'Test_HU_03';16.200000;0.351114;0.380450;-0.028526
'Test_HU_03';16.300000;0.366699;0.366634;-0.040645
'Test_HU_03';16.400000;0.363969;0.354812;-0.077638
'Test_HU_03';16.500000;0.362737;0.374309;-0.069943
'Test_HU_03';16.600000;0.381467;0.376310;-0.077892
'Test_HU_03';16.700000;0.362314;0.372944;-0.064302
'Test_HU_03';16.800000;0.348977;0.358022;-0.068178
'Test_HU_03';16.900000;0.343054;0.347990;-0.045458
'Test_HU_03';17.000000;0.325426;0.348410;-0.009843
'Test_HU_03';17.100000;0.307921;0.346297;-0.001183
'Test_HU_03';17.200000;0.293901;0.329551;0.014591
'Test_HU_03';17.300000;0.265249;0.325166;0.015340
'Test_HU_03';17.400000;0.272734;0.304723;-0.001392
'Test_HU_03';17.500000;0.273057;0.285287;-0.020024
'Test_HU_03';17.600000;0.249674;0.267178;-0.035430
'Test_HU_03';17.700000;0.220249;0.244332;-0.055421
'Test_HU_03';17.800000;0.235572;0.209511;-0.067263
'Test_HU_03';17.900000;0.194530;0.222848;-0.063396
'Test_HU_03';18.000000;0.195133;0.206879;-0.106496
'Test_HU_03';18.100000;0.178203;0.198506;-0.119244
'Test_HU_03';18.200000;0.171379;0.160447;-0.136984
'Test_HU_03';18.300000;0.149762;0.149093;-0.163570
'Test_HU_03';18.400000;0.130028;0.154100;-0.209740
'Test_HU_03';18.500000;0.112484;0.146542;-0.259793
'Test_HU_03';18.600000;0.122511;0.145097;-0.235758
'Test_HU_03';18.700000;0.115177;0.139879;-0.225499
'Test_HU_03';18.800000;0.101340;0.135008;-0.240203
'Test_HU_03';18.900000;0.092369;0.163580;-0.283100
'Test_HU_03';19.000000;0.095813;0.173219;-0.298257
'Test_HU_03';19.100000;0.122379;0.207718;-0.312047
'Test_HU_03';19.200000;0.131595;0.216067;-0.323069
'Test_HU_03';19.300000;0.154287;0.215344;-0.259994
'Test_HU_03';19.400000;0.159089;0.224351;-0.197757
'Test_HU_03';19.500000;0.157502;0.229515;-0.173115
'Test_HU_03';19.600000;0.154154;0.204991;-0.160893
'Test_HU_03';19.700000;0.155830;0.200791;-0.120332
'Test_HU_03';19.800000;0.134232;0.190942;-0.094317
'Test_HU_03';19.900000;0.128906;0.192986;-0.122164
'Test_HU_03';20.000000;0.143373;0.203950;-0.126177
'Test_HU_03';20.100000;0.131172;0.220847;-0.159272
'Test_HU_03';20.200000;0.134086;0.214524;-0.198536
'Test_HU_03';20.300000;0.137074;0.216063;-0.209267
'Test_HU_03';20.400000;0.142666;0.225142;-0.167462
'Test_HU_03';20.500000;0.136169;0.233130;-0.179166
'Test_HU_03';20.600000;0.121039;0.240125;-0.193571
'Test_HU_03';20.700000;0.135652;0.260442;-0.166044
'Test_HU_03';20.800000;0.155957;0.271767;-0.139027
'Test_HU_03';20.900000;0.161039;0.282603;-0.170382
'Test_HU_03';21.000000;0.169057;0.299347;-0.172729
'Test_HU_03';21.100000;0.186720;0.302101;-0.119006
'Test_HU_03';21.200000;0.176986;0.302960;-0.108826
'Test_HU_03';21.300000;0.196143;0.292093;-0.102726
'Test_HU_03';21.400000;0.203133;0.270697;-0.063164
'Test_HU_03';21.500000;0.194965;0.257737;-0.080712
'Test_HU_03';21.600000;0.210885;0.222533;-0.069988
'Test_HU_03';21.700000;0.196236;0.249047;-0.063546
'Test_HU_03';21.800000;0.193696;0.218119;-0.033055
'Test_HU_03';21.900000;0.160929;0.229044;-0.046627
'Test_HU_03';22.000000;0.163698;0.194259;-0.029092
'Test_HU_03';22.100000;0.154265;0.185318;-0.004017
'Test_HU_03';22.200000;0.160602;0.208989;0.015978
'Test_HU_03';22.300000;0.151813;0.210845;0.053296
'Test_HU_03';22.400000;0.147410;0.192112;0.066263
'Test_HU_03';22.500000;0.145052;0.194070;0.044483
'Test_HU_03';22.600000;0.143174;0.158784;0.021288
'Test_HU_03';22.700000;0.145587;0.149349;0.001178
'Test_HU_03';22.800000;0.137653;0.146386;-0.031644
'Test_HU_03';22.900000;0.139093;0.121278;-0.037978
'Test_HU_03';23.000000;0.127308;0.081616;-0.040721
'Test_HU_03';23.100000;0.122423;0.035848;-0.043123
'Test_HU_03';23.200000;0.120601;-0.000973;-0.038730
'Test_HU_03';23.300000;0.123932;-0.026088;-0.072761
'Test_HU_03';23.400000;0.115180;-0.036459;-0.110357
'Test_HU_03';23.500000;0.118216;-0.057117;-0.142255
'Test_HU_03';23.600000;0.120608;-0.067417;-0.129696
'Test_HU_03';23.700000;0.109376;-0.044509;-0.135674
'Test_HU_03';23.800000;0.128605;-0.029031;-0.105578
'Test_HU_03';23.900000;0.145116;-0.020426;-0.071646
'Test_HU_03';24.000000;0.161096;-0.019498;-0.019356
'Test_HU_03';24.100000;0.174222;-0.010965;0.038451
'Test_HU_03';24.200000;0.195843;0.017807;0.090308
'Test_HU_03';24.300000;0.192135;0.048654;0.138447
'Test_HU_03';24.400000;0.192049;0.087284;0.206346
'Test_HU_03';24.500000;0.192247;0.111993;0.238998
'Test_HU_03';24.600000;0.194029;0.108384;0.286847
'Test_HU_03';24.700000;0.207154;0.107208;0.290587
'Test_HU_03';24.800000;0.210210;0.130570;0.320517
'Test_HU_03';24.900000;0.205378;0.150406;0.330275
'Test_HU_03';25.000000;0.212433;0.145224;0.343112
'Test_HU_03';25.100000;0.221155;0.149285;0.308928
'Test_HU_03';25.200000;0.220214;0.164433;0.281612
'Test_HU_03';25.300000;0.218580;0.192847;0.257631
'Test_HU_03';25.400000;0.218903;0.216302;0.225343
'Test_HU_03';25.500000;0.205060;0.225035;0.200895
'Test_HU_03';25.600000;0.201713;0.224796;0.187477
'Test_HU_03';25.700000;0.207539;0.252295;0.199834
'Test_HU_03';25.800000;0.212493;0.247228;0.205952
'Test_HU_03';25.900000;0.181778;0.244924;0.191925
'Test_HU_03';26.000000;0.182278;0.259035;0.154239
'Test_HU_03';26.100000;0.181424;0.256552;0.169479
'Test_HU_03';26.200000;0.189394;0.256327;0.176466
'Test_HU_03';26.300000;0.199404;0.276705;0.152367
'Test_HU_03';26.400000;0.215591;0.273980;0.148471
'Test_HU_03';26.500000;0.221010;0.287394;0.176017
'Test_HU_03';26.600000;0.228473;0.301550;0.193480
'Test_HU_03';26.700000;0.234324;0.328151;0.210290
'Test_HU_03';26.800000;0.245727;0.355498;0.218351
'Test_HU_03';26.900000;0.261871;0.343953;0.221923
'Test_HU_03';27.000000;0.270777;0.376720;0.221890
'Test_HU_03';27.100000;0.296302;0.400543;0.229505
'Test_HU_03';27.200000;0.308595;0.409525;0.236218
'Test_HU_03';27.300000;0.320782;0.400124;0.226342
'Test_HU_03';27.400000;0.333076;0.411710;0.227356
'Test_HU_03';27.500000;0.364163;0.468009;0.258386
'Test_HU_03';27.600000;0.384735;0.521134;0.286984
'Test_HU_03';27.700000;0.377419;0.518540;0.291509
'Test_HU_03';27.800000;0.420989;0.533995;0.318379
'Test_HU_03';27.900000;0.438309;0.510816;0.325355
'Test_HU_03';28.000000;0.453432;0.526806;0.368338
'Test_HU_03';28.100000;0.432041;0.496571;0.367920
'Test_HU_03';28.200000;0.431246;0.469886;0.361331
'Test_HU_03';28.300000;0.429221;0.457588;0.370068
'Test_HU_03';28.400000;0.418127;0.435639;0.339277
'Test_HU_03';28.500000;0.419394;0.417942;0.303375
'Test_HU_03';28.600000;0.396445;0.423426;0.287720
'Test_HU_03';28.700000;0.380263;0.382608;0.282261
'Test_HU_03';28.800000;0.376597;0.388119;0.283806
'Test_HU_03';28.900000;0.364982;0.383670;0.278894
'Test_HU_03';29.000000;0.373942;0.424003;0.280946
'Test_HU_03';29.100000;0.377565;0.441410;0.300518
'Test_HU_03';29.200000;0.393070;0.441623;0.309996
'Test_HU_03';29.300000;0.388219;0.465994;0.320359
'Test_HU_03';29.400000;0.398606;0.464023;0.340762
'Test_HU_03';29.500000;0.396863;0.455981;0.339542
'Test_HU_03';29.600000;0.409466;0.439511;0.348593
'Test_HU_03';29.700000;0.427254;0.423401;0.328186
'Test_HU_03';29.800000;0.436390;0.427133;0.285642
'Test_HU_03';29.900000;0.435430;0.435987;0.248288
'Test_HU_03';30.000000;0.392736;0.400074;0.199210
'Test_HU_03';30.100000;0.381859;0.404088;0.195386
'Test_HU_03';30.200000;0.392507;0.450332;0.164986
'Test_HU_03';30.300000;0.383677;0.449976;0.166642
'Test_HU_03';30.400000;0.377751;0.455649;0.159485
'Test_HU_03';30.500000;0.382163;0.433192;0.125258
'Test_HU_03';30.600000;0.385508;0.399868;0.080218
'Test_HU_03';30.700000;0.378221;0.357345;0.068857
'Test_HU_03';30.800000;0.393016;0.343208;0.029386
'Test_HU_03';30.900000;0.366459;0.358705;-0.020527
'Test_HU_03';31.000000;0.369338;0.349163;-0.026780
'Test_HU_03';31.100000;0.354974;0.327825;-0.032017
'Test_HU_03';31.200000;0.354885;0.318779;-0.074457
'Test_HU_03';31.300000;0.336682;0.315301;-0.124664
'Test_HU_03';31.400000;0.326401;0.307778;-0.159408
'Test_HU_03';31.500000;0.297883;0.312371;-0.147239
'Test_HU_03';31.600000;0.274030;0.284953;-0.175804
'Test_HU_03';31.700000;0.248327;0.286950;-0.183544
'Test_HU_03';31.800000;0.227940;0.264215;-0.232690
'Test_HU_03';31.900000;0.206468;0.264212;-0.263735
'Test_HU_03';32.000000;0.199973;0.259501;-0.281520
'Test_HU_03';32.100000;0.195107;0.256263;-0.285397
'Test_HU_03';32.200000;0.179239;0.260329;-0.308670
'Test_HU_03';32.300000;0.168651;0.266650;-0.300073
'Test_HU_03';32.400000;0.174946;0.265004;-0.278542
'Test_HU_03';32.500000;0.190439;0.223274;-0.264348
'Test_HU_03';32.600000;0.213170;0.217068;-0.279793
'Test_HU_03';32.700000;0.221800;0.202829;-0.310453
'Test_HU_03';32.800000;0.230794;0.176771;-0.326288
'Test_HU_03';32.900000;0.217430;0.176987;-0.344816
'Test_HU_03';33.000000;0.199123;0.155507;-0.403240
'Test_HU_03';33.100000;0.173976;0.176355;-0.410741
'Test_HU_03';33.200000;0.189907;0.168980;-0.327103
'Test_HU_03';33.300000;0.172929;0.174767;-0.310944
'Test_HU_03';33.400000;0.161573;0.184694;-0.286698
'Test_HU_03';33.500000;0.135536;0.211796;-0.359015
'Test_HU_03';33.600000;0.129555;0.224064;-0.379261
'Test_HU_03';33.700000;0.130004;0.222673;-0.368851
'Test_HU_03';33.800000;0.123001;0.211156;-0.309464
'Test_HU_03';33.900000;0.123459;0.205479;-0.242581
'Test_HU_03';34.000000;0.113475;0.196898;-0.188188
'Test_HU_03';34.100000;0.117146;0.217815;-0.122626
'Test_HU_03';34.200000;0.098265;0.222640;-0.073152
'Test_HU_03';34.300000;0.088026;0.217883;-0.048455
'Test_HU_03';34.400000;0.075405;0.226331;-0.049898
'Test_HU_03';34.500000;0.075014;0.248255;-0.006809
'Test_HU_03';34.600000;0.072659;0.261280;0.033908
'Test_HU_03';34.700000;0.083953;0.274166;0.062517
'Test_HU_03';34.800000;0.107423;0.243750;0.080864
'Test_HU_03';34.900000;0.111481;0.230059;0.067041
'Test_HU_03';35.000000;0.105257;0.247232;0.060956
'Test_HU_03';35.100000;0.104520;0.247364;0.022652
'Test_HU_03';35.200000;0.113149;0.262160;0.005162
'Test_HU_03';35.300000;0.117162;0.254280;0.042687
'Test_HU_03';35.400000;0.111395;0.245706;0.078614
'Test_HU_03';35.500000;0.102288;0.258451;0.069150
'Test_HU_03';35.600000;0.122928;0.232489;0.085723
'Test_HU_03';35.700000;0.101270;0.231658;0.091398
'Test_HU_03';35.800000;0.090443;0.240269;0.095580
'Test_HU_03';35.900000;0.085409;0.208696;0.108171
'Test_HU_03';36.000000;0.098565;0.193961;0.126233
'Test_HU_03';36.100000;0.100016;0.185735;0.160297
'Test_HU_03';36.200000;0.091522;0.172408;0.180210
'Test_HU_03';36.300000;0.094515;0.165744;0.206276
'Test_HU_03';36.400000;0.120038;0.170095;0.222970
'Test_HU_03';36.500000;0.118337;0.145684;0.213048
'Test_HU_03';36.600000;0.119293;0.196868;0.197676
'Test_HU_03';36.700000;0.121149;0.245264;0.164356
'Test_HU_03';36.800000;0.132705;0.288338;0.164333
'Test_HU_03';36.900000;0.131933;0.291641;0.168864
'Test_HU_03';37.000000;0.148631;0.316474;0.154145
'Test_HU_03';37.100000;0.170983;0.324409;0.134687
'Test_HU_03';37.200000;0.188457;0.311345;0.071104
'Test_HU_03';37.300000;0.199512;0.331714;0.000933
'Test_HU_03';37.400000;0.223594;0.316572;-0.018848
'Test_HU_03';37.500000;0.236703;0.306546;-0.028374
'Test_HU_03';37.600000;0.246168;0.298380;-0.040605
'Test_HU_03';37.700000;0.272027;0.298310;-0.067505
'Test_HU_03';37.800000;0.294780;0.294893;-0.112652
'Test_HU_03';37.900000;0.300581;0.275045;-0.138769
'Test_HU_03';38.000000;0.290872;0.238925;-0.163774
'Test_HU_03';38.100000;0.283671;0.203769;-0.186564
'Test_HU_03';38.200000;0.279585;0.159149;-0.225277
'Test_HU_03';38.300000;0.279292;0.131747;-0.226345
'Test_HU_03';38.400000;0.268235;0.093988;-0.225272
'Test_HU_03';38.500000;0.271922;0.070286;-0.215127
'Test_HU_03';38.600000;0.275440;0.047674;-0.227772
'Test_HU_03';38.700000;0.269659;0.024220;-0.223956
'Test_HU_03';38.800000;0.275057;0.001687;-0.225329
'Test_HU_03';38.900000;0.283246;-0.001463;-0.214229
'Test_HU_03';39.000000;0.260798;0.005122;-0.249161
'Test_HU_03';39.100000;0.267247;0.011342;-0.216576
'Test_HU_03';39.200000;0.246714;0.007267;-0.194920
'Test_HU_03';39.300000;0.268322;0.024918;-0.151577
'Test_HU_03';39.400000;0.274862;0.055964;-0.165708
'Test_HU_03';39.500000;0.259571;0.088338;-0.167595
'Test_HU_03';39.600000;0.270692;0.132218;-0.192594
'Test_HU_03';39.700000;0.288498;0.159933;-0.201642
'Test_HU_03';39.800000;0.290920;0.182564;-0.201802
'Test_HU_03';39.900000;0.310295;0.229537;-0.210679
'Test_HU_03';40.000000;0.312703;0.250361;-0.210743
'Test_HU_03';40.100000;0.322288;0.321055;-0.235869
'Test_HU_03';40.200000;0.337413;0.358120;-0.216504
'Test_HU_03';40.300000;0.349217;0.433271;-0.238468
'Test_HU_03';40.400000;0.350638;0.475201;-0.226838
'Test_HU_03';40.500000;0.343399;0.490002;-0.192486
'Test_HU_03';40.600000;0.352949;0.466535;-0.145598
'Test_HU_03';40.700000;0.352596;0.451374;-0.107994
'Test_HU_03';40.800000;0.344262;0.419130;-0.112314
'Test_HU_03';40.900000;0.324243;0.375010;-0.085504
'Test_HU_03';41.000000;0.303818;0.340682;-0.059976
'Test_HU_03';41.100000;0.272567;0.315869;-0.052370
'Test_HU_03';41.200000;0.262999;0.316578;0.002167
'Test_HU_03';41.300000;0.248134;0.294843;-0.021775
'Test_HU_03';41.400000;0.242448;0.272141;-0.024556
'Test_HU_03';41.500000;0.237797;0.267495;-0.030988
'Test_HU_03';41.600000;0.236877;0.290656;-0.026893
'Test_HU_03';41.700000;0.230167;0.306821;-0.053355
'Test_HU_03';41.800000;0.248717;0.320520;-0.026872
'Test_HU_03';41.900000;0.257047;0.327498;-0.010392
'Test_HU_03';42.000000;0.257512;0.331837;0.002049
'Test_HU_03';42.100000;0.271147;0.350234;0.031792
'Test_HU_03';42.200000;0.272863;0.376825;0.060460
'Test_HU_03';42.300000;0.291515;0.402915;0.081154
'Test_HU_03';42.400000;0.312292;0.433751;0.113978
'Test_HU_03';42.500000;0.338235;0.462534;0.148304
'Test_HU_03';42.600000;0.354716;0.467279;0.159078
'Test_HU_03';42.700000;0.373504;0.477131;0.183065
'Test_HU_03';42.800000;0.375052;0.514605;0.210774
'Test_HU_03';42.900000;0.382066;0.535194;0.236254
'Test_HU_03';43.000000;0.405716;0.535922;0.291068
'Test_HU_03';43.100000;0.413261;0.546826;0.300175
'Test_HU_03';43.200000;0.426411;0.574117;0.308577
'Test_HU_03';43.300000;0.416876;0.554855;0.301466
'Test_HU_03';43.400000;0.419745;0.534334;0.294365
'Test_HU_03';43.500000;0.423797;0.531780;0.283748
'Test_HU_03';43.600000;0.437489;0.497491;0.283776
'Test_HU_03';43.700000;0.437698;0.502036;0.301338
'Test_HU_03';43.800000;0.448964;0.493522;0.277471
'Test_HU_03';43.900000;0.428584;0.472826;0.280209
'Test_HU_03';44.000000;0.429161;0.455780;0.258245
'Test_HU_03';44.100000;0.408053;0.427035;0.183128
'Test_HU_03';44.200000;0.413419;0.432993;0.189716
'Test_HU_03';44.300000;0.401844;0.417906;0.168803
'Test_HU_03';44.400000;0.414381;0.412078;0.152131
'Test_HU_03';44.500000;0.415798;0.412915;0.146103
'Test_HU_03';44.600000;0.398437;0.403927;0.172487
'Test_HU_03';44.700000;0.410344;0.399840;0.171747
'Test_HU_03';44.800000;0.417989;0.400198;0.183927
'Test_HU_03';44.900000;0.408456;0.407358;0.194407
'Test_HU_03';45.000000;0.404742;0.433600;0.160630
'Test_HU_03';45.100000;0.424847;0.461790;0.169584
'Test_HU_03';45.200000;0.435197;0.474060;0.162134
'Test_HU_03';45.300000;0.460966;0.495785;0.186038
'Test_HU_03';45.400000;0.453540;0.534975;0.208537
'Test_HU_03';45.500000;0.450110;0.541206;0.233950
'Test_HU_03';45.600000;0.455661;0.542192;0.239832
'Test_HU_03';45.700000;0.454597;0.521281;0.219926
'Test_HU_03';45.800000;0.429558;0.547510;0.202174
'Test_HU_03';45.900000;0.433219;0.538140;0.198698
'Test_HU_03';46.000000;0.426140;0.530278;0.185379
'Test_HU_03';46.100000;0.417267;0.527790;0.191435
'Test_HU_03';46.200000;0.412372;0.503681;0.201956
'Test_HU_03';46.300000;0.401128;0.501892;0.212163
'Test_HU_03';46.400000;0.405530;0.482790;0.198456
'Test_HU_03';46.500000;0.406819;0.470637;0.195007
'Test_HU_03';46.600000;0.409438;0.451911;0.177068
'Test_HU_03';46.700000;0.418746;0.453607;0.189110
'Test_HU_03';46.800000;0.405021;0.424306;0.156613
'Test_HU_03';46.900000;0.414722;0.415912;0.159210
'Test_HU_03';47.000000;0.396558;0.417194;0.141589
'Test_HU_03';47.100000;0.368192;0.384965;0.116292
