name;timestamp;arousal;valence;liking
'Devel_DE_10';11.600000;0.154530;0.115146;-0.194218
'Devel_DE_10';11.700000;0.158812;0.139992;-0.166183
'Devel_DE_10';11.800000;0.163594;0.149174;-0.180142
'Devel_DE_10';11.900000;0.177633;0.156371;-0.181008
'Devel_DE_10';12.000000;0.203244;0.163216;-0.204159
'Devel_DE_10';12.100000;0.217155;0.163640;-0.200372
'Devel_DE_10';12.200000;0.236854;0.183014;-0.205848
'Devel_DE_10';12.300000;0.253480;0.176819;-0.230637
'Devel_DE_10';12.400000;0.268963;0.179545;-0.254761
'Devel_DE_10';12.500000;0.265332;0.201379;-0.287466
'Devel_DE_10';12.600000;0.287270;0.220300;-0.267166
'Devel_DE_10';12.700000;0.296689;0.219860;-0.286321
'Devel_DE_10';12.800000;0.276072;0.216649;-0.290759
'Devel_DE_10';12.900000;0.256577;0.189424;-0.348475
'Devel_DE_10';13.000000;0.251205;0.184968;-0.366779
'Devel_DE_10';13.100000;0.243334;0.193312;-0.360128
'Devel_DE_10';13.200000;0.244091;0.185227;-0.359907
'Devel_DE_10';13.300000;0.239932;0.187276;-0.328156
'Devel_DE_10';13.400000;0.211955;0.206318;-0.362300
'Devel_DE_10';13.500000;0.208631;0.226670;-0.364360
'Devel_DE_10';13.600000;0.169868;0.238878;-0.352366
'Devel_DE_10';13.700000;0.169246;0.232432;-0.373080
'Devel_DE_10';13.800000;0.172573;0.221581;-0.329747
'Devel_DE_10';13.900000;0.180413;0.222791;-0.302183
'Devel_DE_10';14.000000;0.206217;0.215618;-0.285672
'Devel_DE_10';14.100000;0.211898;0.192792;-0.271976
'Devel_DE_10';14.200000;0.215886;0.193844;-0.272518
'Devel_DE_10';14.300000;0.222719;0.197026;-0.284485
'Devel_DE_10';14.400000;0.214511;0.202726;-0.266619
'Devel_DE_10';14.500000;0.232333;0.171801;-0.246048
'Devel_DE_10';14.600000;0.226341;0.150156;-0.250987
'Devel_DE_10';14.700000;0.214094;0.156496;-0.268086
'Devel_DE_10';14.800000;0.192390;0.155199;-0.302134
'Devel_DE_10';14.900000;0.171788;0.156424;-0.303884
'Devel_DE_10';15.000000;0.131463;0.115599;-0.296626
'Devel_DE_10';15.100000;0.104065;0.102844;-0.294724
'Devel_DE_10';15.200000;0.074079;0.078441;-0.294123
'Devel_DE_10';15.300000;0.071674;0.077619;-0.300036
'Devel_DE_10';15.400000;0.067084;0.055833;-0.307010
'Devel_DE_10';15.500000;0.056341;0.049613;-0.308891
'Devel_DE_10';15.600000;0.065316;0.046518;-0.291300
'Devel_DE_10';15.700000;0.064881;0.040171;-0.305931
'Devel_DE_10';15.800000;0.058918;0.048068;-0.292747
'Devel_DE_10';15.900000;0.053227;0.065145;-0.318884
'Devel_DE_10';16.000000;0.045637;0.075931;-0.330263
'Devel_DE_10';16.100000;0.062080;0.058265;-0.326460
'Devel_DE_10';16.200000;0.088425;0.050393;-0.341841
'Devel_DE_10';16.300000;0.101536;0.032075;-0.343654
'Devel_DE_10';16.400000;0.118517;0.028889;-0.299130
'Devel_DE_10';16.500000;0.120107;0.015220;-0.306358
'Devel_DE_10';16.600000;0.132552;0.026326;-0.290078
'Devel_DE_10';16.700000;0.149370;0.056622;-0.264747
'Devel_DE_10';16.800000;0.146718;0.070983;-0.298099
'Devel_DE_10';16.900000;0.158042;0.103095;-0.298024
'Devel_DE_10';17.000000;0.164910;0.130963;-0.316673
'Devel_DE_10';17.100000;0.169055;0.093934;-0.308378
'Devel_DE_10';17.200000;0.166778;0.092071;-0.304586
'Devel_DE_10';17.300000;0.176334;0.080729;-0.297664
'Devel_DE_10';17.400000;0.196242;0.091896;-0.265124
'Devel_DE_10';17.500000;0.212385;0.118175;-0.238478
'Devel_DE_10';17.600000;0.219937;0.116693;-0.218017
'Devel_DE_10';17.700000;0.218012;0.113858;-0.203989
'Devel_DE_10';17.800000;0.187613;0.108426;-0.187243
'Devel_DE_10';17.900000;0.177720;0.100599;-0.217405
'Devel_DE_10';18.000000;0.163035;0.081723;-0.213782
'Devel_DE_10';18.100000;0.166252;0.055337;-0.226908
'Devel_DE_10';18.200000;0.165488;0.045956;-0.224488
'Devel_DE_10';18.300000;0.149728;0.033085;-0.193580
'Devel_DE_10';18.400000;0.144782;0.021544;-0.212922
'Devel_DE_10';18.500000;0.146400;0.031455;-0.284047
'Devel_DE_10';18.600000;0.156044;0.039361;-0.344206
'Devel_DE_10';18.700000;0.158138;0.045165;-0.338987
'Devel_DE_10';18.800000;0.147277;0.038115;-0.339664
'Devel_DE_10';18.900000;0.114540;0.033992;-0.310193
'Devel_DE_10';19.000000;0.120080;0.092475;-0.305181
'Devel_DE_10';19.100000;0.161600;0.125552;-0.292243
'Devel_DE_10';19.200000;0.205555;0.160057;-0.253911
'Devel_DE_10';19.300000;0.237117;0.187932;-0.251166
'Devel_DE_10';19.400000;0.289755;0.218539;-0.238591
'Devel_DE_10';19.500000;0.320266;0.254902;-0.220357
'Devel_DE_10';19.600000;0.335865;0.280397;-0.174698
'Devel_DE_10';19.700000;0.381837;0.267798;-0.192923
'Devel_DE_10';19.800000;0.390970;0.258700;-0.182370
'Devel_DE_10';19.900000;0.375423;0.248123;-0.136648
'Devel_DE_10';20.000000;0.355859;0.229708;-0.123388
'Devel_DE_10';20.100000;0.340781;0.222065;-0.120392
'Devel_DE_10';20.200000;0.308000;0.205416;-0.094476
'Devel_DE_10';20.300000;0.302085;0.203871;-0.088190
'Devel_DE_10';20.400000;0.278231;0.182658;-0.128723
'Devel_DE_10';20.500000;0.265703;0.167019;-0.127463
'Devel_DE_10';20.600000;0.257517;0.177180;-0.098337
'Devel_DE_10';20.700000;0.250712;0.184314;-0.081101
'Devel_DE_10';20.800000;0.240590;0.198184;-0.091189
'Devel_DE_10';20.900000;0.235118;0.190055;-0.089384
'Devel_DE_10';21.000000;0.213628;0.187344;-0.083745
'Devel_DE_10';21.100000;0.201466;0.175991;-0.105595
'Devel_DE_10';21.200000;0.200745;0.176735;-0.121200
'Devel_DE_10';21.300000;0.199827;0.173374;-0.123938
'Devel_DE_10';21.400000;0.193823;0.179909;-0.092975
'Devel_DE_10';21.500000;0.189907;0.168370;-0.075397
'Devel_DE_10';21.600000;0.180823;0.147141;-0.037953
'Devel_DE_10';21.700000;0.183619;0.144044;-0.024751
'Devel_DE_10';21.800000;0.198669;0.179770;-0.024401
'Devel_DE_10';21.900000;0.210070;0.214428;-0.001684
'Devel_DE_10';22.000000;0.218169;0.238917;0.003038
'Devel_DE_10';22.100000;0.234668;0.219319;-0.016369
'Devel_DE_10';22.200000;0.230676;0.229063;-0.019388
'Devel_DE_10';22.300000;0.233176;0.224263;-0.021752
'Devel_DE_10';22.400000;0.249348;0.228769;-0.025649
'Devel_DE_10';22.500000;0.238227;0.230367;-0.038533
'Devel_DE_10';22.600000;0.225417;0.251112;-0.049054
'Devel_DE_10';22.700000;0.236990;0.269797;-0.076099
'Devel_DE_10';22.800000;0.243479;0.291212;-0.077767
'Devel_DE_10';22.900000;0.234033;0.292932;-0.082165
'Devel_DE_10';23.000000;0.253012;0.295120;-0.095259
'Devel_DE_10';23.100000;0.251458;0.309562;-0.093983
'Devel_DE_10';23.200000;0.242739;0.301103;-0.110319
'Devel_DE_10';23.300000;0.241866;0.299906;-0.095386
'Devel_DE_10';23.400000;0.230691;0.269757;-0.101610
'Devel_DE_10';23.500000;0.214492;0.231784;-0.112802
'Devel_DE_10';23.600000;0.178724;0.216314;-0.144645
'Devel_DE_10';23.700000;0.153277;0.230261;-0.175766
'Devel_DE_10';23.800000;0.163953;0.244556;-0.203197
'Devel_DE_10';23.900000;0.172645;0.240722;-0.229766
'Devel_DE_10';24.000000;0.189230;0.244225;-0.259274
'Devel_DE_10';24.100000;0.230310;0.235050;-0.309258
'Devel_DE_10';24.200000;0.248757;0.226962;-0.315572
'Devel_DE_10';24.300000;0.233927;0.227227;-0.345836
'Devel_DE_10';24.400000;0.232415;0.236587;-0.389422
'Devel_DE_10';24.500000;0.214857;0.239990;-0.427733
'Devel_DE_10';24.600000;0.198243;0.220482;-0.461063
'Devel_DE_10';24.700000;0.186575;0.225825;-0.472630
'Devel_DE_10';24.800000;0.178187;0.231184;-0.512918
'Devel_DE_10';24.900000;0.172975;0.249003;-0.525103
'Devel_DE_10';25.000000;0.158083;0.223513;-0.597577
'Devel_DE_10';25.100000;0.153755;0.249267;-0.632984
'Devel_DE_10';25.200000;0.155765;0.254326;-0.633805
'Devel_DE_10';25.300000;0.181486;0.265697;-0.671969
'Devel_DE_10';25.400000;0.210516;0.253502;-0.682122
'Devel_DE_10';25.500000;0.212384;0.268466;-0.692211
'Devel_DE_10';25.600000;0.239824;0.275446;-0.724658
'Devel_DE_10';25.700000;0.240898;0.277476;-0.732958
'Devel_DE_10';25.800000;0.223331;0.258361;-0.718184
'Devel_DE_10';25.900000;0.200302;0.252155;-0.705406
'Devel_DE_10';26.000000;0.168243;0.228563;-0.671012
'Devel_DE_10';26.100000;0.152693;0.201111;-0.629420
'Devel_DE_10';26.200000;0.134562;0.201723;-0.596169
'Devel_DE_10';26.300000;0.145272;0.213297;-0.611834
'Devel_DE_10';26.400000;0.149329;0.197453;-0.596191
'Devel_DE_10';26.500000;0.158310;0.217608;-0.583933
'Devel_DE_10';26.600000;0.133602;0.203068;-0.550135
'Devel_DE_10';26.700000;0.115941;0.152038;-0.547488
'Devel_DE_10';26.800000;0.130823;0.155294;-0.512208
'Devel_DE_10';26.900000;0.127242;0.144226;-0.501999
'Devel_DE_10';27.000000;0.105406;0.128424;-0.503635
'Devel_DE_10';27.100000;0.082682;0.101132;-0.503740
'Devel_DE_10';27.200000;0.065062;0.092130;-0.494532
'Devel_DE_10';27.300000;0.067355;0.082219;-0.524595
'Devel_DE_10';27.400000;0.082690;0.094436;-0.561854
'Devel_DE_10';27.500000;0.100892;0.102266;-0.552857
'Devel_DE_10';27.600000;0.138239;0.114792;-0.553966
'Devel_DE_10';27.700000;0.165453;0.114714;-0.602416
'Devel_DE_10';27.800000;0.154052;0.092565;-0.599711
'Devel_DE_10';27.900000;0.162278;0.100827;-0.583019
'Devel_DE_10';28.000000;0.178907;0.102096;-0.556694
'Devel_DE_10';28.100000;0.177446;0.099273;-0.476671
'Devel_DE_10';28.200000;0.164574;0.100351;-0.473544
'Devel_DE_10';28.300000;0.159119;0.108168;-0.426463
'Devel_DE_10';28.400000;0.133308;0.090620;-0.373662
'Devel_DE_10';28.500000;0.137550;0.080735;-0.333803
'Devel_DE_10';28.600000;0.136583;0.058515;-0.305456
'Devel_DE_10';28.700000;0.140170;0.060514;-0.308468
'Devel_DE_10';28.800000;0.148893;0.046560;-0.295657
'Devel_DE_10';28.900000;0.152564;0.037751;-0.276335
'Devel_DE_10';29.000000;0.146972;0.022106;-0.213270
'Devel_DE_10';29.100000;0.156909;0.001206;-0.205397
'Devel_DE_10';29.200000;0.167056;0.000439;-0.184530
'Devel_DE_10';29.300000;0.164224;-0.006829;-0.158498
'Devel_DE_10';29.400000;0.162103;-0.004084;-0.177218
'Devel_DE_10';29.500000;0.165820;0.003273;-0.196531
'Devel_DE_10';29.600000;0.179247;-0.006470;-0.182162
'Devel_DE_10';29.700000;0.186504;-0.002727;-0.170906
'Devel_DE_10';29.800000;0.181161;-0.012679;-0.132136
'Devel_DE_10';29.900000;0.185601;-0.040211;-0.149235
'Devel_DE_10';30.000000;0.193314;-0.020558;-0.177727
'Devel_DE_10';30.100000;0.218504;-0.013434;-0.235956
'Devel_DE_10';30.200000;0.229221;-0.006155;-0.244729
'Devel_DE_10';30.300000;0.222562;0.009001;-0.225703
'Devel_DE_10';30.400000;0.201262;0.000518;-0.258310
'Devel_DE_10';30.500000;0.189284;-0.017019;-0.242820
'Devel_DE_10';30.600000;0.200365;-0.011667;-0.268512
'Devel_DE_10';30.700000;0.214284;0.011342;-0.253923
'Devel_DE_10';30.800000;0.209995;0.026299;-0.235528
'Devel_DE_10';30.900000;0.238502;0.047828;-0.229012
'Devel_DE_10';31.000000;0.241257;0.068468;-0.198453
'Devel_DE_10';31.100000;0.260179;0.080135;-0.174041
'Devel_DE_10';31.200000;0.261573;0.094195;-0.141400
'Devel_DE_10';31.300000;0.252840;0.090273;-0.087975
'Devel_DE_10';31.400000;0.228375;0.078691;-0.048993
'Devel_DE_10';31.500000;0.206575;0.063149;-0.039225
'Devel_DE_10';31.600000;0.192005;0.010666;0.005468
'Devel_DE_10';31.700000;0.167487;0.031340;-0.006427
'Devel_DE_10';31.800000;0.170293;-0.007647;-0.028076
'Devel_DE_10';31.900000;0.166632;-0.007822;-0.061509
'Devel_DE_10';32.000000;0.162879;-0.003186;-0.060774
'Devel_DE_10';32.100000;0.156242;-0.006547;-0.064603
'Devel_DE_10';32.200000;0.140090;0.004980;-0.056028
'Devel_DE_10';32.300000;0.130607;0.023894;-0.040465
'Devel_DE_10';32.400000;0.122824;0.015494;-0.013335
'Devel_DE_10';32.500000;0.088157;0.004017;-0.012679
'Devel_DE_10';32.600000;0.088143;-0.016137;-0.029621
'Devel_DE_10';32.700000;0.071315;-0.027760;-0.012755
'Devel_DE_10';32.800000;0.074266;-0.011851;0.013350
'Devel_DE_10';32.900000;0.051837;-0.053325;0.000304
'Devel_DE_10';33.000000;0.058987;-0.057749;0.005844
'Devel_DE_10';33.100000;0.018371;-0.065037;-0.015985
'Devel_DE_10';33.200000;0.016455;-0.072260;-0.036809
'Devel_DE_10';33.300000;0.012453;-0.068904;-0.076883
'Devel_DE_10';33.400000;0.019545;-0.063060;-0.067129
'Devel_DE_10';33.500000;0.018117;-0.078815;-0.051426
'Devel_DE_10';33.600000;0.010359;-0.068953;-0.058545
'Devel_DE_10';33.700000;0.012438;-0.089768;-0.075344
'Devel_DE_10';33.800000;0.029029;-0.061121;-0.113270
'Devel_DE_10';33.900000;0.014733;-0.050235;-0.123037
'Devel_DE_10';34.000000;0.021762;-0.049169;-0.123988
'Devel_DE_10';34.100000;0.037802;-0.030947;-0.106128
'Devel_DE_10';34.200000;0.023342;-0.030281;-0.148304
'Devel_DE_10';34.300000;0.040031;-0.049487;-0.166531
'Devel_DE_10';34.400000;0.067585;-0.017697;-0.201066
'Devel_DE_10';34.500000;0.070634;-0.002224;-0.237022
'Devel_DE_10';34.600000;0.080674;0.011648;-0.263350
'Devel_DE_10';34.700000;0.095758;0.015961;-0.265413
'Devel_DE_10';34.800000;0.089693;0.040912;-0.257194
'Devel_DE_10';34.900000;0.086285;0.046257;-0.279117
'Devel_DE_10';35.000000;0.105516;0.071182;-0.266597
'Devel_DE_10';35.100000;0.118462;0.081940;-0.249262
'Devel_DE_10';35.200000;0.119919;0.043660;-0.195737
'Devel_DE_10';35.300000;0.094681;0.038237;-0.166171
'Devel_DE_10';35.400000;0.080427;0.064061;-0.177618
'Devel_DE_10';35.500000;0.081046;0.089925;-0.239566
'Devel_DE_10';35.600000;0.096951;0.096310;-0.288450
'Devel_DE_10';35.700000;0.081264;0.104117;-0.318592
'Devel_DE_10';35.800000;0.085217;0.117117;-0.379849
'Devel_DE_10';35.900000;0.058355;0.130513;-0.383575
'Devel_DE_10';36.000000;0.072255;0.145290;-0.436705
'Devel_DE_10';36.100000;0.067652;0.138500;-0.420964
'Devel_DE_10';36.200000;0.046079;0.125332;-0.392911
'Devel_DE_10';36.300000;0.047299;0.130943;-0.413180
'Devel_DE_10';36.400000;0.083612;0.140709;-0.476359
'Devel_DE_10';36.500000;0.129667;0.149706;-0.505113
'Devel_DE_10';36.600000;0.156587;0.136213;-0.521908
'Devel_DE_10';36.700000;0.168773;0.136431;-0.541209
'Devel_DE_10';36.800000;0.170426;0.140272;-0.568433
'Devel_DE_10';36.900000;0.185545;0.161646;-0.629511
'Devel_DE_10';37.000000;0.179786;0.163446;-0.593261
'Devel_DE_10';37.100000;0.206107;0.202218;-0.603258
'Devel_DE_10';37.200000;0.215606;0.208330;-0.587673
'Devel_DE_10';37.300000;0.228500;0.196620;-0.582912
'Devel_DE_10';37.400000;0.232153;0.207250;-0.569921
'Devel_DE_10';37.500000;0.227607;0.195252;-0.565867
'Devel_DE_10';37.600000;0.216626;0.187930;-0.550665
'Devel_DE_10';37.700000;0.226361;0.230003;-0.595109
'Devel_DE_10';37.800000;0.224301;0.246181;-0.608853
'Devel_DE_10';37.900000;0.240973;0.239521;-0.601150
'Devel_DE_10';38.000000;0.252225;0.199647;-0.547836
'Devel_DE_10';38.100000;0.223698;0.172609;-0.550357
'Devel_DE_10';38.200000;0.233267;0.169198;-0.531814
'Devel_DE_10';38.300000;0.215771;0.166499;-0.500604
'Devel_DE_10';38.400000;0.200632;0.153760;-0.489782
'Devel_DE_10';38.500000;0.203919;0.159558;-0.512035
'Devel_DE_10';38.600000;0.182054;0.147162;-0.479126
'Devel_DE_10';38.700000;0.167128;0.149036;-0.460433
'Devel_DE_10';38.800000;0.171589;0.158479;-0.462719
'Devel_DE_10';38.900000;0.150988;0.142740;-0.430829
'Devel_DE_10';39.000000;0.142971;0.154412;-0.384833
'Devel_DE_10';39.100000;0.145548;0.138558;-0.340265
'Devel_DE_10';39.200000;0.156878;0.140610;-0.384787
'Devel_DE_10';39.300000;0.162150;0.131820;-0.425335
'Devel_DE_10';39.400000;0.158430;0.132330;-0.450554
'Devel_DE_10';39.500000;0.141752;0.119745;-0.437400
'Devel_DE_10';39.600000;0.124757;0.099689;-0.406814
'Devel_DE_10';39.700000;0.122471;0.088626;-0.357392
'Devel_DE_10';39.800000;0.111676;0.057050;-0.314006
'Devel_DE_10';39.900000;0.126816;0.039046;-0.284617
'Devel_DE_10';40.000000;0.121114;-0.000314;-0.243402
'Devel_DE_10';40.100000;0.120068;0.014316;-0.268842
'Devel_DE_10';40.200000;0.112698;0.001516;-0.260977
'Devel_DE_10';40.300000;0.112284;-0.012434;-0.247098
'Devel_DE_10';40.400000;0.109034;-0.019714;-0.218482
'Devel_DE_10';40.500000;0.082072;-0.024743;-0.188702
'Devel_DE_10';40.600000;0.063509;-0.038625;-0.179757
'Devel_DE_10';40.700000;0.066329;-0.028657;-0.188991
'Devel_DE_10';40.800000;0.079949;-0.016369;-0.195748
'Devel_DE_10';40.900000;0.079701;-0.011019;-0.194595
'Devel_DE_10';41.000000;0.082515;0.015289;-0.227890
'Devel_DE_10';41.100000;0.096056;0.002308;-0.226782
'Devel_DE_10';41.200000;0.104713;-0.009271;-0.248511
'Devel_DE_10';41.300000;0.121698;-0.013865;-0.280916
'Devel_DE_10';41.400000;0.125421;-0.012367;-0.336408
'Devel_DE_10';41.500000;0.119183;0.007892;-0.362240
'Devel_DE_10';41.600000;0.127525;0.035382;-0.387317
'Devel_DE_10';41.700000;0.130183;0.019897;-0.360087
'Devel_DE_10';41.800000;0.121111;0.021268;-0.363905
'Devel_DE_10';41.900000;0.117150;0.029996;-0.375516
'Devel_DE_10';42.000000;0.118748;0.024548;-0.383908
'Devel_DE_10';42.100000;0.114422;0.033063;-0.357748
'Devel_DE_10';42.200000;0.105099;0.036131;-0.305000
'Devel_DE_10';42.300000;0.125683;0.051137;-0.318761
'Devel_DE_10';42.400000;0.121723;0.046164;-0.304454
'Devel_DE_10';42.500000;0.117852;0.038808;-0.294529
'Devel_DE_10';42.600000;0.122082;0.031355;-0.300436
'Devel_DE_10';42.700000;0.144339;0.021246;-0.322833
'Devel_DE_10';42.800000;0.129526;0.001420;-0.341266
'Devel_DE_10';42.900000;0.159819;0.052751;-0.358908
'Devel_DE_10';43.000000;0.169598;0.053089;-0.425631
'Devel_DE_10';43.100000;0.194004;0.081785;-0.488071
'Devel_DE_10';43.200000;0.201813;0.094423;-0.513741
'Devel_DE_10';43.300000;0.183746;0.087461;-0.519780
'Devel_DE_10';43.400000;0.184488;0.102387;-0.510847
'Devel_DE_10';43.500000;0.200995;0.114078;-0.527947
'Devel_DE_10';43.600000;0.205472;0.148822;-0.576108
'Devel_DE_10';43.700000;0.223159;0.173647;-0.616244
'Devel_DE_10';43.800000;0.237074;0.193386;-0.639556
'Devel_DE_10';43.900000;0.238101;0.214083;-0.639707
'Devel_DE_10';44.000000;0.257923;0.240948;-0.642162
'Devel_DE_10';44.100000;0.271389;0.252054;-0.621732
'Devel_DE_10';44.200000;0.309613;0.272790;-0.634208
'Devel_DE_10';44.300000;0.310737;0.288044;-0.634515
'Devel_DE_10';44.400000;0.283829;0.286772;-0.582500
'Devel_DE_10';44.500000;0.275123;0.277175;-0.572860
'Devel_DE_10';44.600000;0.272785;0.272208;-0.573217
'Devel_DE_10';44.700000;0.289547;0.262747;-0.527693
'Devel_DE_10';44.800000;0.273916;0.249782;-0.518659
'Devel_DE_10';44.900000;0.256082;0.246118;-0.530024
'Devel_DE_10';45.000000;0.242408;0.252037;-0.515467
