name;timestamp;arousal;valence;liking
'Devel_HU_12';3.400000;-0.022597;0.008004;0.308897
'Devel_HU_12';3.500000;-0.018082;0.008375;0.285245
'Devel_HU_12';3.600000;-0.023709;-0.006967;0.261149
'Devel_HU_12';3.700000;-0.020867;-0.008462;0.248760
'Devel_HU_12';3.800000;-0.023518;0.002103;0.247523
'Devel_HU_12';3.900000;-0.034672;0.004729;0.228449
'Devel_HU_12';4.000000;-0.050391;0.031490;0.220506
'Devel_HU_12';4.100000;-0.037080;0.049867;0.230914
'Devel_HU_12';4.200000;-0.037295;0.036337;0.226424
'Devel_HU_12';4.300000;-0.016010;0.018727;0.229113
'Devel_HU_12';4.400000;-0.013298;0.013037;0.258682
'Devel_HU_12';4.500000;-0.013600;0.007873;0.289673
'Devel_HU_12';4.600000;-0.023579;-0.012974;0.271681
'Devel_HU_12';4.700000;-0.035072;-0.013495;0.267879
'Devel_HU_12';4.800000;-0.052505;-0.027104;0.247664
'Devel_HU_12';4.900000;-0.072781;-0.042069;0.231284
'Devel_HU_12';5.000000;-0.112650;-0.042901;0.213925
'Devel_HU_12';5.100000;-0.134300;-0.043999;0.215013
'Devel_HU_12';5.200000;-0.159189;-0.043618;0.221251
'Devel_HU_12';5.300000;-0.177046;-0.048116;0.224458
'Devel_HU_12';5.400000;-0.191589;-0.062526;0.196818
'Devel_HU_12';5.500000;-0.170780;-0.059903;0.176956
'Devel_HU_12';5.600000;-0.153353;-0.068409;0.167886
'Devel_HU_12';5.700000;-0.115263;-0.069916;0.160823
'Devel_HU_12';5.800000;-0.117095;-0.072766;0.149789
'Devel_HU_12';5.900000;-0.128429;-0.091927;0.126069
'Devel_HU_12';6.000000;-0.125845;-0.107059;0.114088
'Devel_HU_12';6.100000;-0.120784;-0.118082;0.107580
'Devel_HU_12';6.200000;-0.111645;-0.135002;0.108378
'Devel_HU_12';6.300000;-0.117090;-0.157986;0.107962
'Devel_HU_12';6.400000;-0.116372;-0.155391;0.115163
'Devel_HU_12';6.500000;-0.121942;-0.163635;0.109094
'Devel_HU_12';6.600000;-0.118700;-0.181275;0.147844
'Devel_HU_12';6.700000;-0.103569;-0.167533;0.144945
'Devel_HU_12';6.800000;-0.067103;-0.166174;0.163469
'Devel_HU_12';6.900000;-0.056049;-0.142020;0.182533
'Devel_HU_12';7.000000;-0.060088;-0.148810;0.166012
'Devel_HU_12';7.100000;-0.009549;-0.114988;0.197611
'Devel_HU_12';7.200000;-0.005261;-0.099967;0.188441
'Devel_HU_12';7.300000;0.045669;-0.117805;0.177600
'Devel_HU_12';7.400000;0.028798;-0.113163;0.167912
'Devel_HU_12';7.500000;0.034583;-0.092034;0.123556
'Devel_HU_12';7.600000;0.025772;-0.107365;0.072996
'Devel_HU_12';7.700000;0.023461;-0.094091;0.034420
'Devel_HU_12';7.800000;0.009897;-0.108801;0.022300
'Devel_HU_12';7.900000;0.021068;-0.103482;-0.058287
'Devel_HU_12';8.000000;-0.015870;-0.132064;-0.100144
'Devel_HU_12';8.100000;0.033585;-0.103130;-0.157552
'Devel_HU_12';8.200000;0.002094;-0.117847;-0.175996
'Devel_HU_12';8.300000;0.002365;-0.103280;-0.217843
'Devel_HU_12';8.400000;0.001902;-0.102937;-0.233702
'Devel_HU_12';8.500000;-0.009977;-0.117582;-0.248315
'Devel_HU_12';8.600000;0.033537;-0.120791;-0.259215
'Devel_HU_12';8.700000;0.048669;-0.115570;-0.276498
'Devel_HU_12';8.800000;0.061349;-0.112172;-0.305136
'Devel_HU_12';8.900000;0.071008;-0.102978;-0.345193
'Devel_HU_12';9.000000;0.071839;-0.091998;-0.420206
'Devel_HU_12';9.100000;0.095241;-0.093146;-0.405529
'Devel_HU_12';9.200000;0.087394;-0.067579;-0.441309
'Devel_HU_12';9.300000;0.095728;-0.067142;-0.513702
'Devel_HU_12';9.400000;0.076850;-0.064198;-0.548832
'Devel_HU_12';9.500000;0.081640;-0.072116;-0.560728
'Devel_HU_12';9.600000;0.063315;-0.081891;-0.556132
'Devel_HU_12';9.700000;0.083962;-0.080060;-0.569952
'Devel_HU_12';9.800000;0.087310;-0.072646;-0.645212
'Devel_HU_12';9.900000;0.105134;-0.056123;-0.666352
'Devel_HU_12';10.000000;0.094240;-0.040930;-0.645833
'Devel_HU_12';10.100000;0.094125;-0.032546;-0.646563
'Devel_HU_12';10.200000;0.087916;-0.036853;-0.658638
'Devel_HU_12';10.300000;0.101620;-0.022807;-0.690263
'Devel_HU_12';10.400000;0.103818;-0.019320;-0.696602
'Devel_HU_12';10.500000;0.113489;-0.002166;-0.713410
'Devel_HU_12';10.600000;0.139472;0.027979;-0.757408
'Devel_HU_12';10.700000;0.128042;0.041331;-0.764667
'Devel_HU_12';10.800000;0.128361;0.030515;-0.727757
'Devel_HU_12';10.900000;0.130795;0.033696;-0.753814
'Devel_HU_12';11.000000;0.128324;0.023559;-0.709455
'Devel_HU_12';11.100000;0.136017;0.011233;-0.698825
'Devel_HU_12';11.200000;0.116983;-0.003749;-0.684591
'Devel_HU_12';11.300000;0.132122;-0.062637;-0.669087
'Devel_HU_12';11.400000;0.137311;-0.041528;-0.695615
'Devel_HU_12';11.500000;0.150270;-0.042712;-0.659949
'Devel_HU_12';11.600000;0.137203;-0.017947;-0.672100
'Devel_HU_12';11.700000;0.130677;-0.032848;-0.585262
'Devel_HU_12';11.800000;0.121105;-0.018145;-0.565162
'Devel_HU_12';11.900000;0.118524;-0.024019;-0.485051
'Devel_HU_12';12.000000;0.114995;-0.006161;-0.434441
'Devel_HU_12';12.100000;0.096596;0.026719;-0.389229
'Devel_HU_12';12.200000;0.095674;0.045326;-0.376152
'Devel_HU_12';12.300000;0.075105;0.077387;-0.347350
'Devel_HU_12';12.400000;0.054119;0.099018;-0.359950
'Devel_HU_12';12.500000;0.049857;0.067087;-0.288996
'Devel_HU_12';12.600000;-0.017599;0.065839;-0.261501
'Devel_HU_12';12.700000;-0.044880;0.060850;-0.182654
'Devel_HU_12';12.800000;-0.080249;0.034036;-0.049237
'Devel_HU_12';12.900000;-0.077210;-0.005517;0.044803
'Devel_HU_12';13.000000;-0.095593;-0.057262;0.140794
'Devel_HU_12';13.100000;-0.096369;-0.078704;0.190114
'Devel_HU_12';13.200000;-0.112065;-0.107209;0.199421
'Devel_HU_12';13.300000;-0.091589;-0.094587;0.215642
'Devel_HU_12';13.400000;-0.091190;-0.106487;0.222278
'Devel_HU_12';13.500000;-0.088882;-0.119363;0.192888
'Devel_HU_12';13.600000;-0.063942;-0.117782;0.161498
'Devel_HU_12';13.700000;-0.052966;-0.117351;0.106106
'Devel_HU_12';13.800000;-0.037564;-0.113702;0.043589
'Devel_HU_12';13.900000;-0.028231;-0.118330;0.003830
'Devel_HU_12';14.000000;-0.020629;-0.112918;-0.029123
'Devel_HU_12';14.100000;-0.019334;-0.105639;-0.036855
'Devel_HU_12';14.200000;-0.005143;-0.109065;-0.020301
'Devel_HU_12';14.300000;0.006218;-0.112805;-0.017167
'Devel_HU_12';14.400000;0.023320;-0.157651;-0.023229
'Devel_HU_12';14.500000;0.041171;-0.155363;0.005038
'Devel_HU_12';14.600000;0.039818;-0.169632;-0.052818
'Devel_HU_12';14.700000;0.035687;-0.189703;-0.035771
'Devel_HU_12';14.800000;0.032414;-0.192401;-0.010134
'Devel_HU_12';14.900000;0.078449;-0.201294;-0.017479
'Devel_HU_12';15.000000;0.100153;-0.221693;-0.039483
'Devel_HU_12';15.100000;0.099965;-0.218727;-0.010408
'Devel_HU_12';15.200000;0.093785;-0.209741;-0.007757
'Devel_HU_12';15.300000;0.090687;-0.188335;-0.020289
'Devel_HU_12';15.400000;0.085492;-0.178119;-0.061707
'Devel_HU_12';15.500000;0.087206;-0.160854;-0.116848
'Devel_HU_12';15.600000;0.077776;-0.153606;-0.140438
'Devel_HU_12';15.700000;0.079056;-0.135242;-0.162208
'Devel_HU_12';15.800000;0.071256;-0.112423;-0.164862
'Devel_HU_12';15.900000;0.053816;-0.091710;-0.151898
'Devel_HU_12';16.000000;0.055044;-0.085053;-0.116463
'Devel_HU_12';16.100000;0.035084;-0.053577;-0.098699
'Devel_HU_12';16.200000;0.015357;-0.047438;-0.116192
'Devel_HU_12';16.300000;-0.022189;-0.050252;-0.071962
'Devel_HU_12';16.400000;-0.005392;-0.075351;-0.098580
'Devel_HU_12';16.500000;0.019856;-0.041253;-0.094318
'Devel_HU_12';16.600000;0.033787;-0.051438;-0.080156
'Devel_HU_12';16.700000;0.061751;-0.065497;-0.094173
'Devel_HU_12';16.800000;0.079909;-0.063861;-0.115374
'Devel_HU_12';16.900000;0.084746;-0.071582;-0.150930
'Devel_HU_12';17.000000;0.073734;-0.082680;-0.116234
'Devel_HU_12';17.100000;0.081862;-0.098090;-0.155037
'Devel_HU_12';17.200000;0.093717;-0.091393;-0.173225
'Devel_HU_12';17.300000;0.065035;-0.061200;-0.178826
'Devel_HU_12';17.400000;0.067726;-0.092635;-0.180331
'Devel_HU_12';17.500000;0.049497;-0.089798;-0.141817
'Devel_HU_12';17.600000;0.028788;-0.083947;-0.148020
'Devel_HU_12';17.700000;0.008121;-0.092922;-0.152668
'Devel_HU_12';17.800000;-0.021484;-0.109492;-0.120401
'Devel_HU_12';17.900000;-0.011107;-0.101488;-0.136646
'Devel_HU_12';18.000000;0.018093;-0.113791;-0.199774
'Devel_HU_12';18.100000;0.046014;-0.115297;-0.193386
'Devel_HU_12';18.200000;0.078849;-0.109944;-0.197354
'Devel_HU_12';18.300000;0.064254;-0.109709;-0.186776
'Devel_HU_12';18.400000;0.051357;-0.091404;-0.170252
'Devel_HU_12';18.500000;0.040541;-0.072815;-0.179705
'Devel_HU_12';18.600000;0.040260;-0.051569;-0.157082
'Devel_HU_12';18.700000;0.024195;-0.038371;-0.220717
'Devel_HU_12';18.800000;0.034918;-0.048756;-0.267066
'Devel_HU_12';18.900000;0.027004;-0.056377;-0.273394
'Devel_HU_12';19.000000;0.019253;-0.064130;-0.251332
'Devel_HU_12';19.100000;0.027567;-0.069797;-0.273399
'Devel_HU_12';19.200000;0.036636;-0.090812;-0.298522
'Devel_HU_12';19.300000;0.040800;-0.111044;-0.306271
'Devel_HU_12';19.400000;0.044313;-0.118055;-0.302411
'Devel_HU_12';19.500000;0.035345;-0.158897;-0.284478
'Devel_HU_12';19.600000;0.041994;-0.126468;-0.261353
'Devel_HU_12';19.700000;0.040589;-0.128866;-0.287407
'Devel_HU_12';19.800000;0.026593;-0.127037;-0.269531
'Devel_HU_12';19.900000;0.035920;-0.120689;-0.271430
'Devel_HU_12';20.000000;0.039582;-0.114598;-0.274319
'Devel_HU_12';20.100000;0.038853;-0.121727;-0.249788
'Devel_HU_12';20.200000;0.041695;-0.109317;-0.274836
'Devel_HU_12';20.300000;0.074913;-0.129891;-0.352239
'Devel_HU_12';20.400000;0.057465;-0.097893;-0.382105
'Devel_HU_12';20.500000;0.065396;-0.076998;-0.397644
'Devel_HU_12';20.600000;0.048570;-0.043814;-0.394984
'Devel_HU_12';20.700000;0.045855;-0.017837;-0.395942
'Devel_HU_12';20.800000;0.036048;0.001692;-0.407370
'Devel_HU_12';20.900000;0.024074;-0.026184;-0.386660
'Devel_HU_12';21.000000;0.026118;0.028462;-0.401592
'Devel_HU_12';21.100000;0.049547;0.032870;-0.386183
'Devel_HU_12';21.200000;0.062708;0.014119;-0.393729
'Devel_HU_12';21.300000;0.060958;0.015071;-0.407501
'Devel_HU_12';21.400000;0.074121;0.006360;-0.452392
'Devel_HU_12';21.500000;0.069740;-0.014906;-0.432285
'Devel_HU_12';21.600000;0.084203;-0.029814;-0.430138
'Devel_HU_12';21.700000;0.093352;-0.010785;-0.393484
'Devel_HU_12';21.800000;0.091418;-0.039969;-0.365903
'Devel_HU_12';21.900000;0.091419;-0.060815;-0.328500
'Devel_HU_12';22.000000;0.078559;-0.068300;-0.279461
'Devel_HU_12';22.100000;0.093835;-0.050213;-0.278759
'Devel_HU_12';22.200000;0.089660;-0.045300;-0.235354
'Devel_HU_12';22.300000;0.114201;-0.047067;-0.214527
'Devel_HU_12';22.400000;0.131972;-0.058532;-0.192927
'Devel_HU_12';22.500000;0.129196;-0.056165;-0.193313
'Devel_HU_12';22.600000;0.163143;-0.081922;-0.144853
'Devel_HU_12';22.700000;0.157458;-0.067329;-0.131333
'Devel_HU_12';22.800000;0.167320;-0.061733;-0.119791
'Devel_HU_12';22.900000;0.163514;-0.051728;-0.132845
'Devel_HU_12';23.000000;0.165177;-0.048454;-0.152263
'Devel_HU_12';23.100000;0.169578;-0.023848;-0.169240
'Devel_HU_12';23.200000;0.170639;-0.001606;-0.195846
'Devel_HU_12';23.300000;0.177566;0.010343;-0.199458
'Devel_HU_12';23.400000;0.186216;0.014089;-0.205525
'Devel_HU_12';23.500000;0.188679;0.041468;-0.225891
'Devel_HU_12';23.600000;0.193828;0.036457;-0.225789
'Devel_HU_12';23.700000;0.187464;0.014972;-0.224909
'Devel_HU_12';23.800000;0.182341;0.001469;-0.261601
'Devel_HU_12';23.900000;0.161491;0.000320;-0.266497
'Devel_HU_12';24.000000;0.148878;-0.003607;-0.272087
'Devel_HU_12';24.100000;0.150801;-0.012021;-0.274394
'Devel_HU_12';24.200000;0.130005;-0.025356;-0.273472
'Devel_HU_12';24.300000;0.122282;-0.031132;-0.219392
'Devel_HU_12';24.400000;0.113446;-0.038162;-0.231087
'Devel_HU_12';24.500000;0.099960;-0.019561;-0.247363
'Devel_HU_12';24.600000;0.088852;-0.030926;-0.240309
'Devel_HU_12';24.700000;0.123419;-0.054890;-0.245419
'Devel_HU_12';24.800000;0.152743;-0.087364;-0.249059
'Devel_HU_12';24.900000;0.161216;-0.089526;-0.241536
'Devel_HU_12';25.000000;0.169880;-0.094629;-0.252704
'Devel_HU_12';25.100000;0.175032;-0.095617;-0.233934
'Devel_HU_12';25.200000;0.178945;-0.099647;-0.276433
'Devel_HU_12';25.300000;0.158722;-0.107878;-0.276186
'Devel_HU_12';25.400000;0.142009;-0.108591;-0.253985
'Devel_HU_12';25.500000;0.134765;-0.096290;-0.234850
'Devel_HU_12';25.600000;0.127196;-0.108927;-0.188905
'Devel_HU_12';25.700000;0.104598;-0.107520;-0.165290
'Devel_HU_12';25.800000;0.092968;-0.109807;-0.123954
'Devel_HU_12';25.900000;0.096909;-0.119569;-0.078228
'Devel_HU_12';26.000000;0.087268;-0.122695;-0.045778
'Devel_HU_12';26.100000;0.083931;-0.111429;-0.026046
'Devel_HU_12';26.200000;0.093677;-0.105214;-0.003597
'Devel_HU_12';26.300000;0.089644;-0.088859;-0.004247
'Devel_HU_12';26.400000;0.091028;-0.084023;0.026080
'Devel_HU_12';26.500000;0.098743;-0.088535;0.028828
'Devel_HU_12';26.600000;0.109301;-0.075178;0.004722
'Devel_HU_12';26.700000;0.080039;-0.092046;0.007726
'Devel_HU_12';26.800000;0.076138;-0.085324;0.052922
'Devel_HU_12';26.900000;0.077572;-0.076146;0.064756
'Devel_HU_12';27.000000;0.071570;-0.072669;0.120977
'Devel_HU_12';27.100000;0.073302;-0.078029;0.096630
'Devel_HU_12';27.200000;0.076569;-0.078642;0.124362
'Devel_HU_12';27.300000;0.075805;-0.072149;0.117518
'Devel_HU_12';27.400000;0.068879;-0.085619;0.085110
'Devel_HU_12';27.500000;0.077791;-0.079677;0.082377
'Devel_HU_12';27.600000;0.070959;-0.063360;0.030108
'Devel_HU_12';27.700000;0.077524;-0.060136;0.012652
'Devel_HU_12';27.800000;0.094598;-0.060894;-0.010509
'Devel_HU_12';27.900000;0.109468;-0.027175;-0.019854
'Devel_HU_12';28.000000;0.122973;-0.007301;-0.054047
'Devel_HU_12';28.100000;0.125037;0.029797;-0.071580
'Devel_HU_12';28.200000;0.109725;0.055358;-0.078166
'Devel_HU_12';28.300000;0.099512;0.050991;-0.126865
'Devel_HU_12';28.400000;0.094552;0.038248;-0.113989
'Devel_HU_12';28.500000;0.075365;0.007770;-0.145152
'Devel_HU_12';28.600000;0.064404;-0.020292;-0.167855
'Devel_HU_12';28.700000;0.039163;-0.026922;-0.144892
'Devel_HU_12';28.800000;0.012972;-0.035882;-0.161290
'Devel_HU_12';28.900000;-0.009310;-0.068187;-0.152315
'Devel_HU_12';29.000000;-0.041494;-0.103800;-0.132287
'Devel_HU_12';29.100000;-0.052131;-0.131811;-0.121461
'Devel_HU_12';29.200000;-0.055587;-0.156014;-0.095309
'Devel_HU_12';29.300000;-0.069315;-0.158263;-0.100018
'Devel_HU_12';29.400000;-0.069070;-0.167826;-0.098713
'Devel_HU_12';29.500000;-0.096590;-0.186612;-0.097423
'Devel_HU_12';29.600000;-0.108317;-0.204769;-0.077668
'Devel_HU_12';29.700000;-0.112966;-0.214191;-0.046754
'Devel_HU_12';29.800000;-0.110583;-0.222995;-0.031147
'Devel_HU_12';29.900000;-0.109992;-0.215509;-0.024368
'Devel_HU_12';30.000000;-0.125378;-0.233230;-0.023595
'Devel_HU_12';30.100000;-0.120464;-0.215450;0.013401
'Devel_HU_12';30.200000;-0.124862;-0.211236;0.001057
'Devel_HU_12';30.300000;-0.128191;-0.203977;0.023003
'Devel_HU_12';30.400000;-0.138029;-0.204334;0.001764
'Devel_HU_12';30.500000;-0.144028;-0.214354;0.000256
'Devel_HU_12';30.600000;-0.155191;-0.208275;0.007810
'Devel_HU_12';30.700000;-0.165918;-0.201556;0.003980
'Devel_HU_12';30.800000;-0.180165;-0.197420;-0.027564
'Devel_HU_12';30.900000;-0.187399;-0.192049;-0.071251
'Devel_HU_12';31.000000;-0.195590;-0.199985;-0.089405
'Devel_HU_12';31.100000;-0.180751;-0.202897;-0.118482
'Devel_HU_12';31.200000;-0.188345;-0.193953;-0.115914
'Devel_HU_12';31.300000;-0.182335;-0.201385;-0.151066
'Devel_HU_12';31.400000;-0.194062;-0.195810;-0.164386
'Devel_HU_12';31.500000;-0.212189;-0.210264;-0.158021
'Devel_HU_12';31.600000;-0.212230;-0.209899;-0.111003
'Devel_HU_12';31.700000;-0.197434;-0.220480;-0.102111
'Devel_HU_12';31.800000;-0.210929;-0.200814;-0.149326
'Devel_HU_12';31.900000;-0.205978;-0.200960;-0.139031
'Devel_HU_12';32.000000;-0.234025;-0.193363;-0.144659
'Devel_HU_12';32.100000;-0.235992;-0.170200;-0.154790
'Devel_HU_12';32.200000;-0.212956;-0.160850;-0.144900
'Devel_HU_12';32.300000;-0.187463;-0.149879;-0.147092
'Devel_HU_12';32.400000;-0.184632;-0.145270;-0.179188
'Devel_HU_12';32.500000;-0.166346;-0.154378;-0.180822
'Devel_HU_12';32.600000;-0.156544;-0.137052;-0.192212
'Devel_HU_12';32.700000;-0.141721;-0.138162;-0.206073
'Devel_HU_12';32.800000;-0.143016;-0.124738;-0.184087
'Devel_HU_12';32.900000;-0.138822;-0.114397;-0.178347
'Devel_HU_12';33.000000;-0.125912;-0.097191;-0.163567
'Devel_HU_12';33.100000;-0.117643;-0.084714;-0.181234
'Devel_HU_12';33.200000;-0.138852;-0.068005;-0.173076
'Devel_HU_12';33.300000;-0.126390;-0.062191;-0.155156
'Devel_HU_12';33.400000;-0.124553;-0.064048;-0.110905
'Devel_HU_12';33.500000;-0.119014;-0.093744;-0.077105
'Devel_HU_12';33.600000;-0.118750;-0.081451;-0.079347
'Devel_HU_12';33.700000;-0.120962;-0.083893;-0.090245
'Devel_HU_12';33.800000;-0.124756;-0.071821;-0.087558
'Devel_HU_12';33.900000;-0.132340;-0.064763;-0.070776
'Devel_HU_12';34.000000;-0.124149;-0.080955;-0.056498
'Devel_HU_12';34.100000;-0.120901;-0.099527;-0.079089
'Devel_HU_12';34.200000;-0.124870;-0.102788;-0.066089
'Devel_HU_12';34.300000;-0.119146;-0.107616;-0.085667
'Devel_HU_12';34.400000;-0.136330;-0.104563;-0.060349
'Devel_HU_12';34.500000;-0.133035;-0.090601;-0.048302
'Devel_HU_12';34.600000;-0.134589;-0.086726;-0.023807
'Devel_HU_12';34.700000;-0.145756;-0.054465;0.003452
'Devel_HU_12';34.800000;-0.138438;-0.057840;0.019923
'Devel_HU_12';34.900000;-0.144853;-0.064872;0.003311
'Devel_HU_12';35.000000;-0.148275;-0.068292;-0.007590
'Devel_HU_12';35.100000;-0.147022;-0.064828;-0.011251
'Devel_HU_12';35.200000;-0.122534;-0.066364;-0.025093
'Devel_HU_12';35.300000;-0.105183;-0.072362;-0.043486
'Devel_HU_12';35.400000;-0.111760;-0.077027;-0.024123
'Devel_HU_12';35.500000;-0.107120;-0.075778;-0.024584
'Devel_HU_12';35.600000;-0.119276;-0.088624;-0.031692
'Devel_HU_12';35.700000;-0.139186;-0.091282;-0.041846
'Devel_HU_12';35.800000;-0.155283;-0.101247;-0.022175
'Devel_HU_12';35.900000;-0.176801;-0.114107;-0.017811
'Devel_HU_12';36.000000;-0.167731;-0.131772;-0.000565
'Devel_HU_12';36.100000;-0.187548;-0.161592;0.002417
'Devel_HU_12';36.200000;-0.183704;-0.144773;0.036726
'Devel_HU_12';36.300000;-0.169370;-0.176513;0.046107
'Devel_HU_12';36.400000;-0.156689;-0.202109;0.045779
'Devel_HU_12';36.500000;-0.147523;-0.187557;0.014277
'Devel_HU_12';36.600000;-0.163981;-0.192037;0.026885
'Devel_HU_12';36.700000;-0.168328;-0.185440;0.026217
'Devel_HU_12';36.800000;-0.151583;-0.174172;0.017538
'Devel_HU_12';36.900000;-0.145375;-0.176360;0.016999
'Devel_HU_12';37.000000;-0.161497;-0.183301;0.046167
'Devel_HU_12';37.100000;-0.168345;-0.145997;0.055385
'Devel_HU_12';37.200000;-0.141547;-0.147937;0.035643
'Devel_HU_12';37.300000;-0.149945;-0.138072;0.004641
'Devel_HU_12';37.400000;-0.143453;-0.143189;0.017666
'Devel_HU_12';37.500000;-0.166229;-0.124240;0.009195
'Devel_HU_12';37.600000;-0.178577;-0.112324;0.012781
'Devel_HU_12';37.700000;-0.177043;-0.127822;0.000578
'Devel_HU_12';37.800000;-0.176134;-0.132009;-0.024255
'Devel_HU_12';37.900000;-0.162477;-0.124879;-0.024866
'Devel_HU_12';38.000000;-0.168987;-0.099784;-0.025630
'Devel_HU_12';38.100000;-0.136121;-0.088686;-0.036537
'Devel_HU_12';38.200000;-0.110575;-0.085549;-0.078227
'Devel_HU_12';38.300000;-0.110846;-0.073139;-0.105200
'Devel_HU_12';38.400000;-0.073354;-0.070696;-0.116865
'Devel_HU_12';38.500000;-0.082368;-0.034220;-0.123837
'Devel_HU_12';38.600000;-0.071804;-0.009247;-0.162095
'Devel_HU_12';38.700000;-0.074486;-0.023931;-0.129345
'Devel_HU_12';38.800000;-0.074175;-0.013426;-0.071696
'Devel_HU_12';38.900000;-0.082701;-0.002230;-0.035563
'Devel_HU_12';39.000000;-0.086778;-0.010047;-0.001068
'Devel_HU_12';39.100000;-0.086156;-0.001634;0.028593
'Devel_HU_12';39.200000;-0.073851;-0.000247;0.048461
'Devel_HU_12';39.300000;-0.078545;0.028105;0.078530
'Devel_HU_12';39.400000;-0.067335;0.028724;0.105715
'Devel_HU_12';39.500000;-0.065637;0.038173;0.111952
'Devel_HU_12';39.600000;-0.054167;0.055897;0.115983
'Devel_HU_12';39.700000;-0.044677;0.078721;0.137700
'Devel_HU_12';39.800000;-0.044437;0.083175;0.120933
'Devel_HU_12';39.900000;-0.031101;0.082581;0.097500
'Devel_HU_12';40.000000;-0.018137;0.062905;0.076242
'Devel_HU_12';40.100000;0.004420;0.075040;0.090805
'Devel_HU_12';40.200000;-0.003657;0.082108;0.086053
'Devel_HU_12';40.300000;0.020807;0.076685;0.108301
'Devel_HU_12';40.400000;0.018660;0.070147;0.097099
'Devel_HU_12';40.500000;0.023799;0.060797;0.120487
'Devel_HU_12';40.600000;0.020432;0.052124;0.121829
'Devel_HU_12';40.700000;0.044565;0.052207;0.127260
'Devel_HU_12';40.800000;0.045232;0.066339;0.120532
'Devel_HU_12';40.900000;0.046228;0.063344;0.125341
'Devel_HU_12';41.000000;0.052399;0.059964;0.139530
'Devel_HU_12';41.100000;0.048863;0.070715;0.156238
'Devel_HU_12';41.200000;0.033491;0.090904;0.164291
'Devel_HU_12';41.300000;0.050695;0.084990;0.198067
'Devel_HU_12';41.400000;0.025330;0.088867;0.169711
'Devel_HU_12';41.500000;0.047849;0.079669;0.166150
'Devel_HU_12';41.600000;0.043597;0.076289;0.164320
'Devel_HU_12';41.700000;0.041946;0.099845;0.137359
'Devel_HU_12';41.800000;0.059318;0.090510;0.133520
'Devel_HU_12';41.900000;0.063401;0.099768;0.119748
'Devel_HU_12';42.000000;0.098337;0.087929;0.160977
'Devel_HU_12';42.100000;0.086463;0.086984;0.169800
'Devel_HU_12';42.200000;0.090772;0.075718;0.203678
'Devel_HU_12';42.300000;0.093769;0.069310;0.236104
'Devel_HU_12';42.400000;0.090308;0.070117;0.264950
'Devel_HU_12';42.500000;0.115018;0.065025;0.301275
'Devel_HU_12';42.600000;0.107239;0.070498;0.315710
'Devel_HU_12';42.700000;0.101170;0.082184;0.314471
'Devel_HU_12';42.800000;0.102285;0.086255;0.331049
'Devel_HU_12';42.900000;0.107352;0.093767;0.345030
'Devel_HU_12';43.000000;0.116448;0.100715;0.369739
'Devel_HU_12';43.100000;0.115291;0.111994;0.380420
'Devel_HU_12';43.200000;0.104428;0.132780;0.389539
'Devel_HU_12';43.300000;0.090388;0.134339;0.394354
'Devel_HU_12';43.400000;0.081625;0.155916;0.390139
'Devel_HU_12';43.500000;0.076879;0.164937;0.397851
'Devel_HU_12';43.600000;0.083631;0.159132;0.394689
'Devel_HU_12';43.700000;0.080481;0.166254;0.400788
'Devel_HU_12';43.800000;0.091371;0.174058;0.434483
