name;timestamp;arousal;valence;liking
'Test_HU_04';12.000000;0.012805;-0.005970;0.328724
'Test_HU_04';12.100000;0.016839;-0.004833;0.307286
'Test_HU_04';12.200000;0.015446;-0.005148;0.314447
'Test_HU_04';12.300000;0.016243;-0.010306;0.299805
'Test_HU_04';12.400000;0.025081;-0.008953;0.287593
'Test_HU_04';12.500000;0.026718;-0.008927;0.282576
'Test_HU_04';12.600000;0.015220;-0.003651;0.297618
'Test_HU_04';12.700000;0.018548;-0.007506;0.277040
'Test_HU_04';12.800000;0.012496;0.001200;0.283653
'Test_HU_04';12.900000;0.012904;0.002911;0.289277
'Test_HU_04';13.000000;0.015613;-0.002103;0.284812
'Test_HU_04';13.100000;0.009699;0.001365;0.305227
'Test_HU_04';13.200000;0.010855;0.004182;0.294850
'Test_HU_04';13.300000;0.010483;0.005241;0.284467
'Test_HU_04';13.400000;0.008464;-0.000906;0.285332
'Test_HU_04';13.500000;0.005600;-0.013823;0.267608
'Test_HU_04';13.600000;0.000216;-0.029969;0.237920
'Test_HU_04';13.700000;0.000942;-0.039380;0.224455
'Test_HU_04';13.800000;-0.011520;-0.042822;0.219704
'Test_HU_04';13.900000;-0.014339;-0.042228;0.239226
'Test_HU_04';14.000000;-0.021630;-0.047619;0.227489
'Test_HU_04';14.100000;-0.027486;-0.048377;0.229587
'Test_HU_04';14.200000;-0.030603;-0.052039;0.222041
'Test_HU_04';14.300000;-0.034853;-0.057140;0.212030
'Test_HU_04';14.400000;-0.031776;-0.053931;0.206160
'Test_HU_04';14.500000;-0.028503;-0.055372;0.226551
'Test_HU_04';14.600000;-0.040070;-0.063793;0.217566
'Test_HU_04';14.700000;-0.036013;-0.064717;0.211466
'Test_HU_04';14.800000;-0.029400;-0.065054;0.212674
'Test_HU_04';14.900000;-0.035095;-0.065840;0.207514
'Test_HU_04';15.000000;-0.033912;-0.055607;0.209463
'Test_HU_04';15.100000;-0.034556;-0.051206;0.264022
'Test_HU_04';15.200000;-0.036297;-0.052894;0.262679
'Test_HU_04';15.300000;-0.043192;-0.058599;0.280556
'Test_HU_04';15.400000;-0.041273;-0.063427;0.279264
'Test_HU_04';15.500000;-0.053443;-0.074270;0.256285
'Test_HU_04';15.600000;-0.053566;-0.071614;0.268313
'Test_HU_04';15.700000;-0.049910;-0.068458;0.281958
'Test_HU_04';15.800000;-0.050034;-0.068411;0.292728
'Test_HU_04';15.900000;-0.048913;-0.064998;0.304118
'Test_HU_04';16.000000;-0.049487;-0.064205;0.300797
'Test_HU_04';16.100000;-0.044085;-0.063886;0.319778
'Test_HU_04';16.200000;-0.049947;-0.066630;0.316555
'Test_HU_04';16.300000;-0.052082;-0.063515;0.321237
'Test_HU_04';16.400000;-0.053192;-0.063761;0.325118
'Test_HU_04';16.500000;-0.055834;-0.071608;0.320820
'Test_HU_04';16.600000;-0.049904;-0.070562;0.327130
'Test_HU_04';16.700000;-0.048100;-0.066802;0.335712
'Test_HU_04';16.800000;-0.043637;-0.069706;0.310766
'Test_HU_04';16.900000;-0.045453;-0.068971;0.330806
'Test_HU_04';17.000000;-0.041093;-0.066897;0.331437
'Test_HU_04';17.100000;-0.038817;-0.072318;0.322587
'Test_HU_04';17.200000;-0.046299;-0.069564;0.330471
'Test_HU_04';17.300000;-0.043645;-0.070514;0.318947
'Test_HU_04';17.400000;-0.048318;-0.072022;0.324872
'Test_HU_04';17.500000;-0.057850;-0.075923;0.304922
'Test_HU_04';17.600000;-0.059316;-0.072986;0.308266
'Test_HU_04';17.700000;-0.051593;-0.073337;0.322693
'Test_HU_04';17.800000;-0.053264;-0.075880;0.322052
'Test_HU_04';17.900000;-0.054637;-0.071711;0.333209
'Test_HU_04';18.000000;-0.055806;-0.069601;0.346981
'Test_HU_04';18.100000;-0.054057;-0.068710;0.355557
'Test_HU_04';18.200000;-0.052499;-0.065507;0.375081
'Test_HU_04';18.300000;-0.050918;-0.066244;0.361954
'Test_HU_04';18.400000;-0.051597;-0.071612;0.347834
'Test_HU_04';18.500000;-0.055066;-0.069760;0.339037
'Test_HU_04';18.600000;-0.048388;-0.067608;0.364176
'Test_HU_04';18.700000;-0.057073;-0.068124;0.353933
'Test_HU_04';18.800000;-0.060283;-0.068645;0.342210
'Test_HU_04';18.900000;-0.053425;-0.068117;0.348176
'Test_HU_04';19.000000;-0.060465;-0.070669;0.341309
'Test_HU_04';19.100000;-0.061174;-0.074314;0.323584
'Test_HU_04';19.200000;-0.058820;-0.074496;0.336415
'Test_HU_04';19.300000;-0.056574;-0.067234;0.337810
'Test_HU_04';19.400000;-0.060507;-0.066539;0.353400
'Test_HU_04';19.500000;-0.060082;-0.064578;0.340461
'Test_HU_04';19.600000;-0.060686;-0.067114;0.333448
'Test_HU_04';19.700000;-0.059953;-0.070807;0.312603
'Test_HU_04';19.800000;-0.070111;-0.066800;0.331243
'Test_HU_04';19.900000;-0.060592;-0.065595;0.323700
'Test_HU_04';20.000000;-0.052791;-0.066314;0.336837
'Test_HU_04';20.100000;-0.061146;-0.069521;0.326818
'Test_HU_04';20.200000;-0.063938;-0.070944;0.323001
'Test_HU_04';20.300000;-0.065931;-0.072405;0.329046
'Test_HU_04';20.400000;-0.063911;-0.071848;0.340178
'Test_HU_04';20.500000;-0.059394;-0.067469;0.334693
'Test_HU_04';20.600000;-0.062853;-0.068290;0.324742
'Test_HU_04';20.700000;-0.063980;-0.071957;0.328186
'Test_HU_04';20.800000;-0.072453;-0.072063;0.338907
'Test_HU_04';20.900000;-0.070024;-0.071048;0.325349
'Test_HU_04';21.000000;-0.073239;-0.070746;0.336263
'Test_HU_04';21.100000;-0.069718;-0.069692;0.334639
'Test_HU_04';21.200000;-0.072090;-0.076363;0.329119
'Test_HU_04';21.300000;-0.072082;-0.078049;0.325800
'Test_HU_04';21.400000;-0.063516;-0.068443;0.326543
'Test_HU_04';21.500000;-0.053189;-0.056736;0.371033
'Test_HU_04';21.600000;-0.044297;-0.048888;0.353172
'Test_HU_04';21.700000;-0.042583;-0.043819;0.361569
'Test_HU_04';21.800000;-0.041412;-0.038151;0.379982
'Test_HU_04';21.900000;-0.029338;-0.021169;0.360521
'Test_HU_04';22.000000;-0.024088;-0.016613;0.366939
'Test_HU_04';22.100000;-0.021310;-0.001855;0.352549
'Test_HU_04';22.200000;-0.018047;-0.015202;0.342578
'Test_HU_04';22.300000;-0.017467;-0.002677;0.373419
'Test_HU_04';22.400000;-0.025376;0.001327;0.383580
'Test_HU_04';22.500000;-0.029445;0.003228;0.395933
'Test_HU_04';22.600000;-0.029165;0.004781;0.374511
'Test_HU_04';22.700000;-0.021418;-0.008526;0.352429
'Test_HU_04';22.800000;-0.017132;-0.009682;0.362314
'Test_HU_04';22.900000;-0.008940;-0.016635;0.359906
'Test_HU_04';23.000000;-0.007373;-0.015131;0.392552
'Test_HU_04';23.100000;0.004700;-0.010944;0.377316
'Test_HU_04';23.200000;0.016449;-0.018450;0.362296
'Test_HU_04';23.300000;0.013813;-0.030426;0.335671
'Test_HU_04';23.400000;0.013683;-0.035045;0.313668
'Test_HU_04';23.500000;0.005377;-0.045550;0.303898
'Test_HU_04';23.600000;0.002177;-0.049427;0.314533
'Test_HU_04';23.700000;0.006401;-0.059165;0.330652
'Test_HU_04';23.800000;-0.015373;-0.059897;0.295559
'Test_HU_04';23.900000;-0.023757;-0.064069;0.298088
'Test_HU_04';24.000000;-0.028244;-0.074595;0.281158
'Test_HU_04';24.100000;-0.021934;-0.078716;0.260050
'Test_HU_04';24.200000;-0.027475;-0.082006;0.229984
'Test_HU_04';24.300000;-0.017264;-0.080726;0.201839
'Test_HU_04';24.400000;-0.019349;-0.087269;0.179467
'Test_HU_04';24.500000;-0.018001;-0.089440;0.167748
'Test_HU_04';24.600000;-0.006926;-0.088407;0.159036
'Test_HU_04';24.700000;-0.001924;-0.083244;0.148072
'Test_HU_04';24.800000;0.015223;-0.080053;0.140156
'Test_HU_04';24.900000;0.023933;-0.075663;0.144041
'Test_HU_04';25.000000;0.031218;-0.076127;0.153355
'Test_HU_04';25.100000;0.020165;-0.064713;0.102705
'Test_HU_04';25.200000;0.035067;-0.051886;0.110369
'Test_HU_04';25.300000;0.027707;-0.041785;0.123673
'Test_HU_04';25.400000;0.028909;-0.042083;0.128455
'Test_HU_04';25.500000;0.030981;-0.054903;0.123673
'Test_HU_04';25.600000;0.041101;-0.042214;0.127599
'Test_HU_04';25.700000;0.039385;-0.024279;0.076477
'Test_HU_04';25.800000;0.046326;-0.004895;0.053075
'Test_HU_04';25.900000;0.039884;-0.001702;0.043039
'Test_HU_04';26.000000;0.026807;0.005864;0.036769
'Test_HU_04';26.100000;0.009946;0.009150;0.049117
'Test_HU_04';26.200000;0.016932;0.011531;0.086465
'Test_HU_04';26.300000;0.004680;0.018616;0.091507
'Test_HU_04';26.400000;-0.007306;0.022061;0.127485
'Test_HU_04';26.500000;0.010911;0.013852;0.157660
'Test_HU_04';26.600000;-0.014900;0.028599;0.149046
'Test_HU_04';26.700000;-0.004466;0.029211;0.191092
'Test_HU_04';26.800000;0.009628;0.031746;0.190264
'Test_HU_04';26.900000;-0.030295;0.022655;0.162942
'Test_HU_04';27.000000;-0.041475;0.029757;0.141875
'Test_HU_04';27.100000;-0.053932;0.015153;0.135547
'Test_HU_04';27.200000;-0.057186;0.006671;0.126454
'Test_HU_04';27.300000;-0.055031;-0.004240;0.103322
'Test_HU_04';27.400000;-0.046703;-0.016057;0.094750
'Test_HU_04';27.500000;-0.036494;-0.032376;0.078835
'Test_HU_04';27.600000;-0.061631;-0.028133;0.029147
'Test_HU_04';27.700000;-0.064500;-0.018284;-0.010709
'Test_HU_04';27.800000;-0.021508;-0.018884;0.037018
'Test_HU_04';27.900000;-0.028063;-0.032977;0.049654
'Test_HU_04';28.000000;-0.035072;-0.029235;0.074255
'Test_HU_04';28.100000;-0.042306;-0.032058;0.079376
'Test_HU_04';28.200000;-0.025436;-0.033334;0.118287
'Test_HU_04';28.300000;-0.005970;-0.030362;0.139856
'Test_HU_04';28.400000;-0.012074;-0.023211;0.148525
'Test_HU_04';28.500000;-0.016494;-0.012730;0.166778
'Test_HU_04';28.600000;-0.015468;0.000879;0.122269
'Test_HU_04';28.700000;-0.020022;0.011419;0.086163
'Test_HU_04';28.800000;-0.008540;-0.008167;0.025357
'Test_HU_04';28.900000;-0.001691;-0.026488;-0.009762
'Test_HU_04';29.000000;-0.005843;-0.040188;-0.083763
'Test_HU_04';29.100000;-0.029993;-0.023322;-0.094894
'Test_HU_04';29.200000;-0.020998;-0.031505;-0.102122
'Test_HU_04';29.300000;-0.020289;-0.047292;-0.094741
'Test_HU_04';29.400000;-0.032120;-0.038107;-0.139212
'Test_HU_04';29.500000;-0.060828;-0.045232;-0.140820
'Test_HU_04';29.600000;-0.048521;-0.043860;-0.184267
'Test_HU_04';29.700000;-0.023843;-0.046775;-0.215863
'Test_HU_04';29.800000;-0.025138;-0.038229;-0.230848
'Test_HU_04';29.900000;-0.034157;-0.038413;-0.229494
'Test_HU_04';30.000000;-0.062342;-0.032180;-0.244231
'Test_HU_04';30.100000;-0.065320;-0.019743;-0.262461
'Test_HU_04';30.200000;-0.086247;-0.010192;-0.264378
'Test_HU_04';30.300000;-0.075969;-0.004471;-0.280428
'Test_HU_04';30.400000;-0.066005;-0.014406;-0.287652
'Test_HU_04';30.500000;-0.062716;-0.004093;-0.298842
'Test_HU_04';30.600000;-0.045253;-0.006903;-0.306093
'Test_HU_04';30.700000;-0.029063;0.017633;-0.336605
'Test_HU_04';30.800000;-0.002477;0.057296;-0.366211
'Test_HU_04';30.900000;0.009887;0.087665;-0.387374
'Test_HU_04';31.000000;0.007224;0.116403;-0.444966
'Test_HU_04';31.100000;0.025965;0.143809;-0.503193
'Test_HU_04';31.200000;0.029910;0.136282;-0.512481
'Test_HU_04';31.300000;0.033285;0.129322;-0.499263
'Test_HU_04';31.400000;0.031472;0.121475;-0.487311
'Test_HU_04';31.500000;0.021318;0.106684;-0.459385
'Test_HU_04';31.600000;0.021095;0.093778;-0.486026
'Test_HU_04';31.700000;0.041169;0.101111;-0.489784
'Test_HU_04';31.800000;0.049578;0.116234;-0.441325
'Test_HU_04';31.900000;0.044335;0.108072;-0.405563
'Test_HU_04';32.000000;0.043632;0.128264;-0.395855
'Test_HU_04';32.100000;0.031018;0.121033;-0.344722
'Test_HU_04';32.200000;0.013670;0.119245;-0.317231
'Test_HU_04';32.300000;0.020651;0.120252;-0.309621
'Test_HU_04';32.400000;0.006406;0.111939;-0.285047
'Test_HU_04';32.500000;0.016478;0.110750;-0.286941
'Test_HU_04';32.600000;0.028970;0.081188;-0.236520
'Test_HU_04';32.700000;0.009373;0.072143;-0.212338
'Test_HU_04';32.800000;-0.007059;0.069121;-0.166236
'Test_HU_04';32.900000;-0.009976;0.070578;-0.144462
'Test_HU_04';33.000000;-0.014636;0.068242;-0.102850
'Test_HU_04';33.100000;-0.016175;0.080063;-0.129579
'Test_HU_04';33.200000;-0.016536;0.103368;-0.133277
'Test_HU_04';33.300000;-0.026179;0.105573;-0.103713
'Test_HU_04';33.400000;-0.022902;0.102550;-0.091326
'Test_HU_04';33.500000;-0.013793;0.107457;-0.134690
'Test_HU_04';33.600000;-0.014197;0.097300;-0.117401
'Test_HU_04';33.700000;-0.007889;0.079990;-0.108592
'Test_HU_04';33.800000;-0.005861;0.066774;-0.079656
'Test_HU_04';33.900000;-0.011533;0.054541;-0.088002
'Test_HU_04';34.000000;-0.003251;0.047108;-0.090273
'Test_HU_04';34.100000;-0.003274;0.051793;-0.102832
'Test_HU_04';34.200000;-0.012187;0.056970;-0.064822
'Test_HU_04';34.300000;-0.014076;0.067425;-0.084249
'Test_HU_04';34.400000;-0.016516;0.059980;-0.091112
'Test_HU_04';34.500000;-0.011600;0.069001;-0.131781
'Test_HU_04';34.600000;-0.015458;0.050989;-0.131977
'Test_HU_04';34.700000;-0.020255;0.055196;-0.101183
'Test_HU_04';34.800000;-0.010476;0.049315;-0.072317
'Test_HU_04';34.900000;0.005435;0.044453;-0.051858
'Test_HU_04';35.000000;-0.000084;0.041704;-0.034752
'Test_HU_04';35.100000;0.005017;0.042581;-0.014400
'Test_HU_04';35.200000;0.014315;0.050421;0.011536
'Test_HU_04';35.300000;0.023830;0.059311;0.041610
'Test_HU_04';35.400000;0.024304;0.053455;0.022730
'Test_HU_04';35.500000;0.028669;0.062312;0.001678
'Test_HU_04';35.600000;0.024495;0.083001;0.029175
'Test_HU_04';35.700000;-0.000274;0.074637;0.042405
'Test_HU_04';35.800000;0.013281;0.088889;0.069814
'Test_HU_04';35.900000;0.018265;0.096840;0.096924
'Test_HU_04';36.000000;0.034762;0.111844;0.119636
'Test_HU_04';36.100000;0.051026;0.112952;0.168019
'Test_HU_04';36.200000;0.068806;0.118539;0.194467
'Test_HU_04';36.300000;0.087059;0.126842;0.197449
'Test_HU_04';36.400000;0.100773;0.136125;0.182080
'Test_HU_04';36.500000;0.111679;0.148185;0.155197
'Test_HU_04';36.600000;0.133805;0.167293;0.124683
'Test_HU_04';36.700000;0.143298;0.177591;0.068587
'Test_HU_04';36.800000;0.151163;0.197877;-0.002836
'Test_HU_04';36.900000;0.170600;0.224202;-0.064254
'Test_HU_04';37.000000;0.192117;0.226648;-0.093735
'Test_HU_04';37.100000;0.189998;0.240498;-0.088307
'Test_HU_04';37.200000;0.188125;0.252323;-0.090927
'Test_HU_04';37.300000;0.191355;0.272584;-0.071180
'Test_HU_04';37.400000;0.198102;0.287280;-0.055594
'Test_HU_04';37.500000;0.210291;0.282292;-0.056164
'Test_HU_04';37.600000;0.227087;0.300707;-0.068289
'Test_HU_04';37.700000;0.240724;0.317338;-0.083481
'Test_HU_04';37.800000;0.265350;0.349214;-0.096736
'Test_HU_04';37.900000;0.270981;0.355909;-0.085171
'Test_HU_04';38.000000;0.275366;0.373782;-0.096853
'Test_HU_04';38.100000;0.262323;0.377384;-0.044811
'Test_HU_04';38.200000;0.260280;0.364323;-0.035397
'Test_HU_04';38.300000;0.245284;0.357786;0.003065
'Test_HU_04';38.400000;0.252045;0.335528;0.045671
'Test_HU_04';38.500000;0.254443;0.362203;0.094309
'Test_HU_04';38.600000;0.255681;0.374920;0.094367
'Test_HU_04';38.700000;0.254617;0.353899;0.097689
'Test_HU_04';38.800000;0.257615;0.371987;0.110728
'Test_HU_04';38.900000;0.257605;0.361330;0.123828
'Test_HU_04';39.000000;0.261426;0.365439;0.106733
'Test_HU_04';39.100000;0.272105;0.366574;0.105743
'Test_HU_04';39.200000;0.256791;0.345626;0.043657
'Test_HU_04';39.300000;0.249618;0.378369;0.031997
'Test_HU_04';39.400000;0.248584;0.383731;-0.008944
'Test_HU_04';39.500000;0.252606;0.372877;-0.028602
'Test_HU_04';39.600000;0.249155;0.382533;-0.049862
'Test_HU_04';39.700000;0.268186;0.394975;-0.063825
'Test_HU_04';39.800000;0.271832;0.370723;-0.080172
'Test_HU_04';39.900000;0.256514;0.354104;-0.106931
'Test_HU_04';40.000000;0.249085;0.376149;-0.119747
'Test_HU_04';40.100000;0.251316;0.385578;-0.134228
'Test_HU_04';40.200000;0.246829;0.379160;-0.133983
'Test_HU_04';40.300000;0.240461;0.383139;-0.104717
'Test_HU_04';40.400000;0.236941;0.375323;-0.075577
'Test_HU_04';40.500000;0.230037;0.360619;-0.058214
'Test_HU_04';40.600000;0.215905;0.340326;-0.046353
'Test_HU_04';40.700000;0.204199;0.328074;-0.028412
'Test_HU_04';40.800000;0.196107;0.321995;0.003099
'Test_HU_04';40.900000;0.195684;0.296996;0.030101
'Test_HU_04';41.000000;0.178632;0.269949;0.046389
'Test_HU_04';41.100000;0.176210;0.227854;0.039774
'Test_HU_04';41.200000;0.173987;0.211472;0.026121
'Test_HU_04';41.300000;0.168431;0.218861;0.042419
'Test_HU_04';41.400000;0.173591;0.200613;0.037733
'Test_HU_04';41.500000;0.148729;0.217432;0.041819
'Test_HU_04';41.600000;0.135394;0.197962;0.046373
'Test_HU_04';41.700000;0.127894;0.177697;0.055422
'Test_HU_04';41.800000;0.112787;0.156604;0.068316
'Test_HU_04';41.900000;0.110980;0.141709;0.034661
'Test_HU_04';42.000000;0.088868;0.132596;0.024170
'Test_HU_04';42.100000;0.080974;0.130256;0.033002
'Test_HU_04';42.200000;0.079371;0.130329;-0.003882
'Test_HU_04';42.300000;0.084483;0.111725;-0.038347
'Test_HU_04';42.400000;0.060450;0.119975;-0.047040
'Test_HU_04';42.500000;0.042956;0.120567;-0.117745
'Test_HU_04';42.600000;0.040897;0.125386;-0.126881
'Test_HU_04';42.700000;0.041824;0.123274;-0.131721
'Test_HU_04';42.800000;0.029123;0.108112;-0.106394
'Test_HU_04';42.900000;0.020935;0.100612;-0.087273
'Test_HU_04';43.000000;0.014857;0.101083;-0.087814
'Test_HU_04';43.100000;0.007105;0.115366;-0.082875
'Test_HU_04';43.200000;-0.009663;0.105327;-0.076463
'Test_HU_04';43.300000;-0.002001;0.094276;-0.071941
'Test_HU_04';43.400000;-0.008678;0.092900;-0.082619
'Test_HU_04';43.500000;-0.008202;0.081905;-0.070152
'Test_HU_04';43.600000;-0.018794;0.083634;-0.071005
'Test_HU_04';43.700000;-0.028406;0.085863;-0.033572
'Test_HU_04';43.800000;-0.019513;0.078205;0.003619
'Test_HU_04';43.900000;-0.050494;0.082303;0.033994
'Test_HU_04';44.000000;-0.065372;0.076333;0.100628
'Test_HU_04';44.100000;-0.070495;0.071364;0.150313
'Test_HU_04';44.200000;-0.064127;0.067349;0.208414
'Test_HU_04';44.300000;-0.052101;0.053712;0.260150
'Test_HU_04';44.400000;-0.034208;0.045892;0.304464
'Test_HU_04';44.500000;-0.015188;0.059300;0.280315
'Test_HU_04';44.600000;-0.007281;0.060096;0.293927
'Test_HU_04';44.700000;0.009284;0.069224;0.312031
'Test_HU_04';44.800000;0.016397;0.085281;0.271950
'Test_HU_04';44.900000;0.028258;0.115815;0.222779
'Test_HU_04';45.000000;0.030632;0.107265;0.169546
'Test_HU_04';45.100000;0.035299;0.105907;0.138974
'Test_HU_04';45.200000;0.025241;0.116405;0.152755
'Test_HU_04';45.300000;0.018797;0.113555;0.121437
'Test_HU_04';45.400000;0.026188;0.109627;0.102432
'Test_HU_04';45.500000;0.022407;0.120616;0.115648
'Test_HU_04';45.600000;0.028538;0.132808;0.100879
'Test_HU_04';45.700000;0.031420;0.155635;0.104413
'Test_HU_04';45.800000;0.029294;0.179364;0.118346
