name;timestamp;arousal;valence;liking
'Devel_HU_05';5.100000;0.138469;0.131478;0.195107
'Devel_HU_05';5.200000;0.140528;0.158510;0.166537
'Devel_HU_05';5.300000;0.134546;0.153548;0.182394
'Devel_HU_05';5.400000;0.124337;0.139427;0.167237
'Devel_HU_05';5.500000;0.114659;0.152538;0.181145
'Devel_HU_05';5.600000;0.107830;0.161933;0.157455
'Devel_HU_05';5.700000;0.111353;0.153461;0.150997
'Devel_HU_05';5.800000;0.109224;0.173620;0.147293
'Devel_HU_05';5.900000;0.123906;0.169681;0.157292
'Devel_HU_05';6.000000;0.137467;0.175713;0.201864
'Devel_HU_05';6.100000;0.169737;0.180542;0.246216
'Devel_HU_05';6.200000;0.192311;0.194777;0.275706
'Devel_HU_05';6.300000;0.198401;0.216363;0.289443
'Devel_HU_05';6.400000;0.240019;0.231565;0.304192
'Devel_HU_05';6.500000;0.258927;0.230780;0.291373
'Devel_HU_05';6.600000;0.280162;0.234409;0.286276
'Devel_HU_05';6.700000;0.270939;0.237962;0.262728
'Devel_HU_05';6.800000;0.278271;0.250147;0.273986
'Devel_HU_05';6.900000;0.299037;0.259112;0.302679
'Devel_HU_05';7.000000;0.296816;0.283086;0.295857
'Devel_HU_05';7.100000;0.292458;0.288520;0.298064
'Devel_HU_05';7.200000;0.297189;0.298184;0.310178
'Devel_HU_05';7.300000;0.283846;0.305659;0.323661
'Devel_HU_05';7.400000;0.273411;0.309000;0.301595
'Devel_HU_05';7.500000;0.260942;0.292722;0.263936
'Devel_HU_05';7.600000;0.269518;0.259885;0.188112
'Devel_HU_05';7.700000;0.254846;0.264016;0.123316
'Devel_HU_05';7.800000;0.238032;0.259342;0.033534
'Devel_HU_05';7.900000;0.219447;0.260696;-0.036216
'Devel_HU_05';8.000000;0.196153;0.265500;-0.096567
'Devel_HU_05';8.100000;0.179119;0.266116;-0.171980
'Devel_HU_05';8.200000;0.180201;0.246146;-0.204288
'Devel_HU_05';8.300000;0.203713;0.236308;-0.164963
'Devel_HU_05';8.400000;0.236147;0.244622;-0.139815
'Devel_HU_05';8.500000;0.234489;0.270536;-0.116183
'Devel_HU_05';8.600000;0.220482;0.292170;-0.134798
'Devel_HU_05';8.700000;0.182186;0.280961;-0.167743
'Devel_HU_05';8.800000;0.177642;0.256136;-0.209735
'Devel_HU_05';8.900000;0.175075;0.243658;-0.199875
'Devel_HU_05';9.000000;0.187717;0.214239;-0.141980
'Devel_HU_05';9.100000;0.189904;0.233756;-0.095131
'Devel_HU_05';9.200000;0.202654;0.222097;-0.073957
'Devel_HU_05';9.300000;0.210612;0.206351;-0.056378
'Devel_HU_05';9.400000;0.210310;0.196887;-0.078196
'Devel_HU_05';9.500000;0.202504;0.185049;-0.089311
'Devel_HU_05';9.600000;0.185596;0.185441;-0.103624
'Devel_HU_05';9.700000;0.165920;0.150428;-0.133717
'Devel_HU_05';9.800000;0.149548;0.096545;-0.182771
'Devel_HU_05';9.900000;0.108987;0.064559;-0.233653
'Devel_HU_05';10.000000;0.080378;0.030472;-0.261331
'Devel_HU_05';10.100000;0.058580;0.016161;-0.281361
'Devel_HU_05';10.200000;0.072741;-0.028972;-0.261941
'Devel_HU_05';10.300000;0.060830;-0.042930;-0.264620
'Devel_HU_05';10.400000;0.050969;-0.063851;-0.222101
'Devel_HU_05';10.500000;0.026341;-0.061048;-0.228831
'Devel_HU_05';10.600000;0.020052;-0.078593;-0.207981
'Devel_HU_05';10.700000;0.018225;-0.054022;-0.149544
'Devel_HU_05';10.800000;0.039991;-0.095996;-0.111256
'Devel_HU_05';10.900000;0.030915;-0.105905;-0.077966
'Devel_HU_05';11.000000;0.016999;-0.132952;-0.053231
'Devel_HU_05';11.100000;-0.005470;-0.140754;-0.072205
'Devel_HU_05';11.200000;-0.014909;-0.132812;-0.089495
'Devel_HU_05';11.300000;-0.028475;-0.147793;-0.118058
'Devel_HU_05';11.400000;-0.054206;-0.122457;-0.137942
'Devel_HU_05';11.500000;-0.078915;-0.128510;-0.108310
'Devel_HU_05';11.600000;-0.087623;-0.117096;-0.102098
'Devel_HU_05';11.700000;-0.083578;-0.112965;-0.088429
'Devel_HU_05';11.800000;-0.095685;-0.116680;-0.078606
'Devel_HU_05';11.900000;-0.093049;-0.125764;-0.058765
'Devel_HU_05';12.000000;-0.080802;-0.112944;-0.048291
'Devel_HU_05';12.100000;-0.065471;-0.112648;-0.010933
'Devel_HU_05';12.200000;-0.066351;-0.102521;-0.007916
'Devel_HU_05';12.300000;-0.040255;-0.090095;-0.027999
'Devel_HU_05';12.400000;-0.012630;-0.088906;-0.055082
'Devel_HU_05';12.500000;-0.006539;-0.075126;-0.053123
'Devel_HU_05';12.600000;-0.008352;-0.059196;-0.058296
'Devel_HU_05';12.700000;-0.020208;-0.022584;-0.036712
'Devel_HU_05';12.800000;-0.013240;-0.020042;-0.030386
'Devel_HU_05';12.900000;0.010226;-0.035223;-0.023678
'Devel_HU_05';13.000000;-0.015639;-0.038839;-0.012152
'Devel_HU_05';13.100000;-0.011440;-0.041649;-0.022119
'Devel_HU_05';13.200000;-0.024262;-0.032333;-0.061740
'Devel_HU_05';13.300000;-0.031410;-0.024533;-0.073566
'Devel_HU_05';13.400000;-0.031652;-0.021087;-0.077422
'Devel_HU_05';13.500000;-0.046860;-0.053328;-0.044247
'Devel_HU_05';13.600000;-0.051486;-0.064302;-0.016303
'Devel_HU_05';13.700000;-0.041948;-0.055733;-0.002333
'Devel_HU_05';13.800000;-0.035766;-0.056297;0.016967
'Devel_HU_05';13.900000;-0.016181;-0.058481;0.048540
'Devel_HU_05';14.000000;-0.029661;-0.069235;0.060958
'Devel_HU_05';14.100000;0.006859;-0.054763;0.066517
'Devel_HU_05';14.200000;-0.000272;-0.078694;0.092054
'Devel_HU_05';14.300000;-0.000941;-0.079275;0.099715
'Devel_HU_05';14.400000;0.007102;-0.077639;0.054497
'Devel_HU_05';14.500000;-0.004325;-0.079913;0.040167
'Devel_HU_05';14.600000;-0.025540;-0.079925;0.036641
'Devel_HU_05';14.700000;-0.055929;-0.088668;0.041558
'Devel_HU_05';14.800000;-0.073481;-0.089450;0.018920
'Devel_HU_05';14.900000;-0.087295;-0.077918;-0.001172
'Devel_HU_05';15.000000;-0.071930;-0.045627;0.000996
'Devel_HU_05';15.100000;-0.068586;-0.036858;0.035628
'Devel_HU_05';15.200000;-0.069773;-0.052029;0.075652
'Devel_HU_05';15.300000;-0.069723;-0.020748;0.085114
'Devel_HU_05';15.400000;-0.071597;-0.032205;0.138183
'Devel_HU_05';15.500000;-0.055439;-0.026838;0.143744
'Devel_HU_05';15.600000;-0.062158;-0.040562;0.129600
'Devel_HU_05';15.700000;-0.046810;-0.048004;0.126815
'Devel_HU_05';15.800000;-0.060365;-0.049660;0.133706
'Devel_HU_05';15.900000;-0.039048;-0.032613;0.140203
'Devel_HU_05';16.000000;-0.039706;-0.041578;0.155953
'Devel_HU_05';16.100000;-0.027686;-0.031940;0.172888
'Devel_HU_05';16.200000;-0.000789;-0.023382;0.172261
'Devel_HU_05';16.300000;0.012424;-0.024124;0.185820
'Devel_HU_05';16.400000;0.022584;-0.027959;0.197829
'Devel_HU_05';16.500000;0.003586;-0.031299;0.209680
'Devel_HU_05';16.600000;0.010760;-0.032412;0.180641
'Devel_HU_05';16.700000;-0.003360;-0.036907;0.227130
'Devel_HU_05';16.800000;-0.021005;-0.048264;0.270008
'Devel_HU_05';16.900000;-0.034616;-0.040288;0.263625
'Devel_HU_05';17.000000;-0.007168;-0.048247;0.259795
'Devel_HU_05';17.100000;0.007640;-0.021954;0.255607
'Devel_HU_05';17.200000;0.020608;-0.033844;0.276201
'Devel_HU_05';17.300000;0.026482;-0.063175;0.306899
'Devel_HU_05';17.400000;0.027361;-0.044436;0.248456
'Devel_HU_05';17.500000;0.053680;-0.027552;0.207039
'Devel_HU_05';17.600000;0.072698;-0.036215;0.185259
'Devel_HU_05';17.700000;0.076173;-0.022441;0.180557
'Devel_HU_05';17.800000;0.084053;-0.052552;0.113471
'Devel_HU_05';17.900000;0.089192;-0.053441;0.160934
'Devel_HU_05';18.000000;0.091700;-0.042738;0.169178
'Devel_HU_05';18.100000;0.086040;-0.060726;0.180362
'Devel_HU_05';18.200000;0.096649;-0.035320;0.150349
'Devel_HU_05';18.300000;0.088907;-0.032729;0.142418
'Devel_HU_05';18.400000;0.102322;-0.028963;0.140844
'Devel_HU_05';18.500000;0.131141;-0.001498;0.131278
'Devel_HU_05';18.600000;0.163094;0.013686;0.122900
'Devel_HU_05';18.700000;0.198539;0.079650;0.061799
'Devel_HU_05';18.800000;0.186730;0.087132;0.032343
'Devel_HU_05';18.900000;0.192376;0.094090;0.030292
'Devel_HU_05';19.000000;0.229715;0.110175;0.049521
'Devel_HU_05';19.100000;0.233807;0.105635;-0.009847
'Devel_HU_05';19.200000;0.221166;0.157581;0.003224
'Devel_HU_05';19.300000;0.202656;0.172698;-0.003133
'Devel_HU_05';19.400000;0.183830;0.172777;-0.014547
'Devel_HU_05';19.500000;0.166580;0.166056;-0.029888
'Devel_HU_05';19.600000;0.146575;0.161571;-0.026518
'Devel_HU_05';19.700000;0.145878;0.164432;-0.042775
'Devel_HU_05';19.800000;0.127957;0.154114;-0.087233
'Devel_HU_05';19.900000;0.115973;0.160250;-0.076391
'Devel_HU_05';20.000000;0.137909;0.137338;-0.038605
'Devel_HU_05';20.100000;0.163285;0.108881;-0.035504
'Devel_HU_05';20.200000;0.164513;0.130833;-0.060625
'Devel_HU_05';20.300000;0.173100;0.137190;-0.085995
'Devel_HU_05';20.400000;0.198291;0.125141;-0.162603
'Devel_HU_05';20.500000;0.210200;0.128456;-0.221507
'Devel_HU_05';20.600000;0.205471;0.117028;-0.301712
'Devel_HU_05';20.700000;0.187681;0.131211;-0.383690
'Devel_HU_05';20.800000;0.169600;0.118704;-0.385269
'Devel_HU_05';20.900000;0.151413;0.126303;-0.452961
'Devel_HU_05';21.000000;0.155140;0.109404;-0.447599
'Devel_HU_05';21.100000;0.153312;0.134593;-0.411907
'Devel_HU_05';21.200000;0.129688;0.118489;-0.400774
'Devel_HU_05';21.300000;0.133601;0.071302;-0.426652
'Devel_HU_05';21.400000;0.121492;0.066599;-0.439864
'Devel_HU_05';21.500000;0.155729;0.042469;-0.455325
'Devel_HU_05';21.600000;0.133748;0.042646;-0.475711
'Devel_HU_05';21.700000;0.155273;0.033870;-0.461413
'Devel_HU_05';21.800000;0.157097;0.059544;-0.480448
'Devel_HU_05';21.900000;0.137677;0.058400;-0.492292
'Devel_HU_05';22.000000;0.121013;0.063569;-0.484499
'Devel_HU_05';22.100000;0.086760;0.040646;-0.504479
'Devel_HU_05';22.200000;0.094504;0.035979;-0.490021
'Devel_HU_05';22.300000;0.084524;0.023752;-0.530953
'Devel_HU_05';22.400000;0.058369;0.047363;-0.472013
'Devel_HU_05';22.500000;0.063922;0.067237;-0.477489
'Devel_HU_05';22.600000;0.089873;0.048437;-0.454003
'Devel_HU_05';22.700000;0.100894;0.040622;-0.399399
'Devel_HU_05';22.800000;0.111680;0.068010;-0.427203
'Devel_HU_05';22.900000;0.129738;0.092005;-0.386384
'Devel_HU_05';23.000000;0.142106;0.066661;-0.438186
'Devel_HU_05';23.100000;0.155008;0.083066;-0.440478
'Devel_HU_05';23.200000;0.160256;0.086487;-0.414063
'Devel_HU_05';23.300000;0.173642;0.107012;-0.429958
'Devel_HU_05';23.400000;0.192471;0.104216;-0.425086
'Devel_HU_05';23.500000;0.176939;0.126569;-0.426038
'Devel_HU_05';23.600000;0.177527;0.119883;-0.392864
'Devel_HU_05';23.700000;0.174436;0.131726;-0.364505
'Devel_HU_05';23.800000;0.158809;0.117802;-0.301281
'Devel_HU_05';23.900000;0.162571;0.150891;-0.319401
'Devel_HU_05';24.000000;0.171276;0.169656;-0.311843
'Devel_HU_05';24.100000;0.165137;0.163122;-0.341715
'Devel_HU_05';24.200000;0.144734;0.181765;-0.316356
'Devel_HU_05';24.300000;0.157731;0.181550;-0.298262
'Devel_HU_05';24.400000;0.122043;0.182888;-0.261007
'Devel_HU_05';24.500000;0.104259;0.172670;-0.232118
'Devel_HU_05';24.600000;0.095242;0.180215;-0.167567
'Devel_HU_05';24.700000;0.103307;0.154231;-0.144823
'Devel_HU_05';24.800000;0.113756;0.153283;-0.157583
'Devel_HU_05';24.900000;0.133743;0.145419;-0.121848
'Devel_HU_05';25.000000;0.132514;0.161955;-0.101249
'Devel_HU_05';25.100000;0.116115;0.163107;-0.108613
'Devel_HU_05';25.200000;0.139939;0.136976;-0.091459
'Devel_HU_05';25.300000;0.119963;0.132452;-0.031443
'Devel_HU_05';25.400000;0.101626;0.142928;0.005571
'Devel_HU_05';25.500000;0.076625;0.145410;0.039207
'Devel_HU_05';25.600000;0.088946;0.127077;0.060519
'Devel_HU_05';25.700000;0.050067;0.132508;0.070773
'Devel_HU_05';25.800000;0.052833;0.147550;0.088009
'Devel_HU_05';25.900000;0.049764;0.146082;0.088210
'Devel_HU_05';26.000000;0.052568;0.128208;0.094487
'Devel_HU_05';26.100000;0.050496;0.129303;0.081518
'Devel_HU_05';26.200000;0.022946;0.119336;0.090302
'Devel_HU_05';26.300000;0.002893;0.132822;0.131234
'Devel_HU_05';26.400000;0.029654;0.075310;0.119135
'Devel_HU_05';26.500000;-0.026511;0.084632;0.141733
'Devel_HU_05';26.600000;-0.022690;0.084317;0.120599
'Devel_HU_05';26.700000;0.004274;0.077693;0.140657
'Devel_HU_05';26.800000;0.014565;0.095302;0.179366
'Devel_HU_05';26.900000;-0.000687;0.140927;0.151508
'Devel_HU_05';27.000000;-0.003773;0.152401;0.176573
'Devel_HU_05';27.100000;-0.012013;0.143814;0.185831
'Devel_HU_05';27.200000;-0.016828;0.139050;0.201223
'Devel_HU_05';27.300000;-0.008112;0.130246;0.246889
'Devel_HU_05';27.400000;-0.004474;0.154597;0.269567
'Devel_HU_05';27.500000;0.010041;0.186215;0.239903
'Devel_HU_05';27.600000;0.003158;0.199330;0.244160
'Devel_HU_05';27.700000;0.012576;0.223403;0.265889
'Devel_HU_05';27.800000;0.030013;0.218308;0.249787
'Devel_HU_05';27.900000;0.016521;0.198741;0.248065
'Devel_HU_05';28.000000;0.013583;0.209408;0.235233
'Devel_HU_05';28.100000;0.021146;0.224763;0.229279
'Devel_HU_05';28.200000;0.050754;0.218181;0.239507
'Devel_HU_05';28.300000;0.048134;0.233090;0.214494
'Devel_HU_05';28.400000;0.042212;0.235697;0.229003
'Devel_HU_05';28.500000;0.027842;0.214794;0.215880
'Devel_HU_05';28.600000;0.010316;0.215087;0.179327
'Devel_HU_05';28.700000;0.007470;0.216355;0.177281
'Devel_HU_05';28.800000;0.003403;0.209266;0.176182
'Devel_HU_05';28.900000;-0.019503;0.209272;0.175575
'Devel_HU_05';29.000000;-0.020353;0.185239;0.151119
'Devel_HU_05';29.100000;-0.011157;0.153877;0.116334
'Devel_HU_05';29.200000;-0.004973;0.179863;0.107302
'Devel_HU_05';29.300000;0.016312;0.172166;0.056952
'Devel_HU_05';29.400000;0.044514;0.148545;0.083591
'Devel_HU_05';29.500000;0.025552;0.118398;0.073075
'Devel_HU_05';29.600000;0.000829;0.147097;0.084263
'Devel_HU_05';29.700000;0.031907;0.128546;0.077335
'Devel_HU_05';29.800000;0.032310;0.131827;0.080941
'Devel_HU_05';29.900000;0.046973;0.147852;0.063407
'Devel_HU_05';30.000000;0.028757;0.159068;0.081456
'Devel_HU_05';30.100000;0.004057;0.172300;0.101652
'Devel_HU_05';30.200000;0.002583;0.148993;0.085551
'Devel_HU_05';30.300000;0.027305;0.125117;0.107958
'Devel_HU_05';30.400000;0.020956;0.101757;0.110600
'Devel_HU_05';30.500000;0.051091;0.091959;0.106677
'Devel_HU_05';30.600000;0.039134;0.102967;0.123620
'Devel_HU_05';30.700000;0.044242;0.099114;0.160758
'Devel_HU_05';30.800000;0.048865;0.100803;0.162622
'Devel_HU_05';30.900000;0.042658;0.098330;0.171090
'Devel_HU_05';31.000000;0.049292;0.074196;0.173720
'Devel_HU_05';31.100000;0.052969;0.061008;0.188798
'Devel_HU_05';31.200000;0.033408;0.057247;0.178430
'Devel_HU_05';31.300000;0.018690;0.067680;0.147781
'Devel_HU_05';31.400000;0.025123;0.063067;0.172256
'Devel_HU_05';31.500000;0.019248;0.057588;0.166831
'Devel_HU_05';31.600000;0.012102;0.033725;0.149941
'Devel_HU_05';31.700000;0.001605;0.028412;0.155942
'Devel_HU_05';31.800000;0.010254;0.045442;0.186315
'Devel_HU_05';31.900000;0.004884;0.079158;0.209853
'Devel_HU_05';32.000000;-0.036290;0.075009;0.227700
'Devel_HU_05';32.100000;-0.041461;0.048847;0.238953
'Devel_HU_05';32.200000;-0.038149;0.042056;0.241054
'Devel_HU_05';32.300000;-0.035678;0.039394;0.277643
'Devel_HU_05';32.400000;-0.039053;0.024239;0.233259
'Devel_HU_05';32.500000;-0.000871;0.018055;0.211593
'Devel_HU_05';32.600000;0.021883;0.016427;0.187413
'Devel_HU_05';32.700000;0.008932;0.028892;0.147233
'Devel_HU_05';32.800000;0.027821;0.047772;0.150548
'Devel_HU_05';32.900000;0.038511;0.068508;0.147104
'Devel_HU_05';33.000000;0.046320;0.067007;0.133977
'Devel_HU_05';33.100000;0.054163;0.107532;0.133867
'Devel_HU_05';33.200000;0.072791;0.125241;0.121509
'Devel_HU_05';33.300000;0.091204;0.108619;0.127161
'Devel_HU_05';33.400000;0.100541;0.118008;0.069988
'Devel_HU_05';33.500000;0.120813;0.120270;0.021821
'Devel_HU_05';33.600000;0.144387;0.110058;-0.022671
'Devel_HU_05';33.700000;0.172289;0.094618;-0.054875
'Devel_HU_05';33.800000;0.170764;0.075390;-0.062517
'Devel_HU_05';33.900000;0.185970;0.062679;-0.065067
'Devel_HU_05';34.000000;0.181497;0.081048;-0.131982
'Devel_HU_05';34.100000;0.169279;0.080456;-0.126517
'Devel_HU_05';34.200000;0.181401;0.090655;-0.111132
'Devel_HU_05';34.300000;0.223029;0.095516;-0.129770
'Devel_HU_05';34.400000;0.233426;0.102589;-0.141375
'Devel_HU_05';34.500000;0.229699;0.075953;-0.152139
'Devel_HU_05';34.600000;0.242390;0.080028;-0.191796
'Devel_HU_05';34.700000;0.240883;0.103851;-0.202486
'Devel_HU_05';34.800000;0.248452;0.122582;-0.215256
'Devel_HU_05';34.900000;0.251707;0.154492;-0.212573
'Devel_HU_05';35.000000;0.260566;0.202543;-0.228527
'Devel_HU_05';35.100000;0.291205;0.202873;-0.267787
'Devel_HU_05';35.200000;0.336212;0.230494;-0.237452
'Devel_HU_05';35.300000;0.368360;0.254709;-0.215953
'Devel_HU_05';35.400000;0.365713;0.281256;-0.249568
'Devel_HU_05';35.500000;0.387687;0.290710;-0.248633
'Devel_HU_05';35.600000;0.391734;0.298162;-0.204620
'Devel_HU_05';35.700000;0.367745;0.304242;-0.190169
'Devel_HU_05';35.800000;0.345951;0.323439;-0.192176
'Devel_HU_05';35.900000;0.330465;0.338709;-0.237687
'Devel_HU_05';36.000000;0.319658;0.374171;-0.221952
'Devel_HU_05';36.100000;0.324515;0.424875;-0.185873
'Devel_HU_05';36.200000;0.346978;0.434211;-0.141854
'Devel_HU_05';36.300000;0.337655;0.429402;-0.129131
'Devel_HU_05';36.400000;0.363032;0.397146;-0.076508
'Devel_HU_05';36.500000;0.351096;0.387565;-0.033111
'Devel_HU_05';36.600000;0.352324;0.390489;-0.016613
'Devel_HU_05';36.700000;0.337884;0.407302;-0.011546
'Devel_HU_05';36.800000;0.317901;0.399423;-0.000712
'Devel_HU_05';36.900000;0.330071;0.360903;-0.006211
'Devel_HU_05';37.000000;0.300098;0.368318;0.001802
'Devel_HU_05';37.100000;0.304874;0.345242;-0.005050
'Devel_HU_05';37.200000;0.298873;0.344976;0.009224
'Devel_HU_05';37.300000;0.275897;0.336409;0.025528
'Devel_HU_05';37.400000;0.245651;0.356448;0.032003
'Devel_HU_05';37.500000;0.223158;0.363359;0.041837
'Devel_HU_05';37.600000;0.201711;0.388675;0.096139
'Devel_HU_05';37.700000;0.206460;0.373400;0.096524
'Devel_HU_05';37.800000;0.169341;0.414162;0.085515
'Devel_HU_05';37.900000;0.173872;0.414669;0.096220
'Devel_HU_05';38.000000;0.162985;0.419881;0.109675
'Devel_HU_05';38.100000;0.148597;0.426692;0.140297
'Devel_HU_05';38.200000;0.149096;0.418223;0.179338
'Devel_HU_05';38.300000;0.124237;0.386215;0.214000
'Devel_HU_05';38.400000;0.118567;0.361843;0.239830
'Devel_HU_05';38.500000;0.131011;0.375591;0.207098
'Devel_HU_05';38.600000;0.169914;0.350348;0.230045
'Devel_HU_05';38.700000;0.165422;0.338915;0.234587
'Devel_HU_05';38.800000;0.171851;0.322785;0.251791
'Devel_HU_05';38.900000;0.152380;0.265594;0.273667
'Devel_HU_05';39.000000;0.116685;0.254435;0.263970
'Devel_HU_05';39.100000;0.101117;0.233450;0.291809
'Devel_HU_05';39.200000;0.105413;0.202684;0.323373
'Devel_HU_05';39.300000;0.072782;0.163280;0.332842
'Devel_HU_05';39.400000;0.031127;0.137809;0.357590
'Devel_HU_05';39.500000;0.027535;0.115233;0.350772
'Devel_HU_05';39.600000;0.030954;0.110607;0.324697
'Devel_HU_05';39.700000;0.000613;0.095200;0.296501
'Devel_HU_05';39.800000;0.003243;0.087219;0.270395
'Devel_HU_05';39.900000;0.022466;0.087462;0.244145
'Devel_HU_05';40.000000;0.004363;0.076347;0.233159
'Devel_HU_05';40.100000;-0.004486;0.086880;0.239735
'Devel_HU_05';40.200000;-0.032739;0.081293;0.232154
'Devel_HU_05';40.300000;-0.043926;0.046916;0.241830
'Devel_HU_05';40.400000;-0.061451;0.014703;0.197813
'Devel_HU_05';40.500000;-0.061357;0.012075;0.180173
'Devel_HU_05';40.600000;-0.065793;0.013015;0.172604
'Devel_HU_05';40.700000;-0.090289;0.018234;0.153927
'Devel_HU_05';40.800000;-0.101284;0.006611;0.170937
'Devel_HU_05';40.900000;-0.123207;-0.005093;0.189192
'Devel_HU_05';41.000000;-0.122431;-0.000663;0.227840
'Devel_HU_05';41.100000;-0.116243;0.006148;0.233167
'Devel_HU_05';41.200000;-0.115044;-0.024131;0.219863
'Devel_HU_05';41.300000;-0.082649;-0.052594;0.155332
'Devel_HU_05';41.400000;-0.089509;-0.088272;0.138875
'Devel_HU_05';41.500000;-0.094162;-0.094075;0.126846
'Devel_HU_05';41.600000;-0.084202;-0.120975;0.108423
'Devel_HU_05';41.700000;-0.084229;-0.122066;0.098032
'Devel_HU_05';41.800000;-0.095728;-0.127793;0.091094
'Devel_HU_05';41.900000;-0.082926;-0.143542;0.087032
'Devel_HU_05';42.000000;-0.088654;-0.142905;0.065825
'Devel_HU_05';42.100000;-0.080330;-0.150030;0.041120
'Devel_HU_05';42.200000;-0.072418;-0.135560;0.008639
'Devel_HU_05';42.300000;-0.086326;-0.151424;-0.014883
'Devel_HU_05';42.400000;-0.075163;-0.127307;-0.045372
'Devel_HU_05';42.500000;-0.080611;-0.130250;-0.018829
'Devel_HU_05';42.600000;-0.078179;-0.129143;-0.007675
'Devel_HU_05';42.700000;-0.073372;-0.126117;0.013456
'Devel_HU_05';42.800000;-0.044925;-0.107369;0.034393
'Devel_HU_05';42.900000;-0.024755;-0.101344;0.053127
'Devel_HU_05';43.000000;-0.020847;-0.100097;0.092287
'Devel_HU_05';43.100000;0.003052;-0.083484;0.117302
'Devel_HU_05';43.200000;0.015106;-0.058978;0.103480
'Devel_HU_05';43.300000;0.029991;-0.063684;0.096333
'Devel_HU_05';43.400000;0.060126;-0.027809;0.066618
'Devel_HU_05';43.500000;0.078468;-0.049918;0.081868
'Devel_HU_05';43.600000;0.083908;-0.053498;0.070585
'Devel_HU_05';43.700000;0.086763;-0.054176;0.068945
'Devel_HU_05';43.800000;0.085962;-0.032161;0.096718
'Devel_HU_05';43.900000;0.097778;-0.045949;0.133952
'Devel_HU_05';44.000000;0.116811;-0.043982;0.160495
'Devel_HU_05';44.100000;0.127450;-0.044450;0.148978
'Devel_HU_05';44.200000;0.146665;-0.053691;0.137882
'Devel_HU_05';44.300000;0.160301;-0.040457;0.125558
'Devel_HU_05';44.400000;0.175515;-0.049757;0.129173
'Devel_HU_05';44.500000;0.185566;-0.055080;0.130109
'Devel_HU_05';44.600000;0.196427;-0.048569;0.080949
'Devel_HU_05';44.700000;0.165050;-0.055641;0.064971
'Devel_HU_05';44.800000;0.157631;-0.048407;0.058843
'Devel_HU_05';44.900000;0.135481;-0.052537;0.066555
'Devel_HU_05';45.000000;0.126178;-0.053046;0.053410
