name;timestamp;arousal;valence;liking
'Test_CN_17';16.300000;0.167698;-0.105711;-0.176475
'Test_CN_17';16.400000;0.162303;-0.083802;-0.147888
'Test_CN_17';16.500000;0.159537;-0.066717;-0.119437
'Test_CN_17';16.600000;0.157139;-0.056122;-0.090400
'Test_CN_17';16.700000;0.161264;-0.039437;-0.110791
'Test_CN_17';16.800000;0.176551;-0.021890;-0.130702
'Test_CN_17';16.900000;0.197238;0.030780;-0.141846
'Test_CN_17';17.000000;0.200265;0.043163;-0.150494
'Test_CN_17';17.100000;0.215628;0.069141;-0.180497
'Test_CN_17';17.200000;0.248237;0.075351;-0.171132
'Test_CN_17';17.300000;0.279420;0.099622;-0.152573
'Test_CN_17';17.400000;0.306720;0.117643;-0.116523
'Test_CN_17';17.500000;0.312577;0.136146;-0.104335
'Test_CN_17';17.600000;0.311431;0.142480;-0.099418
'Test_CN_17';17.700000;0.299611;0.143118;-0.095044
'Test_CN_17';17.800000;0.273531;0.131743;-0.099675
'Test_CN_17';17.900000;0.250289;0.128362;-0.106159
'Test_CN_17';18.000000;0.249018;0.123261;-0.071270
'Test_CN_17';18.100000;0.251670;0.136966;-0.045834
'Test_CN_17';18.200000;0.246509;0.140549;-0.008212
'Test_CN_17';18.300000;0.228420;0.142353;0.009412
'Test_CN_17';18.400000;0.243790;0.146659;0.023503
'Test_CN_17';18.500000;0.258822;0.169373;0.030262
'Test_CN_17';18.600000;0.273234;0.240459;0.028485
'Test_CN_17';18.700000;0.296106;0.275781;0.023338
'Test_CN_17';18.800000;0.304192;0.268588;0.027969
'Test_CN_17';18.900000;0.338268;0.277763;0.035298
'Test_CN_17';19.000000;0.357168;0.279787;0.015428
'Test_CN_17';19.100000;0.359371;0.257611;-0.058536
'Test_CN_17';19.200000;0.360576;0.258238;-0.091604
'Test_CN_17';19.300000;0.373887;0.240967;-0.078316
'Test_CN_17';19.400000;0.367349;0.224479;-0.133564
'Test_CN_17';19.500000;0.356082;0.212380;-0.157336
'Test_CN_17';19.600000;0.331296;0.197736;-0.201482
'Test_CN_17';19.700000;0.304643;0.176311;-0.216994
'Test_CN_17';19.800000;0.285739;0.159503;-0.205090
'Test_CN_17';19.900000;0.246321;0.137549;-0.182242
'Test_CN_17';20.000000;0.227144;0.120886;-0.138567
'Test_CN_17';20.100000;0.216636;0.133914;-0.142485
'Test_CN_17';20.200000;0.212387;0.156057;-0.143668
'Test_CN_17';20.300000;0.223421;0.169485;-0.223426
'Test_CN_17';20.400000;0.233982;0.183335;-0.254088
'Test_CN_17';20.500000;0.240249;0.195391;-0.294782
'Test_CN_17';20.600000;0.246540;0.222701;-0.321098
'Test_CN_17';20.700000;0.251997;0.210065;-0.343971
'Test_CN_17';20.800000;0.242044;0.173401;-0.347959
'Test_CN_17';20.900000;0.224561;0.154074;-0.351271
'Test_CN_17';21.000000;0.212373;0.125201;-0.344750
'Test_CN_17';21.100000;0.210733;0.118529;-0.310528
'Test_CN_17';21.200000;0.212970;0.109367;-0.267350
'Test_CN_17';21.300000;0.210344;0.144853;-0.306839
'Test_CN_17';21.400000;0.204017;0.153523;-0.314211
'Test_CN_17';21.500000;0.212994;0.184262;-0.376312
'Test_CN_17';21.600000;0.222980;0.185225;-0.371847
'Test_CN_17';21.700000;0.209503;0.183158;-0.374536
'Test_CN_17';21.800000;0.196338;0.175615;-0.361072
'Test_CN_17';21.900000;0.202956;0.159805;-0.334554
'Test_CN_17';22.000000;0.214880;0.173099;-0.375102
'Test_CN_17';22.100000;0.192838;0.156600;-0.363568
'Test_CN_17';22.200000;0.179621;0.174100;-0.353092
'Test_CN_17';22.300000;0.189573;0.224111;-0.411804
'Test_CN_17';22.400000;0.183866;0.240642;-0.378626
'Test_CN_17';22.500000;0.182406;0.255252;-0.338922
'Test_CN_17';22.600000;0.187850;0.288532;-0.369777
'Test_CN_17';22.700000;0.195869;0.298442;-0.388756
'Test_CN_17';22.800000;0.190747;0.292045;-0.369275
'Test_CN_17';22.900000;0.181260;0.268927;-0.367998
'Test_CN_17';23.000000;0.154821;0.241832;-0.359161
'Test_CN_17';23.100000;0.122080;0.204845;-0.300808
'Test_CN_17';23.200000;0.107266;0.155210;-0.219747
'Test_CN_17';23.300000;0.094631;0.119697;-0.116496
'Test_CN_17';23.400000;0.076322;0.077307;0.001620
'Test_CN_17';23.500000;0.066621;0.046214;0.102217
'Test_CN_17';23.600000;0.074234;0.047928;0.113258
'Test_CN_17';23.700000;0.094556;0.076661;0.051606
'Test_CN_17';23.800000;0.110641;0.103277;-0.031324
'Test_CN_17';23.900000;0.126595;0.138954;-0.108053
'Test_CN_17';24.000000;0.135861;0.172685;-0.158038
'Test_CN_17';24.100000;0.134883;0.198900;-0.204634
'Test_CN_17';24.200000;0.136765;0.203831;-0.256920
'Test_CN_17';24.300000;0.131588;0.176082;-0.265487
'Test_CN_17';24.400000;0.121006;0.167502;-0.287266
'Test_CN_17';24.500000;0.106537;0.158304;-0.298036
'Test_CN_17';24.600000;0.113010;0.161666;-0.306734
'Test_CN_17';24.700000;0.119607;0.155498;-0.318950
'Test_CN_17';24.800000;0.129422;0.180606;-0.334090
'Test_CN_17';24.900000;0.134646;0.187395;-0.322576
'Test_CN_17';25.000000;0.138237;0.218841;-0.316880
'Test_CN_17';25.100000;0.139265;0.224393;-0.296349
'Test_CN_17';25.200000;0.148015;0.237747;-0.332849
'Test_CN_17';25.300000;0.157050;0.248568;-0.325940
'Test_CN_17';25.400000;0.181895;0.212626;-0.309535
'Test_CN_17';25.500000;0.191507;0.167973;-0.253291
'Test_CN_17';25.600000;0.183386;0.162476;-0.199323
'Test_CN_17';25.700000;0.192813;0.159376;-0.163044
'Test_CN_17';25.800000;0.203790;0.122972;-0.114748
'Test_CN_17';25.900000;0.214219;0.076911;-0.046724
'Test_CN_17';26.000000;0.216185;0.060073;0.007173
'Test_CN_17';26.100000;0.212096;0.084460;0.017541
'Test_CN_17';26.200000;0.214755;0.065258;0.042667
'Test_CN_17';26.300000;0.216223;0.067093;0.028854
'Test_CN_17';26.400000;0.206117;0.080486;0.013504
'Test_CN_17';26.500000;0.191342;0.091842;-0.008318
'Test_CN_17';26.600000;0.170594;0.083381;-0.036437
'Test_CN_17';26.700000;0.148831;0.072982;-0.063897
'Test_CN_17';26.800000;0.134345;0.056821;-0.080571
'Test_CN_17';26.900000;0.112782;0.039548;-0.090434
'Test_CN_17';27.000000;0.093451;-0.004308;-0.131353
'Test_CN_17';27.100000;0.076981;0.012218;-0.149353
'Test_CN_17';27.200000;0.076940;0.025697;-0.198869
'Test_CN_17';27.300000;0.076602;0.039737;-0.225373
'Test_CN_17';27.400000;0.093847;0.050993;-0.260294
'Test_CN_17';27.500000;0.117312;0.066295;-0.258764
'Test_CN_17';27.600000;0.128344;0.082850;-0.275311
'Test_CN_17';27.700000;0.131694;0.100495;-0.244879
'Test_CN_17';27.800000;0.129757;0.091819;-0.220094
'Test_CN_17';27.900000;0.119015;0.091647;-0.214563
'Test_CN_17';28.000000;0.104564;0.081539;-0.198594
'Test_CN_17';28.100000;0.087225;0.085280;-0.179439
'Test_CN_17';28.200000;0.094711;0.053565;-0.141603
'Test_CN_17';28.300000;0.092066;0.049485;-0.129786
'Test_CN_17';28.400000;0.090247;0.036409;-0.127662
'Test_CN_17';28.500000;0.087534;0.037947;-0.096589
'Test_CN_17';28.600000;0.076997;0.009750;-0.090887
'Test_CN_17';28.700000;0.051851;0.023116;-0.064329
'Test_CN_17';28.800000;0.067015;0.026604;-0.065852
'Test_CN_17';28.900000;0.087300;0.036952;-0.098467
'Test_CN_17';29.000000;0.109549;0.064897;-0.082718
'Test_CN_17';29.100000;0.111319;0.092214;-0.112852
'Test_CN_17';29.200000;0.122632;0.088350;-0.129238
'Test_CN_17';29.300000;0.152083;0.088845;-0.168256
'Test_CN_17';29.400000;0.157430;0.109135;-0.212817
'Test_CN_17';29.500000;0.168386;0.131647;-0.228834
'Test_CN_17';29.600000;0.189554;0.111180;-0.235170
'Test_CN_17';29.700000;0.194487;0.121008;-0.228748
'Test_CN_17';29.800000;0.180625;0.125830;-0.255002
'Test_CN_17';29.900000;0.191032;0.152206;-0.297808
'Test_CN_17';30.000000;0.191073;0.149438;-0.314849
'Test_CN_17';30.100000;0.190010;0.180067;-0.305063
'Test_CN_17';30.200000;0.194839;0.192702;-0.348331
'Test_CN_17';30.300000;0.194987;0.176466;-0.316253
'Test_CN_17';30.400000;0.184463;0.180690;-0.265705
'Test_CN_17';30.500000;0.163360;0.224835;-0.285250
'Test_CN_17';30.600000;0.159451;0.202368;-0.287809
'Test_CN_17';30.700000;0.150402;0.199442;-0.279609
'Test_CN_17';30.800000;0.144342;0.196632;-0.278040
'Test_CN_17';30.900000;0.142829;0.188569;-0.249774
'Test_CN_17';31.000000;0.155537;0.176813;-0.218706
'Test_CN_17';31.100000;0.148650;0.186030;-0.188055
'Test_CN_17';31.200000;0.154169;0.197187;-0.189838
'Test_CN_17';31.300000;0.147738;0.211289;-0.140462
'Test_CN_17';31.400000;0.123301;0.222079;-0.115616
'Test_CN_17';31.500000;0.125664;0.242158;-0.109539
'Test_CN_17';31.600000;0.126869;0.274313;-0.161656
'Test_CN_17';31.700000;0.112880;0.250468;-0.186773
'Test_CN_17';31.800000;0.154771;0.275922;-0.227173
'Test_CN_17';31.900000;0.184326;0.283660;-0.265773
'Test_CN_17';32.000000;0.182167;0.280335;-0.303721
'Test_CN_17';32.100000;0.226647;0.289028;-0.360016
'Test_CN_17';32.200000;0.249892;0.287319;-0.408225
'Test_CN_17';32.300000;0.264972;0.254190;-0.411001
'Test_CN_17';32.400000;0.281429;0.261364;-0.427284
'Test_CN_17';32.500000;0.289430;0.245758;-0.443776
'Test_CN_17';32.600000;0.273694;0.265673;-0.440693
'Test_CN_17';32.700000;0.290989;0.242020;-0.434996
'Test_CN_17';32.800000;0.276973;0.253525;-0.383230
'Test_CN_17';32.900000;0.270097;0.269416;-0.344379
'Test_CN_17';33.000000;0.265233;0.295589;-0.334588
'Test_CN_17';33.100000;0.260583;0.295177;-0.294832
'Test_CN_17';33.200000;0.258862;0.307124;-0.304268
'Test_CN_17';33.300000;0.272320;0.290887;-0.310102
'Test_CN_17';33.400000;0.281521;0.270794;-0.302224
'Test_CN_17';33.500000;0.292829;0.257914;-0.302897
'Test_CN_17';33.600000;0.299416;0.254095;-0.310389
'Test_CN_17';33.700000;0.296968;0.247452;-0.302042
'Test_CN_17';33.800000;0.320137;0.250822;-0.310400
'Test_CN_17';33.900000;0.317240;0.279326;-0.288661
'Test_CN_17';34.000000;0.319490;0.318084;-0.291112
'Test_CN_17';34.100000;0.317711;0.330063;-0.327811
'Test_CN_17';34.200000;0.324588;0.341200;-0.329864
'Test_CN_17';34.300000;0.319935;0.340049;-0.313251
'Test_CN_17';34.400000;0.328584;0.342263;-0.325361
'Test_CN_17';34.500000;0.350381;0.340313;-0.325685
'Test_CN_17';34.600000;0.378847;0.335786;-0.314859
'Test_CN_17';34.700000;0.403758;0.329861;-0.282739
'Test_CN_17';34.800000;0.407409;0.287196;-0.250968
'Test_CN_17';34.900000;0.358466;0.220786;-0.220439
'Test_CN_17';35.000000;0.346466;0.226365;-0.179120
'Test_CN_17';35.100000;0.341711;0.212735;-0.164059
'Test_CN_17';35.200000;0.315240;0.206074;-0.164238
'Test_CN_17';35.300000;0.322260;0.178156;-0.146550
'Test_CN_17';35.400000;0.304100;0.150958;-0.130321
'Test_CN_17';35.500000;0.298915;0.126305;-0.129440
'Test_CN_17';35.600000;0.259105;0.117172;-0.131852
'Test_CN_17';35.700000;0.247284;0.159590;-0.143077
'Test_CN_17';35.800000;0.247210;0.175189;-0.156392
'Test_CN_17';35.900000;0.237977;0.181543;-0.162499
'Test_CN_17';36.000000;0.240352;0.174295;-0.178428
'Test_CN_17';36.100000;0.225418;0.182319;-0.163893
'Test_CN_17';36.200000;0.231328;0.174083;-0.186806
'Test_CN_17';36.300000;0.226106;0.149226;-0.199963
'Test_CN_17';36.400000;0.215533;0.156177;-0.160099
'Test_CN_17';36.500000;0.201444;0.126125;-0.184522
'Test_CN_17';36.600000;0.200328;0.115676;-0.175645
'Test_CN_17';36.700000;0.201675;0.112624;-0.182579
'Test_CN_17';36.800000;0.177001;0.117094;-0.175743
'Test_CN_17';36.900000;0.165252;0.120968;-0.222359
'Test_CN_17';37.000000;0.146407;0.101377;-0.263704
'Test_CN_17';37.100000;0.147125;0.082775;-0.311566
'Test_CN_17';37.200000;0.133977;0.073956;-0.341708
'Test_CN_17';37.300000;0.111927;0.077826;-0.343214
'Test_CN_17';37.400000;0.102711;0.073316;-0.375638
'Test_CN_17';37.500000;0.081873;0.047569;-0.367366
'Test_CN_17';37.600000;0.065265;0.023944;-0.353920
'Test_CN_17';37.700000;0.039946;0.008317;-0.317101
'Test_CN_17';37.800000;0.024737;0.002478;-0.296884
'Test_CN_17';37.900000;0.009715;-0.013488;-0.306055
'Test_CN_17';38.000000;0.006889;-0.024189;-0.331575
'Test_CN_17';38.100000;0.006280;-0.042330;-0.331248
'Test_CN_17';38.200000;0.025808;-0.036317;-0.333299
'Test_CN_17';38.300000;0.043129;-0.025967;-0.363483
'Test_CN_17';38.400000;0.045427;-0.025838;-0.352015
'Test_CN_17';38.500000;0.063619;-0.013563;-0.353847
'Test_CN_17';38.600000;0.072458;0.002480;-0.325611
'Test_CN_17';38.700000;0.074892;0.028263;-0.290689
'Test_CN_17';38.800000;0.064314;0.045336;-0.275400
'Test_CN_17';38.900000;0.058441;0.072827;-0.305814
'Test_CN_17';39.000000;0.056165;0.095841;-0.356070
'Test_CN_17';39.100000;0.047907;0.091126;-0.359837
'Test_CN_17';39.200000;0.045474;0.085085;-0.406756
'Test_CN_17';39.300000;0.037081;0.077272;-0.446458
'Test_CN_17';39.400000;0.035616;0.067684;-0.429529
'Test_CN_17';39.500000;0.019722;0.064484;-0.426561
'Test_CN_17';39.600000;0.014969;0.051668;-0.410723
'Test_CN_17';39.700000;0.006689;0.034684;-0.407948
'Test_CN_17';39.800000;0.003550;0.010928;-0.374063
'Test_CN_17';39.900000;0.004190;-0.012809;-0.300316
'Test_CN_17';40.000000;-0.003191;-0.044293;-0.207794
'Test_CN_17';40.100000;-0.001698;-0.043508;-0.128710
'Test_CN_17';40.200000;-0.036148;-0.054788;-0.059451
'Test_CN_17';40.300000;-0.035518;-0.014920;-0.063820
'Test_CN_17';40.400000;-0.025123;-0.015629;-0.062146
'Test_CN_17';40.500000;-0.036751;-0.003589;-0.046851
'Test_CN_17';40.600000;-0.040334;0.012476;-0.078254
'Test_CN_17';40.700000;-0.048341;0.013405;-0.101700
'Test_CN_17';40.800000;-0.046466;0.008646;-0.146122
'Test_CN_17';40.900000;-0.054617;-0.004443;-0.144591
'Test_CN_17';41.000000;-0.050380;0.002690;-0.182873
'Test_CN_17';41.100000;-0.046212;0.005086;-0.213719
'Test_CN_17';41.200000;-0.035557;0.003091;-0.247203
'Test_CN_17';41.300000;-0.022652;0.002167;-0.276804
'Test_CN_17';41.400000;-0.013848;-0.002836;-0.291022
'Test_CN_17';41.500000;-0.012306;-0.008419;-0.288261
'Test_CN_17';41.600000;-0.016702;-0.009050;-0.264883
'Test_CN_17';41.700000;-0.017417;-0.012265;-0.268575
'Test_CN_17';41.800000;-0.017693;-0.009769;-0.272397
'Test_CN_17';41.900000;-0.015384;-0.003535;-0.294565
'Test_CN_17';42.000000;0.003123;0.000729;-0.309021
'Test_CN_17';42.100000;0.005329;-0.009032;-0.340111
'Test_CN_17';42.200000;0.013210;-0.003034;-0.392592
'Test_CN_17';42.300000;0.010516;-0.015653;-0.367036
'Test_CN_17';42.400000;-0.011224;-0.028574;-0.280467
'Test_CN_17';42.500000;-0.054331;-0.017791;-0.223341
'Test_CN_17';42.600000;-0.077825;-0.020399;-0.172424
'Test_CN_17';42.700000;-0.080309;-0.017126;-0.128804
'Test_CN_17';42.800000;-0.091012;-0.022873;-0.089656
'Test_CN_17';42.900000;-0.093107;-0.013926;-0.046321
'Test_CN_17';43.000000;-0.094635;-0.001490;-0.040982
'Test_CN_17';43.100000;-0.071708;-0.011544;-0.029469
'Test_CN_17';43.200000;-0.061793;-0.014832;-0.014745
'Test_CN_17';43.300000;-0.047568;-0.009085;0.017407
'Test_CN_17';43.400000;-0.029768;0.000294;0.017850
'Test_CN_17';43.500000;-0.017166;0.034625;0.031547
'Test_CN_17';43.600000;-0.015212;0.059741;0.041490
'Test_CN_17';43.700000;-0.007463;0.064614;0.054484
'Test_CN_17';43.800000;0.008801;0.064240;0.026024
'Test_CN_17';43.900000;0.016115;0.050003;-0.006361
'Test_CN_17';44.000000;0.031625;0.059590;-0.073868
'Test_CN_17';44.100000;0.049233;0.050697;-0.100155
'Test_CN_17';44.200000;0.040320;0.041419;-0.145712
'Test_CN_17';44.300000;0.043596;0.019911;-0.175382
'Test_CN_17';44.400000;0.025794;0.000358;-0.186375
'Test_CN_17';44.500000;0.013037;-0.005709;-0.197394
'Test_CN_17';44.600000;0.024153;-0.017023;-0.184160
'Test_CN_17';44.700000;0.027039;-0.015524;-0.149234
'Test_CN_17';44.800000;0.041462;-0.006016;-0.124686
'Test_CN_17';44.900000;0.042081;-0.003505;-0.081815
'Test_CN_17';45.000000;0.047814;0.001355;-0.025353
'Test_CN_17';45.100000;0.059074;0.003283;0.008830
'Test_CN_17';45.200000;0.063641;0.023817;0.036531
'Test_CN_17';45.300000;0.038907;0.040781;0.066181
'Test_CN_17';45.400000;0.039000;0.057025;0.068468
'Test_CN_17';45.500000;0.049913;0.091378;0.071427
'Test_CN_17';45.600000;0.040181;0.099499;0.063165
'Test_CN_17';45.700000;0.043263;0.106398;0.025212
'Test_CN_17';45.800000;0.051596;0.114065;-0.027967
'Test_CN_17';45.900000;0.053735;0.127336;-0.074892
'Test_CN_17';46.000000;0.060115;0.118457;-0.080463
'Test_CN_17';46.100000;0.047704;0.119468;-0.135792
'Test_CN_17';46.200000;0.060384;0.124868;-0.151237
'Test_CN_17';46.300000;0.057398;0.138272;-0.186838
