name;timestamp;arousal;valence;liking
'Devel_DE_01';3.600000;0.533898;0.671750;0.255042
'Devel_DE_01';3.700000;0.571372;0.708602;0.238419
'Devel_DE_01';3.800000;0.590528;0.755585;0.232247
'Devel_DE_01';3.900000;0.570252;0.762670;0.191500
'Devel_DE_01';4.000000;0.582669;0.801083;0.166690
'Devel_DE_01';4.100000;0.564379;0.790205;0.142002
'Devel_DE_01';4.200000;0.584584;0.813911;0.140283
'Devel_DE_01';4.300000;0.617511;0.779285;0.100132
'Devel_DE_01';4.400000;0.641561;0.736044;0.048553
'Devel_DE_01';4.500000;0.663171;0.671306;-0.016603
'Devel_DE_01';4.600000;0.675542;0.641770;-0.077358
'Devel_DE_01';4.700000;0.684923;0.611418;-0.112998
'Devel_DE_01';4.800000;0.664986;0.560871;-0.133085
'Devel_DE_01';4.900000;0.643444;0.509069;-0.137349
'Devel_DE_01';5.000000;0.639774;0.509941;-0.142834
'Devel_DE_01';5.100000;0.626791;0.501345;-0.170252
'Devel_DE_01';5.200000;0.626041;0.490714;-0.190391
'Devel_DE_01';5.300000;0.629567;0.456888;-0.205475
'Devel_DE_01';5.400000;0.613242;0.420740;-0.233101
'Devel_DE_01';5.500000;0.616224;0.418932;-0.232367
'Devel_DE_01';5.600000;0.621404;0.426347;-0.273402
'Devel_DE_01';5.700000;0.635372;0.435657;-0.278334
'Devel_DE_01';5.800000;0.642544;0.425014;-0.272287
'Devel_DE_01';5.900000;0.641294;0.441751;-0.263124
'Devel_DE_01';6.000000;0.642979;0.432736;-0.298840
'Devel_DE_01';6.100000;0.632328;0.406306;-0.302792
'Devel_DE_01';6.200000;0.634860;0.402158;-0.307717
'Devel_DE_01';6.300000;0.601677;0.386026;-0.321372
'Devel_DE_01';6.400000;0.586634;0.366305;-0.331482
'Devel_DE_01';6.500000;0.558441;0.358042;-0.360566
'Devel_DE_01';6.600000;0.560364;0.365122;-0.374469
'Devel_DE_01';6.700000;0.521351;0.343782;-0.383453
'Devel_DE_01';6.800000;0.486225;0.308996;-0.385367
'Devel_DE_01';6.900000;0.474971;0.278760;-0.391417
'Devel_DE_01';7.000000;0.478529;0.259052;-0.422241
'Devel_DE_01';7.100000;0.460830;0.245175;-0.440446
'Devel_DE_01';7.200000;0.420281;0.221808;-0.466341
'Devel_DE_01';7.300000;0.395527;0.203233;-0.464029
'Devel_DE_01';7.400000;0.378429;0.174173;-0.502308
'Devel_DE_01';7.500000;0.363600;0.177157;-0.503942
'Devel_DE_01';7.600000;0.327700;0.136822;-0.489875
'Devel_DE_01';7.700000;0.315572;0.142056;-0.524648
'Devel_DE_01';7.800000;0.325315;0.121417;-0.552164
'Devel_DE_01';7.900000;0.323681;0.086012;-0.575727
'Devel_DE_01';8.000000;0.319990;0.054708;-0.549817
'Devel_DE_01';8.100000;0.339374;0.040945;-0.554432
'Devel_DE_01';8.200000;0.344989;0.041569;-0.504733
'Devel_DE_01';8.300000;0.342622;0.034848;-0.462366
'Devel_DE_01';8.400000;0.337863;0.027633;-0.452648
'Devel_DE_01';8.500000;0.323687;0.032252;-0.437496
'Devel_DE_01';8.600000;0.319971;0.053403;-0.369778
'Devel_DE_01';8.700000;0.323429;0.059184;-0.346764
'Devel_DE_01';8.800000;0.308023;0.068548;-0.340218
'Devel_DE_01';8.900000;0.293806;0.089138;-0.322246
'Devel_DE_01';9.000000;0.295229;0.107989;-0.300339
'Devel_DE_01';9.100000;0.293851;0.102440;-0.315883
'Devel_DE_01';9.200000;0.290657;0.096056;-0.293254
'Devel_DE_01';9.300000;0.272963;0.117908;-0.276248
'Devel_DE_01';9.400000;0.263061;0.118015;-0.305830
'Devel_DE_01';9.500000;0.280722;0.128863;-0.293606
'Devel_DE_01';9.600000;0.254933;0.116770;-0.288129
'Devel_DE_01';9.700000;0.253389;0.105088;-0.271343
'Devel_DE_01';9.800000;0.234739;0.120453;-0.285107
'Devel_DE_01';9.900000;0.228884;0.119189;-0.221988
'Devel_DE_01';10.000000;0.208203;0.101495;-0.246589
'Devel_DE_01';10.100000;0.193121;0.091425;-0.271589
'Devel_DE_01';10.200000;0.175249;0.078584;-0.219178
'Devel_DE_01';10.300000;0.149543;0.056393;-0.183225
'Devel_DE_01';10.400000;0.142503;0.027660;-0.126974
'Devel_DE_01';10.500000;0.133285;0.007380;-0.074938
'Devel_DE_01';10.600000;0.104991;-0.023613;-0.012665
'Devel_DE_01';10.700000;0.114894;-0.020975;-0.030422
'Devel_DE_01';10.800000;0.133556;0.010392;-0.061858
'Devel_DE_01';10.900000;0.141908;0.042384;-0.086098
'Devel_DE_01';11.000000;0.163744;0.075233;-0.122882
'Devel_DE_01';11.100000;0.172868;0.119244;-0.156900
'Devel_DE_01';11.200000;0.178868;0.115447;-0.176020
'Devel_DE_01';11.300000;0.191929;0.135654;-0.220177
'Devel_DE_01';11.400000;0.204007;0.158937;-0.211095
'Devel_DE_01';11.500000;0.214346;0.162215;-0.214846
'Devel_DE_01';11.600000;0.230289;0.156520;-0.199105
'Devel_DE_01';11.700000;0.264949;0.161278;-0.192066
'Devel_DE_01';11.800000;0.290796;0.183493;-0.176449
'Devel_DE_01';11.900000;0.303622;0.210650;-0.140293
'Devel_DE_01';12.000000;0.303140;0.227415;-0.097539
'Devel_DE_01';12.100000;0.297979;0.220444;-0.048761
'Devel_DE_01';12.200000;0.303548;0.236165;0.008241
'Devel_DE_01';12.300000;0.312576;0.264373;0.058204
'Devel_DE_01';12.400000;0.318576;0.288821;0.092978
'Devel_DE_01';12.500000;0.343637;0.338342;0.128420
'Devel_DE_01';12.600000;0.367617;0.377311;0.126512
'Devel_DE_01';12.700000;0.390167;0.380827;0.113960
'Devel_DE_01';12.800000;0.401692;0.381260;0.143294
'Devel_DE_01';12.900000;0.410207;0.407954;0.156899
'Devel_DE_01';13.000000;0.420963;0.427178;0.157446
'Devel_DE_01';13.100000;0.438790;0.447026;0.126816
'Devel_DE_01';13.200000;0.452680;0.462295;0.087045
'Devel_DE_01';13.300000;0.458892;0.465917;0.063468
'Devel_DE_01';13.400000;0.473627;0.477797;0.062000
'Devel_DE_01';13.500000;0.478917;0.446972;0.089659
'Devel_DE_01';13.600000;0.476837;0.460338;0.082820
'Devel_DE_01';13.700000;0.471572;0.473346;0.072402
'Devel_DE_01';13.800000;0.469625;0.468167;0.119627
'Devel_DE_01';13.900000;0.479870;0.487779;0.119348
'Devel_DE_01';14.000000;0.470559;0.485487;0.089506
'Devel_DE_01';14.100000;0.478896;0.491790;0.089261
'Devel_DE_01';14.200000;0.476653;0.485215;0.106824
'Devel_DE_01';14.300000;0.487168;0.516408;0.108458
'Devel_DE_01';14.400000;0.501678;0.517820;0.098987
'Devel_DE_01';14.500000;0.509827;0.552169;0.096843
'Devel_DE_01';14.600000;0.508138;0.560470;0.093554
'Devel_DE_01';14.700000;0.514525;0.529231;0.098017
'Devel_DE_01';14.800000;0.497596;0.519461;0.076244
'Devel_DE_01';14.900000;0.505906;0.518441;0.087984
'Devel_DE_01';15.000000;0.504078;0.506425;0.090781
'Devel_DE_01';15.100000;0.519639;0.508640;0.145600
'Devel_DE_01';15.200000;0.521639;0.537855;0.184148
'Devel_DE_01';15.300000;0.512944;0.541200;0.177136
'Devel_DE_01';15.400000;0.495435;0.516686;0.138287
'Devel_DE_01';15.500000;0.494541;0.476045;0.145410
'Devel_DE_01';15.600000;0.481615;0.512790;0.143142
'Devel_DE_01';15.700000;0.469349;0.490883;0.141362
'Devel_DE_01';15.800000;0.463555;0.498154;0.124253
'Devel_DE_01';15.900000;0.441551;0.510585;0.122976
'Devel_DE_01';16.000000;0.448532;0.518542;0.133421
'Devel_DE_01';16.100000;0.455510;0.534682;0.144053
'Devel_DE_01';16.200000;0.432538;0.550525;0.124956
'Devel_DE_01';16.300000;0.437377;0.531906;0.091108
'Devel_DE_01';16.400000;0.452872;0.515960;0.077199
'Devel_DE_01';16.500000;0.446559;0.483667;0.044525
'Devel_DE_01';16.600000;0.437462;0.465868;0.015548
'Devel_DE_01';16.700000;0.411364;0.454131;0.031913
'Devel_DE_01';16.800000;0.376572;0.420341;-0.004026
'Devel_DE_01';16.900000;0.371857;0.402704;-0.006980
'Devel_DE_01';17.000000;0.366564;0.378178;-0.035739
'Devel_DE_01';17.100000;0.344175;0.346544;-0.063312
'Devel_DE_01';17.200000;0.309793;0.326194;-0.082685
'Devel_DE_01';17.300000;0.310702;0.325762;-0.091279
'Devel_DE_01';17.400000;0.325600;0.332987;-0.105995
'Devel_DE_01';17.500000;0.321685;0.369289;-0.105292
'Devel_DE_01';17.600000;0.332484;0.393910;-0.139605
'Devel_DE_01';17.700000;0.361028;0.377427;-0.134694
'Devel_DE_01';17.800000;0.351878;0.417101;-0.097540
'Devel_DE_01';17.900000;0.348732;0.425667;-0.092141
'Devel_DE_01';18.000000;0.343579;0.412627;-0.082662
'Devel_DE_01';18.100000;0.340470;0.433112;-0.075665
'Devel_DE_01';18.200000;0.371072;0.421051;-0.105424
'Devel_DE_01';18.300000;0.356349;0.380946;-0.134710
'Devel_DE_01';18.400000;0.333545;0.354828;-0.151969
'Devel_DE_01';18.500000;0.306388;0.342039;-0.128465
'Devel_DE_01';18.600000;0.279630;0.321701;-0.137509
'Devel_DE_01';18.700000;0.277019;0.328035;-0.133554
'Devel_DE_01';18.800000;0.297760;0.324768;-0.143485
'Devel_DE_01';18.900000;0.298562;0.314356;-0.162343
'Devel_DE_01';19.000000;0.319262;0.316070;-0.140146
'Devel_DE_01';19.100000;0.331271;0.345590;-0.162254
'Devel_DE_01';19.200000;0.334772;0.329899;-0.173114
'Devel_DE_01';19.300000;0.338801;0.332143;-0.207472
'Devel_DE_01';19.400000;0.341295;0.337252;-0.186239
'Devel_DE_01';19.500000;0.339634;0.345170;-0.189085
'Devel_DE_01';19.600000;0.327226;0.319651;-0.196047
'Devel_DE_01';19.700000;0.309401;0.297540;-0.182004
'Devel_DE_01';19.800000;0.307014;0.292511;-0.213767
'Devel_DE_01';19.900000;0.289673;0.295391;-0.172886
'Devel_DE_01';20.000000;0.273429;0.276936;-0.192134
'Devel_DE_01';20.100000;0.251824;0.272325;-0.239886
'Devel_DE_01';20.200000;0.252970;0.257500;-0.239720
'Devel_DE_01';20.300000;0.242914;0.272796;-0.271776
'Devel_DE_01';20.400000;0.237224;0.279336;-0.282913
'Devel_DE_01';20.500000;0.222511;0.273092;-0.320447
'Devel_DE_01';20.600000;0.221608;0.283966;-0.354294
'Devel_DE_01';20.700000;0.259220;0.293766;-0.365923
'Devel_DE_01';20.800000;0.284448;0.295734;-0.382486
'Devel_DE_01';20.900000;0.294146;0.306759;-0.380010
'Devel_DE_01';21.000000;0.297371;0.307692;-0.407218
'Devel_DE_01';21.100000;0.297175;0.295411;-0.367290
'Devel_DE_01';21.200000;0.308695;0.288416;-0.347430
'Devel_DE_01';21.300000;0.305528;0.294753;-0.322904
'Devel_DE_01';21.400000;0.311201;0.301417;-0.304545
'Devel_DE_01';21.500000;0.307034;0.317135;-0.267040
'Devel_DE_01';21.600000;0.331828;0.326992;-0.271823
'Devel_DE_01';21.700000;0.338272;0.327465;-0.241112
'Devel_DE_01';21.800000;0.351620;0.345749;-0.240639
'Devel_DE_01';21.900000;0.373731;0.364452;-0.251537
'Devel_DE_01';22.000000;0.404099;0.347525;-0.283862
'Devel_DE_01';22.100000;0.411942;0.360801;-0.289183
'Devel_DE_01';22.200000;0.403237;0.371144;-0.305015
'Devel_DE_01';22.300000;0.415071;0.408217;-0.317649
'Devel_DE_01';22.400000;0.429996;0.447127;-0.331270
'Devel_DE_01';22.500000;0.453527;0.433021;-0.359214
'Devel_DE_01';22.600000;0.479583;0.442503;-0.395491
'Devel_DE_01';22.700000;0.471503;0.464270;-0.417795
'Devel_DE_01';22.800000;0.493326;0.462116;-0.424866
'Devel_DE_01';22.900000;0.505892;0.479874;-0.444810
'Devel_DE_01';23.000000;0.504874;0.438811;-0.432228
'Devel_DE_01';23.100000;0.508814;0.432595;-0.436422
'Devel_DE_01';23.200000;0.498013;0.442936;-0.415339
'Devel_DE_01';23.300000;0.494681;0.436994;-0.412263
'Devel_DE_01';23.400000;0.482706;0.439720;-0.406584
'Devel_DE_01';23.500000;0.476841;0.434071;-0.374743
'Devel_DE_01';23.600000;0.470150;0.442174;-0.400116
'Devel_DE_01';23.700000;0.483137;0.426731;-0.421136
'Devel_DE_01';23.800000;0.499977;0.447554;-0.454171
'Devel_DE_01';23.900000;0.519958;0.478722;-0.442303
'Devel_DE_01';24.000000;0.513493;0.467009;-0.463672
'Devel_DE_01';24.100000;0.517969;0.447631;-0.475386
'Devel_DE_01';24.200000;0.539062;0.470242;-0.482267
'Devel_DE_01';24.300000;0.560990;0.487207;-0.502714
'Devel_DE_01';24.400000;0.561472;0.475104;-0.503721
'Devel_DE_01';24.500000;0.578444;0.499401;-0.513099
'Devel_DE_01';24.600000;0.576913;0.508419;-0.518329
'Devel_DE_01';24.700000;0.583964;0.491387;-0.500660
'Devel_DE_01';24.800000;0.567474;0.517814;-0.526172
'Devel_DE_01';24.900000;0.555057;0.485489;-0.572217
'Devel_DE_01';25.000000;0.563275;0.517033;-0.578555
'Devel_DE_01';25.100000;0.561130;0.535952;-0.620218
'Devel_DE_01';25.200000;0.545576;0.528801;-0.647324
'Devel_DE_01';25.300000;0.543677;0.510154;-0.666940
'Devel_DE_01';25.400000;0.546558;0.480356;-0.672138
'Devel_DE_01';25.500000;0.523702;0.459294;-0.612617
'Devel_DE_01';25.600000;0.517561;0.432599;-0.557779
'Devel_DE_01';25.700000;0.500284;0.426872;-0.541067
'Devel_DE_01';25.800000;0.502588;0.412768;-0.531991
'Devel_DE_01';25.900000;0.496171;0.384077;-0.532114
'Devel_DE_01';26.000000;0.492673;0.372078;-0.503075
'Devel_DE_01';26.100000;0.464914;0.340051;-0.527217
'Devel_DE_01';26.200000;0.457965;0.319650;-0.520062
'Devel_DE_01';26.300000;0.436470;0.301748;-0.534750
'Devel_DE_01';26.400000;0.434430;0.292458;-0.524238
'Devel_DE_01';26.500000;0.422074;0.280544;-0.526605
'Devel_DE_01';26.600000;0.397233;0.270117;-0.513715
'Devel_DE_01';26.700000;0.397612;0.232617;-0.465122
'Devel_DE_01';26.800000;0.406707;0.220365;-0.496592
'Devel_DE_01';26.900000;0.374406;0.177757;-0.453470
'Devel_DE_01';27.000000;0.343634;0.151452;-0.491999
'Devel_DE_01';27.100000;0.321608;0.165243;-0.511534
'Devel_DE_01';27.200000;0.289916;0.170308;-0.558189
'Devel_DE_01';27.300000;0.284575;0.156035;-0.606715
'Devel_DE_01';27.400000;0.284517;0.149339;-0.628078
'Devel_DE_01';27.500000;0.293055;0.153961;-0.636898
'Devel_DE_01';27.600000;0.298538;0.166009;-0.635082
'Devel_DE_01';27.700000;0.304626;0.126240;-0.593832
'Devel_DE_01';27.800000;0.299464;0.145683;-0.582415
'Devel_DE_01';27.900000;0.312690;0.115350;-0.573969
'Devel_DE_01';28.000000;0.299958;0.072738;-0.545715
'Devel_DE_01';28.100000;0.271349;0.064884;-0.546073
'Devel_DE_01';28.200000;0.264838;0.063133;-0.568481
'Devel_DE_01';28.300000;0.286974;0.061276;-0.534392
'Devel_DE_01';28.400000;0.266598;0.066740;-0.530741
'Devel_DE_01';28.500000;0.291328;0.070603;-0.498757
'Devel_DE_01';28.600000;0.313488;0.094807;-0.494652
'Devel_DE_01';28.700000;0.314517;0.115369;-0.490075
'Devel_DE_01';28.800000;0.322267;0.133989;-0.494915
'Devel_DE_01';28.900000;0.304724;0.153161;-0.460109
'Devel_DE_01';29.000000;0.338386;0.166410;-0.426190
'Devel_DE_01';29.100000;0.312923;0.165326;-0.419169
'Devel_DE_01';29.200000;0.310418;0.185575;-0.423934
'Devel_DE_01';29.300000;0.312257;0.208529;-0.447065
'Devel_DE_01';29.400000;0.333748;0.239013;-0.463495
'Devel_DE_01';29.500000;0.359662;0.250611;-0.497381
'Devel_DE_01';29.600000;0.377251;0.239176;-0.511557
'Devel_DE_01';29.700000;0.372837;0.263461;-0.529551
'Devel_DE_01';29.800000;0.379210;0.282654;-0.532628
'Devel_DE_01';29.900000;0.382628;0.291445;-0.559570
'Devel_DE_01';30.000000;0.387439;0.312356;-0.573139
'Devel_DE_01';30.100000;0.404233;0.297765;-0.561442
'Devel_DE_01';30.200000;0.415907;0.302768;-0.556356
'Devel_DE_01';30.300000;0.421177;0.329204;-0.545520
'Devel_DE_01';30.400000;0.411839;0.302806;-0.534287
'Devel_DE_01';30.500000;0.409289;0.339439;-0.567959
'Devel_DE_01';30.600000;0.409449;0.390493;-0.564150
'Devel_DE_01';30.700000;0.403988;0.432694;-0.551704
'Devel_DE_01';30.800000;0.438671;0.471346;-0.515136
'Devel_DE_01';30.900000;0.422342;0.499297;-0.526705
'Devel_DE_01';31.000000;0.444398;0.530434;-0.478183
'Devel_DE_01';31.100000;0.468441;0.560919;-0.474701
'Devel_DE_01';31.200000;0.508711;0.560325;-0.437732
'Devel_DE_01';31.300000;0.518196;0.572449;-0.393493
'Devel_DE_01';31.400000;0.501455;0.632948;-0.365911
'Devel_DE_01';31.500000;0.513162;0.672150;-0.344520
'Devel_DE_01';31.600000;0.478618;0.656240;-0.354610
'Devel_DE_01';31.700000;0.461627;0.663836;-0.328018
'Devel_DE_01';31.800000;0.466032;0.626268;-0.291814
'Devel_DE_01';31.900000;0.461826;0.622450;-0.237847
'Devel_DE_01';32.000000;0.463280;0.634857;-0.204243
'Devel_DE_01';32.100000;0.458642;0.615513;-0.163397
'Devel_DE_01';32.200000;0.455708;0.578058;-0.167020
'Devel_DE_01';32.300000;0.457544;0.571940;-0.143471
'Devel_DE_01';32.400000;0.430353;0.571617;-0.175933
'Devel_DE_01';32.500000;0.403827;0.592128;-0.201607
'Devel_DE_01';32.600000;0.386040;0.557916;-0.236147
'Devel_DE_01';32.700000;0.382850;0.542477;-0.284277
'Devel_DE_01';32.800000;0.396109;0.492664;-0.297398
'Devel_DE_01';32.900000;0.360055;0.457797;-0.328247
'Devel_DE_01';33.000000;0.355234;0.448677;-0.316162
'Devel_DE_01';33.100000;0.332052;0.425510;-0.317942
'Devel_DE_01';33.200000;0.349192;0.415533;-0.316082
'Devel_DE_01';33.300000;0.382385;0.403311;-0.292809
'Devel_DE_01';33.400000;0.404668;0.405009;-0.307960
'Devel_DE_01';33.500000;0.412247;0.410707;-0.329250
'Devel_DE_01';33.600000;0.405676;0.428506;-0.327433
'Devel_DE_01';33.700000;0.410682;0.432594;-0.328529
'Devel_DE_01';33.800000;0.403612;0.448700;-0.332008
'Devel_DE_01';33.900000;0.409820;0.460469;-0.322111
'Devel_DE_01';34.000000;0.422961;0.426001;-0.317588
'Devel_DE_01';34.100000;0.410158;0.409485;-0.317250
'Devel_DE_01';34.200000;0.392135;0.369836;-0.342636
'Devel_DE_01';34.300000;0.378087;0.345396;-0.291881
'Devel_DE_01';34.400000;0.351388;0.342393;-0.286978
'Devel_DE_01';34.500000;0.344693;0.302164;-0.311384
'Devel_DE_01';34.600000;0.348725;0.344994;-0.299648
'Devel_DE_01';34.700000;0.334194;0.322407;-0.311835
'Devel_DE_01';34.800000;0.319282;0.315368;-0.330218
'Devel_DE_01';34.900000;0.327676;0.304223;-0.382734
'Devel_DE_01';35.000000;0.324851;0.312836;-0.418607
'Devel_DE_01';35.100000;0.318482;0.292491;-0.439436
'Devel_DE_01';35.200000;0.292256;0.266612;-0.417460
'Devel_DE_01';35.300000;0.258798;0.245985;-0.418266
'Devel_DE_01';35.400000;0.248766;0.219831;-0.398283
'Devel_DE_01';35.500000;0.242953;0.178592;-0.389856
'Devel_DE_01';35.600000;0.251985;0.192818;-0.394104
'Devel_DE_01';35.700000;0.231120;0.152319;-0.388834
'Devel_DE_01';35.800000;0.211250;0.132911;-0.350830
'Devel_DE_01';35.900000;0.202923;0.108253;-0.354554
'Devel_DE_01';36.000000;0.207407;0.109487;-0.318092
'Devel_DE_01';36.100000;0.181300;0.126075;-0.319202
'Devel_DE_01';36.200000;0.162257;0.123704;-0.315220
'Devel_DE_01';36.300000;0.159558;0.126255;-0.321218
'Devel_DE_01';36.400000;0.134745;0.112763;-0.359186
'Devel_DE_01';36.500000;0.168117;0.115000;-0.318518
'Devel_DE_01';36.600000;0.169984;0.094732;-0.275738
'Devel_DE_01';36.700000;0.172607;0.074343;-0.296255
'Devel_DE_01';36.800000;0.187168;0.071827;-0.321200
'Devel_DE_01';36.900000;0.193099;0.051164;-0.353977
'Devel_DE_01';37.000000;0.180744;0.011978;-0.369427
'Devel_DE_01';37.100000;0.173791;-0.001751;-0.334625
'Devel_DE_01';37.200000;0.151059;0.015411;-0.292066
'Devel_DE_01';37.300000;0.138645;0.022945;-0.269783
'Devel_DE_01';37.400000;0.133356;0.030747;-0.257908
'Devel_DE_01';37.500000;0.136347;0.023909;-0.239617
'Devel_DE_01';37.600000;0.116620;0.011004;-0.242766
'Devel_DE_01';37.700000;0.127107;0.008246;-0.258336
'Devel_DE_01';37.800000;0.138607;0.011679;-0.280000
'Devel_DE_01';37.900000;0.141458;0.017467;-0.294315
'Devel_DE_01';38.000000;0.161062;0.054347;-0.312452
'Devel_DE_01';38.100000;0.187650;0.069581;-0.311126
'Devel_DE_01';38.200000;0.166346;0.065449;-0.297562
'Devel_DE_01';38.300000;0.140837;0.072400;-0.288718
'Devel_DE_01';38.400000;0.121230;0.010016;-0.256564
'Devel_DE_01';38.500000;0.132270;0.010999;-0.243653
'Devel_DE_01';38.600000;0.129054;-0.020483;-0.258543
'Devel_DE_01';38.700000;0.132451;-0.002855;-0.273717
'Devel_DE_01';38.800000;0.140643;0.001012;-0.286997
'Devel_DE_01';38.900000;0.166144;0.010098;-0.295603
'Devel_DE_01';39.000000;0.197869;0.004160;-0.273048
'Devel_DE_01';39.100000;0.199923;-0.006745;-0.272869
'Devel_DE_01';39.200000;0.194467;0.003865;-0.281140
'Devel_DE_01';39.300000;0.173404;0.012604;-0.294071
'Devel_DE_01';39.400000;0.172838;0.033861;-0.311071
'Devel_DE_01';39.500000;0.138996;0.013720;-0.335393
'Devel_DE_01';39.600000;0.111065;0.018054;-0.274572
'Devel_DE_01';39.700000;0.118834;0.009254;-0.198714
'Devel_DE_01';39.800000;0.091801;-0.012119;-0.129180
'Devel_DE_01';39.900000;0.070930;-0.040779;-0.042364
'Devel_DE_01';40.000000;0.089909;-0.049068;0.028082
'Devel_DE_01';40.100000;0.070782;-0.065533;0.106058
'Devel_DE_01';40.200000;0.061981;-0.065601;0.170484
'Devel_DE_01';40.300000;0.055826;-0.065957;0.206765
'Devel_DE_01';40.400000;0.071657;-0.049355;0.229937
'Devel_DE_01';40.500000;0.074098;-0.056175;0.220667
'Devel_DE_01';40.600000;0.074923;-0.056882;0.249553
'Devel_DE_01';40.700000;0.068885;-0.066154;0.243784
'Devel_DE_01';40.800000;0.066401;-0.067562;0.290871
'Devel_DE_01';40.900000;0.041312;-0.079071;0.298169
'Devel_DE_01';41.000000;0.040931;-0.072240;0.299392
'Devel_DE_01';41.100000;0.045248;-0.053942;0.284543
'Devel_DE_01';41.200000;0.058370;-0.014516;0.250597
'Devel_DE_01';41.300000;0.079854;0.011225;0.210658
'Devel_DE_01';41.400000;0.098847;0.032433;0.166114
'Devel_DE_01';41.500000;0.132634;0.028429;0.162404
'Devel_DE_01';41.600000;0.166854;0.030214;0.144229
'Devel_DE_01';41.700000;0.190326;0.030403;0.134406
'Devel_DE_01';41.800000;0.196658;0.036667;0.096087
'Devel_DE_01';41.900000;0.216690;0.044263;0.072970
'Devel_DE_01';42.000000;0.227986;0.050654;0.052508
'Devel_DE_01';42.100000;0.238815;0.077021;0.022582
'Devel_DE_01';42.200000;0.248558;0.104480;-0.002137
'Devel_DE_01';42.300000;0.267040;0.141688;-0.020493
'Devel_DE_01';42.400000;0.277946;0.167433;-0.015385
'Devel_DE_01';42.500000;0.318877;0.196443;-0.001242
'Devel_DE_01';42.600000;0.274767;0.199195;0.008836
'Devel_DE_01';42.700000;0.228190;0.145558;0.052983
'Devel_DE_01';42.800000;0.199499;0.121521;0.067845
'Devel_DE_01';42.900000;0.186017;0.115971;0.101935
'Devel_DE_01';43.000000;0.177208;0.105352;0.123249
'Devel_DE_01';43.100000;0.169784;0.118450;0.142616
'Devel_DE_01';43.200000;0.180945;0.139075;0.175516
'Devel_DE_01';43.300000;0.179072;0.146509;0.165968
'Devel_DE_01';43.400000;0.164150;0.138132;0.180842
'Devel_DE_01';43.500000;0.187783;0.185567;0.200500
'Devel_DE_01';43.600000;0.235170;0.206603;0.209518
'Devel_DE_01';43.700000;0.233228;0.217847;0.199554
'Devel_DE_01';43.800000;0.240129;0.225393;0.147347
'Devel_DE_01';43.900000;0.269637;0.254646;0.117407
'Devel_DE_01';44.000000;0.291656;0.246370;0.088343
'Devel_DE_01';44.100000;0.297937;0.240049;0.046827
'Devel_DE_01';44.200000;0.322720;0.251543;0.040839
'Devel_DE_01';44.300000;0.336693;0.233684;0.039858
'Devel_DE_01';44.400000;0.337063;0.219529;0.018519
'Devel_DE_01';44.500000;0.316865;0.220592;0.028958
'Devel_DE_01';44.600000;0.282417;0.218479;0.002239
'Devel_DE_01';44.700000;0.267718;0.215586;0.005802
'Devel_DE_01';44.800000;0.225904;0.228576;-0.008408
'Devel_DE_01';44.900000;0.231428;0.225017;-0.007776
'Devel_DE_01';45.000000;0.239894;0.223645;-0.006424
'Devel_DE_01';45.100000;0.241501;0.219661;-0.014471
'Devel_DE_01';45.200000;0.241940;0.220287;-0.009870
'Devel_DE_01';45.300000;0.242562;0.214330;-0.000120
