name;timestamp;arousal;valence;liking
'Devel_HU_02';18.600000;0.031760;0.051040;0.315527
'Devel_HU_02';18.700000;0.041627;0.056911;0.315074
'Devel_HU_02';18.800000;0.036350;0.059062;0.303427
'Devel_HU_02';18.900000;0.048211;0.057292;0.309371
'Devel_HU_02';19.000000;0.033382;0.069801;0.280184
'Devel_HU_02';19.100000;0.021562;0.059999;0.271257
'Devel_HU_02';19.200000;0.009011;0.047627;0.281795
'Devel_HU_02';19.300000;0.000614;0.036115;0.293353
'Devel_HU_02';19.400000;-0.012161;0.023943;0.289901
'Devel_HU_02';19.500000;-0.015349;0.012644;0.283476
'Devel_HU_02';19.600000;-0.027218;0.003291;0.282220
'Devel_HU_02';19.700000;-0.034821;-0.005912;0.278724
'Devel_HU_02';19.800000;-0.038564;-0.009238;0.276996
'Devel_HU_02';19.900000;-0.046712;-0.010520;0.278482
'Devel_HU_02';20.000000;-0.044984;-0.012067;0.278694
'Devel_HU_02';20.100000;-0.048764;-0.016392;0.283363
'Devel_HU_02';20.200000;-0.056902;-0.019585;0.294996
'Devel_HU_02';20.300000;-0.055308;-0.017445;0.298979
'Devel_HU_02';20.400000;-0.057832;-0.016759;0.295835
'Devel_HU_02';20.500000;-0.057816;-0.016017;0.301786
'Devel_HU_02';20.600000;-0.054039;-0.012139;0.305177
'Devel_HU_02';20.700000;-0.055836;-0.016710;0.295645
'Devel_HU_02';20.800000;-0.058607;0.000384;0.295385
'Devel_HU_02';20.900000;-0.036763;0.009598;0.264017
'Devel_HU_02';21.000000;-0.042516;0.021407;0.258487
'Devel_HU_02';21.100000;-0.030975;0.041199;0.247257
'Devel_HU_02';21.200000;-0.020896;0.042001;0.240145
'Devel_HU_02';21.300000;-0.054311;0.042246;0.212927
'Devel_HU_02';21.400000;-0.048196;0.052518;0.224338
'Devel_HU_02';21.500000;-0.049018;0.033373;0.243520
'Devel_HU_02';21.600000;-0.045015;0.030736;0.243433
'Devel_HU_02';21.700000;-0.048719;-0.002761;0.223039
'Devel_HU_02';21.800000;-0.035146;0.000065;0.242662
'Devel_HU_02';21.900000;-0.040872;-0.011425;0.228587
'Devel_HU_02';22.000000;-0.047681;-0.022644;0.191042
'Devel_HU_02';22.100000;-0.051520;-0.040713;0.166463
'Devel_HU_02';22.200000;-0.035087;-0.032596;0.152028
'Devel_HU_02';22.300000;-0.023874;-0.025207;0.122506
'Devel_HU_02';22.400000;-0.051659;-0.039201;0.092668
'Devel_HU_02';22.500000;-0.050652;-0.058661;0.085079
'Devel_HU_02';22.600000;-0.045986;-0.061275;0.073556
'Devel_HU_02';22.700000;-0.056528;-0.071288;0.076182
'Devel_HU_02';22.800000;-0.055319;-0.070929;0.079273
'Devel_HU_02';22.900000;-0.043524;-0.078032;0.080929
'Devel_HU_02';23.000000;-0.032731;-0.073351;0.079328
'Devel_HU_02';23.100000;-0.025555;-0.070431;0.076913
'Devel_HU_02';23.200000;-0.027804;-0.070670;0.065198
'Devel_HU_02';23.300000;-0.030900;-0.073348;0.070776
'Devel_HU_02';23.400000;-0.033751;-0.071579;0.074807
'Devel_HU_02';23.500000;-0.033962;-0.074201;0.084905
'Devel_HU_02';23.600000;-0.041368;-0.077625;0.105544
'Devel_HU_02';23.700000;-0.045911;-0.068198;0.107618
'Devel_HU_02';23.800000;-0.047753;-0.069204;0.112951
'Devel_HU_02';23.900000;-0.045725;-0.069067;0.105506
'Devel_HU_02';24.000000;-0.056949;-0.070801;0.112988
'Devel_HU_02';24.100000;-0.056041;-0.061005;0.139716
'Devel_HU_02';24.200000;-0.050828;-0.067781;0.108263
'Devel_HU_02';24.300000;-0.050032;-0.063752;0.109819
'Devel_HU_02';24.400000;-0.036942;-0.054539;0.114453
'Devel_HU_02';24.500000;-0.027622;-0.067122;0.109929
'Devel_HU_02';24.600000;-0.037637;-0.054835;0.145811
'Devel_HU_02';24.700000;-0.021699;-0.042266;0.109586
'Devel_HU_02';24.800000;-0.012101;-0.025624;0.102493
'Devel_HU_02';24.900000;-0.015965;-0.022794;0.078091
'Devel_HU_02';25.000000;-0.007867;-0.021000;0.065012
'Devel_HU_02';25.100000;-0.014914;-0.017634;0.053453
'Devel_HU_02';25.200000;-0.020596;-0.019290;0.036246
'Devel_HU_02';25.300000;-0.004254;-0.023054;0.015724
'Devel_HU_02';25.400000;-0.005325;-0.039658;0.023647
'Devel_HU_02';25.500000;0.002716;-0.025371;0.024556
'Devel_HU_02';25.600000;-0.005489;-0.034105;0.041862
'Devel_HU_02';25.700000;-0.010399;-0.029759;0.076545
'Devel_HU_02';25.800000;-0.014762;-0.031441;0.084182
'Devel_HU_02';25.900000;-0.025660;-0.028203;0.087350
'Devel_HU_02';26.000000;-0.039412;-0.016550;0.087695
'Devel_HU_02';26.100000;-0.035544;-0.012564;0.067435
'Devel_HU_02';26.200000;-0.047744;-0.016816;0.098264
'Devel_HU_02';26.300000;-0.060418;-0.018403;0.109249
'Devel_HU_02';26.400000;-0.044297;-0.011008;0.099674
'Devel_HU_02';26.500000;-0.036859;-0.004671;0.096502
'Devel_HU_02';26.600000;-0.027159;-0.004235;0.108869
'Devel_HU_02';26.700000;-0.015180;-0.005104;0.120793
'Devel_HU_02';26.800000;-0.017785;-0.011198;0.119769
'Devel_HU_02';26.900000;-0.028199;-0.013245;0.130343
'Devel_HU_02';27.000000;-0.037944;-0.008733;0.145053
'Devel_HU_02';27.100000;-0.041920;-0.007763;0.132909
'Devel_HU_02';27.200000;-0.036192;-0.003631;0.129375
'Devel_HU_02';27.300000;-0.037498;0.000146;0.125184
'Devel_HU_02';27.400000;-0.036850;-0.002432;0.134056
'Devel_HU_02';27.500000;-0.037716;-0.004315;0.129197
'Devel_HU_02';27.600000;-0.042235;0.008896;0.146748
'Devel_HU_02';27.700000;-0.040784;0.016638;0.171646
'Devel_HU_02';27.800000;-0.051762;0.015015;0.178114
'Devel_HU_02';27.900000;-0.050196;0.006798;0.150908
'Devel_HU_02';28.000000;-0.056302;0.025239;0.140521
'Devel_HU_02';28.100000;-0.056852;0.028611;0.113256
'Devel_HU_02';28.200000;-0.062203;0.025454;0.121334
'Devel_HU_02';28.300000;-0.069896;0.017181;0.102110
'Devel_HU_02';28.400000;-0.053064;0.003426;0.158352
'Devel_HU_02';28.500000;-0.075177;0.015796;0.133993
'Devel_HU_02';28.600000;-0.065002;0.003599;0.110341
'Devel_HU_02';28.700000;-0.080080;-0.004682;0.128151
'Devel_HU_02';28.800000;-0.083452;-0.019691;0.142095
'Devel_HU_02';28.900000;-0.080702;-0.022436;0.142235
'Devel_HU_02';29.000000;-0.071607;-0.011573;0.163387
'Devel_HU_02';29.100000;-0.059732;0.004332;0.181836
'Devel_HU_02';29.200000;-0.059843;0.007116;0.175902
'Devel_HU_02';29.300000;-0.055542;0.012358;0.180259
'Devel_HU_02';29.400000;-0.062492;0.009511;0.184137
'Devel_HU_02';29.500000;-0.057285;-0.006257;0.183670
'Devel_HU_02';29.600000;-0.080032;-0.005199;0.163940
'Devel_HU_02';29.700000;-0.040154;-0.007508;0.184259
'Devel_HU_02';29.800000;-0.037882;-0.005934;0.175868
'Devel_HU_02';29.900000;-0.026557;0.017605;0.189034
'Devel_HU_02';30.000000;-0.025689;-0.001501;0.177090
'Devel_HU_02';30.100000;-0.023940;-0.001890;0.160253
'Devel_HU_02';30.200000;-0.005578;0.013318;0.143929
'Devel_HU_02';30.300000;-0.000257;0.030493;0.138516
'Devel_HU_02';30.400000;0.007099;0.026695;0.128800
'Devel_HU_02';30.500000;0.006897;0.026315;0.135013
'Devel_HU_02';30.600000;-0.007628;0.032279;0.134580
'Devel_HU_02';30.700000;-0.000826;0.042215;0.160783
'Devel_HU_02';30.800000;0.009898;0.032710;0.171786
'Devel_HU_02';30.900000;0.000548;0.017638;0.176918
'Devel_HU_02';31.000000;-0.004364;0.013628;0.190539
'Devel_HU_02';31.100000;-0.009203;-0.000005;0.197065
'Devel_HU_02';31.200000;-0.012381;-0.006717;0.212332
'Devel_HU_02';31.300000;-0.014534;-0.011438;0.207584
'Devel_HU_02';31.400000;-0.019447;-0.022862;0.196011
'Devel_HU_02';31.500000;-0.019953;-0.025156;0.195041
'Devel_HU_02';31.600000;-0.011974;-0.033371;0.185361
'Devel_HU_02';31.700000;-0.019637;-0.049662;0.180755
'Devel_HU_02';31.800000;-0.024907;-0.048474;0.177050
'Devel_HU_02';31.900000;-0.036806;-0.054589;0.159281
'Devel_HU_02';32.000000;-0.028969;-0.058012;0.161771
'Devel_HU_02';32.100000;-0.022724;-0.048520;0.155675
'Devel_HU_02';32.200000;-0.021847;-0.044592;0.143447
'Devel_HU_02';32.300000;-0.015488;-0.048323;0.137865
'Devel_HU_02';32.400000;-0.051578;-0.038215;0.115018
'Devel_HU_02';32.500000;-0.068490;-0.033360;0.087930
'Devel_HU_02';32.600000;-0.092932;-0.044981;0.061167
'Devel_HU_02';32.700000;-0.118686;-0.065152;0.007053
'Devel_HU_02';32.800000;-0.131840;-0.071574;-0.042707
'Devel_HU_02';32.900000;-0.145682;-0.092468;-0.065168
'Devel_HU_02';33.000000;-0.131691;-0.092390;-0.082737
'Devel_HU_02';33.100000;-0.131250;-0.103503;-0.094395
'Devel_HU_02';33.200000;-0.127608;-0.100548;-0.115223
'Devel_HU_02';33.300000;-0.126974;-0.092323;-0.134539
'Devel_HU_02';33.400000;-0.102078;-0.095189;-0.165437
'Devel_HU_02';33.500000;-0.118647;-0.103316;-0.189932
'Devel_HU_02';33.600000;-0.122714;-0.096424;-0.197658
'Devel_HU_02';33.700000;-0.134980;-0.107992;-0.185138
'Devel_HU_02';33.800000;-0.172371;-0.119567;-0.168489
'Devel_HU_02';33.900000;-0.180477;-0.126943;-0.144179
'Devel_HU_02';34.000000;-0.174552;-0.110990;-0.114049
'Devel_HU_02';34.100000;-0.158089;-0.102416;-0.089424
'Devel_HU_02';34.200000;-0.178698;-0.102730;-0.084401
'Devel_HU_02';34.300000;-0.190203;-0.102334;-0.089938
'Devel_HU_02';34.400000;-0.179207;-0.088675;-0.080824
'Devel_HU_02';34.500000;-0.169747;-0.069347;-0.042951
'Devel_HU_02';34.600000;-0.160514;-0.081716;-0.033371
'Devel_HU_02';34.700000;-0.133073;-0.080254;-0.020251
'Devel_HU_02';34.800000;-0.124575;-0.068999;-0.001649
'Devel_HU_02';34.900000;-0.112544;-0.070438;0.016896
'Devel_HU_02';35.000000;-0.099550;-0.077429;0.021527
'Devel_HU_02';35.100000;-0.091070;-0.091066;0.019997
'Devel_HU_02';35.200000;-0.075456;-0.102143;0.008095
'Devel_HU_02';35.300000;-0.067282;-0.108775;0.001729
'Devel_HU_02';35.400000;-0.043211;-0.108330;-0.043757
'Devel_HU_02';35.500000;-0.021660;-0.100577;-0.079242
'Devel_HU_02';35.600000;0.002156;-0.100418;-0.106141
'Devel_HU_02';35.700000;0.016443;-0.106498;-0.101592
'Devel_HU_02';35.800000;0.049459;-0.112753;-0.100216
'Devel_HU_02';35.900000;0.076043;-0.115711;-0.136779
'Devel_HU_02';36.000000;0.097608;-0.120327;-0.140442
'Devel_HU_02';36.100000;0.121963;-0.147192;-0.166111
'Devel_HU_02';36.200000;0.125708;-0.157752;-0.186260
'Devel_HU_02';36.300000;0.132896;-0.145979;-0.209757
'Devel_HU_02';36.400000;0.133226;-0.140628;-0.218996
'Devel_HU_02';36.500000;0.154095;-0.117226;-0.208812
'Devel_HU_02';36.600000;0.143622;-0.095095;-0.246000
'Devel_HU_02';36.700000;0.138837;-0.064070;-0.258937
'Devel_HU_02';36.800000;0.117078;-0.071073;-0.278298
'Devel_HU_02';36.900000;0.113797;-0.093934;-0.301911
'Devel_HU_02';37.000000;0.134574;-0.112167;-0.321722
'Devel_HU_02';37.100000;0.108687;-0.117405;-0.330483
'Devel_HU_02';37.200000;0.102133;-0.114793;-0.356948
'Devel_HU_02';37.300000;0.079692;-0.109527;-0.315380
'Devel_HU_02';37.400000;0.080876;-0.098897;-0.333695
'Devel_HU_02';37.500000;0.088179;-0.065607;-0.356860
'Devel_HU_02';37.600000;0.091448;-0.057689;-0.297278
'Devel_HU_02';37.700000;0.080093;-0.042156;-0.268878
'Devel_HU_02';37.800000;0.087068;-0.014388;-0.335109
'Devel_HU_02';37.900000;0.105736;0.018467;-0.365222
'Devel_HU_02';38.000000;0.126685;0.046356;-0.368633
'Devel_HU_02';38.100000;0.152700;0.067270;-0.366844
'Devel_HU_02';38.200000;0.175151;0.079551;-0.333187
'Devel_HU_02';38.300000;0.183579;0.085372;-0.340084
'Devel_HU_02';38.400000;0.176863;0.097516;-0.322526
'Devel_HU_02';38.500000;0.167828;0.084845;-0.290451
'Devel_HU_02';38.600000;0.154196;0.069127;-0.199936
'Devel_HU_02';38.700000;0.166043;0.049544;-0.220443
'Devel_HU_02';38.800000;0.191742;0.037002;-0.226894
'Devel_HU_02';38.900000;0.204554;0.044847;-0.188028
'Devel_HU_02';39.000000;0.205050;0.037961;-0.180234
'Devel_HU_02';39.100000;0.214839;0.046984;-0.168747
'Devel_HU_02';39.200000;0.220838;0.039795;-0.186412
'Devel_HU_02';39.300000;0.217888;0.069884;-0.187251
'Devel_HU_02';39.400000;0.216291;0.077234;-0.193822
'Devel_HU_02';39.500000;0.206455;0.092950;-0.190636
'Devel_HU_02';39.600000;0.201157;0.094456;-0.169006
'Devel_HU_02';39.700000;0.179087;0.083968;-0.152286
'Devel_HU_02';39.800000;0.144725;0.072854;-0.169452
'Devel_HU_02';39.900000;0.123490;0.051761;-0.181410
'Devel_HU_02';40.000000;0.107102;0.016454;-0.217079
'Devel_HU_02';40.100000;0.080503;0.001327;-0.226644
'Devel_HU_02';40.200000;0.058169;-0.000685;-0.213128
'Devel_HU_02';40.300000;0.031254;-0.000569;-0.191398
'Devel_HU_02';40.400000;0.014508;-0.012090;-0.161101
'Devel_HU_02';40.500000;0.000200;-0.012359;-0.122784
'Devel_HU_02';40.600000;-0.016391;-0.027533;-0.096595
'Devel_HU_02';40.700000;-0.014011;-0.027428;-0.073667
'Devel_HU_02';40.800000;-0.045904;-0.032613;-0.072923
'Devel_HU_02';40.900000;-0.063019;-0.037899;-0.072987
'Devel_HU_02';41.000000;-0.043926;-0.025157;-0.053914
'Devel_HU_02';41.100000;-0.056515;-0.012291;-0.040977
'Devel_HU_02';41.200000;-0.070685;-0.003429;-0.038632
'Devel_HU_02';41.300000;-0.077824;0.013126;-0.038128
'Devel_HU_02';41.400000;-0.055566;0.013642;-0.030728
'Devel_HU_02';41.500000;-0.056948;0.042398;0.017164
'Devel_HU_02';41.600000;-0.037979;0.058957;0.027807
'Devel_HU_02';41.700000;-0.044609;0.071898;0.043154
'Devel_HU_02';41.800000;-0.035888;0.064470;0.061946
'Devel_HU_02';41.900000;-0.053223;0.042205;0.102073
'Devel_HU_02';42.000000;-0.045011;0.022625;0.128976
'Devel_HU_02';42.100000;-0.059085;-0.003378;0.139776
'Devel_HU_02';42.200000;-0.062310;-0.010276;0.130152
'Devel_HU_02';42.300000;-0.057464;-0.019246;0.150006
'Devel_HU_02';42.400000;-0.036415;-0.025150;0.153229
'Devel_HU_02';42.500000;0.007536;-0.002479;0.122124
'Devel_HU_02';42.600000;0.024228;0.013158;0.090428
'Devel_HU_02';42.700000;0.043137;0.033967;0.071831
'Devel_HU_02';42.800000;0.053543;0.063453;0.050917
'Devel_HU_02';42.900000;0.052622;0.072865;0.034921
'Devel_HU_02';43.000000;0.057817;0.068750;0.026975
'Devel_HU_02';43.100000;0.053715;0.060442;0.010188
'Devel_HU_02';43.200000;0.052240;0.056980;0.024881
'Devel_HU_02';43.300000;0.049997;0.047080;0.019964
'Devel_HU_02';43.400000;0.043525;0.032004;0.024157
'Devel_HU_02';43.500000;0.049190;0.018690;0.012412
'Devel_HU_02';43.600000;0.052517;0.013163;-0.012898
'Devel_HU_02';43.700000;0.058155;0.005573;-0.046298
'Devel_HU_02';43.800000;0.062465;0.014413;-0.083725
'Devel_HU_02';43.900000;0.067676;0.028709;-0.121528
'Devel_HU_02';44.000000;0.059661;0.029094;-0.086245
'Devel_HU_02';44.100000;0.054307;0.018339;-0.058108
'Devel_HU_02';44.200000;0.055611;0.006040;-0.055963
'Devel_HU_02';44.300000;0.052373;0.002593;-0.045996
'Devel_HU_02';44.400000;0.057753;-0.003384;-0.052372
'Devel_HU_02';44.500000;0.052868;-0.017804;-0.060695
'Devel_HU_02';44.600000;0.052267;-0.034049;-0.112196
'Devel_HU_02';44.700000;0.053351;-0.034481;-0.167589
