name;timestamp;arousal;valence;liking
'Test_CN_38';4.000000;0.045643;0.005514;0.132758
'Test_CN_38';4.100000;0.060502;0.014011;0.112988
'Test_CN_38';4.200000;0.090757;0.012043;0.072875
'Test_CN_38';4.300000;0.103401;0.031091;0.048927
'Test_CN_38';4.400000;0.130219;0.057611;0.010774
'Test_CN_38';4.500000;0.133744;0.048582;-0.006573
'Test_CN_38';4.600000;0.133559;0.048362;-0.015853
'Test_CN_38';4.700000;0.127866;0.033179;-0.038328
'Test_CN_38';4.800000;0.144935;0.029394;-0.069908
'Test_CN_38';4.900000;0.123655;0.055528;-0.080444
'Test_CN_38';5.000000;0.147012;0.039767;-0.156145
'Test_CN_38';5.100000;0.144403;0.033095;-0.171320
'Test_CN_38';5.200000;0.159023;0.056822;-0.226149
'Test_CN_38';5.300000;0.166063;0.074041;-0.262038
'Test_CN_38';5.400000;0.179866;0.077709;-0.318561
'Test_CN_38';5.500000;0.194226;0.093789;-0.355218
'Test_CN_38';5.600000;0.167053;0.107575;-0.367089
'Test_CN_38';5.700000;0.187036;0.120244;-0.353485
'Test_CN_38';5.800000;0.202075;0.142513;-0.335522
'Test_CN_38';5.900000;0.192010;0.142437;-0.354988
'Test_CN_38';6.000000;0.175696;0.117097;-0.345876
'Test_CN_38';6.100000;0.170455;0.114551;-0.364149
'Test_CN_38';6.200000;0.172339;0.100969;-0.390081
'Test_CN_38';6.300000;0.162204;0.089092;-0.416439
'Test_CN_38';6.400000;0.153642;0.082716;-0.435131
'Test_CN_38';6.500000;0.144691;0.092847;-0.517814
'Test_CN_38';6.600000;0.128059;0.118910;-0.595389
'Test_CN_38';6.700000;0.124118;0.122358;-0.614344
'Test_CN_38';6.800000;0.088320;0.099981;-0.597266
'Test_CN_38';6.900000;0.094301;0.095381;-0.593543
'Test_CN_38';7.000000;0.106445;0.086085;-0.605667
'Test_CN_38';7.100000;0.090077;0.085639;-0.578912
'Test_CN_38';7.200000;0.090267;0.084775;-0.567595
'Test_CN_38';7.300000;0.115774;0.076138;-0.583455
'Test_CN_38';7.400000;0.126223;0.056704;-0.585825
'Test_CN_38';7.500000;0.132023;0.051547;-0.586717
'Test_CN_38';7.600000;0.105881;0.057668;-0.545982
'Test_CN_38';7.700000;0.091151;0.058012;-0.544348
'Test_CN_38';7.800000;0.079134;0.067620;-0.550100
'Test_CN_38';7.900000;0.073966;0.049550;-0.545598
'Test_CN_38';8.000000;0.067881;0.067256;-0.537833
'Test_CN_38';8.100000;0.083228;0.084449;-0.535026
'Test_CN_38';8.200000;0.103334;0.091471;-0.516694
'Test_CN_38';8.300000;0.118284;0.101921;-0.558892
'Test_CN_38';8.400000;0.129007;0.096205;-0.554810
'Test_CN_38';8.500000;0.104082;0.114026;-0.538626
'Test_CN_38';8.600000;0.087154;0.121542;-0.505558
'Test_CN_38';8.700000;0.085033;0.122513;-0.497227
'Test_CN_38';8.800000;0.042352;0.137160;-0.472789
'Test_CN_38';8.900000;0.068206;0.121350;-0.455349
'Test_CN_38';9.000000;0.052319;0.135790;-0.459219
'Test_CN_38';9.100000;0.076995;0.147978;-0.503926
'Test_CN_38';9.200000;0.065800;0.140025;-0.467830
'Test_CN_38';9.300000;0.058247;0.141689;-0.444096
'Test_CN_38';9.400000;0.055003;0.121006;-0.403035
'Test_CN_38';9.500000;0.053885;0.122127;-0.383080
'Test_CN_38';9.600000;0.082534;0.092818;-0.429023
'Test_CN_38';9.700000;0.064599;0.096017;-0.437501
'Test_CN_38';9.800000;0.045086;0.091326;-0.424199
'Test_CN_38';9.900000;0.024902;0.068207;-0.380584
'Test_CN_38';10.000000;0.024230;0.043482;-0.382442
'Test_CN_38';10.100000;0.017020;0.023072;-0.400277
'Test_CN_38';10.200000;0.034695;0.005374;-0.414342
'Test_CN_38';10.300000;0.041385;0.000466;-0.401581
'Test_CN_38';10.400000;0.098436;-0.009636;-0.420295
'Test_CN_38';10.500000;0.115462;0.001436;-0.382838
'Test_CN_38';10.600000;0.144996;0.011810;-0.388020
'Test_CN_38';10.700000;0.150928;0.035994;-0.385394
'Test_CN_38';10.800000;0.171813;0.055681;-0.421980
'Test_CN_38';10.900000;0.226098;0.062562;-0.441864
'Test_CN_38';11.000000;0.228539;0.071446;-0.462953
'Test_CN_38';11.100000;0.256894;0.087482;-0.492093
'Test_CN_38';11.200000;0.299199;0.101417;-0.482639
'Test_CN_38';11.300000;0.336026;0.115900;-0.459774
'Test_CN_38';11.400000;0.356335;0.139432;-0.482765
'Test_CN_38';11.500000;0.357110;0.131755;-0.460703
'Test_CN_38';11.600000;0.354286;0.138346;-0.444787
'Test_CN_38';11.700000;0.376997;0.118756;-0.407921
'Test_CN_38';11.800000;0.364387;0.112588;-0.374417
'Test_CN_38';11.900000;0.326768;0.121293;-0.358347
'Test_CN_38';12.000000;0.340117;0.099450;-0.355448
'Test_CN_38';12.100000;0.334719;0.087862;-0.335959
'Test_CN_38';12.200000;0.302106;0.077239;-0.311794
'Test_CN_38';12.300000;0.313086;0.081391;-0.291066
'Test_CN_38';12.400000;0.305847;0.063121;-0.254477
'Test_CN_38';12.500000;0.317186;0.065610;-0.248168
'Test_CN_38';12.600000;0.323787;0.068456;-0.252596
'Test_CN_38';12.700000;0.343243;0.071816;-0.231029
'Test_CN_38';12.800000;0.334102;0.069996;-0.224223
'Test_CN_38';12.900000;0.338519;0.061555;-0.204495
'Test_CN_38';13.000000;0.345224;0.072175;-0.206660
'Test_CN_38';13.100000;0.355476;0.075374;-0.220638
'Test_CN_38';13.200000;0.353913;0.068846;-0.257638
'Test_CN_38';13.300000;0.343777;0.053475;-0.305536
'Test_CN_38';13.400000;0.351827;0.027612;-0.334814
'Test_CN_38';13.500000;0.355912;0.027372;-0.334287
'Test_CN_38';13.600000;0.355629;0.046758;-0.365784
'Test_CN_38';13.700000;0.351104;0.049498;-0.390408
'Test_CN_38';13.800000;0.348334;0.036473;-0.357683
'Test_CN_38';13.900000;0.344444;0.034618;-0.399384
'Test_CN_38';14.000000;0.337036;0.057861;-0.452408
'Test_CN_38';14.100000;0.328639;0.039920;-0.455590
'Test_CN_38';14.200000;0.317075;0.035716;-0.429278
'Test_CN_38';14.300000;0.301774;0.045924;-0.426386
'Test_CN_38';14.400000;0.281500;0.044962;-0.406322
'Test_CN_38';14.500000;0.267729;0.044165;-0.396880
'Test_CN_38';14.600000;0.270398;0.058399;-0.368496
'Test_CN_38';14.700000;0.275450;0.068152;-0.348487
'Test_CN_38';14.800000;0.287212;0.076996;-0.329692
'Test_CN_38';14.900000;0.294006;0.079473;-0.340616
'Test_CN_38';15.000000;0.308679;0.076421;-0.378275
'Test_CN_38';15.100000;0.316574;0.067842;-0.361090
'Test_CN_38';15.200000;0.315507;0.090834;-0.360510
'Test_CN_38';15.300000;0.302213;0.081938;-0.391181
'Test_CN_38';15.400000;0.326365;0.069176;-0.422194
'Test_CN_38';15.500000;0.341757;0.076834;-0.451994
'Test_CN_38';15.600000;0.327859;0.076834;-0.431257
'Test_CN_38';15.700000;0.326991;0.073711;-0.454092
'Test_CN_38';15.800000;0.307095;0.081109;-0.452617
'Test_CN_38';15.900000;0.303065;0.089623;-0.439147
'Test_CN_38';16.000000;0.297860;0.107653;-0.399820
'Test_CN_38';16.100000;0.290460;0.119917;-0.388566
'Test_CN_38';16.200000;0.293285;0.131211;-0.401797
'Test_CN_38';16.300000;0.286340;0.157177;-0.419128
'Test_CN_38';16.400000;0.269567;0.177791;-0.454367
'Test_CN_38';16.500000;0.249412;0.175629;-0.450091
'Test_CN_38';16.600000;0.238232;0.169670;-0.436324
'Test_CN_38';16.700000;0.251845;0.189579;-0.409774
'Test_CN_38';16.800000;0.254749;0.193454;-0.400324
'Test_CN_38';16.900000;0.274621;0.207665;-0.413102
'Test_CN_38';17.000000;0.237124;0.196180;-0.359493
'Test_CN_38';17.100000;0.220970;0.215304;-0.314860
'Test_CN_38';17.200000;0.218407;0.239244;-0.272748
'Test_CN_38';17.300000;0.216392;0.261559;-0.238795
'Test_CN_38';17.400000;0.216247;0.306088;-0.203369
'Test_CN_38';17.500000;0.220892;0.319832;-0.167543
'Test_CN_38';17.600000;0.223240;0.325125;-0.115302
'Test_CN_38';17.700000;0.236506;0.325328;-0.105978
'Test_CN_38';17.800000;0.270419;0.330759;-0.107063
'Test_CN_38';17.900000;0.294037;0.298387;-0.085780
'Test_CN_38';18.000000;0.293739;0.297019;-0.033238
'Test_CN_38';18.100000;0.312551;0.317914;-0.009972
'Test_CN_38';18.200000;0.339432;0.349894;0.002488
'Test_CN_38';18.300000;0.351635;0.357051;-0.026159
'Test_CN_38';18.400000;0.377090;0.380488;-0.014960
'Test_CN_38';18.500000;0.387500;0.385541;-0.047020
'Test_CN_38';18.600000;0.392277;0.381904;-0.036703
'Test_CN_38';18.700000;0.386207;0.403615;-0.025432
'Test_CN_38';18.800000;0.379023;0.420448;-0.016003
'Test_CN_38';18.900000;0.376158;0.441145;-0.001162
'Test_CN_38';19.000000;0.369020;0.456479;0.024357
'Test_CN_38';19.100000;0.361019;0.436762;-0.009939
'Test_CN_38';19.200000;0.357231;0.431528;-0.050494
'Test_CN_38';19.300000;0.366647;0.412404;-0.051904
'Test_CN_38';19.400000;0.359932;0.411071;-0.035182
'Test_CN_38';19.500000;0.384111;0.387573;-0.018450
'Test_CN_38';19.600000;0.409538;0.388803;-0.031961
'Test_CN_38';19.700000;0.437918;0.386813;-0.049264
'Test_CN_38';19.800000;0.441422;0.405435;-0.054253
'Test_CN_38';19.900000;0.444841;0.407165;-0.061506
'Test_CN_38';20.000000;0.434796;0.397809;-0.069447
'Test_CN_38';20.100000;0.410079;0.387118;-0.091071
'Test_CN_38';20.200000;0.391535;0.380638;-0.118919
'Test_CN_38';20.300000;0.381643;0.358431;-0.099985
'Test_CN_38';20.400000;0.361775;0.346151;-0.103626
'Test_CN_38';20.500000;0.355672;0.332552;-0.156602
'Test_CN_38';20.600000;0.335109;0.298605;-0.170948
'Test_CN_38';20.700000;0.326380;0.306334;-0.216199
'Test_CN_38';20.800000;0.317320;0.281428;-0.239320
'Test_CN_38';20.900000;0.320058;0.264195;-0.243119
'Test_CN_38';21.000000;0.344588;0.253384;-0.341237
'Test_CN_38';21.100000;0.343092;0.267722;-0.433830
'Test_CN_38';21.200000;0.326438;0.268318;-0.442345
'Test_CN_38';21.300000;0.316088;0.240212;-0.416624
'Test_CN_38';21.400000;0.310155;0.201208;-0.405992
'Test_CN_38';21.500000;0.312177;0.191574;-0.409561
'Test_CN_38';21.600000;0.342240;0.209186;-0.443170
'Test_CN_38';21.700000;0.374276;0.227792;-0.471576
'Test_CN_38';21.800000;0.396533;0.246236;-0.492135
'Test_CN_38';21.900000;0.407518;0.250035;-0.512263
'Test_CN_38';22.000000;0.401398;0.245494;-0.512496
'Test_CN_38';22.100000;0.406092;0.252539;-0.541174
'Test_CN_38';22.200000;0.411925;0.271815;-0.559257
'Test_CN_38';22.300000;0.437374;0.261015;-0.674685
'Test_CN_38';22.400000;0.456120;0.293059;-0.685832
'Test_CN_38';22.500000;0.495294;0.296965;-0.729979
'Test_CN_38';22.600000;0.499122;0.305983;-0.716721
'Test_CN_38';22.700000;0.479909;0.304927;-0.731577
'Test_CN_38';22.800000;0.483083;0.284837;-0.699360
'Test_CN_38';22.900000;0.483648;0.313325;-0.640881
'Test_CN_38';23.000000;0.486321;0.304618;-0.618832
'Test_CN_38';23.100000;0.508842;0.312077;-0.613063
'Test_CN_38';23.200000;0.547671;0.292695;-0.595135
'Test_CN_38';23.300000;0.542806;0.301566;-0.583107
'Test_CN_38';23.400000;0.551756;0.306949;-0.578697
'Test_CN_38';23.500000;0.560575;0.318531;-0.618753
'Test_CN_38';23.600000;0.564130;0.313440;-0.606515
'Test_CN_38';23.700000;0.565991;0.297039;-0.592966
'Test_CN_38';23.800000;0.560677;0.300890;-0.560672
'Test_CN_38';23.900000;0.548402;0.265279;-0.571871
'Test_CN_38';24.000000;0.538705;0.258714;-0.650590
'Test_CN_38';24.100000;0.541899;0.248036;-0.657375
'Test_CN_38';24.200000;0.555098;0.230905;-0.662545
'Test_CN_38';24.300000;0.532032;0.201456;-0.634525
'Test_CN_38';24.400000;0.522021;0.190633;-0.619614
'Test_CN_38';24.500000;0.520254;0.205622;-0.595484
'Test_CN_38';24.600000;0.489340;0.221670;-0.634295
'Test_CN_38';24.700000;0.482269;0.228973;-0.623038
'Test_CN_38';24.800000;0.500098;0.231175;-0.655240
'Test_CN_38';24.900000;0.489001;0.224384;-0.650690
'Test_CN_38';25.000000;0.505806;0.229227;-0.660085
'Test_CN_38';25.100000;0.490678;0.249877;-0.650914
'Test_CN_38';25.200000;0.514907;0.241181;-0.636783
'Test_CN_38';25.300000;0.513888;0.248292;-0.635404
'Test_CN_38';25.400000;0.492239;0.298941;-0.647644
'Test_CN_38';25.500000;0.502734;0.261592;-0.654308
'Test_CN_38';25.600000;0.494582;0.270785;-0.660330
'Test_CN_38';25.700000;0.489785;0.238153;-0.656662
'Test_CN_38';25.800000;0.464589;0.230797;-0.637640
'Test_CN_38';25.900000;0.439308;0.252249;-0.629198
'Test_CN_38';26.000000;0.437368;0.247607;-0.644016
'Test_CN_38';26.100000;0.414227;0.241538;-0.628686
'Test_CN_38';26.200000;0.415705;0.241887;-0.598431
'Test_CN_38';26.300000;0.378647;0.207023;-0.563834
'Test_CN_38';26.400000;0.350124;0.191766;-0.535755
'Test_CN_38';26.500000;0.312494;0.181257;-0.516679
'Test_CN_38';26.600000;0.297458;0.167113;-0.509500
'Test_CN_38';26.700000;0.262530;0.173721;-0.468806
'Test_CN_38';26.800000;0.273548;0.168042;-0.462268
'Test_CN_38';26.900000;0.284149;0.162273;-0.453141
'Test_CN_38';27.000000;0.277751;0.136176;-0.405099
'Test_CN_38';27.100000;0.270391;0.131764;-0.406787
'Test_CN_38';27.200000;0.238685;0.127757;-0.399041
'Test_CN_38';27.300000;0.228799;0.131981;-0.392331
'Test_CN_38';27.400000;0.224891;0.133485;-0.389236
'Test_CN_38';27.500000;0.202151;0.129848;-0.378154
'Test_CN_38';27.600000;0.223956;0.127531;-0.394186
'Test_CN_38';27.700000;0.198583;0.108954;-0.407202
'Test_CN_38';27.800000;0.204601;0.113621;-0.438193
'Test_CN_38';27.900000;0.223229;0.126214;-0.462564
'Test_CN_38';28.000000;0.218242;0.140053;-0.474697
'Test_CN_38';28.100000;0.212396;0.154994;-0.467245
'Test_CN_38';28.200000;0.210178;0.159356;-0.474874
'Test_CN_38';28.300000;0.237353;0.147823;-0.476414
'Test_CN_38';28.400000;0.251261;0.132957;-0.431335
'Test_CN_38';28.500000;0.252905;0.129764;-0.421341
'Test_CN_38';28.600000;0.258042;0.122011;-0.357433
'Test_CN_38';28.700000;0.242463;0.102389;-0.317620
'Test_CN_38';28.800000;0.216157;0.079045;-0.286434
'Test_CN_38';28.900000;0.186296;0.076784;-0.269087
'Test_CN_38';29.000000;0.151786;0.094929;-0.237254
'Test_CN_38';29.100000;0.123043;0.096793;-0.185587
'Test_CN_38';29.200000;0.119286;0.082067;-0.145308
'Test_CN_38';29.300000;0.115387;0.073931;-0.140862
'Test_CN_38';29.400000;0.126957;0.056475;-0.119385
'Test_CN_38';29.500000;0.108674;0.059259;-0.129696
'Test_CN_38';29.600000;0.108002;0.054273;-0.141936
'Test_CN_38';29.700000;0.076419;0.049625;-0.153346
'Test_CN_38';29.800000;0.065696;0.033611;-0.160600
'Test_CN_38';29.900000;0.058146;0.022850;-0.167489
'Test_CN_38';30.000000;0.040522;0.008146;-0.171308
'Test_CN_38';30.100000;0.044074;0.007772;-0.188420
'Test_CN_38';30.200000;0.067720;0.004863;-0.187783
'Test_CN_38';30.300000;0.076627;-0.029301;-0.164090
'Test_CN_38';30.400000;0.058208;-0.035390;-0.206694
'Test_CN_38';30.500000;0.072624;-0.044474;-0.222380
'Test_CN_38';30.600000;0.093605;-0.043352;-0.239771
'Test_CN_38';30.700000;0.100635;-0.050833;-0.256958
'Test_CN_38';30.800000;0.114910;-0.046880;-0.288271
'Test_CN_38';30.900000;0.135481;-0.040526;-0.317270
'Test_CN_38';31.000000;0.145706;-0.025056;-0.333593
'Test_CN_38';31.100000;0.134379;-0.022769;-0.324244
'Test_CN_38';31.200000;0.114602;0.002741;-0.310948
'Test_CN_38';31.300000;0.114182;0.022224;-0.287734
'Test_CN_38';31.400000;0.128088;0.028604;-0.264773
'Test_CN_38';31.500000;0.150385;0.048746;-0.241628
'Test_CN_38';31.600000;0.161451;0.067723;-0.262583
'Test_CN_38';31.700000;0.175180;0.071438;-0.259590
'Test_CN_38';31.800000;0.181771;0.083954;-0.291092
'Test_CN_38';31.900000;0.181076;0.101103;-0.307574
'Test_CN_38';32.000000;0.171399;0.113185;-0.304747
'Test_CN_38';32.100000;0.166090;0.122491;-0.285049
'Test_CN_38';32.200000;0.146555;0.124701;-0.256192
'Test_CN_38';32.300000;0.145642;0.130510;-0.230465
'Test_CN_38';32.400000;0.147698;0.129209;-0.259900
'Test_CN_38';32.500000;0.147897;0.118298;-0.281712
'Test_CN_38';32.600000;0.146315;0.124673;-0.347829
'Test_CN_38';32.700000;0.160811;0.116931;-0.385634
'Test_CN_38';32.800000;0.130710;0.119094;-0.410665
'Test_CN_38';32.900000;0.119356;0.119164;-0.405248
'Test_CN_38';33.000000;0.127569;0.111763;-0.396723
'Test_CN_38';33.100000;0.133801;0.103070;-0.343100
'Test_CN_38';33.200000;0.133316;0.108597;-0.360649
'Test_CN_38';33.300000;0.142571;0.114607;-0.413786
'Test_CN_38';33.400000;0.164990;0.126470;-0.477732
'Test_CN_38';33.500000;0.158537;0.135624;-0.523839
'Test_CN_38';33.600000;0.134472;0.126321;-0.548727
'Test_CN_38';33.700000;0.130543;0.126606;-0.556651
'Test_CN_38';33.800000;0.136048;0.119760;-0.556968
'Test_CN_38';33.900000;0.138418;0.121172;-0.579636
'Test_CN_38';34.000000;0.147746;0.125251;-0.605172
'Test_CN_38';34.100000;0.189470;0.146272;-0.607891
'Test_CN_38';34.200000;0.214065;0.144269;-0.580354
'Test_CN_38';34.300000;0.266582;0.165053;-0.592630
'Test_CN_38';34.400000;0.304713;0.155102;-0.587887
'Test_CN_38';34.500000;0.315549;0.154928;-0.562660
'Test_CN_38';34.600000;0.317303;0.172816;-0.551731
'Test_CN_38';34.700000;0.311803;0.193088;-0.540773
'Test_CN_38';34.800000;0.303425;0.200570;-0.527086
'Test_CN_38';34.900000;0.282469;0.197070;-0.512995
'Test_CN_38';35.000000;0.266399;0.185828;-0.539766
'Test_CN_38';35.100000;0.278310;0.148932;-0.547792
'Test_CN_38';35.200000;0.261823;0.165725;-0.542081
'Test_CN_38';35.300000;0.260745;0.197741;-0.526087
'Test_CN_38';35.400000;0.276992;0.213807;-0.498038
'Test_CN_38';35.500000;0.294324;0.240099;-0.534916
'Test_CN_38';35.600000;0.311116;0.246329;-0.522648
'Test_CN_38';35.700000;0.339873;0.270943;-0.521332
'Test_CN_38';35.800000;0.353129;0.280010;-0.514992
'Test_CN_38';35.900000;0.379097;0.276763;-0.521452
'Test_CN_38';36.000000;0.389507;0.246180;-0.506212
'Test_CN_38';36.100000;0.386444;0.239695;-0.492823
'Test_CN_38';36.200000;0.377628;0.244830;-0.497436
'Test_CN_38';36.300000;0.339829;0.257555;-0.513435
'Test_CN_38';36.400000;0.331851;0.257328;-0.551589
'Test_CN_38';36.500000;0.335003;0.245635;-0.512833
'Test_CN_38';36.600000;0.354994;0.235730;-0.515903
'Test_CN_38';36.700000;0.344139;0.230302;-0.523901
'Test_CN_38';36.800000;0.361342;0.226814;-0.535030
'Test_CN_38';36.900000;0.332007;0.208471;-0.512007
'Test_CN_38';37.000000;0.331660;0.203994;-0.477166
'Test_CN_38';37.100000;0.362330;0.232540;-0.431234
'Test_CN_38';37.200000;0.367223;0.255963;-0.394565
'Test_CN_38';37.300000;0.354984;0.257994;-0.398054
'Test_CN_38';37.400000;0.333166;0.237765;-0.430607
'Test_CN_38';37.500000;0.347850;0.228099;-0.471521
'Test_CN_38';37.600000;0.339406;0.209985;-0.464751
'Test_CN_38';37.700000;0.349213;0.216351;-0.416625
'Test_CN_38';37.800000;0.361530;0.206543;-0.400608
'Test_CN_38';37.900000;0.352655;0.194690;-0.400797
'Test_CN_38';38.000000;0.329604;0.214730;-0.401407
'Test_CN_38';38.100000;0.338632;0.216445;-0.397743
'Test_CN_38';38.200000;0.313584;0.179770;-0.354533
'Test_CN_38';38.300000;0.283384;0.158076;-0.328691
'Test_CN_38';38.400000;0.224518;0.167481;-0.335888
'Test_CN_38';38.500000;0.208349;0.168826;-0.356575
'Test_CN_38';38.600000;0.195014;0.182397;-0.402056
'Test_CN_38';38.700000;0.195522;0.166383;-0.399023
'Test_CN_38';38.800000;0.204258;0.157380;-0.370686
'Test_CN_38';38.900000;0.230089;0.147715;-0.385619
'Test_CN_38';39.000000;0.236508;0.170678;-0.395817
'Test_CN_38';39.100000;0.222116;0.175173;-0.438786
'Test_CN_38';39.200000;0.223976;0.149547;-0.410177
'Test_CN_38';39.300000;0.232678;0.124056;-0.389575
'Test_CN_38';39.400000;0.216439;0.105389;-0.383289
'Test_CN_38';39.500000;0.219721;0.085639;-0.395658
'Test_CN_38';39.600000;0.208278;0.072001;-0.356253
'Test_CN_38';39.700000;0.203400;0.057500;-0.358126
'Test_CN_38';39.800000;0.183356;0.068174;-0.376008
'Test_CN_38';39.900000;0.169031;0.057417;-0.396203
'Test_CN_38';40.000000;0.166486;0.042932;-0.404430
'Test_CN_38';40.100000;0.166031;0.028521;-0.376124
'Test_CN_38';40.200000;0.192062;-0.002394;-0.369937
'Test_CN_38';40.300000;0.209258;-0.014504;-0.381916
'Test_CN_38';40.400000;0.227993;-0.015391;-0.364730
'Test_CN_38';40.500000;0.219205;-0.005901;-0.348616
'Test_CN_38';40.600000;0.185931;-0.028198;-0.341775
'Test_CN_38';40.700000;0.190842;-0.080814;-0.332983
'Test_CN_38';40.800000;0.182010;-0.081897;-0.330431
'Test_CN_38';40.900000;0.180972;-0.092626;-0.350321
'Test_CN_38';41.000000;0.159843;-0.102395;-0.350393
'Test_CN_38';41.100000;0.184480;-0.095364;-0.400941
'Test_CN_38';41.200000;0.189080;-0.088548;-0.410975
'Test_CN_38';41.300000;0.203303;-0.104577;-0.424937
'Test_CN_38';41.400000;0.209687;-0.118977;-0.414650
'Test_CN_38';41.500000;0.204602;-0.110170;-0.451329
'Test_CN_38';41.600000;0.216194;-0.101692;-0.441042
'Test_CN_38';41.700000;0.193947;-0.101292;-0.452030
'Test_CN_38';41.800000;0.185529;-0.100587;-0.447417
'Test_CN_38';41.900000;0.179816;-0.092603;-0.450053
'Test_CN_38';42.000000;0.175867;-0.095281;-0.427696
'Test_CN_38';42.100000;0.155231;-0.096182;-0.401614
'Test_CN_38';42.200000;0.168822;-0.087938;-0.403851
'Test_CN_38';42.300000;0.166447;-0.069696;-0.423512
'Test_CN_38';42.400000;0.185938;-0.045711;-0.413987
'Test_CN_38';42.500000;0.179385;-0.023386;-0.389271
'Test_CN_38';42.600000;0.185908;-0.005808;-0.364242
'Test_CN_38';42.700000;0.181360;0.007703;-0.352072
'Test_CN_38';42.800000;0.168829;0.005692;-0.324487
'Test_CN_38';42.900000;0.194264;-0.011776;-0.302018
'Test_CN_38';43.000000;0.229270;-0.017314;-0.341801
'Test_CN_38';43.100000;0.263101;-0.020213;-0.354212
'Test_CN_38';43.200000;0.285737;-0.007871;-0.368746
'Test_CN_38';43.300000;0.304220;0.009245;-0.372145
'Test_CN_38';43.400000;0.300372;0.021578;-0.352443
'Test_CN_38';43.500000;0.291170;0.012642;-0.359594
'Test_CN_38';43.600000;0.273695;0.014087;-0.382360
'Test_CN_38';43.700000;0.281342;0.016435;-0.384627
'Test_CN_38';43.800000;0.290086;0.028842;-0.373467
'Test_CN_38';43.900000;0.290265;0.014552;-0.332876
'Test_CN_38';44.000000;0.276470;0.009997;-0.331780
'Test_CN_38';44.100000;0.276376;0.035997;-0.334987
'Test_CN_38';44.200000;0.285681;0.049938;-0.312946
'Test_CN_38';44.300000;0.311468;0.067185;-0.292228
'Test_CN_38';44.400000;0.331283;0.083301;-0.261226
'Test_CN_38';44.500000;0.325462;0.082921;-0.253867
'Test_CN_38';44.600000;0.326611;0.124228;-0.243140
'Test_CN_38';44.700000;0.340206;0.139114;-0.219604
'Test_CN_38';44.800000;0.352331;0.178347;-0.229693
'Test_CN_38';44.900000;0.339947;0.179628;-0.218137
'Test_CN_38';45.000000;0.330129;0.185016;-0.210439
'Test_CN_38';45.100000;0.331857;0.197680;-0.210461
'Test_CN_38';45.200000;0.319640;0.190969;-0.177408
'Test_CN_38';45.300000;0.312430;0.216018;-0.190700
'Test_CN_38';45.400000;0.315627;0.191244;-0.182656
'Test_CN_38';45.500000;0.314749;0.181795;-0.172426
'Test_CN_38';45.600000;0.319012;0.188347;-0.195358
'Test_CN_38';45.700000;0.316645;0.172369;-0.206255
'Test_CN_38';45.800000;0.312046;0.172832;-0.208965
'Test_CN_38';45.900000;0.311875;0.172137;-0.206486
'Test_CN_38';46.000000;0.304728;0.174767;-0.205725
'Test_CN_38';46.100000;0.296423;0.173777;-0.202826
'Test_CN_38';46.200000;0.298829;0.210540;-0.167821
'Test_CN_38';46.300000;0.298936;0.210572;-0.171703
'Test_CN_38';46.400000;0.316167;0.220951;-0.223151
