name;timestamp;arousal;valence;liking
'Devel_HU_01';12.800000;0.272581;0.436061;-0.025126
'Devel_HU_01';12.900000;0.252886;0.400565;-0.030164
'Devel_HU_01';13.000000;0.263180;0.355858;0.017556
'Devel_HU_01';13.100000;0.249759;0.312956;0.059614
'Devel_HU_01';13.200000;0.240912;0.283537;0.093824
'Devel_HU_01';13.300000;0.230660;0.251438;0.144442
'Devel_HU_01';13.400000;0.226954;0.260752;0.165803
'Devel_HU_01';13.500000;0.207461;0.243920;0.233028
'Devel_HU_01';13.600000;0.190729;0.231264;0.250517
'Devel_HU_01';13.700000;0.184195;0.224210;0.252788
'Devel_HU_01';13.800000;0.190859;0.251293;0.257337
'Devel_HU_01';13.900000;0.193161;0.271636;0.291400
'Devel_HU_01';14.000000;0.186500;0.277134;0.294180
'Devel_HU_01';14.100000;0.196935;0.304251;0.268395
'Devel_HU_01';14.200000;0.214521;0.315402;0.262333
'Devel_HU_01';14.300000;0.223860;0.324932;0.257701
'Devel_HU_01';14.400000;0.213228;0.330534;0.230790
'Devel_HU_01';14.500000;0.204284;0.329639;0.207160
'Devel_HU_01';14.600000;0.255769;0.378571;0.178845
'Devel_HU_01';14.700000;0.275275;0.405494;0.143637
'Devel_HU_01';14.800000;0.283508;0.418761;0.130051
'Devel_HU_01';14.900000;0.304356;0.443656;0.107451
'Devel_HU_01';15.000000;0.333163;0.469938;0.112018
'Devel_HU_01';15.100000;0.343479;0.462515;0.075107
'Devel_HU_01';15.200000;0.344454;0.461013;0.035970
'Devel_HU_01';15.300000;0.345586;0.451015;0.034452
'Devel_HU_01';15.400000;0.352170;0.480322;-0.005450
'Devel_HU_01';15.500000;0.338433;0.452834;-0.057184
'Devel_HU_01';15.600000;0.327880;0.448661;-0.075988
'Devel_HU_01';15.700000;0.362215;0.436787;-0.076289
'Devel_HU_01';15.800000;0.376521;0.441527;-0.074956
'Devel_HU_01';15.900000;0.368826;0.455253;-0.064614
'Devel_HU_01';16.000000;0.420061;0.487116;-0.054393
'Devel_HU_01';16.100000;0.421523;0.520403;-0.048861
'Devel_HU_01';16.200000;0.451460;0.544230;-0.009458
'Devel_HU_01';16.300000;0.431715;0.530322;0.008079
'Devel_HU_01';16.400000;0.404182;0.514089;0.010899
'Devel_HU_01';16.500000;0.411321;0.519663;-0.012644
'Devel_HU_01';16.600000;0.408645;0.522635;-0.058526
'Devel_HU_01';16.700000;0.390468;0.532481;-0.091435
'Devel_HU_01';16.800000;0.355665;0.539562;-0.127702
'Devel_HU_01';16.900000;0.413658;0.586689;-0.102848
'Devel_HU_01';17.000000;0.419579;0.582789;-0.107080
'Devel_HU_01';17.100000;0.433504;0.624177;-0.088331
'Devel_HU_01';17.200000;0.417109;0.611751;-0.071606
'Devel_HU_01';17.300000;0.390246;0.596045;-0.066347
'Devel_HU_01';17.400000;0.412325;0.599865;-0.076078
'Devel_HU_01';17.500000;0.419936;0.600324;-0.092085
'Devel_HU_01';17.600000;0.422771;0.575520;-0.096224
'Devel_HU_01';17.700000;0.430054;0.571118;-0.100647
'Devel_HU_01';17.800000;0.408749;0.521500;-0.101574
'Devel_HU_01';17.900000;0.399128;0.513848;-0.129002
'Devel_HU_01';18.000000;0.408217;0.519168;-0.115256
'Devel_HU_01';18.100000;0.396176;0.499944;-0.134758
'Devel_HU_01';18.200000;0.405932;0.503657;-0.154084
'Devel_HU_01';18.300000;0.403154;0.484209;-0.187342
'Devel_HU_01';18.400000;0.380672;0.484446;-0.206327
'Devel_HU_01';18.500000;0.359919;0.469778;-0.232063
'Devel_HU_01';18.600000;0.354232;0.436985;-0.250630
'Devel_HU_01';18.700000;0.338404;0.404528;-0.261386
'Devel_HU_01';18.800000;0.344013;0.421431;-0.244507
'Devel_HU_01';18.900000;0.331089;0.417259;-0.259978
'Devel_HU_01';19.000000;0.331430;0.379160;-0.258325
'Devel_HU_01';19.100000;0.318060;0.374410;-0.203240
'Devel_HU_01';19.200000;0.302543;0.376207;-0.167586
'Devel_HU_01';19.300000;0.289441;0.345005;-0.165546
'Devel_HU_01';19.400000;0.287953;0.332105;-0.140891
'Devel_HU_01';19.500000;0.266941;0.338604;-0.130028
'Devel_HU_01';19.600000;0.259708;0.357781;-0.127023
'Devel_HU_01';19.700000;0.258787;0.346040;-0.136628
'Devel_HU_01';19.800000;0.246817;0.357694;-0.132126
'Devel_HU_01';19.900000;0.282004;0.357795;-0.149678
'Devel_HU_01';20.000000;0.290318;0.328766;-0.202618
'Devel_HU_01';20.100000;0.286278;0.323554;-0.203785
'Devel_HU_01';20.200000;0.287985;0.320273;-0.181771
'Devel_HU_01';20.300000;0.315326;0.339736;-0.193932
'Devel_HU_01';20.400000;0.347416;0.361739;-0.172658
'Devel_HU_01';20.500000;0.351924;0.355149;-0.155020
'Devel_HU_01';20.600000;0.365406;0.372440;-0.136455
'Devel_HU_01';20.700000;0.388385;0.381184;-0.101508
'Devel_HU_01';20.800000;0.397523;0.373459;-0.066083
'Devel_HU_01';20.900000;0.368951;0.358082;-0.074610
'Devel_HU_01';21.000000;0.366850;0.387912;-0.069993
'Devel_HU_01';21.100000;0.340778;0.388114;-0.095313
'Devel_HU_01';21.200000;0.335188;0.409408;-0.132941
'Devel_HU_01';21.300000;0.329626;0.395027;-0.132011
'Devel_HU_01';21.400000;0.335513;0.443056;-0.192509
'Devel_HU_01';21.500000;0.345455;0.475116;-0.267303
'Devel_HU_01';21.600000;0.367559;0.508468;-0.284706
'Devel_HU_01';21.700000;0.393548;0.524839;-0.331770
'Devel_HU_01';21.800000;0.435555;0.517616;-0.342714
'Devel_HU_01';21.900000;0.455852;0.512410;-0.356423
'Devel_HU_01';22.000000;0.471746;0.487091;-0.348531
'Devel_HU_01';22.100000;0.472511;0.449177;-0.322765
'Devel_HU_01';22.200000;0.445352;0.417474;-0.289301
'Devel_HU_01';22.300000;0.434791;0.362223;-0.228924
'Devel_HU_01';22.400000;0.410171;0.339889;-0.196977
'Devel_HU_01';22.500000;0.391249;0.287677;-0.149375
'Devel_HU_01';22.600000;0.374791;0.240411;-0.105787
'Devel_HU_01';22.700000;0.364200;0.198672;-0.049311
'Devel_HU_01';22.800000;0.338114;0.164818;0.013107
'Devel_HU_01';22.900000;0.303747;0.108799;0.066836
'Devel_HU_01';23.000000;0.252933;0.080165;0.097301
'Devel_HU_01';23.100000;0.210212;0.050913;0.098015
'Devel_HU_01';23.200000;0.200713;0.058429;0.066766
'Devel_HU_01';23.300000;0.203443;0.059973;0.048506
'Devel_HU_01';23.400000;0.214990;0.069692;0.015357
'Devel_HU_01';23.500000;0.212376;0.078792;-0.005634
'Devel_HU_01';23.600000;0.216713;0.066002;-0.057405
'Devel_HU_01';23.700000;0.203681;0.068085;-0.056874
'Devel_HU_01';23.800000;0.191407;0.061579;-0.071070
'Devel_HU_01';23.900000;0.163066;0.047486;-0.079202
'Devel_HU_01';24.000000;0.162153;0.050387;-0.037292
'Devel_HU_01';24.100000;0.190535;0.082356;-0.028657
'Devel_HU_01';24.200000;0.194373;0.090029;-0.001970
'Devel_HU_01';24.300000;0.187537;0.117386;0.023632
'Devel_HU_01';24.400000;0.181873;0.093107;0.033107
'Devel_HU_01';24.500000;0.177299;0.104152;0.016870
'Devel_HU_01';24.600000;0.174290;0.125005;-0.012436
'Devel_HU_01';24.700000;0.172536;0.152289;-0.034761
'Devel_HU_01';24.800000;0.169125;0.148179;-0.038073
'Devel_HU_01';24.900000;0.182985;0.171442;-0.065307
'Devel_HU_01';25.000000;0.187417;0.194806;-0.131165
'Devel_HU_01';25.100000;0.191148;0.209550;-0.172356
'Devel_HU_01';25.200000;0.190997;0.225742;-0.203650
'Devel_HU_01';25.300000;0.190191;0.226001;-0.258926
'Devel_HU_01';25.400000;0.178178;0.222140;-0.253453
'Devel_HU_01';25.500000;0.164560;0.195151;-0.248710
'Devel_HU_01';25.600000;0.160507;0.205344;-0.253813
'Devel_HU_01';25.700000;0.163589;0.199801;-0.280119
'Devel_HU_01';25.800000;0.168722;0.229837;-0.297380
'Devel_HU_01';25.900000;0.192302;0.251413;-0.299158
'Devel_HU_01';26.000000;0.204708;0.294653;-0.295562
'Devel_HU_01';26.100000;0.225583;0.345724;-0.246633
'Devel_HU_01';26.200000;0.256768;0.374993;-0.197868
'Devel_HU_01';26.300000;0.259292;0.406921;-0.137885
'Devel_HU_01';26.400000;0.292079;0.447894;-0.097561
'Devel_HU_01';26.500000;0.300565;0.489904;-0.052046
'Devel_HU_01';26.600000;0.320620;0.493314;-0.030814
'Devel_HU_01';26.700000;0.321002;0.444995;-0.057857
'Devel_HU_01';26.800000;0.317571;0.442568;-0.037930
'Devel_HU_01';26.900000;0.295349;0.442682;-0.022185
'Devel_HU_01';27.000000;0.284499;0.441598;-0.039084
'Devel_HU_01';27.100000;0.273691;0.425333;-0.011386
'Devel_HU_01';27.200000;0.263090;0.394095;0.017079
'Devel_HU_01';27.300000;0.256303;0.369375;0.014449
'Devel_HU_01';27.400000;0.241892;0.340999;0.007710
'Devel_HU_01';27.500000;0.236745;0.312384;-0.027556
'Devel_HU_01';27.600000;0.231775;0.316136;-0.052877
'Devel_HU_01';27.700000;0.236573;0.335975;-0.103354
'Devel_HU_01';27.800000;0.233830;0.328851;-0.110507
'Devel_HU_01';27.900000;0.223906;0.326108;-0.177614
'Devel_HU_01';28.000000;0.205398;0.321924;-0.235038
'Devel_HU_01';28.100000;0.201114;0.305170;-0.285518
'Devel_HU_01';28.200000;0.186080;0.292623;-0.302301
'Devel_HU_01';28.300000;0.173056;0.254874;-0.296910
'Devel_HU_01';28.400000;0.170853;0.217276;-0.269942
'Devel_HU_01';28.500000;0.167835;0.200786;-0.233511
'Devel_HU_01';28.600000;0.174515;0.173788;-0.222332
'Devel_HU_01';28.700000;0.179903;0.164693;-0.195804
'Devel_HU_01';28.800000;0.180583;0.137426;-0.198750
'Devel_HU_01';28.900000;0.168995;0.110451;-0.160508
'Devel_HU_01';29.000000;0.156006;0.095711;-0.124422
'Devel_HU_01';29.100000;0.142075;0.078069;-0.103701
'Devel_HU_01';29.200000;0.117281;0.032742;-0.073178
'Devel_HU_01';29.300000;0.101564;0.010890;-0.020467
'Devel_HU_01';29.400000;0.093841;-0.009738;-0.006571
'Devel_HU_01';29.500000;0.114177;-0.021895;0.022329
'Devel_HU_01';29.600000;0.116004;-0.022670;0.045890
'Devel_HU_01';29.700000;0.122519;-0.027499;0.089909
'Devel_HU_01';29.800000;0.129580;-0.040072;0.106160
'Devel_HU_01';29.900000;0.146923;-0.043549;0.130923
'Devel_HU_01';30.000000;0.150038;-0.057429;0.160425
'Devel_HU_01';30.100000;0.149801;-0.089949;0.147138
'Devel_HU_01';30.200000;0.128521;-0.102208;0.127313
'Devel_HU_01';30.300000;0.119485;-0.136774;0.067933
'Devel_HU_01';30.400000;0.100238;-0.139031;0.042190
'Devel_HU_01';30.500000;0.078232;-0.139751;0.019953
'Devel_HU_01';30.600000;0.071853;-0.148791;-0.026518
'Devel_HU_01';30.700000;0.077319;-0.156932;-0.115913
'Devel_HU_01';30.800000;0.069291;-0.153835;-0.176127
'Devel_HU_01';30.900000;0.079655;-0.168688;-0.242289
'Devel_HU_01';31.000000;0.065750;-0.162406;-0.286869
'Devel_HU_01';31.100000;0.078727;-0.156237;-0.338983
'Devel_HU_01';31.200000;0.078362;-0.154309;-0.333519
'Devel_HU_01';31.300000;0.064650;-0.139568;-0.289314
'Devel_HU_01';31.400000;0.043637;-0.115008;-0.225547
'Devel_HU_01';31.500000;0.053423;-0.109641;-0.146230
'Devel_HU_01';31.600000;0.049091;-0.111699;-0.084929
'Devel_HU_01';31.700000;0.057936;-0.111034;-0.042436
'Devel_HU_01';31.800000;0.048615;-0.106422;-0.016235
'Devel_HU_01';31.900000;0.041618;-0.111133;0.017671
'Devel_HU_01';32.000000;0.041169;-0.109044;0.040296
'Devel_HU_01';32.100000;0.048173;-0.105676;0.042911
'Devel_HU_01';32.200000;0.070188;-0.103812;0.007285
'Devel_HU_01';32.300000;0.089634;-0.112101;-0.034788
'Devel_HU_01';32.400000;0.104109;-0.102908;-0.091556
'Devel_HU_01';32.500000;0.104635;-0.090174;-0.137327
'Devel_HU_01';32.600000;0.116004;-0.054598;-0.176738
'Devel_HU_01';32.700000;0.154984;-0.040534;-0.226486
'Devel_HU_01';32.800000;0.190884;-0.011840;-0.284313
'Devel_HU_01';32.900000;0.210153;0.012087;-0.342056
'Devel_HU_01';33.000000;0.226210;0.027065;-0.365858
'Devel_HU_01';33.100000;0.224432;0.055397;-0.385553
'Devel_HU_01';33.200000;0.247169;0.066063;-0.411095
'Devel_HU_01';33.300000;0.251085;0.084203;-0.426427
'Devel_HU_01';33.400000;0.259912;0.095508;-0.441749
'Devel_HU_01';33.500000;0.264516;0.093763;-0.479946
'Devel_HU_01';33.600000;0.284051;0.117164;-0.495713
'Devel_HU_01';33.700000;0.299334;0.131621;-0.513399
'Devel_HU_01';33.800000;0.327012;0.162723;-0.533485
'Devel_HU_01';33.900000;0.335501;0.176392;-0.535633
'Devel_HU_01';34.000000;0.352399;0.204054;-0.555652
'Devel_HU_01';34.100000;0.365460;0.222159;-0.568273
'Devel_HU_01';34.200000;0.398122;0.250935;-0.599974
'Devel_HU_01';34.300000;0.420233;0.280195;-0.637699
'Devel_HU_01';34.400000;0.443876;0.335358;-0.674117
'Devel_HU_01';34.500000;0.457582;0.377929;-0.682019
'Devel_HU_01';34.600000;0.478450;0.408688;-0.679625
'Devel_HU_01';34.700000;0.493608;0.420143;-0.661929
'Devel_HU_01';34.800000;0.515520;0.433308;-0.611068
'Devel_HU_01';34.900000;0.539298;0.451610;-0.544400
'Devel_HU_01';35.000000;0.551323;0.479237;-0.510509
'Devel_HU_01';35.100000;0.567076;0.498362;-0.482716
'Devel_HU_01';35.200000;0.573804;0.486813;-0.466898
'Devel_HU_01';35.300000;0.576332;0.451549;-0.451171
'Devel_HU_01';35.400000;0.558132;0.464968;-0.442327
'Devel_HU_01';35.500000;0.543509;0.462950;-0.459515
'Devel_HU_01';35.600000;0.535491;0.446268;-0.457221
'Devel_HU_01';35.700000;0.537393;0.446579;-0.447103
'Devel_HU_01';35.800000;0.514790;0.451597;-0.422331
'Devel_HU_01';35.900000;0.507029;0.460077;-0.410591
'Devel_HU_01';36.000000;0.499132;0.475963;-0.407951
'Devel_HU_01';36.100000;0.513668;0.512170;-0.441921
'Devel_HU_01';36.200000;0.509389;0.517633;-0.452154
'Devel_HU_01';36.300000;0.485045;0.505473;-0.439740
'Devel_HU_01';36.400000;0.468055;0.498260;-0.390488
'Devel_HU_01';36.500000;0.445956;0.517898;-0.349983
'Devel_HU_01';36.600000;0.431486;0.520125;-0.309888
'Devel_HU_01';36.700000;0.422756;0.511200;-0.284922
'Devel_HU_01';36.800000;0.424930;0.504767;-0.289331
'Devel_HU_01';36.900000;0.429770;0.483850;-0.268622
'Devel_HU_01';37.000000;0.440795;0.485503;-0.254525
'Devel_HU_01';37.100000;0.437530;0.481998;-0.261523
'Devel_HU_01';37.200000;0.436895;0.462284;-0.246581
'Devel_HU_01';37.300000;0.415507;0.462033;-0.231883
'Devel_HU_01';37.400000;0.396869;0.443892;-0.206272
'Devel_HU_01';37.500000;0.397396;0.423973;-0.181661
'Devel_HU_01';37.600000;0.399672;0.427355;-0.173666
'Devel_HU_01';37.700000;0.422149;0.444326;-0.195697
'Devel_HU_01';37.800000;0.409132;0.439983;-0.192660
'Devel_HU_01';37.900000;0.423413;0.456615;-0.160139
'Devel_HU_01';38.000000;0.417820;0.432033;-0.168921
'Devel_HU_01';38.100000;0.414732;0.430018;-0.162964
'Devel_HU_01';38.200000;0.413850;0.422929;-0.139492
'Devel_HU_01';38.300000;0.395359;0.404229;-0.140495
'Devel_HU_01';38.400000;0.355047;0.360527;-0.087295
'Devel_HU_01';38.500000;0.324036;0.347011;-0.055650
'Devel_HU_01';38.600000;0.319726;0.359285;-0.041626
'Devel_HU_01';38.700000;0.335189;0.371300;-0.061629
'Devel_HU_01';38.800000;0.316006;0.390166;-0.088969
'Devel_HU_01';38.900000;0.313002;0.408370;-0.097061
'Devel_HU_01';39.000000;0.299322;0.387378;-0.120618
'Devel_HU_01';39.100000;0.292165;0.368577;-0.160269
'Devel_HU_01';39.200000;0.273186;0.370609;-0.181222
'Devel_HU_01';39.300000;0.277709;0.384323;-0.208212
'Devel_HU_01';39.400000;0.273765;0.370947;-0.217262
'Devel_HU_01';39.500000;0.267819;0.331973;-0.252888
'Devel_HU_01';39.600000;0.287518;0.356034;-0.293153
'Devel_HU_01';39.700000;0.311875;0.338839;-0.282226
'Devel_HU_01';39.800000;0.309058;0.312115;-0.253883
'Devel_HU_01';39.900000;0.294352;0.306448;-0.234573
'Devel_HU_01';40.000000;0.294342;0.303953;-0.242789
'Devel_HU_01';40.100000;0.312225;0.320950;-0.252869
'Devel_HU_01';40.200000;0.310905;0.287125;-0.242579
'Devel_HU_01';40.300000;0.309120;0.281975;-0.226410
'Devel_HU_01';40.400000;0.332538;0.263766;-0.224992
'Devel_HU_01';40.500000;0.343871;0.286180;-0.227899
'Devel_HU_01';40.600000;0.341032;0.308436;-0.244036
'Devel_HU_01';40.700000;0.344665;0.325826;-0.252979
'Devel_HU_01';40.800000;0.343466;0.339072;-0.261703
'Devel_HU_01';40.900000;0.317232;0.340976;-0.258337
'Devel_HU_01';41.000000;0.309216;0.328441;-0.298297
'Devel_HU_01';41.100000;0.300140;0.335652;-0.309372
'Devel_HU_01';41.200000;0.280872;0.352293;-0.338734
'Devel_HU_01';41.300000;0.287733;0.365301;-0.352786
'Devel_HU_01';41.400000;0.290811;0.363623;-0.347475
'Devel_HU_01';41.500000;0.293271;0.365323;-0.324774
'Devel_HU_01';41.600000;0.289880;0.347472;-0.304654
'Devel_HU_01';41.700000;0.271030;0.323581;-0.320140
'Devel_HU_01';41.800000;0.244114;0.316070;-0.315226
'Devel_HU_01';41.900000;0.224990;0.297892;-0.336416
'Devel_HU_01';42.000000;0.220251;0.304150;-0.301471
'Devel_HU_01';42.100000;0.209501;0.309714;-0.286745
'Devel_HU_01';42.200000;0.181126;0.282058;-0.283086
'Devel_HU_01';42.300000;0.179838;0.270980;-0.236319
'Devel_HU_01';42.400000;0.162565;0.238228;-0.256172
'Devel_HU_01';42.500000;0.174715;0.234800;-0.216883
'Devel_HU_01';42.600000;0.171236;0.229659;-0.219151
'Devel_HU_01';42.700000;0.140925;0.222756;-0.238550
'Devel_HU_01';42.800000;0.153236;0.231443;-0.240258
'Devel_HU_01';42.900000;0.176237;0.206105;-0.275314
'Devel_HU_01';43.000000;0.184805;0.216065;-0.287682
'Devel_HU_01';43.100000;0.199135;0.183690;-0.310015
'Devel_HU_01';43.200000;0.214495;0.217789;-0.289106
'Devel_HU_01';43.300000;0.215423;0.228292;-0.323422
'Devel_HU_01';43.400000;0.216496;0.229440;-0.337635
'Devel_HU_01';43.500000;0.205079;0.231782;-0.365957
'Devel_HU_01';43.600000;0.203304;0.253884;-0.342019
'Devel_HU_01';43.700000;0.204740;0.291539;-0.352953
'Devel_HU_01';43.800000;0.213747;0.316328;-0.344749
'Devel_HU_01';43.900000;0.234004;0.330879;-0.350659
'Devel_HU_01';44.000000;0.241606;0.335244;-0.346375
'Devel_HU_01';44.100000;0.230759;0.337658;-0.336640
'Devel_HU_01';44.200000;0.240586;0.351841;-0.344614
'Devel_HU_01';44.300000;0.244806;0.353048;-0.346481
'Devel_HU_01';44.400000;0.236822;0.371485;-0.358121
'Devel_HU_01';44.500000;0.240470;0.360603;-0.370934
'Devel_HU_01';44.600000;0.228385;0.362778;-0.402949
'Devel_HU_01';44.700000;0.220399;0.356113;-0.457654
'Devel_HU_01';44.800000;0.224678;0.375474;-0.472212
'Devel_HU_01';44.900000;0.240570;0.384845;-0.516681
'Devel_HU_01';45.000000;0.251484;0.411588;-0.543892
'Devel_HU_01';45.100000;0.302971;0.446834;-0.512584
'Devel_HU_01';45.200000;0.365469;0.500095;-0.489976
