name;timestamp;arousal;valence;liking
'Test_DE_11';8.400000;0.392249;0.502385;-0.187465
'Test_DE_11';8.500000;0.402155;0.512903;-0.193651
'Test_DE_11';8.600000;0.392685;0.475765;-0.241939
'Test_DE_11';8.700000;0.395978;0.430949;-0.303436
'Test_DE_11';8.800000;0.394551;0.389906;-0.323883
'Test_DE_11';8.900000;0.415770;0.354479;-0.331481
'Test_DE_11';9.000000;0.393288;0.333772;-0.360119
'Test_DE_11';9.100000;0.370926;0.341299;-0.418652
'Test_DE_11';9.200000;0.361028;0.349209;-0.446962
'Test_DE_11';9.300000;0.336853;0.324424;-0.465802
'Test_DE_11';9.400000;0.307684;0.311092;-0.441780
'Test_DE_11';9.500000;0.270622;0.298849;-0.474236
'Test_DE_11';9.600000;0.261950;0.273773;-0.450742
'Test_DE_11';9.700000;0.260359;0.287290;-0.439216
'Test_DE_11';9.800000;0.254543;0.314250;-0.428370
'Test_DE_11';9.900000;0.248924;0.323724;-0.413310
'Test_DE_11';10.000000;0.231525;0.303524;-0.440035
'Test_DE_11';10.100000;0.238377;0.314869;-0.414630
'Test_DE_11';10.200000;0.231739;0.299920;-0.429532
'Test_DE_11';10.300000;0.243453;0.283316;-0.371587
'Test_DE_11';10.400000;0.230439;0.282324;-0.400107
'Test_DE_11';10.500000;0.218926;0.283872;-0.396813
'Test_DE_11';10.600000;0.229019;0.274252;-0.409893
'Test_DE_11';10.700000;0.233074;0.281843;-0.417701
'Test_DE_11';10.800000;0.235486;0.281048;-0.418088
'Test_DE_11';10.900000;0.259034;0.297933;-0.414564
'Test_DE_11';11.000000;0.274426;0.298311;-0.354640
'Test_DE_11';11.100000;0.250913;0.313763;-0.373473
'Test_DE_11';11.200000;0.228038;0.308550;-0.395304
'Test_DE_11';11.300000;0.243549;0.321672;-0.409493
'Test_DE_11';11.400000;0.254011;0.334271;-0.412685
'Test_DE_11';11.500000;0.267619;0.360046;-0.353138
'Test_DE_11';11.600000;0.281095;0.365686;-0.335261
'Test_DE_11';11.700000;0.274795;0.379447;-0.328077
'Test_DE_11';11.800000;0.283926;0.365445;-0.321380
'Test_DE_11';11.900000;0.300400;0.360807;-0.306164
'Test_DE_11';12.000000;0.311362;0.372009;-0.334788
'Test_DE_11';12.100000;0.323151;0.369508;-0.359645
'Test_DE_11';12.200000;0.331098;0.368556;-0.374277
'Test_DE_11';12.300000;0.331442;0.363795;-0.375062
'Test_DE_11';12.400000;0.333120;0.344293;-0.341563
'Test_DE_11';12.500000;0.332276;0.319553;-0.299645
'Test_DE_11';12.600000;0.350579;0.320884;-0.276906
'Test_DE_11';12.700000;0.361497;0.360203;-0.258815
'Test_DE_11';12.800000;0.355974;0.405178;-0.240699
'Test_DE_11';12.900000;0.363019;0.411932;-0.189835
'Test_DE_11';13.000000;0.342663;0.410138;-0.165954
'Test_DE_11';13.100000;0.319748;0.388070;-0.100156
'Test_DE_11';13.200000;0.320917;0.367625;-0.063383
'Test_DE_11';13.300000;0.310289;0.339224;-0.060739
'Test_DE_11';13.400000;0.314382;0.320289;-0.065470
'Test_DE_11';13.500000;0.315099;0.302529;-0.085719
'Test_DE_11';13.600000;0.287076;0.262362;-0.115523
'Test_DE_11';13.700000;0.261376;0.240306;-0.137623
'Test_DE_11';13.800000;0.261436;0.243110;-0.148706
'Test_DE_11';13.900000;0.269632;0.239528;-0.170731
'Test_DE_11';14.000000;0.288708;0.256532;-0.196714
'Test_DE_11';14.100000;0.289473;0.248161;-0.207709
'Test_DE_11';14.200000;0.306015;0.243943;-0.226427
'Test_DE_11';14.300000;0.314573;0.237668;-0.247948
'Test_DE_11';14.400000;0.332273;0.225669;-0.234745
'Test_DE_11';14.500000;0.340176;0.211604;-0.238639
'Test_DE_11';14.600000;0.343083;0.194995;-0.262163
'Test_DE_11';14.700000;0.344256;0.183476;-0.289432
'Test_DE_11';14.800000;0.347664;0.196793;-0.234681
'Test_DE_11';14.900000;0.352646;0.180283;-0.261211
'Test_DE_11';15.000000;0.343818;0.182325;-0.279828
'Test_DE_11';15.100000;0.315209;0.175864;-0.267592
'Test_DE_11';15.200000;0.291570;0.152777;-0.258866
'Test_DE_11';15.300000;0.268522;0.114516;-0.273841
'Test_DE_11';15.400000;0.238956;0.095006;-0.285710
'Test_DE_11';15.500000;0.215698;0.090537;-0.300222
'Test_DE_11';15.600000;0.202273;0.079663;-0.337120
'Test_DE_11';15.700000;0.190136;0.070238;-0.373039
'Test_DE_11';15.800000;0.174046;0.076643;-0.415609
'Test_DE_11';15.900000;0.149090;0.078211;-0.460803
'Test_DE_11';16.000000;0.144535;0.093759;-0.493582
'Test_DE_11';16.100000;0.122369;0.084512;-0.488037
'Test_DE_11';16.200000;0.125227;0.071005;-0.497500
'Test_DE_11';16.300000;0.118209;0.068442;-0.502181
'Test_DE_11';16.400000;0.119096;0.056420;-0.514635
'Test_DE_11';16.500000;0.140785;0.038952;-0.559599
'Test_DE_11';16.600000;0.125455;0.037387;-0.560731
'Test_DE_11';16.700000;0.129224;0.029607;-0.543329
'Test_DE_11';16.800000;0.106498;-0.005857;-0.480413
'Test_DE_11';16.900000;0.117781;-0.015183;-0.506494
'Test_DE_11';17.000000;0.114423;-0.034541;-0.470168
'Test_DE_11';17.100000;0.144239;-0.056733;-0.471906
'Test_DE_11';17.200000;0.129689;-0.049083;-0.466878
'Test_DE_11';17.300000;0.147027;-0.028170;-0.480471
'Test_DE_11';17.400000;0.158446;0.001578;-0.540013
'Test_DE_11';17.500000;0.166687;0.024403;-0.616163
'Test_DE_11';17.600000;0.166110;0.031517;-0.652026
'Test_DE_11';17.700000;0.179516;0.046354;-0.673541
'Test_DE_11';17.800000;0.181863;0.046146;-0.703318
'Test_DE_11';17.900000;0.173789;0.035784;-0.722406
'Test_DE_11';18.000000;0.169324;0.022796;-0.689560
'Test_DE_11';18.100000;0.157049;0.031301;-0.662763
'Test_DE_11';18.200000;0.137637;0.036597;-0.623556
'Test_DE_11';18.300000;0.110883;0.005309;-0.588213
'Test_DE_11';18.400000;0.096248;-0.002027;-0.576223
'Test_DE_11';18.500000;0.068171;-0.007649;-0.584271
'Test_DE_11';18.600000;0.059551;-0.003522;-0.538859
'Test_DE_11';18.700000;0.041799;-0.043363;-0.503680
'Test_DE_11';18.800000;0.013580;-0.040136;-0.483569
'Test_DE_11';18.900000;0.006113;-0.034927;-0.460493
'Test_DE_11';19.000000;0.017070;-0.054454;-0.427994
'Test_DE_11';19.100000;0.011076;-0.057170;-0.443371
'Test_DE_11';19.200000;0.010113;-0.044755;-0.458731
'Test_DE_11';19.300000;0.038098;-0.049079;-0.463506
'Test_DE_11';19.400000;0.052620;-0.043256;-0.524501
'Test_DE_11';19.500000;0.078737;-0.044039;-0.601593
'Test_DE_11';19.600000;0.069218;-0.047022;-0.609771
'Test_DE_11';19.700000;0.057885;-0.032445;-0.615946
'Test_DE_11';19.800000;0.072158;-0.018205;-0.615287
'Test_DE_11';19.900000;0.100488;-0.016923;-0.611674
'Test_DE_11';20.000000;0.139491;-0.016738;-0.567358
'Test_DE_11';20.100000;0.175231;-0.000085;-0.534212
'Test_DE_11';20.200000;0.189085;0.012590;-0.519659
'Test_DE_11';20.300000;0.187637;0.004502;-0.516221
'Test_DE_11';20.400000;0.192339;-0.011066;-0.498961
'Test_DE_11';20.500000;0.184255;0.000105;-0.457067
'Test_DE_11';20.600000;0.187970;0.009715;-0.440790
'Test_DE_11';20.700000;0.174046;0.023534;-0.446238
'Test_DE_11';20.800000;0.157430;0.043015;-0.450717
'Test_DE_11';20.900000;0.132241;0.061541;-0.445390
'Test_DE_11';21.000000;0.159806;0.097190;-0.498494
'Test_DE_11';21.100000;0.152578;0.089542;-0.491060
'Test_DE_11';21.200000;0.151615;0.108051;-0.513376
'Test_DE_11';21.300000;0.157606;0.110271;-0.509016
'Test_DE_11';21.400000;0.177882;0.103847;-0.499123
'Test_DE_11';21.500000;0.178001;0.112833;-0.483716
'Test_DE_11';21.600000;0.184407;0.136529;-0.470119
'Test_DE_11';21.700000;0.178671;0.136994;-0.485975
'Test_DE_11';21.800000;0.179099;0.143460;-0.451512
'Test_DE_11';21.900000;0.171230;0.149639;-0.457031
'Test_DE_11';22.000000;0.133938;0.119783;-0.441103
'Test_DE_11';22.100000;0.116464;0.106296;-0.435898
'Test_DE_11';22.200000;0.119556;0.071254;-0.376990
'Test_DE_11';22.300000;0.100797;0.054198;-0.335025
'Test_DE_11';22.400000;0.083781;0.084846;-0.298614
'Test_DE_11';22.500000;0.085761;0.080825;-0.303719
'Test_DE_11';22.600000;0.093484;0.060571;-0.267084
'Test_DE_11';22.700000;0.102072;0.072026;-0.286603
'Test_DE_11';22.800000;0.114803;0.060646;-0.265152
'Test_DE_11';22.900000;0.122464;0.053246;-0.277672
'Test_DE_11';23.000000;0.098233;0.057779;-0.310230
'Test_DE_11';23.100000;0.093432;0.060342;-0.295691
'Test_DE_11';23.200000;0.080630;0.078839;-0.288084
'Test_DE_11';23.300000;0.067007;0.075950;-0.290569
'Test_DE_11';23.400000;0.081791;0.085553;-0.240242
'Test_DE_11';23.500000;0.064771;0.066212;-0.242901
'Test_DE_11';23.600000;0.054067;0.051275;-0.199730
'Test_DE_11';23.700000;0.052198;0.050494;-0.192706
'Test_DE_11';23.800000;0.064025;0.044686;-0.191683
'Test_DE_11';23.900000;0.058865;0.023417;-0.215116
'Test_DE_11';24.000000;0.058676;0.019633;-0.206104
'Test_DE_11';24.100000;0.030285;-0.004337;-0.218784
'Test_DE_11';24.200000;0.023184;-0.017319;-0.243588
'Test_DE_11';24.300000;0.031520;-0.021959;-0.219916
'Test_DE_11';24.400000;0.022186;-0.039089;-0.241682
'Test_DE_11';24.500000;0.003895;-0.039546;-0.267604
'Test_DE_11';24.600000;0.004822;-0.048088;-0.285919
'Test_DE_11';24.700000;0.000306;-0.047805;-0.286787
'Test_DE_11';24.800000;-0.007620;-0.050636;-0.277822
'Test_DE_11';24.900000;-0.019518;-0.050025;-0.277523
'Test_DE_11';25.000000;-0.017862;-0.051279;-0.276124
'Test_DE_11';25.100000;-0.019607;-0.062418;-0.258022
'Test_DE_11';25.200000;-0.017073;-0.056224;-0.260565
'Test_DE_11';25.300000;-0.004046;-0.066480;-0.252263
'Test_DE_11';25.400000;-0.006476;-0.060797;-0.251414
'Test_DE_11';25.500000;-0.013329;-0.063909;-0.264090
'Test_DE_11';25.600000;-0.008609;-0.065870;-0.268590
'Test_DE_11';25.700000;0.011932;-0.070910;-0.245330
'Test_DE_11';25.800000;0.016591;-0.066601;-0.255880
'Test_DE_11';25.900000;0.018698;-0.059594;-0.229770
'Test_DE_11';26.000000;0.009666;-0.033216;-0.242041
'Test_DE_11';26.100000;-0.002222;-0.031048;-0.220102
'Test_DE_11';26.200000;-0.018756;-0.015108;-0.249873
'Test_DE_11';26.300000;-0.009680;-0.014950;-0.241831
'Test_DE_11';26.400000;-0.011954;-0.039871;-0.219679
'Test_DE_11';26.500000;0.011872;-0.061463;-0.187684
'Test_DE_11';26.600000;0.023356;-0.037987;-0.188395
'Test_DE_11';26.700000;0.027343;-0.015832;-0.167946
'Test_DE_11';26.800000;0.027697;0.006022;-0.163934
'Test_DE_11';26.900000;0.034193;0.016528;-0.136713
'Test_DE_11';27.000000;0.063539;0.006465;-0.087861
'Test_DE_11';27.100000;0.075274;0.008665;-0.070988
'Test_DE_11';27.200000;0.098636;0.022619;-0.011140
'Test_DE_11';27.300000;0.096472;0.024456;0.032400
'Test_DE_11';27.400000;0.094947;0.025178;0.039919
'Test_DE_11';27.500000;0.109457;0.034848;0.102587
'Test_DE_11';27.600000;0.098306;0.064387;0.072497
'Test_DE_11';27.700000;0.103864;0.071055;0.056272
'Test_DE_11';27.800000;0.097000;0.076965;0.037414
'Test_DE_11';27.900000;0.101294;0.072092;-0.006947
'Test_DE_11';28.000000;0.103866;0.080189;-0.074597
'Test_DE_11';28.100000;0.122031;0.089494;-0.172115
'Test_DE_11';28.200000;0.123281;0.105735;-0.241910
'Test_DE_11';28.300000;0.142362;0.117558;-0.248931
'Test_DE_11';28.400000;0.149914;0.096524;-0.243368
'Test_DE_11';28.500000;0.148622;0.088415;-0.250669
'Test_DE_11';28.600000;0.125797;0.084033;-0.245863
'Test_DE_11';28.700000;0.138721;0.108684;-0.229357
'Test_DE_11';28.800000;0.126806;0.124772;-0.244298
'Test_DE_11';28.900000;0.125592;0.142899;-0.250453
'Test_DE_11';29.000000;0.152782;0.178747;-0.254094
'Test_DE_11';29.100000;0.157243;0.207106;-0.242462
'Test_DE_11';29.200000;0.170602;0.219986;-0.232676
'Test_DE_11';29.300000;0.186796;0.242155;-0.264809
'Test_DE_11';29.400000;0.206387;0.279324;-0.283982
'Test_DE_11';29.500000;0.218338;0.282133;-0.298261
'Test_DE_11';29.600000;0.218042;0.295952;-0.282322
'Test_DE_11';29.700000;0.209584;0.299551;-0.252511
'Test_DE_11';29.800000;0.192576;0.294695;-0.209134
'Test_DE_11';29.900000;0.177528;0.292737;-0.184050
'Test_DE_11';30.000000;0.154177;0.271710;-0.165232
'Test_DE_11';30.100000;0.140949;0.258299;-0.169937
'Test_DE_11';30.200000;0.135926;0.278281;-0.234592
'Test_DE_11';30.300000;0.121991;0.262358;-0.254718
'Test_DE_11';30.400000;0.133142;0.246820;-0.304867
'Test_DE_11';30.500000;0.145568;0.247433;-0.341519
'Test_DE_11';30.600000;0.131300;0.219721;-0.360057
'Test_DE_11';30.700000;0.121661;0.160374;-0.366866
'Test_DE_11';30.800000;0.095326;0.129804;-0.337854
'Test_DE_11';30.900000;0.072780;0.111121;-0.301397
'Test_DE_11';31.000000;0.051464;0.102009;-0.297142
'Test_DE_11';31.100000;0.058996;0.091335;-0.296295
'Test_DE_11';31.200000;0.060313;0.065493;-0.295090
'Test_DE_11';31.300000;0.048628;0.067122;-0.319192
'Test_DE_11';31.400000;0.059640;0.067034;-0.333780
'Test_DE_11';31.500000;0.053900;0.056493;-0.356565
'Test_DE_11';31.600000;0.036510;0.051235;-0.373037
'Test_DE_11';31.700000;0.024457;0.028514;-0.358447
'Test_DE_11';31.800000;-0.006895;-0.012594;-0.329479
'Test_DE_11';31.900000;-0.038368;-0.052809;-0.279751
'Test_DE_11';32.000000;-0.052776;-0.069854;-0.261181
'Test_DE_11';32.100000;-0.092246;-0.104302;-0.228110
'Test_DE_11';32.200000;-0.088426;-0.117654;-0.228226
'Test_DE_11';32.300000;-0.080689;-0.118519;-0.230033
'Test_DE_11';32.400000;-0.092197;-0.108795;-0.229775
'Test_DE_11';32.500000;-0.089439;-0.101703;-0.247061
'Test_DE_11';32.600000;-0.082436;-0.091628;-0.294635
'Test_DE_11';32.700000;-0.076036;-0.096080;-0.297345
'Test_DE_11';32.800000;-0.078431;-0.096105;-0.320699
'Test_DE_11';32.900000;-0.049854;-0.130236;-0.276432
'Test_DE_11';33.000000;-0.038538;-0.153947;-0.281158
'Test_DE_11';33.100000;-0.053289;-0.160718;-0.306837
'Test_DE_11';33.200000;-0.049933;-0.156842;-0.364296
'Test_DE_11';33.300000;-0.032884;-0.152193;-0.389382
'Test_DE_11';33.400000;-0.029379;-0.153672;-0.383445
'Test_DE_11';33.500000;-0.025492;-0.155733;-0.372999
'Test_DE_11';33.600000;-0.025750;-0.159983;-0.386323
'Test_DE_11';33.700000;-0.029789;-0.161182;-0.417753
'Test_DE_11';33.800000;-0.028143;-0.148963;-0.420915
'Test_DE_11';33.900000;-0.028792;-0.114112;-0.435004
'Test_DE_11';34.000000;-0.029233;-0.095539;-0.431352
'Test_DE_11';34.100000;-0.018817;-0.091013;-0.421089
'Test_DE_11';34.200000;-0.010271;-0.088599;-0.393625
'Test_DE_11';34.300000;0.017214;-0.075523;-0.384680
'Test_DE_11';34.400000;0.031949;-0.072939;-0.379374
'Test_DE_11';34.500000;0.029968;-0.084257;-0.355760
'Test_DE_11';34.600000;0.022539;-0.087167;-0.353589
'Test_DE_11';34.700000;0.002189;-0.085080;-0.337253
'Test_DE_11';34.800000;-0.011623;-0.081245;-0.340297
'Test_DE_11';34.900000;-0.020465;-0.081514;-0.352649
'Test_DE_11';35.000000;-0.011945;-0.072821;-0.362484
'Test_DE_11';35.100000;-0.028414;-0.090467;-0.396273
'Test_DE_11';35.200000;-0.031781;-0.097610;-0.396902
'Test_DE_11';35.300000;-0.010159;-0.121947;-0.373009
'Test_DE_11';35.400000;-0.025158;-0.122606;-0.374064
'Test_DE_11';35.500000;-0.018091;-0.115481;-0.417311
'Test_DE_11';35.600000;-0.001724;-0.114620;-0.412902
'Test_DE_11';35.700000;-0.017495;-0.102393;-0.420464
'Test_DE_11';35.800000;-0.002042;-0.091713;-0.445897
'Test_DE_11';35.900000;0.003002;-0.082053;-0.449288
'Test_DE_11';36.000000;0.008518;-0.083545;-0.445896
'Test_DE_11';36.100000;0.019688;-0.097039;-0.434703
'Test_DE_11';36.200000;0.002479;-0.097194;-0.362005
'Test_DE_11';36.300000;-0.018288;-0.112295;-0.306521
'Test_DE_11';36.400000;-0.014918;-0.110441;-0.263342
'Test_DE_11';36.500000;-0.028861;-0.102623;-0.210964
'Test_DE_11';36.600000;-0.025421;-0.108671;-0.191422
'Test_DE_11';36.700000;-0.026185;-0.105986;-0.190066
'Test_DE_11';36.800000;-0.027043;-0.100055;-0.189037
'Test_DE_11';36.900000;-0.019239;-0.072608;-0.194021
'Test_DE_11';37.000000;-0.015120;-0.066778;-0.185217
'Test_DE_11';37.100000;-0.020100;-0.102793;-0.140068
'Test_DE_11';37.200000;-0.021917;-0.111316;-0.157770
'Test_DE_11';37.300000;-0.023730;-0.114007;-0.188761
'Test_DE_11';37.400000;-0.020303;-0.106060;-0.159991
'Test_DE_11';37.500000;-0.048501;-0.092385;-0.164388
'Test_DE_11';37.600000;-0.033838;-0.087384;-0.111934
'Test_DE_11';37.700000;-0.041776;-0.088887;-0.113341
'Test_DE_11';37.800000;-0.045573;-0.095725;-0.117769
'Test_DE_11';37.900000;-0.052175;-0.109933;-0.114746
'Test_DE_11';38.000000;-0.050547;-0.114353;-0.128991
'Test_DE_11';38.100000;-0.076076;-0.128898;-0.144646
'Test_DE_11';38.200000;-0.048433;-0.144003;-0.190485
'Test_DE_11';38.300000;-0.049182;-0.141655;-0.229621
'Test_DE_11';38.400000;-0.044133;-0.150540;-0.179408
'Test_DE_11';38.500000;-0.020060;-0.141904;-0.141256
'Test_DE_11';38.600000;0.008984;-0.149465;-0.093774
'Test_DE_11';38.700000;0.030144;-0.122852;-0.125410
'Test_DE_11';38.800000;0.031675;-0.111290;-0.153719
'Test_DE_11';38.900000;0.037957;-0.117389;-0.187163
'Test_DE_11';39.000000;0.032442;-0.106865;-0.191755
'Test_DE_11';39.100000;0.034948;-0.099846;-0.181651
'Test_DE_11';39.200000;0.033683;-0.087517;-0.195971
'Test_DE_11';39.300000;0.026497;-0.097315;-0.205878
'Test_DE_11';39.400000;0.022064;-0.080020;-0.212109
'Test_DE_11';39.500000;0.004674;-0.075920;-0.233463
'Test_DE_11';39.600000;-0.006926;-0.055303;-0.242803
'Test_DE_11';39.700000;0.011832;-0.048065;-0.228769
'Test_DE_11';39.800000;0.027999;-0.031531;-0.230477
'Test_DE_11';39.900000;0.026629;-0.030245;-0.236655
'Test_DE_11';40.000000;0.047888;-0.022598;-0.266774
'Test_DE_11';40.100000;0.060523;0.014648;-0.300179
'Test_DE_11';40.200000;0.099368;0.006170;-0.316792
'Test_DE_11';40.300000;0.120310;0.012031;-0.373178
'Test_DE_11';40.400000;0.131534;0.009329;-0.410021
'Test_DE_11';40.500000;0.149899;0.033536;-0.441436
'Test_DE_11';40.600000;0.135845;0.015816;-0.447858
'Test_DE_11';40.700000;0.153018;0.022816;-0.431446
'Test_DE_11';40.800000;0.150763;0.032606;-0.407321
'Test_DE_11';40.900000;0.136394;0.049728;-0.396277
'Test_DE_11';41.000000;0.143719;0.052439;-0.429897
'Test_DE_11';41.100000;0.163096;0.063579;-0.461403
'Test_DE_11';41.200000;0.173876;0.066079;-0.472474
'Test_DE_11';41.300000;0.167912;0.085690;-0.502010
'Test_DE_11';41.400000;0.166260;0.096073;-0.506922
'Test_DE_11';41.500000;0.177040;0.099432;-0.511572
'Test_DE_11';41.600000;0.190725;0.107957;-0.528919
'Test_DE_11';41.700000;0.201941;0.096654;-0.490489
'Test_DE_11';41.800000;0.230004;0.132502;-0.525468
'Test_DE_11';41.900000;0.241447;0.149992;-0.543513
'Test_DE_11';42.000000;0.244058;0.172352;-0.563186
'Test_DE_11';42.100000;0.239738;0.199705;-0.549771
'Test_DE_11';42.200000;0.214922;0.194412;-0.517005
'Test_DE_11';42.300000;0.205194;0.199709;-0.500307
'Test_DE_11';42.400000;0.182082;0.200008;-0.512838
'Test_DE_11';42.500000;0.148623;0.186147;-0.426482
'Test_DE_11';42.600000;0.168315;0.175325;-0.440810
'Test_DE_11';42.700000;0.153193;0.160840;-0.440036
'Test_DE_11';42.800000;0.159779;0.147654;-0.461527
'Test_DE_11';42.900000;0.150975;0.114989;-0.474704
'Test_DE_11';43.000000;0.131766;0.081702;-0.510720
'Test_DE_11';43.100000;0.105411;0.047417;-0.527776
'Test_DE_11';43.200000;0.080103;0.022629;-0.472481
'Test_DE_11';43.300000;0.105465;-0.010582;-0.457193
'Test_DE_11';43.400000;0.106155;-0.002583;-0.429221
'Test_DE_11';43.500000;0.089263;-0.029274;-0.405256
'Test_DE_11';43.600000;0.071237;-0.020478;-0.313613
'Test_DE_11';43.700000;0.069926;-0.046118;-0.301512
'Test_DE_11';43.800000;0.048541;-0.042069;-0.249022
'Test_DE_11';43.900000;0.071449;-0.054517;-0.264210
'Test_DE_11';44.000000;0.056396;-0.048199;-0.265208
'Test_DE_11';44.100000;0.064302;-0.048608;-0.284218
'Test_DE_11';44.200000;0.050788;-0.053671;-0.348366
'Test_DE_11';44.300000;0.044702;-0.041818;-0.366778
'Test_DE_11';44.400000;0.046232;-0.035885;-0.393097
'Test_DE_11';44.500000;0.041110;-0.030372;-0.426673
'Test_DE_11';44.600000;0.042080;-0.044547;-0.473480
'Test_DE_11';44.700000;0.012964;-0.049961;-0.507981
'Test_DE_11';44.800000;-0.005300;-0.067983;-0.525308
'Test_DE_11';44.900000;0.012020;-0.076269;-0.524195
'Test_DE_11';45.000000;0.035977;-0.099807;-0.502580
'Test_DE_11';45.100000;0.044536;-0.120546;-0.466014
'Test_DE_11';45.200000;0.071872;-0.111355;-0.509230
'Test_DE_11';45.300000;0.039516;-0.096158;-0.508126
'Test_DE_11';45.400000;0.051661;-0.088738;-0.480542
'Test_DE_11';45.500000;0.063137;-0.079623;-0.506776
'Test_DE_11';45.600000;0.061137;-0.071311;-0.510184
'Test_DE_11';45.700000;0.100193;-0.060799;-0.496531
'Test_DE_11';45.800000;0.090857;-0.074627;-0.488626
