name;timestamp;arousal;valence;liking
'Devel_HU_10';7.500000;-0.013722;-0.013943;0.268814
'Devel_HU_10';7.600000;-0.020945;-0.017705;0.260365
'Devel_HU_10';7.700000;-0.026461;-0.019102;0.236616
'Devel_HU_10';7.800000;-0.023572;-0.026634;0.259252
'Devel_HU_10';7.900000;-0.040451;-0.035853;0.246057
'Devel_HU_10';8.000000;-0.037521;-0.048123;0.249714
'Devel_HU_10';8.100000;-0.031861;-0.033832;0.285605
'Devel_HU_10';8.200000;-0.026197;-0.032482;0.252347
'Devel_HU_10';8.300000;-0.029124;-0.027249;0.246014
'Devel_HU_10';8.400000;-0.029425;-0.030835;0.229861
'Devel_HU_10';8.500000;-0.037642;-0.031298;0.231564
'Devel_HU_10';8.600000;-0.049466;-0.046684;0.226045
'Devel_HU_10';8.700000;-0.057887;-0.048431;0.231248
'Devel_HU_10';8.800000;-0.064675;-0.063812;0.211360
'Devel_HU_10';8.900000;-0.073244;-0.065254;0.221991
'Devel_HU_10';9.000000;-0.084040;-0.067709;0.236585
'Devel_HU_10';9.100000;-0.097385;-0.094743;0.210465
'Devel_HU_10';9.200000;-0.091828;-0.102198;0.216008
'Devel_HU_10';9.300000;-0.091143;-0.092670;0.214746
'Devel_HU_10';9.400000;-0.094136;-0.090703;0.200937
'Devel_HU_10';9.500000;-0.090238;-0.082277;0.184771
'Devel_HU_10';9.600000;-0.091994;-0.075886;0.179777
'Devel_HU_10';9.700000;-0.094197;-0.080070;0.173831
'Devel_HU_10';9.800000;-0.105249;-0.075351;0.176563
'Devel_HU_10';9.900000;-0.109924;-0.077217;0.191305
'Devel_HU_10';10.000000;-0.105937;-0.081571;0.174344
'Devel_HU_10';10.100000;-0.103726;-0.084765;0.180763
'Devel_HU_10';10.200000;-0.099340;-0.075745;0.212834
'Devel_HU_10';10.300000;-0.092797;-0.062358;0.225932
'Devel_HU_10';10.400000;-0.120283;-0.071361;0.219451
'Devel_HU_10';10.500000;-0.119638;-0.076303;0.217823
'Devel_HU_10';10.600000;-0.121257;-0.084957;0.209598
'Devel_HU_10';10.700000;-0.122101;-0.074985;0.205911
'Devel_HU_10';10.800000;-0.131696;-0.071512;0.195234
'Devel_HU_10';10.900000;-0.124825;-0.079107;0.150987
'Devel_HU_10';11.000000;-0.108965;-0.074652;0.126900
'Devel_HU_10';11.100000;-0.107210;-0.070035;0.104488
'Devel_HU_10';11.200000;-0.108254;-0.074187;0.108728
'Devel_HU_10';11.300000;-0.118005;-0.079370;0.114898
'Devel_HU_10';11.400000;-0.128449;-0.089927;0.115747
'Devel_HU_10';11.500000;-0.115768;-0.078109;0.137121
'Devel_HU_10';11.600000;-0.117116;-0.084999;0.155296
'Devel_HU_10';11.700000;-0.120146;-0.097170;0.171342
'Devel_HU_10';11.800000;-0.131695;-0.095256;0.182748
'Devel_HU_10';11.900000;-0.138181;-0.102404;0.191513
'Devel_HU_10';12.000000;-0.135833;-0.102921;0.211262
'Devel_HU_10';12.100000;-0.146130;-0.112777;0.197783
'Devel_HU_10';12.200000;-0.170695;-0.130899;0.212355
'Devel_HU_10';12.300000;-0.175892;-0.151927;0.227155
'Devel_HU_10';12.400000;-0.188124;-0.167687;0.243674
'Devel_HU_10';12.500000;-0.180740;-0.178729;0.237406
'Devel_HU_10';12.600000;-0.161507;-0.183884;0.234179
'Devel_HU_10';12.700000;-0.166502;-0.192534;0.195239
'Devel_HU_10';12.800000;-0.161360;-0.189752;0.216612
'Devel_HU_10';12.900000;-0.145466;-0.198896;0.210116
'Devel_HU_10';13.000000;-0.120716;-0.188728;0.181620
'Devel_HU_10';13.100000;-0.112717;-0.178105;0.201309
'Devel_HU_10';13.200000;-0.119419;-0.170333;0.200777
'Devel_HU_10';13.300000;-0.128194;-0.165236;0.206687
'Devel_HU_10';13.400000;-0.128588;-0.155806;0.226150
'Devel_HU_10';13.500000;-0.116176;-0.165447;0.249039
'Devel_HU_10';13.600000;-0.100245;-0.175168;0.254456
'Devel_HU_10';13.700000;-0.082730;-0.162449;0.283540
'Devel_HU_10';13.800000;-0.077574;-0.163400;0.294206
'Devel_HU_10';13.900000;-0.063680;-0.136796;0.286956
'Devel_HU_10';14.000000;-0.071592;-0.128994;0.303511
'Devel_HU_10';14.100000;-0.064696;-0.123703;0.295574
'Devel_HU_10';14.200000;-0.069576;-0.107681;0.254015
'Devel_HU_10';14.300000;-0.086732;-0.082229;0.247722
'Devel_HU_10';14.400000;-0.056498;-0.076344;0.227942
'Devel_HU_10';14.500000;-0.044737;-0.068302;0.227119
'Devel_HU_10';14.600000;-0.027027;-0.061914;0.237151
'Devel_HU_10';14.700000;-0.016761;-0.065155;0.245253
'Devel_HU_10';14.800000;-0.004517;-0.068459;0.259948
'Devel_HU_10';14.900000;0.007065;-0.067341;0.275910
'Devel_HU_10';15.000000;0.017644;-0.066270;0.285342
'Devel_HU_10';15.100000;0.013266;-0.058566;0.309032
'Devel_HU_10';15.200000;0.006345;-0.062881;0.317783
'Devel_HU_10';15.300000;0.026027;-0.068635;0.293485
'Devel_HU_10';15.400000;0.036277;-0.061429;0.304644
'Devel_HU_10';15.500000;0.048933;-0.058135;0.295640
'Devel_HU_10';15.600000;0.051221;-0.051332;0.304104
'Devel_HU_10';15.700000;0.073586;-0.038172;0.285923
'Devel_HU_10';15.800000;0.071842;-0.036744;0.267099
'Devel_HU_10';15.900000;0.089882;-0.044080;0.225143
'Devel_HU_10';16.000000;0.096342;-0.046552;0.203556
'Devel_HU_10';16.100000;0.099789;-0.043544;0.200337
'Devel_HU_10';16.200000;0.108772;-0.040653;0.229658
'Devel_HU_10';16.300000;0.108872;-0.038320;0.232699
'Devel_HU_10';16.400000;0.109021;-0.033929;0.254896
'Devel_HU_10';16.500000;0.092083;-0.022442;0.253684
'Devel_HU_10';16.600000;0.083198;-0.016902;0.226615
'Devel_HU_10';16.700000;0.079833;-0.011434;0.235414
'Devel_HU_10';16.800000;0.078002;-0.012545;0.241403
'Devel_HU_10';16.900000;0.079623;-0.019630;0.241445
'Devel_HU_10';17.000000;0.056492;-0.037615;0.243075
'Devel_HU_10';17.100000;0.054439;-0.027117;0.226749
'Devel_HU_10';17.200000;0.040426;-0.026941;0.219136
'Devel_HU_10';17.300000;0.026810;-0.038896;0.200733
'Devel_HU_10';17.400000;0.014815;-0.054595;0.184841
'Devel_HU_10';17.500000;0.008904;-0.045667;0.176482
'Devel_HU_10';17.600000;-0.008965;-0.038009;0.190524
'Devel_HU_10';17.700000;-0.019738;-0.043200;0.187054
'Devel_HU_10';17.800000;-0.032397;-0.055558;0.205846
'Devel_HU_10';17.900000;-0.028103;-0.075841;0.216027
'Devel_HU_10';18.000000;-0.037764;-0.072405;0.240164
'Devel_HU_10';18.100000;-0.045789;-0.041767;0.245581
'Devel_HU_10';18.200000;-0.049914;-0.047641;0.263005
'Devel_HU_10';18.300000;-0.053248;-0.051028;0.274930
'Devel_HU_10';18.400000;-0.062211;-0.052410;0.257179
'Devel_HU_10';18.500000;-0.065563;-0.045485;0.231718
'Devel_HU_10';18.600000;-0.078960;-0.058740;0.253477
'Devel_HU_10';18.700000;-0.087594;-0.073833;0.285943
'Devel_HU_10';18.800000;-0.082726;-0.068361;0.282886
'Devel_HU_10';18.900000;-0.086152;-0.071232;0.265447
'Devel_HU_10';19.000000;-0.090325;-0.079145;0.270013
'Devel_HU_10';19.100000;-0.091932;-0.083410;0.243480
'Devel_HU_10';19.200000;-0.096627;-0.088622;0.237105
'Devel_HU_10';19.300000;-0.100894;-0.093949;0.224378
'Devel_HU_10';19.400000;-0.108498;-0.098550;0.215846
'Devel_HU_10';19.500000;-0.113410;-0.103470;0.206901
'Devel_HU_10';19.600000;-0.112563;-0.104539;0.189062
'Devel_HU_10';19.700000;-0.117991;-0.101382;0.176368
'Devel_HU_10';19.800000;-0.111186;-0.097455;0.130552
'Devel_HU_10';19.900000;-0.118880;-0.095401;0.129186
'Devel_HU_10';20.000000;-0.131002;-0.091750;0.136566
'Devel_HU_10';20.100000;-0.122529;-0.099323;0.165746
'Devel_HU_10';20.200000;-0.131588;-0.109467;0.188991
'Devel_HU_10';20.300000;-0.133483;-0.105763;0.184035
'Devel_HU_10';20.400000;-0.144114;-0.102842;0.197811
'Devel_HU_10';20.500000;-0.130035;-0.101687;0.194430
'Devel_HU_10';20.600000;-0.134463;-0.098930;0.197360
'Devel_HU_10';20.700000;-0.135444;-0.094889;0.187197
'Devel_HU_10';20.800000;-0.126999;-0.099174;0.178676
'Devel_HU_10';20.900000;-0.131261;-0.104756;0.190957
'Devel_HU_10';21.000000;-0.127953;-0.092450;0.138661
'Devel_HU_10';21.100000;-0.116681;-0.103378;0.152795
'Devel_HU_10';21.200000;-0.122951;-0.112914;0.154163
'Devel_HU_10';21.300000;-0.116054;-0.107363;0.192109
'Devel_HU_10';21.400000;-0.111865;-0.115830;0.227467
'Devel_HU_10';21.500000;-0.112034;-0.117286;0.222843
'Devel_HU_10';21.600000;-0.091107;-0.103239;0.232620
'Devel_HU_10';21.700000;-0.081156;-0.111077;0.242982
'Devel_HU_10';21.800000;-0.063095;-0.111539;0.229313
'Devel_HU_10';21.900000;-0.067559;-0.106965;0.186052
'Devel_HU_10';22.000000;-0.047558;-0.081251;0.206806
'Devel_HU_10';22.100000;-0.044227;-0.063888;0.198925
'Devel_HU_10';22.200000;-0.080999;-0.071040;0.201086
'Devel_HU_10';22.300000;-0.065453;-0.063297;0.198267
'Devel_HU_10';22.400000;-0.073479;-0.072038;0.188581
'Devel_HU_10';22.500000;-0.082369;-0.077781;0.187398
'Devel_HU_10';22.600000;-0.081250;-0.071584;0.169533
'Devel_HU_10';22.700000;-0.075471;-0.070581;0.147831
'Devel_HU_10';22.800000;-0.057323;-0.078068;0.134419
'Devel_HU_10';22.900000;-0.058475;-0.076371;0.156077
'Devel_HU_10';23.000000;-0.032220;-0.066487;0.147334
'Devel_HU_10';23.100000;-0.051799;-0.074277;0.173188
'Devel_HU_10';23.200000;-0.048896;-0.079565;0.163485
'Devel_HU_10';23.300000;-0.042942;-0.086720;0.170274
'Devel_HU_10';23.400000;-0.027704;-0.075406;0.179528
'Devel_HU_10';23.500000;-0.025633;-0.070631;0.143280
'Devel_HU_10';23.600000;-0.021816;-0.066546;0.167538
'Devel_HU_10';23.700000;0.003786;-0.041107;0.169350
'Devel_HU_10';23.800000;0.021502;-0.025096;0.197774
'Devel_HU_10';23.900000;0.020138;-0.005085;0.251846
'Devel_HU_10';24.000000;0.037974;0.014719;0.243709
'Devel_HU_10';24.100000;0.042031;0.020321;0.248809
'Devel_HU_10';24.200000;0.054498;0.027515;0.221353
'Devel_HU_10';24.300000;0.053035;0.021084;0.173299
'Devel_HU_10';24.400000;0.077446;0.011263;0.125555
'Devel_HU_10';24.500000;0.084127;0.017370;0.093610
'Devel_HU_10';24.600000;0.084099;0.001768;0.094288
'Devel_HU_10';24.700000;0.095732;-0.002703;0.101283
'Devel_HU_10';24.800000;0.097259;0.001882;0.091891
'Devel_HU_10';24.900000;0.084002;0.022886;0.049713
'Devel_HU_10';25.000000;0.095803;0.016464;0.058186
'Devel_HU_10';25.100000;0.079293;0.051005;0.004554
'Devel_HU_10';25.200000;0.093682;0.068163;-0.039201
'Devel_HU_10';25.300000;0.096256;0.079246;-0.094571
'Devel_HU_10';25.400000;0.106156;0.083666;-0.159292
'Devel_HU_10';25.500000;0.101845;0.089427;-0.195244
'Devel_HU_10';25.600000;0.099279;0.092021;-0.253152
'Devel_HU_10';25.700000;0.108898;0.083065;-0.268283
'Devel_HU_10';25.800000;0.123588;0.077576;-0.291027
'Devel_HU_10';25.900000;0.125723;0.081506;-0.299270
'Devel_HU_10';26.000000;0.119941;0.078077;-0.317496
'Devel_HU_10';26.100000;0.121073;0.085809;-0.342517
'Devel_HU_10';26.200000;0.099347;0.069907;-0.313365
'Devel_HU_10';26.300000;0.100157;0.090301;-0.338354
'Devel_HU_10';26.400000;0.094922;0.080782;-0.360152
'Devel_HU_10';26.500000;0.084645;0.074786;-0.345466
'Devel_HU_10';26.600000;0.072029;0.061399;-0.329412
'Devel_HU_10';26.700000;0.074869;0.055550;-0.312080
'Devel_HU_10';26.800000;0.084496;0.060404;-0.286661
'Devel_HU_10';26.900000;0.095216;0.064019;-0.292097
'Devel_HU_10';27.000000;0.098872;0.089170;-0.332913
'Devel_HU_10';27.100000;0.111552;0.095933;-0.374965
'Devel_HU_10';27.200000;0.119725;0.115414;-0.394151
'Devel_HU_10';27.300000;0.118090;0.111355;-0.346148
'Devel_HU_10';27.400000;0.121186;0.100004;-0.273240
'Devel_HU_10';27.500000;0.135583;0.083411;-0.222194
'Devel_HU_10';27.600000;0.148888;0.076226;-0.208043
'Devel_HU_10';27.700000;0.142202;0.090500;-0.233197
'Devel_HU_10';27.800000;0.118269;0.107373;-0.242981
'Devel_HU_10';27.900000;0.116043;0.104786;-0.206064
'Devel_HU_10';28.000000;0.102185;0.100471;-0.149867
'Devel_HU_10';28.100000;0.113961;0.087933;-0.068613
'Devel_HU_10';28.200000;0.131043;0.087384;-0.002113
'Devel_HU_10';28.300000;0.140662;0.098517;0.004337
'Devel_HU_10';28.400000;0.139079;0.096038;0.007788
'Devel_HU_10';28.500000;0.148608;0.090938;0.069729
'Devel_HU_10';28.600000;0.135608;0.102546;0.102169
'Devel_HU_10';28.700000;0.137295;0.101860;0.134145
'Devel_HU_10';28.800000;0.136989;0.092631;0.143429
'Devel_HU_10';28.900000;0.142307;0.108111;0.163415
'Devel_HU_10';29.000000;0.148157;0.102435;0.149058
'Devel_HU_10';29.100000;0.134113;0.113561;0.178613
'Devel_HU_10';29.200000;0.123159;0.106783;0.169779
'Devel_HU_10';29.300000;0.132550;0.094558;0.118143
'Devel_HU_10';29.400000;0.128619;0.098100;0.067034
'Devel_HU_10';29.500000;0.155916;0.089411;0.027622
'Devel_HU_10';29.600000;0.168719;0.098186;0.005268
'Devel_HU_10';29.700000;0.181964;0.115489;0.005807
'Devel_HU_10';29.800000;0.175183;0.117528;0.005492
'Devel_HU_10';29.900000;0.174239;0.117657;0.016927
'Devel_HU_10';30.000000;0.176093;0.117223;0.005281
'Devel_HU_10';30.100000;0.172877;0.115398;0.031963
'Devel_HU_10';30.200000;0.165282;0.136922;0.010948
'Devel_HU_10';30.300000;0.165376;0.131599;0.017641
'Devel_HU_10';30.400000;0.150950;0.133473;0.027308
'Devel_HU_10';30.500000;0.128043;0.121690;0.055686
'Devel_HU_10';30.600000;0.106809;0.093869;0.086132
'Devel_HU_10';30.700000;0.109201;0.076173;0.089498
'Devel_HU_10';30.800000;0.074896;0.092765;0.079315
'Devel_HU_10';30.900000;0.074402;0.073973;0.083160
'Devel_HU_10';31.000000;0.115872;0.050673;0.078392
'Devel_HU_10';31.100000;0.125186;0.043331;0.091239
'Devel_HU_10';31.200000;0.114862;0.042825;0.105530
'Devel_HU_10';31.300000;0.119041;0.069075;0.093293
'Devel_HU_10';31.400000;0.144784;0.100275;0.050344
'Devel_HU_10';31.500000;0.106855;0.125025;0.044755
'Devel_HU_10';31.600000;0.082964;0.125873;0.027334
'Devel_HU_10';31.700000;0.060244;0.134309;-0.002560
'Devel_HU_10';31.800000;0.061338;0.135467;0.008348
'Devel_HU_10';31.900000;0.081729;0.121786;-0.026174
'Devel_HU_10';32.000000;0.083332;0.097447;-0.044413
'Devel_HU_10';32.100000;0.070174;0.098246;-0.083058
'Devel_HU_10';32.200000;0.062855;0.105618;-0.131159
'Devel_HU_10';32.300000;0.050065;0.117940;-0.162888
'Devel_HU_10';32.400000;0.046354;0.118858;-0.205900
'Devel_HU_10';32.500000;0.044714;0.096286;-0.257622
'Devel_HU_10';32.600000;0.045630;0.106617;-0.287638
'Devel_HU_10';32.700000;0.033608;0.113984;-0.275889
'Devel_HU_10';32.800000;0.054107;0.083881;-0.264980
'Devel_HU_10';32.900000;0.065390;0.102270;-0.222058
'Devel_HU_10';33.000000;0.064212;0.117974;-0.199641
'Devel_HU_10';33.100000;0.077780;0.122503;-0.192201
'Devel_HU_10';33.200000;0.061951;0.135842;-0.201184
'Devel_HU_10';33.300000;0.069308;0.138021;-0.223879
'Devel_HU_10';33.400000;0.080679;0.142435;-0.261805
'Devel_HU_10';33.500000;0.074829;0.155273;-0.278604
'Devel_HU_10';33.600000;0.074784;0.155195;-0.326553
'Devel_HU_10';33.700000;0.077660;0.138721;-0.326200
'Devel_HU_10';33.800000;0.083845;0.130675;-0.334219
'Devel_HU_10';33.900000;0.077553;0.109494;-0.317093
'Devel_HU_10';34.000000;0.062155;0.115428;-0.325927
'Devel_HU_10';34.100000;0.063225;0.111546;-0.348209
'Devel_HU_10';34.200000;0.067293;0.113082;-0.346802
'Devel_HU_10';34.300000;0.076025;0.108275;-0.383851
'Devel_HU_10';34.400000;0.064817;0.087975;-0.402354
'Devel_HU_10';34.500000;0.063174;0.085072;-0.404326
'Devel_HU_10';34.600000;0.052141;0.088474;-0.397381
'Devel_HU_10';34.700000;0.059968;0.090165;-0.416548
'Devel_HU_10';34.800000;0.067391;0.089922;-0.388774
'Devel_HU_10';34.900000;0.085480;0.083263;-0.378026
'Devel_HU_10';35.000000;0.086436;0.100135;-0.357046
'Devel_HU_10';35.100000;0.096024;0.093906;-0.351703
'Devel_HU_10';35.200000;0.117587;0.102550;-0.348334
'Devel_HU_10';35.300000;0.128129;0.122513;-0.313103
'Devel_HU_10';35.400000;0.141641;0.140175;-0.321487
'Devel_HU_10';35.500000;0.169240;0.149996;-0.331140
'Devel_HU_10';35.600000;0.187212;0.168010;-0.327407
'Devel_HU_10';35.700000;0.217334;0.169263;-0.275656
'Devel_HU_10';35.800000;0.236002;0.170735;-0.278923
'Devel_HU_10';35.900000;0.237587;0.195290;-0.300752
'Devel_HU_10';36.000000;0.251437;0.221667;-0.300007
'Devel_HU_10';36.100000;0.263353;0.261206;-0.262814
'Devel_HU_10';36.200000;0.267511;0.275073;-0.228676
'Devel_HU_10';36.300000;0.267136;0.281126;-0.180521
'Devel_HU_10';36.400000;0.246435;0.279923;-0.171684
'Devel_HU_10';36.500000;0.252756;0.275042;-0.151338
'Devel_HU_10';36.600000;0.252414;0.263541;-0.082895
'Devel_HU_10';36.700000;0.238333;0.238942;-0.018772
'Devel_HU_10';36.800000;0.211257;0.225837;-0.024245
'Devel_HU_10';36.900000;0.195214;0.206105;-0.008203
'Devel_HU_10';37.000000;0.180107;0.196599;0.013073
'Devel_HU_10';37.100000;0.183715;0.188410;0.026421
'Devel_HU_10';37.200000;0.171205;0.189250;0.043421
'Devel_HU_10';37.300000;0.156112;0.173339;0.102705
'Devel_HU_10';37.400000;0.138654;0.160749;0.158653
'Devel_HU_10';37.500000;0.134056;0.154818;0.217467
'Devel_HU_10';37.600000;0.120812;0.136461;0.291878
'Devel_HU_10';37.700000;0.124325;0.131073;0.343441
'Devel_HU_10';37.800000;0.109125;0.141872;0.388286
'Devel_HU_10';37.900000;0.109953;0.147565;0.431702
'Devel_HU_10';38.000000;0.129374;0.136073;0.443486
'Devel_HU_10';38.100000;0.130539;0.136947;0.425930
'Devel_HU_10';38.200000;0.140295;0.137090;0.438795
'Devel_HU_10';38.300000;0.136160;0.150514;0.448840
'Devel_HU_10';38.400000;0.143538;0.142603;0.442327
'Devel_HU_10';38.500000;0.141504;0.159651;0.427200
'Devel_HU_10';38.600000;0.138487;0.162368;0.417482
'Devel_HU_10';38.700000;0.127202;0.145159;0.415770
'Devel_HU_10';38.800000;0.115094;0.133827;0.401152
'Devel_HU_10';38.900000;0.109278;0.116501;0.368691
'Devel_HU_10';39.000000;0.097907;0.112684;0.355213
'Devel_HU_10';39.100000;0.080829;0.090979;0.371350
'Devel_HU_10';39.200000;0.057406;0.065024;0.376981
'Devel_HU_10';39.300000;0.044938;0.047495;0.408253
'Devel_HU_10';39.400000;0.026121;0.024068;0.443475
'Devel_HU_10';39.500000;0.003981;0.011174;0.439308
'Devel_HU_10';39.600000;-0.006065;0.015126;0.407728
'Devel_HU_10';39.700000;-0.004775;0.004286;0.413274
'Devel_HU_10';39.800000;0.002908;-0.005040;0.452610
'Devel_HU_10';39.900000;-0.012024;-0.000166;0.460011
'Devel_HU_10';40.000000;-0.016062;-0.007294;0.466213
'Devel_HU_10';40.100000;-0.005868;-0.009489;0.450819
'Devel_HU_10';40.200000;-0.002684;0.008969;0.458792
'Devel_HU_10';40.300000;-0.005390;-0.001327;0.458433
'Devel_HU_10';40.400000;-0.001374;0.003727;0.455049
'Devel_HU_10';40.500000;0.019113;0.000954;0.416850
'Devel_HU_10';40.600000;0.013273;0.017537;0.365058
'Devel_HU_10';40.700000;0.010960;0.036758;0.332857
'Devel_HU_10';40.800000;-0.000326;0.036395;0.329465
'Devel_HU_10';40.900000;0.005992;0.031515;0.313616
'Devel_HU_10';41.000000;0.008699;0.007514;0.285654
'Devel_HU_10';41.100000;0.010126;0.012773;0.283447
'Devel_HU_10';41.200000;0.018391;-0.006239;0.249298
'Devel_HU_10';41.300000;0.003093;-0.007008;0.247890
'Devel_HU_10';41.400000;0.015138;-0.024765;0.207628
'Devel_HU_10';41.500000;0.009483;-0.035015;0.173479
'Devel_HU_10';41.600000;-0.000268;-0.033159;0.157070
'Devel_HU_10';41.700000;-0.007691;-0.055327;0.140449
'Devel_HU_10';41.800000;-0.024735;-0.071219;0.123646
'Devel_HU_10';41.900000;-0.027617;-0.094390;0.115717
'Devel_HU_10';42.000000;-0.061443;-0.104247;0.112573
'Devel_HU_10';42.100000;-0.060568;-0.102780;0.113917
'Devel_HU_10';42.200000;-0.070238;-0.116619;0.157227
'Devel_HU_10';42.300000;-0.069629;-0.123579;0.158738
'Devel_HU_10';42.400000;-0.076147;-0.130686;0.169021
'Devel_HU_10';42.500000;-0.080051;-0.127977;0.190337
'Devel_HU_10';42.600000;-0.075071;-0.125227;0.202630
'Devel_HU_10';42.700000;-0.075428;-0.121954;0.190653
'Devel_HU_10';42.800000;-0.068688;-0.111623;0.180025
'Devel_HU_10';42.900000;-0.080176;-0.106427;0.191530
'Devel_HU_10';43.000000;-0.059246;-0.106594;0.186316
'Devel_HU_10';43.100000;-0.047577;-0.101027;0.208018
'Devel_HU_10';43.200000;-0.048381;-0.109718;0.226788
'Devel_HU_10';43.300000;-0.049341;-0.100903;0.221902
'Devel_HU_10';43.400000;-0.042728;-0.104986;0.166806
'Devel_HU_10';43.500000;-0.041231;-0.116240;0.155673
'Devel_HU_10';43.600000;-0.037399;-0.107120;0.130625
'Devel_HU_10';43.700000;-0.011788;-0.113785;0.108830
'Devel_HU_10';43.800000;0.000749;-0.123307;0.091009
'Devel_HU_10';43.900000;0.002562;-0.142962;0.087359
'Devel_HU_10';44.000000;-0.002771;-0.154299;0.100912
'Devel_HU_10';44.100000;-0.004940;-0.160398;0.117581
'Devel_HU_10';44.200000;-0.006337;-0.160355;0.126549
'Devel_HU_10';44.300000;-0.003719;-0.170303;0.150060
'Devel_HU_10';44.400000;-0.019154;-0.156637;0.159090
'Devel_HU_10';44.500000;-0.002063;-0.150718;0.188147
'Devel_HU_10';44.600000;0.003358;-0.153977;0.225968
'Devel_HU_10';44.700000;0.007517;-0.149712;0.220141
