name;timestamp;arousal;valence;liking
'Test_HU_14';3.600000;0.042195;0.018941;0.453268
'Test_HU_14';3.700000;0.036313;0.010988;0.447464
'Test_HU_14';3.800000;0.041862;0.021939;0.448221
'Test_HU_14';3.900000;0.039680;0.032563;0.429784
'Test_HU_14';4.000000;0.053733;0.054449;0.434388
'Test_HU_14';4.100000;0.059973;0.061408;0.429606
'Test_HU_14';4.200000;0.071890;0.072482;0.393172
'Test_HU_14';4.300000;0.084165;0.073774;0.376273
'Test_HU_14';4.400000;0.094153;0.076449;0.334015
'Test_HU_14';4.500000;0.090856;0.069694;0.295622
'Test_HU_14';4.600000;0.110689;0.093394;0.277900
'Test_HU_14';4.700000;0.124207;0.106023;0.271429
'Test_HU_14';4.800000;0.130659;0.122010;0.256343
'Test_HU_14';4.900000;0.133285;0.129985;0.234040
'Test_HU_14';5.000000;0.130618;0.141681;0.246546
'Test_HU_14';5.100000;0.134875;0.148587;0.255041
'Test_HU_14';5.200000;0.134138;0.147714;0.263950
'Test_HU_14';5.300000;0.143724;0.151212;0.237501
'Test_HU_14';5.400000;0.148527;0.170735;0.224657
'Test_HU_14';5.500000;0.160529;0.180451;0.221171
'Test_HU_14';5.600000;0.149920;0.178864;0.217151
'Test_HU_14';5.700000;0.165652;0.189641;0.219726
'Test_HU_14';5.800000;0.159107;0.189535;0.210131
'Test_HU_14';5.900000;0.173814;0.194159;0.202798
'Test_HU_14';6.000000;0.164468;0.187526;0.195819
'Test_HU_14';6.100000;0.155754;0.174301;0.180586
'Test_HU_14';6.200000;0.149190;0.165460;0.151564
'Test_HU_14';6.300000;0.151110;0.164800;0.139585
'Test_HU_14';6.400000;0.153396;0.157816;0.137051
'Test_HU_14';6.500000;0.156727;0.163557;0.133446
'Test_HU_14';6.600000;0.149913;0.158634;0.119136
'Test_HU_14';6.700000;0.152541;0.145353;0.114148
'Test_HU_14';6.800000;0.153275;0.143903;0.104276
'Test_HU_14';6.900000;0.145483;0.136866;0.110053
'Test_HU_14';7.000000;0.126856;0.122160;0.086689
'Test_HU_14';7.100000;0.138542;0.124984;0.091904
'Test_HU_14';7.200000;0.132924;0.121107;0.091050
'Test_HU_14';7.300000;0.122029;0.109184;0.084576
'Test_HU_14';7.400000;0.107430;0.110187;0.105341
'Test_HU_14';7.500000;0.098677;0.107754;0.119365
'Test_HU_14';7.600000;0.099339;0.111142;0.120911
'Test_HU_14';7.700000;0.114492;0.126461;0.133908
'Test_HU_14';7.800000;0.127145;0.135026;0.118985
'Test_HU_14';7.900000;0.137184;0.146845;0.081423
'Test_HU_14';8.000000;0.121928;0.133441;0.051548
'Test_HU_14';8.100000;0.139586;0.132545;0.030415
'Test_HU_14';8.200000;0.141549;0.126057;0.024952
'Test_HU_14';8.300000;0.148696;0.123856;0.045706
'Test_HU_14';8.400000;0.144308;0.131781;0.053611
'Test_HU_14';8.500000;0.160332;0.157657;0.054545
'Test_HU_14';8.600000;0.153543;0.145039;0.084509
'Test_HU_14';8.700000;0.156564;0.134539;0.098713
'Test_HU_14';8.800000;0.116578;0.102103;0.101230
'Test_HU_14';8.900000;0.107513;0.087611;0.137459
'Test_HU_14';9.000000;0.118964;0.087426;0.152578
'Test_HU_14';9.100000;0.131872;0.111811;0.156888
'Test_HU_14';9.200000;0.160497;0.136036;0.150687
'Test_HU_14';9.300000;0.180219;0.139241;0.133526
'Test_HU_14';9.400000;0.219684;0.169494;0.161618
'Test_HU_14';9.500000;0.255389;0.188849;0.162382
'Test_HU_14';9.600000;0.286826;0.201089;0.192129
'Test_HU_14';9.700000;0.297842;0.241334;0.224505
'Test_HU_14';9.800000;0.337179;0.249888;0.223765
'Test_HU_14';9.900000;0.364339;0.256537;0.220095
'Test_HU_14';10.000000;0.380601;0.248649;0.218862
'Test_HU_14';10.100000;0.406863;0.260749;0.215388
'Test_HU_14';10.200000;0.423509;0.300261;0.208942
'Test_HU_14';10.300000;0.460973;0.348300;0.190175
'Test_HU_14';10.400000;0.512466;0.386981;0.161107
'Test_HU_14';10.500000;0.513233;0.410365;0.138698
'Test_HU_14';10.600000;0.525381;0.425201;0.118198
'Test_HU_14';10.700000;0.535144;0.425223;0.098332
'Test_HU_14';10.800000;0.536385;0.436308;0.103080
'Test_HU_14';10.900000;0.530599;0.444013;0.100471
'Test_HU_14';11.000000;0.521640;0.444872;0.070091
'Test_HU_14';11.100000;0.510288;0.452215;0.070170
'Test_HU_14';11.200000;0.501983;0.462171;0.046898
'Test_HU_14';11.300000;0.492989;0.462158;0.018666
'Test_HU_14';11.400000;0.485821;0.466624;-0.004472
'Test_HU_14';11.500000;0.470765;0.468271;-0.000310
'Test_HU_14';11.600000;0.461042;0.497322;-0.019308
'Test_HU_14';11.700000;0.447195;0.508687;-0.032082
'Test_HU_14';11.800000;0.418660;0.511519;-0.056032
'Test_HU_14';11.900000;0.407052;0.523594;-0.075692
'Test_HU_14';12.000000;0.399723;0.531934;-0.079635
'Test_HU_14';12.100000;0.391880;0.521383;-0.067809
'Test_HU_14';12.200000;0.388087;0.514480;-0.069752
'Test_HU_14';12.300000;0.366027;0.500724;-0.075592
'Test_HU_14';12.400000;0.361086;0.468532;-0.075884
'Test_HU_14';12.500000;0.371506;0.474459;-0.116255
'Test_HU_14';12.600000;0.368027;0.430068;-0.124975
'Test_HU_14';12.700000;0.350452;0.426089;-0.169115
'Test_HU_14';12.800000;0.359279;0.403643;-0.178488
'Test_HU_14';12.900000;0.361900;0.376913;-0.190652
'Test_HU_14';13.000000;0.387376;0.371607;-0.168388
'Test_HU_14';13.100000;0.394168;0.368785;-0.179116
'Test_HU_14';13.200000;0.337730;0.339142;-0.152617
'Test_HU_14';13.300000;0.304091;0.310223;-0.101567
'Test_HU_14';13.400000;0.292464;0.295646;-0.067977
'Test_HU_14';13.500000;0.297028;0.278948;-0.060326
'Test_HU_14';13.600000;0.264989;0.244608;-0.070121
'Test_HU_14';13.700000;0.245057;0.213661;-0.049511
'Test_HU_14';13.800000;0.214324;0.204952;-0.001605
'Test_HU_14';13.900000;0.188329;0.192140;0.052954
'Test_HU_14';14.000000;0.200381;0.215829;0.082698
'Test_HU_14';14.100000;0.183103;0.193006;0.099905
'Test_HU_14';14.200000;0.148070;0.178278;0.094407
'Test_HU_14';14.300000;0.129723;0.166289;0.117945
'Test_HU_14';14.400000;0.100864;0.156507;0.152599
'Test_HU_14';14.500000;0.107894;0.153627;0.182148
'Test_HU_14';14.600000;0.112108;0.161238;0.242754
'Test_HU_14';14.700000;0.105135;0.165220;0.256271
'Test_HU_14';14.800000;0.125681;0.182753;0.267235
'Test_HU_14';14.900000;0.135349;0.184749;0.300532
'Test_HU_14';15.000000;0.153889;0.190617;0.325844
'Test_HU_14';15.100000;0.166874;0.181159;0.317574
'Test_HU_14';15.200000;0.178603;0.168957;0.341021
'Test_HU_14';15.300000;0.185545;0.157387;0.362599
'Test_HU_14';15.400000;0.186747;0.131645;0.366079
'Test_HU_14';15.500000;0.169389;0.138259;0.356821
'Test_HU_14';15.600000;0.139777;0.145496;0.300650
'Test_HU_14';15.700000;0.123291;0.158134;0.257230
'Test_HU_14';15.800000;0.123860;0.164448;0.239581
'Test_HU_14';15.900000;0.133634;0.185482;0.250759
'Test_HU_14';16.000000;0.153510;0.202616;0.246828
'Test_HU_14';16.100000;0.167603;0.200837;0.214854
'Test_HU_14';16.200000;0.182866;0.196744;0.207194
'Test_HU_14';16.300000;0.215006;0.201903;0.232900
'Test_HU_14';16.400000;0.218655;0.199452;0.229902
'Test_HU_14';16.500000;0.202901;0.200285;0.245256
'Test_HU_14';16.600000;0.212846;0.220068;0.255937
'Test_HU_14';16.700000;0.229075;0.224062;0.206109
'Test_HU_14';16.800000;0.234235;0.226896;0.133009
'Test_HU_14';16.900000;0.220846;0.228941;0.119112
'Test_HU_14';17.000000;0.224045;0.229812;0.142621
'Test_HU_14';17.100000;0.212507;0.219691;0.191126
'Test_HU_14';17.200000;0.246022;0.211924;0.213947
'Test_HU_14';17.300000;0.251151;0.219499;0.185213
'Test_HU_14';17.400000;0.235904;0.246325;0.124520
'Test_HU_14';17.500000;0.215846;0.252592;0.048816
'Test_HU_14';17.600000;0.223069;0.260202;0.023950
'Test_HU_14';17.700000;0.237888;0.266344;0.008184
'Test_HU_14';17.800000;0.254968;0.255811;-0.040942
'Test_HU_14';17.900000;0.270856;0.259962;-0.098787
'Test_HU_14';18.000000;0.249268;0.271480;-0.135039
'Test_HU_14';18.100000;0.258236;0.279744;-0.154760
'Test_HU_14';18.200000;0.277022;0.270047;-0.161340
'Test_HU_14';18.300000;0.275291;0.290687;-0.115520
'Test_HU_14';18.400000;0.304208;0.315208;-0.067005
'Test_HU_14';18.500000;0.299825;0.309456;-0.034241
'Test_HU_14';18.600000;0.318442;0.324974;-0.050724
'Test_HU_14';18.700000;0.346825;0.323091;-0.070851
'Test_HU_14';18.800000;0.353055;0.326084;-0.080961
'Test_HU_14';18.900000;0.360667;0.306021;-0.127388
'Test_HU_14';19.000000;0.356284;0.292511;-0.111976
'Test_HU_14';19.100000;0.339459;0.290016;-0.085133
'Test_HU_14';19.200000;0.325792;0.292662;-0.048893
'Test_HU_14';19.300000;0.308513;0.293155;0.004355
'Test_HU_14';19.400000;0.289798;0.285146;0.027007
'Test_HU_14';19.500000;0.278006;0.259832;-0.014261
'Test_HU_14';19.600000;0.254664;0.257897;-0.013547
'Test_HU_14';19.700000;0.231153;0.242356;0.014490
'Test_HU_14';19.800000;0.225447;0.258923;0.045491
'Test_HU_14';19.900000;0.235073;0.273036;0.082377
'Test_HU_14';20.000000;0.228402;0.270881;0.106845
'Test_HU_14';20.100000;0.211678;0.244067;0.114097
'Test_HU_14';20.200000;0.187074;0.231318;0.112746
'Test_HU_14';20.300000;0.175799;0.235976;0.115183
'Test_HU_14';20.400000;0.157178;0.235129;0.128271
'Test_HU_14';20.500000;0.147352;0.241970;0.095000
'Test_HU_14';20.600000;0.152168;0.258936;0.078384
'Test_HU_14';20.700000;0.163528;0.269867;0.084369
'Test_HU_14';20.800000;0.181782;0.271401;0.072764
'Test_HU_14';20.900000;0.160541;0.261566;0.042061
'Test_HU_14';21.000000;0.138323;0.234582;0.023486
'Test_HU_14';21.100000;0.140221;0.244284;0.018823
'Test_HU_14';21.200000;0.136087;0.258639;0.049244
'Test_HU_14';21.300000;0.127029;0.263318;0.030392
'Test_HU_14';21.400000;0.148875;0.260449;0.027569
'Test_HU_14';21.500000;0.155231;0.270321;0.028428
'Test_HU_14';21.600000;0.160143;0.266956;0.036077
'Test_HU_14';21.700000;0.173515;0.276681;0.035843
'Test_HU_14';21.800000;0.176640;0.284741;0.043703
'Test_HU_14';21.900000;0.171863;0.278826;0.056252
'Test_HU_14';22.000000;0.161621;0.265473;0.068240
'Test_HU_14';22.100000;0.149639;0.246490;0.062934
'Test_HU_14';22.200000;0.153680;0.232600;0.094644
'Test_HU_14';22.300000;0.165723;0.224662;0.044595
'Test_HU_14';22.400000;0.173367;0.241414;0.032643
'Test_HU_14';22.500000;0.184467;0.247333;0.006573
'Test_HU_14';22.600000;0.196863;0.223494;-0.001879
'Test_HU_14';22.700000;0.204039;0.218343;-0.003374
'Test_HU_14';22.800000;0.192930;0.227573;0.009463
'Test_HU_14';22.900000;0.197893;0.234079;0.003546
'Test_HU_14';23.000000;0.177811;0.227428;0.020410
'Test_HU_14';23.100000;0.178878;0.232739;-0.001078
'Test_HU_14';23.200000;0.185278;0.243303;-0.039000
'Test_HU_14';23.300000;0.194101;0.250085;-0.078734
'Test_HU_14';23.400000;0.219272;0.287385;-0.083435
'Test_HU_14';23.500000;0.227058;0.283762;-0.079479
'Test_HU_14';23.600000;0.229827;0.281552;-0.061582
'Test_HU_14';23.700000;0.223365;0.268926;-0.049343
'Test_HU_14';23.800000;0.220726;0.260949;-0.046196
'Test_HU_14';23.900000;0.208437;0.247070;-0.050464
'Test_HU_14';24.000000;0.223573;0.251111;-0.041596
'Test_HU_14';24.100000;0.217000;0.247887;-0.041707
'Test_HU_14';24.200000;0.218441;0.255660;-0.047111
'Test_HU_14';24.300000;0.211511;0.253720;-0.072177
'Test_HU_14';24.400000;0.210332;0.248520;-0.109488
'Test_HU_14';24.500000;0.209574;0.277190;-0.111297
'Test_HU_14';24.600000;0.213354;0.285914;-0.087736
'Test_HU_14';24.700000;0.201814;0.268031;-0.082793
'Test_HU_14';24.800000;0.213719;0.258641;-0.070072
'Test_HU_14';24.900000;0.197475;0.230443;-0.066373
'Test_HU_14';25.000000;0.173407;0.233897;-0.058716
'Test_HU_14';25.100000;0.168316;0.222839;-0.029526
'Test_HU_14';25.200000;0.170516;0.221163;-0.023061
'Test_HU_14';25.300000;0.138482;0.213343;0.031297
'Test_HU_14';25.400000;0.141646;0.203657;0.052125
'Test_HU_14';25.500000;0.160593;0.190578;0.084141
'Test_HU_14';25.600000;0.148546;0.190525;0.133495
'Test_HU_14';25.700000;0.131781;0.183539;0.147417
'Test_HU_14';25.800000;0.107215;0.170045;0.156586
'Test_HU_14';25.900000;0.104519;0.150665;0.132855
'Test_HU_14';26.000000;0.119148;0.138860;0.092403
'Test_HU_14';26.100000;0.127390;0.148145;0.089761
'Test_HU_14';26.200000;0.110041;0.154341;0.111014
'Test_HU_14';26.300000;0.101716;0.166383;0.085974
'Test_HU_14';26.400000;0.109075;0.163061;0.069331
'Test_HU_14';26.500000;0.096378;0.176513;0.073821
'Test_HU_14';26.600000;0.117538;0.176818;0.058638
'Test_HU_14';26.700000;0.119388;0.180214;0.023259
'Test_HU_14';26.800000;0.138984;0.173996;-0.024138
'Test_HU_14';26.900000;0.153975;0.177746;-0.032240
'Test_HU_14';27.000000;0.165670;0.197990;-0.038875
'Test_HU_14';27.100000;0.172153;0.224495;-0.055151
'Test_HU_14';27.200000;0.168176;0.254222;-0.038138
'Test_HU_14';27.300000;0.173491;0.268807;-0.033191
'Test_HU_14';27.400000;0.197557;0.285268;-0.055368
'Test_HU_14';27.500000;0.209634;0.286847;-0.044833
'Test_HU_14';27.600000;0.218422;0.284030;-0.049788
'Test_HU_14';27.700000;0.228189;0.290607;-0.044162
'Test_HU_14';27.800000;0.232387;0.307977;-0.053189
'Test_HU_14';27.900000;0.264294;0.322956;-0.041656
'Test_HU_14';28.000000;0.289965;0.357645;-0.012432
'Test_HU_14';28.100000;0.287292;0.375161;0.016088
'Test_HU_14';28.200000;0.290092;0.393012;0.049026
'Test_HU_14';28.300000;0.304668;0.404860;0.106955
'Test_HU_14';28.400000;0.322141;0.416645;0.090478
'Test_HU_14';28.500000;0.315022;0.394850;0.079071
'Test_HU_14';28.600000;0.311664;0.368042;0.048915
'Test_HU_14';28.700000;0.322743;0.351918;0.056581
'Test_HU_14';28.800000;0.326901;0.355291;0.066025
'Test_HU_14';28.900000;0.330510;0.365397;0.065660
'Test_HU_14';29.000000;0.318255;0.388977;0.047942
'Test_HU_14';29.100000;0.311476;0.358759;0.013835
'Test_HU_14';29.200000;0.302012;0.383886;-0.016261
'Test_HU_14';29.300000;0.287342;0.371262;-0.026120
'Test_HU_14';29.400000;0.295274;0.357395;0.006319
'Test_HU_14';29.500000;0.281143;0.334821;0.024448
'Test_HU_14';29.600000;0.287706;0.327598;0.000709
'Test_HU_14';29.700000;0.289155;0.319081;-0.032998
'Test_HU_14';29.800000;0.300734;0.321691;-0.058190
'Test_HU_14';29.900000;0.304847;0.339687;-0.058341
'Test_HU_14';30.000000;0.320163;0.341171;-0.036855
'Test_HU_14';30.100000;0.320958;0.356758;-0.017478
'Test_HU_14';30.200000;0.321084;0.333810;-0.002582
'Test_HU_14';30.300000;0.307144;0.349233;0.012828
'Test_HU_14';30.400000;0.285772;0.340302;0.023287
'Test_HU_14';30.500000;0.309896;0.318417;-0.014306
'Test_HU_14';30.600000;0.307162;0.328936;-0.015026
'Test_HU_14';30.700000;0.305861;0.341491;-0.011011
'Test_HU_14';30.800000;0.308850;0.369973;0.022730
'Test_HU_14';30.900000;0.318279;0.372269;0.023163
'Test_HU_14';31.000000;0.300669;0.367588;0.015004
'Test_HU_14';31.100000;0.283190;0.356452;0.021391
'Test_HU_14';31.200000;0.265121;0.335485;0.012406
'Test_HU_14';31.300000;0.226826;0.308311;-0.025464
'Test_HU_14';31.400000;0.203513;0.285251;-0.041363
'Test_HU_14';31.500000;0.184377;0.284455;-0.064554
'Test_HU_14';31.600000;0.164031;0.266793;-0.082870
'Test_HU_14';31.700000;0.156335;0.272391;-0.067154
'Test_HU_14';31.800000;0.143556;0.252352;-0.082051
'Test_HU_14';31.900000;0.124990;0.249583;-0.062944
'Test_HU_14';32.000000;0.101898;0.209089;-0.078847
'Test_HU_14';32.100000;0.088713;0.165958;-0.068957
'Test_HU_14';32.200000;0.099525;0.156758;-0.060334
'Test_HU_14';32.300000;0.090451;0.125059;-0.040090
'Test_HU_14';32.400000;0.082780;0.127271;0.005751
'Test_HU_14';32.500000;0.090120;0.119173;0.042713
'Test_HU_14';32.600000;0.097725;0.124777;0.061793
'Test_HU_14';32.700000;0.090918;0.120441;0.113031
'Test_HU_14';32.800000;0.090536;0.122492;0.127304
'Test_HU_14';32.900000;0.114369;0.107125;0.124824
'Test_HU_14';33.000000;0.149207;0.112091;0.087578
'Test_HU_14';33.100000;0.177369;0.099609;0.064398
'Test_HU_14';33.200000;0.176554;0.068494;0.077363
'Test_HU_14';33.300000;0.167889;0.034680;0.047322
'Test_HU_14';33.400000;0.150731;0.032679;0.038258
'Test_HU_14';33.500000;0.156429;0.049813;0.063668
'Test_HU_14';33.600000;0.154769;0.080146;0.066054
'Test_HU_14';33.700000;0.151618;0.070927;0.011113
'Test_HU_14';33.800000;0.151014;0.082510;-0.021510
'Test_HU_14';33.900000;0.146525;0.093441;-0.053550
'Test_HU_14';34.000000;0.144580;0.131689;-0.108677
'Test_HU_14';34.100000;0.157992;0.150982;-0.168474
'Test_HU_14';34.200000;0.162807;0.147560;-0.202903
'Test_HU_14';34.300000;0.142427;0.181049;-0.220353
'Test_HU_14';34.400000;0.136440;0.166329;-0.218175
'Test_HU_14';34.500000;0.109550;0.150667;-0.218416
'Test_HU_14';34.600000;0.113946;0.148185;-0.231098
'Test_HU_14';34.700000;0.123727;0.130488;-0.249675
'Test_HU_14';34.800000;0.131852;0.122255;-0.263133
'Test_HU_14';34.900000;0.138457;0.107306;-0.254574
'Test_HU_14';35.000000;0.145928;0.114705;-0.258014
'Test_HU_14';35.100000;0.143260;0.107554;-0.242162
'Test_HU_14';35.200000;0.143661;0.089249;-0.234458
'Test_HU_14';35.300000;0.136124;0.081393;-0.227012
'Test_HU_14';35.400000;0.121840;0.087851;-0.204105
'Test_HU_14';35.500000;0.118930;0.085375;-0.208111
'Test_HU_14';35.600000;0.110937;0.100906;-0.200505
'Test_HU_14';35.700000;0.105598;0.112119;-0.197089
'Test_HU_14';35.800000;0.098249;0.116940;-0.187875
'Test_HU_14';35.900000;0.104499;0.108475;-0.188166
'Test_HU_14';36.000000;0.118664;0.091447;-0.195964
'Test_HU_14';36.100000;0.104146;0.106631;-0.162772
'Test_HU_14';36.200000;0.089745;0.112575;-0.134497
'Test_HU_14';36.300000;0.085420;0.088723;-0.109249
'Test_HU_14';36.400000;0.097370;0.111275;-0.142780
'Test_HU_14';36.500000;0.106885;0.128237;-0.177474
'Test_HU_14';36.600000;0.135061;0.138280;-0.221805
'Test_HU_14';36.700000;0.162061;0.150639;-0.269152
'Test_HU_14';36.800000;0.172347;0.154042;-0.289195
'Test_HU_14';36.900000;0.188776;0.176004;-0.334196
'Test_HU_14';37.000000;0.198183;0.181937;-0.325905
'Test_HU_14';37.100000;0.205196;0.204139;-0.336444
'Test_HU_14';37.200000;0.222833;0.225735;-0.345409
'Test_HU_14';37.300000;0.239013;0.259451;-0.311316
'Test_HU_14';37.400000;0.269029;0.272881;-0.258257
'Test_HU_14';37.500000;0.279911;0.264508;-0.234189
'Test_HU_14';37.600000;0.282642;0.257259;-0.162572
'Test_HU_14';37.700000;0.281619;0.276843;-0.070239
'Test_HU_14';37.800000;0.287676;0.272362;-0.037895
'Test_HU_14';37.900000;0.285406;0.238782;-0.019335
'Test_HU_14';38.000000;0.263460;0.205986;0.012977
'Test_HU_14';38.100000;0.244723;0.197377;0.079093
'Test_HU_14';38.200000;0.238598;0.195178;0.104376
'Test_HU_14';38.300000;0.240647;0.190664;0.096554
'Test_HU_14';38.400000;0.256204;0.222182;0.129620
'Test_HU_14';38.500000;0.277849;0.232786;0.119884
'Test_HU_14';38.600000;0.287161;0.233328;0.090688
'Test_HU_14';38.700000;0.293368;0.252847;0.090820
'Test_HU_14';38.800000;0.284341;0.278985;0.123130
'Test_HU_14';38.900000;0.299319;0.314472;0.132356
'Test_HU_14';39.000000;0.340265;0.367068;0.107888
'Test_HU_14';39.100000;0.356069;0.374837;0.109148
'Test_HU_14';39.200000;0.359757;0.397932;0.093802
'Test_HU_14';39.300000;0.354820;0.391442;0.075156
'Test_HU_14';39.400000;0.351883;0.408884;0.039296
'Test_HU_14';39.500000;0.334012;0.401424;0.039137
'Test_HU_14';39.600000;0.323945;0.384054;0.028784
'Test_HU_14';39.700000;0.328522;0.378940;0.022408
'Test_HU_14';39.800000;0.328159;0.375083;0.005854
'Test_HU_14';39.900000;0.333597;0.376039;-0.011850
'Test_HU_14';40.000000;0.309069;0.361023;-0.017795
'Test_HU_14';40.100000;0.309195;0.356526;-0.074142
'Test_HU_14';40.200000;0.318318;0.341557;-0.130884
'Test_HU_14';40.300000;0.314958;0.321187;-0.189884
'Test_HU_14';40.400000;0.334139;0.312573;-0.216390
'Test_HU_14';40.500000;0.320128;0.260933;-0.241061
'Test_HU_14';40.600000;0.284894;0.219999;-0.246555
'Test_HU_14';40.700000;0.257508;0.204779;-0.220144
'Test_HU_14';40.800000;0.249146;0.190529;-0.212529
'Test_HU_14';40.900000;0.245252;0.174010;-0.204295
'Test_HU_14';41.000000;0.215821;0.147624;-0.211098
'Test_HU_14';41.100000;0.188915;0.136468;-0.182337
'Test_HU_14';41.200000;0.173302;0.121222;-0.207497
'Test_HU_14';41.300000;0.180318;0.130938;-0.209481
'Test_HU_14';41.400000;0.174880;0.115600;-0.194440
'Test_HU_14';41.500000;0.171399;0.108308;-0.166401
'Test_HU_14';41.600000;0.160142;0.117225;-0.175019
'Test_HU_14';41.700000;0.130605;0.114539;-0.170885
'Test_HU_14';41.800000;0.125176;0.106700;-0.172728
'Test_HU_14';41.900000;0.122255;0.105469;-0.195131
'Test_HU_14';42.000000;0.129446;0.098829;-0.214982
'Test_HU_14';42.100000;0.119608;0.094843;-0.239523
'Test_HU_14';42.200000;0.110542;0.086217;-0.225657
'Test_HU_14';42.300000;0.117163;0.107213;-0.220434
'Test_HU_14';42.400000;0.110838;0.128164;-0.213244
'Test_HU_14';42.500000;0.096507;0.128657;-0.182730
'Test_HU_14';42.600000;0.081858;0.134472;-0.175394
'Test_HU_14';42.700000;0.072551;0.135272;-0.163929
'Test_HU_14';42.800000;0.077041;0.153433;-0.156736
'Test_HU_14';42.900000;0.063716;0.163287;-0.142308
'Test_HU_14';43.000000;0.057358;0.169394;-0.130834
'Test_HU_14';43.100000;0.075775;0.136249;-0.118468
'Test_HU_14';43.200000;0.091719;0.106171;-0.069049
'Test_HU_14';43.300000;0.102219;0.070337;-0.039447
'Test_HU_14';43.400000;0.094428;0.062374;-0.013676
'Test_HU_14';43.500000;0.096171;0.062379;0.012753
'Test_HU_14';43.600000;0.067991;0.051609;0.024449
'Test_HU_14';43.700000;0.077467;0.066870;0.018638
'Test_HU_14';43.800000;0.050717;0.057800;0.025013
'Test_HU_14';43.900000;0.052763;0.058401;0.038049
'Test_HU_14';44.000000;0.061326;0.067263;0.019617
'Test_HU_14';44.100000;0.066357;0.080057;0.018909
'Test_HU_14';44.200000;0.054399;0.085930;0.027861
'Test_HU_14';44.300000;0.057538;0.093646;0.031714
'Test_HU_14';44.400000;0.046616;0.087795;0.040517
'Test_HU_14';44.500000;0.038453;0.093388;0.029235
'Test_HU_14';44.600000;0.035481;0.102139;0.018601
'Test_HU_14';44.700000;0.034447;0.105020;0.027461
'Test_HU_14';44.800000;0.027814;0.099640;0.040400
'Test_HU_14';44.900000;0.021848;0.098120;0.059896
'Test_HU_14';45.000000;0.040764;0.114483;0.083146
'Test_HU_14';45.100000;0.039287;0.101289;0.082092
'Test_HU_14';45.200000;0.022681;0.077039;0.099056
'Test_HU_14';45.300000;0.014550;0.077083;0.145399
'Test_HU_14';45.400000;0.029318;0.087555;0.171160
'Test_HU_14';45.500000;0.057563;0.102041;0.194611
'Test_HU_14';45.600000;0.067647;0.111087;0.219757
'Test_HU_14';45.700000;0.085214;0.136747;0.223231
'Test_HU_14';45.800000;0.111741;0.177172;0.218849
'Test_HU_14';45.900000;0.126885;0.219613;0.226948
'Test_HU_14';46.000000;0.147743;0.254333;0.231544
'Test_HU_14';46.100000;0.166920;0.260663;0.201915
'Test_HU_14';46.200000;0.169212;0.252796;0.167459
'Test_HU_14';46.300000;0.179814;0.260388;0.177400
'Test_HU_14';46.400000;0.185562;0.274863;0.157353
'Test_HU_14';46.500000;0.201461;0.297018;0.164062
'Test_HU_14';46.600000;0.232427;0.317985;0.154004
'Test_HU_14';46.700000;0.256528;0.326000;0.142195
'Test_HU_14';46.800000;0.275855;0.325596;0.129806
'Test_HU_14';46.900000;0.310230;0.314230;0.104602
'Test_HU_14';47.000000;0.299569;0.309766;0.068827
'Test_HU_14';47.100000;0.318419;0.315095;0.071674
'Test_HU_14';47.200000;0.344328;0.329116;0.018213
'Test_HU_14';47.300000;0.348109;0.347680;-0.003134
'Test_HU_14';47.400000;0.359280;0.329942;-0.041194
