name;timestamp;arousal;valence;liking
'Devel_HU_07';10.200000;0.020572;0.119661;0.077905
'Devel_HU_07';10.300000;0.034379;0.124446;0.122794
'Devel_HU_07';10.400000;0.061264;0.119042;0.146103
'Devel_HU_07';10.500000;0.060897;0.113146;0.175596
'Devel_HU_07';10.600000;0.057431;0.108312;0.193656
'Devel_HU_07';10.700000;0.028727;0.108001;0.160736
'Devel_HU_07';10.800000;0.008336;0.121627;0.170970
'Devel_HU_07';10.900000;-0.016467;0.088412;0.141325
'Devel_HU_07';11.000000;-0.051072;0.068101;0.155601
'Devel_HU_07';11.100000;-0.051075;0.043485;0.173806
'Devel_HU_07';11.200000;-0.064388;0.017660;0.185169
'Devel_HU_07';11.300000;-0.062959;0.001373;0.197621
'Devel_HU_07';11.400000;-0.056590;-0.011185;0.195649
'Devel_HU_07';11.500000;-0.066407;-0.041950;0.166611
'Devel_HU_07';11.600000;-0.082085;-0.053474;0.161479
'Devel_HU_07';11.700000;-0.071763;-0.046342;0.154474
'Devel_HU_07';11.800000;-0.046481;-0.022586;0.139985
'Devel_HU_07';11.900000;-0.031480;-0.001889;0.140422
'Devel_HU_07';12.000000;0.029932;0.003032;0.149894
'Devel_HU_07';12.100000;0.043159;0.008877;0.087387
'Devel_HU_07';12.200000;0.045763;0.032154;0.044622
'Devel_HU_07';12.300000;0.097595;0.039793;0.022812
'Devel_HU_07';12.400000;0.105852;0.065750;-0.035246
'Devel_HU_07';12.500000;0.106315;0.091724;-0.077960
'Devel_HU_07';12.600000;0.121822;0.086778;-0.092256
'Devel_HU_07';12.700000;0.085557;0.084150;-0.102075
'Devel_HU_07';12.800000;0.043458;0.108383;-0.107226
'Devel_HU_07';12.900000;0.062254;0.110268;-0.103004
'Devel_HU_07';13.000000;0.067351;0.128051;-0.047582
'Devel_HU_07';13.100000;0.055957;0.138534;-0.068445
'Devel_HU_07';13.200000;0.064182;0.146485;-0.072761
'Devel_HU_07';13.300000;0.057739;0.147952;-0.077996
'Devel_HU_07';13.400000;0.060625;0.151300;-0.091284
'Devel_HU_07';13.500000;0.069029;0.165194;-0.112663
'Devel_HU_07';13.600000;0.075772;0.174199;-0.126050
'Devel_HU_07';13.700000;0.069096;0.187805;-0.115470
'Devel_HU_07';13.800000;0.075562;0.188034;-0.121182
'Devel_HU_07';13.900000;0.085852;0.182888;-0.149065
'Devel_HU_07';14.000000;0.100478;0.150877;-0.189858
'Devel_HU_07';14.100000;0.102532;0.128380;-0.215594
'Devel_HU_07';14.200000;0.107913;0.134265;-0.187803
'Devel_HU_07';14.300000;0.074504;0.131021;-0.159821
'Devel_HU_07';14.400000;0.086464;0.151112;-0.221890
'Devel_HU_07';14.500000;0.080283;0.143064;-0.275366
'Devel_HU_07';14.600000;0.078659;0.146829;-0.304928
'Devel_HU_07';14.700000;0.075145;0.124028;-0.327599
'Devel_HU_07';14.800000;0.079710;0.127864;-0.365361
'Devel_HU_07';14.900000;0.091567;0.103746;-0.401904
'Devel_HU_07';15.000000;0.117706;0.115421;-0.404421
'Devel_HU_07';15.100000;0.137391;0.110609;-0.438466
'Devel_HU_07';15.200000;0.095888;0.116066;-0.438595
'Devel_HU_07';15.300000;0.089249;0.126876;-0.509965
'Devel_HU_07';15.400000;0.100118;0.109652;-0.496969
'Devel_HU_07';15.500000;0.096340;0.131271;-0.522931
'Devel_HU_07';15.600000;0.080347;0.123322;-0.567892
'Devel_HU_07';15.700000;0.086405;0.126132;-0.545736
'Devel_HU_07';15.800000;0.144903;0.128140;-0.581444
'Devel_HU_07';15.900000;0.129891;0.109579;-0.594974
'Devel_HU_07';16.000000;0.120965;0.119479;-0.625652
'Devel_HU_07';16.100000;0.108221;0.131650;-0.635408
'Devel_HU_07';16.200000;0.091601;0.155334;-0.663827
'Devel_HU_07';16.300000;0.085260;0.134659;-0.650737
'Devel_HU_07';16.400000;0.094263;0.112144;-0.630749
'Devel_HU_07';16.500000;0.104022;0.110697;-0.629450
'Devel_HU_07';16.600000;0.115798;0.125936;-0.642354
'Devel_HU_07';16.700000;0.139498;0.119637;-0.600027
'Devel_HU_07';16.800000;0.119400;0.145407;-0.632080
'Devel_HU_07';16.900000;0.120541;0.134626;-0.658186
'Devel_HU_07';17.000000;0.128702;0.122749;-0.659772
'Devel_HU_07';17.100000;0.138501;0.109242;-0.680541
'Devel_HU_07';17.200000;0.153165;0.121290;-0.712246
'Devel_HU_07';17.300000;0.141469;0.114608;-0.694498
'Devel_HU_07';17.400000;0.130830;0.087553;-0.729257
'Devel_HU_07';17.500000;0.116090;0.100696;-0.691926
'Devel_HU_07';17.600000;0.110949;0.088330;-0.680337
'Devel_HU_07';17.700000;0.119945;0.075891;-0.691456
'Devel_HU_07';17.800000;0.115870;0.091378;-0.665329
'Devel_HU_07';17.900000;0.136528;0.071236;-0.677248
'Devel_HU_07';18.000000;0.121453;0.076786;-0.671247
'Devel_HU_07';18.100000;0.132104;0.088322;-0.679449
'Devel_HU_07';18.200000;0.118480;0.084461;-0.701338
'Devel_HU_07';18.300000;0.126406;0.083959;-0.712807
'Devel_HU_07';18.400000;0.116089;0.068179;-0.726040
'Devel_HU_07';18.500000;0.104179;0.093232;-0.751856
'Devel_HU_07';18.600000;0.101798;0.104658;-0.774513
'Devel_HU_07';18.700000;0.104723;0.085667;-0.735470
'Devel_HU_07';18.800000;0.094918;0.131473;-0.757786
'Devel_HU_07';18.900000;0.095691;0.150089;-0.779674
'Devel_HU_07';19.000000;0.084601;0.149504;-0.803532
'Devel_HU_07';19.100000;0.081762;0.099796;-0.784357
'Devel_HU_07';19.200000;0.089162;0.108750;-0.767495
'Devel_HU_07';19.300000;0.095536;0.134874;-0.712836
'Devel_HU_07';19.400000;0.110026;0.143601;-0.733312
'Devel_HU_07';19.500000;0.126350;0.156874;-0.750545
'Devel_HU_07';19.600000;0.141281;0.169953;-0.754738
'Devel_HU_07';19.700000;0.161746;0.201930;-0.742627
'Devel_HU_07';19.800000;0.135109;0.191959;-0.759380
'Devel_HU_07';19.900000;0.138898;0.172898;-0.769782
'Devel_HU_07';20.000000;0.145427;0.166264;-0.750395
'Devel_HU_07';20.100000;0.166378;0.175156;-0.724378
'Devel_HU_07';20.200000;0.191054;0.148202;-0.689757
'Devel_HU_07';20.300000;0.190190;0.179885;-0.683879
'Devel_HU_07';20.400000;0.192238;0.197943;-0.743526
'Devel_HU_07';20.500000;0.188262;0.192117;-0.750217
'Devel_HU_07';20.600000;0.162262;0.169263;-0.743704
'Devel_HU_07';20.700000;0.147448;0.152707;-0.753859
'Devel_HU_07';20.800000;0.154495;0.174527;-0.755714
'Devel_HU_07';20.900000;0.152080;0.193068;-0.795106
'Devel_HU_07';21.000000;0.151533;0.180020;-0.833808
'Devel_HU_07';21.100000;0.154072;0.178526;-0.808092
'Devel_HU_07';21.200000;0.169455;0.135840;-0.804028
'Devel_HU_07';21.300000;0.158409;0.117858;-0.794664
'Devel_HU_07';21.400000;0.152660;0.121768;-0.756052
'Devel_HU_07';21.500000;0.155649;0.160895;-0.735177
'Devel_HU_07';21.600000;0.146969;0.147561;-0.711537
'Devel_HU_07';21.700000;0.149947;0.158066;-0.685841
'Devel_HU_07';21.800000;0.157850;0.163200;-0.668725
'Devel_HU_07';21.900000;0.156502;0.147762;-0.644325
'Devel_HU_07';22.000000;0.146909;0.163472;-0.616313
'Devel_HU_07';22.100000;0.159479;0.194355;-0.530922
'Devel_HU_07';22.200000;0.160535;0.217303;-0.508496
'Devel_HU_07';22.300000;0.180363;0.260751;-0.454048
'Devel_HU_07';22.400000;0.198516;0.279746;-0.416994
'Devel_HU_07';22.500000;0.209410;0.289790;-0.388930
'Devel_HU_07';22.600000;0.219112;0.314534;-0.372079
'Devel_HU_07';22.700000;0.225911;0.323013;-0.363560
'Devel_HU_07';22.800000;0.269382;0.385953;-0.326381
'Devel_HU_07';22.900000;0.297824;0.415662;-0.296676
'Devel_HU_07';23.000000;0.304362;0.412258;-0.323690
'Devel_HU_07';23.100000;0.343149;0.460847;-0.367774
'Devel_HU_07';23.200000;0.370930;0.485446;-0.385216
'Devel_HU_07';23.300000;0.382187;0.486844;-0.396213
'Devel_HU_07';23.400000;0.373716;0.497910;-0.382570
'Devel_HU_07';23.500000;0.382167;0.491990;-0.364499
'Devel_HU_07';23.600000;0.381565;0.464323;-0.351212
'Devel_HU_07';23.700000;0.314577;0.444007;-0.391518
'Devel_HU_07';23.800000;0.276469;0.445861;-0.378878
'Devel_HU_07';23.900000;0.276851;0.418184;-0.381512
'Devel_HU_07';24.000000;0.236811;0.400084;-0.402289
'Devel_HU_07';24.100000;0.214769;0.365837;-0.410502
'Devel_HU_07';24.200000;0.217654;0.364902;-0.401915
'Devel_HU_07';24.300000;0.238232;0.354349;-0.331810
'Devel_HU_07';24.400000;0.223745;0.353056;-0.322828
'Devel_HU_07';24.500000;0.213213;0.340181;-0.316536
'Devel_HU_07';24.600000;0.197712;0.348007;-0.276637
'Devel_HU_07';24.700000;0.204609;0.335516;-0.249271
'Devel_HU_07';24.800000;0.224866;0.333779;-0.237145
'Devel_HU_07';24.900000;0.219245;0.306594;-0.203422
'Devel_HU_07';25.000000;0.214352;0.307882;-0.188640
'Devel_HU_07';25.100000;0.211338;0.284651;-0.174881
'Devel_HU_07';25.200000;0.170512;0.264068;-0.184746
'Devel_HU_07';25.300000;0.155884;0.271958;-0.111326
'Devel_HU_07';25.400000;0.138844;0.257413;-0.103587
'Devel_HU_07';25.500000;0.107836;0.249267;-0.131994
'Devel_HU_07';25.600000;0.097176;0.222276;-0.133476
'Devel_HU_07';25.700000;0.069763;0.205011;-0.130891
'Devel_HU_07';25.800000;0.078416;0.189822;-0.085399
'Devel_HU_07';25.900000;0.079239;0.186664;-0.106075
'Devel_HU_07';26.000000;0.090190;0.190612;-0.077106
'Devel_HU_07';26.100000;0.094473;0.182526;-0.118221
'Devel_HU_07';26.200000;0.103385;0.169661;-0.088391
'Devel_HU_07';26.300000;0.075112;0.158114;-0.071823
'Devel_HU_07';26.400000;0.068867;0.137290;-0.045077
'Devel_HU_07';26.500000;0.070103;0.120754;0.028680
'Devel_HU_07';26.600000;0.080165;0.087350;0.047769
'Devel_HU_07';26.700000;0.106351;0.088776;0.039715
'Devel_HU_07';26.800000;0.093801;0.088595;0.044307
'Devel_HU_07';26.900000;0.132925;0.105767;0.024780
'Devel_HU_07';27.000000;0.119934;0.090108;0.032387
'Devel_HU_07';27.100000;0.108373;0.041690;0.070924
'Devel_HU_07';27.200000;0.090721;0.011990;0.110103
'Devel_HU_07';27.300000;0.093746;0.007727;0.114826
'Devel_HU_07';27.400000;0.092786;0.026323;0.103901
'Devel_HU_07';27.500000;0.108426;0.026710;0.105884
'Devel_HU_07';27.600000;0.072533;0.019056;0.102059
'Devel_HU_07';27.700000;0.067459;0.045542;0.134892
'Devel_HU_07';27.800000;0.055628;0.047290;0.091968
'Devel_HU_07';27.900000;0.066126;0.044748;0.106691
'Devel_HU_07';28.000000;0.035020;0.012578;0.145078
'Devel_HU_07';28.100000;0.012751;0.027333;0.074214
'Devel_HU_07';28.200000;0.025571;0.013866;0.024620
'Devel_HU_07';28.300000;0.016841;-0.024965;-0.005561
'Devel_HU_07';28.400000;0.036975;-0.039262;0.022552
'Devel_HU_07';28.500000;0.034790;-0.015705;-0.018060
'Devel_HU_07';28.600000;0.061558;0.026651;-0.090324
'Devel_HU_07';28.700000;0.095310;0.046269;-0.118139
'Devel_HU_07';28.800000;0.120653;0.065349;-0.167747
'Devel_HU_07';28.900000;0.179876;0.094482;-0.208148
'Devel_HU_07';29.000000;0.197619;0.098935;-0.219105
'Devel_HU_07';29.100000;0.229361;0.124432;-0.215985
'Devel_HU_07';29.200000;0.246495;0.159144;-0.193111
'Devel_HU_07';29.300000;0.293067;0.165307;-0.200204
'Devel_HU_07';29.400000;0.292626;0.185477;-0.173724
'Devel_HU_07';29.500000;0.314828;0.208869;-0.127661
'Devel_HU_07';29.600000;0.319276;0.209490;-0.102168
'Devel_HU_07';29.700000;0.315067;0.220990;-0.103005
'Devel_HU_07';29.800000;0.332277;0.219133;-0.108686
'Devel_HU_07';29.900000;0.308875;0.216356;-0.080685
'Devel_HU_07';30.000000;0.310598;0.207117;-0.072157
'Devel_HU_07';30.100000;0.323197;0.227695;-0.067405
'Devel_HU_07';30.200000;0.313484;0.241650;-0.094148
'Devel_HU_07';30.300000;0.315504;0.284732;-0.083305
'Devel_HU_07';30.400000;0.305753;0.254459;-0.133595
'Devel_HU_07';30.500000;0.333958;0.248744;-0.157331
'Devel_HU_07';30.600000;0.327770;0.243370;-0.162896
'Devel_HU_07';30.700000;0.319950;0.229514;-0.183828
'Devel_HU_07';30.800000;0.302355;0.221147;-0.212054
'Devel_HU_07';30.900000;0.266839;0.195282;-0.197526
'Devel_HU_07';31.000000;0.224045;0.205926;-0.175083
'Devel_HU_07';31.100000;0.194565;0.198318;-0.172545
'Devel_HU_07';31.200000;0.178411;0.178124;-0.201187
'Devel_HU_07';31.300000;0.177818;0.138926;-0.146195
'Devel_HU_07';31.400000;0.182364;0.110433;-0.185910
'Devel_HU_07';31.500000;0.152020;0.102021;-0.159830
'Devel_HU_07';31.600000;0.163716;0.125989;-0.168086
'Devel_HU_07';31.700000;0.168426;0.126705;-0.150375
'Devel_HU_07';31.800000;0.165413;0.107029;-0.147365
'Devel_HU_07';31.900000;0.173749;0.099337;-0.149242
'Devel_HU_07';32.000000;0.183242;0.098191;-0.193708
'Devel_HU_07';32.100000;0.169944;0.087034;-0.189084
'Devel_HU_07';32.200000;0.180307;0.097664;-0.232293
'Devel_HU_07';32.300000;0.171339;0.079318;-0.243088
'Devel_HU_07';32.400000;0.182979;0.121155;-0.273398
'Devel_HU_07';32.500000;0.177233;0.110467;-0.315705
'Devel_HU_07';32.600000;0.170699;0.096257;-0.330534
'Devel_HU_07';32.700000;0.165861;0.110162;-0.350890
'Devel_HU_07';32.800000;0.159956;0.106878;-0.346605
'Devel_HU_07';32.900000;0.135330;0.120996;-0.306602
'Devel_HU_07';33.000000;0.119474;0.121079;-0.275603
'Devel_HU_07';33.100000;0.112259;0.123703;-0.275365
'Devel_HU_07';33.200000;0.110342;0.128032;-0.266500
'Devel_HU_07';33.300000;0.115637;0.139424;-0.262922
'Devel_HU_07';33.400000;0.116890;0.133432;-0.269022
'Devel_HU_07';33.500000;0.108774;0.107648;-0.278234
'Devel_HU_07';33.600000;0.093821;0.087686;-0.265637
'Devel_HU_07';33.700000;0.079963;0.065854;-0.248872
'Devel_HU_07';33.800000;0.086265;0.097290;-0.264806
'Devel_HU_07';33.900000;0.096327;0.098633;-0.308015
'Devel_HU_07';34.000000;0.106913;0.088896;-0.298841
'Devel_HU_07';34.100000;0.126870;0.074018;-0.302809
'Devel_HU_07';34.200000;0.115226;0.053911;-0.329558
'Devel_HU_07';34.300000;0.121367;0.055065;-0.342043
'Devel_HU_07';34.400000;0.100614;0.073868;-0.296436
'Devel_HU_07';34.500000;0.109333;0.070816;-0.293388
'Devel_HU_07';34.600000;0.108254;0.073869;-0.272521
'Devel_HU_07';34.700000;0.084467;0.068368;-0.270228
'Devel_HU_07';34.800000;0.052505;0.064417;-0.256144
'Devel_HU_07';34.900000;0.058344;0.080430;-0.295982
'Devel_HU_07';35.000000;0.067618;0.087934;-0.305240
'Devel_HU_07';35.100000;0.085724;0.093860;-0.313337
'Devel_HU_07';35.200000;0.091567;0.108198;-0.304742
'Devel_HU_07';35.300000;0.079107;0.126228;-0.289370
'Devel_HU_07';35.400000;0.082717;0.113600;-0.280988
'Devel_HU_07';35.500000;0.090805;0.109492;-0.293577
'Devel_HU_07';35.600000;0.093383;0.090138;-0.320463
'Devel_HU_07';35.700000;0.050888;0.090275;-0.356232
'Devel_HU_07';35.800000;0.045614;0.103511;-0.346395
'Devel_HU_07';35.900000;0.035004;0.097884;-0.365369
'Devel_HU_07';36.000000;0.036126;0.092208;-0.330161
'Devel_HU_07';36.100000;0.054656;0.116012;-0.299044
'Devel_HU_07';36.200000;0.042526;0.107003;-0.334893
'Devel_HU_07';36.300000;0.055290;0.121927;-0.393271
'Devel_HU_07';36.400000;0.051466;0.110246;-0.438932
'Devel_HU_07';36.500000;0.057733;0.116243;-0.475310
'Devel_HU_07';36.600000;0.069146;0.125257;-0.512234
'Devel_HU_07';36.700000;0.070182;0.113387;-0.542233
'Devel_HU_07';36.800000;0.070178;0.118203;-0.564235
'Devel_HU_07';36.900000;0.062585;0.095271;-0.590525
'Devel_HU_07';37.000000;0.063506;0.071544;-0.610779
'Devel_HU_07';37.100000;0.064115;0.048357;-0.601226
'Devel_HU_07';37.200000;0.054204;0.034499;-0.590214
'Devel_HU_07';37.300000;0.041480;0.021374;-0.586866
'Devel_HU_07';37.400000;0.028379;0.035022;-0.564985
'Devel_HU_07';37.500000;0.016983;0.038566;-0.556060
'Devel_HU_07';37.600000;0.020079;0.053748;-0.554095
'Devel_HU_07';37.700000;0.033773;0.033165;-0.556786
'Devel_HU_07';37.800000;0.051109;0.047463;-0.571320
'Devel_HU_07';37.900000;0.052015;0.027491;-0.580015
'Devel_HU_07';38.000000;0.044617;0.049334;-0.597307
'Devel_HU_07';38.100000;0.049888;0.045019;-0.597099
'Devel_HU_07';38.200000;0.061333;0.055116;-0.589180
'Devel_HU_07';38.300000;0.092724;0.055378;-0.578116
'Devel_HU_07';38.400000;0.132032;0.070190;-0.559261
'Devel_HU_07';38.500000;0.099105;0.057392;-0.537154
'Devel_HU_07';38.600000;0.160832;0.096212;-0.578058
'Devel_HU_07';38.700000;0.203757;0.140402;-0.637630
'Devel_HU_07';38.800000;0.248718;0.190308;-0.680412
'Devel_HU_07';38.900000;0.255019;0.169217;-0.623160
'Devel_HU_07';39.000000;0.259402;0.212888;-0.586236
'Devel_HU_07';39.100000;0.251741;0.250614;-0.577745
'Devel_HU_07';39.200000;0.263356;0.277140;-0.506471
'Devel_HU_07';39.300000;0.257280;0.278268;-0.496304
'Devel_HU_07';39.400000;0.262435;0.323771;-0.478326
'Devel_HU_07';39.500000;0.314389;0.351426;-0.425052
'Devel_HU_07';39.600000;0.323679;0.373699;-0.379555
'Devel_HU_07';39.700000;0.333374;0.388784;-0.319802
'Devel_HU_07';39.800000;0.333913;0.368803;-0.280749
'Devel_HU_07';39.900000;0.323577;0.389768;-0.270190
'Devel_HU_07';40.000000;0.319293;0.383838;-0.282893
'Devel_HU_07';40.100000;0.331729;0.378997;-0.253252
'Devel_HU_07';40.200000;0.337290;0.390506;-0.168272
'Devel_HU_07';40.300000;0.324190;0.390727;-0.094291
'Devel_HU_07';40.400000;0.318671;0.395337;-0.010224
'Devel_HU_07';40.500000;0.295333;0.384706;0.040232
'Devel_HU_07';40.600000;0.266082;0.381268;0.066438
'Devel_HU_07';40.700000;0.246608;0.347841;0.112875
'Devel_HU_07';40.800000;0.233102;0.335277;0.122578
'Devel_HU_07';40.900000;0.236340;0.343711;0.106458
'Devel_HU_07';41.000000;0.248861;0.354416;0.085334
'Devel_HU_07';41.100000;0.259440;0.366101;0.052576
'Devel_HU_07';41.200000;0.300479;0.421165;0.015169
'Devel_HU_07';41.300000;0.328709;0.431955;-0.009131
'Devel_HU_07';41.400000;0.323838;0.408564;-0.027389
'Devel_HU_07';41.500000;0.340977;0.395035;-0.049547
'Devel_HU_07';41.600000;0.338646;0.399829;-0.073635
'Devel_HU_07';41.700000;0.345354;0.425154;-0.093624
'Devel_HU_07';41.800000;0.330927;0.410544;-0.100938
'Devel_HU_07';41.900000;0.345284;0.428920;-0.133916
'Devel_HU_07';42.000000;0.346141;0.429610;-0.167126
'Devel_HU_07';42.100000;0.334701;0.450871;-0.144006
'Devel_HU_07';42.200000;0.324312;0.448841;-0.129638
'Devel_HU_07';42.300000;0.287779;0.444482;-0.108487
'Devel_HU_07';42.400000;0.262515;0.401640;-0.056835
'Devel_HU_07';42.500000;0.245471;0.391361;-0.044594
'Devel_HU_07';42.600000;0.231113;0.349365;-0.055780
'Devel_HU_07';42.700000;0.200052;0.335982;0.012096
'Devel_HU_07';42.800000;0.187926;0.320322;0.058279
'Devel_HU_07';42.900000;0.172494;0.315323;0.090597
'Devel_HU_07';43.000000;0.163296;0.305871;0.103543
'Devel_HU_07';43.100000;0.150574;0.297671;0.115537
'Devel_HU_07';43.200000;0.144898;0.288588;0.077918
'Devel_HU_07';43.300000;0.132339;0.272320;0.082944
'Devel_HU_07';43.400000;0.116378;0.268181;0.108108
'Devel_HU_07';43.500000;0.087518;0.258088;0.099510
'Devel_HU_07';43.600000;0.086877;0.239285;0.105089
'Devel_HU_07';43.700000;0.086096;0.194422;0.104523
'Devel_HU_07';43.800000;0.084145;0.194889;0.101248
'Devel_HU_07';43.900000;0.104801;0.187925;0.121801
'Devel_HU_07';44.000000;0.110621;0.186281;0.130639
'Devel_HU_07';44.100000;0.117920;0.206938;0.153663
'Devel_HU_07';44.200000;0.132092;0.217110;0.156733
'Devel_HU_07';44.300000;0.147129;0.218501;0.168240
'Devel_HU_07';44.400000;0.160085;0.230755;0.170924
'Devel_HU_07';44.500000;0.176745;0.232006;0.182561
'Devel_HU_07';44.600000;0.195261;0.225216;0.181431
'Devel_HU_07';44.700000;0.203514;0.205685;0.164360
'Devel_HU_07';44.800000;0.215809;0.197321;0.176207
'Devel_HU_07';44.900000;0.230579;0.190333;0.195785
'Devel_HU_07';45.000000;0.239381;0.198203;0.228385
'Devel_HU_07';45.100000;0.259123;0.213053;0.239498
'Devel_HU_07';45.200000;0.263534;0.215543;0.243156
'Devel_HU_07';45.300000;0.250868;0.218601;0.249577
