name;timestamp;arousal;valence;liking
'Test_CN_58';7.300000;0.078353;0.080369;-0.422284
'Test_CN_58';7.400000;0.061285;0.052928;-0.387928
'Test_CN_58';7.500000;0.057496;0.039754;-0.363105
'Test_CN_58';7.600000;0.039529;-0.003875;-0.328078
'Test_CN_58';7.700000;0.019905;-0.023339;-0.304229
'Test_CN_58';7.800000;0.019247;-0.024620;-0.284232
'Test_CN_58';7.900000;0.042266;-0.017863;-0.259138
'Test_CN_58';8.000000;0.059715;-0.015779;-0.230053
'Test_CN_58';8.100000;0.074790;-0.007325;-0.216930
'Test_CN_58';8.200000;0.089995;0.004580;-0.235522
'Test_CN_58';8.300000;0.100484;0.007714;-0.252558
'Test_CN_58';8.400000;0.100715;0.003782;-0.253072
'Test_CN_58';8.500000;0.096694;0.018835;-0.247112
'Test_CN_58';8.600000;0.101705;0.027664;-0.265343
'Test_CN_58';8.700000;0.084532;0.023736;-0.288088
'Test_CN_58';8.800000;0.076279;0.007472;-0.309297
'Test_CN_58';8.900000;0.072404;0.019943;-0.332936
'Test_CN_58';9.000000;0.070644;-0.008041;-0.343966
'Test_CN_58';9.100000;0.053775;-0.031356;-0.324034
'Test_CN_58';9.200000;0.050593;-0.032941;-0.289957
'Test_CN_58';9.300000;0.044572;-0.032170;-0.283790
'Test_CN_58';9.400000;0.048365;-0.034336;-0.253369
'Test_CN_58';9.500000;0.061758;-0.015501;-0.257241
'Test_CN_58';9.600000;0.047174;-0.002265;-0.257825
'Test_CN_58';9.700000;0.019863;-0.012119;-0.249997
'Test_CN_58';9.800000;0.007236;0.010034;-0.252225
'Test_CN_58';9.900000;-0.011680;0.004582;-0.220202
'Test_CN_58';10.000000;-0.007038;0.030037;-0.226843
'Test_CN_58';10.100000;-0.004032;0.035248;-0.221893
'Test_CN_58';10.200000;0.036765;0.048413;-0.205357
'Test_CN_58';10.300000;0.069569;0.065823;-0.175557
'Test_CN_58';10.400000;0.076574;0.091609;-0.169908
'Test_CN_58';10.500000;0.117545;0.096413;-0.188146
'Test_CN_58';10.600000;0.137822;0.127620;-0.219004
'Test_CN_58';10.700000;0.157369;0.141324;-0.203961
'Test_CN_58';10.800000;0.183985;0.156305;-0.207636
'Test_CN_58';10.900000;0.220735;0.174189;-0.255055
'Test_CN_58';11.000000;0.233705;0.175550;-0.243868
'Test_CN_58';11.100000;0.254191;0.197743;-0.276024
'Test_CN_58';11.200000;0.269620;0.195299;-0.269416
'Test_CN_58';11.300000;0.287909;0.206911;-0.261854
'Test_CN_58';11.400000;0.306643;0.220137;-0.272087
'Test_CN_58';11.500000;0.299489;0.230302;-0.285394
'Test_CN_58';11.600000;0.286335;0.240286;-0.342203
'Test_CN_58';11.700000;0.297334;0.256183;-0.371608
'Test_CN_58';11.800000;0.287699;0.252442;-0.409059
'Test_CN_58';11.900000;0.310893;0.278585;-0.442112
'Test_CN_58';12.000000;0.319479;0.283380;-0.495878
'Test_CN_58';12.100000;0.339789;0.314402;-0.522917
'Test_CN_58';12.200000;0.365412;0.316456;-0.497944
'Test_CN_58';12.300000;0.394980;0.301692;-0.498131
'Test_CN_58';12.400000;0.405735;0.311999;-0.521618
'Test_CN_58';12.500000;0.420877;0.320504;-0.513753
'Test_CN_58';12.600000;0.444216;0.342760;-0.489848
'Test_CN_58';12.700000;0.443805;0.345051;-0.476106
'Test_CN_58';12.800000;0.410912;0.328200;-0.481705
'Test_CN_58';12.900000;0.400243;0.343096;-0.469859
'Test_CN_58';13.000000;0.388325;0.313243;-0.468512
'Test_CN_58';13.100000;0.366064;0.323746;-0.408694
'Test_CN_58';13.200000;0.359034;0.336878;-0.410091
'Test_CN_58';13.300000;0.357942;0.335469;-0.384215
'Test_CN_58';13.400000;0.361131;0.333311;-0.373314
'Test_CN_58';13.500000;0.361123;0.338944;-0.335545
'Test_CN_58';13.600000;0.384658;0.354520;-0.348895
'Test_CN_58';13.700000;0.389912;0.370200;-0.387877
'Test_CN_58';13.800000;0.375827;0.349726;-0.350819
'Test_CN_58';13.900000;0.355851;0.328777;-0.327904
'Test_CN_58';14.000000;0.364297;0.321720;-0.318167
'Test_CN_58';14.100000;0.354703;0.329188;-0.283946
'Test_CN_58';14.200000;0.334840;0.314248;-0.297719
'Test_CN_58';14.300000;0.341274;0.300351;-0.282871
'Test_CN_58';14.400000;0.329898;0.286821;-0.269019
'Test_CN_58';14.500000;0.303958;0.268135;-0.273862
'Test_CN_58';14.600000;0.283842;0.260112;-0.207558
'Test_CN_58';14.700000;0.267879;0.249601;-0.216958
'Test_CN_58';14.800000;0.249890;0.232032;-0.198987
'Test_CN_58';14.900000;0.224301;0.205470;-0.168970
'Test_CN_58';15.000000;0.233167;0.183953;-0.186666
'Test_CN_58';15.100000;0.220403;0.176297;-0.152028
'Test_CN_58';15.200000;0.200867;0.179407;-0.156673
'Test_CN_58';15.300000;0.191275;0.164639;-0.206080
'Test_CN_58';15.400000;0.179887;0.168724;-0.164972
'Test_CN_58';15.500000;0.182478;0.176809;-0.108386
'Test_CN_58';15.600000;0.200221;0.174687;-0.055307
'Test_CN_58';15.700000;0.206092;0.168481;-0.049244
'Test_CN_58';15.800000;0.196443;0.149684;-0.033491
'Test_CN_58';15.900000;0.162447;0.146862;-0.039186
'Test_CN_58';16.000000;0.147028;0.131342;-0.018305
'Test_CN_58';16.100000;0.128938;0.148848;-0.045389
'Test_CN_58';16.200000;0.113347;0.135603;-0.050202
'Test_CN_58';16.300000;0.090822;0.122919;-0.025474
'Test_CN_58';16.400000;0.064409;0.108696;0.003949
'Test_CN_58';16.500000;0.076700;0.100438;0.025608
'Test_CN_58';16.600000;0.058775;0.082377;0.024645
'Test_CN_58';16.700000;0.071346;0.076802;0.001645
'Test_CN_58';16.800000;0.066494;0.059279;0.084967
'Test_CN_58';16.900000;0.075798;0.056724;0.104728
'Test_CN_58';17.000000;0.060096;0.054014;0.128250
'Test_CN_58';17.100000;0.046918;0.049158;0.131132
'Test_CN_58';17.200000;0.044212;0.059508;0.094790
'Test_CN_58';17.300000;0.054354;0.069642;0.119364
'Test_CN_58';17.400000;0.071497;0.076856;0.119457
'Test_CN_58';17.500000;0.079435;0.086728;0.148389
'Test_CN_58';17.600000;0.090489;0.082090;0.153205
'Test_CN_58';17.700000;0.093333;0.076447;0.149056
'Test_CN_58';17.800000;0.096071;0.088002;0.131952
'Test_CN_58';17.900000;0.098485;0.100737;0.154178
'Test_CN_58';18.000000;0.106374;0.129913;0.132147
'Test_CN_58';18.100000;0.115138;0.126198;0.161349
'Test_CN_58';18.200000;0.123545;0.133758;0.162319
'Test_CN_58';18.300000;0.131522;0.130366;0.161542
'Test_CN_58';18.400000;0.132293;0.138017;0.151225
'Test_CN_58';18.500000;0.145437;0.147344;0.103883
'Test_CN_58';18.600000;0.163174;0.183485;0.081877
'Test_CN_58';18.700000;0.157137;0.184104;0.044726
'Test_CN_58';18.800000;0.164181;0.191261;0.016424
'Test_CN_58';18.900000;0.161780;0.201193;0.003952
'Test_CN_58';19.000000;0.151093;0.196274;-0.033266
'Test_CN_58';19.100000;0.158691;0.178901;-0.059326
'Test_CN_58';19.200000;0.164702;0.162935;-0.081390
'Test_CN_58';19.300000;0.170224;0.160328;-0.067367
'Test_CN_58';19.400000;0.183744;0.152135;-0.097288
'Test_CN_58';19.500000;0.206435;0.136535;-0.160564
'Test_CN_58';19.600000;0.223529;0.145242;-0.216096
'Test_CN_58';19.700000;0.225131;0.149800;-0.213526
'Test_CN_58';19.800000;0.234566;0.163243;-0.213140
'Test_CN_58';19.900000;0.232425;0.165945;-0.198793
'Test_CN_58';20.000000;0.235053;0.169644;-0.208195
'Test_CN_58';20.100000;0.245240;0.178304;-0.203677
'Test_CN_58';20.200000;0.243462;0.185531;-0.210996
'Test_CN_58';20.300000;0.251342;0.199845;-0.224305
'Test_CN_58';20.400000;0.263151;0.208558;-0.264457
'Test_CN_58';20.500000;0.279692;0.215738;-0.257959
'Test_CN_58';20.600000;0.273985;0.217798;-0.233836
'Test_CN_58';20.700000;0.256644;0.222874;-0.222259
'Test_CN_58';20.800000;0.232066;0.220772;-0.221986
'Test_CN_58';20.900000;0.204199;0.201141;-0.206445
'Test_CN_58';21.000000;0.169751;0.167923;-0.212767
'Test_CN_58';21.100000;0.141448;0.116986;-0.205944
'Test_CN_58';21.200000;0.129211;0.093405;-0.171636
'Test_CN_58';21.300000;0.124362;0.055947;-0.174663
'Test_CN_58';21.400000;0.118754;0.044294;-0.189310
'Test_CN_58';21.500000;0.122484;0.030229;-0.198779
'Test_CN_58';21.600000;0.135696;0.042541;-0.207477
'Test_CN_58';21.700000;0.123324;0.035328;-0.242543
'Test_CN_58';21.800000;0.105395;0.023664;-0.261280
'Test_CN_58';21.900000;0.106278;0.011591;-0.311436
'Test_CN_58';22.000000;0.097241;0.010020;-0.304732
'Test_CN_58';22.100000;0.108312;0.027886;-0.302637
'Test_CN_58';22.200000;0.105597;0.056609;-0.299220
'Test_CN_58';22.300000;0.125452;0.051799;-0.289381
'Test_CN_58';22.400000;0.111880;0.072308;-0.297785
'Test_CN_58';22.500000;0.114958;0.072009;-0.299233
'Test_CN_58';22.600000;0.107236;0.041801;-0.268616
'Test_CN_58';22.700000;0.105929;0.027577;-0.239248
'Test_CN_58';22.800000;0.105429;0.011791;-0.200361
'Test_CN_58';22.900000;0.113530;0.000828;-0.166477
'Test_CN_58';23.000000;0.109717;0.013008;-0.182217
'Test_CN_58';23.100000;0.093488;-0.012453;-0.195249
'Test_CN_58';23.200000;0.083071;-0.035654;-0.192158
'Test_CN_58';23.300000;0.076808;-0.047063;-0.149756
'Test_CN_58';23.400000;0.073552;-0.068526;-0.131236
'Test_CN_58';23.500000;0.086380;-0.062446;-0.114882
'Test_CN_58';23.600000;0.085614;-0.076232;-0.119120
'Test_CN_58';23.700000;0.100513;-0.082158;-0.107870
'Test_CN_58';23.800000;0.128462;-0.061529;-0.081805
'Test_CN_58';23.900000;0.158073;-0.026494;-0.100740
'Test_CN_58';24.000000;0.186771;0.005014;-0.149777
'Test_CN_58';24.100000;0.217196;0.050029;-0.161005
'Test_CN_58';24.200000;0.225902;0.084415;-0.185922
'Test_CN_58';24.300000;0.223336;0.106427;-0.217885
'Test_CN_58';24.400000;0.206070;0.096137;-0.260971
'Test_CN_58';24.500000;0.215798;0.105067;-0.283267
'Test_CN_58';24.600000;0.215786;0.112981;-0.296619
'Test_CN_58';24.700000;0.214293;0.132421;-0.300395
'Test_CN_58';24.800000;0.222330;0.156257;-0.295630
'Test_CN_58';24.900000;0.220003;0.154746;-0.307683
'Test_CN_58';25.000000;0.237983;0.150950;-0.323726
'Test_CN_58';25.100000;0.240634;0.174752;-0.351084
'Test_CN_58';25.200000;0.252453;0.168829;-0.397936
'Test_CN_58';25.300000;0.249560;0.178658;-0.378789
'Test_CN_58';25.400000;0.246473;0.203700;-0.369408
'Test_CN_58';25.500000;0.234423;0.187430;-0.367808
'Test_CN_58';25.600000;0.219847;0.176062;-0.349430
'Test_CN_58';25.700000;0.216595;0.162940;-0.320691
'Test_CN_58';25.800000;0.229580;0.177309;-0.300095
'Test_CN_58';25.900000;0.211204;0.167003;-0.241993
'Test_CN_58';26.000000;0.187545;0.120371;-0.163555
'Test_CN_58';26.100000;0.167050;0.085059;-0.155830
'Test_CN_58';26.200000;0.151495;0.067016;-0.152430
'Test_CN_58';26.300000;0.122666;0.056571;-0.146314
'Test_CN_58';26.400000;0.125313;0.060801;-0.097931
'Test_CN_58';26.500000;0.117472;0.058243;-0.075138
'Test_CN_58';26.600000;0.131986;0.066430;-0.057122
'Test_CN_58';26.700000;0.139973;0.080373;-0.069897
'Test_CN_58';26.800000;0.144384;0.099174;-0.113382
'Test_CN_58';26.900000;0.134748;0.114765;-0.154164
'Test_CN_58';27.000000;0.128872;0.111300;-0.177454
'Test_CN_58';27.100000;0.127322;0.105597;-0.114018
'Test_CN_58';27.200000;0.141627;0.108718;-0.100549
'Test_CN_58';27.300000;0.136996;0.107971;-0.118476
'Test_CN_58';27.400000;0.135224;0.089425;-0.130872
'Test_CN_58';27.500000;0.127933;0.107073;-0.151726
'Test_CN_58';27.600000;0.128536;0.114111;-0.117516
'Test_CN_58';27.700000;0.163313;0.124788;-0.100634
'Test_CN_58';27.800000;0.172950;0.104007;-0.118653
'Test_CN_58';27.900000;0.175565;0.102851;-0.141029
'Test_CN_58';28.000000;0.166742;0.096574;-0.141207
'Test_CN_58';28.100000;0.133571;0.092191;-0.099162
'Test_CN_58';28.200000;0.117459;0.080521;-0.124663
'Test_CN_58';28.300000;0.118760;0.081028;-0.134976
'Test_CN_58';28.400000;0.114431;0.082496;-0.136165
'Test_CN_58';28.500000;0.150514;0.087950;-0.159078
'Test_CN_58';28.600000;0.166708;0.102783;-0.150191
'Test_CN_58';28.700000;0.163604;0.076042;-0.128103
'Test_CN_58';28.800000;0.169905;0.079081;-0.097691
'Test_CN_58';28.900000;0.190927;0.091577;-0.074090
'Test_CN_58';29.000000;0.208870;0.094589;-0.064975
'Test_CN_58';29.100000;0.217918;0.083525;-0.079478
'Test_CN_58';29.200000;0.220351;0.094225;-0.085159
'Test_CN_58';29.300000;0.208763;0.090601;-0.112443
'Test_CN_58';29.400000;0.221599;0.118275;-0.135932
'Test_CN_58';29.500000;0.223715;0.123768;-0.185179
'Test_CN_58';29.600000;0.220183;0.101884;-0.192813
'Test_CN_58';29.700000;0.228367;0.091062;-0.198430
'Test_CN_58';29.800000;0.244151;0.093871;-0.221070
'Test_CN_58';29.900000;0.243098;0.076208;-0.278894
'Test_CN_58';30.000000;0.262257;0.079779;-0.302912
'Test_CN_58';30.100000;0.252760;0.056741;-0.339771
'Test_CN_58';30.200000;0.238639;0.056722;-0.363641
'Test_CN_58';30.300000;0.241400;0.058923;-0.402404
'Test_CN_58';30.400000;0.243010;0.060029;-0.422340
'Test_CN_58';30.500000;0.243107;0.066022;-0.437542
'Test_CN_58';30.600000;0.236868;0.053233;-0.436358
'Test_CN_58';30.700000;0.227539;0.050817;-0.419953
'Test_CN_58';30.800000;0.199810;0.053821;-0.393328
'Test_CN_58';30.900000;0.200916;0.055919;-0.412792
'Test_CN_58';31.000000;0.195056;0.029583;-0.398215
'Test_CN_58';31.100000;0.182500;0.000050;-0.368370
'Test_CN_58';31.200000;0.191896;0.016812;-0.374359
'Test_CN_58';31.300000;0.202884;0.040616;-0.387030
'Test_CN_58';31.400000;0.215946;0.058550;-0.436414
'Test_CN_58';31.500000;0.211298;0.056339;-0.437669
'Test_CN_58';31.600000;0.204904;0.077466;-0.454912
'Test_CN_58';31.700000;0.187321;0.080154;-0.462959
'Test_CN_58';31.800000;0.192589;0.072810;-0.490132
'Test_CN_58';31.900000;0.190689;0.091659;-0.492362
'Test_CN_58';32.000000;0.212690;0.100790;-0.529122
'Test_CN_58';32.100000;0.267368;0.095015;-0.575961
'Test_CN_58';32.200000;0.261834;0.102896;-0.526215
'Test_CN_58';32.300000;0.229511;0.090391;-0.506721
'Test_CN_58';32.400000;0.220281;0.083427;-0.467081
'Test_CN_58';32.500000;0.207315;0.112429;-0.459877
'Test_CN_58';32.600000;0.205102;0.105955;-0.481167
'Test_CN_58';32.700000;0.203641;0.092096;-0.487746
'Test_CN_58';32.800000;0.188325;0.092949;-0.465051
'Test_CN_58';32.900000;0.183810;0.090801;-0.474490
'Test_CN_58';33.000000;0.192218;0.099148;-0.478373
'Test_CN_58';33.100000;0.208433;0.122570;-0.493947
'Test_CN_58';33.200000;0.208992;0.112270;-0.519967
'Test_CN_58';33.300000;0.236533;0.111668;-0.532189
'Test_CN_58';33.400000;0.227958;0.138057;-0.510842
'Test_CN_58';33.500000;0.220048;0.136336;-0.545991
'Test_CN_58';33.600000;0.227594;0.146760;-0.550075
'Test_CN_58';33.700000;0.233169;0.149670;-0.582093
'Test_CN_58';33.800000;0.243171;0.120095;-0.615917
'Test_CN_58';33.900000;0.250479;0.136897;-0.610494
'Test_CN_58';34.000000;0.232492;0.146782;-0.614601
'Test_CN_58';34.100000;0.254535;0.154895;-0.630021
'Test_CN_58';34.200000;0.265353;0.162781;-0.594309
'Test_CN_58';34.300000;0.301980;0.166047;-0.621636
'Test_CN_58';34.400000;0.299614;0.151260;-0.615482
'Test_CN_58';34.500000;0.294665;0.141861;-0.615466
'Test_CN_58';34.600000;0.292027;0.175208;-0.632798
'Test_CN_58';34.700000;0.298054;0.155608;-0.633853
'Test_CN_58';34.800000;0.285912;0.150624;-0.624048
'Test_CN_58';34.900000;0.281788;0.142215;-0.599878
'Test_CN_58';35.000000;0.275823;0.185570;-0.595543
'Test_CN_58';35.100000;0.255438;0.202051;-0.629302
'Test_CN_58';35.200000;0.239270;0.212457;-0.602290
'Test_CN_58';35.300000;0.218076;0.202204;-0.619169
'Test_CN_58';35.400000;0.202247;0.186999;-0.620718
'Test_CN_58';35.500000;0.167887;0.178322;-0.621081
'Test_CN_58';35.600000;0.199891;0.195344;-0.574258
'Test_CN_58';35.700000;0.191403;0.191732;-0.561705
'Test_CN_58';35.800000;0.191893;0.195011;-0.535010
'Test_CN_58';35.900000;0.209219;0.209329;-0.488863
'Test_CN_58';36.000000;0.197458;0.212644;-0.473555
'Test_CN_58';36.100000;0.180982;0.220629;-0.475071
'Test_CN_58';36.200000;0.194037;0.202678;-0.536123
'Test_CN_58';36.300000;0.180541;0.209477;-0.544403
'Test_CN_58';36.400000;0.184690;0.211255;-0.612362
'Test_CN_58';36.500000;0.199284;0.224968;-0.604113
'Test_CN_58';36.600000;0.199698;0.219465;-0.621380
'Test_CN_58';36.700000;0.180317;0.211669;-0.644042
'Test_CN_58';36.800000;0.211202;0.218210;-0.678546
'Test_CN_58';36.900000;0.222227;0.239654;-0.669125
'Test_CN_58';37.000000;0.239325;0.221594;-0.686292
'Test_CN_58';37.100000;0.242097;0.234820;-0.656191
'Test_CN_58';37.200000;0.228825;0.233272;-0.602006
'Test_CN_58';37.300000;0.212051;0.207010;-0.549133
'Test_CN_58';37.400000;0.203540;0.208031;-0.555450
'Test_CN_58';37.500000;0.193243;0.211902;-0.525608
'Test_CN_58';37.600000;0.187948;0.219889;-0.531452
'Test_CN_58';37.700000;0.191834;0.224956;-0.541148
'Test_CN_58';37.800000;0.210292;0.228737;-0.495759
'Test_CN_58';37.900000;0.197596;0.208574;-0.478038
'Test_CN_58';38.000000;0.178323;0.191872;-0.486739
'Test_CN_58';38.100000;0.163613;0.189989;-0.491499
'Test_CN_58';38.200000;0.147796;0.182737;-0.501466
'Test_CN_58';38.300000;0.150931;0.188063;-0.489975
'Test_CN_58';38.400000;0.154864;0.197038;-0.509596
'Test_CN_58';38.500000;0.155169;0.222859;-0.511226
'Test_CN_58';38.600000;0.136100;0.239879;-0.517384
'Test_CN_58';38.700000;0.136374;0.252430;-0.529235
'Test_CN_58';38.800000;0.142080;0.234488;-0.508801
'Test_CN_58';38.900000;0.145286;0.232558;-0.496230
'Test_CN_58';39.000000;0.145517;0.212097;-0.482043
'Test_CN_58';39.100000;0.154908;0.225816;-0.465477
'Test_CN_58';39.200000;0.143873;0.215504;-0.464688
'Test_CN_58';39.300000;0.149201;0.217584;-0.444811
'Test_CN_58';39.400000;0.153325;0.220981;-0.418103
'Test_CN_58';39.500000;0.191085;0.227899;-0.380648
'Test_CN_58';39.600000;0.190975;0.192109;-0.382335
'Test_CN_58';39.700000;0.212076;0.198613;-0.395603
'Test_CN_58';39.800000;0.191281;0.213435;-0.395902
'Test_CN_58';39.900000;0.168336;0.212065;-0.377661
'Test_CN_58';40.000000;0.161020;0.215185;-0.338588
'Test_CN_58';40.100000;0.147279;0.204236;-0.253185
'Test_CN_58';40.200000;0.112143;0.213964;-0.211534
'Test_CN_58';40.300000;0.112709;0.202263;-0.196675
'Test_CN_58';40.400000;0.109927;0.216162;-0.168639
'Test_CN_58';40.500000;0.120951;0.226700;-0.147046
'Test_CN_58';40.600000;0.146227;0.251915;-0.090335
'Test_CN_58';40.700000;0.150486;0.265226;-0.022732
'Test_CN_58';40.800000;0.135566;0.283695;-0.030265
'Test_CN_58';40.900000;0.148237;0.300920;0.022436
'Test_CN_58';41.000000;0.153253;0.297068;0.072626
'Test_CN_58';41.100000;0.166930;0.317377;0.127499
'Test_CN_58';41.200000;0.152388;0.324179;0.142331
'Test_CN_58';41.300000;0.148474;0.333280;0.154165
'Test_CN_58';41.400000;0.144354;0.314609;0.163997
'Test_CN_58';41.500000;0.141894;0.285172;0.192846
'Test_CN_58';41.600000;0.138804;0.295851;0.165665
'Test_CN_58';41.700000;0.143483;0.293428;0.189889
'Test_CN_58';41.800000;0.142730;0.282787;0.197020
'Test_CN_58';41.900000;0.126568;0.266264;0.208231
'Test_CN_58';42.000000;0.132287;0.255242;0.205077
'Test_CN_58';42.100000;0.131605;0.231117;0.220871
'Test_CN_58';42.200000;0.127168;0.213706;0.211390
'Test_CN_58';42.300000;0.138103;0.203649;0.202466
'Test_CN_58';42.400000;0.132361;0.212216;0.203861
'Test_CN_58';42.500000;0.132504;0.209811;0.209074
'Test_CN_58';42.600000;0.119548;0.180167;0.186302
'Test_CN_58';42.700000;0.116539;0.167520;0.175200
'Test_CN_58';42.800000;0.122969;0.161707;0.159640
'Test_CN_58';42.900000;0.136946;0.172179;0.129632
'Test_CN_58';43.000000;0.124716;0.169752;0.095879
'Test_CN_58';43.100000;0.133142;0.177322;0.082326
'Test_CN_58';43.200000;0.134251;0.190977;0.072378
'Test_CN_58';43.300000;0.131949;0.205097;0.074252
'Test_CN_58';43.400000;0.139969;0.202653;0.072139
'Test_CN_58';43.500000;0.132791;0.199106;0.067837
'Test_CN_58';43.600000;0.126412;0.199499;0.058911
'Test_CN_58';43.700000;0.132452;0.200911;0.076038
'Test_CN_58';43.800000;0.115399;0.193820;0.102830
'Test_CN_58';43.900000;0.099470;0.191477;0.133753
'Test_CN_58';44.000000;0.088215;0.185492;0.153874
'Test_CN_58';44.100000;0.086014;0.159929;0.136521
'Test_CN_58';44.200000;0.086682;0.149855;0.160903
'Test_CN_58';44.300000;0.066605;0.136179;0.165989
'Test_CN_58';44.400000;0.062799;0.138703;0.184196
'Test_CN_58';44.500000;0.060240;0.109163;0.173498
'Test_CN_58';44.600000;0.061151;0.102354;0.170535
'Test_CN_58';44.700000;0.065012;0.096102;0.160406
'Test_CN_58';44.800000;0.067403;0.087326;0.177186
'Test_CN_58';44.900000;0.064463;0.080084;0.169857
'Test_CN_58';45.000000;0.073862;0.063896;0.139725
'Test_CN_58';45.100000;0.066315;0.073452;0.131271
'Test_CN_58';45.200000;0.078917;0.063731;0.143545
'Test_CN_58';45.300000;0.066715;0.047239;0.185807
'Test_CN_58';45.400000;0.061685;0.074349;0.201346
'Test_CN_58';45.500000;0.077511;0.077206;0.165957
'Test_CN_58';45.600000;0.092719;0.090764;0.188357
'Test_CN_58';45.700000;0.109079;0.094973;0.190451
'Test_CN_58';45.800000;0.119282;0.110909;0.200882
'Test_CN_58';45.900000;0.127084;0.103790;0.185388
'Test_CN_58';46.000000;0.138013;0.102717;0.182025
'Test_CN_58';46.100000;0.146499;0.111967;0.161969
'Test_CN_58';46.200000;0.147712;0.115785;0.169546
'Test_CN_58';46.300000;0.139035;0.113464;0.156165
'Test_CN_58';46.400000;0.134114;0.113608;0.119908
'Test_CN_58';46.500000;0.128293;0.106108;0.114533
'Test_CN_58';46.600000;0.138470;0.132163;0.061597
'Test_CN_58';46.700000;0.142573;0.151345;0.011963
