name;timestamp;arousal;valence;liking
'Test_CN_03';4.300000;0.052390;-0.006610;0.291211
'Test_CN_03';4.400000;0.062644;-0.004241;0.268223
'Test_CN_03';4.500000;0.053602;-0.005923;0.262470
'Test_CN_03';4.600000;0.063914;0.014758;0.284086
'Test_CN_03';4.700000;0.070663;0.011816;0.299969
'Test_CN_03';4.800000;0.077648;0.013729;0.317085
'Test_CN_03';4.900000;0.077397;0.028261;0.329776
'Test_CN_03';5.000000;0.072759;0.019614;0.350773
'Test_CN_03';5.100000;0.073156;-0.000278;0.351303
'Test_CN_03';5.200000;0.062893;-0.011535;0.329697
'Test_CN_03';5.300000;0.049620;-0.008721;0.317493
'Test_CN_03';5.400000;0.044193;-0.014592;0.299833
'Test_CN_03';5.500000;0.036582;-0.016617;0.285303
'Test_CN_03';5.600000;0.032504;-0.014847;0.268487
'Test_CN_03';5.700000;0.032188;-0.003062;0.230740
'Test_CN_03';5.800000;0.037336;-0.003014;0.220006
'Test_CN_03';5.900000;0.029976;0.001108;0.220643
'Test_CN_03';6.000000;0.026773;0.006808;0.191079
'Test_CN_03';6.100000;0.032178;0.001379;0.185725
'Test_CN_03';6.200000;0.046800;-0.010001;0.169389
'Test_CN_03';6.300000;0.051917;-0.006750;0.169853
'Test_CN_03';6.400000;0.063687;0.004393;0.173912
'Test_CN_03';6.500000;0.062074;-0.005886;0.163524
'Test_CN_03';6.600000;0.060373;-0.013295;0.178058
'Test_CN_03';6.700000;0.036033;-0.026128;0.180052
'Test_CN_03';6.800000;0.030687;-0.035061;0.174923
'Test_CN_03';6.900000;0.005894;-0.039109;0.179496
'Test_CN_03';7.000000;-0.005678;-0.043357;0.159839
'Test_CN_03';7.100000;-0.019559;-0.039312;0.151692
'Test_CN_03';7.200000;-0.012359;-0.033315;0.165658
'Test_CN_03';7.300000;-0.004459;-0.044910;0.140377
'Test_CN_03';7.400000;-0.007333;-0.052524;0.123007
'Test_CN_03';7.500000;-0.016982;-0.049270;0.116710
'Test_CN_03';7.600000;-0.014651;-0.035297;0.125954
'Test_CN_03';7.700000;-0.015573;-0.030834;0.128100
'Test_CN_03';7.800000;-0.007030;-0.027076;0.143474
'Test_CN_03';7.900000;-0.018977;-0.025086;0.138475
'Test_CN_03';8.000000;-0.018718;-0.033966;0.136302
'Test_CN_03';8.100000;-0.019127;-0.037161;0.130928
'Test_CN_03';8.200000;-0.013735;-0.027264;0.141210
'Test_CN_03';8.300000;-0.007144;-0.028708;0.146345
'Test_CN_03';8.400000;-0.012596;-0.033768;0.171843
'Test_CN_03';8.500000;-0.010262;-0.040501;0.172175
'Test_CN_03';8.600000;-0.011980;-0.051733;0.163754
'Test_CN_03';8.700000;-0.034132;-0.048916;0.172383
'Test_CN_03';8.800000;-0.042441;-0.036866;0.196613
'Test_CN_03';8.900000;-0.039973;-0.036405;0.192048
'Test_CN_03';9.000000;-0.043648;-0.038612;0.193889
'Test_CN_03';9.100000;-0.040312;-0.014805;0.196161
'Test_CN_03';9.200000;-0.026276;0.016218;0.175056
'Test_CN_03';9.300000;-0.011116;0.021501;0.160919
'Test_CN_03';9.400000;-0.012183;0.018049;0.136410
'Test_CN_03';9.500000;-0.006701;0.020438;0.116256
'Test_CN_03';9.600000;-0.006710;0.013797;0.093068
'Test_CN_03';9.700000;0.004641;0.019041;0.103857
'Test_CN_03';9.800000;0.007497;0.003164;0.095539
'Test_CN_03';9.900000;0.009420;-0.038918;0.054922
'Test_CN_03';10.000000;0.010550;-0.065611;0.027456
'Test_CN_03';10.100000;0.010474;-0.066450;0.006347
'Test_CN_03';10.200000;0.008955;-0.051076;-0.005285
'Test_CN_03';10.300000;0.005908;-0.052318;-0.015322
'Test_CN_03';10.400000;0.001386;-0.057592;0.002055
'Test_CN_03';10.500000;-0.001015;-0.050186;0.017170
'Test_CN_03';10.600000;0.005717;-0.055671;0.008971
'Test_CN_03';10.700000;-0.003650;-0.051320;0.021918
'Test_CN_03';10.800000;-0.009018;-0.046072;0.049115
'Test_CN_03';10.900000;-0.027811;-0.045669;0.067608
'Test_CN_03';11.000000;-0.018440;-0.055595;0.100476
'Test_CN_03';11.100000;-0.016138;-0.066541;0.103014
'Test_CN_03';11.200000;-0.017533;-0.058515;0.110264
'Test_CN_03';11.300000;-0.019352;-0.067653;0.149646
'Test_CN_03';11.400000;-0.039363;-0.050560;0.157405
'Test_CN_03';11.500000;-0.032509;-0.053079;0.165187
'Test_CN_03';11.600000;-0.017723;-0.046328;0.158493
'Test_CN_03';11.700000;0.002179;-0.036421;0.168340
'Test_CN_03';11.800000;0.007574;-0.031379;0.188476
'Test_CN_03';11.900000;-0.001308;-0.003414;0.179986
'Test_CN_03';12.000000;0.004902;0.016348;0.223081
'Test_CN_03';12.100000;0.011319;0.005610;0.240420
'Test_CN_03';12.200000;0.021034;-0.006615;0.233248
'Test_CN_03';12.300000;0.022607;-0.016496;0.242783
'Test_CN_03';12.400000;0.023128;-0.024529;0.257772
'Test_CN_03';12.500000;0.034240;-0.024605;0.250021
'Test_CN_03';12.600000;0.038526;-0.028191;0.255661
'Test_CN_03';12.700000;0.045517;-0.036689;0.259337
'Test_CN_03';12.800000;0.053664;-0.050779;0.230536
'Test_CN_03';12.900000;0.067023;-0.055714;0.200689
'Test_CN_03';13.000000;0.064420;-0.056484;0.188365
'Test_CN_03';13.100000;0.067754;-0.050981;0.195802
'Test_CN_03';13.200000;0.073590;-0.047010;0.175459
'Test_CN_03';13.300000;0.071115;-0.042767;0.162458
'Test_CN_03';13.400000;0.070945;-0.046888;0.156995
'Test_CN_03';13.500000;0.066278;-0.045003;0.204550
'Test_CN_03';13.600000;0.045963;-0.046180;0.194844
'Test_CN_03';13.700000;0.036020;-0.056229;0.206143
'Test_CN_03';13.800000;0.028002;-0.060586;0.214168
'Test_CN_03';13.900000;-0.002300;-0.070442;0.268644
'Test_CN_03';14.000000;0.009345;-0.085108;0.313020
'Test_CN_03';14.100000;0.002652;-0.099778;0.338711
'Test_CN_03';14.200000;-0.007331;-0.104066;0.371295
'Test_CN_03';14.300000;-0.021834;-0.107475;0.404705
'Test_CN_03';14.400000;-0.035164;-0.108580;0.430484
'Test_CN_03';14.500000;-0.050059;-0.118414;0.457544
'Test_CN_03';14.600000;-0.046833;-0.119445;0.469981
'Test_CN_03';14.700000;-0.027527;-0.126703;0.491671
'Test_CN_03';14.800000;-0.032900;-0.109955;0.492099
'Test_CN_03';14.900000;-0.022848;-0.107068;0.454345
'Test_CN_03';15.000000;-0.047054;-0.076118;0.409563
'Test_CN_03';15.100000;-0.054027;-0.053223;0.362559
'Test_CN_03';15.200000;-0.055206;-0.044597;0.335483
'Test_CN_03';15.300000;-0.052163;-0.037705;0.299723
'Test_CN_03';15.400000;-0.039814;-0.044764;0.309860
'Test_CN_03';15.500000;-0.047146;-0.056337;0.324904
'Test_CN_03';15.600000;-0.044715;-0.067329;0.313796
'Test_CN_03';15.700000;-0.059952;-0.074755;0.272704
'Test_CN_03';15.800000;-0.058805;-0.084085;0.261787
'Test_CN_03';15.900000;-0.059105;-0.087521;0.238857
'Test_CN_03';16.000000;-0.077908;-0.093049;0.216899
'Test_CN_03';16.100000;-0.094456;-0.099320;0.220134
'Test_CN_03';16.200000;-0.100605;-0.102225;0.230741
'Test_CN_03';16.300000;-0.098574;-0.102542;0.242866
'Test_CN_03';16.400000;-0.103093;-0.107008;0.258835
'Test_CN_03';16.500000;-0.121683;-0.110378;0.274110
'Test_CN_03';16.600000;-0.119098;-0.111789;0.283563
'Test_CN_03';16.700000;-0.116949;-0.115059;0.285208
'Test_CN_03';16.800000;-0.115590;-0.113616;0.295617
'Test_CN_03';16.900000;-0.109306;-0.108347;0.296621
'Test_CN_03';17.000000;-0.105956;-0.107235;0.298479
'Test_CN_03';17.100000;-0.100391;-0.103873;0.278513
'Test_CN_03';17.200000;-0.105924;-0.107472;0.270977
'Test_CN_03';17.300000;-0.103075;-0.103788;0.265832
'Test_CN_03';17.400000;-0.090410;-0.099376;0.244786
'Test_CN_03';17.500000;-0.079606;-0.104440;0.226529
'Test_CN_03';17.600000;-0.076685;-0.098680;0.232680
'Test_CN_03';17.700000;-0.070489;-0.095055;0.228724
'Test_CN_03';17.800000;-0.075285;-0.089872;0.230316
'Test_CN_03';17.900000;-0.071233;-0.071428;0.232806
'Test_CN_03';18.000000;-0.070422;-0.061851;0.243259
'Test_CN_03';18.100000;-0.075516;-0.047618;0.253669
'Test_CN_03';18.200000;-0.063375;-0.024018;0.257644
'Test_CN_03';18.300000;-0.073945;-0.031173;0.223973
'Test_CN_03';18.400000;-0.042290;-0.026089;0.222019
'Test_CN_03';18.500000;-0.042578;-0.033326;0.175184
'Test_CN_03';18.600000;-0.033245;-0.034012;0.161918
'Test_CN_03';18.700000;-0.037756;-0.035699;0.132511
'Test_CN_03';18.800000;-0.038041;-0.029144;0.104470
'Test_CN_03';18.900000;-0.028896;-0.023180;0.083891
'Test_CN_03';19.000000;-0.019348;-0.007097;0.069507
'Test_CN_03';19.100000;-0.007822;0.005514;0.071348
'Test_CN_03';19.200000;0.006090;0.008602;0.077107
'Test_CN_03';19.300000;0.010497;0.003614;0.055433
'Test_CN_03';19.400000;0.014561;0.005096;0.026215
'Test_CN_03';19.500000;0.016627;0.002308;0.018896
'Test_CN_03';19.600000;0.013712;0.012771;0.006281
'Test_CN_03';19.700000;0.024042;0.020884;-0.013825
'Test_CN_03';19.800000;0.025441;0.020059;-0.010393
'Test_CN_03';19.900000;0.059147;0.028461;0.004946
'Test_CN_03';20.000000;0.057678;0.033851;0.002423
'Test_CN_03';20.100000;0.083091;0.059552;0.025828
'Test_CN_03';20.200000;0.069557;0.072671;0.038939
'Test_CN_03';20.300000;0.086919;0.078878;0.037369
'Test_CN_03';20.400000;0.075153;0.092956;0.048166
'Test_CN_03';20.500000;0.077619;0.096576;0.053140
'Test_CN_03';20.600000;0.077574;0.111310;0.054949
'Test_CN_03';20.700000;0.074192;0.114683;0.059428
'Test_CN_03';20.800000;0.082617;0.117202;0.064915
'Test_CN_03';20.900000;0.084343;0.120765;0.049782
'Test_CN_03';21.000000;0.071265;0.130879;0.063367
'Test_CN_03';21.100000;0.068106;0.132571;0.074021
'Test_CN_03';21.200000;0.060770;0.122869;0.091964
'Test_CN_03';21.300000;0.062386;0.108687;0.094359
'Test_CN_03';21.400000;0.058730;0.099443;0.104842
'Test_CN_03';21.500000;0.061814;0.114920;0.118050
'Test_CN_03';21.600000;0.059896;0.138133;0.127712
'Test_CN_03';21.700000;0.062745;0.144344;0.137756
'Test_CN_03';21.800000;0.065288;0.152941;0.167921
'Test_CN_03';21.900000;0.067451;0.133502;0.162083
'Test_CN_03';22.000000;0.065481;0.111905;0.154754
'Test_CN_03';22.100000;0.082445;0.104859;0.154337
'Test_CN_03';22.200000;0.065800;0.098616;0.168513
'Test_CN_03';22.300000;0.064658;0.080190;0.178976
'Test_CN_03';22.400000;0.051887;0.074886;0.146977
'Test_CN_03';22.500000;0.043416;0.057988;0.157754
'Test_CN_03';22.600000;0.035969;0.035865;0.134314
'Test_CN_03';22.700000;0.030667;0.046678;0.174258
'Test_CN_03';22.800000;0.039728;0.046756;0.190585
'Test_CN_03';22.900000;0.037151;0.049979;0.202101
'Test_CN_03';23.000000;0.039728;0.054677;0.187898
'Test_CN_03';23.100000;0.032074;0.036329;0.165033
'Test_CN_03';23.200000;0.007051;0.029073;0.131610
'Test_CN_03';23.300000;-0.001188;0.019827;0.141932
'Test_CN_03';23.400000;-0.011059;-0.004918;0.150482
'Test_CN_03';23.500000;-0.032596;-0.004044;0.162744
'Test_CN_03';23.600000;-0.018522;-0.017183;0.196542
'Test_CN_03';23.700000;-0.009466;-0.027821;0.257001
'Test_CN_03';23.800000;0.012238;-0.031090;0.308228
'Test_CN_03';23.900000;0.018962;-0.022891;0.311896
'Test_CN_03';24.000000;0.017289;-0.014078;0.309696
'Test_CN_03';24.100000;0.005133;0.000954;0.339463
'Test_CN_03';24.200000;0.014691;0.019800;0.327761
'Test_CN_03';24.300000;0.008114;0.024194;0.339653
'Test_CN_03';24.400000;0.002616;0.026700;0.341646
'Test_CN_03';24.500000;0.013145;0.022078;0.341752
'Test_CN_03';24.600000;0.023509;0.012596;0.308288
'Test_CN_03';24.700000;0.012894;0.011293;0.282529
'Test_CN_03';24.800000;-0.000481;-0.000464;0.245814
'Test_CN_03';24.900000;-0.012726;0.009094;0.232813
'Test_CN_03';25.000000;0.001623;0.006354;0.238064
'Test_CN_03';25.100000;0.006841;0.015395;0.220802
'Test_CN_03';25.200000;0.015445;0.019063;0.231189
'Test_CN_03';25.300000;0.012427;0.022124;0.241185
'Test_CN_03';25.400000;0.018760;0.014519;0.233011
'Test_CN_03';25.500000;0.023572;0.011468;0.223212
'Test_CN_03';25.600000;0.020347;0.022930;0.187374
'Test_CN_03';25.700000;0.018542;0.003911;0.137266
'Test_CN_03';25.800000;0.030099;0.010324;0.106995
'Test_CN_03';25.900000;0.008400;0.013505;0.080898
'Test_CN_03';26.000000;0.002009;0.007501;0.066181
'Test_CN_03';26.100000;0.006955;-0.006869;0.078204
'Test_CN_03';26.200000;0.017275;-0.010814;0.104570
'Test_CN_03';26.300000;0.016397;-0.024360;0.155404
'Test_CN_03';26.400000;0.033506;-0.037138;0.186452
'Test_CN_03';26.500000;0.038800;-0.030730;0.212864
'Test_CN_03';26.600000;0.026551;-0.036781;0.200340
'Test_CN_03';26.700000;0.031585;-0.041082;0.172008
'Test_CN_03';26.800000;0.019461;-0.036275;0.156575
'Test_CN_03';26.900000;0.017207;-0.032239;0.138214
'Test_CN_03';27.000000;0.015965;-0.033833;0.139956
'Test_CN_03';27.100000;0.026303;-0.040762;0.172725
'Test_CN_03';27.200000;0.031603;-0.042272;0.191427
'Test_CN_03';27.300000;0.028452;-0.038190;0.201241
'Test_CN_03';27.400000;0.036640;-0.036389;0.195727
'Test_CN_03';27.500000;0.048725;-0.034714;0.204149
'Test_CN_03';27.600000;0.033255;-0.032397;0.202677
'Test_CN_03';27.700000;0.023780;-0.032845;0.191913
'Test_CN_03';27.800000;0.006763;-0.037047;0.187312
'Test_CN_03';27.900000;-0.006801;-0.043845;0.193501
'Test_CN_03';28.000000;-0.014203;-0.051564;0.180691
'Test_CN_03';28.100000;-0.018787;-0.070048;0.159078
'Test_CN_03';28.200000;-0.027108;-0.069440;0.123449
'Test_CN_03';28.300000;-0.022356;-0.076303;0.103909
'Test_CN_03';28.400000;-0.016140;-0.086473;0.086534
'Test_CN_03';28.500000;-0.051784;-0.086172;0.091084
'Test_CN_03';28.600000;-0.070414;-0.090210;0.108088
'Test_CN_03';28.700000;-0.060164;-0.093358;0.132455
'Test_CN_03';28.800000;-0.065314;-0.088243;0.119714
'Test_CN_03';28.900000;-0.075845;-0.088349;0.130465
'Test_CN_03';29.000000;-0.079742;-0.077737;0.117989
'Test_CN_03';29.100000;-0.090673;-0.081809;0.139996
'Test_CN_03';29.200000;-0.087714;-0.075173;0.128843
'Test_CN_03';29.300000;-0.079991;-0.085242;0.132492
'Test_CN_03';29.400000;-0.095384;-0.091333;0.099556
'Test_CN_03';29.500000;-0.072772;-0.094486;0.126055
'Test_CN_03';29.600000;-0.062602;-0.106448;0.125707
'Test_CN_03';29.700000;-0.049637;-0.107553;0.165641
'Test_CN_03';29.800000;-0.042507;-0.105260;0.191911
'Test_CN_03';29.900000;-0.035122;-0.092533;0.222428
'Test_CN_03';30.000000;-0.008491;-0.085453;0.252092
'Test_CN_03';30.100000;0.008359;-0.060288;0.256909
'Test_CN_03';30.200000;0.020524;-0.045638;0.266844
'Test_CN_03';30.300000;0.041915;-0.038913;0.239005
'Test_CN_03';30.400000;0.049674;-0.042597;0.232700
'Test_CN_03';30.500000;0.052831;-0.021883;0.202640
'Test_CN_03';30.600000;0.077877;-0.038316;0.212149
'Test_CN_03';30.700000;0.075211;-0.039619;0.226621
'Test_CN_03';30.800000;0.075601;-0.029175;0.254937
'Test_CN_03';30.900000;0.071064;-0.035531;0.309456
'Test_CN_03';31.000000;0.064251;-0.036595;0.320442
'Test_CN_03';31.100000;0.056357;-0.013848;0.323075
'Test_CN_03';31.200000;0.059579;-0.006695;0.332347
'Test_CN_03';31.300000;0.078450;0.002224;0.324961
'Test_CN_03';31.400000;0.097717;0.020728;0.322159
'Test_CN_03';31.500000;0.112184;0.043540;0.314744
'Test_CN_03';31.600000;0.133895;0.056960;0.292060
'Test_CN_03';31.700000;0.146919;0.079783;0.285645
'Test_CN_03';31.800000;0.150997;0.091295;0.287283
'Test_CN_03';31.900000;0.153706;0.097850;0.311257
'Test_CN_03';32.000000;0.147687;0.091039;0.317795
'Test_CN_03';32.100000;0.147409;0.100434;0.318073
'Test_CN_03';32.200000;0.153881;0.097715;0.345940
'Test_CN_03';32.300000;0.155609;0.103351;0.336253
'Test_CN_03';32.400000;0.147840;0.098277;0.301549
'Test_CN_03';32.500000;0.142145;0.110673;0.273629
'Test_CN_03';32.600000;0.140059;0.108816;0.235000
'Test_CN_03';32.700000;0.151933;0.123617;0.258832
'Test_CN_03';32.800000;0.168040;0.099998;0.274350
'Test_CN_03';32.900000;0.178888;0.089607;0.279335
'Test_CN_03';33.000000;0.192715;0.111491;0.236312
'Test_CN_03';33.100000;0.192797;0.126881;0.170668
'Test_CN_03';33.200000;0.184707;0.122516;0.138964
'Test_CN_03';33.300000;0.168529;0.127306;0.090431
'Test_CN_03';33.400000;0.158523;0.146205;0.075906
'Test_CN_03';33.500000;0.147246;0.153172;0.088377
'Test_CN_03';33.600000;0.147719;0.155744;0.138366
'Test_CN_03';33.700000;0.140664;0.142794;0.138229
'Test_CN_03';33.800000;0.130910;0.137958;0.134791
'Test_CN_03';33.900000;0.121919;0.144866;0.165143
'Test_CN_03';34.000000;0.137959;0.152402;0.163824
'Test_CN_03';34.100000;0.145248;0.166586;0.148171
'Test_CN_03';34.200000;0.152603;0.172781;0.147343
'Test_CN_03';34.300000;0.158321;0.165516;0.109568
'Test_CN_03';34.400000;0.168980;0.148374;0.088949
'Test_CN_03';34.500000;0.169450;0.160276;0.101469
'Test_CN_03';34.600000;0.170770;0.179933;0.132857
'Test_CN_03';34.700000;0.181860;0.186862;0.139973
'Test_CN_03';34.800000;0.176346;0.166219;0.116326
'Test_CN_03';34.900000;0.161826;0.159303;0.062548
'Test_CN_03';35.000000;0.145838;0.155716;0.028401
'Test_CN_03';35.100000;0.128662;0.137848;-0.002285
'Test_CN_03';35.200000;0.097599;0.109062;0.018754
'Test_CN_03';35.300000;0.087143;0.090074;0.061790
'Test_CN_03';35.400000;0.082148;0.067171;0.065756
'Test_CN_03';35.500000;0.085511;0.055456;0.071627
'Test_CN_03';35.600000;0.081733;0.058237;0.107089
'Test_CN_03';35.700000;0.078206;0.046920;0.115619
'Test_CN_03';35.800000;0.078936;0.036068;0.092310
'Test_CN_03';35.900000;0.075346;0.013629;0.038422
'Test_CN_03';36.000000;0.086904;0.009737;0.026515
'Test_CN_03';36.100000;0.088470;-0.007791;0.045618
'Test_CN_03';36.200000;0.077041;-0.017960;0.034974
'Test_CN_03';36.300000;0.064198;-0.004523;0.038695
'Test_CN_03';36.400000;0.046399;0.012575;0.061433
'Test_CN_03';36.500000;0.044908;0.004543;0.006318
'Test_CN_03';36.600000;0.057840;0.010446;0.049468
'Test_CN_03';36.700000;0.053635;-0.020287;0.091685
'Test_CN_03';36.800000;0.031620;-0.000326;0.114480
'Test_CN_03';36.900000;0.026549;0.011384;0.110860
'Test_CN_03';37.000000;0.036032;0.001281;0.102516
'Test_CN_03';37.100000;0.045131;0.004982;0.142870
'Test_CN_03';37.200000;0.037593;0.019724;0.157557
'Test_CN_03';37.300000;0.033806;0.053831;0.159251
'Test_CN_03';37.400000;0.036620;0.082562;0.115248
'Test_CN_03';37.500000;0.058464;0.082664;0.080826
'Test_CN_03';37.600000;0.085447;0.090373;0.101099
'Test_CN_03';37.700000;0.101314;0.076557;0.082141
'Test_CN_03';37.800000;0.106359;0.026535;0.064094
'Test_CN_03';37.900000;0.107811;0.005809;0.081262
'Test_CN_03';38.000000;0.107765;0.022999;0.114483
'Test_CN_03';38.100000;0.084531;0.038514;0.145409
'Test_CN_03';38.200000;0.070930;0.064016;0.118986
'Test_CN_03';38.300000;0.067473;0.069427;0.071851
'Test_CN_03';38.400000;0.078231;0.058480;0.011671
'Test_CN_03';38.500000;0.078001;0.050515;-0.021166
'Test_CN_03';38.600000;0.076248;-0.004584;-0.042523
'Test_CN_03';38.700000;0.053887;-0.015063;-0.041365
'Test_CN_03';38.800000;0.029924;-0.004378;-0.046760
'Test_CN_03';38.900000;0.016137;0.024402;-0.091674
'Test_CN_03';39.000000;0.018119;0.026357;-0.095098
'Test_CN_03';39.100000;0.002285;0.081347;-0.145323
'Test_CN_03';39.200000;0.043242;0.103197;-0.176683
'Test_CN_03';39.300000;0.059627;0.122740;-0.216857
'Test_CN_03';39.400000;0.090270;0.136539;-0.229416
'Test_CN_03';39.500000;0.099786;0.153565;-0.230140
'Test_CN_03';39.600000;0.111073;0.162121;-0.213256
'Test_CN_03';39.700000;0.120805;0.170194;-0.200862
'Test_CN_03';39.800000;0.135213;0.175119;-0.163456
'Test_CN_03';39.900000;0.143906;0.192638;-0.145672
'Test_CN_03';40.000000;0.140977;0.210775;-0.181684
'Test_CN_03';40.100000;0.157602;0.201761;-0.201103
'Test_CN_03';40.200000;0.183235;0.217836;-0.258282
'Test_CN_03';40.300000;0.200177;0.226551;-0.266238
'Test_CN_03';40.400000;0.206407;0.241249;-0.293950
'Test_CN_03';40.500000;0.203071;0.256077;-0.265810
'Test_CN_03';40.600000;0.202361;0.273877;-0.293652
'Test_CN_03';40.700000;0.198470;0.262563;-0.268542
'Test_CN_03';40.800000;0.207728;0.254222;-0.255871
'Test_CN_03';40.900000;0.189989;0.220611;-0.265741
'Test_CN_03';41.000000;0.172140;0.219417;-0.258509
'Test_CN_03';41.100000;0.160273;0.218924;-0.256654
'Test_CN_03';41.200000;0.139578;0.206858;-0.228942
'Test_CN_03';41.300000;0.130709;0.197145;-0.225190
'Test_CN_03';41.400000;0.124288;0.197794;-0.235539
'Test_CN_03';41.500000;0.117906;0.197508;-0.211520
'Test_CN_03';41.600000;0.114598;0.179079;-0.208788
'Test_CN_03';41.700000;0.108755;0.186421;-0.197979
'Test_CN_03';41.800000;0.104058;0.191441;-0.185166
'Test_CN_03';41.900000;0.097037;0.184316;-0.194647
'Test_CN_03';42.000000;0.082710;0.178466;-0.172892
'Test_CN_03';42.100000;0.065278;0.168780;-0.148562
'Test_CN_03';42.200000;0.057691;0.161485;-0.091767
'Test_CN_03';42.300000;0.076076;0.156587;-0.044970
'Test_CN_03';42.400000;0.063364;0.154350;0.045581
'Test_CN_03';42.500000;0.038018;0.127308;0.115312
'Test_CN_03';42.600000;0.024227;0.084282;0.178979
'Test_CN_03';42.700000;0.019893;0.054027;0.236472
'Test_CN_03';42.800000;0.010810;0.040343;0.265429
'Test_CN_03';42.900000;-0.009699;0.017697;0.280213
'Test_CN_03';43.000000;-0.011134;-0.006151;0.361349
'Test_CN_03';43.100000;-0.022494;-0.033680;0.378243
'Test_CN_03';43.200000;-0.014383;-0.050267;0.396646
'Test_CN_03';43.300000;-0.004016;-0.065233;0.426419
'Test_CN_03';43.400000;0.006248;-0.073755;0.415572
'Test_CN_03';43.500000;0.009138;-0.057349;0.394093
'Test_CN_03';43.600000;0.002394;-0.016396;0.358458
'Test_CN_03';43.700000;0.000420;0.003823;0.336633
'Test_CN_03';43.800000;-0.002117;0.019819;0.290459
'Test_CN_03';43.900000;-0.006360;0.027840;0.240154
'Test_CN_03';44.000000;0.008310;0.027148;0.231059
'Test_CN_03';44.100000;0.014850;0.049829;0.242318
'Test_CN_03';44.200000;0.014413;0.042443;0.252010
'Test_CN_03';44.300000;0.005200;0.053613;0.240720
'Test_CN_03';44.400000;0.016604;0.035850;0.240077
'Test_CN_03';44.500000;0.017560;0.016822;0.250925
'Test_CN_03';44.600000;0.025490;-0.006215;0.226654
'Test_CN_03';44.700000;0.011378;0.001235;0.237464
'Test_CN_03';44.800000;0.010675;-0.005524;0.208773
'Test_CN_03';44.900000;-0.008420;0.013351;0.228146
'Test_CN_03';45.000000;-0.011704;0.019385;0.236429
'Test_CN_03';45.100000;0.002117;0.018018;0.205877
'Test_CN_03';45.200000;-0.003722;0.033592;0.194600
'Test_CN_03';45.300000;-0.003048;0.024972;0.203821
'Test_CN_03';45.400000;0.005991;0.013364;0.205868
'Test_CN_03';45.500000;0.003683;0.045997;0.204992
'Test_CN_03';45.600000;-0.018031;0.049749;0.181396
'Test_CN_03';45.700000;-0.020173;0.058351;0.199107
'Test_CN_03';45.800000;-0.028277;0.035653;0.206555
'Test_CN_03';45.900000;-0.031007;0.059633;0.204917
'Test_CN_03';46.000000;-0.035512;0.031908;0.218368
'Test_CN_03';46.100000;-0.029682;0.054437;0.221580
'Test_CN_03';46.200000;-0.018732;0.032075;0.241842
'Test_CN_03';46.300000;-0.028360;0.039806;0.258243
'Test_CN_03';46.400000;-0.012344;0.026437;0.254331
'Test_CN_03';46.500000;-0.016315;0.002766;0.261298
'Test_CN_03';46.600000;-0.003999;0.000785;0.235456
