name;timestamp;arousal;valence;liking
'Test_HU_11';10.100000;0.279666;0.128166;-0.283079
'Test_HU_11';10.200000;0.273775;0.115346;-0.314967
'Test_HU_11';10.300000;0.267754;0.120471;-0.306713
'Test_HU_11';10.400000;0.255859;0.118267;-0.332924
'Test_HU_11';10.500000;0.255685;0.110163;-0.378764
'Test_HU_11';10.600000;0.240578;0.095444;-0.402573
'Test_HU_11';10.700000;0.220950;0.043107;-0.315746
'Test_HU_11';10.800000;0.208432;0.046807;-0.306479
'Test_HU_11';10.900000;0.194949;0.060902;-0.333192
'Test_HU_11';11.000000;0.185566;0.060567;-0.344288
'Test_HU_11';11.100000;0.184982;0.103757;-0.402823
'Test_HU_11';11.200000;0.206289;0.079481;-0.392822
'Test_HU_11';11.300000;0.194157;0.091782;-0.409550
'Test_HU_11';11.400000;0.186078;0.073361;-0.491319
'Test_HU_11';11.500000;0.188940;0.070998;-0.477945
'Test_HU_11';11.600000;0.179037;0.076209;-0.439461
'Test_HU_11';11.700000;0.177652;0.059726;-0.381294
'Test_HU_11';11.800000;0.171151;0.048236;-0.404188
'Test_HU_11';11.900000;0.155936;0.031844;-0.373224
'Test_HU_11';12.000000;0.130828;0.019394;-0.394827
'Test_HU_11';12.100000;0.122743;0.019699;-0.387481
'Test_HU_11';12.200000;0.117777;0.017155;-0.378017
'Test_HU_11';12.300000;0.111110;0.023536;-0.388014
'Test_HU_11';12.400000;0.095666;0.033177;-0.410961
'Test_HU_11';12.500000;0.092537;0.051809;-0.464969
'Test_HU_11';12.600000;0.102223;0.061265;-0.472033
'Test_HU_11';12.700000;0.101310;0.090057;-0.556769
'Test_HU_11';12.800000;0.110915;0.089926;-0.586976
'Test_HU_11';12.900000;0.120602;0.083457;-0.568102
'Test_HU_11';13.000000;0.116023;0.088927;-0.604363
'Test_HU_11';13.100000;0.119880;0.080713;-0.640015
'Test_HU_11';13.200000;0.114012;0.082198;-0.632074
'Test_HU_11';13.300000;0.120038;0.060628;-0.652773
'Test_HU_11';13.400000;0.132486;0.051882;-0.643000
'Test_HU_11';13.500000;0.141845;0.038154;-0.619959
'Test_HU_11';13.600000;0.124677;0.035446;-0.617007
'Test_HU_11';13.700000;0.149423;0.029234;-0.567962
'Test_HU_11';13.800000;0.145709;0.020209;-0.512015
'Test_HU_11';13.900000;0.152070;0.018191;-0.463338
'Test_HU_11';14.000000;0.142605;-0.003099;-0.430864
'Test_HU_11';14.100000;0.163758;0.016976;-0.459134
'Test_HU_11';14.200000;0.181314;0.005489;-0.420253
'Test_HU_11';14.300000;0.200460;0.012147;-0.449883
'Test_HU_11';14.400000;0.230704;0.017552;-0.394131
'Test_HU_11';14.500000;0.227390;0.009354;-0.303824
'Test_HU_11';14.600000;0.201363;0.021938;-0.322685
'Test_HU_11';14.700000;0.196078;0.042319;-0.388119
'Test_HU_11';14.800000;0.190195;0.042579;-0.394924
'Test_HU_11';14.900000;0.206394;0.033902;-0.419816
'Test_HU_11';15.000000;0.213385;0.011209;-0.421994
'Test_HU_11';15.100000;0.199376;-0.004376;-0.404587
'Test_HU_11';15.200000;0.213558;-0.000613;-0.391587
'Test_HU_11';15.300000;0.249211;-0.021769;-0.373879
'Test_HU_11';15.400000;0.240871;-0.012556;-0.362364
'Test_HU_11';15.500000;0.229743;-0.007522;-0.373631
'Test_HU_11';15.600000;0.260109;-0.037069;-0.340621
'Test_HU_11';15.700000;0.258787;0.009854;-0.387845
'Test_HU_11';15.800000;0.279221;-0.002000;-0.349517
'Test_HU_11';15.900000;0.290175;0.008662;-0.388740
'Test_HU_11';16.000000;0.312530;-0.009676;-0.369652
'Test_HU_11';16.100000;0.299334;-0.015876;-0.386649
'Test_HU_11';16.200000;0.309780;0.000199;-0.424106
'Test_HU_11';16.300000;0.318670;0.017341;-0.497826
'Test_HU_11';16.400000;0.318350;0.032264;-0.494109
'Test_HU_11';16.500000;0.306630;-0.008030;-0.418811
'Test_HU_11';16.600000;0.288220;-0.012541;-0.421598
'Test_HU_11';16.700000;0.282142;-0.021771;-0.374497
'Test_HU_11';16.800000;0.288160;0.009574;-0.429552
'Test_HU_11';16.900000;0.302853;0.011926;-0.430206
'Test_HU_11';17.000000;0.279832;0.000681;-0.417400
'Test_HU_11';17.100000;0.299380;0.032529;-0.409050
'Test_HU_11';17.200000;0.275923;0.014386;-0.411912
'Test_HU_11';17.300000;0.275408;0.001890;-0.402637
'Test_HU_11';17.400000;0.274350;0.023015;-0.369883
'Test_HU_11';17.500000;0.273768;0.030072;-0.341542
'Test_HU_11';17.600000;0.266055;0.030165;-0.301343
'Test_HU_11';17.700000;0.257176;0.036679;-0.311352
'Test_HU_11';17.800000;0.251645;0.011275;-0.227773
'Test_HU_11';17.900000;0.235204;0.006886;-0.246406
'Test_HU_11';18.000000;0.229772;-0.017876;-0.246969
'Test_HU_11';18.100000;0.210117;0.009961;-0.273734
'Test_HU_11';18.200000;0.178983;-0.036272;-0.268346
'Test_HU_11';18.300000;0.160109;0.002869;-0.239754
'Test_HU_11';18.400000;0.159037;0.000778;-0.272869
'Test_HU_11';18.500000;0.154519;0.015879;-0.282427
'Test_HU_11';18.600000;0.187718;0.025099;-0.277556
'Test_HU_11';18.700000;0.179746;-0.004266;-0.277419
'Test_HU_11';18.800000;0.201393;0.007673;-0.298543
'Test_HU_11';18.900000;0.235229;0.018621;-0.249723
'Test_HU_11';19.000000;0.255269;0.033907;-0.214727
'Test_HU_11';19.100000;0.221288;0.018286;-0.164088
'Test_HU_11';19.200000;0.204912;0.019810;-0.179224
'Test_HU_11';19.300000;0.183205;0.025639;-0.164970
'Test_HU_11';19.400000;0.171472;0.033415;-0.202779
'Test_HU_11';19.500000;0.178274;0.005826;-0.182940
'Test_HU_11';19.600000;0.150354;-0.005317;-0.230220
'Test_HU_11';19.700000;0.134275;0.008107;-0.191432
'Test_HU_11';19.800000;0.134222;0.031704;-0.184400
'Test_HU_11';19.900000;0.130342;0.001731;-0.131955
'Test_HU_11';20.000000;0.114292;0.021981;-0.179202
'Test_HU_11';20.100000;0.121027;0.037719;-0.168021
'Test_HU_11';20.200000;0.116846;0.062182;-0.173781
'Test_HU_11';20.300000;0.145997;0.073056;-0.136417
'Test_HU_11';20.400000;0.139038;0.052620;-0.130530
'Test_HU_11';20.500000;0.135040;0.058808;-0.117135
'Test_HU_11';20.600000;0.128490;0.076557;-0.098898
'Test_HU_11';20.700000;0.146939;0.079106;-0.130414
'Test_HU_11';20.800000;0.165321;0.046266;-0.108210
'Test_HU_11';20.900000;0.141274;0.026683;-0.106475
'Test_HU_11';21.000000;0.137302;0.039495;-0.105221
'Test_HU_11';21.100000;0.101458;0.063692;-0.082828
'Test_HU_11';21.200000;0.105827;0.074530;-0.176042
'Test_HU_11';21.300000;0.103942;0.075571;-0.216729
'Test_HU_11';21.400000;0.103051;0.060880;-0.238605
'Test_HU_11';21.500000;0.094085;0.081721;-0.275863
'Test_HU_11';21.600000;0.106362;0.074269;-0.283519
'Test_HU_11';21.700000;0.107864;0.087657;-0.274667
'Test_HU_11';21.800000;0.106130;0.091853;-0.386030
'Test_HU_11';21.900000;0.114243;0.090417;-0.410995
'Test_HU_11';22.000000;0.118271;0.049280;-0.388041
'Test_HU_11';22.100000;0.110154;0.033469;-0.334304
'Test_HU_11';22.200000;0.113343;0.056014;-0.355634
'Test_HU_11';22.300000;0.115585;0.035654;-0.374277
'Test_HU_11';22.400000;0.127685;0.089521;-0.398297
'Test_HU_11';22.500000;0.091154;0.068070;-0.416747
'Test_HU_11';22.600000;0.092404;0.071660;-0.451780
'Test_HU_11';22.700000;0.107995;0.071071;-0.453843
'Test_HU_11';22.800000;0.094269;0.067945;-0.477569
'Test_HU_11';22.900000;0.095069;0.070443;-0.491120
'Test_HU_11';23.000000;0.116579;0.074209;-0.482853
'Test_HU_11';23.100000;0.129445;0.117036;-0.482411
'Test_HU_11';23.200000;0.134501;0.096901;-0.480215
'Test_HU_11';23.300000;0.148855;0.076800;-0.496510
'Test_HU_11';23.400000;0.181480;0.100571;-0.478718
'Test_HU_11';23.500000;0.177877;0.105035;-0.488125
'Test_HU_11';23.600000;0.175674;0.097429;-0.486086
'Test_HU_11';23.700000;0.192502;0.076777;-0.427401
'Test_HU_11';23.800000;0.184330;0.071603;-0.456925
'Test_HU_11';23.900000;0.168806;0.101595;-0.476750
'Test_HU_11';24.000000;0.179234;0.036199;-0.480428
'Test_HU_11';24.100000;0.158615;0.019720;-0.452170
'Test_HU_11';24.200000;0.153251;-0.001168;-0.419532
'Test_HU_11';24.300000;0.139011;-0.026581;-0.412327
'Test_HU_11';24.400000;0.125621;-0.031663;-0.403313
'Test_HU_11';24.500000;0.145308;-0.001529;-0.447500
'Test_HU_11';24.600000;0.181587;-0.024911;-0.424651
'Test_HU_11';24.700000;0.176047;-0.059935;-0.412440
'Test_HU_11';24.800000;0.164610;-0.044067;-0.425173
'Test_HU_11';24.900000;0.178538;-0.038905;-0.466614
'Test_HU_11';25.000000;0.198708;-0.083481;-0.429995
'Test_HU_11';25.100000;0.222937;-0.092450;-0.403481
'Test_HU_11';25.200000;0.222756;-0.080248;-0.387739
'Test_HU_11';25.300000;0.195315;-0.111087;-0.358756
'Test_HU_11';25.400000;0.182807;-0.095918;-0.362232
'Test_HU_11';25.500000;0.182662;-0.123596;-0.383730
'Test_HU_11';25.600000;0.176705;-0.118275;-0.340970
'Test_HU_11';25.700000;0.193368;-0.117799;-0.362911
'Test_HU_11';25.800000;0.168880;-0.092561;-0.372396
'Test_HU_11';25.900000;0.172781;-0.108479;-0.363922
'Test_HU_11';26.000000;0.170549;-0.074048;-0.386059
'Test_HU_11';26.100000;0.177412;-0.078034;-0.423002
'Test_HU_11';26.200000;0.193516;-0.112397;-0.331158
'Test_HU_11';26.300000;0.184044;-0.068562;-0.338357
'Test_HU_11';26.400000;0.190674;-0.120497;-0.301951
'Test_HU_11';26.500000;0.198206;-0.086627;-0.329647
'Test_HU_11';26.600000;0.170153;-0.098898;-0.342844
'Test_HU_11';26.700000;0.169284;-0.080038;-0.309107
'Test_HU_11';26.800000;0.146179;-0.044820;-0.351552
'Test_HU_11';26.900000;0.133483;-0.077277;-0.346195
'Test_HU_11';27.000000;0.107605;-0.063738;-0.341674
'Test_HU_11';27.100000;0.108971;-0.079463;-0.326249
'Test_HU_11';27.200000;0.094523;-0.051436;-0.369884
'Test_HU_11';27.300000;0.090035;-0.056906;-0.354946
'Test_HU_11';27.400000;0.090217;-0.059203;-0.333149
'Test_HU_11';27.500000;0.089722;0.001027;-0.340881
'Test_HU_11';27.600000;0.113354;0.007346;-0.307256
'Test_HU_11';27.700000;0.100173;-0.029536;-0.294256
'Test_HU_11';27.800000;0.079269;-0.029293;-0.305811
'Test_HU_11';27.900000;0.104424;-0.012617;-0.293192
'Test_HU_11';28.000000;0.099439;-0.003539;-0.294119
'Test_HU_11';28.100000;0.106936;-0.000401;-0.303204
'Test_HU_11';28.200000;0.122292;0.000541;-0.348135
'Test_HU_11';28.300000;0.102182;0.010490;-0.358737
'Test_HU_11';28.400000;0.136905;0.026219;-0.361068
'Test_HU_11';28.500000;0.154102;-0.024177;-0.271590
'Test_HU_11';28.600000;0.138994;0.005197;-0.341640
'Test_HU_11';28.700000;0.140981;-0.006206;-0.352172
'Test_HU_11';28.800000;0.180385;0.011972;-0.353896
'Test_HU_11';28.900000;0.202689;0.027546;-0.307929
'Test_HU_11';29.000000;0.211234;0.070898;-0.316137
'Test_HU_11';29.100000;0.219167;0.100943;-0.359869
'Test_HU_11';29.200000;0.217574;0.086764;-0.415070
'Test_HU_11';29.300000;0.253614;0.094976;-0.425228
'Test_HU_11';29.400000;0.247506;0.087737;-0.417849
'Test_HU_11';29.500000;0.248181;0.104379;-0.427557
'Test_HU_11';29.600000;0.264239;0.089955;-0.427377
'Test_HU_11';29.700000;0.240530;0.096625;-0.440751
'Test_HU_11';29.800000;0.229220;0.088984;-0.480950
'Test_HU_11';29.900000;0.228737;0.071881;-0.463415
'Test_HU_11';30.000000;0.231201;0.067522;-0.520980
'Test_HU_11';30.100000;0.224179;0.073926;-0.486363
'Test_HU_11';30.200000;0.215845;0.093243;-0.555709
'Test_HU_11';30.300000;0.219795;0.067435;-0.511008
'Test_HU_11';30.400000;0.225651;0.114120;-0.582603
'Test_HU_11';30.500000;0.213348;0.124338;-0.556231
'Test_HU_11';30.600000;0.211865;0.137423;-0.617293
'Test_HU_11';30.700000;0.217759;0.179170;-0.664405
'Test_HU_11';30.800000;0.236807;0.135862;-0.638470
'Test_HU_11';30.900000;0.272837;0.147909;-0.631638
'Test_HU_11';31.000000;0.243937;0.107813;-0.605993
'Test_HU_11';31.100000;0.215037;0.099139;-0.591512
'Test_HU_11';31.200000;0.216541;0.107891;-0.600652
'Test_HU_11';31.300000;0.217547;0.092772;-0.602013
'Test_HU_11';31.400000;0.216240;0.041146;-0.535165
'Test_HU_11';31.500000;0.226600;0.010904;-0.556388
'Test_HU_11';31.600000;0.228973;0.038467;-0.572594
'Test_HU_11';31.700000;0.256579;0.063444;-0.564518
'Test_HU_11';31.800000;0.278086;0.039003;-0.514605
'Test_HU_11';31.900000;0.245324;0.048101;-0.456997
'Test_HU_11';32.000000;0.237814;0.045542;-0.480455
'Test_HU_11';32.100000;0.237524;0.034148;-0.462980
'Test_HU_11';32.200000;0.224446;0.028291;-0.470450
'Test_HU_11';32.300000;0.242611;-0.002751;-0.452352
'Test_HU_11';32.400000;0.214936;-0.012603;-0.436783
'Test_HU_11';32.500000;0.212003;-0.007965;-0.463152
'Test_HU_11';32.600000;0.198595;-0.014695;-0.424531
'Test_HU_11';32.700000;0.191498;-0.017171;-0.427715
'Test_HU_11';32.800000;0.178095;-0.031824;-0.394236
'Test_HU_11';32.900000;0.172178;-0.015677;-0.371193
'Test_HU_11';33.000000;0.174123;-0.001924;-0.338809
'Test_HU_11';33.100000;0.164707;-0.007255;-0.279641
'Test_HU_11';33.200000;0.138645;-0.043012;-0.220872
'Test_HU_11';33.300000;0.128554;0.030946;-0.231353
'Test_HU_11';33.400000;0.155626;0.022577;-0.222691
'Test_HU_11';33.500000;0.156042;0.004532;-0.198605
'Test_HU_11';33.600000;0.149810;-0.036971;-0.191935
'Test_HU_11';33.700000;0.130714;-0.054463;-0.214224
'Test_HU_11';33.800000;0.137006;-0.112325;-0.161291
'Test_HU_11';33.900000;0.127245;-0.088043;-0.240567
'Test_HU_11';34.000000;0.127352;-0.085343;-0.185705
'Test_HU_11';34.100000;0.094130;-0.060609;-0.195639
'Test_HU_11';34.200000;0.103129;-0.068553;-0.194830
'Test_HU_11';34.300000;0.115282;-0.023107;-0.231800
'Test_HU_11';34.400000;0.107472;-0.004218;-0.228520
'Test_HU_11';34.500000;0.129471;-0.038208;-0.245138
'Test_HU_11';34.600000;0.125854;-0.067763;-0.216275
'Test_HU_11';34.700000;0.125303;-0.073829;-0.186509
'Test_HU_11';34.800000;0.133135;-0.059394;-0.180617
'Test_HU_11';34.900000;0.129410;-0.062685;-0.149937
'Test_HU_11';35.000000;0.134423;-0.030747;-0.168048
'Test_HU_11';35.100000;0.168674;-0.002932;-0.152833
'Test_HU_11';35.200000;0.158008;-0.035985;-0.116991
'Test_HU_11';35.300000;0.147622;-0.015755;-0.112634
'Test_HU_11';35.400000;0.160030;-0.040478;-0.095013
'Test_HU_11';35.500000;0.160856;-0.030846;-0.107000
'Test_HU_11';35.600000;0.177129;-0.074110;-0.063708
'Test_HU_11';35.700000;0.161688;-0.065110;-0.071060
'Test_HU_11';35.800000;0.147342;-0.031535;-0.110076
'Test_HU_11';35.900000;0.149759;-0.063519;-0.098328
'Test_HU_11';36.000000;0.131397;-0.038132;-0.111305
'Test_HU_11';36.100000;0.131246;-0.043798;-0.089641
'Test_HU_11';36.200000;0.133623;-0.019192;-0.125704
'Test_HU_11';36.300000;0.127415;-0.022742;-0.112233
'Test_HU_11';36.400000;0.137005;-0.011095;-0.125147
'Test_HU_11';36.500000;0.132229;-0.019808;-0.114100
'Test_HU_11';36.600000;0.143869;-0.022164;-0.167452
'Test_HU_11';36.700000;0.146512;-0.032876;-0.183037
'Test_HU_11';36.800000;0.142554;-0.060238;-0.196380
'Test_HU_11';36.900000;0.146398;-0.062565;-0.233247
'Test_HU_11';37.000000;0.129448;-0.045014;-0.288111
'Test_HU_11';37.100000;0.115501;-0.048254;-0.317465
'Test_HU_11';37.200000;0.134092;-0.021934;-0.329375
'Test_HU_11';37.300000;0.151053;-0.075531;-0.304586
'Test_HU_11';37.400000;0.143506;-0.060638;-0.346847
'Test_HU_11';37.500000;0.166820;-0.060242;-0.359705
'Test_HU_11';37.600000;0.171749;-0.039456;-0.352299
'Test_HU_11';37.700000;0.167932;-0.050482;-0.346441
'Test_HU_11';37.800000;0.183284;-0.061921;-0.370981
'Test_HU_11';37.900000;0.171629;-0.047986;-0.388343
'Test_HU_11';38.000000;0.183542;-0.007433;-0.443024
'Test_HU_11';38.100000;0.193641;0.034014;-0.457183
'Test_HU_11';38.200000;0.203834;0.032415;-0.481248
'Test_HU_11';38.300000;0.185701;-0.002008;-0.499303
'Test_HU_11';38.400000;0.175383;-0.031990;-0.502300
'Test_HU_11';38.500000;0.164189;-0.002629;-0.504620
'Test_HU_11';38.600000;0.165923;0.013584;-0.499717
'Test_HU_11';38.700000;0.195650;0.051778;-0.554626
'Test_HU_11';38.800000;0.214022;0.044138;-0.563720
'Test_HU_11';38.900000;0.227483;0.070438;-0.539979
'Test_HU_11';39.000000;0.229985;0.049003;-0.509477
'Test_HU_11';39.100000;0.221545;0.078285;-0.534879
'Test_HU_11';39.200000;0.266390;0.112398;-0.511901
'Test_HU_11';39.300000;0.278890;0.110861;-0.490936
'Test_HU_11';39.400000;0.293682;0.110363;-0.486090
'Test_HU_11';39.500000;0.292120;0.099593;-0.486119
'Test_HU_11';39.600000;0.283090;0.112900;-0.502264
'Test_HU_11';39.700000;0.290996;0.103471;-0.533292
'Test_HU_11';39.800000;0.261644;0.098659;-0.512480
'Test_HU_11';39.900000;0.267017;0.089516;-0.542438
'Test_HU_11';40.000000;0.250556;0.040497;-0.528264
'Test_HU_11';40.100000;0.220862;0.068255;-0.541893
'Test_HU_11';40.200000;0.224119;0.004703;-0.551004
'Test_HU_11';40.300000;0.220285;0.052047;-0.556640
'Test_HU_11';40.400000;0.212908;0.023657;-0.557367
'Test_HU_11';40.500000;0.198629;0.018749;-0.560367
'Test_HU_11';40.600000;0.193613;0.020092;-0.523729
'Test_HU_11';40.700000;0.212762;0.043472;-0.551178
'Test_HU_11';40.800000;0.242309;0.077007;-0.543980
'Test_HU_11';40.900000;0.238295;0.064193;-0.461357
'Test_HU_11';41.000000;0.231542;0.059942;-0.394517
'Test_HU_11';41.100000;0.263752;0.121661;-0.414373
'Test_HU_11';41.200000;0.284880;0.057044;-0.365590
'Test_HU_11';41.300000;0.256427;0.120374;-0.395494
'Test_HU_11';41.400000;0.249486;0.063271;-0.346316
'Test_HU_11';41.500000;0.210715;0.037816;-0.363091
'Test_HU_11';41.600000;0.190398;0.021253;-0.341107
'Test_HU_11';41.700000;0.198564;0.045261;-0.331885
'Test_HU_11';41.800000;0.215177;0.072201;-0.355142
'Test_HU_11';41.900000;0.225723;0.061768;-0.391407
'Test_HU_11';42.000000;0.216735;0.061024;-0.365012
'Test_HU_11';42.100000;0.217039;0.072087;-0.402108
'Test_HU_11';42.200000;0.203552;0.090643;-0.367413
'Test_HU_11';42.300000;0.192675;0.102185;-0.381958
'Test_HU_11';42.400000;0.214189;0.124816;-0.387731
'Test_HU_11';42.500000;0.231445;0.126558;-0.415009
'Test_HU_11';42.600000;0.228675;0.120161;-0.445637
'Test_HU_11';42.700000;0.216201;0.093843;-0.451837
'Test_HU_11';42.800000;0.213848;0.095736;-0.456896
'Test_HU_11';42.900000;0.212036;0.114756;-0.464325
'Test_HU_11';43.000000;0.224420;0.099672;-0.501021
'Test_HU_11';43.100000;0.202076;0.074039;-0.480859
'Test_HU_11';43.200000;0.178451;0.050192;-0.468803
'Test_HU_11';43.300000;0.153394;0.051389;-0.448225
'Test_HU_11';43.400000;0.134212;0.053884;-0.470882
'Test_HU_11';43.500000;0.106162;0.012331;-0.490726
'Test_HU_11';43.600000;0.127503;0.045198;-0.485253
'Test_HU_11';43.700000;0.112240;0.050663;-0.471545
'Test_HU_11';43.800000;0.123119;0.031824;-0.475893
'Test_HU_11';43.900000;0.104768;0.061929;-0.426301
'Test_HU_11';44.000000;0.115643;0.069351;-0.398503
'Test_HU_11';44.100000;0.153013;0.085620;-0.429045
'Test_HU_11';44.200000;0.172122;0.118493;-0.391688
'Test_HU_11';44.300000;0.193638;0.100522;-0.436138
'Test_HU_11';44.400000;0.222118;0.106264;-0.439271
'Test_HU_11';44.500000;0.268205;0.121176;-0.434310
'Test_HU_11';44.600000;0.297462;0.144334;-0.455604
'Test_HU_11';44.700000;0.254822;0.141033;-0.458938
'Test_HU_11';44.800000;0.230011;0.166837;-0.470496
'Test_HU_11';44.900000;0.223406;0.173471;-0.487220
'Test_HU_11';45.000000;0.267904;0.218302;-0.499607
'Test_HU_11';45.100000;0.286056;0.204419;-0.490298
'Test_HU_11';45.200000;0.313046;0.265828;-0.515736
'Test_HU_11';45.300000;0.367022;0.296828;-0.466966
'Test_HU_11';45.400000;0.387275;0.320256;-0.506888
'Test_HU_11';45.500000;0.416473;0.334902;-0.498817
'Test_HU_11';45.600000;0.457873;0.358295;-0.517727
'Test_HU_11';45.700000;0.479359;0.376489;-0.570043
'Test_HU_11';45.800000;0.516158;0.411600;-0.593615
'Test_HU_11';45.900000;0.529576;0.397959;-0.597885
'Test_HU_11';46.000000;0.543492;0.375918;-0.613806
'Test_HU_11';46.100000;0.549373;0.402811;-0.638892
