name;timestamp;arousal;valence;liking
'Test_CN_55';10.700000;0.025403;0.118941;0.052955
'Test_CN_55';10.800000;0.033864;0.119633;0.026503
'Test_CN_55';10.900000;0.043146;0.107338;0.029200
'Test_CN_55';11.000000;0.048694;0.102582;0.029947
'Test_CN_55';11.100000;0.055671;0.098077;0.042143
'Test_CN_55';11.200000;0.065486;0.098036;0.028123
'Test_CN_55';11.300000;0.081994;0.089149;0.008781
'Test_CN_55';11.400000;0.092381;0.071202;0.022461
'Test_CN_55';11.500000;0.096564;0.078352;0.036360
'Test_CN_55';11.600000;0.090368;0.081091;0.056746
'Test_CN_55';11.700000;0.079919;0.080389;0.061905
'Test_CN_55';11.800000;0.067770;0.077720;0.043986
'Test_CN_55';11.900000;0.053600;0.077548;0.037890
'Test_CN_55';12.000000;0.056605;0.069975;0.020764
'Test_CN_55';12.100000;0.057867;0.084968;0.062951
'Test_CN_55';12.200000;0.067177;0.080607;0.041755
'Test_CN_55';12.300000;0.067015;0.083671;0.000291
'Test_CN_55';12.400000;0.077029;0.095894;0.001902
'Test_CN_55';12.500000;0.067344;0.104458;-0.018931
'Test_CN_55';12.600000;0.075292;0.115539;-0.003195
'Test_CN_55';12.700000;0.089477;0.129244;-0.006635
'Test_CN_55';12.800000;0.074791;0.160894;0.029271
'Test_CN_55';12.900000;0.079350;0.159673;0.035031
'Test_CN_55';13.000000;0.079733;0.173088;0.063196
'Test_CN_55';13.100000;0.078549;0.163537;0.071828
'Test_CN_55';13.200000;0.073816;0.151946;0.100809
'Test_CN_55';13.300000;0.064221;0.129462;0.068779
'Test_CN_55';13.400000;0.061902;0.109464;0.061443
'Test_CN_55';13.500000;0.041686;0.081298;0.022278
'Test_CN_55';13.600000;0.055823;0.051191;-0.036644
'Test_CN_55';13.700000;0.068623;0.054447;-0.071018
'Test_CN_55';13.800000;0.076098;0.034924;-0.096316
'Test_CN_55';13.900000;0.100356;0.024584;-0.115942
'Test_CN_55';14.000000;0.089572;0.017751;-0.131954
'Test_CN_55';14.100000;0.096166;0.001830;-0.141726
'Test_CN_55';14.200000;0.111061;0.008079;-0.148607
'Test_CN_55';14.300000;0.117291;0.017200;-0.196057
'Test_CN_55';14.400000;0.131684;0.016824;-0.218652
'Test_CN_55';14.500000;0.141162;0.041637;-0.253838
'Test_CN_55';14.600000;0.141020;0.052256;-0.277583
'Test_CN_55';14.700000;0.139065;0.050333;-0.279147
'Test_CN_55';14.800000;0.146716;0.047861;-0.293501
'Test_CN_55';14.900000;0.159697;0.044346;-0.257126
'Test_CN_55';15.000000;0.182119;0.046206;-0.248948
'Test_CN_55';15.100000;0.191368;0.037423;-0.275713
'Test_CN_55';15.200000;0.203159;0.048873;-0.283453
'Test_CN_55';15.300000;0.207922;0.049348;-0.294995
'Test_CN_55';15.400000;0.221914;0.056010;-0.323655
'Test_CN_55';15.500000;0.234756;0.070951;-0.351093
'Test_CN_55';15.600000;0.236590;0.077131;-0.367591
'Test_CN_55';15.700000;0.233295;0.084198;-0.377820
'Test_CN_55';15.800000;0.238606;0.093764;-0.393286
'Test_CN_55';15.900000;0.228878;0.115523;-0.437289
'Test_CN_55';16.000000;0.231153;0.123131;-0.458560
'Test_CN_55';16.100000;0.225012;0.136202;-0.519464
'Test_CN_55';16.200000;0.226694;0.156756;-0.547339
'Test_CN_55';16.300000;0.236181;0.161669;-0.559728
'Test_CN_55';16.400000;0.242409;0.166237;-0.590341
'Test_CN_55';16.500000;0.266010;0.180856;-0.588796
'Test_CN_55';16.600000;0.259485;0.161815;-0.605637
'Test_CN_55';16.700000;0.257257;0.159525;-0.642873
'Test_CN_55';16.800000;0.265834;0.159834;-0.658834
'Test_CN_55';16.900000;0.269750;0.152052;-0.677539
'Test_CN_55';17.000000;0.273121;0.147378;-0.676078
'Test_CN_55';17.100000;0.280152;0.138690;-0.683752
'Test_CN_55';17.200000;0.278536;0.146349;-0.684367
'Test_CN_55';17.300000;0.279571;0.165787;-0.668258
'Test_CN_55';17.400000;0.283200;0.163165;-0.650004
'Test_CN_55';17.500000;0.287706;0.162663;-0.607399
'Test_CN_55';17.600000;0.276762;0.141115;-0.597216
'Test_CN_55';17.700000;0.259243;0.119388;-0.544497
'Test_CN_55';17.800000;0.253639;0.100962;-0.482698
'Test_CN_55';17.900000;0.246360;0.105130;-0.452818
'Test_CN_55';18.000000;0.216061;0.120717;-0.400897
'Test_CN_55';18.100000;0.183825;0.127855;-0.354892
'Test_CN_55';18.200000;0.167679;0.159821;-0.301049
'Test_CN_55';18.300000;0.171819;0.164772;-0.280891
'Test_CN_55';18.400000;0.160747;0.156857;-0.201700
'Test_CN_55';18.500000;0.162314;0.148185;-0.174811
'Test_CN_55';18.600000;0.162617;0.140905;-0.154675
'Test_CN_55';18.700000;0.154549;0.131544;-0.145622
'Test_CN_55';18.800000;0.145007;0.122036;-0.146891
'Test_CN_55';18.900000;0.135161;0.111876;-0.145453
'Test_CN_55';19.000000;0.111670;0.077961;-0.153580
'Test_CN_55';19.100000;0.086475;0.051130;-0.148742
'Test_CN_55';19.200000;0.057999;0.041612;-0.134424
'Test_CN_55';19.300000;0.030759;0.003936;-0.081483
'Test_CN_55';19.400000;0.021317;-0.026144;-0.035479
'Test_CN_55';19.500000;0.015067;-0.024117;-0.049998
'Test_CN_55';19.600000;0.018272;-0.028001;-0.061127
'Test_CN_55';19.700000;0.009041;-0.026216;-0.041470
'Test_CN_55';19.800000;-0.011581;-0.026482;-0.020353
'Test_CN_55';19.900000;-0.018590;-0.032733;-0.005031
'Test_CN_55';20.000000;-0.022036;-0.031437;-0.005659
'Test_CN_55';20.100000;-0.026435;-0.046675;0.008647
'Test_CN_55';20.200000;-0.029925;-0.050302;0.024012
'Test_CN_55';20.300000;-0.036935;-0.055863;0.034521
'Test_CN_55';20.400000;-0.053237;-0.069382;0.039610
'Test_CN_55';20.500000;-0.066859;-0.089233;0.025694
'Test_CN_55';20.600000;-0.078559;-0.075623;0.034687
'Test_CN_55';20.700000;-0.087900;-0.077491;0.060922
'Test_CN_55';20.800000;-0.101920;-0.080230;0.064716
'Test_CN_55';20.900000;-0.103710;-0.087479;0.076481
'Test_CN_55';21.000000;-0.083992;-0.088004;0.092350
'Test_CN_55';21.100000;-0.061835;-0.076016;0.100119
'Test_CN_55';21.200000;-0.045732;-0.074103;0.134758
'Test_CN_55';21.300000;-0.018833;-0.070771;0.153669
'Test_CN_55';21.400000;0.004639;-0.070862;0.150604
'Test_CN_55';21.500000;0.014236;-0.061899;0.159632
'Test_CN_55';21.600000;0.033555;-0.047967;0.147617
'Test_CN_55';21.700000;0.039921;-0.018722;0.157182
'Test_CN_55';21.800000;0.078013;0.018661;0.121091
'Test_CN_55';21.900000;0.085490;0.049305;0.056266
'Test_CN_55';22.000000;0.109363;0.076446;0.012467
'Test_CN_55';22.100000;0.134908;0.073498;-0.028116
'Test_CN_55';22.200000;0.152398;0.094098;-0.085510
'Test_CN_55';22.300000;0.165727;0.124948;-0.153475
'Test_CN_55';22.400000;0.146669;0.137644;-0.210719
'Test_CN_55';22.500000;0.146760;0.153515;-0.267739
'Test_CN_55';22.600000;0.136721;0.163320;-0.296465
'Test_CN_55';22.700000;0.134221;0.173493;-0.272279
'Test_CN_55';22.800000;0.128564;0.170347;-0.259173
'Test_CN_55';22.900000;0.126946;0.153071;-0.215670
'Test_CN_55';23.000000;0.154484;0.144373;-0.215466
'Test_CN_55';23.100000;0.168363;0.159997;-0.201603
'Test_CN_55';23.200000;0.190866;0.171684;-0.161589
'Test_CN_55';23.300000;0.208671;0.185736;-0.164756
'Test_CN_55';23.400000;0.226855;0.197225;-0.142649
'Test_CN_55';23.500000;0.231437;0.194911;-0.102037
'Test_CN_55';23.600000;0.253712;0.225616;-0.073398
'Test_CN_55';23.700000;0.252502;0.240883;-0.078842
'Test_CN_55';23.800000;0.257386;0.239492;-0.056644
'Test_CN_55';23.900000;0.255432;0.225462;-0.083601
'Test_CN_55';24.000000;0.254109;0.240582;-0.082782
'Test_CN_55';24.100000;0.257108;0.243924;-0.089648
'Test_CN_55';24.200000;0.255986;0.253317;-0.068485
'Test_CN_55';24.300000;0.224374;0.229325;-0.064981
'Test_CN_55';24.400000;0.210283;0.233000;-0.040237
'Test_CN_55';24.500000;0.227815;0.239407;-0.051085
'Test_CN_55';24.600000;0.222372;0.252406;-0.055416
'Test_CN_55';24.700000;0.227699;0.251219;-0.011186
'Test_CN_55';24.800000;0.243378;0.246680;0.019125
'Test_CN_55';24.900000;0.267333;0.258634;-0.017351
'Test_CN_55';25.000000;0.273469;0.239215;0.005196
'Test_CN_55';25.100000;0.261989;0.223057;0.033088
'Test_CN_55';25.200000;0.263508;0.215173;0.048889
'Test_CN_55';25.300000;0.245299;0.210901;0.067105
'Test_CN_55';25.400000;0.242655;0.230289;0.067459
'Test_CN_55';25.500000;0.262487;0.255634;0.039881
'Test_CN_55';25.600000;0.236033;0.235860;0.031043
'Test_CN_55';25.700000;0.233794;0.209891;0.029219
'Test_CN_55';25.800000;0.230820;0.185414;0.007647
'Test_CN_55';25.900000;0.222180;0.218165;-0.038690
'Test_CN_55';26.000000;0.228312;0.239436;-0.040821
'Test_CN_55';26.100000;0.230959;0.256225;-0.093533
'Test_CN_55';26.200000;0.222126;0.257322;-0.104969
'Test_CN_55';26.300000;0.215627;0.241335;-0.096872
'Test_CN_55';26.400000;0.216369;0.261953;-0.124616
'Test_CN_55';26.500000;0.232412;0.256483;-0.118055
'Test_CN_55';26.600000;0.255003;0.252926;-0.124520
'Test_CN_55';26.700000;0.282147;0.251909;-0.127642
'Test_CN_55';26.800000;0.288326;0.263089;-0.129483
'Test_CN_55';26.900000;0.285465;0.255730;-0.164569
'Test_CN_55';27.000000;0.280783;0.246882;-0.183958
'Test_CN_55';27.100000;0.275041;0.221367;-0.156977
'Test_CN_55';27.200000;0.245730;0.244092;-0.162935
'Test_CN_55';27.300000;0.256092;0.235737;-0.155660
'Test_CN_55';27.400000;0.266246;0.236020;-0.146543
'Test_CN_55';27.500000;0.261104;0.248244;-0.145119
'Test_CN_55';27.600000;0.246609;0.275762;-0.165520
'Test_CN_55';27.700000;0.265068;0.277029;-0.190190
'Test_CN_55';27.800000;0.276605;0.297467;-0.214298
'Test_CN_55';27.900000;0.275949;0.309681;-0.224535
'Test_CN_55';28.000000;0.289366;0.290300;-0.182969
'Test_CN_55';28.100000;0.261286;0.286302;-0.208554
'Test_CN_55';28.200000;0.297168;0.254026;-0.191347
'Test_CN_55';28.300000;0.300784;0.276112;-0.231606
'Test_CN_55';28.400000;0.319496;0.249136;-0.224187
'Test_CN_55';28.500000;0.309681;0.244911;-0.237759
'Test_CN_55';28.600000;0.323052;0.238495;-0.231991
'Test_CN_55';28.700000;0.303726;0.268001;-0.258138
'Test_CN_55';28.800000;0.307207;0.283863;-0.289614
'Test_CN_55';28.900000;0.293860;0.293438;-0.318556
'Test_CN_55';29.000000;0.300670;0.305887;-0.346621
'Test_CN_55';29.100000;0.314774;0.320173;-0.389710
'Test_CN_55';29.200000;0.327333;0.314863;-0.389736
'Test_CN_55';29.300000;0.305917;0.300805;-0.394189
'Test_CN_55';29.400000;0.299652;0.283859;-0.373720
'Test_CN_55';29.500000;0.295405;0.244077;-0.354985
'Test_CN_55';29.600000;0.303043;0.262679;-0.334931
'Test_CN_55';29.700000;0.280672;0.262750;-0.346017
'Test_CN_55';29.800000;0.278011;0.259242;-0.346892
'Test_CN_55';29.900000;0.266534;0.241810;-0.314956
'Test_CN_55';30.000000;0.251580;0.243084;-0.344447
'Test_CN_55';30.100000;0.230486;0.228256;-0.352215
'Test_CN_55';30.200000;0.219361;0.224932;-0.361978
'Test_CN_55';30.300000;0.193223;0.227735;-0.364043
'Test_CN_55';30.400000;0.182253;0.209015;-0.335210
'Test_CN_55';30.500000;0.185780;0.193928;-0.313442
'Test_CN_55';30.600000;0.187654;0.171770;-0.300303
'Test_CN_55';30.700000;0.176494;0.152978;-0.305838
'Test_CN_55';30.800000;0.176847;0.157295;-0.315584
'Test_CN_55';30.900000;0.179611;0.152922;-0.308621
'Test_CN_55';31.000000;0.169149;0.160400;-0.303459
'Test_CN_55';31.100000;0.179989;0.174711;-0.303560
'Test_CN_55';31.200000;0.180281;0.165801;-0.278389
'Test_CN_55';31.300000;0.170367;0.158630;-0.264990
'Test_CN_55';31.400000;0.172979;0.138591;-0.221800
'Test_CN_55';31.500000;0.141232;0.123304;-0.197965
'Test_CN_55';31.600000;0.108619;0.098763;-0.179828
'Test_CN_55';31.700000;0.095626;0.063767;-0.147914
'Test_CN_55';31.800000;0.046763;0.062876;-0.135785
'Test_CN_55';31.900000;0.040181;0.034953;-0.127933
'Test_CN_55';32.000000;0.011204;0.016337;-0.119460
'Test_CN_55';32.100000;-0.006151;-0.001118;-0.118623
'Test_CN_55';32.200000;-0.003999;-0.003251;-0.123360
'Test_CN_55';32.300000;-0.008387;-0.011920;-0.147378
'Test_CN_55';32.400000;-0.000794;-0.010384;-0.145033
'Test_CN_55';32.500000;-0.004139;-0.028638;-0.100133
'Test_CN_55';32.600000;-0.026147;-0.060835;-0.069770
'Test_CN_55';32.700000;-0.038157;-0.080240;-0.043485
'Test_CN_55';32.800000;-0.048227;-0.106111;0.027934
'Test_CN_55';32.900000;-0.050490;-0.115869;0.073045
'Test_CN_55';33.000000;-0.054761;-0.115980;0.081608
'Test_CN_55';33.100000;-0.064684;-0.115488;0.102982
'Test_CN_55';33.200000;-0.069627;-0.097024;0.113298
'Test_CN_55';33.300000;-0.063638;-0.067404;0.106076
'Test_CN_55';33.400000;-0.063913;-0.049653;0.108803
'Test_CN_55';33.500000;-0.047910;-0.052764;0.069225
'Test_CN_55';33.600000;-0.047464;-0.030413;0.063691
'Test_CN_55';33.700000;-0.050097;-0.021538;0.041924
'Test_CN_55';33.800000;-0.071421;-0.036689;0.066021
'Test_CN_55';33.900000;-0.069910;-0.028099;0.070628
'Test_CN_55';34.000000;-0.066884;-0.036415;0.079007
'Test_CN_55';34.100000;-0.072527;-0.048659;0.094969
'Test_CN_55';34.200000;-0.071797;-0.044456;0.119891
'Test_CN_55';34.300000;-0.073250;-0.022058;0.124272
'Test_CN_55';34.400000;-0.076881;-0.034048;0.124151
'Test_CN_55';34.500000;-0.074251;-0.032855;0.146853
'Test_CN_55';34.600000;-0.082210;-0.042471;0.164190
'Test_CN_55';34.700000;-0.090034;-0.058312;0.179611
'Test_CN_55';34.800000;-0.076376;-0.067293;0.147954
'Test_CN_55';34.900000;-0.072184;-0.049071;0.123989
'Test_CN_55';35.000000;-0.071265;-0.053059;0.144773
'Test_CN_55';35.100000;-0.059180;-0.036206;0.148386
'Test_CN_55';35.200000;-0.048376;-0.052673;0.147642
'Test_CN_55';35.300000;-0.041092;-0.048890;0.130657
'Test_CN_55';35.400000;-0.040707;-0.029870;0.119491
'Test_CN_55';35.500000;-0.029768;-0.032511;0.105737
'Test_CN_55';35.600000;-0.038442;-0.028134;0.066407
'Test_CN_55';35.700000;-0.023346;-0.029300;0.043603
'Test_CN_55';35.800000;-0.028316;-0.038368;-0.019170
'Test_CN_55';35.900000;-0.027673;-0.025913;-0.050759
'Test_CN_55';36.000000;-0.006347;-0.020801;-0.098561
'Test_CN_55';36.100000;0.003766;0.006082;-0.124053
'Test_CN_55';36.200000;0.006129;-0.007201;-0.147581
'Test_CN_55';36.300000;0.021886;-0.001563;-0.178341
'Test_CN_55';36.400000;0.039363;-0.008571;-0.165914
'Test_CN_55';36.500000;0.044073;-0.011064;-0.203433
'Test_CN_55';36.600000;0.047736;-0.011919;-0.219795
'Test_CN_55';36.700000;0.033905;-0.009561;-0.234912
'Test_CN_55';36.800000;0.031648;-0.008075;-0.256466
'Test_CN_55';36.900000;0.036832;0.001909;-0.281554
'Test_CN_55';37.000000;0.037614;0.014079;-0.292374
'Test_CN_55';37.100000;0.038356;0.029369;-0.284833
'Test_CN_55';37.200000;0.029857;0.026404;-0.264541
'Test_CN_55';37.300000;0.027173;0.035124;-0.254972
'Test_CN_55';37.400000;0.036814;0.056473;-0.238062
'Test_CN_55';37.500000;0.029542;0.045227;-0.216741
'Test_CN_55';37.600000;0.040104;0.051334;-0.205783
'Test_CN_55';37.700000;0.041831;0.039675;-0.163210
'Test_CN_55';37.800000;0.051799;0.043067;-0.154171
'Test_CN_55';37.900000;0.062407;0.018290;-0.164302
'Test_CN_55';38.000000;0.068397;0.005983;-0.141174
'Test_CN_55';38.100000;0.067572;-0.005182;-0.126440
'Test_CN_55';38.200000;0.069626;-0.000925;-0.127991
'Test_CN_55';38.300000;0.067441;0.014251;-0.105233
'Test_CN_55';38.400000;0.060987;0.002487;-0.103793
'Test_CN_55';38.500000;0.044026;0.004576;-0.147536
'Test_CN_55';38.600000;0.046757;0.007807;-0.193450
'Test_CN_55';38.700000;0.031475;0.023177;-0.218498
'Test_CN_55';38.800000;0.025887;0.035240;-0.221529
'Test_CN_55';38.900000;0.026121;0.015212;-0.247747
'Test_CN_55';39.000000;0.023457;0.033887;-0.259096
'Test_CN_55';39.100000;0.028869;0.029202;-0.291388
'Test_CN_55';39.200000;0.023685;0.031863;-0.306962
'Test_CN_55';39.300000;0.025134;0.015181;-0.299812
'Test_CN_55';39.400000;0.009337;0.020304;-0.292085
'Test_CN_55';39.500000;0.017991;0.012688;-0.316439
'Test_CN_55';39.600000;0.016330;0.025831;-0.312165
'Test_CN_55';39.700000;0.007236;0.025731;-0.276637
'Test_CN_55';39.800000;0.011443;0.037311;-0.239189
'Test_CN_55';39.900000;0.026019;0.004351;-0.253761
'Test_CN_55';40.000000;0.011270;-0.006765;-0.179629
'Test_CN_55';40.100000;0.013280;-0.031752;-0.088520
'Test_CN_55';40.200000;0.010295;-0.030438;-0.022007
'Test_CN_55';40.300000;0.000937;-0.037813;-0.012160
'Test_CN_55';40.400000;0.008577;-0.029541;-0.028526
'Test_CN_55';40.500000;0.002684;-0.029456;-0.028091
'Test_CN_55';40.600000;0.025125;-0.017987;-0.048171
'Test_CN_55';40.700000;0.023624;-0.031778;-0.059847
'Test_CN_55';40.800000;0.045683;-0.002034;-0.084820
'Test_CN_55';40.900000;0.034561;-0.006960;-0.093356
'Test_CN_55';41.000000;0.031330;0.006371;-0.091298
'Test_CN_55';41.100000;0.031748;0.005529;-0.107997
'Test_CN_55';41.200000;0.032453;0.011504;-0.096919
'Test_CN_55';41.300000;0.037747;0.015915;-0.131680
'Test_CN_55';41.400000;0.030851;0.020863;-0.167473
'Test_CN_55';41.500000;0.026706;0.008260;-0.198391
'Test_CN_55';41.600000;0.016573;0.010478;-0.234529
'Test_CN_55';41.700000;0.030989;-0.001960;-0.259227
'Test_CN_55';41.800000;0.017381;-0.006443;-0.281858
'Test_CN_55';41.900000;0.037986;-0.026854;-0.317614
'Test_CN_55';42.000000;0.052707;0.006979;-0.351631
'Test_CN_55';42.100000;0.024772;-0.026741;-0.298046
'Test_CN_55';42.200000;0.016717;-0.021106;-0.313986
'Test_CN_55';42.300000;0.016508;-0.004455;-0.322175
'Test_CN_55';42.400000;0.025816;0.005348;-0.345760
'Test_CN_55';42.500000;0.031883;-0.015917;-0.344372
'Test_CN_55';42.600000;0.028431;-0.006007;-0.366837
'Test_CN_55';42.700000;0.029458;0.001580;-0.388812
'Test_CN_55';42.800000;0.028878;0.010446;-0.373448
'Test_CN_55';42.900000;0.039036;0.010913;-0.387093
'Test_CN_55';43.000000;0.049010;-0.003632;-0.398077
'Test_CN_55';43.100000;0.044183;0.014594;-0.419398
'Test_CN_55';43.200000;0.062072;0.026514;-0.429100
'Test_CN_55';43.300000;0.048132;-0.005326;-0.402551
'Test_CN_55';43.400000;0.057411;-0.024953;-0.415278
'Test_CN_55';43.500000;0.071250;-0.003753;-0.431679
'Test_CN_55';43.600000;0.045508;-0.025005;-0.386697
'Test_CN_55';43.700000;0.053284;-0.016129;-0.413949
'Test_CN_55';43.800000;0.035309;-0.030702;-0.436670
'Test_CN_55';43.900000;0.053160;-0.010917;-0.433179
'Test_CN_55';44.000000;0.066716;-0.014251;-0.439932
'Test_CN_55';44.100000;0.078585;0.005897;-0.455300
'Test_CN_55';44.200000;0.080943;0.005920;-0.470989
'Test_CN_55';44.300000;0.077791;0.017733;-0.453560
'Test_CN_55';44.400000;0.057275;0.031301;-0.451695
'Test_CN_55';44.500000;0.056094;0.041754;-0.454499
'Test_CN_55';44.600000;0.043912;0.037469;-0.394862
'Test_CN_55';44.700000;0.045663;0.037987;-0.354034
'Test_CN_55';44.800000;0.035120;0.040682;-0.354407
'Test_CN_55';44.900000;0.049318;0.028786;-0.346536
'Test_CN_55';45.000000;0.048181;0.041014;-0.328923
'Test_CN_55';45.100000;0.061134;0.046101;-0.279396
'Test_CN_55';45.200000;0.088480;0.045239;-0.255963
'Test_CN_55';45.300000;0.087525;0.053867;-0.265861
'Test_CN_55';45.400000;0.071549;0.041934;-0.256963
'Test_CN_55';45.500000;0.074111;0.040022;-0.236722
'Test_CN_55';45.600000;0.061245;0.058600;-0.187404
'Test_CN_55';45.700000;0.050601;0.064191;-0.133453
'Test_CN_55';45.800000;0.049255;0.082203;-0.122581
'Test_CN_55';45.900000;0.048212;0.099942;-0.112552
'Test_CN_55';46.000000;0.048905;0.102865;-0.091921
'Test_CN_55';46.100000;0.063068;0.094318;-0.064725
'Test_CN_55';46.200000;0.056635;0.068661;0.007245
'Test_CN_55';46.300000;0.043618;0.051274;0.001411
'Test_CN_55';46.400000;0.048068;0.054916;0.045235
