name;timestamp;arousal;valence;liking
'Test_HU_05';7.300000;0.215171;0.044625;0.037014
'Test_HU_05';7.400000;0.219695;0.047088;0.022500
'Test_HU_05';7.500000;0.229453;0.049726;0.012580
'Test_HU_05';7.600000;0.229002;0.069005;0.019835
'Test_HU_05';7.700000;0.239820;0.098026;0.024369
'Test_HU_05';7.800000;0.239430;0.109472;-0.022936
'Test_HU_05';7.900000;0.274058;0.129247;-0.042130
'Test_HU_05';8.000000;0.268217;0.137695;-0.094622
'Test_HU_05';8.100000;0.255320;0.151626;-0.126736
'Test_HU_05';8.200000;0.270981;0.175147;-0.185410
'Test_HU_05';8.300000;0.275366;0.205245;-0.188027
'Test_HU_05';8.400000;0.271805;0.184600;-0.151877
'Test_HU_05';8.500000;0.270514;0.172428;-0.121352
'Test_HU_05';8.600000;0.266187;0.176005;-0.114927
'Test_HU_05';8.700000;0.282435;0.167258;-0.119935
'Test_HU_05';8.800000;0.287098;0.159138;-0.151744
'Test_HU_05';8.900000;0.281269;0.151852;-0.126640
'Test_HU_05';9.000000;0.275145;0.140111;-0.108938
'Test_HU_05';9.100000;0.287873;0.142106;-0.102792
'Test_HU_05';9.200000;0.268498;0.114053;-0.075919
'Test_HU_05';9.300000;0.278199;0.092713;-0.090109
'Test_HU_05';9.400000;0.255478;0.074571;-0.063524
'Test_HU_05';9.500000;0.250466;0.065307;-0.108391
'Test_HU_05';9.600000;0.234209;0.060020;-0.131798
'Test_HU_05';9.700000;0.226250;0.067608;-0.163575
'Test_HU_05';9.800000;0.208910;0.073427;-0.163960
'Test_HU_05';9.900000;0.233089;0.053158;-0.153312
'Test_HU_05';10.000000;0.217518;0.035402;-0.159144
'Test_HU_05';10.100000;0.270666;0.035930;-0.218805
'Test_HU_05';10.200000;0.284622;0.040480;-0.246936
'Test_HU_05';10.300000;0.271873;0.043544;-0.256525
'Test_HU_05';10.400000;0.286384;0.057280;-0.297799
'Test_HU_05';10.500000;0.331313;0.076007;-0.343788
'Test_HU_05';10.600000;0.324453;0.101114;-0.322341
'Test_HU_05';10.700000;0.293839;0.104586;-0.313573
'Test_HU_05';10.800000;0.259016;0.080974;-0.352484
'Test_HU_05';10.900000;0.225072;0.068592;-0.332309
'Test_HU_05';11.000000;0.193781;0.056128;-0.357809
'Test_HU_05';11.100000;0.183898;0.039723;-0.385798
'Test_HU_05';11.200000;0.177475;0.012365;-0.415868
'Test_HU_05';11.300000;0.191053;0.005002;-0.441254
'Test_HU_05';11.400000;0.189732;0.019172;-0.438130
'Test_HU_05';11.500000;0.191299;0.018686;-0.444795
'Test_HU_05';11.600000;0.172142;0.033030;-0.432280
'Test_HU_05';11.700000;0.153345;0.021604;-0.427383
'Test_HU_05';11.800000;0.135957;0.039941;-0.398773
'Test_HU_05';11.900000;0.122627;0.031270;-0.408008
'Test_HU_05';12.000000;0.139381;0.035671;-0.420071
'Test_HU_05';12.100000;0.131441;0.030681;-0.442298
'Test_HU_05';12.200000;0.106150;0.039703;-0.432408
'Test_HU_05';12.300000;0.096660;0.032700;-0.451695
'Test_HU_05';12.400000;0.092701;0.017604;-0.468236
'Test_HU_05';12.500000;0.075835;0.026733;-0.497735
'Test_HU_05';12.600000;0.065309;0.042527;-0.502749
'Test_HU_05';12.700000;0.044713;0.052904;-0.500243
'Test_HU_05';12.800000;0.053164;0.035832;-0.524996
'Test_HU_05';12.900000;0.063034;0.034416;-0.524590
'Test_HU_05';13.000000;0.059788;0.058836;-0.512118
'Test_HU_05';13.100000;0.044365;0.061301;-0.528311
'Test_HU_05';13.200000;0.056152;0.046785;-0.525638
'Test_HU_05';13.300000;0.053957;0.060280;-0.496926
'Test_HU_05';13.400000;0.080149;0.046267;-0.476922
'Test_HU_05';13.500000;0.062965;0.030351;-0.410906
'Test_HU_05';13.600000;0.072683;0.021719;-0.416801
'Test_HU_05';13.700000;0.099331;0.035589;-0.454545
'Test_HU_05';13.800000;0.111476;0.033935;-0.513578
'Test_HU_05';13.900000;0.058410;0.047249;-0.467176
'Test_HU_05';14.000000;0.033927;0.045698;-0.434442
'Test_HU_05';14.100000;0.018699;0.044029;-0.390925
'Test_HU_05';14.200000;0.045183;0.045182;-0.428288
'Test_HU_05';14.300000;0.059060;0.039942;-0.391263
'Test_HU_05';14.400000;0.047541;0.015688;-0.366281
'Test_HU_05';14.500000;0.013486;0.022081;-0.345069
'Test_HU_05';14.600000;0.028426;0.028737;-0.369087
'Test_HU_05';14.700000;0.045686;0.048500;-0.388933
'Test_HU_05';14.800000;0.050921;0.059089;-0.358888
'Test_HU_05';14.900000;0.040875;0.088984;-0.360571
'Test_HU_05';15.000000;0.054925;0.074300;-0.391298
'Test_HU_05';15.100000;0.083411;0.069589;-0.413177
'Test_HU_05';15.200000;0.072870;0.068117;-0.406788
'Test_HU_05';15.300000;0.071805;0.078545;-0.424144
'Test_HU_05';15.400000;0.058261;0.058789;-0.437974
'Test_HU_05';15.500000;0.050580;0.074883;-0.429913
'Test_HU_05';15.600000;0.062290;0.062342;-0.478957
'Test_HU_05';15.700000;0.059519;0.087840;-0.493702
'Test_HU_05';15.800000;0.069209;0.065681;-0.505431
'Test_HU_05';15.900000;0.058616;0.080235;-0.514904
'Test_HU_05';16.000000;0.065777;0.072130;-0.506208
'Test_HU_05';16.100000;0.061485;0.062007;-0.463668
'Test_HU_05';16.200000;0.066196;0.100450;-0.463140
'Test_HU_05';16.300000;0.084479;0.089758;-0.424777
'Test_HU_05';16.400000;0.100391;0.073812;-0.399537
'Test_HU_05';16.500000;0.103019;0.058346;-0.366861
'Test_HU_05';16.600000;0.099021;0.064505;-0.339477
'Test_HU_05';16.700000;0.117548;0.070007;-0.331703
'Test_HU_05';16.800000;0.128465;0.082919;-0.327198
'Test_HU_05';16.900000;0.122453;0.072863;-0.309252
'Test_HU_05';17.000000;0.124755;0.046907;-0.294215
'Test_HU_05';17.100000;0.119722;0.050936;-0.303611
'Test_HU_05';17.200000;0.109857;0.051728;-0.293698
'Test_HU_05';17.300000;0.101583;0.062190;-0.306274
'Test_HU_05';17.400000;0.092701;0.057769;-0.299735
'Test_HU_05';17.500000;0.113173;0.054180;-0.339349
'Test_HU_05';17.600000;0.109794;0.057210;-0.329350
'Test_HU_05';17.700000;0.102007;0.042941;-0.306057
'Test_HU_05';17.800000;0.104825;0.015815;-0.279727
'Test_HU_05';17.900000;0.106173;0.006275;-0.275620
'Test_HU_05';18.000000;0.106988;-0.009061;-0.265856
'Test_HU_05';18.100000;0.101592;-0.029467;-0.261065
'Test_HU_05';18.200000;0.084983;-0.039224;-0.262816
'Test_HU_05';18.300000;0.077885;-0.055230;-0.276268
'Test_HU_05';18.400000;0.073396;-0.036142;-0.295620
'Test_HU_05';18.500000;0.071004;-0.044915;-0.289035
'Test_HU_05';18.600000;0.058790;-0.039618;-0.301386
'Test_HU_05';18.700000;0.061857;-0.041501;-0.274262
'Test_HU_05';18.800000;0.069048;-0.044154;-0.286684
'Test_HU_05';18.900000;0.063832;-0.055490;-0.236042
'Test_HU_05';19.000000;0.061451;-0.056009;-0.196977
'Test_HU_05';19.100000;0.043477;-0.060203;-0.142240
'Test_HU_05';19.200000;0.030464;-0.069104;-0.090107
'Test_HU_05';19.300000;0.029466;-0.067532;-0.073592
'Test_HU_05';19.400000;0.036682;-0.077120;-0.035120
'Test_HU_05';19.500000;0.050046;-0.066640;-0.066377
'Test_HU_05';19.600000;0.061935;-0.056461;-0.086371
'Test_HU_05';19.700000;0.061233;-0.057551;-0.126548
'Test_HU_05';19.800000;0.058728;-0.074857;-0.113132
'Test_HU_05';19.900000;0.046231;-0.086571;-0.097111
'Test_HU_05';20.000000;0.034344;-0.104034;-0.081588
'Test_HU_05';20.100000;0.014600;-0.098103;-0.085843
'Test_HU_05';20.200000;0.008560;-0.082507;-0.080570
'Test_HU_05';20.300000;0.025082;-0.047560;-0.065488
'Test_HU_05';20.400000;0.031900;-0.022712;-0.067564
'Test_HU_05';20.500000;0.037152;-0.020866;-0.083848
'Test_HU_05';20.600000;0.013436;-0.030551;-0.100777
'Test_HU_05';20.700000;0.014295;-0.035576;-0.066936
'Test_HU_05';20.800000;0.019607;-0.022378;-0.040806
'Test_HU_05';20.900000;0.026636;-0.020668;-0.012453
'Test_HU_05';21.000000;0.018426;-0.015805;0.011268
'Test_HU_05';21.100000;0.012395;-0.016747;0.027804
'Test_HU_05';21.200000;0.008145;-0.027584;0.054526
'Test_HU_05';21.300000;0.010295;-0.030056;0.082197
'Test_HU_05';21.400000;0.016645;-0.015209;0.115586
'Test_HU_05';21.500000;0.018875;-0.014227;0.112637
'Test_HU_05';21.600000;0.026947;-0.015621;0.118242
'Test_HU_05';21.700000;0.027580;-0.031864;0.119269
'Test_HU_05';21.800000;0.022964;-0.018066;0.104507
'Test_HU_05';21.900000;0.017674;-0.023285;0.090176
'Test_HU_05';22.000000;0.023612;-0.010130;0.080324
'Test_HU_05';22.100000;0.029751;-0.022540;0.074264
'Test_HU_05';22.200000;0.035372;0.005840;0.083092
'Test_HU_05';22.300000;0.033012;0.030723;0.108243
'Test_HU_05';22.400000;0.046925;0.023518;0.156887
'Test_HU_05';22.500000;0.061595;0.028879;0.146290
'Test_HU_05';22.600000;0.071704;0.017134;0.135987
'Test_HU_05';22.700000;0.060431;0.016080;0.157399
'Test_HU_05';22.800000;0.043211;0.002562;0.161468
'Test_HU_05';22.900000;0.048387;0.032808;0.166428
'Test_HU_05';23.000000;0.044373;0.041659;0.145156
'Test_HU_05';23.100000;0.045742;0.062188;0.129487
'Test_HU_05';23.200000;0.055678;0.067036;0.090747
'Test_HU_05';23.300000;0.044278;0.100330;0.079100
'Test_HU_05';23.400000;0.067981;0.138904;0.052090
'Test_HU_05';23.500000;0.085521;0.138479;0.042823
'Test_HU_05';23.600000;0.111946;0.116916;0.070200
'Test_HU_05';23.700000;0.110754;0.100473;0.092901
'Test_HU_05';23.800000;0.121644;0.094119;0.053187
'Test_HU_05';23.900000;0.135621;0.094531;0.039453
'Test_HU_05';24.000000;0.135848;0.113120;-0.024107
'Test_HU_05';24.100000;0.147000;0.112286;-0.031682
'Test_HU_05';24.200000;0.136513;0.111238;-0.058239
'Test_HU_05';24.300000;0.152937;0.113459;-0.071931
'Test_HU_05';24.400000;0.139061;0.081601;-0.047854
'Test_HU_05';24.500000;0.111668;0.073714;-0.041134
'Test_HU_05';24.600000;0.113388;0.073805;-0.038615
'Test_HU_05';24.700000;0.123207;0.076799;-0.029260
'Test_HU_05';24.800000;0.106274;0.098005;-0.021510
'Test_HU_05';24.900000;0.111563;0.108097;-0.058086
'Test_HU_05';25.000000;0.150007;0.111306;-0.083197
'Test_HU_05';25.100000;0.154274;0.092390;-0.065586
'Test_HU_05';25.200000;0.162995;0.105915;-0.096117
'Test_HU_05';25.300000;0.166445;0.088544;-0.140620
'Test_HU_05';25.400000;0.155614;0.076642;-0.164525
'Test_HU_05';25.500000;0.144755;0.087669;-0.198526
'Test_HU_05';25.600000;0.128800;0.115449;-0.227678
'Test_HU_05';25.700000;0.180138;0.104781;-0.256028
'Test_HU_05';25.800000;0.182278;0.087529;-0.293677
'Test_HU_05';25.900000;0.184142;0.089772;-0.319715
'Test_HU_05';26.000000;0.218722;0.069332;-0.364153
'Test_HU_05';26.100000;0.265753;0.072811;-0.383430
'Test_HU_05';26.200000;0.261418;0.078731;-0.383814
'Test_HU_05';26.300000;0.270820;0.082650;-0.370939
'Test_HU_05';26.400000;0.237578;0.061118;-0.361033
'Test_HU_05';26.500000;0.237996;0.065540;-0.377062
'Test_HU_05';26.600000;0.244284;0.069360;-0.388958
'Test_HU_05';26.700000;0.258463;0.080886;-0.390905
'Test_HU_05';26.800000;0.291322;0.101273;-0.416195
'Test_HU_05';26.900000;0.267172;0.046966;-0.389167
'Test_HU_05';27.000000;0.251329;0.055366;-0.369868
'Test_HU_05';27.100000;0.244011;0.078253;-0.358826
'Test_HU_05';27.200000;0.241774;0.089516;-0.365042
'Test_HU_05';27.300000;0.226029;0.104706;-0.349678
'Test_HU_05';27.400000;0.223564;0.104325;-0.309701
'Test_HU_05';27.500000;0.214328;0.121082;-0.328196
'Test_HU_05';27.600000;0.219613;0.137778;-0.351088
'Test_HU_05';27.700000;0.209538;0.140955;-0.340380
'Test_HU_05';27.800000;0.228321;0.160693;-0.347059
'Test_HU_05';27.900000;0.261691;0.173422;-0.382284
'Test_HU_05';28.000000;0.286797;0.165525;-0.419104
'Test_HU_05';28.100000;0.319738;0.158115;-0.443763
'Test_HU_05';28.200000;0.369402;0.146365;-0.433433
'Test_HU_05';28.300000;0.369997;0.137914;-0.461492
'Test_HU_05';28.400000;0.383530;0.140552;-0.418597
'Test_HU_05';28.500000;0.376147;0.150313;-0.421478
'Test_HU_05';28.600000;0.367099;0.159005;-0.399359
'Test_HU_05';28.700000;0.355979;0.170525;-0.377151
'Test_HU_05';28.800000;0.345350;0.151663;-0.330542
'Test_HU_05';28.900000;0.353617;0.135749;-0.326465
'Test_HU_05';29.000000;0.360994;0.151237;-0.306624
'Test_HU_05';29.100000;0.359168;0.166668;-0.335524
'Test_HU_05';29.200000;0.338432;0.181383;-0.339009
'Test_HU_05';29.300000;0.320683;0.189769;-0.316373
'Test_HU_05';29.400000;0.327183;0.183332;-0.267969
'Test_HU_05';29.500000;0.318327;0.185700;-0.268265
'Test_HU_05';29.600000;0.292761;0.201321;-0.310519
'Test_HU_05';29.700000;0.255937;0.194725;-0.276576
'Test_HU_05';29.800000;0.217887;0.180456;-0.206097
'Test_HU_05';29.900000;0.201844;0.158159;-0.199222
'Test_HU_05';30.000000;0.162011;0.170009;-0.167472
'Test_HU_05';30.100000;0.138711;0.170721;-0.157685
'Test_HU_05';30.200000;0.139453;0.160978;-0.139174
'Test_HU_05';30.300000;0.146182;0.140603;-0.125681
'Test_HU_05';30.400000;0.152680;0.118268;-0.109197
'Test_HU_05';30.500000;0.147148;0.096324;-0.092053
'Test_HU_05';30.600000;0.148725;0.091469;-0.071672
'Test_HU_05';30.700000;0.149122;0.085076;-0.060780
'Test_HU_05';30.800000;0.152088;0.091987;-0.042219
'Test_HU_05';30.900000;0.141549;0.087897;-0.033065
'Test_HU_05';31.000000;0.159689;0.085149;-0.045176
'Test_HU_05';31.100000;0.163044;0.086551;-0.056487
'Test_HU_05';31.200000;0.171839;0.102123;-0.082859
'Test_HU_05';31.300000;0.169535;0.089331;-0.084119
'Test_HU_05';31.400000;0.176378;0.064392;-0.086945
'Test_HU_05';31.500000;0.170918;0.044675;-0.095942
'Test_HU_05';31.600000;0.176453;0.051887;-0.138218
'Test_HU_05';31.700000;0.187778;0.059266;-0.171877
'Test_HU_05';31.800000;0.189090;0.059928;-0.195759
'Test_HU_05';31.900000;0.166976;0.064884;-0.183766
'Test_HU_05';32.000000;0.145460;0.088560;-0.165379
'Test_HU_05';32.100000;0.124135;0.100794;-0.132502
'Test_HU_05';32.200000;0.084621;0.104962;-0.115797
'Test_HU_05';32.300000;0.070238;0.126195;-0.095217
'Test_HU_05';32.400000;0.012181;0.118545;-0.062777
'Test_HU_05';32.500000;0.021941;0.099633;-0.046182
'Test_HU_05';32.600000;0.031671;0.083209;-0.030497
'Test_HU_05';32.700000;0.042053;0.074710;-0.034185
'Test_HU_05';32.800000;0.041416;0.069662;-0.014287
'Test_HU_05';32.900000;0.037767;0.065956;-0.022568
'Test_HU_05';33.000000;0.045324;0.085187;0.009829
'Test_HU_05';33.100000;0.054292;0.094067;0.016799
'Test_HU_05';33.200000;0.048060;0.093646;0.016737
'Test_HU_05';33.300000;0.048282;0.082974;0.001140
'Test_HU_05';33.400000;0.040036;0.082351;-0.034385
'Test_HU_05';33.500000;0.036933;0.071996;-0.065716
'Test_HU_05';33.600000;0.034404;0.081257;-0.068294
'Test_HU_05';33.700000;0.041652;0.091750;-0.114931
'Test_HU_05';33.800000;0.061708;0.114723;-0.173756
'Test_HU_05';33.900000;0.074856;0.132103;-0.210634
'Test_HU_05';34.000000;0.087770;0.121689;-0.222089
'Test_HU_05';34.100000;0.085081;0.128540;-0.175969
'Test_HU_05';34.200000;0.083008;0.127874;-0.185251
'Test_HU_05';34.300000;0.102824;0.117226;-0.184629
'Test_HU_05';34.400000;0.116671;0.134855;-0.205702
'Test_HU_05';34.500000;0.137558;0.151721;-0.215094
'Test_HU_05';34.600000;0.153882;0.144651;-0.246451
'Test_HU_05';34.700000;0.155611;0.148938;-0.267141
'Test_HU_05';34.800000;0.170678;0.152021;-0.248395
'Test_HU_05';34.900000;0.171295;0.164409;-0.219968
'Test_HU_05';35.000000;0.156067;0.162306;-0.175610
'Test_HU_05';35.100000;0.156115;0.151164;-0.164473
'Test_HU_05';35.200000;0.144842;0.150968;-0.166587
'Test_HU_05';35.300000;0.144894;0.129798;-0.196818
'Test_HU_05';35.400000;0.139985;0.134471;-0.161245
'Test_HU_05';35.500000;0.136934;0.118545;-0.142041
'Test_HU_05';35.600000;0.132578;0.076092;-0.136869
'Test_HU_05';35.700000;0.116156;0.061424;-0.114443
'Test_HU_05';35.800000;0.120777;0.036466;-0.075063
'Test_HU_05';35.900000;0.114608;0.026448;-0.018685
'Test_HU_05';36.000000;0.123404;0.033225;-0.000660
'Test_HU_05';36.100000;0.141668;0.047517;-0.014977
'Test_HU_05';36.200000;0.174500;0.037812;-0.040578
'Test_HU_05';36.300000;0.158285;0.059713;-0.037667
'Test_HU_05';36.400000;0.151136;0.063769;-0.029348
'Test_HU_05';36.500000;0.157634;0.040900;-0.021276
'Test_HU_05';36.600000;0.135062;0.018648;-0.036592
'Test_HU_05';36.700000;0.112994;-0.005185;-0.046657
'Test_HU_05';36.800000;0.107491;-0.019936;-0.073823
'Test_HU_05';36.900000;0.069171;-0.033284;-0.092715
'Test_HU_05';37.000000;0.061565;-0.042543;-0.083348
'Test_HU_05';37.100000;0.057885;-0.049145;-0.102283
'Test_HU_05';37.200000;0.044879;-0.049773;-0.134955
'Test_HU_05';37.300000;0.036654;-0.053344;-0.175026
'Test_HU_05';37.400000;0.014899;-0.040723;-0.199239
'Test_HU_05';37.500000;0.035100;-0.066510;-0.220428
'Test_HU_05';37.600000;0.044131;-0.044935;-0.228602
'Test_HU_05';37.700000;0.068243;-0.050421;-0.244501
'Test_HU_05';37.800000;0.085719;-0.060742;-0.244641
'Test_HU_05';37.900000;0.101909;-0.045518;-0.225629
'Test_HU_05';38.000000;0.097781;-0.056930;-0.217727
'Test_HU_05';38.100000;0.111959;-0.068848;-0.215124
'Test_HU_05';38.200000;0.108981;-0.036234;-0.215984
'Test_HU_05';38.300000;0.091999;-0.048114;-0.199933
'Test_HU_05';38.400000;0.104171;-0.047290;-0.206925
'Test_HU_05';38.500000;0.110251;-0.066912;-0.234166
'Test_HU_05';38.600000;0.104989;-0.044446;-0.229738
'Test_HU_05';38.700000;0.118307;-0.046281;-0.247143
'Test_HU_05';38.800000;0.107790;-0.043527;-0.253727
'Test_HU_05';38.900000;0.097854;-0.053554;-0.272303
'Test_HU_05';39.000000;0.094281;-0.056588;-0.267438
'Test_HU_05';39.100000;0.088140;-0.058625;-0.245774
'Test_HU_05';39.200000;0.068602;-0.052055;-0.226709
'Test_HU_05';39.300000;0.058909;-0.031922;-0.229427
'Test_HU_05';39.400000;0.068090;-0.054218;-0.216357
'Test_HU_05';39.500000;0.085666;-0.054191;-0.228149
'Test_HU_05';39.600000;0.094170;-0.040947;-0.239339
'Test_HU_05';39.700000;0.106236;-0.019186;-0.240905
'Test_HU_05';39.800000;0.099471;-0.003279;-0.237370
'Test_HU_05';39.900000;0.095126;-0.017254;-0.248214
'Test_HU_05';40.000000;0.081733;-0.019493;-0.267453
'Test_HU_05';40.100000;0.075200;-0.018872;-0.252497
'Test_HU_05';40.200000;0.068211;-0.028680;-0.241444
'Test_HU_05';40.300000;0.087327;-0.019616;-0.233703
'Test_HU_05';40.400000;0.070913;-0.019986;-0.217460
'Test_HU_05';40.500000;0.078987;-0.015291;-0.238058
'Test_HU_05';40.600000;0.096861;-0.012353;-0.243092
'Test_HU_05';40.700000;0.105982;-0.022335;-0.270568
'Test_HU_05';40.800000;0.101658;0.003873;-0.281092
'Test_HU_05';40.900000;0.100534;0.000047;-0.297824
'Test_HU_05';41.000000;0.104600;0.008313;-0.295230
'Test_HU_05';41.100000;0.105742;0.014439;-0.292537
'Test_HU_05';41.200000;0.104625;0.005750;-0.292561
'Test_HU_05';41.300000;0.102839;0.000506;-0.297522
'Test_HU_05';41.400000;0.087025;-0.015428;-0.307396
'Test_HU_05';41.500000;0.046889;-0.029104;-0.287665
'Test_HU_05';41.600000;0.016531;-0.034850;-0.294868
'Test_HU_05';41.700000;0.002766;-0.041501;-0.277648
'Test_HU_05';41.800000;0.006095;-0.070653;-0.262923
'Test_HU_05';41.900000;0.001013;-0.079826;-0.292589
'Test_HU_05';42.000000;0.024880;-0.099065;-0.294181
'Test_HU_05';42.100000;0.020185;-0.096742;-0.267048
'Test_HU_05';42.200000;0.020020;-0.101416;-0.241296
'Test_HU_05';42.300000;0.031975;-0.101319;-0.207705
'Test_HU_05';42.400000;0.048861;-0.101527;-0.182348
'Test_HU_05';42.500000;0.053442;-0.074110;-0.169193
'Test_HU_05';42.600000;0.054548;-0.055256;-0.160973
'Test_HU_05';42.700000;0.045054;-0.023543;-0.132391
'Test_HU_05';42.800000;0.037823;-0.035207;-0.133983
'Test_HU_05';42.900000;0.045330;-0.060041;-0.146849
'Test_HU_05';43.000000;0.045954;-0.064050;-0.169352
'Test_HU_05';43.100000;0.059547;-0.071461;-0.185755
'Test_HU_05';43.200000;0.066874;-0.076498;-0.194712
'Test_HU_05';43.300000;0.070543;-0.066232;-0.221877
'Test_HU_05';43.400000;0.078599;-0.046871;-0.239841
'Test_HU_05';43.500000;0.067151;-0.028203;-0.256718
'Test_HU_05';43.600000;0.065589;-0.005385;-0.234132
'Test_HU_05';43.700000;0.057063;0.004654;-0.209009
'Test_HU_05';43.800000;0.038306;0.011525;-0.180978
'Test_HU_05';43.900000;0.047638;0.026182;-0.192977
'Test_HU_05';44.000000;0.031045;0.013431;-0.164643
'Test_HU_05';44.100000;0.036746;0.023780;-0.193721
'Test_HU_05';44.200000;0.036565;0.033384;-0.179193
'Test_HU_05';44.300000;0.040280;0.029913;-0.183635
'Test_HU_05';44.400000;0.053154;0.039079;-0.199004
'Test_HU_05';44.500000;0.061656;0.039819;-0.225322
'Test_HU_05';44.600000;0.048551;0.035814;-0.220200
'Test_HU_05';44.700000;0.031614;0.048288;-0.241103
'Test_HU_05';44.800000;0.012800;0.044561;-0.253167
'Test_HU_05';44.900000;0.001132;0.033842;-0.251264
'Test_HU_05';45.000000;-0.025116;0.030170;-0.232112
'Test_HU_05';45.100000;-0.048997;0.018691;-0.196529
'Test_HU_05';45.200000;-0.077341;0.007839;-0.161380
'Test_HU_05';45.300000;-0.123851;0.007660;-0.129561
'Test_HU_05';45.400000;-0.157465;-0.028939;-0.123895
'Test_HU_05';45.500000;-0.175593;-0.058504;-0.088086
'Test_HU_05';45.600000;-0.168445;-0.072954;-0.050255
'Test_HU_05';45.700000;-0.173043;-0.079552;-0.005400
'Test_HU_05';45.800000;-0.162892;-0.062946;0.030205
'Test_HU_05';45.900000;-0.145123;-0.070994;0.059885
'Test_HU_05';46.000000;-0.155977;-0.040807;0.084460
'Test_HU_05';46.100000;-0.139654;-0.037128;0.091963
'Test_HU_05';46.200000;-0.126504;-0.027429;0.116083
'Test_HU_05';46.300000;-0.129691;-0.014343;0.123055
