name;timestamp;arousal;valence;liking
'Devel_DE_14';11.800000;0.132309;0.160112;-0.189729
'Devel_DE_14';11.900000;0.118706;0.163185;-0.122720
'Devel_DE_14';12.000000;0.109576;0.170368;-0.057239
'Devel_DE_14';12.100000;0.104751;0.192495;-0.015788
'Devel_DE_14';12.200000;0.112718;0.181493;0.007573
'Devel_DE_14';12.300000;0.136742;0.146545;0.007689
'Devel_DE_14';12.400000;0.163977;0.131763;0.006329
'Devel_DE_14';12.500000;0.170269;0.132031;-0.021385
'Devel_DE_14';12.600000;0.166058;0.133846;-0.018651
'Devel_DE_14';12.700000;0.144584;0.135685;-0.029361
'Devel_DE_14';12.800000;0.148584;0.121585;-0.028761
'Devel_DE_14';12.900000;0.155185;0.098630;-0.048677
'Devel_DE_14';13.000000;0.164186;0.099725;-0.057075
'Devel_DE_14';13.100000;0.162423;0.075487;-0.086374
'Devel_DE_14';13.200000;0.157312;0.062531;-0.118782
'Devel_DE_14';13.300000;0.149210;0.081813;-0.156090
'Devel_DE_14';13.400000;0.151655;0.086005;-0.169403
'Devel_DE_14';13.500000;0.142905;0.083453;-0.163177
'Devel_DE_14';13.600000;0.170457;0.086348;-0.163750
'Devel_DE_14';13.700000;0.164375;0.117523;-0.198080
'Devel_DE_14';13.800000;0.151459;0.123668;-0.201877
'Devel_DE_14';13.900000;0.139380;0.092629;-0.204106
'Devel_DE_14';14.000000;0.159069;0.096004;-0.185524
'Devel_DE_14';14.100000;0.117814;0.084522;-0.163261
'Devel_DE_14';14.200000;0.129996;0.103133;-0.188101
'Devel_DE_14';14.300000;0.116453;0.129336;-0.173308
'Devel_DE_14';14.400000;0.102078;0.135574;-0.133007
'Devel_DE_14';14.500000;0.089510;0.117975;-0.124995
'Devel_DE_14';14.600000;0.096454;0.115767;-0.132579
'Devel_DE_14';14.700000;0.102365;0.089228;-0.110869
'Devel_DE_14';14.800000;0.085743;0.094051;-0.074608
'Devel_DE_14';14.900000;0.109186;0.088758;-0.044684
'Devel_DE_14';15.000000;0.121666;0.095038;-0.018565
'Devel_DE_14';15.100000;0.133798;0.080943;-0.035497
'Devel_DE_14';15.200000;0.146373;0.074904;-0.011401
'Devel_DE_14';15.300000;0.157553;0.076176;-0.003409
'Devel_DE_14';15.400000;0.189360;0.083024;-0.018899
'Devel_DE_14';15.500000;0.199484;0.074771;0.008468
'Devel_DE_14';15.600000;0.210541;0.089526;0.003003
'Devel_DE_14';15.700000;0.219945;0.113235;0.023477
'Devel_DE_14';15.800000;0.210908;0.105281;0.010065
'Devel_DE_14';15.900000;0.204878;0.092620;-0.033862
'Devel_DE_14';16.000000;0.195945;0.089789;-0.025073
'Devel_DE_14';16.100000;0.190706;0.091199;-0.043639
'Devel_DE_14';16.200000;0.170687;0.068429;-0.055736
'Devel_DE_14';16.300000;0.177567;0.087490;-0.020949
'Devel_DE_14';16.400000;0.155625;0.061246;0.013626
'Devel_DE_14';16.500000;0.141522;0.033135;0.031182
'Devel_DE_14';16.600000;0.109801;0.016328;0.047431
'Devel_DE_14';16.700000;0.094566;-0.001956;0.023692
'Devel_DE_14';16.800000;0.083796;-0.005971;-0.027675
'Devel_DE_14';16.900000;0.070298;0.009887;-0.019134
'Devel_DE_14';17.000000;0.050488;-0.001781;-0.029707
'Devel_DE_14';17.100000;0.040721;-0.013471;-0.060382
'Devel_DE_14';17.200000;0.033691;-0.015772;-0.102758
'Devel_DE_14';17.300000;0.028496;-0.031425;-0.120995
'Devel_DE_14';17.400000;0.033809;-0.036992;-0.107731
'Devel_DE_14';17.500000;0.031479;-0.043924;-0.066814
'Devel_DE_14';17.600000;0.027917;-0.076375;-0.057161
'Devel_DE_14';17.700000;0.058384;-0.101654;-0.008137
'Devel_DE_14';17.800000;0.057795;-0.115057;0.015581
'Devel_DE_14';17.900000;0.058637;-0.143133;-0.003631
'Devel_DE_14';18.000000;0.080333;-0.149056;0.016813
'Devel_DE_14';18.100000;0.094350;-0.143033;0.072881
'Devel_DE_14';18.200000;0.088838;-0.133288;0.117014
'Devel_DE_14';18.300000;0.081896;-0.103511;0.148906
'Devel_DE_14';18.400000;0.054693;-0.104912;0.148925
'Devel_DE_14';18.500000;0.037674;-0.101064;0.136078
'Devel_DE_14';18.600000;0.025454;-0.094759;0.139078
'Devel_DE_14';18.700000;0.005272;-0.105022;0.138644
'Devel_DE_14';18.800000;-0.019883;-0.092770;0.152239
'Devel_DE_14';18.900000;-0.053294;-0.095473;0.173391
'Devel_DE_14';19.000000;-0.069754;-0.112601;0.182799
'Devel_DE_14';19.100000;-0.091806;-0.118567;0.225826
'Devel_DE_14';19.200000;-0.087693;-0.109744;0.195318
'Devel_DE_14';19.300000;-0.093413;-0.089871;0.211363
'Devel_DE_14';19.400000;-0.095314;-0.097332;0.191689
'Devel_DE_14';19.500000;-0.098645;-0.089606;0.159132
'Devel_DE_14';19.600000;-0.097364;-0.116927;0.165715
'Devel_DE_14';19.700000;-0.089034;-0.122258;0.114410
'Devel_DE_14';19.800000;-0.085091;-0.130705;0.075262
'Devel_DE_14';19.900000;-0.089634;-0.138262;0.049003
'Devel_DE_14';20.000000;-0.080427;-0.146818;0.084945
'Devel_DE_14';20.100000;-0.080250;-0.148833;0.074163
'Devel_DE_14';20.200000;-0.085506;-0.157624;0.099877
'Devel_DE_14';20.300000;-0.079658;-0.159955;0.088014
'Devel_DE_14';20.400000;-0.077098;-0.159946;0.071137
'Devel_DE_14';20.500000;-0.083434;-0.160341;0.083089
'Devel_DE_14';20.600000;-0.087024;-0.156237;0.094054
'Devel_DE_14';20.700000;-0.093694;-0.164946;0.119786
'Devel_DE_14';20.800000;-0.094351;-0.182375;0.152408
'Devel_DE_14';20.900000;-0.092434;-0.196231;0.147604
'Devel_DE_14';21.000000;-0.097209;-0.207378;0.155031
'Devel_DE_14';21.100000;-0.092896;-0.218930;0.163516
'Devel_DE_14';21.200000;-0.098417;-0.223851;0.182877
'Devel_DE_14';21.300000;-0.085350;-0.216734;0.184400
'Devel_DE_14';21.400000;-0.091934;-0.217372;0.180389
'Devel_DE_14';21.500000;-0.098736;-0.217532;0.178322
'Devel_DE_14';21.600000;-0.091023;-0.230476;0.211873
'Devel_DE_14';21.700000;-0.105275;-0.242320;0.201571
'Devel_DE_14';21.800000;-0.117585;-0.239662;0.193156
'Devel_DE_14';21.900000;-0.119910;-0.232730;0.208817
'Devel_DE_14';22.000000;-0.116108;-0.217969;0.208493
'Devel_DE_14';22.100000;-0.117795;-0.220550;0.226678
'Devel_DE_14';22.200000;-0.114705;-0.223570;0.263153
'Devel_DE_14';22.300000;-0.129028;-0.235269;0.303278
'Devel_DE_14';22.400000;-0.102714;-0.216290;0.318806
'Devel_DE_14';22.500000;-0.072020;-0.195601;0.320893
'Devel_DE_14';22.600000;-0.054941;-0.176603;0.326721
'Devel_DE_14';22.700000;-0.048686;-0.168484;0.316507
'Devel_DE_14';22.800000;-0.030223;-0.151748;0.300210
'Devel_DE_14';22.900000;-0.031582;-0.138157;0.273024
'Devel_DE_14';23.000000;-0.014172;-0.114730;0.240201
'Devel_DE_14';23.100000;-0.037558;-0.111787;0.210851
'Devel_DE_14';23.200000;-0.044650;-0.101977;0.225918
'Devel_DE_14';23.300000;-0.019933;-0.093603;0.219022
'Devel_DE_14';23.400000;-0.011928;-0.095566;0.213795
'Devel_DE_14';23.500000;-0.019250;-0.094625;0.177669
'Devel_DE_14';23.600000;-0.015201;-0.101650;0.127019
'Devel_DE_14';23.700000;0.005433;-0.076832;0.136660
'Devel_DE_14';23.800000;0.001771;-0.071161;0.127337
'Devel_DE_14';23.900000;-0.029075;-0.063725;0.138377
'Devel_DE_14';24.000000;-0.048031;-0.051932;0.156927
'Devel_DE_14';24.100000;-0.065289;-0.023510;0.150063
'Devel_DE_14';24.200000;-0.076145;0.015521;0.150490
'Devel_DE_14';24.300000;-0.088574;0.029498;0.127698
'Devel_DE_14';24.400000;-0.083428;0.041330;0.103180
'Devel_DE_14';24.500000;-0.081556;0.050537;0.079433
'Devel_DE_14';24.600000;-0.072493;0.044766;0.054177
'Devel_DE_14';24.700000;-0.073450;0.053629;0.040705
'Devel_DE_14';24.800000;-0.078979;0.059856;0.009600
'Devel_DE_14';24.900000;-0.059206;0.052224;-0.001291
'Devel_DE_14';25.000000;-0.055196;0.064010;-0.002568
'Devel_DE_14';25.100000;-0.030173;0.074790;-0.010078
'Devel_DE_14';25.200000;-0.010936;0.098021;0.007601
'Devel_DE_14';25.300000;0.007257;0.111392;0.004064
'Devel_DE_14';25.400000;0.022458;0.116510;-0.011453
'Devel_DE_14';25.500000;0.033429;0.132746;-0.022035
'Devel_DE_14';25.600000;0.056891;0.146191;-0.045991
'Devel_DE_14';25.700000;0.060013;0.155365;-0.071678
'Devel_DE_14';25.800000;0.069597;0.171583;-0.092986
'Devel_DE_14';25.900000;0.079347;0.188241;-0.106274
'Devel_DE_14';26.000000;0.091425;0.203543;-0.119064
'Devel_DE_14';26.100000;0.103732;0.217627;-0.164482
'Devel_DE_14';26.200000;0.104053;0.226217;-0.160947
'Devel_DE_14';26.300000;0.093928;0.211118;-0.201893
'Devel_DE_14';26.400000;0.098394;0.207552;-0.215195
'Devel_DE_14';26.500000;0.122163;0.196927;-0.187666
'Devel_DE_14';26.600000;0.129692;0.217321;-0.153746
'Devel_DE_14';26.700000;0.158731;0.235301;-0.132427
'Devel_DE_14';26.800000;0.181053;0.244733;-0.132816
'Devel_DE_14';26.900000;0.192779;0.267696;-0.124245
'Devel_DE_14';27.000000;0.203897;0.267266;-0.140110
'Devel_DE_14';27.100000;0.211783;0.271134;-0.183063
'Devel_DE_14';27.200000;0.207149;0.292868;-0.192928
'Devel_DE_14';27.300000;0.198199;0.278953;-0.159539
'Devel_DE_14';27.400000;0.198224;0.279313;-0.122667
'Devel_DE_14';27.500000;0.210645;0.281428;-0.118914
'Devel_DE_14';27.600000;0.196322;0.300598;-0.130131
'Devel_DE_14';27.700000;0.189814;0.290186;-0.163676
'Devel_DE_14';27.800000;0.179562;0.303339;-0.156286
'Devel_DE_14';27.900000;0.176515;0.293582;-0.199779
'Devel_DE_14';28.000000;0.187153;0.317586;-0.187692
'Devel_DE_14';28.100000;0.195394;0.312335;-0.172791
'Devel_DE_14';28.200000;0.208183;0.301586;-0.149136
'Devel_DE_14';28.300000;0.222847;0.308405;-0.112495
'Devel_DE_14';28.400000;0.230705;0.316270;-0.098666
'Devel_DE_14';28.500000;0.234890;0.316992;-0.085949
'Devel_DE_14';28.600000;0.221928;0.336755;-0.096680
'Devel_DE_14';28.700000;0.245302;0.346392;-0.079355
'Devel_DE_14';28.800000;0.245002;0.353534;-0.082352
'Devel_DE_14';28.900000;0.237731;0.366942;-0.088790
'Devel_DE_14';29.000000;0.245648;0.343717;-0.101337
'Devel_DE_14';29.100000;0.234995;0.348468;-0.098895
'Devel_DE_14';29.200000;0.216180;0.310270;-0.049271
'Devel_DE_14';29.300000;0.204155;0.290523;-0.035171
'Devel_DE_14';29.400000;0.199859;0.263036;-0.000008
'Devel_DE_14';29.500000;0.199098;0.240656;0.005038
'Devel_DE_14';29.600000;0.192932;0.218930;0.004034
'Devel_DE_14';29.700000;0.185737;0.222279;0.012216
'Devel_DE_14';29.800000;0.177451;0.223285;0.031691
'Devel_DE_14';29.900000;0.173197;0.207042;0.053734
'Devel_DE_14';30.000000;0.167345;0.195334;0.071844
'Devel_DE_14';30.100000;0.156783;0.196955;0.084015
'Devel_DE_14';30.200000;0.147501;0.195111;0.082433
'Devel_DE_14';30.300000;0.138391;0.193138;0.092243
'Devel_DE_14';30.400000;0.140781;0.192036;0.141386
'Devel_DE_14';30.500000;0.136137;0.207139;0.195350
'Devel_DE_14';30.600000;0.155149;0.228672;0.181588
'Devel_DE_14';30.700000;0.145042;0.247852;0.219505
'Devel_DE_14';30.800000;0.135990;0.262356;0.216128
'Devel_DE_14';30.900000;0.139118;0.269733;0.195695
'Devel_DE_14';31.000000;0.147627;0.272825;0.178013
'Devel_DE_14';31.100000;0.162469;0.290619;0.155379
'Devel_DE_14';31.200000;0.176891;0.296392;0.111392
'Devel_DE_14';31.300000;0.166123;0.279540;0.101782
'Devel_DE_14';31.400000;0.169345;0.267920;0.088594
'Devel_DE_14';31.500000;0.165068;0.246081;0.049429
'Devel_DE_14';31.600000;0.157838;0.204994;0.065663
'Devel_DE_14';31.700000;0.161731;0.210963;0.081027
'Devel_DE_14';31.800000;0.156850;0.226943;0.059097
'Devel_DE_14';31.900000;0.163210;0.217261;0.085808
'Devel_DE_14';32.000000;0.155958;0.221157;0.094949
'Devel_DE_14';32.100000;0.148971;0.221757;0.062057
'Devel_DE_14';32.200000;0.115732;0.186862;0.059227
'Devel_DE_14';32.300000;0.104348;0.182545;0.008360
'Devel_DE_14';32.400000;0.105057;0.172557;-0.012460
'Devel_DE_14';32.500000;0.100863;0.165530;-0.034040
'Devel_DE_14';32.600000;0.098007;0.166194;-0.051239
'Devel_DE_14';32.700000;0.090560;0.157728;-0.056589
'Devel_DE_14';32.800000;0.088364;0.161258;-0.066184
'Devel_DE_14';32.900000;0.098961;0.166487;-0.073932
'Devel_DE_14';33.000000;0.094620;0.186948;-0.032809
'Devel_DE_14';33.100000;0.099121;0.201142;-0.034161
'Devel_DE_14';33.200000;0.105654;0.226685;-0.042901
'Devel_DE_14';33.300000;0.090362;0.219580;-0.068946
'Devel_DE_14';33.400000;0.087716;0.226006;-0.121286
'Devel_DE_14';33.500000;0.076382;0.230510;-0.122799
'Devel_DE_14';33.600000;0.089036;0.260986;-0.098561
'Devel_DE_14';33.700000;0.096354;0.261788;-0.057751
'Devel_DE_14';33.800000;0.101225;0.263099;-0.062376
'Devel_DE_14';33.900000;0.100309;0.260971;-0.035844
'Devel_DE_14';34.000000;0.106299;0.250284;-0.016264
'Devel_DE_14';34.100000;0.109265;0.275498;0.047337
'Devel_DE_14';34.200000;0.116494;0.281628;0.054679
'Devel_DE_14';34.300000;0.139737;0.289584;0.067912
'Devel_DE_14';34.400000;0.150678;0.338783;0.043621
'Devel_DE_14';34.500000;0.165182;0.305712;-0.021189
'Devel_DE_14';34.600000;0.195034;0.323160;-0.056991
'Devel_DE_14';34.700000;0.220598;0.366031;-0.075518
'Devel_DE_14';34.800000;0.266060;0.387510;-0.067562
'Devel_DE_14';34.900000;0.287989;0.420885;-0.088624
'Devel_DE_14';35.000000;0.301612;0.449105;-0.078496
'Devel_DE_14';35.100000;0.321141;0.472043;-0.073079
'Devel_DE_14';35.200000;0.336583;0.477801;-0.073496
'Devel_DE_14';35.300000;0.332296;0.478459;-0.078479
'Devel_DE_14';35.400000;0.329744;0.480677;-0.091451
'Devel_DE_14';35.500000;0.345364;0.511328;-0.049779
'Devel_DE_14';35.600000;0.357398;0.503237;-0.048140
'Devel_DE_14';35.700000;0.342373;0.498672;-0.051838
'Devel_DE_14';35.800000;0.334464;0.488734;-0.069385
'Devel_DE_14';35.900000;0.321280;0.478432;-0.099079
'Devel_DE_14';36.000000;0.324679;0.461869;-0.033686
'Devel_DE_14';36.100000;0.322157;0.452528;0.020750
'Devel_DE_14';36.200000;0.325986;0.450274;0.000609
'Devel_DE_14';36.300000;0.313230;0.470705;0.058538
'Devel_DE_14';36.400000;0.341114;0.501767;0.047166
'Devel_DE_14';36.500000;0.372820;0.508754;0.023889
'Devel_DE_14';36.600000;0.411331;0.507361;0.016996
'Devel_DE_14';36.700000;0.395660;0.516424;0.015259
'Devel_DE_14';36.800000;0.394672;0.456636;-0.020379
'Devel_DE_14';36.900000;0.351750;0.400066;-0.046452
'Devel_DE_14';37.000000;0.340585;0.396058;-0.117925
'Devel_DE_14';37.100000;0.299029;0.357560;-0.156160
'Devel_DE_14';37.200000;0.288222;0.392440;-0.166992
'Devel_DE_14';37.300000;0.302494;0.415697;-0.168332
'Devel_DE_14';37.400000;0.309456;0.377808;-0.191334
'Devel_DE_14';37.500000;0.318096;0.368578;-0.226610
'Devel_DE_14';37.600000;0.307128;0.339669;-0.260233
'Devel_DE_14';37.700000;0.317888;0.329365;-0.299515
'Devel_DE_14';37.800000;0.292468;0.308366;-0.350341
'Devel_DE_14';37.900000;0.270856;0.293032;-0.422335
'Devel_DE_14';38.000000;0.293849;0.285727;-0.427713
'Devel_DE_14';38.100000;0.259543;0.291321;-0.444022
'Devel_DE_14';38.200000;0.265914;0.266827;-0.478910
'Devel_DE_14';38.300000;0.237773;0.243899;-0.525895
'Devel_DE_14';38.400000;0.211447;0.235322;-0.616228
'Devel_DE_14';38.500000;0.221376;0.238255;-0.588458
'Devel_DE_14';38.600000;0.202361;0.207064;-0.579934
'Devel_DE_14';38.700000;0.212511;0.172826;-0.500990
'Devel_DE_14';38.800000;0.197166;0.166702;-0.417616
'Devel_DE_14';38.900000;0.202023;0.182699;-0.351955
'Devel_DE_14';39.000000;0.185422;0.198026;-0.333631
'Devel_DE_14';39.100000;0.179760;0.232437;-0.279674
'Devel_DE_14';39.200000;0.156836;0.224974;-0.315808
'Devel_DE_14';39.300000;0.142631;0.212831;-0.344231
'Devel_DE_14';39.400000;0.147637;0.212218;-0.315624
'Devel_DE_14';39.500000;0.132088;0.218153;-0.346281
'Devel_DE_14';39.600000;0.143930;0.219619;-0.347547
'Devel_DE_14';39.700000;0.163450;0.243531;-0.384978
'Devel_DE_14';39.800000;0.187594;0.258631;-0.389885
'Devel_DE_14';39.900000;0.209122;0.266953;-0.388445
'Devel_DE_14';40.000000;0.214189;0.282582;-0.431440
'Devel_DE_14';40.100000;0.215690;0.276521;-0.373439
'Devel_DE_14';40.200000;0.199403;0.289492;-0.303314
'Devel_DE_14';40.300000;0.202347;0.276746;-0.273339
'Devel_DE_14';40.400000;0.223665;0.294862;-0.226099
'Devel_DE_14';40.500000;0.237606;0.323346;-0.192126
'Devel_DE_14';40.600000;0.210160;0.349254;-0.210415
'Devel_DE_14';40.700000;0.225253;0.348361;-0.220993
'Devel_DE_14';40.800000;0.235211;0.363165;-0.198310
'Devel_DE_14';40.900000;0.237330;0.365972;-0.184026
'Devel_DE_14';41.000000;0.219644;0.349081;-0.161697
'Devel_DE_14';41.100000;0.224323;0.336555;-0.171898
'Devel_DE_14';41.200000;0.199355;0.295987;-0.181068
'Devel_DE_14';41.300000;0.182149;0.290701;-0.178092
'Devel_DE_14';41.400000;0.171279;0.295772;-0.171076
'Devel_DE_14';41.500000;0.172958;0.279235;-0.158327
'Devel_DE_14';41.600000;0.169111;0.266600;-0.148152
'Devel_DE_14';41.700000;0.170803;0.260714;-0.137737
'Devel_DE_14';41.800000;0.159422;0.278627;-0.125292
'Devel_DE_14';41.900000;0.148677;0.291423;-0.111653
'Devel_DE_14';42.000000;0.147512;0.300252;-0.093491
'Devel_DE_14';42.100000;0.139234;0.260582;-0.084727
'Devel_DE_14';42.200000;0.117158;0.247507;-0.051554
'Devel_DE_14';42.300000;0.105845;0.250663;-0.050481
'Devel_DE_14';42.400000;0.103756;0.272248;-0.029949
'Devel_DE_14';42.500000;0.100826;0.253608;0.002587
'Devel_DE_14';42.600000;0.081386;0.257404;-0.037634
'Devel_DE_14';42.700000;0.087608;0.242162;-0.060870
'Devel_DE_14';42.800000;0.089871;0.225772;-0.104092
'Devel_DE_14';42.900000;0.071923;0.187402;-0.107010
'Devel_DE_14';43.000000;0.057729;0.164799;-0.102728
'Devel_DE_14';43.100000;0.028836;0.133753;-0.093673
'Devel_DE_14';43.200000;0.019366;0.101618;-0.090424
'Devel_DE_14';43.300000;-0.019050;0.064307;-0.074612
'Devel_DE_14';43.400000;-0.053411;0.031548;-0.056440
'Devel_DE_14';43.500000;-0.071683;0.010523;-0.061699
'Devel_DE_14';43.600000;-0.065823;-0.009803;-0.043256
'Devel_DE_14';43.700000;-0.063990;-0.018090;-0.034200
'Devel_DE_14';43.800000;-0.065323;-0.028302;-0.034714
'Devel_DE_14';43.900000;-0.067838;-0.041848;-0.025084
'Devel_DE_14';44.000000;-0.073261;-0.054291;-0.031217
'Devel_DE_14';44.100000;-0.074189;-0.069622;-0.041186
'Devel_DE_14';44.200000;-0.071608;-0.072694;-0.039707
'Devel_DE_14';44.300000;-0.067230;-0.057957;-0.060477
'Devel_DE_14';44.400000;-0.068086;-0.046920;-0.017024
'Devel_DE_14';44.500000;-0.045499;-0.026373;0.006853
'Devel_DE_14';44.600000;-0.037733;0.019485;0.029177
'Devel_DE_14';44.700000;-0.036065;0.030990;0.044016
'Devel_DE_14';44.800000;-0.041684;0.031129;0.079471
'Devel_DE_14';44.900000;-0.043971;0.038052;0.071620
'Devel_DE_14';45.000000;-0.036617;0.032179;0.085683
