name;timestamp;arousal;valence;liking
'Test_DE_08';8.200000;0.113411;0.060000;-0.322352
'Test_DE_08';8.300000;0.114952;0.052775;-0.288352
'Test_DE_08';8.400000;0.122765;0.050900;-0.275458
'Test_DE_08';8.500000;0.123576;0.049266;-0.255599
'Test_DE_08';8.600000;0.102194;0.043221;-0.244141
'Test_DE_08';8.700000;0.096766;0.044250;-0.241949
'Test_DE_08';8.800000;0.085333;0.035416;-0.212587
'Test_DE_08';8.900000;0.083427;0.018832;-0.200027
'Test_DE_08';9.000000;0.089048;0.010108;-0.170775
'Test_DE_08';9.100000;0.076473;0.004620;-0.137386
'Test_DE_08';9.200000;0.065551;-0.002799;-0.100818
'Test_DE_08';9.300000;0.059750;0.003145;-0.078381
'Test_DE_08';9.400000;0.067215;-0.000970;-0.067428
'Test_DE_08';9.500000;0.079630;-0.002294;-0.077344
'Test_DE_08';9.600000;0.083321;-0.011269;-0.050713
'Test_DE_08';9.700000;0.090672;-0.008546;0.006606
'Test_DE_08';9.800000;0.078761;-0.028736;0.043206
'Test_DE_08';9.900000;0.084258;-0.021888;0.100001
'Test_DE_08';10.000000;0.081733;-0.008592;0.133216
'Test_DE_08';10.100000;0.103089;-0.005234;0.146785
'Test_DE_08';10.200000;0.111756;0.020818;0.168595
'Test_DE_08';10.300000;0.119580;0.024141;0.175217
'Test_DE_08';10.400000;0.122376;0.031355;0.197858
'Test_DE_08';10.500000;0.133402;0.033356;0.172164
'Test_DE_08';10.600000;0.120183;0.037868;0.171923
'Test_DE_08';10.700000;0.094436;0.032831;0.164352
'Test_DE_08';10.800000;0.086530;0.005745;0.188737
'Test_DE_08';10.900000;0.093247;-0.007372;0.200386
'Test_DE_08';11.000000;0.089835;-0.005427;0.210651
'Test_DE_08';11.100000;0.088305;-0.000925;0.188799
'Test_DE_08';11.200000;0.096746;-0.001132;0.148308
'Test_DE_08';11.300000;0.085425;-0.007681;0.146242
'Test_DE_08';11.400000;0.070528;-0.014752;0.129189
'Test_DE_08';11.500000;0.074225;-0.014826;0.122452
'Test_DE_08';11.600000;0.068290;-0.008707;0.129929
'Test_DE_08';11.700000;0.066072;0.005936;0.164870
'Test_DE_08';11.800000;0.062037;0.013903;0.162616
'Test_DE_08';11.900000;0.058474;0.027580;0.130826
'Test_DE_08';12.000000;0.059422;0.047024;0.084336
'Test_DE_08';12.100000;0.059668;0.029898;0.061143
'Test_DE_08';12.200000;0.051817;0.011980;0.068666
'Test_DE_08';12.300000;0.044674;-0.002007;0.080910
'Test_DE_08';12.400000;0.041844;0.005594;0.082351
'Test_DE_08';12.500000;0.035212;0.001047;0.085901
'Test_DE_08';12.600000;0.038222;0.001135;0.061444
'Test_DE_08';12.700000;0.043269;-0.004414;0.058626
'Test_DE_08';12.800000;0.055704;0.008454;0.077883
'Test_DE_08';12.900000;0.053659;0.013632;0.078035
'Test_DE_08';13.000000;0.063386;0.023095;0.041017
'Test_DE_08';13.100000;0.076030;0.036227;-0.021079
'Test_DE_08';13.200000;0.110570;0.067849;-0.097230
'Test_DE_08';13.300000;0.128835;0.087422;-0.122926
'Test_DE_08';13.400000;0.141426;0.090983;-0.124492
'Test_DE_08';13.500000;0.134119;0.079343;-0.100094
'Test_DE_08';13.600000;0.131064;0.088706;-0.127220
'Test_DE_08';13.700000;0.128252;0.100811;-0.136645
'Test_DE_08';13.800000;0.130297;0.096743;-0.157465
'Test_DE_08';13.900000;0.134874;0.104024;-0.160493
'Test_DE_08';14.000000;0.130521;0.109780;-0.131919
'Test_DE_08';14.100000;0.120131;0.109000;-0.114892
'Test_DE_08';14.200000;0.105787;0.090621;-0.095711
'Test_DE_08';14.300000;0.095335;0.036610;-0.094334
'Test_DE_08';14.400000;0.082520;0.025434;-0.070717
'Test_DE_08';14.500000;0.062160;-0.004133;-0.074121
'Test_DE_08';14.600000;0.053957;-0.024160;-0.092052
'Test_DE_08';14.700000;0.050933;-0.047126;-0.103726
'Test_DE_08';14.800000;0.063291;-0.042692;-0.138166
'Test_DE_08';14.900000;0.062333;-0.042593;-0.169110
'Test_DE_08';15.000000;0.056488;-0.043731;-0.182648
'Test_DE_08';15.100000;0.047500;-0.053521;-0.162874
'Test_DE_08';15.200000;0.034217;-0.064059;-0.129668
'Test_DE_08';15.300000;0.010676;-0.071745;-0.108335
'Test_DE_08';15.400000;0.005285;-0.070678;-0.092053
'Test_DE_08';15.500000;-0.001295;-0.064867;-0.075691
'Test_DE_08';15.600000;-0.005542;-0.051593;-0.047789
'Test_DE_08';15.700000;-0.008019;-0.046814;-0.047506
'Test_DE_08';15.800000;-0.019344;-0.044935;-0.023180
'Test_DE_08';15.900000;-0.023504;-0.040392;-0.002709
'Test_DE_08';16.000000;-0.032765;-0.034091;0.018190
'Test_DE_08';16.100000;-0.028531;-0.027739;0.045056
'Test_DE_08';16.200000;-0.015509;-0.006805;0.049956
'Test_DE_08';16.300000;0.007100;0.018704;0.047819
'Test_DE_08';16.400000;0.009068;0.038842;0.064242
'Test_DE_08';16.500000;0.022610;0.043159;0.063961
'Test_DE_08';16.600000;0.032935;0.037221;0.070897
'Test_DE_08';16.700000;0.030547;0.042824;0.079905
'Test_DE_08';16.800000;0.030618;0.037590;0.075346
'Test_DE_08';16.900000;0.023028;0.034397;0.066758
'Test_DE_08';17.000000;0.009820;0.026121;0.068130
'Test_DE_08';17.100000;-0.000230;0.012730;0.075621
'Test_DE_08';17.200000;-0.001543;-0.000831;0.082040
'Test_DE_08';17.300000;0.004851;-0.010253;0.086312
'Test_DE_08';17.400000;-0.000744;-0.003020;0.087891
'Test_DE_08';17.500000;-0.012573;-0.013765;0.064177
'Test_DE_08';17.600000;0.000817;-0.015281;0.095062
'Test_DE_08';17.700000;0.011633;-0.033456;0.109465
'Test_DE_08';17.800000;0.004957;-0.039872;0.138380
'Test_DE_08';17.900000;0.005099;-0.054429;0.176793
'Test_DE_08';18.000000;-0.007265;-0.071326;0.234525
'Test_DE_08';18.100000;-0.011655;-0.078575;0.274963
'Test_DE_08';18.200000;-0.004768;-0.089334;0.289984
'Test_DE_08';18.300000;-0.000695;-0.062767;0.288931
'Test_DE_08';18.400000;0.006870;-0.063174;0.264497
'Test_DE_08';18.500000;0.001260;-0.047752;0.264766
'Test_DE_08';18.600000;0.008708;-0.054238;0.252046
'Test_DE_08';18.700000;0.005134;-0.062452;0.258959
'Test_DE_08';18.800000;0.014265;-0.099875;0.264302
'Test_DE_08';18.900000;0.022984;-0.097397;0.269485
'Test_DE_08';19.000000;0.024565;-0.086215;0.241363
'Test_DE_08';19.100000;0.041177;-0.063651;0.249994
'Test_DE_08';19.200000;0.048266;-0.081409;0.228757
'Test_DE_08';19.300000;0.049090;-0.078836;0.207657
'Test_DE_08';19.400000;0.054321;-0.073386;0.191207
'Test_DE_08';19.500000;0.050632;-0.071873;0.174680
'Test_DE_08';19.600000;0.041683;-0.048987;0.151131
'Test_DE_08';19.700000;0.056875;-0.059671;0.124263
'Test_DE_08';19.800000;0.086718;-0.025213;0.083977
'Test_DE_08';19.900000;0.074678;-0.022225;0.090317
'Test_DE_08';20.000000;0.088337;-0.025892;0.054176
'Test_DE_08';20.100000;0.079537;-0.025415;0.028399
'Test_DE_08';20.200000;0.094793;-0.020430;-0.016916
'Test_DE_08';20.300000;0.114863;-0.002761;-0.076546
'Test_DE_08';20.400000;0.137530;0.006181;-0.113739
'Test_DE_08';20.500000;0.157916;0.018336;-0.144442
'Test_DE_08';20.600000;0.161231;0.010862;-0.165472
'Test_DE_08';20.700000;0.169774;0.005213;-0.184603
'Test_DE_08';20.800000;0.170472;-0.001346;-0.200992
'Test_DE_08';20.900000;0.174109;-0.004741;-0.209416
'Test_DE_08';21.000000;0.169593;0.010064;-0.232516
'Test_DE_08';21.100000;0.173607;0.022534;-0.248825
'Test_DE_08';21.200000;0.173256;0.034178;-0.284413
'Test_DE_08';21.300000;0.187590;0.034505;-0.277324
'Test_DE_08';21.400000;0.189482;0.020069;-0.294340
'Test_DE_08';21.500000;0.191379;0.006741;-0.267210
'Test_DE_08';21.600000;0.149989;0.030262;-0.222162
'Test_DE_08';21.700000;0.158167;0.034188;-0.239278
'Test_DE_08';21.800000;0.142639;0.029040;-0.286081
'Test_DE_08';21.900000;0.139738;0.048644;-0.282331
'Test_DE_08';22.000000;0.122400;0.043271;-0.302977
'Test_DE_08';22.100000;0.110741;0.015677;-0.291474
'Test_DE_08';22.200000;0.111449;0.012380;-0.317524
'Test_DE_08';22.300000;0.113815;0.013682;-0.309914
'Test_DE_08';22.400000;0.099444;0.058023;-0.304886
'Test_DE_08';22.500000;0.109262;0.063036;-0.326305
'Test_DE_08';22.600000;0.110594;0.070877;-0.342702
'Test_DE_08';22.700000;0.128325;0.092569;-0.378890
'Test_DE_08';22.800000;0.138512;0.105672;-0.392045
'Test_DE_08';22.900000;0.155969;0.073390;-0.424538
'Test_DE_08';23.000000;0.144209;0.074752;-0.437973
'Test_DE_08';23.100000;0.144627;0.064604;-0.486922
'Test_DE_08';23.200000;0.140417;0.090143;-0.528501
'Test_DE_08';23.300000;0.192177;0.085166;-0.583866
'Test_DE_08';23.400000;0.202542;0.099406;-0.632762
'Test_DE_08';23.500000;0.227277;0.116038;-0.681368
'Test_DE_08';23.600000;0.233766;0.103922;-0.656433
'Test_DE_08';23.700000;0.222155;0.094238;-0.625795
'Test_DE_08';23.800000;0.223460;0.069743;-0.663927
'Test_DE_08';23.900000;0.196159;0.059047;-0.668188
'Test_DE_08';24.000000;0.196505;0.058626;-0.679607
'Test_DE_08';24.100000;0.225701;0.055902;-0.667831
'Test_DE_08';24.200000;0.234644;0.039263;-0.652290
'Test_DE_08';24.300000;0.233753;0.022601;-0.623972
'Test_DE_08';24.400000;0.194300;0.017839;-0.588845
'Test_DE_08';24.500000;0.215011;0.024068;-0.599174
'Test_DE_08';24.600000;0.199927;0.063054;-0.610236
'Test_DE_08';24.700000;0.215759;0.046985;-0.596607
'Test_DE_08';24.800000;0.217899;0.064939;-0.649480
'Test_DE_08';24.900000;0.216244;0.060256;-0.661448
'Test_DE_08';25.000000;0.199840;0.051703;-0.605041
'Test_DE_08';25.100000;0.213612;0.037744;-0.591634
'Test_DE_08';25.200000;0.218498;0.041266;-0.637785
'Test_DE_08';25.300000;0.224772;0.040177;-0.631930
'Test_DE_08';25.400000;0.222846;0.050827;-0.627441
'Test_DE_08';25.500000;0.218961;0.040865;-0.630619
'Test_DE_08';25.600000;0.234909;0.044094;-0.669839
'Test_DE_08';25.700000;0.240346;0.039236;-0.682332
'Test_DE_08';25.800000;0.241162;0.018774;-0.644772
'Test_DE_08';25.900000;0.233426;0.025100;-0.670495
'Test_DE_08';26.000000;0.243243;0.024399;-0.675299
'Test_DE_08';26.100000;0.217189;0.009361;-0.664344
'Test_DE_08';26.200000;0.214051;0.020077;-0.643893
'Test_DE_08';26.300000;0.221395;0.042695;-0.631820
'Test_DE_08';26.400000;0.222783;0.061580;-0.676057
'Test_DE_08';26.500000;0.220638;0.068660;-0.663983
'Test_DE_08';26.600000;0.231676;0.082998;-0.685922
'Test_DE_08';26.700000;0.250707;0.101649;-0.741740
'Test_DE_08';26.800000;0.255893;0.086214;-0.746822
'Test_DE_08';26.900000;0.272381;0.105622;-0.733026
'Test_DE_08';27.000000;0.287643;0.116282;-0.776245
'Test_DE_08';27.100000;0.292315;0.131052;-0.815953
'Test_DE_08';27.200000;0.298705;0.116075;-0.820822
'Test_DE_08';27.300000;0.280535;0.117264;-0.785893
'Test_DE_08';27.400000;0.275251;0.133997;-0.758205
'Test_DE_08';27.500000;0.273736;0.152692;-0.737927
'Test_DE_08';27.600000;0.277587;0.143627;-0.734900
'Test_DE_08';27.700000;0.290102;0.179549;-0.752036
'Test_DE_08';27.800000;0.302765;0.157359;-0.680474
'Test_DE_08';27.900000;0.312853;0.172810;-0.652055
'Test_DE_08';28.000000;0.300084;0.194007;-0.584321
'Test_DE_08';28.100000;0.301717;0.193634;-0.582497
'Test_DE_08';28.200000;0.294536;0.203095;-0.557787
'Test_DE_08';28.300000;0.303400;0.199468;-0.516992
'Test_DE_08';28.400000;0.312359;0.190851;-0.489421
'Test_DE_08';28.500000;0.318715;0.174318;-0.488621
'Test_DE_08';28.600000;0.324539;0.174517;-0.477661
'Test_DE_08';28.700000;0.321624;0.179470;-0.461306
'Test_DE_08';28.800000;0.315769;0.166400;-0.441517
'Test_DE_08';28.900000;0.357392;0.175250;-0.409453
'Test_DE_08';29.000000;0.377606;0.193580;-0.422794
'Test_DE_08';29.100000;0.385427;0.191449;-0.410889
'Test_DE_08';29.200000;0.388199;0.215202;-0.360341
'Test_DE_08';29.300000;0.398511;0.217173;-0.312332
'Test_DE_08';29.400000;0.371892;0.166977;-0.271886
'Test_DE_08';29.500000;0.336612;0.160504;-0.226553
'Test_DE_08';29.600000;0.314098;0.151115;-0.191704
'Test_DE_08';29.700000;0.294727;0.184410;-0.192823
'Test_DE_08';29.800000;0.301085;0.190649;-0.226945
'Test_DE_08';29.900000;0.320337;0.262900;-0.256402
'Test_DE_08';30.000000;0.353143;0.263261;-0.286784
'Test_DE_08';30.100000;0.392601;0.298550;-0.348858
'Test_DE_08';30.200000;0.417464;0.313919;-0.355360
'Test_DE_08';30.300000;0.445983;0.310032;-0.361255
'Test_DE_08';30.400000;0.444047;0.293059;-0.328117
'Test_DE_08';30.500000;0.424157;0.270070;-0.311885
'Test_DE_08';30.600000;0.394872;0.258053;-0.310041
'Test_DE_08';30.700000;0.348090;0.228091;-0.274593
'Test_DE_08';30.800000;0.300956;0.182891;-0.229115
'Test_DE_08';30.900000;0.246995;0.151627;-0.195263
'Test_DE_08';31.000000;0.210751;0.140835;-0.141596
'Test_DE_08';31.100000;0.182959;0.108821;-0.089772
'Test_DE_08';31.200000;0.161946;0.123758;-0.038564
'Test_DE_08';31.300000;0.136398;0.079981;-0.036771
'Test_DE_08';31.400000;0.119437;0.075846;-0.020823
'Test_DE_08';31.500000;0.121709;0.056398;-0.021111
'Test_DE_08';31.600000;0.105097;0.044699;-0.032493
'Test_DE_08';31.700000;0.101018;0.057402;-0.097503
'Test_DE_08';31.800000;0.077866;0.020852;-0.130557
'Test_DE_08';31.900000;0.086709;0.009846;-0.202200
'Test_DE_08';32.000000;0.075355;-0.004220;-0.237240
'Test_DE_08';32.100000;0.057714;0.020541;-0.195802
'Test_DE_08';32.200000;0.048187;0.003126;-0.214982
'Test_DE_08';32.300000;0.035059;0.012918;-0.226512
'Test_DE_08';32.400000;0.057778;0.017407;-0.236644
'Test_DE_08';32.500000;0.081720;0.032729;-0.239606
'Test_DE_08';32.600000;0.092304;0.024603;-0.249807
'Test_DE_08';32.700000;0.094133;0.003448;-0.246117
'Test_DE_08';32.800000;0.095813;-0.009864;-0.272898
'Test_DE_08';32.900000;0.097315;-0.047169;-0.302882
'Test_DE_08';33.000000;0.085846;-0.059033;-0.289875
'Test_DE_08';33.100000;0.084844;-0.062281;-0.290511
'Test_DE_08';33.200000;0.081001;-0.070763;-0.302209
'Test_DE_08';33.300000;0.096768;-0.082023;-0.328713
'Test_DE_08';33.400000;0.081887;-0.070898;-0.356904
'Test_DE_08';33.500000;0.073041;-0.072831;-0.419731
'Test_DE_08';33.600000;0.060311;-0.065739;-0.433708
'Test_DE_08';33.700000;0.074499;-0.096415;-0.438449
'Test_DE_08';33.800000;0.089642;-0.100495;-0.437652
'Test_DE_08';33.900000;0.111565;-0.094948;-0.409068
'Test_DE_08';34.000000;0.130234;-0.074286;-0.407161
'Test_DE_08';34.100000;0.135246;-0.062989;-0.399975
'Test_DE_08';34.200000;0.114570;-0.074781;-0.410956
'Test_DE_08';34.300000;0.095594;-0.057432;-0.404879
'Test_DE_08';34.400000;0.098766;-0.043368;-0.416669
'Test_DE_08';34.500000;0.106880;-0.045214;-0.435692
'Test_DE_08';34.600000;0.107562;-0.038050;-0.448428
'Test_DE_08';34.700000;0.090098;-0.034547;-0.474599
'Test_DE_08';34.800000;0.086491;-0.032786;-0.504703
'Test_DE_08';34.900000;0.072435;-0.037465;-0.542100
'Test_DE_08';35.000000;0.061657;-0.017244;-0.571645
'Test_DE_08';35.100000;0.059756;-0.017806;-0.620712
'Test_DE_08';35.200000;0.051199;0.001538;-0.642282
'Test_DE_08';35.300000;0.062974;0.021267;-0.639899
'Test_DE_08';35.400000;0.091067;0.007803;-0.596727
'Test_DE_08';35.500000;0.104223;0.027789;-0.597609
'Test_DE_08';35.600000;0.117485;0.017055;-0.590236
'Test_DE_08';35.700000;0.133626;0.000011;-0.514020
'Test_DE_08';35.800000;0.152390;0.004528;-0.480464
'Test_DE_08';35.900000;0.149827;-0.015437;-0.430100
'Test_DE_08';36.000000;0.164751;0.007734;-0.390696
'Test_DE_08';36.100000;0.194371;0.002015;-0.358832
'Test_DE_08';36.200000;0.213489;0.020424;-0.290918
'Test_DE_08';36.300000;0.214172;0.038834;-0.275548
'Test_DE_08';36.400000;0.209519;0.067042;-0.290649
'Test_DE_08';36.500000;0.195609;0.064042;-0.305542
'Test_DE_08';36.600000;0.230613;0.078439;-0.304839
'Test_DE_08';36.700000;0.224811;0.088744;-0.315679
'Test_DE_08';36.800000;0.226315;0.101114;-0.324543
'Test_DE_08';36.900000;0.193167;0.104248;-0.334131
'Test_DE_08';37.000000;0.177120;0.094846;-0.325138
'Test_DE_08';37.100000;0.162596;0.086497;-0.307445
'Test_DE_08';37.200000;0.150817;0.070564;-0.284928
'Test_DE_08';37.300000;0.153624;0.066176;-0.296521
'Test_DE_08';37.400000;0.162481;0.061167;-0.300085
'Test_DE_08';37.500000;0.144319;0.061129;-0.305946
'Test_DE_08';37.600000;0.150697;0.056276;-0.274113
'Test_DE_08';37.700000;0.160577;0.069321;-0.290092
'Test_DE_08';37.800000;0.168382;0.045606;-0.281658
'Test_DE_08';37.900000;0.156033;0.015698;-0.269386
'Test_DE_08';38.000000;0.137401;0.014998;-0.253933
'Test_DE_08';38.100000;0.123186;0.010921;-0.227907
'Test_DE_08';38.200000;0.120337;0.038259;-0.192937
'Test_DE_08';38.300000;0.119254;0.041254;-0.184183
'Test_DE_08';38.400000;0.139609;0.056989;-0.121433
'Test_DE_08';38.500000;0.149315;0.047647;-0.091468
'Test_DE_08';38.600000;0.154608;0.030079;-0.057783
'Test_DE_08';38.700000;0.160289;0.021142;-0.058748
'Test_DE_08';38.800000;0.151537;0.004726;-0.055106
'Test_DE_08';38.900000;0.166629;0.011099;-0.091616
'Test_DE_08';39.000000;0.152486;0.026830;-0.090282
'Test_DE_08';39.100000;0.133566;0.021370;-0.085234
'Test_DE_08';39.200000;0.129247;-0.012342;-0.054296
'Test_DE_08';39.300000;0.144766;0.005037;-0.090887
'Test_DE_08';39.400000;0.124434;0.023027;-0.087494
'Test_DE_08';39.500000;0.131030;0.019999;-0.142668
'Test_DE_08';39.600000;0.118977;0.021249;-0.160234
'Test_DE_08';39.700000;0.113781;0.026316;-0.198530
'Test_DE_08';39.800000;0.105758;0.013293;-0.256804
'Test_DE_08';39.900000;0.101090;-0.012882;-0.261596
'Test_DE_08';40.000000;0.086281;-0.037253;-0.243536
'Test_DE_08';40.100000;0.104364;-0.056444;-0.226490
'Test_DE_08';40.200000;0.109816;-0.053953;-0.246035
'Test_DE_08';40.300000;0.096529;-0.028464;-0.285506
'Test_DE_08';40.400000;0.083813;-0.039812;-0.304142
'Test_DE_08';40.500000;0.080213;-0.033691;-0.309096
'Test_DE_08';40.600000;0.067497;-0.009807;-0.277377
'Test_DE_08';40.700000;0.080514;-0.004463;-0.238024
'Test_DE_08';40.800000;0.092870;-0.021279;-0.236151
'Test_DE_08';40.900000;0.104907;-0.024292;-0.266439
'Test_DE_08';41.000000;0.116933;-0.017668;-0.308264
'Test_DE_08';41.100000;0.137955;-0.021105;-0.369461
'Test_DE_08';41.200000;0.132276;0.005542;-0.403041
'Test_DE_08';41.300000;0.127546;0.016764;-0.342122
'Test_DE_08';41.400000;0.105161;0.015018;-0.290069
'Test_DE_08';41.500000;0.101356;0.024189;-0.285087
'Test_DE_08';41.600000;0.095960;0.026417;-0.293118
'Test_DE_08';41.700000;0.094503;0.030313;-0.276519
'Test_DE_08';41.800000;0.133448;0.027299;-0.280298
'Test_DE_08';41.900000;0.135623;0.059914;-0.310588
'Test_DE_08';42.000000;0.156344;0.077271;-0.341297
'Test_DE_08';42.100000;0.148074;0.101649;-0.379209
'Test_DE_08';42.200000;0.151697;0.129829;-0.396255
'Test_DE_08';42.300000;0.150802;0.141010;-0.421882
'Test_DE_08';42.400000;0.157361;0.131442;-0.491451
'Test_DE_08';42.500000;0.167442;0.133652;-0.522634
'Test_DE_08';42.600000;0.198567;0.134609;-0.555421
'Test_DE_08';42.700000;0.220519;0.127565;-0.591677
'Test_DE_08';42.800000;0.221897;0.146412;-0.586600
'Test_DE_08';42.900000;0.220789;0.127376;-0.584476
'Test_DE_08';43.000000;0.222565;0.147272;-0.569664
'Test_DE_08';43.100000;0.243766;0.138319;-0.578548
'Test_DE_08';43.200000;0.247902;0.145477;-0.572915
'Test_DE_08';43.300000;0.239230;0.116447;-0.503813
'Test_DE_08';43.400000;0.244037;0.127337;-0.491872
'Test_DE_08';43.500000;0.255220;0.115466;-0.464491
'Test_DE_08';43.600000;0.237014;0.110459;-0.371407
'Test_DE_08';43.700000;0.209187;0.115639;-0.365064
'Test_DE_08';43.800000;0.189157;0.132483;-0.402895
'Test_DE_08';43.900000;0.190366;0.133648;-0.440852
'Test_DE_08';44.000000;0.196309;0.141942;-0.469714
'Test_DE_08';44.100000;0.214290;0.151305;-0.507864
'Test_DE_08';44.200000;0.247120;0.156833;-0.514404
'Test_DE_08';44.300000;0.242229;0.123346;-0.496756
'Test_DE_08';44.400000;0.244301;0.137813;-0.494104
'Test_DE_08';44.500000;0.255019;0.155215;-0.496939
'Test_DE_08';44.600000;0.254087;0.165840;-0.534654
'Test_DE_08';44.700000;0.251562;0.155161;-0.544992
'Test_DE_08';44.800000;0.235836;0.152804;-0.542248
'Test_DE_08';44.900000;0.224872;0.136735;-0.519947
'Test_DE_08';45.000000;0.218739;0.125259;-0.481000
'Test_DE_08';45.100000;0.200832;0.102376;-0.450024
'Test_DE_08';45.200000;0.187686;0.080867;-0.443778
'Test_DE_08';45.300000;0.187715;0.072747;-0.483547
'Test_DE_08';45.400000;0.188633;0.087778;-0.497059
'Test_DE_08';45.500000;0.197433;0.089027;-0.489891
'Test_DE_08';45.600000;0.205687;0.089654;-0.491732
'Test_DE_08';45.700000;0.192649;0.103761;-0.449019
'Test_DE_08';45.800000;0.173828;0.102250;-0.431237
'Test_DE_08';45.900000;0.163729;0.077085;-0.409994
'Test_DE_08';46.000000;0.150293;0.062041;-0.404092
'Test_DE_08';46.100000;0.125630;0.043054;-0.363491
'Test_DE_08';46.200000;0.118263;0.032216;-0.329449
