name;timestamp;arousal;valence;liking
'Test_CN_70';3.900000;-0.147937;-0.098854;-0.148324
'Test_CN_70';4.000000;-0.150012;-0.113503;-0.158656
'Test_CN_70';4.100000;-0.139069;-0.109838;-0.134667
'Test_CN_70';4.200000;-0.151149;-0.121493;-0.147416
'Test_CN_70';4.300000;-0.154141;-0.142857;-0.134995
'Test_CN_70';4.400000;-0.180168;-0.153800;-0.132646
'Test_CN_70';4.500000;-0.171881;-0.152047;-0.108229
'Test_CN_70';4.600000;-0.180492;-0.166047;-0.120441
'Test_CN_70';4.700000;-0.188088;-0.155908;-0.106780
'Test_CN_70';4.800000;-0.183281;-0.139859;-0.115142
'Test_CN_70';4.900000;-0.184910;-0.121496;-0.089917
'Test_CN_70';5.000000;-0.194526;-0.110137;-0.067694
'Test_CN_70';5.100000;-0.197444;-0.103904;-0.028656
'Test_CN_70';5.200000;-0.183895;-0.087008;-0.051994
'Test_CN_70';5.300000;-0.178566;-0.087132;-0.018333
'Test_CN_70';5.400000;-0.146465;-0.076989;-0.034171
'Test_CN_70';5.500000;-0.155904;-0.065890;-0.024823
'Test_CN_70';5.600000;-0.146417;-0.070777;-0.067128
'Test_CN_70';5.700000;-0.136531;-0.049825;-0.066649
'Test_CN_70';5.800000;-0.116575;-0.035672;-0.055295
'Test_CN_70';5.900000;-0.112591;-0.026362;-0.011524
'Test_CN_70';6.000000;-0.121776;-0.018819;0.038064
'Test_CN_70';6.100000;-0.117293;-0.002684;0.082984
'Test_CN_70';6.200000;-0.099018;-0.011101;0.100551
'Test_CN_70';6.300000;-0.091262;-0.006254;0.155396
'Test_CN_70';6.400000;-0.085319;0.008844;0.189398
'Test_CN_70';6.500000;-0.081535;0.026532;0.210747
'Test_CN_70';6.600000;-0.063517;0.040990;0.189727
'Test_CN_70';6.700000;-0.051221;0.050768;0.195661
'Test_CN_70';6.800000;-0.048635;0.029162;0.192141
'Test_CN_70';6.900000;-0.036159;0.034344;0.171634
'Test_CN_70';7.000000;-0.035164;0.046030;0.165827
'Test_CN_70';7.100000;-0.025588;0.048895;0.167018
'Test_CN_70';7.200000;-0.027878;0.049925;0.182890
'Test_CN_70';7.300000;-0.018472;0.053471;0.194583
'Test_CN_70';7.400000;-0.019011;0.045054;0.207213
'Test_CN_70';7.500000;-0.031038;0.060956;0.226268
'Test_CN_70';7.600000;-0.030867;0.074677;0.206273
'Test_CN_70';7.700000;-0.032898;0.092677;0.196945
'Test_CN_70';7.800000;-0.056498;0.093427;0.182511
'Test_CN_70';7.900000;-0.065362;0.090287;0.172243
'Test_CN_70';8.000000;-0.057233;0.101822;0.178738
'Test_CN_70';8.100000;-0.046808;0.104951;0.210823
'Test_CN_70';8.200000;-0.050044;0.103764;0.228986
'Test_CN_70';8.300000;-0.023479;0.125707;0.203534
'Test_CN_70';8.400000;0.004370;0.137956;0.169214
'Test_CN_70';8.500000;0.023004;0.132837;0.168497
'Test_CN_70';8.600000;0.015924;0.150359;0.142255
'Test_CN_70';8.700000;0.040420;0.118263;0.142272
'Test_CN_70';8.800000;0.026393;0.126774;0.141138
'Test_CN_70';8.900000;0.039245;0.115470;0.146346
'Test_CN_70';9.000000;0.051084;0.116184;0.142855
'Test_CN_70';9.100000;0.053115;0.109891;0.147211
'Test_CN_70';9.200000;0.080538;0.126674;0.143212
'Test_CN_70';9.300000;0.099162;0.114542;0.143652
'Test_CN_70';9.400000;0.110762;0.123399;0.103631
'Test_CN_70';9.500000;0.108524;0.119674;0.111539
'Test_CN_70';9.600000;0.122604;0.122771;0.074964
'Test_CN_70';9.700000;0.141534;0.153724;0.081048
'Test_CN_70';9.800000;0.158417;0.170083;0.059987
'Test_CN_70';9.900000;0.163674;0.166407;0.068617
'Test_CN_70';10.000000;0.175988;0.174540;0.085741
'Test_CN_70';10.100000;0.178551;0.148557;0.099322
'Test_CN_70';10.200000;0.167416;0.128496;0.107098
'Test_CN_70';10.300000;0.180582;0.121124;0.093982
'Test_CN_70';10.400000;0.166053;0.114440;0.092165
'Test_CN_70';10.500000;0.199983;0.132643;0.058847
'Test_CN_70';10.600000;0.196556;0.142332;0.049576
'Test_CN_70';10.700000;0.164158;0.133487;0.065224
'Test_CN_70';10.800000;0.162099;0.146933;0.031554
'Test_CN_70';10.900000;0.180075;0.147102;0.016928
'Test_CN_70';11.000000;0.181652;0.140990;0.055221
'Test_CN_70';11.100000;0.177213;0.150367;0.070334
'Test_CN_70';11.200000;0.181023;0.140509;0.075488
'Test_CN_70';11.300000;0.171529;0.138313;0.084599
'Test_CN_70';11.400000;0.148835;0.141623;0.065917
'Test_CN_70';11.500000;0.168613;0.125992;0.087588
'Test_CN_70';11.600000;0.167640;0.125513;0.098580
'Test_CN_70';11.700000;0.167750;0.121127;0.111151
'Test_CN_70';11.800000;0.160444;0.132093;0.132044
'Test_CN_70';11.900000;0.161257;0.136066;0.151733
'Test_CN_70';12.000000;0.147879;0.150098;0.153763
'Test_CN_70';12.100000;0.152706;0.161311;0.155369
'Test_CN_70';12.200000;0.159213;0.156867;0.148584
'Test_CN_70';12.300000;0.139402;0.167942;0.152697
'Test_CN_70';12.400000;0.138777;0.183769;0.132217
'Test_CN_70';12.500000;0.134051;0.182346;0.128528
'Test_CN_70';12.600000;0.129274;0.172874;0.092582
'Test_CN_70';12.700000;0.098043;0.168702;0.079964
'Test_CN_70';12.800000;0.081525;0.162108;0.062264
'Test_CN_70';12.900000;0.045018;0.165097;0.033114
'Test_CN_70';13.000000;0.046626;0.152686;0.049611
'Test_CN_70';13.100000;0.065834;0.144109;0.054908
'Test_CN_70';13.200000;0.038623;0.147860;0.011585
'Test_CN_70';13.300000;0.048247;0.146236;-0.065669
'Test_CN_70';13.400000;0.047345;0.138999;-0.084364
'Test_CN_70';13.500000;0.072456;0.124582;-0.111269
'Test_CN_70';13.600000;0.082211;0.107281;-0.102412
'Test_CN_70';13.700000;0.093172;0.084551;-0.110097
'Test_CN_70';13.800000;0.113106;0.071792;-0.068202
'Test_CN_70';13.900000;0.114651;0.059452;-0.007161
'Test_CN_70';14.000000;0.134700;0.044671;0.032846
'Test_CN_70';14.100000;0.148944;0.057476;0.043515
'Test_CN_70';14.200000;0.149075;0.061538;0.060380
'Test_CN_70';14.300000;0.158525;0.068299;0.043796
'Test_CN_70';14.400000;0.139805;0.058106;0.022467
'Test_CN_70';14.500000;0.141694;0.049698;0.002812
'Test_CN_70';14.600000;0.128724;0.056566;0.000800
'Test_CN_70';14.700000;0.130143;0.035167;-0.035923
'Test_CN_70';14.800000;0.122145;0.031208;-0.057537
'Test_CN_70';14.900000;0.145956;0.022363;-0.042044
'Test_CN_70';15.000000;0.149250;0.013182;-0.027956
'Test_CN_70';15.100000;0.147396;0.010414;-0.006965
'Test_CN_70';15.200000;0.149952;0.013907;0.010851
'Test_CN_70';15.300000;0.150350;0.013751;0.009583
'Test_CN_70';15.400000;0.140055;0.022702;-0.012711
'Test_CN_70';15.500000;0.135249;0.036118;-0.061524
'Test_CN_70';15.600000;0.139430;0.049328;-0.113321
'Test_CN_70';15.700000;0.155917;0.068978;-0.140115
'Test_CN_70';15.800000;0.166965;0.078200;-0.180493
'Test_CN_70';15.900000;0.170125;0.083344;-0.218732
'Test_CN_70';16.000000;0.162279;0.090675;-0.245188
'Test_CN_70';16.100000;0.162254;0.088609;-0.229204
'Test_CN_70';16.200000;0.179493;0.099610;-0.249016
'Test_CN_70';16.300000;0.176856;0.095706;-0.255325
'Test_CN_70';16.400000;0.183333;0.089267;-0.259261
'Test_CN_70';16.500000;0.167408;0.085576;-0.232303
'Test_CN_70';16.600000;0.167434;0.096282;-0.231375
'Test_CN_70';16.700000;0.184575;0.105199;-0.245771
'Test_CN_70';16.800000;0.188262;0.109111;-0.261091
'Test_CN_70';16.900000;0.175983;0.086940;-0.221241
'Test_CN_70';17.000000;0.161147;0.075987;-0.206783
'Test_CN_70';17.100000;0.152907;0.070297;-0.188628
'Test_CN_70';17.200000;0.158109;0.067176;-0.170071
'Test_CN_70';17.300000;0.166314;0.076988;-0.153705
'Test_CN_70';17.400000;0.175759;0.098010;-0.142195
'Test_CN_70';17.500000;0.195179;0.092114;-0.161335
'Test_CN_70';17.600000;0.200040;0.085565;-0.147741
'Test_CN_70';17.700000;0.206329;0.085026;-0.144595
'Test_CN_70';17.800000;0.194272;0.074981;-0.139061
'Test_CN_70';17.900000;0.187933;0.063322;-0.118201
'Test_CN_70';18.000000;0.195917;0.071936;-0.097723
'Test_CN_70';18.100000;0.193514;0.068362;-0.090911
'Test_CN_70';18.200000;0.204023;0.071435;-0.107130
'Test_CN_70';18.300000;0.202512;0.058246;-0.113473
'Test_CN_70';18.400000;0.201551;0.069464;-0.148972
'Test_CN_70';18.500000;0.192595;0.075803;-0.170360
'Test_CN_70';18.600000;0.201826;0.081839;-0.176495
'Test_CN_70';18.700000;0.197485;0.074484;-0.167188
'Test_CN_70';18.800000;0.195908;0.076810;-0.161062
'Test_CN_70';18.900000;0.205064;0.087573;-0.193856
'Test_CN_70';19.000000;0.204051;0.102225;-0.242042
'Test_CN_70';19.100000;0.197588;0.112306;-0.265578
'Test_CN_70';19.200000;0.182953;0.102175;-0.267100
'Test_CN_70';19.300000;0.189105;0.118338;-0.265906
'Test_CN_70';19.400000;0.203286;0.138587;-0.298006
'Test_CN_70';19.500000;0.231679;0.130842;-0.306055
'Test_CN_70';19.600000;0.255058;0.144325;-0.293882
'Test_CN_70';19.700000;0.267503;0.149354;-0.286028
'Test_CN_70';19.800000;0.298094;0.146189;-0.279314
'Test_CN_70';19.900000;0.287600;0.149962;-0.268388
'Test_CN_70';20.000000;0.302827;0.136605;-0.252958
'Test_CN_70';20.100000;0.309017;0.136854;-0.242545
'Test_CN_70';20.200000;0.281432;0.134708;-0.217038
'Test_CN_70';20.300000;0.265948;0.131760;-0.205858
'Test_CN_70';20.400000;0.268937;0.146803;-0.228134
'Test_CN_70';20.500000;0.293597;0.168677;-0.286067
'Test_CN_70';20.600000;0.284270;0.165812;-0.330897
'Test_CN_70';20.700000;0.276768;0.159979;-0.371738
'Test_CN_70';20.800000;0.270503;0.157319;-0.405182
'Test_CN_70';20.900000;0.282163;0.155070;-0.444617
'Test_CN_70';21.000000;0.297081;0.154117;-0.477375
'Test_CN_70';21.100000;0.304094;0.159493;-0.518539
'Test_CN_70';21.200000;0.319817;0.157373;-0.510999
'Test_CN_70';21.300000;0.337738;0.175837;-0.539661
'Test_CN_70';21.400000;0.317842;0.180547;-0.550932
'Test_CN_70';21.500000;0.305426;0.179353;-0.524579
'Test_CN_70';21.600000;0.304033;0.181337;-0.527767
'Test_CN_70';21.700000;0.310911;0.193123;-0.558375
'Test_CN_70';21.800000;0.302171;0.210340;-0.586467
'Test_CN_70';21.900000;0.293404;0.218409;-0.586708
'Test_CN_70';22.000000;0.291192;0.237599;-0.592242
'Test_CN_70';22.100000;0.298082;0.251286;-0.555653
'Test_CN_70';22.200000;0.282807;0.259179;-0.541892
'Test_CN_70';22.300000;0.300103;0.270465;-0.532233
'Test_CN_70';22.400000;0.315305;0.254923;-0.496180
'Test_CN_70';22.500000;0.327978;0.233354;-0.457455
'Test_CN_70';22.600000;0.342923;0.240117;-0.464208
'Test_CN_70';22.700000;0.334873;0.230501;-0.468106
'Test_CN_70';22.800000;0.349670;0.203791;-0.454434
'Test_CN_70';22.900000;0.350686;0.203846;-0.431057
'Test_CN_70';23.000000;0.354329;0.189102;-0.396618
'Test_CN_70';23.100000;0.356104;0.216566;-0.372647
'Test_CN_70';23.200000;0.345515;0.249963;-0.359312
'Test_CN_70';23.300000;0.334530;0.221010;-0.292625
'Test_CN_70';23.400000;0.308005;0.201159;-0.232339
'Test_CN_70';23.500000;0.286336;0.176977;-0.166674
'Test_CN_70';23.600000;0.277382;0.178291;-0.108383
'Test_CN_70';23.700000;0.258937;0.164544;-0.105284
'Test_CN_70';23.800000;0.231884;0.151499;-0.078480
'Test_CN_70';23.900000;0.189661;0.102330;-0.078464
'Test_CN_70';24.000000;0.151361;0.111754;-0.073549
'Test_CN_70';24.100000;0.139562;0.078442;-0.085543
'Test_CN_70';24.200000;0.099589;0.069492;-0.071647
'Test_CN_70';24.300000;0.079445;0.051064;-0.059793
'Test_CN_70';24.400000;0.078472;0.060775;-0.053136
'Test_CN_70';24.500000;0.057839;0.037113;-0.025668
'Test_CN_70';24.600000;0.038097;0.023276;0.010318
'Test_CN_70';24.700000;0.029010;0.027371;0.053409
'Test_CN_70';24.800000;0.027669;-0.002410;0.096922
'Test_CN_70';24.900000;0.018781;-0.006013;0.132851
'Test_CN_70';25.000000;0.012250;-0.000991;0.143680
'Test_CN_70';25.100000;0.019459;0.003785;0.162104
'Test_CN_70';25.200000;0.027963;0.015074;0.185486
'Test_CN_70';25.300000;0.033826;-0.006810;0.177903
'Test_CN_70';25.400000;0.050707;0.003297;0.165186
'Test_CN_70';25.500000;0.048189;0.001276;0.157789
'Test_CN_70';25.600000;0.045553;0.005348;0.152425
'Test_CN_70';25.700000;0.032150;0.000555;0.132925
'Test_CN_70';25.800000;0.036599;0.036747;0.129968
'Test_CN_70';25.900000;0.045311;0.043016;0.129682
'Test_CN_70';26.000000;0.051667;0.055830;0.102585
'Test_CN_70';26.100000;0.046903;0.048602;0.081629
'Test_CN_70';26.200000;0.050299;0.069587;0.069054
'Test_CN_70';26.300000;0.049214;0.059768;0.084397
'Test_CN_70';26.400000;0.044035;0.070652;0.100389
'Test_CN_70';26.500000;0.037950;0.074859;0.065240
'Test_CN_70';26.600000;0.039179;0.053175;0.078505
'Test_CN_70';26.700000;0.038117;0.058925;0.055686
'Test_CN_70';26.800000;0.018135;0.053939;0.072973
'Test_CN_70';26.900000;0.003281;0.035697;0.069029
'Test_CN_70';27.000000;-0.001643;0.023470;0.073621
'Test_CN_70';27.100000;0.012957;0.009398;0.045501
'Test_CN_70';27.200000;0.023058;0.013542;0.049842
'Test_CN_70';27.300000;0.029188;0.027980;0.060714
'Test_CN_70';27.400000;0.027253;0.037104;0.060873
'Test_CN_70';27.500000;0.033196;0.039404;0.054849
'Test_CN_70';27.600000;0.035198;0.025608;0.065844
'Test_CN_70';27.700000;0.008347;0.025678;0.066699
'Test_CN_70';27.800000;-0.003501;0.032645;0.057486
'Test_CN_70';27.900000;-0.010246;0.034383;0.064661
'Test_CN_70';28.000000;0.003645;0.030360;0.070920
'Test_CN_70';28.100000;-0.002216;0.042941;0.107718
'Test_CN_70';28.200000;0.009790;0.049862;0.095276
'Test_CN_70';28.300000;0.019171;0.046848;0.117508
'Test_CN_70';28.400000;0.010714;0.046634;0.134809
'Test_CN_70';28.500000;0.012944;0.069487;0.125575
'Test_CN_70';28.600000;0.001882;0.075872;0.094558
'Test_CN_70';28.700000;-0.009434;0.106560;0.060486
'Test_CN_70';28.800000;-0.006228;0.133140;0.065535
'Test_CN_70';28.900000;-0.001805;0.139254;0.067308
'Test_CN_70';29.000000;0.010982;0.158398;0.053877
'Test_CN_70';29.100000;0.029183;0.144148;0.027556
'Test_CN_70';29.200000;0.047618;0.096031;0.019348
'Test_CN_70';29.300000;0.043675;0.084941;0.026121
'Test_CN_70';29.400000;0.034272;0.076462;-0.010067
'Test_CN_70';29.500000;0.022304;0.116596;-0.046910
'Test_CN_70';29.600000;0.023688;0.112268;-0.081668
'Test_CN_70';29.700000;0.035692;0.087074;-0.100055
'Test_CN_70';29.800000;0.052642;0.059441;-0.093697
'Test_CN_70';29.900000;0.044666;0.048208;-0.135040
'Test_CN_70';30.000000;0.033706;0.073135;-0.128248
'Test_CN_70';30.100000;0.038617;0.092385;-0.161464
'Test_CN_70';30.200000;0.035795;0.076140;-0.158401
'Test_CN_70';30.300000;0.042955;0.073985;-0.197900
'Test_CN_70';30.400000;0.039118;0.065219;-0.198193
'Test_CN_70';30.500000;0.040841;0.032250;-0.208342
'Test_CN_70';30.600000;0.042051;0.017617;-0.205293
'Test_CN_70';30.700000;0.064321;0.010466;-0.204927
'Test_CN_70';30.800000;0.082021;0.027773;-0.235855
'Test_CN_70';30.900000;0.095663;0.060400;-0.258220
'Test_CN_70';31.000000;0.093858;0.056551;-0.299140
'Test_CN_70';31.100000;0.100131;0.074178;-0.314444
'Test_CN_70';31.200000;0.105926;0.081960;-0.349705
'Test_CN_70';31.300000;0.130238;0.075992;-0.387181
'Test_CN_70';31.400000;0.144228;0.063661;-0.394091
'Test_CN_70';31.500000;0.134420;0.050786;-0.374258
'Test_CN_70';31.600000;0.139701;0.030028;-0.383160
'Test_CN_70';31.700000;0.134345;0.021348;-0.376952
'Test_CN_70';31.800000;0.134694;0.026038;-0.380769
'Test_CN_70';31.900000;0.134576;0.032503;-0.377256
'Test_CN_70';32.000000;0.147430;0.056981;-0.408779
'Test_CN_70';32.100000;0.153386;0.066877;-0.427671
'Test_CN_70';32.200000;0.140461;0.053830;-0.422981
'Test_CN_70';32.300000;0.125623;0.039259;-0.451946
'Test_CN_70';32.400000;0.115434;0.057314;-0.448841
'Test_CN_70';32.500000;0.114530;0.057450;-0.424874
'Test_CN_70';32.600000;0.105461;0.066119;-0.397522
'Test_CN_70';32.700000;0.118615;0.076478;-0.406002
'Test_CN_70';32.800000;0.114744;0.084930;-0.361299
'Test_CN_70';32.900000;0.137099;0.089787;-0.373951
'Test_CN_70';33.000000;0.116175;0.093351;-0.343187
'Test_CN_70';33.100000;0.151026;0.118516;-0.357523
'Test_CN_70';33.200000;0.157784;0.135371;-0.358077
'Test_CN_70';33.300000;0.173804;0.136637;-0.364616
'Test_CN_70';33.400000;0.182505;0.134934;-0.321853
'Test_CN_70';33.500000;0.167889;0.126039;-0.326786
'Test_CN_70';33.600000;0.180752;0.139225;-0.358749
'Test_CN_70';33.700000;0.188725;0.148131;-0.391050
'Test_CN_70';33.800000;0.187225;0.164056;-0.413794
'Test_CN_70';33.900000;0.192390;0.194040;-0.397080
'Test_CN_70';34.000000;0.188252;0.218724;-0.397178
'Test_CN_70';34.100000;0.198875;0.230490;-0.388442
'Test_CN_70';34.200000;0.196767;0.224602;-0.391094
'Test_CN_70';34.300000;0.201973;0.230211;-0.350659
'Test_CN_70';34.400000;0.181707;0.228986;-0.348339
'Test_CN_70';34.500000;0.147957;0.239439;-0.376208
'Test_CN_70';34.600000;0.129868;0.233656;-0.401208
'Test_CN_70';34.700000;0.125457;0.232648;-0.433339
'Test_CN_70';34.800000;0.129598;0.208125;-0.431850
'Test_CN_70';34.900000;0.151156;0.204511;-0.418790
'Test_CN_70';35.000000;0.151950;0.188521;-0.373939
'Test_CN_70';35.100000;0.186265;0.198628;-0.352456
'Test_CN_70';35.200000;0.216528;0.197593;-0.306574
'Test_CN_70';35.300000;0.228794;0.198262;-0.264811
'Test_CN_70';35.400000;0.244309;0.221570;-0.273718
'Test_CN_70';35.500000;0.264728;0.255668;-0.289973
'Test_CN_70';35.600000;0.253333;0.224222;-0.268027
'Test_CN_70';35.700000;0.238234;0.225019;-0.256145
'Test_CN_70';35.800000;0.227102;0.223377;-0.255614
'Test_CN_70';35.900000;0.202194;0.223439;-0.236338
'Test_CN_70';36.000000;0.183450;0.228830;-0.222044
'Test_CN_70';36.100000;0.168053;0.190786;-0.187311
'Test_CN_70';36.200000;0.148203;0.181123;-0.190469
'Test_CN_70';36.300000;0.128532;0.165563;-0.203523
'Test_CN_70';36.400000;0.128814;0.151412;-0.177775
'Test_CN_70';36.500000;0.136603;0.127916;-0.197714
'Test_CN_70';36.600000;0.149477;0.120114;-0.229394
'Test_CN_70';36.700000;0.159670;0.127435;-0.284106
'Test_CN_70';36.800000;0.160528;0.115294;-0.342179
'Test_CN_70';36.900000;0.171253;0.120666;-0.379747
'Test_CN_70';37.000000;0.179182;0.122455;-0.389509
'Test_CN_70';37.100000;0.183968;0.121146;-0.407054
'Test_CN_70';37.200000;0.174442;0.119074;-0.410077
'Test_CN_70';37.300000;0.158804;0.107844;-0.394446
'Test_CN_70';37.400000;0.153086;0.087264;-0.339086
'Test_CN_70';37.500000;0.141480;0.089005;-0.288082
'Test_CN_70';37.600000;0.134117;0.075634;-0.276100
'Test_CN_70';37.700000;0.123436;0.070684;-0.266459
'Test_CN_70';37.800000;0.127313;0.084307;-0.270981
'Test_CN_70';37.900000;0.128346;0.106869;-0.284323
'Test_CN_70';38.000000;0.156348;0.129509;-0.276385
'Test_CN_70';38.100000;0.178252;0.155887;-0.318778
'Test_CN_70';38.200000;0.192747;0.164068;-0.345816
'Test_CN_70';38.300000;0.201325;0.171641;-0.353710
'Test_CN_70';38.400000;0.203369;0.189565;-0.338957
'Test_CN_70';38.500000;0.197871;0.192978;-0.317385
'Test_CN_70';38.600000;0.194286;0.178614;-0.304067
'Test_CN_70';38.700000;0.196556;0.174378;-0.287426
'Test_CN_70';38.800000;0.199721;0.132433;-0.282427
'Test_CN_70';38.900000;0.186523;0.122561;-0.269617
'Test_CN_70';39.000000;0.220576;0.137722;-0.212447
'Test_CN_70';39.100000;0.226438;0.131882;-0.265054
'Test_CN_70';39.200000;0.224503;0.130095;-0.316177
'Test_CN_70';39.300000;0.220443;0.139269;-0.375522
'Test_CN_70';39.400000;0.222782;0.115832;-0.423627
'Test_CN_70';39.500000;0.222492;0.138827;-0.482415
'Test_CN_70';39.600000;0.224051;0.141104;-0.474310
'Test_CN_70';39.700000;0.223995;0.150980;-0.439030
'Test_CN_70';39.800000;0.242780;0.148326;-0.373640
'Test_CN_70';39.900000;0.247569;0.158351;-0.362090
'Test_CN_70';40.000000;0.242186;0.149467;-0.342669
'Test_CN_70';40.100000;0.228729;0.158847;-0.339618
'Test_CN_70';40.200000;0.227706;0.148294;-0.362211
'Test_CN_70';40.300000;0.224527;0.131531;-0.384511
'Test_CN_70';40.400000;0.240688;0.122736;-0.434560
'Test_CN_70';40.500000;0.236931;0.144534;-0.436855
'Test_CN_70';40.600000;0.241978;0.176238;-0.426643
'Test_CN_70';40.700000;0.235520;0.165752;-0.378763
'Test_CN_70';40.800000;0.228219;0.157372;-0.391945
'Test_CN_70';40.900000;0.213704;0.164240;-0.398491
'Test_CN_70';41.000000;0.205764;0.142933;-0.412440
'Test_CN_70';41.100000;0.205698;0.109843;-0.390983
'Test_CN_70';41.200000;0.215856;0.097969;-0.393027
'Test_CN_70';41.300000;0.200063;0.087758;-0.361728
'Test_CN_70';41.400000;0.218019;0.083394;-0.403097
'Test_CN_70';41.500000;0.195596;0.080251;-0.391531
'Test_CN_70';41.600000;0.180550;0.085760;-0.346718
'Test_CN_70';41.700000;0.149402;0.134838;-0.291658
'Test_CN_70';41.800000;0.130721;0.117222;-0.261610
'Test_CN_70';41.900000;0.097353;0.083540;-0.234356
'Test_CN_70';42.000000;0.083073;0.038001;-0.220990
'Test_CN_70';42.100000;0.076960;0.043050;-0.191617
'Test_CN_70';42.200000;0.052593;0.010912;-0.205350
'Test_CN_70';42.300000;0.041904;0.009081;-0.192290
'Test_CN_70';42.400000;0.030408;0.012563;-0.204927
'Test_CN_70';42.500000;0.030734;0.024711;-0.252030
'Test_CN_70';42.600000;0.043627;0.018362;-0.282761
'Test_CN_70';42.700000;0.059696;0.020684;-0.302862
'Test_CN_70';42.800000;0.054555;0.039145;-0.293406
'Test_CN_70';42.900000;0.037787;0.049308;-0.295266
'Test_CN_70';43.000000;0.022525;0.058178;-0.289926
'Test_CN_70';43.100000;0.017163;0.053599;-0.265701
'Test_CN_70';43.200000;0.031827;0.034695;-0.259847
'Test_CN_70';43.300000;0.035172;0.049330;-0.255130
'Test_CN_70';43.400000;0.049592;0.050817;-0.226624
'Test_CN_70';43.500000;0.058912;0.048465;-0.230064
'Test_CN_70';43.600000;0.063347;0.052611;-0.238390
'Test_CN_70';43.700000;0.089314;0.049959;-0.230030
'Test_CN_70';43.800000;0.081954;0.048065;-0.178149
'Test_CN_70';43.900000;0.082748;0.014374;-0.109141
'Test_CN_70';44.000000;0.066505;0.002495;-0.018014
'Test_CN_70';44.100000;0.052008;0.012298;0.035508
'Test_CN_70';44.200000;0.040834;-0.006079;0.079985
'Test_CN_70';44.300000;0.027793;0.004199;0.110856
'Test_CN_70';44.400000;0.032563;0.002517;0.124029
'Test_CN_70';44.500000;0.039719;0.005517;0.088934
'Test_CN_70';44.600000;0.041697;-0.003391;0.051062
'Test_CN_70';44.700000;0.031824;-0.006173;0.016458
'Test_CN_70';44.800000;0.026200;-0.020113;0.033980
'Test_CN_70';44.900000;0.012850;-0.006662;0.005143
'Test_CN_70';45.000000;0.018098;0.003833;-0.014630
'Test_CN_70';45.100000;0.009122;0.004566;-0.076173
'Test_CN_70';45.200000;0.017969;0.005667;-0.105249
'Test_CN_70';45.300000;0.028020;0.022841;-0.097273
'Test_CN_70';45.400000;0.012831;0.023369;-0.096676
'Test_CN_70';45.500000;0.017387;0.022598;-0.078645
'Test_CN_70';45.600000;0.035615;0.008319;-0.068729
'Test_CN_70';45.700000;0.030206;0.028043;-0.063369
'Test_CN_70';45.800000;0.020021;0.043574;-0.051342
'Test_CN_70';45.900000;0.007598;0.063581;0.001188
'Test_CN_70';46.000000;-0.003795;0.074492;0.067134
'Test_CN_70';46.100000;-0.010807;0.107417;0.074220
'Test_CN_70';46.200000;0.002182;0.112445;0.081534
'Test_CN_70';46.300000;0.020802;0.125552;0.038535
'Test_CN_70';46.400000;0.051248;0.111917;0.013151
'Test_CN_70';46.500000;0.068582;0.085095;-0.006232
'Test_CN_70';46.600000;0.074508;0.090097;-0.028117
