name;timestamp;arousal;valence;liking
'Test_CN_57';4.200000;0.149404;0.085877;0.039871
'Test_CN_57';4.300000;0.147576;0.082336;0.058023
'Test_CN_57';4.400000;0.158012;0.077712;0.066937
'Test_CN_57';4.500000;0.159724;0.067114;0.048573
'Test_CN_57';4.600000;0.160439;0.069158;0.004601
'Test_CN_57';4.700000;0.140294;0.069513;0.001289
'Test_CN_57';4.800000;0.127749;0.072142;-0.043052
'Test_CN_57';4.900000;0.111703;0.057876;-0.088024
'Test_CN_57';5.000000;0.096020;0.049704;-0.120786
'Test_CN_57';5.100000;0.090518;0.031088;-0.126081
'Test_CN_57';5.200000;0.071523;0.008739;-0.122629
'Test_CN_57';5.300000;0.069233;0.012895;-0.092372
'Test_CN_57';5.400000;0.054661;-0.010939;-0.100228
'Test_CN_57';5.500000;0.039866;-0.031488;-0.139527
'Test_CN_57';5.600000;0.034500;-0.025848;-0.169703
'Test_CN_57';5.700000;0.017806;-0.015336;-0.196357
'Test_CN_57';5.800000;0.015431;-0.009710;-0.210169
'Test_CN_57';5.900000;0.009926;-0.004682;-0.231581
'Test_CN_57';6.000000;0.003865;-0.007031;-0.212482
'Test_CN_57';6.100000;-0.003397;-0.010452;-0.197680
'Test_CN_57';6.200000;-0.012933;-0.012796;-0.191970
'Test_CN_57';6.300000;0.002760;-0.015203;-0.176741
'Test_CN_57';6.400000;0.000971;-0.019408;-0.166692
'Test_CN_57';6.500000;0.010276;-0.018553;-0.155403
'Test_CN_57';6.600000;0.007224;-0.015569;-0.197986
'Test_CN_57';6.700000;0.005234;-0.015717;-0.204157
'Test_CN_57';6.800000;0.005388;-0.016601;-0.230853
'Test_CN_57';6.900000;0.000761;-0.018664;-0.251867
'Test_CN_57';7.000000;-0.001350;-0.026136;-0.263792
'Test_CN_57';7.100000;0.006003;-0.004174;-0.271840
'Test_CN_57';7.200000;0.017189;-0.008441;-0.247532
'Test_CN_57';7.300000;0.009766;-0.007412;-0.282940
'Test_CN_57';7.400000;0.017270;0.007080;-0.346990
'Test_CN_57';7.500000;0.035665;-0.001563;-0.391831
'Test_CN_57';7.600000;0.058446;0.006708;-0.442074
'Test_CN_57';7.700000;0.069317;0.008719;-0.512688
'Test_CN_57';7.800000;0.070677;0.026714;-0.547654
'Test_CN_57';7.900000;0.083774;0.038514;-0.587332
'Test_CN_57';8.000000;0.072678;0.045015;-0.618205
'Test_CN_57';8.100000;0.083754;0.077157;-0.646664
'Test_CN_57';8.200000;0.089598;0.079635;-0.660538
'Test_CN_57';8.300000;0.098904;0.107427;-0.689818
'Test_CN_57';8.400000;0.096033;0.101829;-0.652445
'Test_CN_57';8.500000;0.078000;0.122996;-0.651026
'Test_CN_57';8.600000;0.070873;0.117205;-0.619961
'Test_CN_57';8.700000;0.062765;0.137350;-0.605623
'Test_CN_57';8.800000;0.042494;0.136358;-0.571729
'Test_CN_57';8.900000;0.038502;0.136360;-0.551034
'Test_CN_57';9.000000;0.034134;0.127925;-0.536579
'Test_CN_57';9.100000;0.036010;0.143739;-0.531913
'Test_CN_57';9.200000;0.063303;0.128227;-0.522668
'Test_CN_57';9.300000;0.073449;0.122650;-0.513872
'Test_CN_57';9.400000;0.085441;0.134489;-0.491768
'Test_CN_57';9.500000;0.069712;0.145975;-0.454778
'Test_CN_57';9.600000;0.069002;0.123884;-0.403139
'Test_CN_57';9.700000;0.095888;0.117272;-0.345228
'Test_CN_57';9.800000;0.092157;0.105619;-0.282598
'Test_CN_57';9.900000;0.103080;0.097792;-0.252672
'Test_CN_57';10.000000;0.120192;0.113204;-0.213496
'Test_CN_57';10.100000;0.121944;0.114553;-0.186010
'Test_CN_57';10.200000;0.134433;0.106856;-0.171914
'Test_CN_57';10.300000;0.137824;0.123466;-0.160773
'Test_CN_57';10.400000;0.151767;0.121197;-0.148338
'Test_CN_57';10.500000;0.157086;0.134310;-0.136277
'Test_CN_57';10.600000;0.161427;0.150134;-0.126965
'Test_CN_57';10.700000;0.178819;0.152117;-0.119784
'Test_CN_57';10.800000;0.185379;0.175611;-0.107477
'Test_CN_57';10.900000;0.202756;0.209756;-0.111174
'Test_CN_57';11.000000;0.208714;0.222658;-0.115168
'Test_CN_57';11.100000;0.220128;0.219644;-0.102058
'Test_CN_57';11.200000;0.204162;0.212930;-0.077000
'Test_CN_57';11.300000;0.185569;0.202170;-0.058735
'Test_CN_57';11.400000;0.186023;0.193399;-0.050206
'Test_CN_57';11.500000;0.187171;0.180505;-0.029511
'Test_CN_57';11.600000;0.166096;0.159777;-0.004482
'Test_CN_57';11.700000;0.136359;0.169613;-0.010904
'Test_CN_57';11.800000;0.114212;0.149779;0.000541
'Test_CN_57';11.900000;0.100495;0.160874;0.019257
'Test_CN_57';12.000000;0.100523;0.156278;0.033125
'Test_CN_57';12.100000;0.105705;0.140635;0.033958
'Test_CN_57';12.200000;0.112093;0.132053;0.067055
'Test_CN_57';12.300000;0.106797;0.128392;0.099578
'Test_CN_57';12.400000;0.109678;0.123723;0.109427
'Test_CN_57';12.500000;0.105720;0.120716;0.118999
'Test_CN_57';12.600000;0.100690;0.120155;0.148402
'Test_CN_57';12.700000;0.114671;0.100520;0.157283
'Test_CN_57';12.800000;0.095859;0.090105;0.151805
'Test_CN_57';12.900000;0.084139;0.115639;0.159261
'Test_CN_57';13.000000;0.078355;0.141152;0.162516
'Test_CN_57';13.100000;0.080912;0.148215;0.182184
'Test_CN_57';13.200000;0.067554;0.158516;0.206298
'Test_CN_57';13.300000;0.081931;0.167256;0.230371
'Test_CN_57';13.400000;0.082662;0.176443;0.254385
'Test_CN_57';13.500000;0.116996;0.192480;0.269805
'Test_CN_57';13.600000;0.101984;0.191684;0.267593
'Test_CN_57';13.700000;0.105896;0.191120;0.287237
'Test_CN_57';13.800000;0.102754;0.173054;0.283079
'Test_CN_57';13.900000;0.095131;0.161297;0.281979
'Test_CN_57';14.000000;0.088374;0.162478;0.271631
'Test_CN_57';14.100000;0.061089;0.159844;0.279692
'Test_CN_57';14.200000;0.059531;0.163111;0.296647
'Test_CN_57';14.300000;0.073423;0.155617;0.322668
'Test_CN_57';14.400000;0.077339;0.142235;0.322085
'Test_CN_57';14.500000;0.083638;0.141184;0.300089
'Test_CN_57';14.600000;0.096750;0.146354;0.294640
'Test_CN_57';14.700000;0.095194;0.138549;0.308893
'Test_CN_57';14.800000;0.086036;0.139494;0.332695
'Test_CN_57';14.900000;0.079665;0.117716;0.351567
'Test_CN_57';15.000000;0.100009;0.093325;0.379033
'Test_CN_57';15.100000;0.107947;0.080759;0.383521
'Test_CN_57';15.200000;0.117192;0.081417;0.378627
'Test_CN_57';15.300000;0.136640;0.091311;0.365347
'Test_CN_57';15.400000;0.140018;0.092128;0.370425
'Test_CN_57';15.500000;0.151556;0.082092;0.351394
'Test_CN_57';15.600000;0.169133;0.067975;0.330042
'Test_CN_57';15.700000;0.181748;0.057429;0.276233
'Test_CN_57';15.800000;0.180372;0.049173;0.234257
'Test_CN_57';15.900000;0.159089;0.037524;0.180007
'Test_CN_57';16.000000;0.162392;0.014582;0.128587
'Test_CN_57';16.100000;0.163579;-0.002761;0.089337
'Test_CN_57';16.200000;0.155526;-0.024398;0.075682
'Test_CN_57';16.300000;0.137762;-0.041346;0.057193
'Test_CN_57';16.400000;0.132345;-0.059609;0.057633
'Test_CN_57';16.500000;0.127292;-0.093277;0.055394
'Test_CN_57';16.600000;0.119123;-0.101788;0.026223
'Test_CN_57';16.700000;0.130773;-0.122315;0.006799
'Test_CN_57';16.800000;0.136058;-0.117710;-0.003051
'Test_CN_57';16.900000;0.146316;-0.117454;0.009985
'Test_CN_57';17.000000;0.145732;-0.124349;-0.030835
'Test_CN_57';17.100000;0.126756;-0.112793;-0.060047
'Test_CN_57';17.200000;0.130920;-0.106400;-0.095061
'Test_CN_57';17.300000;0.123112;-0.094757;-0.098639
'Test_CN_57';17.400000;0.110152;-0.085474;-0.121776
'Test_CN_57';17.500000;0.104402;-0.084280;-0.158565
'Test_CN_57';17.600000;0.103466;-0.080510;-0.200179
'Test_CN_57';17.700000;0.092152;-0.047782;-0.213189
'Test_CN_57';17.800000;0.099587;-0.036926;-0.258229
'Test_CN_57';17.900000;0.091369;-0.022077;-0.326934
'Test_CN_57';18.000000;0.091842;-0.000341;-0.371378
'Test_CN_57';18.100000;0.086033;0.034615;-0.436511
'Test_CN_57';18.200000;0.080133;0.072872;-0.484109
'Test_CN_57';18.300000;0.066161;0.088652;-0.501652
'Test_CN_57';18.400000;0.066349;0.082356;-0.500602
'Test_CN_57';18.500000;0.052247;0.121235;-0.554917
'Test_CN_57';18.600000;0.059357;0.137949;-0.546675
'Test_CN_57';18.700000;0.063199;0.134451;-0.489746
'Test_CN_57';18.800000;0.071456;0.122355;-0.509485
'Test_CN_57';18.900000;0.067789;0.115031;-0.452119
'Test_CN_57';19.000000;0.084659;0.116788;-0.389560
'Test_CN_57';19.100000;0.077116;0.106656;-0.369632
'Test_CN_57';19.200000;0.060632;0.108747;-0.302180
'Test_CN_57';19.300000;0.051724;0.118575;-0.290574
'Test_CN_57';19.400000;0.045163;0.121308;-0.240822
'Test_CN_57';19.500000;0.044161;0.109728;-0.182208
'Test_CN_57';19.600000;0.043592;0.085662;-0.128619
'Test_CN_57';19.700000;0.046351;0.082912;-0.072266
'Test_CN_57';19.800000;0.042943;0.059739;-0.013518
'Test_CN_57';19.900000;0.041127;0.035686;0.039240
'Test_CN_57';20.000000;0.045894;0.024119;0.063420
'Test_CN_57';20.100000;0.052964;0.013247;0.087057
'Test_CN_57';20.200000;0.055997;0.019153;0.056261
'Test_CN_57';20.300000;0.049704;0.033286;0.038947
'Test_CN_57';20.400000;0.055964;0.034020;-0.012156
'Test_CN_57';20.500000;0.040710;0.064953;-0.026059
'Test_CN_57';20.600000;0.030159;0.047529;-0.028322
'Test_CN_57';20.700000;0.027410;0.053717;-0.058061
'Test_CN_57';20.800000;0.007214;0.049386;-0.043188
'Test_CN_57';20.900000;0.005026;0.041041;-0.070392
'Test_CN_57';21.000000;0.014450;0.057301;-0.042408
'Test_CN_57';21.100000;0.026962;0.059534;-0.058814
'Test_CN_57';21.200000;0.021391;0.018361;-0.048400
'Test_CN_57';21.300000;-0.005806;0.048083;-0.073802
'Test_CN_57';21.400000;-0.004264;0.053070;-0.103655
'Test_CN_57';21.500000;0.004239;0.069347;-0.121265
'Test_CN_57';21.600000;0.008191;0.072949;-0.148573
'Test_CN_57';21.700000;0.006119;0.089615;-0.171395
'Test_CN_57';21.800000;0.002762;0.085176;-0.189287
'Test_CN_57';21.900000;0.010359;0.088462;-0.160193
'Test_CN_57';22.000000;0.001756;0.068837;-0.146883
'Test_CN_57';22.100000;-0.009510;0.084953;-0.145191
'Test_CN_57';22.200000;-0.020781;0.082549;-0.153668
'Test_CN_57';22.300000;-0.025651;0.092333;-0.195081
'Test_CN_57';22.400000;-0.027717;0.094789;-0.217726
'Test_CN_57';22.500000;-0.013312;0.082766;-0.197664
'Test_CN_57';22.600000;-0.012638;0.043931;-0.193275
'Test_CN_57';22.700000;-0.024016;0.048583;-0.253987
'Test_CN_57';22.800000;-0.018239;0.025271;-0.268217
'Test_CN_57';22.900000;-0.026829;0.026332;-0.321987
'Test_CN_57';23.000000;-0.014911;0.030975;-0.348315
'Test_CN_57';23.100000;-0.011347;0.026743;-0.338376
'Test_CN_57';23.200000;0.019285;-0.002389;-0.336715
'Test_CN_57';23.300000;0.020133;-0.003287;-0.346389
'Test_CN_57';23.400000;0.011970;-0.013351;-0.344525
'Test_CN_57';23.500000;0.021722;-0.019479;-0.361669
'Test_CN_57';23.600000;0.024185;-0.002438;-0.383224
'Test_CN_57';23.700000;0.006737;-0.021435;-0.397546
'Test_CN_57';23.800000;0.014514;-0.029064;-0.434457
'Test_CN_57';23.900000;0.009912;-0.033518;-0.448174
'Test_CN_57';24.000000;0.004559;-0.058632;-0.451021
'Test_CN_57';24.100000;0.038916;-0.040145;-0.454317
'Test_CN_57';24.200000;0.034321;-0.031597;-0.433175
'Test_CN_57';24.300000;0.058972;-0.015296;-0.480994
'Test_CN_57';24.400000;0.070691;0.007743;-0.507560
'Test_CN_57';24.500000;0.075211;0.028991;-0.534706
'Test_CN_57';24.600000;0.085554;0.050240;-0.575739
'Test_CN_57';24.700000;0.105579;0.050147;-0.617109
'Test_CN_57';24.800000;0.094480;0.028369;-0.639970
'Test_CN_57';24.900000;0.099090;0.035550;-0.653784
'Test_CN_57';25.000000;0.105737;0.024548;-0.670364
'Test_CN_57';25.100000;0.099048;0.009775;-0.640427
'Test_CN_57';25.200000;0.106920;0.036387;-0.688670
'Test_CN_57';25.300000;0.109610;0.027883;-0.681932
'Test_CN_57';25.400000;0.078510;0.008845;-0.681678
'Test_CN_57';25.500000;0.074365;-0.005077;-0.665331
'Test_CN_57';25.600000;0.124858;0.026494;-0.684512
'Test_CN_57';25.700000;0.147578;0.036519;-0.658073
'Test_CN_57';25.800000;0.160078;0.042394;-0.654130
'Test_CN_57';25.900000;0.164915;0.027902;-0.663151
'Test_CN_57';26.000000;0.186277;0.041720;-0.663140
'Test_CN_57';26.100000;0.174450;0.046996;-0.673035
'Test_CN_57';26.200000;0.164205;0.054055;-0.685608
'Test_CN_57';26.300000;0.150781;0.044925;-0.702167
'Test_CN_57';26.400000;0.147830;0.064736;-0.705192
'Test_CN_57';26.500000;0.165004;0.085405;-0.754557
'Test_CN_57';26.600000;0.155391;0.072011;-0.768602
'Test_CN_57';26.700000;0.158783;0.103119;-0.773585
'Test_CN_57';26.800000;0.184677;0.082852;-0.804136
'Test_CN_57';26.900000;0.189606;0.089378;-0.786434
'Test_CN_57';27.000000;0.198285;0.062280;-0.803561
'Test_CN_57';27.100000;0.221200;0.068086;-0.781501
'Test_CN_57';27.200000;0.231129;0.063020;-0.807125
'Test_CN_57';27.300000;0.217007;0.101945;-0.780363
'Test_CN_57';27.400000;0.194059;0.087076;-0.814291
'Test_CN_57';27.500000;0.168905;0.103946;-0.833677
'Test_CN_57';27.600000;0.174562;0.094068;-0.836661
'Test_CN_57';27.700000;0.174039;0.104241;-0.817155
'Test_CN_57';27.800000;0.170276;0.111378;-0.807743
'Test_CN_57';27.900000;0.183688;0.171405;-0.740113
'Test_CN_57';28.000000;0.161493;0.190016;-0.672148
'Test_CN_57';28.100000;0.129448;0.187667;-0.653261
'Test_CN_57';28.200000;0.127051;0.164820;-0.592235
'Test_CN_57';28.300000;0.105700;0.136247;-0.558492
'Test_CN_57';28.400000;0.082690;0.125984;-0.514723
'Test_CN_57';28.500000;0.061827;0.105558;-0.453487
'Test_CN_57';28.600000;0.039749;0.080601;-0.354532
'Test_CN_57';28.700000;0.020161;0.051791;-0.321344
'Test_CN_57';28.800000;0.036728;0.064095;-0.293266
'Test_CN_57';28.900000;0.014671;0.063552;-0.264294
'Test_CN_57';29.000000;-0.002840;0.046582;-0.259183
'Test_CN_57';29.100000;0.006595;0.061445;-0.252011
'Test_CN_57';29.200000;0.024744;0.074917;-0.225435
'Test_CN_57';29.300000;0.003752;0.049329;-0.225442
'Test_CN_57';29.400000;0.015425;0.081668;-0.278319
'Test_CN_57';29.500000;0.047830;0.072615;-0.275884
'Test_CN_57';29.600000;0.022391;0.070735;-0.267794
'Test_CN_57';29.700000;0.015182;0.082559;-0.284105
'Test_CN_57';29.800000;0.007526;0.084998;-0.319851
'Test_CN_57';29.900000;-0.000291;0.067196;-0.352787
'Test_CN_57';30.000000;0.001726;0.052895;-0.353427
'Test_CN_57';30.100000;-0.001460;0.046867;-0.342253
'Test_CN_57';30.200000;-0.005931;0.069998;-0.326366
'Test_CN_57';30.300000;0.005234;0.099954;-0.322250
'Test_CN_57';30.400000;0.015296;0.122214;-0.343570
'Test_CN_57';30.500000;0.016874;0.102172;-0.338031
'Test_CN_57';30.600000;0.034511;0.085825;-0.327464
'Test_CN_57';30.700000;0.040993;0.094974;-0.319285
'Test_CN_57';30.800000;0.059320;0.071989;-0.275654
'Test_CN_57';30.900000;0.053198;0.073317;-0.266520
'Test_CN_57';31.000000;0.031023;0.054398;-0.305019
'Test_CN_57';31.100000;0.027040;0.067080;-0.296728
'Test_CN_57';31.200000;0.020011;0.061929;-0.268980
'Test_CN_57';31.300000;0.025919;0.079740;-0.292815
'Test_CN_57';31.400000;0.024374;0.081256;-0.302546
'Test_CN_57';31.500000;0.011660;0.078491;-0.314490
'Test_CN_57';31.600000;0.016542;0.072332;-0.319428
'Test_CN_57';31.700000;-0.001510;0.088973;-0.343132
'Test_CN_57';31.800000;0.002951;0.127476;-0.375014
'Test_CN_57';31.900000;-0.009447;0.158449;-0.386725
'Test_CN_57';32.000000;-0.001372;0.152420;-0.418026
'Test_CN_57';32.100000;0.041691;0.146937;-0.466590
'Test_CN_57';32.200000;0.053321;0.160129;-0.462737
'Test_CN_57';32.300000;0.053954;0.145583;-0.490264
'Test_CN_57';32.400000;0.084154;0.145715;-0.542949
'Test_CN_57';32.500000;0.104411;0.175893;-0.560800
'Test_CN_57';32.600000;0.114609;0.189966;-0.573700
'Test_CN_57';32.700000;0.109526;0.188304;-0.557296
'Test_CN_57';32.800000;0.083659;0.181044;-0.554167
'Test_CN_57';32.900000;0.067320;0.180075;-0.532497
'Test_CN_57';33.000000;0.050407;0.196912;-0.518551
'Test_CN_57';33.100000;0.032753;0.201898;-0.505821
'Test_CN_57';33.200000;0.002463;0.189981;-0.533410
'Test_CN_57';33.300000;0.009050;0.205050;-0.581340
'Test_CN_57';33.400000;0.000225;0.181395;-0.580895
'Test_CN_57';33.500000;-0.044142;0.163232;-0.618038
'Test_CN_57';33.600000;-0.033628;0.145414;-0.602561
'Test_CN_57';33.700000;-0.010383;0.146362;-0.644515
'Test_CN_57';33.800000;-0.026091;0.134152;-0.628707
'Test_CN_57';33.900000;-0.019664;0.122757;-0.583197
'Test_CN_57';34.000000;0.015759;0.132625;-0.622406
'Test_CN_57';34.100000;0.040593;0.172724;-0.637101
'Test_CN_57';34.200000;0.058775;0.172890;-0.607804
'Test_CN_57';34.300000;0.064197;0.157492;-0.574886
'Test_CN_57';34.400000;0.061506;0.134867;-0.553035
'Test_CN_57';34.500000;0.038605;0.109146;-0.551909
'Test_CN_57';34.600000;0.035824;0.093182;-0.594305
'Test_CN_57';34.700000;0.034643;0.057780;-0.599052
'Test_CN_57';34.800000;0.017374;0.060769;-0.618086
'Test_CN_57';34.900000;0.012108;0.039660;-0.587246
'Test_CN_57';35.000000;0.026538;0.042378;-0.557920
'Test_CN_57';35.100000;0.009163;0.046677;-0.567636
'Test_CN_57';35.200000;-0.005967;0.082234;-0.563671
'Test_CN_57';35.300000;-0.007694;0.060114;-0.557119
'Test_CN_57';35.400000;-0.014193;0.078688;-0.583687
'Test_CN_57';35.500000;-0.015158;0.093953;-0.571360
'Test_CN_57';35.600000;-0.030784;0.087446;-0.543322
'Test_CN_57';35.700000;-0.031160;0.070664;-0.498429
'Test_CN_57';35.800000;-0.033440;0.043813;-0.443900
'Test_CN_57';35.900000;-0.054991;0.034488;-0.443345
'Test_CN_57';36.000000;-0.065321;0.028007;-0.436933
'Test_CN_57';36.100000;-0.060180;0.021885;-0.446443
'Test_CN_57';36.200000;-0.047356;-0.000387;-0.460294
'Test_CN_57';36.300000;-0.047346;-0.008215;-0.509806
'Test_CN_57';36.400000;-0.018597;0.008427;-0.521383
'Test_CN_57';36.500000;-0.011520;0.017731;-0.533333
'Test_CN_57';36.600000;-0.025352;0.059781;-0.549224
'Test_CN_57';36.700000;-0.004586;0.080376;-0.596462
'Test_CN_57';36.800000;0.005670;0.057092;-0.596725
'Test_CN_57';36.900000;-0.007358;0.051514;-0.595076
'Test_CN_57';37.000000;0.001874;0.051828;-0.609793
'Test_CN_57';37.100000;-0.000467;0.073665;-0.620873
'Test_CN_57';37.200000;-0.012478;0.079529;-0.598940
'Test_CN_57';37.300000;0.007146;0.099879;-0.588017
'Test_CN_57';37.400000;-0.000679;0.097985;-0.524586
'Test_CN_57';37.500000;0.004554;0.110014;-0.467142
'Test_CN_57';37.600000;-0.004443;0.150677;-0.438234
'Test_CN_57';37.700000;0.002965;0.120115;-0.408543
'Test_CN_57';37.800000;0.035189;0.105683;-0.420417
'Test_CN_57';37.900000;0.029669;0.133797;-0.472858
'Test_CN_57';38.000000;0.028766;0.136913;-0.463631
'Test_CN_57';38.100000;0.037751;0.109674;-0.463325
'Test_CN_57';38.200000;0.024463;0.101889;-0.483755
'Test_CN_57';38.300000;0.023947;0.101313;-0.539533
'Test_CN_57';38.400000;-0.001053;0.108235;-0.539791
'Test_CN_57';38.500000;-0.011109;0.106821;-0.554186
'Test_CN_57';38.600000;-0.015115;0.111783;-0.541527
'Test_CN_57';38.700000;-0.009555;0.107555;-0.547587
'Test_CN_57';38.800000;0.015780;0.092312;-0.536222
'Test_CN_57';38.900000;0.022547;0.086252;-0.548189
'Test_CN_57';39.000000;0.032151;0.082389;-0.562058
'Test_CN_57';39.100000;0.034890;0.072587;-0.569932
'Test_CN_57';39.200000;0.014706;0.093301;-0.566104
'Test_CN_57';39.300000;0.023993;0.127104;-0.578194
'Test_CN_57';39.400000;0.025669;0.117094;-0.491406
'Test_CN_57';39.500000;0.038080;0.107324;-0.414575
'Test_CN_57';39.600000;0.055411;0.104045;-0.393044
'Test_CN_57';39.700000;0.020340;0.099639;-0.362785
'Test_CN_57';39.800000;0.019900;0.090486;-0.358210
'Test_CN_57';39.900000;0.036307;0.102417;-0.346792
'Test_CN_57';40.000000;0.046304;0.104751;-0.294753
'Test_CN_57';40.100000;0.056875;0.113219;-0.279827
'Test_CN_57';40.200000;0.023891;0.111794;-0.288132
'Test_CN_57';40.300000;0.016650;0.129053;-0.272735
'Test_CN_57';40.400000;0.005487;0.075124;-0.245864
'Test_CN_57';40.500000;-0.002610;0.056668;-0.258020
'Test_CN_57';40.600000;0.007724;0.030073;-0.239535
'Test_CN_57';40.700000;-0.005759;0.028379;-0.263067
'Test_CN_57';40.800000;-0.012026;0.035534;-0.299318
'Test_CN_57';40.900000;-0.018836;0.035437;-0.298847
'Test_CN_57';41.000000;-0.048204;0.032730;-0.288203
'Test_CN_57';41.100000;-0.049305;0.025247;-0.297494
'Test_CN_57';41.200000;-0.019806;0.024001;-0.335733
'Test_CN_57';41.300000;-0.028003;0.032820;-0.342324
'Test_CN_57';41.400000;-0.009631;0.033879;-0.344426
'Test_CN_57';41.500000;-0.004452;0.064257;-0.400594
'Test_CN_57';41.600000;-0.004800;0.039955;-0.417994
'Test_CN_57';41.700000;0.009797;0.024282;-0.418366
'Test_CN_57';41.800000;0.004226;0.034504;-0.438413
'Test_CN_57';41.900000;-0.001325;0.033612;-0.460982
'Test_CN_57';42.000000;-0.006248;0.058005;-0.497053
'Test_CN_57';42.100000;-0.010987;0.065199;-0.518654
'Test_CN_57';42.200000;0.014910;0.069176;-0.519655
'Test_CN_57';42.300000;0.023340;0.075234;-0.513951
'Test_CN_57';42.400000;0.034497;0.066529;-0.505714
'Test_CN_57';42.500000;0.036243;0.079428;-0.475914
'Test_CN_57';42.600000;0.033712;0.133109;-0.539453
'Test_CN_57';42.700000;0.039498;0.156534;-0.592210
'Test_CN_57';42.800000;0.048950;0.131341;-0.592116
'Test_CN_57';42.900000;0.076778;0.169662;-0.624985
'Test_CN_57';43.000000;0.075283;0.178371;-0.604936
'Test_CN_57';43.100000;0.117436;0.197293;-0.619274
'Test_CN_57';43.200000;0.122193;0.194534;-0.603837
'Test_CN_57';43.300000;0.096220;0.170531;-0.552560
'Test_CN_57';43.400000;0.084127;0.178598;-0.589036
'Test_CN_57';43.500000;0.086937;0.174598;-0.629641
'Test_CN_57';43.600000;0.061161;0.171943;-0.653553
'Test_CN_57';43.700000;0.044846;0.166044;-0.653989
'Test_CN_57';43.800000;0.043591;0.163759;-0.632836
'Test_CN_57';43.900000;0.029936;0.152714;-0.618403
'Test_CN_57';44.000000;0.020686;0.161758;-0.625181
'Test_CN_57';44.100000;0.019809;0.150135;-0.599567
'Test_CN_57';44.200000;0.038931;0.158007;-0.562214
'Test_CN_57';44.300000;0.034422;0.147449;-0.517733
'Test_CN_57';44.400000;0.024867;0.144840;-0.532161
'Test_CN_57';44.500000;0.019095;0.149375;-0.449736
'Test_CN_57';44.600000;0.050291;0.136885;-0.450954
'Test_CN_57';44.700000;0.041523;0.135403;-0.394949
'Test_CN_57';44.800000;0.029065;0.160550;-0.386986
'Test_CN_57';44.900000;0.039718;0.181556;-0.391998
'Test_CN_57';45.000000;0.055057;0.175924;-0.398103
'Test_CN_57';45.100000;0.080008;0.143684;-0.388384
'Test_CN_57';45.200000;0.080658;0.125353;-0.367380
'Test_CN_57';45.300000;0.056035;0.087281;-0.310183
'Test_CN_57';45.400000;0.059373;0.074609;-0.277656
'Test_CN_57';45.500000;0.049279;0.075644;-0.295172
'Test_CN_57';45.600000;0.041531;0.062383;-0.255845
'Test_CN_57';45.700000;0.060400;0.066309;-0.223638
'Test_CN_57';45.800000;0.043897;0.058170;-0.185548
'Test_CN_57';45.900000;0.022103;0.054962;-0.134417
'Test_CN_57';46.000000;0.004648;0.081778;-0.110810
'Test_CN_57';46.100000;0.012736;0.060904;-0.091747
'Test_CN_57';46.200000;-0.024742;0.054798;-0.070184
'Test_CN_57';46.300000;-0.015925;0.030768;-0.056142
