name;timestamp;arousal;valence;liking
'Devel_HU_06';41.900000;0.403838;0.378166;-0.139160
'Devel_HU_06';42.000000;0.406812;0.375703;-0.129613
'Devel_HU_06';42.100000;0.407226;0.349010;-0.144858
'Devel_HU_06';42.200000;0.379136;0.342172;-0.143901
'Devel_HU_06';42.300000;0.370217;0.356929;-0.174315
'Devel_HU_06';42.400000;0.336104;0.329348;-0.205831
'Devel_HU_06';42.500000;0.362093;0.360050;-0.200033
'Devel_HU_06';42.600000;0.343069;0.356447;-0.252929
'Devel_HU_06';42.700000;0.374046;0.364914;-0.222170
'Devel_HU_06';42.800000;0.401559;0.353174;-0.255220
'Devel_HU_06';42.900000;0.382592;0.338174;-0.269554
'Devel_HU_06';43.000000;0.390911;0.299248;-0.306007
'Devel_HU_06';43.100000;0.374115;0.266010;-0.340306
'Devel_HU_06';43.200000;0.363618;0.228874;-0.361378
'Devel_HU_06';43.300000;0.365865;0.210933;-0.372493
'Devel_HU_06';43.400000;0.351096;0.227188;-0.363230
'Devel_HU_06';43.500000;0.358091;0.224984;-0.365242
'Devel_HU_06';43.600000;0.323173;0.238859;-0.379714
'Devel_HU_06';43.700000;0.320834;0.277481;-0.393744
'Devel_HU_06';43.800000;0.317706;0.261123;-0.414716
'Devel_HU_06';43.900000;0.318358;0.247233;-0.394568
'Devel_HU_06';44.000000;0.336530;0.237046;-0.372120
'Devel_HU_06';44.100000;0.332038;0.189702;-0.381771
'Devel_HU_06';44.200000;0.316476;0.169999;-0.376924
'Devel_HU_06';44.300000;0.291769;0.146091;-0.397396
'Devel_HU_06';44.400000;0.267659;0.151195;-0.373593
'Devel_HU_06';44.500000;0.231126;0.151618;-0.353021
'Devel_HU_06';44.600000;0.243837;0.165417;-0.325062
'Devel_HU_06';44.700000;0.234477;0.153939;-0.335192
'Devel_HU_06';44.800000;0.228919;0.152832;-0.324029
'Devel_HU_06';44.900000;0.246783;0.122266;-0.332821
'Devel_HU_06';45.000000;0.216058;0.160676;-0.332048
'Devel_HU_06';45.100000;0.213380;0.160953;-0.317320
'Devel_HU_06';45.200000;0.199143;0.161118;-0.306352
'Devel_HU_06';45.300000;0.191881;0.195353;-0.279217
