name;timestamp;arousal;valence;liking
'Test_CN_21';14.000000;0.220278;0.209606;-0.245026
'Test_CN_21';14.100000;0.209415;0.209569;-0.255183
'Test_CN_21';14.200000;0.213342;0.170454;-0.228831
'Test_CN_21';14.300000;0.203462;0.168064;-0.172745
'Test_CN_21';14.400000;0.216453;0.177551;-0.160166
'Test_CN_21';14.500000;0.205415;0.182700;-0.131852
'Test_CN_21';14.600000;0.201065;0.168347;-0.111359
'Test_CN_21';14.700000;0.206340;0.158802;-0.059730
'Test_CN_21';14.800000;0.200118;0.152409;0.009004
'Test_CN_21';14.900000;0.182307;0.168498;0.041418
'Test_CN_21';15.000000;0.188423;0.172668;0.081902
'Test_CN_21';15.100000;0.184253;0.153333;0.115541
'Test_CN_21';15.200000;0.158392;0.163510;0.163199
'Test_CN_21';15.300000;0.146069;0.146147;0.233558
'Test_CN_21';15.400000;0.128605;0.146542;0.280364
'Test_CN_21';15.500000;0.131013;0.145734;0.320127
'Test_CN_21';15.600000;0.130314;0.159879;0.295949
'Test_CN_21';15.700000;0.122148;0.176058;0.285078
'Test_CN_21';15.800000;0.128051;0.176881;0.272961
'Test_CN_21';15.900000;0.147291;0.176255;0.263774
'Test_CN_21';16.000000;0.126869;0.203640;0.268800
'Test_CN_21';16.100000;0.120507;0.178967;0.282742
'Test_CN_21';16.200000;0.095521;0.183695;0.270197
'Test_CN_21';16.300000;0.121794;0.152769;0.279307
'Test_CN_21';16.400000;0.130140;0.156006;0.293734
'Test_CN_21';16.500000;0.120212;0.170960;0.300155
'Test_CN_21';16.600000;0.140146;0.161710;0.270034
'Test_CN_21';16.700000;0.130982;0.212243;0.207125
'Test_CN_21';16.800000;0.154441;0.200916;0.179651
'Test_CN_21';16.900000;0.191560;0.220212;0.137185
'Test_CN_21';17.000000;0.217539;0.221544;0.067450
'Test_CN_21';17.100000;0.203231;0.255652;0.022942
'Test_CN_21';17.200000;0.213688;0.258721;-0.009151
'Test_CN_21';17.300000;0.216758;0.255485;-0.053810
'Test_CN_21';17.400000;0.225036;0.249189;-0.059735
'Test_CN_21';17.500000;0.225296;0.246643;-0.077795
'Test_CN_21';17.600000;0.231924;0.228385;-0.071865
'Test_CN_21';17.700000;0.226551;0.223574;-0.062031
'Test_CN_21';17.800000;0.209859;0.201679;-0.086778
'Test_CN_21';17.900000;0.198415;0.191262;-0.107708
'Test_CN_21';18.000000;0.176671;0.179534;-0.123618
'Test_CN_21';18.100000;0.194643;0.174500;-0.128862
'Test_CN_21';18.200000;0.196427;0.152383;-0.162569
'Test_CN_21';18.300000;0.207778;0.151740;-0.186683
'Test_CN_21';18.400000;0.206423;0.157368;-0.180117
'Test_CN_21';18.500000;0.193894;0.180058;-0.157764
'Test_CN_21';18.600000;0.206739;0.180535;-0.160858
'Test_CN_21';18.700000;0.189205;0.174161;-0.118444
'Test_CN_21';18.800000;0.155354;0.150056;-0.099244
'Test_CN_21';18.900000;0.154288;0.157229;-0.075988
'Test_CN_21';19.000000;0.162649;0.147604;-0.067890
'Test_CN_21';19.100000;0.149286;0.137890;-0.043077
'Test_CN_21';19.200000;0.143056;0.117979;-0.028634
'Test_CN_21';19.300000;0.151209;0.105453;-0.020107
'Test_CN_21';19.400000;0.164341;0.064177;0.025319
'Test_CN_21';19.500000;0.167615;0.057061;0.001295
'Test_CN_21';19.600000;0.157513;0.045236;-0.027170
'Test_CN_21';19.700000;0.144564;0.038322;-0.025176
'Test_CN_21';19.800000;0.118597;0.030140;-0.025738
'Test_CN_21';19.900000;0.093446;0.020110;-0.026051
'Test_CN_21';20.000000;0.105339;0.007913;-0.059800
'Test_CN_21';20.100000;0.116979;0.000735;-0.096688
'Test_CN_21';20.200000;0.137851;-0.002309;-0.104321
'Test_CN_21';20.300000;0.148557;-0.010348;-0.084055
'Test_CN_21';20.400000;0.164955;-0.040497;-0.053134
'Test_CN_21';20.500000;0.160639;-0.049481;-0.060655
'Test_CN_21';20.600000;0.169969;-0.046796;-0.061060
'Test_CN_21';20.700000;0.177394;-0.052559;-0.058929
'Test_CN_21';20.800000;0.176379;-0.064558;-0.093242
'Test_CN_21';20.900000;0.161091;-0.062997;-0.092584
'Test_CN_21';21.000000;0.158546;-0.067014;-0.077501
'Test_CN_21';21.100000;0.166719;-0.099938;-0.068728
'Test_CN_21';21.200000;0.161891;-0.110272;-0.071256
'Test_CN_21';21.300000;0.152040;-0.109706;-0.082832
'Test_CN_21';21.400000;0.152443;-0.115728;-0.112113
'Test_CN_21';21.500000;0.152279;-0.125048;-0.137787
'Test_CN_21';21.600000;0.161229;-0.138314;-0.165103
'Test_CN_21';21.700000;0.164800;-0.143319;-0.218325
'Test_CN_21';21.800000;0.172389;-0.111820;-0.239963
'Test_CN_21';21.900000;0.210885;-0.100621;-0.222488
'Test_CN_21';22.000000;0.221827;-0.078435;-0.196373
'Test_CN_21';22.100000;0.214074;-0.071175;-0.207028
'Test_CN_21';22.200000;0.200501;-0.022807;-0.192961
'Test_CN_21';22.300000;0.196467;-0.013238;-0.189623
'Test_CN_21';22.400000;0.181559;-0.013112;-0.200264
'Test_CN_21';22.500000;0.181421;-0.010360;-0.220726
'Test_CN_21';22.600000;0.194703;-0.004698;-0.184229
'Test_CN_21';22.700000;0.203962;-0.004671;-0.204498
'Test_CN_21';22.800000;0.190352;-0.009016;-0.228694
'Test_CN_21';22.900000;0.179887;-0.023795;-0.256309
'Test_CN_21';23.000000;0.174251;-0.027453;-0.265322
'Test_CN_21';23.100000;0.187740;-0.041097;-0.296970
'Test_CN_21';23.200000;0.192491;-0.042043;-0.339151
'Test_CN_21';23.300000;0.190675;-0.033562;-0.372560
'Test_CN_21';23.400000;0.180613;-0.030547;-0.386863
'Test_CN_21';23.500000;0.176205;-0.033733;-0.352925
'Test_CN_21';23.600000;0.166895;-0.026196;-0.344199
'Test_CN_21';23.700000;0.145403;-0.027591;-0.306600
'Test_CN_21';23.800000;0.139989;-0.023898;-0.254624
'Test_CN_21';23.900000;0.138140;-0.023417;-0.251308
'Test_CN_21';24.000000;0.139901;-0.019545;-0.253094
'Test_CN_21';24.100000;0.123571;-0.022357;-0.223690
'Test_CN_21';24.200000;0.100005;-0.019112;-0.233187
'Test_CN_21';24.300000;0.093929;-0.023952;-0.248981
'Test_CN_21';24.400000;0.113649;-0.015538;-0.269943
'Test_CN_21';24.500000;0.118440;-0.009434;-0.240749
'Test_CN_21';24.600000;0.125645;0.025307;-0.236101
'Test_CN_21';24.700000;0.116924;0.063824;-0.237630
'Test_CN_21';24.800000;0.131834;0.055426;-0.197376
'Test_CN_21';24.900000;0.154367;0.057990;-0.187030
'Test_CN_21';25.000000;0.148896;0.043185;-0.256720
'Test_CN_21';25.100000;0.142169;0.023375;-0.274853
'Test_CN_21';25.200000;0.150589;0.007463;-0.283059
'Test_CN_21';25.300000;0.153669;-0.011374;-0.297587
'Test_CN_21';25.400000;0.156482;-0.030209;-0.292145
'Test_CN_21';25.500000;0.158469;-0.025788;-0.297155
'Test_CN_21';25.600000;0.135527;-0.037204;-0.262983
'Test_CN_21';25.700000;0.111542;-0.038909;-0.210927
'Test_CN_21';25.800000;0.089013;-0.034095;-0.176198
'Test_CN_21';25.900000;0.083471;-0.053415;-0.150187
'Test_CN_21';26.000000;0.058938;-0.072000;-0.153622
'Test_CN_21';26.100000;0.060466;-0.107362;-0.127253
'Test_CN_21';26.200000;0.072708;-0.141658;-0.145302
'Test_CN_21';26.300000;0.081150;-0.149914;-0.169804
'Test_CN_21';26.400000;0.076871;-0.129999;-0.154570
'Test_CN_21';26.500000;0.080870;-0.120297;-0.150485
'Test_CN_21';26.600000;0.076731;-0.103776;-0.156917
'Test_CN_21';26.700000;0.074753;-0.087515;-0.120002
'Test_CN_21';26.800000;0.077456;-0.070755;-0.121778
'Test_CN_21';26.900000;0.072996;-0.039694;-0.139297
'Test_CN_21';27.000000;0.041707;-0.014127;-0.177264
'Test_CN_21';27.100000;0.032737;-0.003127;-0.181836
'Test_CN_21';27.200000;0.019720;0.008837;-0.221008
'Test_CN_21';27.300000;0.031986;0.020267;-0.185484
'Test_CN_21';27.400000;0.039586;0.022751;-0.174681
'Test_CN_21';27.500000;0.051599;0.031570;-0.185368
'Test_CN_21';27.600000;0.060168;0.021849;-0.233097
'Test_CN_21';27.700000;0.068970;0.022451;-0.276998
'Test_CN_21';27.800000;0.069390;0.019696;-0.314886
'Test_CN_21';27.900000;0.069215;0.031196;-0.344400
'Test_CN_21';28.000000;0.062785;0.032742;-0.364781
'Test_CN_21';28.100000;0.059099;0.047356;-0.370325
'Test_CN_21';28.200000;0.053486;0.044405;-0.377779
'Test_CN_21';28.300000;0.049445;0.031330;-0.365822
'Test_CN_21';28.400000;0.045380;0.015950;-0.365719
'Test_CN_21';28.500000;0.036876;0.008694;-0.335571
'Test_CN_21';28.600000;0.035576;0.014419;-0.307338
'Test_CN_21';28.700000;0.040381;0.054666;-0.189892
'Test_CN_21';28.800000;0.035069;0.052710;-0.146245
'Test_CN_21';28.900000;0.050024;0.072905;-0.089228
'Test_CN_21';29.000000;0.051468;0.086493;-0.031519
'Test_CN_21';29.100000;0.051045;0.097330;0.012760
'Test_CN_21';29.200000;0.082679;0.116377;0.100276
'Test_CN_21';29.300000;0.099374;0.127658;0.154351
'Test_CN_21';29.400000;0.109811;0.138853;0.190493
'Test_CN_21';29.500000;0.117562;0.161543;0.217057
'Test_CN_21';29.600000;0.143491;0.195937;0.260742
'Test_CN_21';29.700000;0.154048;0.228763;0.239590
'Test_CN_21';29.800000;0.145763;0.230917;0.207396
'Test_CN_21';29.900000;0.151006;0.264732;0.202612
'Test_CN_21';30.000000;0.136007;0.267905;0.209918
'Test_CN_21';30.100000;0.119119;0.260253;0.161596
'Test_CN_21';30.200000;0.111659;0.264790;0.148960
'Test_CN_21';30.300000;0.103643;0.259359;0.168768
'Test_CN_21';30.400000;0.094147;0.234754;0.208215
'Test_CN_21';30.500000;0.086062;0.199439;0.211176
'Test_CN_21';30.600000;0.077452;0.180421;0.205864
'Test_CN_21';30.700000;0.073821;0.157812;0.228514
'Test_CN_21';30.800000;0.089206;0.140699;0.208923
'Test_CN_21';30.900000;0.088174;0.114086;0.233575
'Test_CN_21';31.000000;0.081074;0.098398;0.286301
'Test_CN_21';31.100000;0.095925;0.091954;0.307970
'Test_CN_21';31.200000;0.103010;0.102539;0.316377
'Test_CN_21';31.300000;0.112330;0.115093;0.359456
'Test_CN_21';31.400000;0.130503;0.143932;0.371948
'Test_CN_21';31.500000;0.137693;0.186015;0.346342
'Test_CN_21';31.600000;0.123513;0.199073;0.337844
'Test_CN_21';31.700000;0.124806;0.203133;0.346235
'Test_CN_21';31.800000;0.139110;0.198313;0.344504
'Test_CN_21';31.900000;0.157729;0.210266;0.345127
'Test_CN_21';32.000000;0.178741;0.224411;0.343153
'Test_CN_21';32.100000;0.186978;0.242422;0.364568
'Test_CN_21';32.200000;0.197823;0.241553;0.352869
'Test_CN_21';32.300000;0.203377;0.229386;0.326872
'Test_CN_21';32.400000;0.189143;0.228842;0.305997
'Test_CN_21';32.500000;0.211623;0.233206;0.290829
'Test_CN_21';32.600000;0.215320;0.269695;0.266113
'Test_CN_21';32.700000;0.213740;0.308734;0.176928
'Test_CN_21';32.800000;0.189339;0.301985;0.118121
'Test_CN_21';32.900000;0.177663;0.281636;0.051305
'Test_CN_21';33.000000;0.167823;0.270867;0.043153
'Test_CN_21';33.100000;0.189589;0.239330;0.071483
'Test_CN_21';33.200000;0.199442;0.200664;0.075828
'Test_CN_21';33.300000;0.197165;0.169512;0.085792
'Test_CN_21';33.400000;0.220344;0.134898;0.094436
'Test_CN_21';33.500000;0.229962;0.111209;0.084550
'Test_CN_21';33.600000;0.229210;0.110144;0.090956
'Test_CN_21';33.700000;0.246840;0.132673;0.033505
'Test_CN_21';33.800000;0.257613;0.149616;0.010653
'Test_CN_21';33.900000;0.275307;0.165193;-0.019650
'Test_CN_21';34.000000;0.292452;0.153379;-0.069554
'Test_CN_21';34.100000;0.299734;0.134198;-0.115031
'Test_CN_21';34.200000;0.288752;0.155497;-0.139365
'Test_CN_21';34.300000;0.288436;0.163847;-0.169764
'Test_CN_21';34.400000;0.282253;0.173284;-0.184176
'Test_CN_21';34.500000;0.305229;0.176520;-0.193833
'Test_CN_21';34.600000;0.306858;0.174506;-0.189485
'Test_CN_21';34.700000;0.298542;0.165278;-0.183734
'Test_CN_21';34.800000;0.299360;0.171907;-0.197169
'Test_CN_21';34.900000;0.305241;0.189415;-0.226650
'Test_CN_21';35.000000;0.298988;0.202937;-0.231314
'Test_CN_21';35.100000;0.303662;0.193436;-0.228424
'Test_CN_21';35.200000;0.304790;0.182923;-0.249318
'Test_CN_21';35.300000;0.325987;0.172640;-0.249433
'Test_CN_21';35.400000;0.309361;0.161056;-0.236357
'Test_CN_21';35.500000;0.306214;0.140329;-0.234970
'Test_CN_21';35.600000;0.331509;0.130011;-0.234054
'Test_CN_21';35.700000;0.331226;0.157165;-0.275631
'Test_CN_21';35.800000;0.314624;0.175247;-0.282388
'Test_CN_21';35.900000;0.314779;0.165153;-0.278206
'Test_CN_21';36.000000;0.339620;0.155368;-0.261503
'Test_CN_21';36.100000;0.336816;0.142940;-0.258961
'Test_CN_21';36.200000;0.348176;0.149193;-0.265519
'Test_CN_21';36.300000;0.337752;0.146502;-0.263333
'Test_CN_21';36.400000;0.321259;0.151494;-0.269074
'Test_CN_21';36.500000;0.313719;0.133947;-0.294660
'Test_CN_21';36.600000;0.310773;0.127257;-0.231987
'Test_CN_21';36.700000;0.334861;0.114579;-0.195341
'Test_CN_21';36.800000;0.342825;0.138286;-0.199648
'Test_CN_21';36.900000;0.326671;0.103107;-0.268285
'Test_CN_21';37.000000;0.342505;0.118758;-0.331892
'Test_CN_21';37.100000;0.352959;0.114250;-0.406668
'Test_CN_21';37.200000;0.383317;0.122032;-0.425891
'Test_CN_21';37.300000;0.401027;0.148294;-0.443525
'Test_CN_21';37.400000;0.403556;0.174808;-0.465976
'Test_CN_21';37.500000;0.415281;0.210556;-0.468998
'Test_CN_21';37.600000;0.432024;0.219917;-0.479069
'Test_CN_21';37.700000;0.439325;0.247586;-0.480060
'Test_CN_21';37.800000;0.450766;0.263551;-0.518170
'Test_CN_21';37.900000;0.486693;0.273384;-0.473670
'Test_CN_21';38.000000;0.455708;0.266167;-0.457157
'Test_CN_21';38.100000;0.424836;0.292979;-0.424290
'Test_CN_21';38.200000;0.458174;0.307172;-0.440433
'Test_CN_21';38.300000;0.444781;0.330617;-0.457021
'Test_CN_21';38.400000;0.440350;0.371671;-0.508108
'Test_CN_21';38.500000;0.461778;0.358439;-0.480245
'Test_CN_21';38.600000;0.470051;0.360494;-0.550695
'Test_CN_21';38.700000;0.514036;0.371439;-0.561502
'Test_CN_21';38.800000;0.497473;0.352055;-0.584365
'Test_CN_21';38.900000;0.486978;0.331194;-0.586271
'Test_CN_21';39.000000;0.455890;0.311873;-0.631517
'Test_CN_21';39.100000;0.417679;0.303086;-0.648762
'Test_CN_21';39.200000;0.392730;0.297213;-0.618247
'Test_CN_21';39.300000;0.385067;0.261028;-0.609049
'Test_CN_21';39.400000;0.388914;0.299671;-0.650234
'Test_CN_21';39.500000;0.412476;0.316590;-0.614521
'Test_CN_21';39.600000;0.419008;0.317165;-0.579995
'Test_CN_21';39.700000;0.430518;0.334161;-0.512636
'Test_CN_21';39.800000;0.431958;0.318891;-0.512647
'Test_CN_21';39.900000;0.436322;0.312834;-0.497915
'Test_CN_21';40.000000;0.422390;0.314828;-0.556656
'Test_CN_21';40.100000;0.418234;0.292462;-0.541698
'Test_CN_21';40.200000;0.405049;0.300077;-0.509717
'Test_CN_21';40.300000;0.387818;0.294733;-0.504431
'Test_CN_21';40.400000;0.354592;0.281715;-0.492580
'Test_CN_21';40.500000;0.334899;0.319654;-0.520030
'Test_CN_21';40.600000;0.340418;0.291691;-0.559144
'Test_CN_21';40.700000;0.333819;0.276904;-0.508810
'Test_CN_21';40.800000;0.334296;0.255601;-0.449503
'Test_CN_21';40.900000;0.312995;0.279349;-0.443388
'Test_CN_21';41.000000;0.332228;0.270109;-0.410141
'Test_CN_21';41.100000;0.313798;0.267174;-0.391376
'Test_CN_21';41.200000;0.296015;0.251898;-0.371134
'Test_CN_21';41.300000;0.298699;0.265449;-0.373199
'Test_CN_21';41.400000;0.308690;0.270373;-0.365587
'Test_CN_21';41.500000;0.318992;0.302756;-0.403227
'Test_CN_21';41.600000;0.342535;0.303752;-0.433518
'Test_CN_21';41.700000;0.364605;0.308174;-0.427978
'Test_CN_21';41.800000;0.343940;0.319655;-0.421194
'Test_CN_21';41.900000;0.316927;0.307915;-0.438609
'Test_CN_21';42.000000;0.334651;0.310503;-0.479292
'Test_CN_21';42.100000;0.326404;0.303967;-0.486542
'Test_CN_21';42.200000;0.310161;0.302760;-0.452125
'Test_CN_21';42.300000;0.316932;0.319347;-0.406602
'Test_CN_21';42.400000;0.306490;0.303910;-0.360212
'Test_CN_21';42.500000;0.298609;0.317076;-0.317693
'Test_CN_21';42.600000;0.325720;0.330940;-0.292786
'Test_CN_21';42.700000;0.324794;0.319335;-0.271685
'Test_CN_21';42.800000;0.348364;0.317767;-0.235077
'Test_CN_21';42.900000;0.344479;0.312371;-0.215473
'Test_CN_21';43.000000;0.326321;0.287377;-0.197808
'Test_CN_21';43.100000;0.320195;0.302467;-0.192714
'Test_CN_21';43.200000;0.334903;0.292793;-0.184697
'Test_CN_21';43.300000;0.317044;0.296161;-0.167536
'Test_CN_21';43.400000;0.311267;0.290643;-0.154498
'Test_CN_21';43.500000;0.308627;0.274796;-0.188431
'Test_CN_21';43.600000;0.307699;0.301637;-0.204908
'Test_CN_21';43.700000;0.338407;0.281064;-0.199373
'Test_CN_21';43.800000;0.320737;0.278634;-0.184790
'Test_CN_21';43.900000;0.313896;0.280975;-0.197964
'Test_CN_21';44.000000;0.309506;0.296647;-0.217391
'Test_CN_21';44.100000;0.285553;0.301155;-0.257133
'Test_CN_21';44.200000;0.296376;0.303899;-0.262852
'Test_CN_21';44.300000;0.291614;0.316362;-0.266136
'Test_CN_21';44.400000;0.313047;0.323138;-0.311328
'Test_CN_21';44.500000;0.332010;0.326819;-0.324452
'Test_CN_21';44.600000;0.342164;0.336739;-0.343850
'Test_CN_21';44.700000;0.362726;0.355518;-0.356220
'Test_CN_21';44.800000;0.373264;0.351321;-0.370788
'Test_CN_21';44.900000;0.374092;0.366400;-0.426756
'Test_CN_21';45.000000;0.365852;0.371110;-0.472924
'Test_CN_21';45.100000;0.358902;0.373231;-0.495850
'Test_CN_21';45.200000;0.347115;0.361685;-0.465281
'Test_CN_21';45.300000;0.360186;0.354502;-0.429854
'Test_CN_21';45.400000;0.346829;0.374318;-0.412486
'Test_CN_21';45.500000;0.346073;0.365649;-0.347328
'Test_CN_21';45.600000;0.309453;0.366259;-0.275272
'Test_CN_21';45.700000;0.334637;0.311679;-0.232216
'Test_CN_21';45.800000;0.342991;0.306330;-0.268817
'Test_CN_21';45.900000;0.335387;0.313537;-0.257665
'Test_CN_21';46.000000;0.289086;0.325298;-0.260749
'Test_CN_21';46.100000;0.268724;0.321663;-0.267445
'Test_CN_21';46.200000;0.295823;0.321038;-0.282289
'Test_CN_21';46.300000;0.311743;0.313321;-0.307847
'Test_CN_21';46.400000;0.300469;0.318550;-0.347954
'Test_CN_21';46.500000;0.308435;0.321307;-0.408030
'Test_CN_21';46.600000;0.281957;0.281375;-0.369789
