name;timestamp;arousal;valence;liking
'Test_CN_62';13.800000;-0.067533;-0.117227;0.364336
'Test_CN_62';13.900000;-0.067025;-0.112914;0.349422
'Test_CN_62';14.000000;-0.093744;-0.095264;0.307756
'Test_CN_62';14.100000;-0.082919;-0.089042;0.266601
'Test_CN_62';14.200000;-0.092079;-0.100559;0.247636
'Test_CN_62';14.300000;-0.099975;-0.094020;0.228077
'Test_CN_62';14.400000;-0.083965;-0.087233;0.201694
'Test_CN_62';14.500000;-0.081093;-0.110446;0.214671
'Test_CN_62';14.600000;-0.083229;-0.132403;0.224056
'Test_CN_62';14.700000;-0.075181;-0.143730;0.251540
'Test_CN_62';14.800000;-0.077524;-0.143639;0.260609
'Test_CN_62';14.900000;-0.087387;-0.171169;0.253376
'Test_CN_62';15.000000;-0.078043;-0.168168;0.225250
'Test_CN_62';15.100000;-0.079035;-0.163604;0.202100
'Test_CN_62';15.200000;-0.077897;-0.174602;0.192463
'Test_CN_62';15.300000;-0.091618;-0.181406;0.190464
'Test_CN_62';15.400000;-0.100324;-0.178686;0.171465
'Test_CN_62';15.500000;-0.119785;-0.173303;0.155251
'Test_CN_62';15.600000;-0.117591;-0.175993;0.141253
'Test_CN_62';15.700000;-0.130800;-0.156171;0.098095
'Test_CN_62';15.800000;-0.144648;-0.164817;0.082874
'Test_CN_62';15.900000;-0.135346;-0.167555;0.050646
'Test_CN_62';16.000000;-0.112904;-0.161683;0.010233
'Test_CN_62';16.100000;-0.087110;-0.157259;-0.009916
'Test_CN_62';16.200000;-0.065010;-0.162985;-0.020437
'Test_CN_62';16.300000;-0.048811;-0.170755;-0.035601
'Test_CN_62';16.400000;-0.040877;-0.176629;-0.043639
'Test_CN_62';16.500000;-0.035013;-0.176606;-0.043887
'Test_CN_62';16.600000;-0.021611;-0.168727;-0.056661
'Test_CN_62';16.700000;0.015595;-0.138505;-0.051489
'Test_CN_62';16.800000;0.041823;-0.142501;-0.058447
'Test_CN_62';16.900000;0.059227;-0.117404;-0.058816
'Test_CN_62';17.000000;0.046297;-0.085926;-0.081965
'Test_CN_62';17.100000;0.028256;-0.076299;-0.072282
'Test_CN_62';17.200000;0.023105;-0.049125;-0.097016
'Test_CN_62';17.300000;0.026207;-0.032349;-0.102026
'Test_CN_62';17.400000;0.030524;-0.019515;-0.085801
'Test_CN_62';17.500000;0.025492;-0.004101;-0.078155
'Test_CN_62';17.600000;0.031612;0.004901;-0.067134
'Test_CN_62';17.700000;0.052275;-0.005243;-0.040618
'Test_CN_62';17.800000;0.047267;-0.001762;-0.023897
'Test_CN_62';17.900000;0.033636;0.016919;0.009284
'Test_CN_62';18.000000;0.025661;0.034066;0.060156
'Test_CN_62';18.100000;0.020689;0.038938;0.075752
'Test_CN_62';18.200000;0.004114;0.034922;0.122934
'Test_CN_62';18.300000;-0.011309;0.035891;0.161303
'Test_CN_62';18.400000;-0.024311;0.015411;0.174212
'Test_CN_62';18.500000;-0.020598;-0.014796;0.157498
'Test_CN_62';18.600000;-0.011458;-0.022843;0.150993
'Test_CN_62';18.700000;-0.001275;-0.005825;0.149773
'Test_CN_62';18.800000;-0.021391;0.019561;0.123839
'Test_CN_62';18.900000;-0.025834;0.023350;0.096766
'Test_CN_62';19.000000;-0.028694;0.040012;0.105789
'Test_CN_62';19.100000;-0.015206;0.063259;0.087602
'Test_CN_62';19.200000;-0.022367;0.079004;0.065252
'Test_CN_62';19.300000;-0.025278;0.078349;-0.010533
'Test_CN_62';19.400000;-0.025972;0.083640;-0.021997
'Test_CN_62';19.500000;-0.017980;0.086023;-0.005524
'Test_CN_62';19.600000;-0.013448;0.088899;-0.017104
'Test_CN_62';19.700000;0.006427;0.086880;-0.066092
'Test_CN_62';19.800000;0.032618;0.086586;-0.091527
'Test_CN_62';19.900000;0.043813;0.079757;-0.119320
'Test_CN_62';20.000000;0.063181;0.091113;-0.124519
'Test_CN_62';20.100000;0.054792;0.090219;-0.143321
'Test_CN_62';20.200000;0.040860;0.090276;-0.168020
'Test_CN_62';20.300000;0.034501;0.088170;-0.148959
'Test_CN_62';20.400000;0.028291;0.088530;-0.126489
'Test_CN_62';20.500000;0.026048;0.087366;-0.140414
'Test_CN_62';20.600000;0.010736;0.093741;-0.207558
'Test_CN_62';20.700000;0.043326;0.078275;-0.184309
'Test_CN_62';20.800000;0.044698;0.077795;-0.188960
'Test_CN_62';20.900000;0.050293;0.079477;-0.166855
'Test_CN_62';21.000000;0.065349;0.081964;-0.177317
'Test_CN_62';21.100000;0.067868;0.078155;-0.159600
'Test_CN_62';21.200000;0.054139;0.070740;-0.113112
'Test_CN_62';21.300000;0.041953;0.030803;-0.059366
'Test_CN_62';21.400000;0.033362;-0.009038;-0.030149
'Test_CN_62';21.500000;0.025970;-0.042263;-0.011093
'Test_CN_62';21.600000;0.025746;-0.070282;-0.005542
'Test_CN_62';21.700000;0.027403;-0.086671;0.003824
'Test_CN_62';21.800000;0.025848;-0.086677;0.004134
'Test_CN_62';21.900000;0.026654;-0.085779;0.001615
'Test_CN_62';22.000000;0.038900;-0.098302;-0.026568
'Test_CN_62';22.100000;0.052027;-0.087025;-0.040617
'Test_CN_62';22.200000;0.056011;-0.068536;-0.072687
'Test_CN_62';22.300000;0.057024;-0.055276;-0.075059
'Test_CN_62';22.400000;0.057070;-0.050077;-0.072580
'Test_CN_62';22.500000;0.054417;-0.048079;-0.062883
'Test_CN_62';22.600000;0.053917;-0.021216;-0.011701
'Test_CN_62';22.700000;0.035201;-0.039282;0.002107
'Test_CN_62';22.800000;0.029981;-0.051777;0.041855
'Test_CN_62';22.900000;0.024923;-0.066860;0.038712
'Test_CN_62';23.000000;0.013998;-0.072945;0.015133
'Test_CN_62';23.100000;0.006923;-0.081311;-0.008011
'Test_CN_62';23.200000;0.003407;-0.084045;-0.023799
'Test_CN_62';23.300000;0.005630;-0.092517;-0.015690
'Test_CN_62';23.400000;0.002714;-0.102585;-0.050714
'Test_CN_62';23.500000;0.036513;-0.104658;-0.111141
'Test_CN_62';23.600000;0.067459;-0.105845;-0.139603
'Test_CN_62';23.700000;0.088014;-0.078884;-0.158874
'Test_CN_62';23.800000;0.096887;-0.063791;-0.190799
'Test_CN_62';23.900000;0.097531;-0.048577;-0.199858
'Test_CN_62';24.000000;0.091280;-0.051538;-0.229582
'Test_CN_62';24.100000;0.087244;-0.042126;-0.236497
'Test_CN_62';24.200000;0.090515;-0.035736;-0.210656
'Test_CN_62';24.300000;0.099449;-0.021714;-0.256219
'Test_CN_62';24.400000;0.097895;-0.018775;-0.274524
'Test_CN_62';24.500000;0.090823;0.001535;-0.324902
'Test_CN_62';24.600000;0.092166;-0.010689;-0.270257
'Test_CN_62';24.700000;0.088458;0.003788;-0.263171
'Test_CN_62';24.800000;0.090244;0.028730;-0.241408
'Test_CN_62';24.900000;0.083240;0.009608;-0.250435
'Test_CN_62';25.000000;0.079215;0.005139;-0.243000
'Test_CN_62';25.100000;0.084498;0.020736;-0.233359
'Test_CN_62';25.200000;0.088043;0.020951;-0.206571
'Test_CN_62';25.300000;0.088689;0.004095;-0.220747
'Test_CN_62';25.400000;0.093067;-0.018668;-0.198733
'Test_CN_62';25.500000;0.096220;-0.014613;-0.181895
'Test_CN_62';25.600000;0.107224;-0.009527;-0.146812
'Test_CN_62';25.700000;0.101072;-0.004654;-0.131177
'Test_CN_62';25.800000;0.092511;0.027853;-0.129402
'Test_CN_62';25.900000;0.092702;0.053907;-0.122154
'Test_CN_62';26.000000;0.109009;0.052156;-0.079352
'Test_CN_62';26.100000;0.117650;0.075383;-0.055507
'Test_CN_62';26.200000;0.124725;0.110259;-0.062006
'Test_CN_62';26.300000;0.135346;0.136424;-0.055498
'Test_CN_62';26.400000;0.144817;0.150118;-0.040323
'Test_CN_62';26.500000;0.138381;0.144832;-0.018300
'Test_CN_62';26.600000;0.141702;0.150296;0.010627
'Test_CN_62';26.700000;0.125323;0.151940;0.014443
'Test_CN_62';26.800000;0.130327;0.147028;0.037119
'Test_CN_62';26.900000;0.115314;0.136448;0.039803
'Test_CN_62';27.000000;0.130622;0.135688;0.031261
'Test_CN_62';27.100000;0.140441;0.145472;0.028675
'Test_CN_62';27.200000;0.142731;0.154387;0.042413
'Test_CN_62';27.300000;0.141108;0.177078;0.090472
'Test_CN_62';27.400000;0.134059;0.189519;0.124761
'Test_CN_62';27.500000;0.134153;0.144104;0.122430
'Test_CN_62';27.600000;0.130862;0.108837;0.128576
'Test_CN_62';27.700000;0.124748;0.083293;0.130966
'Test_CN_62';27.800000;0.117239;0.066289;0.115750
'Test_CN_62';27.900000;0.118809;0.058502;0.098891
'Test_CN_62';28.000000;0.109818;0.035427;0.079482
'Test_CN_62';28.100000;0.092865;0.037718;0.084651
'Test_CN_62';28.200000;0.078936;0.026428;0.077626
'Test_CN_62';28.300000;0.072450;0.001516;0.047139
'Test_CN_62';28.400000;0.069602;-0.030783;0.019390
'Test_CN_62';28.500000;0.084771;-0.040773;0.009706
'Test_CN_62';28.600000;0.087951;-0.034884;0.011899
'Test_CN_62';28.700000;0.085878;-0.051095;0.036115
'Test_CN_62';28.800000;0.085344;-0.079955;0.046057
'Test_CN_62';28.900000;0.085206;-0.085026;0.017558
'Test_CN_62';29.000000;0.069847;-0.102159;0.016921
'Test_CN_62';29.100000;0.065093;-0.109453;-0.016403
'Test_CN_62';29.200000;0.055585;-0.109312;-0.055693
'Test_CN_62';29.300000;0.035678;-0.090450;-0.065212
'Test_CN_62';29.400000;0.014432;-0.102690;-0.129279
'Test_CN_62';29.500000;-0.003788;-0.099667;-0.165642
'Test_CN_62';29.600000;0.013628;-0.078603;-0.206771
'Test_CN_62';29.700000;0.015446;-0.081161;-0.196735
'Test_CN_62';29.800000;0.023496;-0.107045;-0.230145
'Test_CN_62';29.900000;0.018861;-0.123724;-0.225786
'Test_CN_62';30.000000;0.014836;-0.103807;-0.245589
'Test_CN_62';30.100000;0.002139;-0.114844;-0.227121
'Test_CN_62';30.200000;-0.000994;-0.124892;-0.211080
'Test_CN_62';30.300000;-0.017893;-0.116808;-0.227491
'Test_CN_62';30.400000;-0.032177;-0.097918;-0.253605
'Test_CN_62';30.500000;-0.040867;-0.107301;-0.288476
'Test_CN_62';30.600000;-0.042233;-0.110610;-0.363869
'Test_CN_62';30.700000;-0.053467;-0.107397;-0.362109
'Test_CN_62';30.800000;-0.050440;-0.120718;-0.384772
'Test_CN_62';30.900000;-0.041965;-0.119643;-0.387361
'Test_CN_62';31.000000;-0.062127;-0.107983;-0.333901
'Test_CN_62';31.100000;-0.080576;-0.118205;-0.338391
'Test_CN_62';31.200000;-0.059629;-0.132664;-0.360194
'Test_CN_62';31.300000;-0.051167;-0.134164;-0.352616
'Test_CN_62';31.400000;-0.040693;-0.137737;-0.330515
'Test_CN_62';31.500000;-0.039242;-0.153629;-0.348414
'Test_CN_62';31.600000;-0.034510;-0.162710;-0.381103
'Test_CN_62';31.700000;-0.030070;-0.171369;-0.386985
'Test_CN_62';31.800000;-0.018532;-0.178506;-0.372308
'Test_CN_62';31.900000;-0.001972;-0.183987;-0.371118
'Test_CN_62';32.000000;-0.016646;-0.184936;-0.389533
'Test_CN_62';32.100000;0.006694;-0.187241;-0.373887
'Test_CN_62';32.200000;0.004359;-0.209028;-0.361979
'Test_CN_62';32.300000;0.005792;-0.202464;-0.370479
'Test_CN_62';32.400000;-0.010534;-0.190634;-0.357771
'Test_CN_62';32.500000;-0.034749;-0.189736;-0.348281
'Test_CN_62';32.600000;-0.061748;-0.193143;-0.321229
'Test_CN_62';32.700000;-0.060495;-0.179287;-0.347934
'Test_CN_62';32.800000;-0.056655;-0.164150;-0.373443
'Test_CN_62';32.900000;-0.044859;-0.153101;-0.359669
'Test_CN_62';33.000000;-0.040917;-0.122899;-0.351489
'Test_CN_62';33.100000;-0.039597;-0.120721;-0.381605
'Test_CN_62';33.200000;-0.045777;-0.133385;-0.402210
'Test_CN_62';33.300000;-0.033448;-0.143851;-0.447182
'Test_CN_62';33.400000;-0.006807;-0.152255;-0.457022
'Test_CN_62';33.500000;-0.013376;-0.129022;-0.474332
'Test_CN_62';33.600000;-0.007736;-0.138935;-0.494981
'Test_CN_62';33.700000;0.014244;-0.147793;-0.533107
'Test_CN_62';33.800000;0.009965;-0.132420;-0.506181
'Test_CN_62';33.900000;0.012477;-0.112705;-0.491827
'Test_CN_62';34.000000;0.012797;-0.094369;-0.472320
'Test_CN_62';34.100000;0.023407;-0.066018;-0.514505
'Test_CN_62';34.200000;0.010010;-0.052669;-0.536830
'Test_CN_62';34.300000;0.015182;-0.038009;-0.529553
'Test_CN_62';34.400000;0.015292;-0.069327;-0.482216
'Test_CN_62';34.500000;0.037057;-0.084779;-0.419669
'Test_CN_62';34.600000;-0.004320;-0.052494;-0.376494
'Test_CN_62';34.700000;0.008601;-0.038024;-0.338255
'Test_CN_62';34.800000;0.009624;-0.029583;-0.314815
'Test_CN_62';34.900000;0.045265;-0.024063;-0.283514
'Test_CN_62';35.000000;0.035857;-0.055425;-0.294268
'Test_CN_62';35.100000;0.045598;-0.078152;-0.296218
'Test_CN_62';35.200000;0.026691;-0.081670;-0.249369
'Test_CN_62';35.300000;-0.004486;-0.093175;-0.299565
'Test_CN_62';35.400000;-0.031498;-0.056809;-0.376131
'Test_CN_62';35.500000;-0.021439;-0.045737;-0.415381
'Test_CN_62';35.600000;-0.019373;-0.018770;-0.432604
'Test_CN_62';35.700000;-0.012640;0.001120;-0.429477
'Test_CN_62';35.800000;0.015412;0.009345;-0.424592
'Test_CN_62';35.900000;0.017220;0.034727;-0.410956
'Test_CN_62';36.000000;0.008152;0.042530;-0.400664
'Test_CN_62';36.100000;0.002155;0.068868;-0.432154
'Test_CN_62';36.200000;0.029090;0.076134;-0.459629
'Test_CN_62';36.300000;0.025473;0.076397;-0.456402
'Test_CN_62';36.400000;0.026251;0.067021;-0.452311
'Test_CN_62';36.500000;0.059590;0.045571;-0.521720
'Test_CN_62';36.600000;0.084557;0.035354;-0.568188
'Test_CN_62';36.700000;0.117529;0.041560;-0.561059
'Test_CN_62';36.800000;0.122677;-0.009743;-0.538215
'Test_CN_62';36.900000;0.113247;-0.010260;-0.556836
'Test_CN_62';37.000000;0.093883;-0.019435;-0.586380
'Test_CN_62';37.100000;0.072076;-0.028116;-0.577405
'Test_CN_62';37.200000;0.053708;-0.025832;-0.544340
'Test_CN_62';37.300000;0.023324;-0.019933;-0.529975
'Test_CN_62';37.400000;0.003152;0.004754;-0.542687
'Test_CN_62';37.500000;0.010113;-0.025829;-0.544625
'Test_CN_62';37.600000;-0.008960;-0.017504;-0.535544
'Test_CN_62';37.700000;0.000819;-0.030373;-0.545581
'Test_CN_62';37.800000;0.005397;-0.048423;-0.563863
'Test_CN_62';37.900000;0.027622;-0.037411;-0.552972
'Test_CN_62';38.000000;0.019101;-0.061999;-0.571309
'Test_CN_62';38.100000;0.032336;-0.037923;-0.491366
'Test_CN_62';38.200000;0.049959;-0.037262;-0.426367
'Test_CN_62';38.300000;0.073188;-0.021195;-0.435309
'Test_CN_62';38.400000;0.065634;-0.016946;-0.425949
'Test_CN_62';38.500000;0.065319;-0.017996;-0.443374
'Test_CN_62';38.600000;0.081272;-0.017453;-0.382813
'Test_CN_62';38.700000;0.077301;-0.040624;-0.400026
'Test_CN_62';38.800000;0.078434;-0.048247;-0.413449
'Test_CN_62';38.900000;0.064861;-0.042109;-0.424485
'Test_CN_62';39.000000;0.045408;-0.026952;-0.429312
'Test_CN_62';39.100000;0.049543;-0.011601;-0.408013
'Test_CN_62';39.200000;0.048355;-0.003808;-0.426646
'Test_CN_62';39.300000;0.039021;0.011664;-0.415592
'Test_CN_62';39.400000;0.028920;0.023740;-0.391932
'Test_CN_62';39.500000;0.021073;0.039432;-0.336501
'Test_CN_62';39.600000;0.013562;0.053797;-0.299453
'Test_CN_62';39.700000;0.002138;0.052723;-0.268267
'Test_CN_62';39.800000;-0.000347;0.047092;-0.241779
'Test_CN_62';39.900000;-0.002097;0.047947;-0.248948
'Test_CN_62';40.000000;-0.006352;0.038244;-0.241903
'Test_CN_62';40.100000;-0.003974;0.039030;-0.239065
'Test_CN_62';40.200000;-0.017245;0.027844;-0.236853
'Test_CN_62';40.300000;-0.020719;0.023383;-0.223862
'Test_CN_62';40.400000;-0.013329;0.002676;-0.222300
'Test_CN_62';40.500000;-0.000955;-0.003182;-0.209676
'Test_CN_62';40.600000;0.002674;-0.023976;-0.157475
'Test_CN_62';40.700000;-0.009583;-0.034865;-0.140804
'Test_CN_62';40.800000;-0.005543;-0.055370;-0.113179
'Test_CN_62';40.900000;0.002711;-0.088542;-0.064665
'Test_CN_62';41.000000;0.003346;-0.095235;-0.037695
'Test_CN_62';41.100000;0.011890;-0.095579;-0.009834
'Test_CN_62';41.200000;0.017359;-0.092497;0.009191
'Test_CN_62';41.300000;0.006828;-0.083005;-0.033889
'Test_CN_62';41.400000;0.012932;-0.082745;-0.042067
'Test_CN_62';41.500000;0.015881;-0.089766;0.000484
'Test_CN_62';41.600000;0.004394;-0.105678;0.003541
'Test_CN_62';41.700000;0.008235;-0.107967;0.014238
'Test_CN_62';41.800000;0.001351;-0.106276;-0.000980
'Test_CN_62';41.900000;0.013220;-0.096876;-0.011796
'Test_CN_62';42.000000;0.005865;-0.085207;-0.002355
'Test_CN_62';42.100000;-0.000895;-0.068397;-0.037744
'Test_CN_62';42.200000;-0.008468;-0.063200;-0.063376
'Test_CN_62';42.300000;-0.005165;-0.047619;-0.070711
'Test_CN_62';42.400000;-0.026333;-0.047561;-0.041518
'Test_CN_62';42.500000;-0.034142;-0.053486;-0.005024
'Test_CN_62';42.600000;-0.041938;-0.059258;0.024474
'Test_CN_62';42.700000;-0.059598;-0.045147;0.079399
'Test_CN_62';42.800000;-0.070111;-0.044476;0.113424
'Test_CN_62';42.900000;-0.073222;-0.038117;0.134508
'Test_CN_62';43.000000;-0.093796;-0.014918;0.170840
'Test_CN_62';43.100000;-0.085270;-0.020699;0.171147
'Test_CN_62';43.200000;-0.082493;-0.024377;0.197291
'Test_CN_62';43.300000;-0.089589;-0.026682;0.211233
'Test_CN_62';43.400000;-0.095775;-0.032420;0.221927
'Test_CN_62';43.500000;-0.092114;-0.034298;0.240549
'Test_CN_62';43.600000;-0.104927;-0.043197;0.246790
'Test_CN_62';43.700000;-0.099377;-0.059865;0.264166
'Test_CN_62';43.800000;-0.102663;-0.061470;0.263001
'Test_CN_62';43.900000;-0.095709;-0.075814;0.286222
'Test_CN_62';44.000000;-0.091970;-0.080741;0.283632
'Test_CN_62';44.100000;-0.098833;-0.105125;0.288505
'Test_CN_62';44.200000;-0.099033;-0.138131;0.299361
'Test_CN_62';44.300000;-0.079801;-0.152104;0.300057
'Test_CN_62';44.400000;-0.053497;-0.153518;0.281976
'Test_CN_62';44.500000;-0.034996;-0.125085;0.277648
'Test_CN_62';44.600000;-0.020683;-0.120626;0.288767
'Test_CN_62';44.700000;0.002449;-0.111669;0.251164
'Test_CN_62';44.800000;-0.006377;-0.122852;0.247467
'Test_CN_62';44.900000;-0.013061;-0.101217;0.204644
'Test_CN_62';45.000000;-0.035073;-0.105424;0.208506
'Test_CN_62';45.100000;-0.061829;-0.102681;0.210088
'Test_CN_62';45.200000;-0.074935;-0.088806;0.210758
'Test_CN_62';45.300000;-0.060939;-0.076229;0.228089
'Test_CN_62';45.400000;-0.060753;-0.063163;0.275459
'Test_CN_62';45.500000;-0.049566;-0.036677;0.273303
'Test_CN_62';45.600000;-0.042623;-0.020095;0.293890
