name;timestamp;arousal;valence;liking
'Test_HU_15';10.000000;0.026559;-0.133365;-0.075229
'Test_HU_15';10.100000;0.021936;-0.112274;-0.027918
'Test_HU_15';10.200000;0.032193;-0.095447;-0.002893
'Test_HU_15';10.300000;0.021210;-0.087238;0.027107
'Test_HU_15';10.400000;0.040804;-0.087262;0.069497
'Test_HU_15';10.500000;0.036383;-0.084457;0.083605
'Test_HU_15';10.600000;0.049817;-0.066178;0.037419
'Test_HU_15';10.700000;0.048553;-0.089936;0.025556
'Test_HU_15';10.800000;0.046639;-0.077694;-0.023855
'Test_HU_15';10.900000;0.023343;-0.067158;-0.012147
'Test_HU_15';11.000000;0.018969;-0.069874;-0.000416
'Test_HU_15';11.100000;0.013187;-0.068094;0.001800
'Test_HU_15';11.200000;0.007689;-0.070354;-0.006794
'Test_HU_15';11.300000;0.013345;-0.064573;-0.011199
'Test_HU_15';11.400000;0.009425;-0.065166;0.006179
'Test_HU_15';11.500000;0.002967;-0.065932;0.016715
'Test_HU_15';11.600000;0.011216;-0.064603;0.024105
'Test_HU_15';11.700000;0.010218;-0.046897;0.040316
'Test_HU_15';11.800000;0.004374;-0.059396;0.078488
'Test_HU_15';11.900000;-0.006608;-0.065956;0.130894
'Test_HU_15';12.000000;-0.020018;-0.074561;0.122595
'Test_HU_15';12.100000;-0.021521;-0.070225;0.145959
'Test_HU_15';12.200000;-0.031494;-0.070549;0.160977
'Test_HU_15';12.300000;-0.028459;-0.068606;0.182691
'Test_HU_15';12.400000;-0.023497;-0.079565;0.191848
'Test_HU_15';12.500000;-0.015037;-0.080376;0.194022
'Test_HU_15';12.600000;-0.017831;-0.073960;0.208549
'Test_HU_15';12.700000;-0.014117;-0.077929;0.196445
'Test_HU_15';12.800000;-0.008900;-0.075622;0.203110
'Test_HU_15';12.900000;-0.010502;-0.063590;0.215684
'Test_HU_15';13.000000;-0.007412;-0.060369;0.232515
'Test_HU_15';13.100000;-0.019743;-0.055855;0.241842
'Test_HU_15';13.200000;-0.023268;-0.047447;0.218086
'Test_HU_15';13.300000;-0.026541;-0.050748;0.240941
'Test_HU_15';13.400000;-0.032310;-0.054936;0.241716
'Test_HU_15';13.500000;-0.025031;-0.065029;0.239517
'Test_HU_15';13.600000;-0.019804;-0.068755;0.218014
'Test_HU_15';13.700000;-0.005399;-0.067504;0.166397
'Test_HU_15';13.800000;-0.011725;-0.056074;0.119752
'Test_HU_15';13.900000;-0.016362;-0.049070;0.057832
'Test_HU_15';14.000000;-0.024968;-0.054335;0.029345
'Test_HU_15';14.100000;-0.034246;-0.073581;0.023257
'Test_HU_15';14.200000;-0.027237;-0.080487;-0.017418
'Test_HU_15';14.300000;-0.031231;-0.082421;-0.037113
'Test_HU_15';14.400000;-0.037802;-0.094254;-0.092938
'Test_HU_15';14.500000;-0.035955;-0.108690;-0.078945
'Test_HU_15';14.600000;-0.034549;-0.122152;-0.118414
'Test_HU_15';14.700000;-0.020453;-0.118566;-0.132984
'Test_HU_15';14.800000;-0.031161;-0.132898;-0.122871
'Test_HU_15';14.900000;-0.037804;-0.133588;-0.089577
'Test_HU_15';15.000000;-0.025072;-0.158899;-0.069128
'Test_HU_15';15.100000;-0.025823;-0.160414;-0.048949
'Test_HU_15';15.200000;-0.024122;-0.161497;-0.023338
'Test_HU_15';15.300000;-0.025740;-0.162103;0.001107
'Test_HU_15';15.400000;-0.017208;-0.167487;-0.001835
'Test_HU_15';15.500000;-0.024587;-0.164254;0.013367
'Test_HU_15';15.600000;-0.022158;-0.165238;0.012494
'Test_HU_15';15.700000;-0.015785;-0.173695;0.011789
'Test_HU_15';15.800000;-0.013357;-0.172003;0.006457
'Test_HU_15';15.900000;0.001718;-0.149623;-0.003216
'Test_HU_15';16.000000;0.002685;-0.125478;-0.001747
'Test_HU_15';16.100000;-0.012907;-0.121076;0.012843
'Test_HU_15';16.200000;-0.009186;-0.104769;0.035055
'Test_HU_15';16.300000;-0.008209;-0.113186;0.043142
'Test_HU_15';16.400000;-0.006193;-0.125287;0.035534
'Test_HU_15';16.500000;0.007225;-0.126073;0.033224
'Test_HU_15';16.600000;0.019730;-0.125368;0.033512
'Test_HU_15';16.700000;0.032390;-0.112492;0.038271
'Test_HU_15';16.800000;0.043687;-0.107568;0.013361
'Test_HU_15';16.900000;0.042484;-0.113441;0.017501
'Test_HU_15';17.000000;0.021780;-0.124822;0.002362
'Test_HU_15';17.100000;0.030501;-0.130630;0.024409
'Test_HU_15';17.200000;0.034885;-0.118779;0.071791
'Test_HU_15';17.300000;0.030851;-0.133499;0.102248
'Test_HU_15';17.400000;0.015818;-0.115970;0.088974
'Test_HU_15';17.500000;0.017469;-0.091335;0.110556
'Test_HU_15';17.600000;0.023289;-0.076570;0.105513
'Test_HU_15';17.700000;0.022272;-0.086401;0.087699
'Test_HU_15';17.800000;0.026629;-0.071097;0.075318
'Test_HU_15';17.900000;0.020832;-0.049390;0.074697
'Test_HU_15';18.000000;0.016085;-0.031978;0.069497
'Test_HU_15';18.100000;0.023044;0.009013;0.062805
'Test_HU_15';18.200000;0.032528;0.015851;0.063483
'Test_HU_15';18.300000;0.031039;0.002507;0.092264
'Test_HU_15';18.400000;0.046471;-0.004107;0.126144
'Test_HU_15';18.500000;0.048776;0.004955;0.151619
'Test_HU_15';18.600000;0.052008;0.023932;0.154210
'Test_HU_15';18.700000;0.067619;0.040222;0.174617
'Test_HU_15';18.800000;0.078304;0.053236;0.195074
'Test_HU_15';18.900000;0.091979;0.075284;0.190108
'Test_HU_15';19.000000;0.096163;0.079827;0.225846
'Test_HU_15';19.100000;0.097523;0.064522;0.255993
'Test_HU_15';19.200000;0.099897;0.071836;0.277641
'Test_HU_15';19.300000;0.094909;0.071508;0.297222
'Test_HU_15';19.400000;0.093673;0.084606;0.304660
'Test_HU_15';19.500000;0.091112;0.098605;0.315997
'Test_HU_15';19.600000;0.091314;0.098337;0.315937
'Test_HU_15';19.700000;0.091001;0.093486;0.298733
'Test_HU_15';19.800000;0.091023;0.091907;0.294003
'Test_HU_15';19.900000;0.081647;0.098687;0.296715
'Test_HU_15';20.000000;0.077333;0.078754;0.281585
'Test_HU_15';20.100000;0.068051;0.074638;0.273525
'Test_HU_15';20.200000;0.077532;0.078293;0.268384
'Test_HU_15';20.300000;0.085518;0.086021;0.269529
'Test_HU_15';20.400000;0.097860;0.090494;0.278705
'Test_HU_15';20.500000;0.092862;0.103317;0.301905
'Test_HU_15';20.600000;0.087669;0.111945;0.326012
'Test_HU_15';20.700000;0.083852;0.122005;0.345833
'Test_HU_15';20.800000;0.082462;0.123361;0.366631
'Test_HU_15';20.900000;0.082464;0.114934;0.387118
'Test_HU_15';21.000000;0.086658;0.131837;0.401303
'Test_HU_15';21.100000;0.082836;0.136878;0.417966
'Test_HU_15';21.200000;0.086354;0.129688;0.374874
'Test_HU_15';21.300000;0.076555;0.114061;0.358042
'Test_HU_15';21.400000;0.071062;0.111373;0.310543
'Test_HU_15';21.500000;0.063561;0.108777;0.291027
'Test_HU_15';21.600000;0.060531;0.101281;0.265434
'Test_HU_15';21.700000;0.075700;0.111418;0.227822
'Test_HU_15';21.800000;0.051587;0.107621;0.203956
'Test_HU_15';21.900000;0.046936;0.100621;0.187535
'Test_HU_15';22.000000;0.036704;0.110278;0.180344
'Test_HU_15';22.100000;0.030042;0.077896;0.161309
'Test_HU_15';22.200000;0.016179;0.069061;0.217108
'Test_HU_15';22.300000;0.031921;0.067933;0.242756
'Test_HU_15';22.400000;0.041148;0.070268;0.270378
'Test_HU_15';22.500000;0.038334;0.063327;0.318153
'Test_HU_15';22.600000;0.045053;0.072388;0.366821
'Test_HU_15';22.700000;0.048515;0.042761;0.389327
'Test_HU_15';22.800000;0.043516;0.013349;0.407718
'Test_HU_15';22.900000;0.049050;-0.003612;0.426278
'Test_HU_15';23.000000;0.044118;-0.017433;0.431148
'Test_HU_15';23.100000;0.058919;-0.016318;0.407787
'Test_HU_15';23.200000;0.061694;-0.011153;0.347781
'Test_HU_15';23.300000;0.073819;0.004653;0.322740
'Test_HU_15';23.400000;0.088736;0.021927;0.289473
'Test_HU_15';23.500000;0.094955;0.025760;0.283119
'Test_HU_15';23.600000;0.094939;0.017931;0.256183
'Test_HU_15';23.700000;0.086650;-0.003251;0.250339
'Test_HU_15';23.800000;0.098070;-0.019297;0.237283
'Test_HU_15';23.900000;0.093279;-0.054884;0.260099
'Test_HU_15';24.000000;0.094160;-0.057230;0.290340
'Test_HU_15';24.100000;0.090079;-0.053944;0.282507
'Test_HU_15';24.200000;0.111373;-0.043891;0.255629
'Test_HU_15';24.300000;0.131426;-0.040254;0.178064
'Test_HU_15';24.400000;0.133320;-0.021684;0.157662
'Test_HU_15';24.500000;0.153937;-0.032635;0.104631
'Test_HU_15';24.600000;0.165761;-0.023284;0.081239
'Test_HU_15';24.700000;0.180275;-0.024504;0.064038
'Test_HU_15';24.800000;0.183683;-0.023634;0.048722
'Test_HU_15';24.900000;0.186142;-0.019770;0.068027
'Test_HU_15';25.000000;0.170534;-0.032625;0.091031
'Test_HU_15';25.100000;0.196108;-0.016980;0.094129
'Test_HU_15';25.200000;0.205360;-0.022000;0.088709
'Test_HU_15';25.300000;0.205959;-0.027651;0.094422
'Test_HU_15';25.400000;0.198431;-0.057332;0.098479
'Test_HU_15';25.500000;0.204226;-0.077045;0.121031
'Test_HU_15';25.600000;0.208188;-0.113612;0.139508
'Test_HU_15';25.700000;0.211322;-0.145693;0.128267
'Test_HU_15';25.800000;0.202669;-0.141656;0.126091
'Test_HU_15';25.900000;0.207072;-0.146955;0.122993
'Test_HU_15';26.000000;0.215184;-0.132987;0.124576
'Test_HU_15';26.100000;0.204463;-0.117149;0.098726
'Test_HU_15';26.200000;0.199321;-0.130887;0.126107
'Test_HU_15';26.300000;0.197148;-0.124763;0.116088
'Test_HU_15';26.400000;0.183954;-0.147019;0.116002
'Test_HU_15';26.500000;0.193155;-0.137367;0.081904
'Test_HU_15';26.600000;0.199346;-0.093900;0.029815
'Test_HU_15';26.700000;0.189246;-0.112767;0.004119
'Test_HU_15';26.800000;0.178235;-0.077900;-0.015478
'Test_HU_15';26.900000;0.185529;-0.061268;-0.047551
'Test_HU_15';27.000000;0.183860;-0.060683;-0.068845
'Test_HU_15';27.100000;0.197129;-0.056387;-0.064736
'Test_HU_15';27.200000;0.199865;-0.033888;-0.101971
'Test_HU_15';27.300000;0.204019;-0.035972;-0.117450
'Test_HU_15';27.400000;0.205530;-0.040554;-0.152326
'Test_HU_15';27.500000;0.206255;-0.054493;-0.191451
'Test_HU_15';27.600000;0.192535;-0.026399;-0.219327
'Test_HU_15';27.700000;0.185868;-0.038317;-0.263845
'Test_HU_15';27.800000;0.193861;-0.006363;-0.292134
'Test_HU_15';27.900000;0.195856;-0.001772;-0.312528
'Test_HU_15';28.000000;0.190685;0.008000;-0.334622
'Test_HU_15';28.100000;0.204855;0.021073;-0.330035
'Test_HU_15';28.200000;0.206419;0.015638;-0.301793
'Test_HU_15';28.300000;0.194305;0.015830;-0.288359
'Test_HU_15';28.400000;0.204507;0.009169;-0.320473
'Test_HU_15';28.500000;0.202762;0.051611;-0.322060
'Test_HU_15';28.600000;0.189769;0.032676;-0.296213
'Test_HU_15';28.700000;0.190147;0.037899;-0.348614
'Test_HU_15';28.800000;0.183412;0.039086;-0.374647
'Test_HU_15';28.900000;0.197218;0.048146;-0.407826
'Test_HU_15';29.000000;0.191962;0.041573;-0.441295
'Test_HU_15';29.100000;0.195812;0.050519;-0.462300
'Test_HU_15';29.200000;0.196300;0.069192;-0.474440
'Test_HU_15';29.300000;0.192492;0.064608;-0.446664
'Test_HU_15';29.400000;0.183311;0.073670;-0.427665
'Test_HU_15';29.500000;0.174102;0.081566;-0.384265
'Test_HU_15';29.600000;0.167544;0.091257;-0.372984
'Test_HU_15';29.700000;0.176381;0.071836;-0.333660
'Test_HU_15';29.800000;0.169122;0.045682;-0.288275
'Test_HU_15';29.900000;0.152057;0.026997;-0.281229
'Test_HU_15';30.000000;0.155676;0.017481;-0.363790
'Test_HU_15';30.100000;0.134704;-0.000657;-0.375417
'Test_HU_15';30.200000;0.139757;0.002907;-0.422640
'Test_HU_15';30.300000;0.140206;-0.016892;-0.424483
'Test_HU_15';30.400000;0.146682;0.004024;-0.464095
'Test_HU_15';30.500000;0.131584;-0.012112;-0.451061
'Test_HU_15';30.600000;0.114706;-0.026225;-0.437207
'Test_HU_15';30.700000;0.109641;-0.041789;-0.355343
'Test_HU_15';30.800000;0.092370;-0.052823;-0.346932
'Test_HU_15';30.900000;0.073118;-0.072091;-0.298791
'Test_HU_15';31.000000;0.061243;-0.080576;-0.274214
'Test_HU_15';31.100000;0.037187;-0.082699;-0.263706
'Test_HU_15';31.200000;0.010242;-0.085897;-0.210883
'Test_HU_15';31.300000;-0.005794;-0.078274;-0.163736
'Test_HU_15';31.400000;-0.012906;-0.086694;-0.119152
'Test_HU_15';31.500000;-0.018583;-0.095635;-0.095494
'Test_HU_15';31.600000;-0.027990;-0.105321;-0.075838
'Test_HU_15';31.700000;-0.016980;-0.108520;-0.057083
'Test_HU_15';31.800000;-0.012390;-0.133523;0.001873
'Test_HU_15';31.900000;0.004819;-0.133203;0.017408
'Test_HU_15';32.000000;-0.009204;-0.130727;0.055394
'Test_HU_15';32.100000;0.007567;-0.144170;0.074389
'Test_HU_15';32.200000;0.011701;-0.131747;0.092360
'Test_HU_15';32.300000;0.012057;-0.114819;0.116541
'Test_HU_15';32.400000;0.023887;-0.112213;0.149647
'Test_HU_15';32.500000;0.013250;-0.105313;0.168217
'Test_HU_15';32.600000;0.010592;-0.072563;0.132374
'Test_HU_15';32.700000;0.023895;-0.084050;0.178085
'Test_HU_15';32.800000;0.009970;-0.057803;0.146857
'Test_HU_15';32.900000;0.000966;-0.055676;0.115636
'Test_HU_15';33.000000;-0.005317;-0.063123;0.153761
'Test_HU_15';33.100000;-0.025190;-0.062298;0.144906
'Test_HU_15';33.200000;-0.001206;-0.059601;0.101647
'Test_HU_15';33.300000;0.015567;-0.066709;0.077850
'Test_HU_15';33.400000;0.019467;-0.083079;0.112290
'Test_HU_15';33.500000;0.021129;-0.082929;0.098622
'Test_HU_15';33.600000;0.003832;-0.085387;0.115620
'Test_HU_15';33.700000;-0.006990;-0.068443;0.108505
'Test_HU_15';33.800000;-0.026886;-0.046569;0.113251
'Test_HU_15';33.900000;-0.015498;-0.044957;0.127892
'Test_HU_15';34.000000;-0.031416;-0.029154;0.158602
'Test_HU_15';34.100000;-0.030375;-0.028720;0.186021
'Test_HU_15';34.200000;-0.033075;-0.025319;0.233326
'Test_HU_15';34.300000;-0.032203;-0.023725;0.269655
'Test_HU_15';34.400000;-0.036468;-0.026488;0.296878
'Test_HU_15';34.500000;-0.047245;-0.026665;0.309240
'Test_HU_15';34.600000;-0.040513;-0.022516;0.308080
'Test_HU_15';34.700000;-0.048584;-0.028143;0.286983
'Test_HU_15';34.800000;-0.024200;-0.010735;0.269843
'Test_HU_15';34.900000;-0.007611;0.001637;0.254839
'Test_HU_15';35.000000;0.004452;0.013650;0.260697
'Test_HU_15';35.100000;0.011324;0.024047;0.253052
'Test_HU_15';35.200000;0.027043;0.037661;0.221257
'Test_HU_15';35.300000;0.038491;0.050925;0.204370
'Test_HU_15';35.400000;0.045797;0.044981;0.167499
'Test_HU_15';35.500000;0.040835;0.053894;0.134167
'Test_HU_15';35.600000;0.045300;0.064761;0.121118
'Test_HU_15';35.700000;0.040018;0.066998;0.117686
'Test_HU_15';35.800000;0.036470;0.055425;0.090466
'Test_HU_15';35.900000;0.033796;0.033944;0.077575
'Test_HU_15';36.000000;0.022676;0.029380;0.067447
'Test_HU_15';36.100000;0.017804;0.017612;0.068760
'Test_HU_15';36.200000;0.006307;0.019626;0.086784
'Test_HU_15';36.300000;-0.005101;-0.000290;0.094488
'Test_HU_15';36.400000;-0.023908;-0.013921;0.121602
'Test_HU_15';36.500000;-0.019945;-0.046101;0.121283
'Test_HU_15';36.600000;-0.013817;-0.085790;0.105646
'Test_HU_15';36.700000;-0.047784;-0.052884;0.076765
'Test_HU_15';36.800000;-0.001349;-0.043227;0.085181
'Test_HU_15';36.900000;0.000282;-0.016898;0.130276
'Test_HU_15';37.000000;0.003836;-0.000876;0.180215
'Test_HU_15';37.100000;0.013666;0.003505;0.255484
'Test_HU_15';37.200000;0.018687;0.001871;0.301946
'Test_HU_15';37.300000;0.032008;0.028200;0.329270
'Test_HU_15';37.400000;0.036925;0.017399;0.362913
'Test_HU_15';37.500000;0.038285;0.034667;0.382045
'Test_HU_15';37.600000;0.024375;0.048815;0.382869
'Test_HU_15';37.700000;0.038633;0.055269;0.365436
'Test_HU_15';37.800000;0.037641;0.065725;0.357040
'Test_HU_15';37.900000;0.041952;0.066180;0.322953
'Test_HU_15';38.000000;0.046604;0.077425;0.308364
'Test_HU_15';38.100000;0.049911;0.095027;0.312040
'Test_HU_15';38.200000;0.058615;0.100557;0.295555
'Test_HU_15';38.300000;0.064338;0.103751;0.281982
'Test_HU_15';38.400000;0.068182;0.110955;0.283474
'Test_HU_15';38.500000;0.079677;0.110946;0.278129
'Test_HU_15';38.600000;0.079533;0.093177;0.255471
'Test_HU_15';38.700000;0.075404;0.106307;0.288234
'Test_HU_15';38.800000;0.078840;0.093811;0.262253
'Test_HU_15';38.900000;0.069115;0.073123;0.261590
'Test_HU_15';39.000000;0.058415;0.084318;0.278153
'Test_HU_15';39.100000;0.052698;0.063085;0.278320
'Test_HU_15';39.200000;0.058775;0.050436;0.240251
'Test_HU_15';39.300000;0.067740;0.066829;0.254080
'Test_HU_15';39.400000;0.076855;0.050863;0.293816
'Test_HU_15';39.500000;0.078024;0.034968;0.298989
'Test_HU_15';39.600000;0.088368;0.025178;0.298222
'Test_HU_15';39.700000;0.105367;0.015024;0.296955
'Test_HU_15';39.800000;0.116734;-0.002904;0.296810
'Test_HU_15';39.900000;0.138253;0.007687;0.288060
'Test_HU_15';40.000000;0.168749;-0.010469;0.283070
'Test_HU_15';40.100000;0.182417;-0.025350;0.303266
'Test_HU_15';40.200000;0.204245;-0.006455;0.281774
'Test_HU_15';40.300000;0.221387;0.001179;0.287029
'Test_HU_15';40.400000;0.248702;0.025932;0.224138
'Test_HU_15';40.500000;0.267463;0.057557;0.159403
'Test_HU_15';40.600000;0.240055;0.041886;0.167452
'Test_HU_15';40.700000;0.222920;0.025134;0.183562
'Test_HU_15';40.800000;0.199311;-0.031692;0.202618
'Test_HU_15';40.900000;0.181154;-0.012992;0.227859
'Test_HU_15';41.000000;0.172091;0.000963;0.163846
'Test_HU_15';41.100000;0.158776;0.000640;0.090656
'Test_HU_15';41.200000;0.148726;-0.023120;0.029890
'Test_HU_15';41.300000;0.131713;0.001335;0.005740
'Test_HU_15';41.400000;0.123738;-0.013389;-0.043596
'Test_HU_15';41.500000;0.110446;-0.017174;-0.046090
'Test_HU_15';41.600000;0.103661;-0.013240;-0.053463
'Test_HU_15';41.700000;0.108074;0.020557;-0.040524
'Test_HU_15';41.800000;0.114778;0.021029;-0.042843
'Test_HU_15';41.900000;0.104869;0.010374;0.027398
'Test_HU_15';42.000000;0.097698;-0.021795;0.080110
'Test_HU_15';42.100000;0.104097;-0.039012;0.113639
'Test_HU_15';42.200000;0.096275;-0.048882;0.167098
'Test_HU_15';42.300000;0.100383;-0.042762;0.132202
'Test_HU_15';42.400000;0.103764;-0.042658;0.116865
'Test_HU_15';42.500000;0.115361;-0.042757;0.088065
'Test_HU_15';42.600000;0.109922;-0.058810;0.080298
'Test_HU_15';42.700000;0.109157;-0.066319;0.093918
'Test_HU_15';42.800000;0.124866;-0.078152;0.103365
'Test_HU_15';42.900000;0.133380;-0.070182;0.075320
'Test_HU_15';43.000000;0.129460;-0.099772;0.072675
'Test_HU_15';43.100000;0.134618;-0.063817;-0.001427
'Test_HU_15';43.200000;0.131536;-0.084964;0.005300
'Test_HU_15';43.300000;0.136388;-0.059735;-0.046061
'Test_HU_15';43.400000;0.128870;-0.054951;-0.078192
'Test_HU_15';43.500000;0.115765;-0.047252;-0.115625
'Test_HU_15';43.600000;0.105596;-0.041536;-0.180806
'Test_HU_15';43.700000;0.087159;-0.014186;-0.204649
'Test_HU_15';43.800000;0.094866;-0.014010;-0.218931
'Test_HU_15';43.900000;0.109105;-0.043190;-0.202947
'Test_HU_15';44.000000;0.103901;-0.024570;-0.275895
'Test_HU_15';44.100000;0.108051;-0.020310;-0.302709
'Test_HU_15';44.200000;0.106485;-0.039957;-0.341631
'Test_HU_15';44.300000;0.103483;-0.046040;-0.357918
'Test_HU_15';44.400000;0.097156;-0.056716;-0.344212
'Test_HU_15';44.500000;0.087898;-0.078534;-0.320588
'Test_HU_15';44.600000;0.100665;-0.085382;-0.311898
'Test_HU_15';44.700000;0.104039;-0.108958;-0.296904
'Test_HU_15';44.800000;0.100526;-0.114465;-0.324787
'Test_HU_15';44.900000;0.089689;-0.134223;-0.351067
'Test_HU_15';45.000000;0.087494;-0.139359;-0.354702
'Test_HU_15';45.100000;0.069573;-0.145777;-0.365378
'Test_HU_15';45.200000;0.055299;-0.148970;-0.359727
'Test_HU_15';45.300000;0.053720;-0.154667;-0.343374
'Test_HU_15';45.400000;0.055191;-0.137138;-0.345151
'Test_HU_15';45.500000;0.055826;-0.110147;-0.353583
'Test_HU_15';45.600000;0.061482;-0.121078;-0.322187
'Test_HU_15';45.700000;0.038235;-0.136567;-0.313202
'Test_HU_15';45.800000;0.023048;-0.147130;-0.286107
'Test_HU_15';45.900000;0.021894;-0.150514;-0.280747
'Test_HU_15';46.000000;0.039150;-0.136314;-0.332765
'Test_HU_15';46.100000;0.037242;-0.162726;-0.316718
'Test_HU_15';46.200000;0.025736;-0.153632;-0.312210
'Test_HU_15';46.300000;0.027954;-0.162766;-0.345932
'Test_HU_15';46.400000;0.028986;-0.164255;-0.352757
