name;timestamp;arousal;valence;liking
'Test_CN_67';4.100000;0.333516;0.371495;0.023864
'Test_CN_67';4.200000;0.341089;0.382918;0.008770
'Test_CN_67';4.300000;0.354098;0.377426;0.025940
'Test_CN_67';4.400000;0.357470;0.376863;0.057838
'Test_CN_67';4.500000;0.358325;0.371096;0.094949
'Test_CN_67';4.600000;0.370003;0.349215;0.099744
'Test_CN_67';4.700000;0.359620;0.360339;0.086875
'Test_CN_67';4.800000;0.338834;0.373400;0.068663
'Test_CN_67';4.900000;0.326516;0.371693;0.022593
'Test_CN_67';5.000000;0.295815;0.359909;-0.037139
'Test_CN_67';5.100000;0.296384;0.343180;-0.065723
'Test_CN_67';5.200000;0.274803;0.305446;-0.060704
'Test_CN_67';5.300000;0.269625;0.285140;-0.079283
'Test_CN_67';5.400000;0.276944;0.261987;-0.071475
'Test_CN_67';5.500000;0.292060;0.252063;-0.079753
'Test_CN_67';5.600000;0.324057;0.239554;-0.099357
'Test_CN_67';5.700000;0.357351;0.237625;-0.127325
'Test_CN_67';5.800000;0.389727;0.235964;-0.117273
'Test_CN_67';5.900000;0.427374;0.251098;-0.109763
'Test_CN_67';6.000000;0.438266;0.235277;-0.077959
'Test_CN_67';6.100000;0.450991;0.233188;-0.069825
'Test_CN_67';6.200000;0.468545;0.241566;-0.082527
'Test_CN_67';6.300000;0.454740;0.247018;-0.102185
'Test_CN_67';6.400000;0.436725;0.272900;-0.149148
'Test_CN_67';6.500000;0.432132;0.292100;-0.187951
'Test_CN_67';6.600000;0.424468;0.321064;-0.227432
'Test_CN_67';6.700000;0.423405;0.306149;-0.218825
'Test_CN_67';6.800000;0.431726;0.312516;-0.242877
'Test_CN_67';6.900000;0.449581;0.329678;-0.232025
'Test_CN_67';7.000000;0.473324;0.354369;-0.205030
'Test_CN_67';7.100000;0.498783;0.385057;-0.236497
'Test_CN_67';7.200000;0.501694;0.377360;-0.235872
'Test_CN_67';7.300000;0.510823;0.366620;-0.252533
'Test_CN_67';7.400000;0.503625;0.344110;-0.236679
'Test_CN_67';7.500000;0.472293;0.291280;-0.231519
'Test_CN_67';7.600000;0.468803;0.251374;-0.223280
'Test_CN_67';7.700000;0.456935;0.215003;-0.217938
'Test_CN_67';7.800000;0.424947;0.182588;-0.213042
'Test_CN_67';7.900000;0.391359;0.155595;-0.225002
'Test_CN_67';8.000000;0.369769;0.127524;-0.260010
'Test_CN_67';8.100000;0.340423;0.121169;-0.267954
'Test_CN_67';8.200000;0.320598;0.136131;-0.294058
'Test_CN_67';8.300000;0.320720;0.154758;-0.304618
'Test_CN_67';8.400000;0.324735;0.173263;-0.298986
'Test_CN_67';8.500000;0.305784;0.180406;-0.285565
'Test_CN_67';8.600000;0.296740;0.191128;-0.277591
'Test_CN_67';8.700000;0.282480;0.170983;-0.246657
'Test_CN_67';8.800000;0.282154;0.144264;-0.253265
'Test_CN_67';8.900000;0.258722;0.131402;-0.211173
'Test_CN_67';9.000000;0.240008;0.103833;-0.194420
'Test_CN_67';9.100000;0.206048;0.106385;-0.187344
'Test_CN_67';9.200000;0.192917;0.094769;-0.174867
'Test_CN_67';9.300000;0.178586;0.091448;-0.169664
'Test_CN_67';9.400000;0.171608;0.112541;-0.171377
'Test_CN_67';9.500000;0.162335;0.130190;-0.182723
'Test_CN_67';9.600000;0.151146;0.141098;-0.204215
'Test_CN_67';9.700000;0.137840;0.145492;-0.186355
'Test_CN_67';9.800000;0.123123;0.135693;-0.146286
'Test_CN_67';9.900000;0.111417;0.133645;-0.141430
'Test_CN_67';10.000000;0.096416;0.132331;-0.151221
'Test_CN_67';10.100000;0.090244;0.152391;-0.200412
'Test_CN_67';10.200000;0.088114;0.154811;-0.217880
'Test_CN_67';10.300000;0.094795;0.155127;-0.209429
'Test_CN_67';10.400000;0.089967;0.146377;-0.183629
'Test_CN_67';10.500000;0.097085;0.140058;-0.162208
'Test_CN_67';10.600000;0.110358;0.128607;-0.166190
'Test_CN_67';10.700000;0.100015;0.129275;-0.150144
'Test_CN_67';10.800000;0.092271;0.123315;-0.142497
'Test_CN_67';10.900000;0.107239;0.109315;-0.142038
'Test_CN_67';11.000000;0.087927;0.097486;-0.099667
'Test_CN_67';11.100000;0.092896;0.052847;-0.060588
'Test_CN_67';11.200000;0.091528;0.052002;-0.024359
'Test_CN_67';11.300000;0.086452;0.054817;0.000822
'Test_CN_67';11.400000;0.075535;0.027814;0.041187
'Test_CN_67';11.500000;0.079426;0.040631;0.086168
'Test_CN_67';11.600000;0.078507;0.024587;0.122405
'Test_CN_67';11.700000;0.072537;0.037945;0.135060
'Test_CN_67';11.800000;0.052095;0.050429;0.121099
'Test_CN_67';11.900000;0.039614;0.061476;0.078463
'Test_CN_67';12.000000;0.050861;0.071686;0.043467
'Test_CN_67';12.100000;0.042977;0.070114;0.077785
'Test_CN_67';12.200000;0.050987;0.041819;0.082907
'Test_CN_67';12.300000;0.068011;0.026293;0.106199
'Test_CN_67';12.400000;0.085165;0.021167;0.144545
'Test_CN_67';12.500000;0.110051;0.026474;0.121146
'Test_CN_67';12.600000;0.118949;0.032592;0.136788
'Test_CN_67';12.700000;0.130776;0.047981;0.133482
'Test_CN_67';12.800000;0.164284;0.069119;0.128253
'Test_CN_67';12.900000;0.161042;0.088803;0.148668
'Test_CN_67';13.000000;0.184281;0.113391;0.145371
'Test_CN_67';13.100000;0.199444;0.133283;0.140594
'Test_CN_67';13.200000;0.172497;0.157565;0.150644
'Test_CN_67';13.300000;0.164706;0.153614;0.192708
'Test_CN_67';13.400000;0.175347;0.167689;0.211341
'Test_CN_67';13.500000;0.187718;0.167034;0.232720
'Test_CN_67';13.600000;0.203245;0.173445;0.262930
'Test_CN_67';13.700000;0.213292;0.160235;0.288539
'Test_CN_67';13.800000;0.219803;0.188529;0.292517
'Test_CN_67';13.900000;0.236210;0.190797;0.278730
'Test_CN_67';14.000000;0.264602;0.208301;0.288706
'Test_CN_67';14.100000;0.272894;0.218168;0.317581
'Test_CN_67';14.200000;0.286597;0.209803;0.336120
'Test_CN_67';14.300000;0.314324;0.203084;0.340901
'Test_CN_67';14.400000;0.335394;0.190966;0.317232
'Test_CN_67';14.500000;0.354725;0.168630;0.277571
'Test_CN_67';14.600000;0.335175;0.171182;0.240924
'Test_CN_67';14.700000;0.308608;0.180226;0.224027
'Test_CN_67';14.800000;0.310420;0.176668;0.168140
'Test_CN_67';14.900000;0.302939;0.192255;0.128604
'Test_CN_67';15.000000;0.274577;0.208860;0.155990
'Test_CN_67';15.100000;0.274193;0.209474;0.130698
'Test_CN_67';15.200000;0.259254;0.211271;0.113140
'Test_CN_67';15.300000;0.225106;0.215949;0.048060
'Test_CN_67';15.400000;0.226270;0.197704;0.011562
'Test_CN_67';15.500000;0.235264;0.164188;0.005714
'Test_CN_67';15.600000;0.222980;0.134067;-0.008219
'Test_CN_67';15.700000;0.201827;0.120561;-0.003424
'Test_CN_67';15.800000;0.196932;0.117204;0.028598
'Test_CN_67';15.900000;0.207160;0.100280;0.020555
'Test_CN_67';16.000000;0.207622;0.090580;0.040920
'Test_CN_67';16.100000;0.237525;0.083919;0.044739
'Test_CN_67';16.200000;0.268651;0.117495;0.018593
'Test_CN_67';16.300000;0.276905;0.119091;0.041242
'Test_CN_67';16.400000;0.290242;0.115003;0.073496
'Test_CN_67';16.500000;0.273584;0.101065;0.105784
'Test_CN_67';16.600000;0.250696;0.083137;0.055698
'Test_CN_67';16.700000;0.232251;0.064123;0.085911
'Test_CN_67';16.800000;0.219517;0.032715;0.087685
'Test_CN_67';16.900000;0.186935;-0.001488;0.072951
'Test_CN_67';17.000000;0.173624;-0.024628;0.005269
'Test_CN_67';17.100000;0.140078;-0.043222;-0.050053
'Test_CN_67';17.200000;0.135234;-0.055099;-0.097126
'Test_CN_67';17.300000;0.139251;-0.059413;-0.101282
'Test_CN_67';17.400000;0.151811;-0.060295;-0.142360
'Test_CN_67';17.500000;0.165141;-0.061268;-0.168431
'Test_CN_67';17.600000;0.182594;-0.047609;-0.188011
'Test_CN_67';17.700000;0.170377;-0.058678;-0.153763
'Test_CN_67';17.800000;0.176218;-0.063794;-0.179234
'Test_CN_67';17.900000;0.188509;-0.044999;-0.165276
'Test_CN_67';18.000000;0.180355;-0.058182;-0.107877
'Test_CN_67';18.100000;0.193380;-0.056012;-0.100107
'Test_CN_67';18.200000;0.208018;-0.037219;-0.152526
'Test_CN_67';18.300000;0.174943;-0.040567;-0.169230
'Test_CN_67';18.400000;0.173537;-0.052602;-0.161599
'Test_CN_67';18.500000;0.163918;-0.056832;-0.161914
'Test_CN_67';18.600000;0.189780;-0.062319;-0.153438
'Test_CN_67';18.700000;0.203597;-0.049990;-0.146296
'Test_CN_67';18.800000;0.196191;-0.038781;-0.148894
'Test_CN_67';18.900000;0.193225;-0.028942;-0.159011
'Test_CN_67';19.000000;0.189662;-0.005394;-0.182856
'Test_CN_67';19.100000;0.193574;-0.008301;-0.189139
'Test_CN_67';19.200000;0.189865;0.011593;-0.183696
'Test_CN_67';19.300000;0.226867;-0.006848;-0.182854
'Test_CN_67';19.400000;0.236187;0.005831;-0.170383
'Test_CN_67';19.500000;0.228418;0.008330;-0.188233
'Test_CN_67';19.600000;0.251852;0.009429;-0.169114
'Test_CN_67';19.700000;0.274712;-0.012754;-0.154503
'Test_CN_67';19.800000;0.298435;-0.004693;-0.110335
'Test_CN_67';19.900000;0.298839;0.012399;-0.077778
'Test_CN_67';20.000000;0.314608;0.016252;-0.058164
'Test_CN_67';20.100000;0.298114;0.033383;-0.053546
'Test_CN_67';20.200000;0.326022;0.037578;-0.029846
'Test_CN_67';20.300000;0.322380;0.072202;-0.078672
'Test_CN_67';20.400000;0.326587;0.091265;-0.150827
'Test_CN_67';20.500000;0.325351;0.107743;-0.184378
'Test_CN_67';20.600000;0.327123;0.113010;-0.199230
'Test_CN_67';20.700000;0.332903;0.116781;-0.220626
'Test_CN_67';20.800000;0.319146;0.127777;-0.191291
'Test_CN_67';20.900000;0.321898;0.140870;-0.190345
'Test_CN_67';21.000000;0.325566;0.161813;-0.203752
'Test_CN_67';21.100000;0.328234;0.180555;-0.172667
'Test_CN_67';21.200000;0.340069;0.201933;-0.157085
'Test_CN_67';21.300000;0.317273;0.210227;-0.112429
'Test_CN_67';21.400000;0.303721;0.216809;-0.074911
'Test_CN_67';21.500000;0.298781;0.244155;-0.048954
'Test_CN_67';21.600000;0.301953;0.259461;-0.096066
'Test_CN_67';21.700000;0.300879;0.299043;-0.113639
'Test_CN_67';21.800000;0.319573;0.314548;-0.132433
'Test_CN_67';21.900000;0.335596;0.334962;-0.119848
'Test_CN_67';22.000000;0.367362;0.356366;-0.118802
'Test_CN_67';22.100000;0.383281;0.354989;-0.144943
'Test_CN_67';22.200000;0.422103;0.389186;-0.113260
'Test_CN_67';22.300000;0.430441;0.413823;-0.101392
'Test_CN_67';22.400000;0.461379;0.436705;-0.092464
'Test_CN_67';22.500000;0.485543;0.454254;-0.118713
'Test_CN_67';22.600000;0.507368;0.451557;-0.129538
'Test_CN_67';22.700000;0.522151;0.467402;-0.150045
'Test_CN_67';22.800000;0.549082;0.494889;-0.181230
'Test_CN_67';22.900000;0.567686;0.518368;-0.194487
'Test_CN_67';23.000000;0.563579;0.510222;-0.171783
'Test_CN_67';23.100000;0.547301;0.463139;-0.151194
'Test_CN_67';23.200000;0.532293;0.445352;-0.157802
'Test_CN_67';23.300000;0.506722;0.432145;-0.157642
'Test_CN_67';23.400000;0.480106;0.419505;-0.145973
'Test_CN_67';23.500000;0.445039;0.423762;-0.174729
'Test_CN_67';23.600000;0.421089;0.410161;-0.169526
'Test_CN_67';23.700000;0.382785;0.417693;-0.195732
'Test_CN_67';23.800000;0.360845;0.430585;-0.229499
'Test_CN_67';23.900000;0.356132;0.437036;-0.247086
'Test_CN_67';24.000000;0.353384;0.452428;-0.269943
'Test_CN_67';24.100000;0.370239;0.430616;-0.270354
'Test_CN_67';24.200000;0.361502;0.410281;-0.248215
'Test_CN_67';24.300000;0.368925;0.384076;-0.221320
'Test_CN_67';24.400000;0.375114;0.391997;-0.181957
'Test_CN_67';24.500000;0.375043;0.396264;-0.127333
'Test_CN_67';24.600000;0.372552;0.414607;-0.066438
'Test_CN_67';24.700000;0.358981;0.404558;-0.031973
'Test_CN_67';24.800000;0.336995;0.403158;-0.017751
'Test_CN_67';24.900000;0.320095;0.402876;-0.014193
'Test_CN_67';25.000000;0.304632;0.421058;-0.035213
'Test_CN_67';25.100000;0.322606;0.422322;-0.039809
'Test_CN_67';25.200000;0.325486;0.421272;-0.032875
'Test_CN_67';25.300000;0.317865;0.430697;-0.015127
'Test_CN_67';25.400000;0.338476;0.440098;-0.030164
'Test_CN_67';25.500000;0.364909;0.435348;-0.051474
'Test_CN_67';25.600000;0.369897;0.440485;-0.056860
'Test_CN_67';25.700000;0.380329;0.411373;0.005265
'Test_CN_67';25.800000;0.398267;0.410561;0.059061
'Test_CN_67';25.900000;0.386394;0.383277;0.070088
'Test_CN_67';26.000000;0.370985;0.375410;0.089143
'Test_CN_67';26.100000;0.339319;0.369396;0.115095
'Test_CN_67';26.200000;0.318279;0.356333;0.104876
'Test_CN_67';26.300000;0.349519;0.337717;0.060319
'Test_CN_67';26.400000;0.347409;0.301937;0.051341
'Test_CN_67';26.500000;0.347800;0.275839;0.061757
'Test_CN_67';26.600000;0.335016;0.252192;0.051887
'Test_CN_67';26.700000;0.306196;0.224068;0.062357
'Test_CN_67';26.800000;0.281178;0.205897;0.061415
'Test_CN_67';26.900000;0.260298;0.221044;0.071723
'Test_CN_67';27.000000;0.266404;0.223760;0.052379
'Test_CN_67';27.100000;0.271308;0.257380;0.060834
'Test_CN_67';27.200000;0.279459;0.270550;0.059688
'Test_CN_67';27.300000;0.278936;0.284104;0.038755
'Test_CN_67';27.400000;0.274635;0.295657;0.034683
'Test_CN_67';27.500000;0.284125;0.288692;0.037186
'Test_CN_67';27.600000;0.298710;0.275031;0.007668
'Test_CN_67';27.700000;0.266152;0.275782;0.032650
'Test_CN_67';27.800000;0.249322;0.268073;0.076036
'Test_CN_67';27.900000;0.235157;0.244867;0.123626
'Test_CN_67';28.000000;0.236156;0.241712;0.156224
'Test_CN_67';28.100000;0.247312;0.217416;0.161192
'Test_CN_67';28.200000;0.262650;0.198639;0.158569
'Test_CN_67';28.300000;0.277444;0.182508;0.143950
'Test_CN_67';28.400000;0.282381;0.154242;0.144618
'Test_CN_67';28.500000;0.276674;0.143248;0.137759
'Test_CN_67';28.600000;0.256278;0.124475;0.143323
'Test_CN_67';28.700000;0.261948;0.108225;0.100065
'Test_CN_67';28.800000;0.256426;0.081152;0.088688
'Test_CN_67';28.900000;0.235561;0.063075;0.078203
'Test_CN_67';29.000000;0.218413;0.031267;0.064366
'Test_CN_67';29.100000;0.208412;0.024899;0.017048
'Test_CN_67';29.200000;0.178615;0.033669;-0.003431
'Test_CN_67';29.300000;0.177650;0.046026;-0.005503
'Test_CN_67';29.400000;0.171315;0.018591;-0.000672
'Test_CN_67';29.500000;0.163997;0.002601;-0.020579
'Test_CN_67';29.600000;0.145869;-0.013745;-0.004531
'Test_CN_67';29.700000;0.127720;-0.018759;-0.018236
'Test_CN_67';29.800000;0.130291;-0.017768;-0.048756
'Test_CN_67';29.900000;0.130444;-0.042057;-0.011430
'Test_CN_67';30.000000;0.138585;-0.053099;-0.054140
'Test_CN_67';30.100000;0.158120;-0.074219;-0.060188
'Test_CN_67';30.200000;0.160180;-0.074906;-0.065634
'Test_CN_67';30.300000;0.168694;-0.070577;-0.063648
'Test_CN_67';30.400000;0.149733;-0.074655;-0.051429
'Test_CN_67';30.500000;0.161631;-0.066974;-0.022703
'Test_CN_67';30.600000;0.173138;-0.068700;-0.017826
'Test_CN_67';30.700000;0.189047;-0.049131;0.000289
'Test_CN_67';30.800000;0.187928;-0.035762;0.001608
'Test_CN_67';30.900000;0.196137;-0.012318;-0.007295
'Test_CN_67';31.000000;0.213398;0.007061;-0.023090
'Test_CN_67';31.100000;0.192188;0.011656;-0.059344
'Test_CN_67';31.200000;0.192111;0.024962;-0.087162
'Test_CN_67';31.300000;0.181313;0.031462;-0.114126
'Test_CN_67';31.400000;0.181858;0.030997;-0.171687
'Test_CN_67';31.500000;0.194563;0.037182;-0.181897
'Test_CN_67';31.600000;0.200856;0.050587;-0.121354
'Test_CN_67';31.700000;0.222366;0.061534;-0.088108
'Test_CN_67';31.800000;0.226067;0.072113;-0.125157
'Test_CN_67';31.900000;0.224978;0.059634;-0.174014
'Test_CN_67';32.000000;0.203861;0.067348;-0.191197
'Test_CN_67';32.100000;0.208963;0.059032;-0.235414
'Test_CN_67';32.200000;0.193577;0.055637;-0.210167
'Test_CN_67';32.300000;0.209991;0.039130;-0.208870
'Test_CN_67';32.400000;0.240581;0.056877;-0.206543
'Test_CN_67';32.500000;0.227603;0.072977;-0.226679
'Test_CN_67';32.600000;0.230698;0.035598;-0.208609
'Test_CN_67';32.700000;0.206994;0.040618;-0.205715
'Test_CN_67';32.800000;0.201185;0.029561;-0.199181
'Test_CN_67';32.900000;0.219240;0.020279;-0.176005
'Test_CN_67';33.000000;0.240527;0.017154;-0.132312
'Test_CN_67';33.100000;0.275875;0.052272;-0.077752
'Test_CN_67';33.200000;0.304449;0.065036;-0.049816
'Test_CN_67';33.300000;0.330590;0.071630;-0.016012
'Test_CN_67';33.400000;0.334590;0.103397;0.005167
'Test_CN_67';33.500000;0.362360;0.100805;0.009493
'Test_CN_67';33.600000;0.357029;0.102063;0.021640
'Test_CN_67';33.700000;0.330082;0.105407;-0.001893
'Test_CN_67';33.800000;0.315381;0.123956;-0.031172
'Test_CN_67';33.900000;0.289734;0.132515;-0.083064
'Test_CN_67';34.000000;0.286740;0.140724;-0.062009
'Test_CN_67';34.100000;0.252804;0.149687;-0.064227
'Test_CN_67';34.200000;0.234738;0.159766;-0.089612
'Test_CN_67';34.300000;0.234772;0.144600;-0.159882
'Test_CN_67';34.400000;0.227883;0.165929;-0.212331
'Test_CN_67';34.500000;0.218213;0.138487;-0.212505
'Test_CN_67';34.600000;0.221083;0.127231;-0.224105
'Test_CN_67';34.700000;0.230271;0.125537;-0.230391
'Test_CN_67';34.800000;0.238061;0.128431;-0.247109
'Test_CN_67';34.900000;0.244277;0.102008;-0.247182
'Test_CN_67';35.000000;0.255617;0.070128;-0.239532
'Test_CN_67';35.100000;0.277644;0.062669;-0.256018
'Test_CN_67';35.200000;0.288729;0.057673;-0.266196
'Test_CN_67';35.300000;0.292231;0.073748;-0.216798
'Test_CN_67';35.400000;0.278207;0.067301;-0.193983
'Test_CN_67';35.500000;0.255588;0.070501;-0.173889
'Test_CN_67';35.600000;0.235687;0.069705;-0.162081
'Test_CN_67';35.700000;0.226824;0.063568;-0.156524
'Test_CN_67';35.800000;0.213109;0.051633;-0.101176
'Test_CN_67';35.900000;0.195174;0.058317;-0.042699
'Test_CN_67';36.000000;0.211215;0.030920;-0.023839
'Test_CN_67';36.100000;0.204934;0.021660;-0.017051
'Test_CN_67';36.200000;0.223358;0.010430;-0.036202
'Test_CN_67';36.300000;0.228715;0.000184;-0.077864
'Test_CN_67';36.400000;0.213771;0.006471;-0.083255
'Test_CN_67';36.500000;0.195029;-0.002067;-0.082923
'Test_CN_67';36.600000;0.215590;-0.008814;-0.111374
'Test_CN_67';36.700000;0.220449;-0.001089;-0.120541
'Test_CN_67';36.800000;0.232249;0.017529;-0.131414
'Test_CN_67';36.900000;0.227488;0.027445;-0.135220
'Test_CN_67';37.000000;0.243983;0.027916;-0.157774
'Test_CN_67';37.100000;0.254970;0.040542;-0.206065
'Test_CN_67';37.200000;0.263759;0.068036;-0.256899
'Test_CN_67';37.300000;0.266344;0.081830;-0.288453
'Test_CN_67';37.400000;0.274083;0.099528;-0.312315
'Test_CN_67';37.500000;0.273249;0.113268;-0.321737
'Test_CN_67';37.600000;0.289078;0.131114;-0.359760
'Test_CN_67';37.700000;0.275829;0.130225;-0.361991
'Test_CN_67';37.800000;0.292490;0.123810;-0.376492
'Test_CN_67';37.900000;0.296304;0.117711;-0.300267
'Test_CN_67';38.000000;0.299607;0.121365;-0.294764
'Test_CN_67';38.100000;0.306801;0.123216;-0.268919
'Test_CN_67';38.200000;0.308644;0.130705;-0.257642
'Test_CN_67';38.300000;0.312437;0.116075;-0.223978
'Test_CN_67';38.400000;0.308692;0.096136;-0.202680
'Test_CN_67';38.500000;0.311032;0.076087;-0.208932
'Test_CN_67';38.600000;0.291804;0.059833;-0.217549
'Test_CN_67';38.700000;0.267632;0.064957;-0.235722
'Test_CN_67';38.800000;0.251900;0.066855;-0.256544
'Test_CN_67';38.900000;0.228656;0.082398;-0.210852
'Test_CN_67';39.000000;0.217208;0.090265;-0.255856
'Test_CN_67';39.100000;0.212493;0.104857;-0.257632
'Test_CN_67';39.200000;0.222448;0.128527;-0.266615
'Test_CN_67';39.300000;0.243731;0.133298;-0.293799
'Test_CN_67';39.400000;0.247178;0.138818;-0.251562
'Test_CN_67';39.500000;0.269359;0.127551;-0.247958
'Test_CN_67';39.600000;0.292244;0.129005;-0.265143
'Test_CN_67';39.700000;0.299298;0.141853;-0.226053
'Test_CN_67';39.800000;0.329032;0.156383;-0.272555
'Test_CN_67';39.900000;0.358564;0.159232;-0.321991
'Test_CN_67';40.000000;0.343879;0.145226;-0.311332
'Test_CN_67';40.100000;0.357719;0.153680;-0.296837
'Test_CN_67';40.200000;0.362148;0.162939;-0.289005
'Test_CN_67';40.300000;0.380191;0.192990;-0.298599
'Test_CN_67';40.400000;0.395974;0.204132;-0.264973
'Test_CN_67';40.500000;0.429000;0.215481;-0.224990
'Test_CN_67';40.600000;0.440387;0.239492;-0.222710
'Test_CN_67';40.700000;0.426050;0.239075;-0.224804
'Test_CN_67';40.800000;0.417708;0.242181;-0.229397
'Test_CN_67';40.900000;0.399834;0.223738;-0.256914
'Test_CN_67';41.000000;0.370557;0.235928;-0.288464
'Test_CN_67';41.100000;0.359043;0.208139;-0.311491
'Test_CN_67';41.200000;0.353613;0.216465;-0.313642
'Test_CN_67';41.300000;0.334348;0.225919;-0.318397
'Test_CN_67';41.400000;0.332951;0.217675;-0.296737
'Test_CN_67';41.500000;0.337763;0.175594;-0.270467
'Test_CN_67';41.600000;0.342159;0.170716;-0.223408
'Test_CN_67';41.700000;0.327571;0.178334;-0.228713
'Test_CN_67';41.800000;0.351892;0.171029;-0.161596
'Test_CN_67';41.900000;0.343121;0.177727;-0.111786
'Test_CN_67';42.000000;0.335812;0.158207;-0.089126
'Test_CN_67';42.100000;0.324332;0.199772;-0.082606
'Test_CN_67';42.200000;0.322849;0.174118;-0.095610
'Test_CN_67';42.300000;0.303259;0.201468;-0.115254
'Test_CN_67';42.400000;0.296235;0.187601;-0.152265
'Test_CN_67';42.500000;0.285217;0.203855;-0.162537
'Test_CN_67';42.600000;0.281272;0.213664;-0.219799
'Test_CN_67';42.700000;0.289888;0.237096;-0.213694
'Test_CN_67';42.800000;0.310684;0.237796;-0.248460
'Test_CN_67';42.900000;0.305359;0.202099;-0.221261
'Test_CN_67';43.000000;0.293808;0.162913;-0.175119
'Test_CN_67';43.100000;0.287744;0.152984;-0.109970
'Test_CN_67';43.200000;0.283408;0.151166;-0.088746
'Test_CN_67';43.300000;0.310512;0.146062;-0.089792
'Test_CN_67';43.400000;0.314488;0.170761;-0.109144
'Test_CN_67';43.500000;0.308409;0.177786;-0.110049
'Test_CN_67';43.600000;0.327270;0.197772;-0.153663
'Test_CN_67';43.700000;0.311822;0.234465;-0.179636
'Test_CN_67';43.800000;0.349829;0.241267;-0.169349
'Test_CN_67';43.900000;0.360435;0.257826;-0.158626
'Test_CN_67';44.000000;0.375825;0.272933;-0.127957
'Test_CN_67';44.100000;0.360136;0.256990;-0.118835
'Test_CN_67';44.200000;0.353501;0.242816;-0.105841
'Test_CN_67';44.300000;0.346610;0.210724;-0.094662
'Test_CN_67';44.400000;0.328706;0.206018;-0.123090
'Test_CN_67';44.500000;0.320395;0.197284;-0.158277
'Test_CN_67';44.600000;0.298311;0.196616;-0.171212
'Test_CN_67';44.700000;0.308308;0.186563;-0.218139
'Test_CN_67';44.800000;0.306632;0.181127;-0.209690
'Test_CN_67';44.900000;0.308506;0.177743;-0.177816
'Test_CN_67';45.000000;0.346682;0.158516;-0.149156
'Test_CN_67';45.100000;0.348891;0.144683;-0.131271
'Test_CN_67';45.200000;0.358609;0.125629;-0.117709
'Test_CN_67';45.300000;0.349381;0.119642;-0.118761
'Test_CN_67';45.400000;0.336382;0.111096;-0.137139
'Test_CN_67';45.500000;0.317353;0.116160;-0.195919
'Test_CN_67';45.600000;0.315052;0.113383;-0.218323
'Test_CN_67';45.700000;0.308345;0.100391;-0.215190
'Test_CN_67';45.800000;0.288294;0.085758;-0.229951
'Test_CN_67';45.900000;0.289808;0.068047;-0.191226
'Test_CN_67';46.000000;0.303074;0.064143;-0.162449
'Test_CN_67';46.100000;0.299528;0.063144;-0.133452
'Test_CN_67';46.200000;0.300323;0.072313;-0.069895
'Test_CN_67';46.300000;0.302741;0.085162;-0.030826
'Test_CN_67';46.400000;0.312783;0.105934;-0.016855
'Test_CN_67';46.500000;0.305885;0.112021;0.072243
'Test_CN_67';46.600000;0.319834;0.121793;0.114602
'Test_CN_67';46.700000;0.319177;0.132768;0.118125
'Test_CN_67';46.800000;0.302538;0.132040;0.144498
