name;timestamp;arousal;valence;liking
'Test_CN_46';10.100000;0.016266;-0.034955;0.194323
'Test_CN_46';10.200000;0.016210;-0.029108;0.219057
'Test_CN_46';10.300000;0.014327;-0.022460;0.246273
'Test_CN_46';10.400000;0.006808;-0.009748;0.252699
'Test_CN_46';10.500000;-0.005151;-0.008459;0.279878
'Test_CN_46';10.600000;-0.000841;-0.004039;0.309003
'Test_CN_46';10.700000;0.008202;0.009031;0.287372
'Test_CN_46';10.800000;0.023261;0.014129;0.267712
'Test_CN_46';10.900000;0.026448;0.018137;0.235002
'Test_CN_46';11.000000;0.040573;0.022354;0.220072
'Test_CN_46';11.100000;0.047063;0.021514;0.186769
'Test_CN_46';11.200000;0.044926;0.012615;0.128326
'Test_CN_46';11.300000;0.039650;0.021187;0.116540
'Test_CN_46';11.400000;0.029942;0.016378;0.110142
'Test_CN_46';11.500000;0.024360;0.012189;0.167728
'Test_CN_46';11.600000;0.026120;0.005398;0.146043
'Test_CN_46';11.700000;0.030031;0.023187;0.151782
'Test_CN_46';11.800000;0.020287;0.025253;0.103959
'Test_CN_46';11.900000;0.004347;0.027154;-0.027481
'Test_CN_46';12.000000;0.016164;0.011891;-0.038003
'Test_CN_46';12.100000;0.015329;0.008211;-0.069427
'Test_CN_46';12.200000;0.011727;-0.005348;-0.092663
'Test_CN_46';12.300000;0.002150;-0.013688;-0.087705
'Test_CN_46';12.400000;0.004406;-0.020955;-0.062255
'Test_CN_46';12.500000;0.027940;-0.001273;-0.034763
'Test_CN_46';12.600000;0.044297;0.004757;-0.031087
'Test_CN_46';12.700000;0.061897;0.019998;-0.032713
'Test_CN_46';12.800000;0.083271;0.041586;-0.033254
'Test_CN_46';12.900000;0.105739;0.058652;-0.040097
'Test_CN_46';13.000000;0.101670;0.053429;-0.022445
'Test_CN_46';13.100000;0.109138;0.063958;-0.075547
'Test_CN_46';13.200000;0.116339;0.088659;-0.111625
'Test_CN_46';13.300000;0.115750;0.096757;-0.123862
'Test_CN_46';13.400000;0.109907;0.097415;-0.114253
'Test_CN_46';13.500000;0.111084;0.106515;-0.094933
'Test_CN_46';13.600000;0.099878;0.117864;-0.121982
'Test_CN_46';13.700000;0.111658;0.127630;-0.154032
'Test_CN_46';13.800000;0.106912;0.148329;-0.184295
'Test_CN_46';13.900000;0.134038;0.154444;-0.237569
'Test_CN_46';14.000000;0.141517;0.163029;-0.270116
'Test_CN_46';14.100000;0.128094;0.165892;-0.295347
'Test_CN_46';14.200000;0.130476;0.154507;-0.319367
'Test_CN_46';14.300000;0.123273;0.145428;-0.357648
'Test_CN_46';14.400000;0.117067;0.133902;-0.388390
'Test_CN_46';14.500000;0.132077;0.123677;-0.430211
'Test_CN_46';14.600000;0.126541;0.103894;-0.416894
'Test_CN_46';14.700000;0.112424;0.095428;-0.393538
'Test_CN_46';14.800000;0.103451;0.083466;-0.392375
'Test_CN_46';14.900000;0.107040;0.067766;-0.395615
'Test_CN_46';15.000000;0.103448;0.052176;-0.382220
'Test_CN_46';15.100000;0.099591;0.034895;-0.331514
'Test_CN_46';15.200000;0.088915;0.015039;-0.290816
'Test_CN_46';15.300000;0.090249;0.009149;-0.301194
'Test_CN_46';15.400000;0.065948;0.012483;-0.288129
'Test_CN_46';15.500000;0.049954;0.015075;-0.303209
'Test_CN_46';15.600000;0.056216;-0.008528;-0.260822
'Test_CN_46';15.700000;0.087971;-0.020238;-0.255044
'Test_CN_46';15.800000;0.090004;-0.030208;-0.210359
'Test_CN_46';15.900000;0.085875;-0.049862;-0.131721
'Test_CN_46';16.000000;0.089170;-0.065627;-0.073396
'Test_CN_46';16.100000;0.084184;-0.058664;-0.072241
'Test_CN_46';16.200000;0.078612;-0.060307;-0.097446
'Test_CN_46';16.300000;0.058916;-0.058356;-0.088133
'Test_CN_46';16.400000;0.057212;-0.053724;-0.082920
'Test_CN_46';16.500000;0.054731;-0.058929;-0.101736
'Test_CN_46';16.600000;0.035232;-0.060303;-0.098253
'Test_CN_46';16.700000;-0.001113;-0.062821;-0.043341
'Test_CN_46';16.800000;0.001747;-0.079938;-0.032407
'Test_CN_46';16.900000;0.011977;-0.076368;-0.051335
'Test_CN_46';17.000000;0.028603;-0.085295;-0.083795
'Test_CN_46';17.100000;0.030714;-0.095058;-0.097781
'Test_CN_46';17.200000;0.053578;-0.087043;-0.115434
'Test_CN_46';17.300000;0.049936;-0.091009;-0.127626
'Test_CN_46';17.400000;0.053887;-0.072896;-0.118482
'Test_CN_46';17.500000;0.051259;-0.067258;-0.109323
'Test_CN_46';17.600000;0.052900;-0.051128;-0.077089
'Test_CN_46';17.700000;0.058954;-0.046223;-0.058651
'Test_CN_46';17.800000;0.058109;-0.040258;-0.036202
'Test_CN_46';17.900000;0.047957;-0.039957;-0.000350
'Test_CN_46';18.000000;0.047591;-0.029326;0.028115
'Test_CN_46';18.100000;0.055740;-0.020081;0.071637
'Test_CN_46';18.200000;0.073965;-0.001347;0.108400
'Test_CN_46';18.300000;0.090717;0.008436;0.146002
'Test_CN_46';18.400000;0.114024;0.035347;0.177825
'Test_CN_46';18.500000;0.135029;0.060077;0.164933
'Test_CN_46';18.600000;0.151648;0.080030;0.158592
'Test_CN_46';18.700000;0.166981;0.106177;0.160389
'Test_CN_46';18.800000;0.188045;0.129816;0.195472
'Test_CN_46';18.900000;0.205685;0.156953;0.225060
'Test_CN_46';19.000000;0.215755;0.181712;0.257779
'Test_CN_46';19.100000;0.231207;0.200431;0.268475
'Test_CN_46';19.200000;0.237667;0.216512;0.292822
'Test_CN_46';19.300000;0.231496;0.218972;0.324311
'Test_CN_46';19.400000;0.224935;0.220541;0.312435
'Test_CN_46';19.500000;0.238727;0.228644;0.300444
'Test_CN_46';19.600000;0.232577;0.215856;0.287941
'Test_CN_46';19.700000;0.216265;0.212073;0.250953
'Test_CN_46';19.800000;0.220732;0.209506;0.244415
'Test_CN_46';19.900000;0.227713;0.213989;0.227300
'Test_CN_46';20.000000;0.227465;0.216273;0.218823
'Test_CN_46';20.100000;0.218348;0.200773;0.181660
'Test_CN_46';20.200000;0.224304;0.224756;0.214769
'Test_CN_46';20.300000;0.211592;0.227753;0.228247
'Test_CN_46';20.400000;0.210690;0.250047;0.262105
'Test_CN_46';20.500000;0.210143;0.244159;0.255791
'Test_CN_46';20.600000;0.216855;0.244631;0.251406
'Test_CN_46';20.700000;0.209546;0.218823;0.254291
'Test_CN_46';20.800000;0.188494;0.207074;0.245682
'Test_CN_46';20.900000;0.173980;0.198707;0.227241
'Test_CN_46';21.000000;0.159746;0.182682;0.209755
'Test_CN_46';21.100000;0.148951;0.183451;0.214412
'Test_CN_46';21.200000;0.138126;0.172580;0.219177
'Test_CN_46';21.300000;0.128359;0.161157;0.224857
'Test_CN_46';21.400000;0.123724;0.154350;0.233120
'Test_CN_46';21.500000;0.120440;0.155430;0.235723
'Test_CN_46';21.600000;0.101488;0.145085;0.225358
'Test_CN_46';21.700000;0.108607;0.138666;0.252033
'Test_CN_46';21.800000;0.108220;0.118808;0.259255
'Test_CN_46';21.900000;0.106182;0.106147;0.275844
'Test_CN_46';22.000000;0.136281;0.116934;0.254213
'Test_CN_46';22.100000;0.162841;0.141446;0.215383
'Test_CN_46';22.200000;0.177984;0.151531;0.166854
'Test_CN_46';22.300000;0.176341;0.167525;0.137926
'Test_CN_46';22.400000;0.167565;0.169267;0.122549
'Test_CN_46';22.500000;0.158083;0.168757;0.122859
'Test_CN_46';22.600000;0.148975;0.167955;0.106921
'Test_CN_46';22.700000;0.131668;0.155203;0.097540
'Test_CN_46';22.800000;0.114470;0.154189;0.071665
'Test_CN_46';22.900000;0.097317;0.141985;0.066371
'Test_CN_46';23.000000;0.090688;0.133313;0.073860
'Test_CN_46';23.100000;0.106286;0.134142;0.102494
'Test_CN_46';23.200000;0.115200;0.115494;0.130592
'Test_CN_46';23.300000;0.127630;0.123543;0.135007
'Test_CN_46';23.400000;0.120180;0.135000;0.158583
'Test_CN_46';23.500000;0.101135;0.116862;0.180467
'Test_CN_46';23.600000;0.093374;0.110863;0.211464
'Test_CN_46';23.700000;0.104962;0.136168;0.238836
'Test_CN_46';23.800000;0.088791;0.125392;0.279061
'Test_CN_46';23.900000;0.074265;0.106585;0.291061
'Test_CN_46';24.000000;0.065575;0.093201;0.297643
'Test_CN_46';24.100000;0.081624;0.106949;0.308620
'Test_CN_46';24.200000;0.083292;0.097948;0.298058
'Test_CN_46';24.300000;0.084124;0.087930;0.273704
'Test_CN_46';24.400000;0.071825;0.072712;0.246067
'Test_CN_46';24.500000;0.062766;0.062619;0.249733
'Test_CN_46';24.600000;0.037515;0.029982;0.244967
'Test_CN_46';24.700000;0.026521;0.011824;0.268682
'Test_CN_46';24.800000;0.019740;0.006129;0.294591
'Test_CN_46';24.900000;0.017300;0.003325;0.294866
'Test_CN_46';25.000000;0.028957;0.011885;0.303611
'Test_CN_46';25.100000;0.034537;0.021434;0.316525
'Test_CN_46';25.200000;0.050286;0.028143;0.297520
'Test_CN_46';25.300000;0.057560;0.050685;0.314108
'Test_CN_46';25.400000;0.059116;0.058456;0.328664
'Test_CN_46';25.500000;0.060489;0.053603;0.320049
'Test_CN_46';25.600000;0.080448;0.049648;0.318148
'Test_CN_46';25.700000;0.083862;0.050790;0.300544
'Test_CN_46';25.800000;0.092692;0.060063;0.273630
'Test_CN_46';25.900000;0.108401;0.070194;0.269839
'Test_CN_46';26.000000;0.115964;0.070587;0.269986
'Test_CN_46';26.100000;0.116053;0.084921;0.268338
'Test_CN_46';26.200000;0.120820;0.090095;0.255119
'Test_CN_46';26.300000;0.107253;0.089890;0.239653
'Test_CN_46';26.400000;0.102308;0.096489;0.232048
'Test_CN_46';26.500000;0.086333;0.094143;0.265046
'Test_CN_46';26.600000;0.094031;0.106228;0.279272
'Test_CN_46';26.700000;0.087182;0.095549;0.299123
'Test_CN_46';26.800000;0.080128;0.082266;0.315984
'Test_CN_46';26.900000;0.074869;0.076661;0.320921
'Test_CN_46';27.000000;0.067517;0.058608;0.314116
'Test_CN_46';27.100000;0.054555;0.042648;0.282992
'Test_CN_46';27.200000;0.049467;0.058559;0.257424
'Test_CN_46';27.300000;0.038539;0.059232;0.272229
'Test_CN_46';27.400000;0.027064;0.052377;0.257462
'Test_CN_46';27.500000;0.034800;0.050952;0.236495
'Test_CN_46';27.600000;0.057090;0.075971;0.232202
'Test_CN_46';27.700000;0.046600;0.080642;0.222156
'Test_CN_46';27.800000;0.037825;0.087705;0.197356
'Test_CN_46';27.900000;0.020651;0.105880;0.145338
'Test_CN_46';28.000000;0.010543;0.112299;0.110873
'Test_CN_46';28.100000;-0.003084;0.105741;0.058675
'Test_CN_46';28.200000;-0.027889;0.114967;0.044250
'Test_CN_46';28.300000;-0.033603;0.113473;0.048450
'Test_CN_46';28.400000;-0.018156;0.108576;0.046516
'Test_CN_46';28.500000;0.003429;0.107507;0.059317
'Test_CN_46';28.600000;0.028944;0.119699;0.043819
'Test_CN_46';28.700000;0.041985;0.110862;-0.001647
'Test_CN_46';28.800000;0.062028;0.102048;-0.045777
'Test_CN_46';28.900000;0.069736;0.109447;-0.063112
'Test_CN_46';29.000000;0.078537;0.098606;-0.048537
'Test_CN_46';29.100000;0.091163;0.112727;-0.003742
'Test_CN_46';29.200000;0.093510;0.104190;0.053771
'Test_CN_46';29.300000;0.093675;0.094232;0.044091
'Test_CN_46';29.400000;0.101937;0.102344;0.014162
'Test_CN_46';29.500000;0.112977;0.117604;0.004091
'Test_CN_46';29.600000;0.118708;0.137238;0.010677
'Test_CN_46';29.700000;0.115860;0.138006;-0.005174
'Test_CN_46';29.800000;0.119552;0.154534;-0.003190
'Test_CN_46';29.900000;0.124441;0.159648;-0.003826
'Test_CN_46';30.000000;0.103742;0.149428;-0.026138
'Test_CN_46';30.100000;0.076060;0.125169;-0.022874
'Test_CN_46';30.200000;0.058409;0.103466;0.002885
'Test_CN_46';30.300000;0.053972;0.076835;0.064886
'Test_CN_46';30.400000;0.056501;0.086639;0.108213
'Test_CN_46';30.500000;0.066254;0.071452;0.087390
'Test_CN_46';30.600000;0.060603;0.084629;0.082782
'Test_CN_46';30.700000;0.055709;0.088653;0.115064
'Test_CN_46';30.800000;0.050944;0.109214;0.137220
'Test_CN_46';30.900000;0.064680;0.133077;0.141523
'Test_CN_46';31.000000;0.084008;0.150388;0.129834
'Test_CN_46';31.100000;0.097279;0.165375;0.126052
'Test_CN_46';31.200000;0.117622;0.176156;0.125328
'Test_CN_46';31.300000;0.143032;0.191299;0.106625
'Test_CN_46';31.400000;0.154670;0.193220;0.092212
'Test_CN_46';31.500000;0.155355;0.201001;0.113361
'Test_CN_46';31.600000;0.158272;0.198018;0.112973
'Test_CN_46';31.700000;0.156178;0.193899;0.119252
'Test_CN_46';31.800000;0.152815;0.190355;0.111777
'Test_CN_46';31.900000;0.141905;0.181405;0.113591
'Test_CN_46';32.000000;0.139190;0.172392;0.092837
'Test_CN_46';32.100000;0.133253;0.165263;0.075805
'Test_CN_46';32.200000;0.137482;0.154780;0.064701
'Test_CN_46';32.300000;0.127550;0.153540;0.054972
'Test_CN_46';32.400000;0.118825;0.156257;0.042199
'Test_CN_46';32.500000;0.110294;0.147963;0.031587
'Test_CN_46';32.600000;0.100823;0.141495;0.037509
'Test_CN_46';32.700000;0.092216;0.131157;0.041293
'Test_CN_46';32.800000;0.078247;0.116651;0.060138
'Test_CN_46';32.900000;0.088501;0.124158;0.090806
'Test_CN_46';33.000000;0.088613;0.125367;0.077251
'Test_CN_46';33.100000;0.079855;0.114247;0.089930
'Test_CN_46';33.200000;0.075669;0.112469;0.076148
'Test_CN_46';33.300000;0.072544;0.115128;0.076536
'Test_CN_46';33.400000;0.069374;0.106288;0.081472
'Test_CN_46';33.500000;0.064782;0.107343;0.084906
'Test_CN_46';33.600000;0.054084;0.096759;0.074306
'Test_CN_46';33.700000;0.032883;0.087180;0.054336
'Test_CN_46';33.800000;-0.000641;0.069709;0.036044
'Test_CN_46';33.900000;-0.005766;0.056021;0.047452
'Test_CN_46';34.000000;0.015933;0.076457;0.083290
'Test_CN_46';34.100000;0.027895;0.091279;0.059718
'Test_CN_46';34.200000;0.060516;0.122210;0.060340
'Test_CN_46';34.300000;0.075454;0.148367;0.041168
'Test_CN_46';34.400000;0.061608;0.139398;-0.009926
'Test_CN_46';34.500000;0.050445;0.126244;-0.028399
'Test_CN_46';34.600000;0.055052;0.130523;-0.068830
'Test_CN_46';34.700000;0.049704;0.123437;-0.076729
'Test_CN_46';34.800000;0.047370;0.117923;-0.112022
'Test_CN_46';34.900000;0.047282;0.104652;-0.140934
'Test_CN_46';35.000000;0.056057;0.106253;-0.169927
'Test_CN_46';35.100000;0.040116;0.083580;-0.182149
'Test_CN_46';35.200000;0.040665;0.064279;-0.205333
'Test_CN_46';35.300000;0.028932;0.035809;-0.165347
'Test_CN_46';35.400000;0.009341;0.020523;-0.163744
'Test_CN_46';35.500000;0.027250;0.020211;-0.170100
'Test_CN_46';35.600000;0.014325;0.016125;-0.182161
'Test_CN_46';35.700000;0.020640;0.016820;-0.191119
'Test_CN_46';35.800000;0.022738;-0.000047;-0.168372
'Test_CN_46';35.900000;0.027109;-0.023972;-0.161357
'Test_CN_46';36.000000;0.028130;-0.039245;-0.115480
'Test_CN_46';36.100000;0.037351;-0.048750;-0.097541
'Test_CN_46';36.200000;0.039522;-0.061007;-0.063796
'Test_CN_46';36.300000;0.041333;-0.071203;-0.052106
'Test_CN_46';36.400000;0.031132;-0.072009;-0.051580
'Test_CN_46';36.500000;0.027956;-0.078534;-0.051989
'Test_CN_46';36.600000;0.017996;-0.086680;-0.043077
'Test_CN_46';36.700000;0.001701;-0.086609;-0.020614
'Test_CN_46';36.800000;0.008055;-0.089198;-0.012240
'Test_CN_46';36.900000;-0.003264;-0.095952;0.009461
'Test_CN_46';37.000000;-0.027139;-0.103784;0.010696
'Test_CN_46';37.100000;-0.028348;-0.113685;0.020868
'Test_CN_46';37.200000;-0.039157;-0.133574;0.008233
'Test_CN_46';37.300000;-0.049681;-0.142462;0.009465
'Test_CN_46';37.400000;-0.059999;-0.156968;-0.001326
'Test_CN_46';37.500000;-0.056105;-0.164771;-0.004270
'Test_CN_46';37.600000;-0.033686;-0.178839;-0.051155
'Test_CN_46';37.700000;-0.062549;-0.193504;-0.054195
'Test_CN_46';37.800000;-0.066445;-0.177971;-0.114520
'Test_CN_46';37.900000;-0.032992;-0.180111;-0.163511
'Test_CN_46';38.000000;-0.023107;-0.176056;-0.188330
'Test_CN_46';38.100000;-0.044175;-0.155880;-0.202382
'Test_CN_46';38.200000;-0.018181;-0.164884;-0.208289
'Test_CN_46';38.300000;0.000512;-0.176747;-0.236438
'Test_CN_46';38.400000;0.019560;-0.173248;-0.244217
'Test_CN_46';38.500000;0.048758;-0.179604;-0.243937
'Test_CN_46';38.600000;0.045299;-0.164333;-0.247160
'Test_CN_46';38.700000;0.053805;-0.174253;-0.205943
'Test_CN_46';38.800000;0.044322;-0.173892;-0.200626
'Test_CN_46';38.900000;0.025671;-0.147518;-0.185047
'Test_CN_46';39.000000;0.014343;-0.160061;-0.162331
'Test_CN_46';39.100000;0.022873;-0.173210;-0.123241
'Test_CN_46';39.200000;0.043639;-0.168715;-0.094845
'Test_CN_46';39.300000;0.071174;-0.158331;-0.107939
'Test_CN_46';39.400000;0.103053;-0.151186;-0.143358
'Test_CN_46';39.500000;0.112771;-0.131330;-0.157531
'Test_CN_46';39.600000;0.121275;-0.117562;-0.188686
'Test_CN_46';39.700000;0.107976;-0.085523;-0.193159
'Test_CN_46';39.800000;0.103334;-0.075588;-0.191986
'Test_CN_46';39.900000;0.090763;-0.076228;-0.204399
'Test_CN_46';40.000000;0.081243;-0.077906;-0.216343
'Test_CN_46';40.100000;0.081969;-0.083526;-0.187929
'Test_CN_46';40.200000;0.082924;-0.088916;-0.166312
'Test_CN_46';40.300000;0.075160;-0.080531;-0.150424
'Test_CN_46';40.400000;0.059350;-0.087148;-0.119199
'Test_CN_46';40.500000;0.085962;-0.096644;-0.109977
'Test_CN_46';40.600000;0.085804;-0.075987;-0.137905
'Test_CN_46';40.700000;0.092220;-0.075333;-0.194805
'Test_CN_46';40.800000;0.089698;-0.063870;-0.257836
'Test_CN_46';40.900000;0.122066;-0.049061;-0.321323
'Test_CN_46';41.000000;0.134280;-0.052162;-0.326349
'Test_CN_46';41.100000;0.156035;-0.048444;-0.344372
'Test_CN_46';41.200000;0.149109;-0.031034;-0.354191
'Test_CN_46';41.300000;0.130037;-0.006017;-0.403799
'Test_CN_46';41.400000;0.134905;0.011106;-0.422495
'Test_CN_46';41.500000;0.148166;0.020778;-0.437662
'Test_CN_46';41.600000;0.125273;0.018602;-0.408954
'Test_CN_46';41.700000;0.125464;0.026627;-0.404974
'Test_CN_46';41.800000;0.145667;0.025128;-0.406494
'Test_CN_46';41.900000;0.137757;0.029469;-0.373103
'Test_CN_46';42.000000;0.149784;0.045365;-0.354572
'Test_CN_46';42.100000;0.176285;0.047409;-0.369809
'Test_CN_46';42.200000;0.172710;0.060012;-0.373780
'Test_CN_46';42.300000;0.184760;0.073935;-0.383137
'Test_CN_46';42.400000;0.187509;0.097812;-0.372998
'Test_CN_46';42.500000;0.173729;0.126865;-0.392556
'Test_CN_46';42.600000;0.162656;0.124383;-0.417217
'Test_CN_46';42.700000;0.154476;0.119648;-0.406567
'Test_CN_46';42.800000;0.126033;0.103218;-0.379822
'Test_CN_46';42.900000;0.139313;0.097544;-0.367992
'Test_CN_46';43.000000;0.163612;0.077392;-0.392557
'Test_CN_46';43.100000;0.153329;0.052877;-0.367932
'Test_CN_46';43.200000;0.122501;0.038553;-0.348467
'Test_CN_46';43.300000;0.085302;0.031586;-0.297819
'Test_CN_46';43.400000;0.079579;0.000069;-0.260547
'Test_CN_46';43.500000;0.070779;-0.031051;-0.232125
'Test_CN_46';43.600000;0.046076;-0.050611;-0.198438
'Test_CN_46';43.700000;0.025874;-0.062448;-0.191402
'Test_CN_46';43.800000;0.021530;-0.070404;-0.170315
'Test_CN_46';43.900000;0.032730;-0.065440;-0.202563
'Test_CN_46';44.000000;0.042429;-0.066833;-0.199424
'Test_CN_46';44.100000;0.036846;-0.067391;-0.218056
'Test_CN_46';44.200000;0.022537;-0.072211;-0.231638
'Test_CN_46';44.300000;0.037594;-0.062726;-0.181223
'Test_CN_46';44.400000;0.043353;-0.067580;-0.207948
'Test_CN_46';44.500000;0.003032;-0.048797;-0.199252
'Test_CN_46';44.600000;-0.002771;-0.052968;-0.235503
'Test_CN_46';44.700000;-0.006661;-0.048592;-0.222080
'Test_CN_46';44.800000;-0.001506;-0.039390;-0.229185
'Test_CN_46';44.900000;0.005570;-0.029529;-0.227714
'Test_CN_46';45.000000;-0.006113;-0.028476;-0.222200
'Test_CN_46';45.100000;-0.019794;-0.017578;-0.217228
'Test_CN_46';45.200000;-0.008945;-0.018717;-0.184635
'Test_CN_46';45.300000;-0.001910;-0.030954;-0.146480
'Test_CN_46';45.400000;-0.028637;-0.040073;-0.114499
'Test_CN_46';45.500000;-0.036811;-0.043065;-0.096068
'Test_CN_46';45.600000;-0.046932;-0.044585;-0.101844
'Test_CN_46';45.700000;-0.027950;-0.038218;-0.100023
'Test_CN_46';45.800000;-0.025720;-0.035351;-0.062550
'Test_CN_46';45.900000;0.001002;-0.042491;-0.036256
'Test_CN_46';46.000000;-0.004147;-0.042516;-0.001898
'Test_CN_46';46.100000;-0.024043;-0.032881;0.033112
'Test_CN_46';46.200000;-0.033626;-0.038415;0.084474
'Test_CN_46';46.300000;-0.033581;-0.036779;0.134964
'Test_CN_46';46.400000;-0.056028;-0.035638;0.173507
'Test_CN_46';46.500000;-0.050706;-0.048352;0.195095
'Test_CN_46';46.600000;-0.076728;-0.032455;0.191080
