name;timestamp;arousal;valence;liking
'Test_CN_45';5.400000;-0.131113;-0.081049;0.222364
'Test_CN_45';5.500000;-0.139479;-0.090191;0.235926
'Test_CN_45';5.600000;-0.137808;-0.101082;0.256833
'Test_CN_45';5.700000;-0.128940;-0.107411;0.271664
'Test_CN_45';5.800000;-0.122192;-0.114621;0.247594
'Test_CN_45';5.900000;-0.115209;-0.103660;0.227552
'Test_CN_45';6.000000;-0.133239;-0.091833;0.194950
'Test_CN_45';6.100000;-0.132677;-0.077032;0.170059
'Test_CN_45';6.200000;-0.137707;-0.081596;0.146402
'Test_CN_45';6.300000;-0.141291;-0.076655;0.141071
'Test_CN_45';6.400000;-0.150428;-0.073081;0.148449
'Test_CN_45';6.500000;-0.155490;-0.069304;0.166205
'Test_CN_45';6.600000;-0.134637;-0.071908;0.171518
'Test_CN_45';6.700000;-0.137270;-0.066970;0.172750
'Test_CN_45';6.800000;-0.122788;-0.063302;0.189467
'Test_CN_45';6.900000;-0.123198;-0.063370;0.235356
'Test_CN_45';7.000000;-0.104526;-0.050604;0.241261
'Test_CN_45';7.100000;-0.073996;-0.045760;0.252229
'Test_CN_45';7.200000;-0.059502;-0.027005;0.241430
'Test_CN_45';7.300000;-0.036398;-0.006261;0.261469
'Test_CN_45';7.400000;-0.027994;-0.001364;0.247503
'Test_CN_45';7.500000;-0.003486;0.003094;0.270498
'Test_CN_45';7.600000;-0.039999;0.005164;0.252991
'Test_CN_45';7.700000;-0.036176;0.016114;0.233631
'Test_CN_45';7.800000;-0.068513;0.002435;0.215131
'Test_CN_45';7.900000;-0.080590;-0.005782;0.204517
'Test_CN_45';8.000000;-0.098229;-0.017629;0.148456
'Test_CN_45';8.100000;-0.094785;-0.018932;0.124243
'Test_CN_45';8.200000;-0.090458;-0.014680;0.102769
'Test_CN_45';8.300000;-0.095828;-0.013857;0.068193
'Test_CN_45';8.400000;-0.106006;-0.012160;0.030040
'Test_CN_45';8.500000;-0.109728;-0.015336;0.008520
'Test_CN_45';8.600000;-0.103591;-0.022412;-0.026778
'Test_CN_45';8.700000;-0.095145;-0.035873;-0.062247
'Test_CN_45';8.800000;-0.101371;-0.037069;-0.108894
'Test_CN_45';8.900000;-0.098467;-0.032085;-0.140302
'Test_CN_45';9.000000;-0.110108;-0.033979;-0.145807
'Test_CN_45';9.100000;-0.113742;-0.028649;-0.134451
'Test_CN_45';9.200000;-0.109179;-0.037058;-0.140584
'Test_CN_45';9.300000;-0.090219;-0.041351;-0.127139
'Test_CN_45';9.400000;-0.065670;-0.041641;-0.095420
'Test_CN_45';9.500000;-0.072039;-0.047878;-0.089513
'Test_CN_45';9.600000;-0.066558;-0.047584;-0.050882
'Test_CN_45';9.700000;-0.046862;-0.045895;-0.029721
'Test_CN_45';9.800000;-0.041137;-0.022460;-0.020220
'Test_CN_45';9.900000;-0.037215;-0.030391;-0.004022
'Test_CN_45';10.000000;-0.020663;-0.028196;0.027301
'Test_CN_45';10.100000;-0.018640;-0.024640;0.042186
'Test_CN_45';10.200000;-0.017432;-0.032586;0.060844
'Test_CN_45';10.300000;-0.023720;-0.066329;0.064198
'Test_CN_45';10.400000;-0.029324;-0.067783;0.068387
'Test_CN_45';10.500000;-0.026505;-0.093010;0.079963
'Test_CN_45';10.600000;-0.016455;-0.077083;0.064025
'Test_CN_45';10.700000;-0.021122;-0.100405;0.067255
'Test_CN_45';10.800000;-0.029676;-0.094207;0.050419
'Test_CN_45';10.900000;-0.033516;-0.070900;0.000458
'Test_CN_45';11.000000;-0.051847;-0.071624;-0.024602
'Test_CN_45';11.100000;-0.070345;-0.079667;-0.031447
'Test_CN_45';11.200000;-0.074256;-0.088380;-0.025683
'Test_CN_45';11.300000;-0.087333;-0.102575;-0.033786
'Test_CN_45';11.400000;-0.100675;-0.117440;-0.008884
'Test_CN_45';11.500000;-0.086777;-0.122564;-0.000367
'Test_CN_45';11.600000;-0.070222;-0.127713;-0.021369
'Test_CN_45';11.700000;-0.057234;-0.128651;-0.038395
'Test_CN_45';11.800000;-0.058183;-0.125192;-0.058814
'Test_CN_45';11.900000;-0.052560;-0.127736;-0.063460
'Test_CN_45';12.000000;-0.064394;-0.124953;-0.067438
'Test_CN_45';12.100000;-0.075369;-0.119196;-0.052171
'Test_CN_45';12.200000;-0.077213;-0.108231;0.006794
'Test_CN_45';12.300000;-0.088741;-0.100646;0.017447
'Test_CN_45';12.400000;-0.102005;-0.101245;0.042552
'Test_CN_45';12.500000;-0.112620;-0.109842;0.057367
'Test_CN_45';12.600000;-0.120232;-0.110338;0.065078
'Test_CN_45';12.700000;-0.123320;-0.111175;0.083074
'Test_CN_45';12.800000;-0.128802;-0.105735;0.096158
'Test_CN_45';12.900000;-0.116607;-0.095838;0.125319
'Test_CN_45';13.000000;-0.087699;-0.117830;0.125115
'Test_CN_45';13.100000;-0.104564;-0.121511;0.138450
'Test_CN_45';13.200000;-0.119186;-0.112188;0.145042
'Test_CN_45';13.300000;-0.135100;-0.088131;0.177358
'Test_CN_45';13.400000;-0.129921;-0.062644;0.183304
'Test_CN_45';13.500000;-0.113395;-0.043743;0.173766
'Test_CN_45';13.600000;-0.103162;-0.050600;0.159180
'Test_CN_45';13.700000;-0.098587;-0.045682;0.155100
'Test_CN_45';13.800000;-0.087772;-0.035984;0.145094
'Test_CN_45';13.900000;-0.094635;-0.016928;0.150960
'Test_CN_45';14.000000;-0.106654;0.001896;0.158975
'Test_CN_45';14.100000;-0.083584;0.009184;0.142615
'Test_CN_45';14.200000;-0.053057;0.025400;0.142424
'Test_CN_45';14.300000;-0.028918;0.031270;0.145569
'Test_CN_45';14.400000;-0.022697;0.042241;0.125593
'Test_CN_45';14.500000;-0.022366;0.065573;0.110783
'Test_CN_45';14.600000;-0.044843;0.103402;0.054521
'Test_CN_45';14.700000;-0.057818;0.117187;0.014848
'Test_CN_45';14.800000;-0.066427;0.150001;0.007342
'Test_CN_45';14.900000;-0.067303;0.178109;-0.005367
'Test_CN_45';15.000000;-0.098748;0.203645;-0.010385
'Test_CN_45';15.100000;-0.100909;0.212323;-0.016265
'Test_CN_45';15.200000;-0.093317;0.235967;-0.009862
'Test_CN_45';15.300000;-0.129722;0.251846;-0.027248
'Test_CN_45';15.400000;-0.122477;0.256086;0.000238
'Test_CN_45';15.500000;-0.123844;0.238446;0.005212
'Test_CN_45';15.600000;-0.110494;0.221155;0.053334
'Test_CN_45';15.700000;-0.092001;0.218767;0.035072
'Test_CN_45';15.800000;-0.057221;0.210321;0.025395
'Test_CN_45';15.900000;-0.091045;0.226589;0.041241
'Test_CN_45';16.000000;-0.059274;0.212704;0.064890
'Test_CN_45';16.100000;-0.033201;0.203100;0.062533
'Test_CN_45';16.200000;0.001235;0.183363;0.043869
'Test_CN_45';16.300000;0.032647;0.215971;0.087429
'Test_CN_45';16.400000;0.020340;0.229530;0.116007
'Test_CN_45';16.500000;0.041592;0.233885;0.129008
'Test_CN_45';16.600000;0.013723;0.245811;0.139507
'Test_CN_45';16.700000;0.028470;0.284797;0.188430
'Test_CN_45';16.800000;0.027295;0.299449;0.206157
'Test_CN_45';16.900000;0.004300;0.318117;0.211924
'Test_CN_45';17.000000;-0.046113;0.332673;0.195202
'Test_CN_45';17.100000;-0.031583;0.299957;0.139486
'Test_CN_45';17.200000;-0.035234;0.308865;0.122695
'Test_CN_45';17.300000;-0.059247;0.268738;0.075291
'Test_CN_45';17.400000;-0.054594;0.242640;0.038781
'Test_CN_45';17.500000;-0.054723;0.241015;0.035649
'Test_CN_45';17.600000;-0.067369;0.237078;-0.003332
'Test_CN_45';17.700000;-0.073221;0.238748;-0.031330
'Test_CN_45';17.800000;-0.076391;0.235191;-0.038507
'Test_CN_45';17.900000;-0.067809;0.222452;-0.087330
'Test_CN_45';18.000000;-0.071955;0.196272;-0.123318
'Test_CN_45';18.100000;-0.050857;0.202526;-0.133648
'Test_CN_45';18.200000;-0.052791;0.178172;-0.195043
'Test_CN_45';18.300000;-0.026351;0.177961;-0.221743
'Test_CN_45';18.400000;0.000349;0.170235;-0.244795
'Test_CN_45';18.500000;0.034286;0.140658;-0.333054
'Test_CN_45';18.600000;0.043791;0.152777;-0.357067
'Test_CN_45';18.700000;0.061643;0.158508;-0.378465
'Test_CN_45';18.800000;0.083569;0.173877;-0.356861
'Test_CN_45';18.900000;0.097542;0.163046;-0.376038
'Test_CN_45';19.000000;0.105141;0.156189;-0.392997
'Test_CN_45';19.100000;0.126848;0.152219;-0.387720
'Test_CN_45';19.200000;0.140218;0.146749;-0.405216
'Test_CN_45';19.300000;0.159229;0.137665;-0.395891
'Test_CN_45';19.400000;0.180559;0.133427;-0.435680
'Test_CN_45';19.500000;0.196714;0.133884;-0.426504
'Test_CN_45';19.600000;0.202796;0.135496;-0.396198
'Test_CN_45';19.700000;0.193724;0.152162;-0.329997
'Test_CN_45';19.800000;0.179608;0.164373;-0.298404
'Test_CN_45';19.900000;0.181772;0.142049;-0.285069
'Test_CN_45';20.000000;0.186312;0.137986;-0.285404
'Test_CN_45';20.100000;0.180510;0.120924;-0.276455
'Test_CN_45';20.200000;0.160799;0.137005;-0.203420
'Test_CN_45';20.300000;0.160215;0.143004;-0.251386
'Test_CN_45';20.400000;0.141636;0.140772;-0.229535
'Test_CN_45';20.500000;0.131725;0.149809;-0.249511
'Test_CN_45';20.600000;0.136199;0.164957;-0.345536
'Test_CN_45';20.700000;0.134035;0.173740;-0.394759
'Test_CN_45';20.800000;0.149021;0.179631;-0.386831
'Test_CN_45';20.900000;0.162251;0.196553;-0.385505
'Test_CN_45';21.000000;0.165120;0.207182;-0.382492
'Test_CN_45';21.100000;0.169940;0.202188;-0.419543
'Test_CN_45';21.200000;0.163269;0.199509;-0.409352
'Test_CN_45';21.300000;0.178001;0.187122;-0.361453
'Test_CN_45';21.400000;0.165626;0.185645;-0.322922
'Test_CN_45';21.500000;0.168763;0.202508;-0.331768
'Test_CN_45';21.600000;0.162976;0.217097;-0.306572
'Test_CN_45';21.700000;0.168010;0.217406;-0.291840
'Test_CN_45';21.800000;0.188150;0.211803;-0.291986
'Test_CN_45';21.900000;0.158207;0.230355;-0.313617
'Test_CN_45';22.000000;0.144641;0.229808;-0.270261
'Test_CN_45';22.100000;0.130604;0.227020;-0.216451
'Test_CN_45';22.200000;0.125077;0.221987;-0.179327
'Test_CN_45';22.300000;0.115670;0.223812;-0.168560
'Test_CN_45';22.400000;0.119561;0.206181;-0.104164
'Test_CN_45';22.500000;0.107301;0.202164;-0.049403
'Test_CN_45';22.600000;0.104184;0.195442;-0.023172
'Test_CN_45';22.700000;0.104944;0.182748;0.002550
'Test_CN_45';22.800000;0.118224;0.159801;0.020209
'Test_CN_45';22.900000;0.128129;0.150835;0.068101
'Test_CN_45';23.000000;0.154509;0.151321;0.104647
'Test_CN_45';23.100000;0.155657;0.173440;0.127424
'Test_CN_45';23.200000;0.175791;0.186535;0.132327
'Test_CN_45';23.300000;0.167712;0.190997;0.161487
'Test_CN_45';23.400000;0.155483;0.195422;0.160809
'Test_CN_45';23.500000;0.132617;0.214177;0.148162
'Test_CN_45';23.600000;0.132448;0.229946;0.136566
'Test_CN_45';23.700000;0.141370;0.224728;0.129410
'Test_CN_45';23.800000;0.153030;0.227627;0.120216
'Test_CN_45';23.900000;0.176116;0.249723;0.086237
'Test_CN_45';24.000000;0.190535;0.246134;0.069112
'Test_CN_45';24.100000;0.210349;0.267921;0.014311
'Test_CN_45';24.200000;0.220280;0.290918;0.014585
'Test_CN_45';24.300000;0.223104;0.274928;0.032501
'Test_CN_45';24.400000;0.213648;0.285147;0.058074
'Test_CN_45';24.500000;0.224726;0.282141;0.100765
'Test_CN_45';24.600000;0.225929;0.268392;0.164980
'Test_CN_45';24.700000;0.217351;0.251763;0.165592
'Test_CN_45';24.800000;0.199602;0.238972;0.168915
'Test_CN_45';24.900000;0.164725;0.213181;0.160052
'Test_CN_45';25.000000;0.144708;0.194583;0.126525
'Test_CN_45';25.100000;0.123415;0.183598;0.104933
'Test_CN_45';25.200000;0.123378;0.186666;0.091192
'Test_CN_45';25.300000;0.117506;0.194382;0.053465
'Test_CN_45';25.400000;0.120464;0.175271;0.018643
'Test_CN_45';25.500000;0.091387;0.144781;0.024223
'Test_CN_45';25.600000;0.070258;0.161271;0.021466
'Test_CN_45';25.700000;0.066235;0.166729;-0.015703
'Test_CN_45';25.800000;0.055750;0.182996;-0.048133
'Test_CN_45';25.900000;0.052768;0.171779;-0.065244
'Test_CN_45';26.000000;0.033119;0.175463;-0.057296
'Test_CN_45';26.100000;0.014893;0.169757;-0.021699
'Test_CN_45';26.200000;0.028020;0.157750;-0.026027
'Test_CN_45';26.300000;0.029865;0.138519;-0.024569
'Test_CN_45';26.400000;0.034047;0.116213;-0.028708
'Test_CN_45';26.500000;0.028939;0.090530;0.009179
'Test_CN_45';26.600000;0.039674;0.091527;0.022846
'Test_CN_45';26.700000;0.041720;0.091015;0.014495
'Test_CN_45';26.800000;0.045685;0.100685;0.008520
'Test_CN_45';26.900000;0.057872;0.110071;-0.016284
'Test_CN_45';27.000000;0.072122;0.117792;-0.078858
'Test_CN_45';27.100000;0.088077;0.124642;-0.119120
'Test_CN_45';27.200000;0.097467;0.121657;-0.143423
'Test_CN_45';27.300000;0.099014;0.104579;-0.165977
'Test_CN_45';27.400000;0.105663;0.091047;-0.159345
'Test_CN_45';27.500000;0.107028;0.089327;-0.151055
'Test_CN_45';27.600000;0.114975;0.064294;-0.160359
'Test_CN_45';27.700000;0.094172;0.053132;-0.167643
'Test_CN_45';27.800000;0.082757;0.031830;-0.126274
'Test_CN_45';27.900000;0.076205;0.016519;-0.095203
'Test_CN_45';28.000000;0.077342;0.023249;-0.080977
'Test_CN_45';28.100000;0.078061;0.027823;-0.067241
'Test_CN_45';28.200000;0.082058;0.036064;-0.073055
'Test_CN_45';28.300000;0.088654;0.036292;-0.080793
'Test_CN_45';28.400000;0.088910;0.038367;-0.115102
'Test_CN_45';28.500000;0.092164;0.053776;-0.147422
'Test_CN_45';28.600000;0.094683;0.064739;-0.187181
'Test_CN_45';28.700000;0.098990;0.069205;-0.214059
'Test_CN_45';28.800000;0.086734;0.074666;-0.240300
'Test_CN_45';28.900000;0.077134;0.073394;-0.262479
'Test_CN_45';29.000000;0.057571;0.055503;-0.243483
'Test_CN_45';29.100000;0.045289;0.048283;-0.217995
'Test_CN_45';29.200000;0.015302;0.055145;-0.181747
'Test_CN_45';29.300000;-0.003044;0.024918;-0.155483
'Test_CN_45';29.400000;-0.028330;-0.009460;-0.128176
'Test_CN_45';29.500000;-0.040648;-0.042079;-0.111110
'Test_CN_45';29.600000;-0.042329;-0.061110;-0.096558
'Test_CN_45';29.700000;-0.053373;-0.084515;-0.075470
'Test_CN_45';29.800000;-0.055775;-0.098819;-0.038604
'Test_CN_45';29.900000;-0.062437;-0.091456;-0.022231
'Test_CN_45';30.000000;-0.054198;-0.078527;-0.012715
'Test_CN_45';30.100000;-0.059469;-0.080359;-0.030217
'Test_CN_45';30.200000;-0.054317;-0.076810;-0.016615
'Test_CN_45';30.300000;-0.056438;-0.065730;-0.007958
'Test_CN_45';30.400000;-0.057876;-0.061197;-0.012899
'Test_CN_45';30.500000;-0.060126;-0.049287;-0.014614
'Test_CN_45';30.600000;-0.059293;-0.050043;-0.003295
'Test_CN_45';30.700000;-0.050375;-0.046035;-0.007642
'Test_CN_45';30.800000;-0.068696;-0.041488;-0.026922
'Test_CN_45';30.900000;-0.070595;-0.050015;-0.013418
'Test_CN_45';31.000000;-0.077473;-0.052612;0.010606
'Test_CN_45';31.100000;-0.088007;-0.055405;0.020494
'Test_CN_45';31.200000;-0.078578;-0.065559;0.027959
'Test_CN_45';31.300000;-0.058143;-0.079809;0.044869
'Test_CN_45';31.400000;-0.082798;-0.080444;0.063749
'Test_CN_45';31.500000;-0.103984;-0.096578;0.028959
'Test_CN_45';31.600000;-0.093209;-0.098758;0.005691
'Test_CN_45';31.700000;-0.087857;-0.107149;-0.007934
'Test_CN_45';31.800000;-0.079718;-0.105194;-0.020881
'Test_CN_45';31.900000;-0.064951;-0.105075;-0.024493
'Test_CN_45';32.000000;-0.081750;-0.098613;-0.019905
'Test_CN_45';32.100000;-0.077333;-0.089855;-0.001546
'Test_CN_45';32.200000;-0.091993;-0.091796;0.004495
'Test_CN_45';32.300000;-0.077439;-0.094919;0.000157
'Test_CN_45';32.400000;-0.090408;-0.090255;0.006962
'Test_CN_45';32.500000;-0.082057;-0.089332;0.003134
'Test_CN_45';32.600000;-0.078421;-0.090882;-0.011372
'Test_CN_45';32.700000;-0.072027;-0.084905;-0.009535
'Test_CN_45';32.800000;-0.066740;-0.080393;-0.035534
'Test_CN_45';32.900000;-0.066325;-0.080526;-0.028099
'Test_CN_45';33.000000;-0.061354;-0.100658;-0.025457
'Test_CN_45';33.100000;-0.080872;-0.112768;-0.014585
'Test_CN_45';33.200000;-0.082481;-0.151032;0.021573
'Test_CN_45';33.300000;-0.071696;-0.137911;0.041647
'Test_CN_45';33.400000;-0.074600;-0.144193;0.026283
'Test_CN_45';33.500000;-0.051282;-0.149325;0.005167
'Test_CN_45';33.600000;-0.042719;-0.144637;-0.007675
'Test_CN_45';33.700000;-0.034205;-0.150971;-0.021121
'Test_CN_45';33.800000;-0.013908;-0.127532;-0.032911
'Test_CN_45';33.900000;-0.016544;-0.109321;-0.032938
'Test_CN_45';34.000000;-0.014811;-0.088344;-0.022410
'Test_CN_45';34.100000;-0.048209;-0.068403;-0.008586
'Test_CN_45';34.200000;-0.071746;-0.041412;0.013336
'Test_CN_45';34.300000;-0.093524;-0.028402;0.020256
'Test_CN_45';34.400000;-0.115084;-0.004887;0.056405
'Test_CN_45';34.500000;-0.128178;0.014989;0.072740
'Test_CN_45';34.600000;-0.103868;0.026348;0.071847
'Test_CN_45';34.700000;-0.080755;0.047273;0.090674
'Test_CN_45';34.800000;-0.052556;0.047721;0.113335
'Test_CN_45';34.900000;-0.025045;0.054174;0.117276
'Test_CN_45';35.000000;0.019062;0.084804;0.115117
'Test_CN_45';35.100000;0.026681;0.109331;0.076957
'Test_CN_45';35.200000;0.031907;0.119054;0.054352
'Test_CN_45';35.300000;0.032928;0.121753;0.008416
'Test_CN_45';35.400000;0.057988;0.142423;-0.065244
'Test_CN_45';35.500000;0.047361;0.161756;-0.121293
'Test_CN_45';35.600000;0.058109;0.182625;-0.168664
'Test_CN_45';35.700000;0.063850;0.193477;-0.201145
'Test_CN_45';35.800000;0.069686;0.177330;-0.220325
'Test_CN_45';35.900000;0.029545;0.175627;-0.234130
'Test_CN_45';36.000000;0.018012;0.171685;-0.243307
'Test_CN_45';36.100000;0.006076;0.177644;-0.235942
'Test_CN_45';36.200000;0.006185;0.174446;-0.228281
'Test_CN_45';36.300000;0.014469;0.162312;-0.223306
'Test_CN_45';36.400000;0.024947;0.161407;-0.245945
'Test_CN_45';36.500000;0.026879;0.151389;-0.259036
'Test_CN_45';36.600000;0.031999;0.155692;-0.298888
'Test_CN_45';36.700000;0.040586;0.155022;-0.342493
'Test_CN_45';36.800000;0.056999;0.138033;-0.356844
'Test_CN_45';36.900000;0.065235;0.117355;-0.374829
'Test_CN_45';37.000000;0.079700;0.124762;-0.394958
'Test_CN_45';37.100000;0.093056;0.116213;-0.431534
'Test_CN_45';37.200000;0.116539;0.111867;-0.479494
'Test_CN_45';37.300000;0.120049;0.103739;-0.515928
'Test_CN_45';37.400000;0.147259;0.099278;-0.570114
'Test_CN_45';37.500000;0.153324;0.126156;-0.616478
'Test_CN_45';37.600000;0.161710;0.129087;-0.599985
'Test_CN_45';37.700000;0.172427;0.099338;-0.587542
'Test_CN_45';37.800000;0.157650;0.093924;-0.622761
'Test_CN_45';37.900000;0.176467;0.082624;-0.633651
'Test_CN_45';38.000000;0.175613;0.107056;-0.631633
'Test_CN_45';38.100000;0.190768;0.102609;-0.602276
'Test_CN_45';38.200000;0.185417;0.084667;-0.579142
'Test_CN_45';38.300000;0.171175;0.106900;-0.591722
'Test_CN_45';38.400000;0.199950;0.117340;-0.587498
'Test_CN_45';38.500000;0.185756;0.131517;-0.538338
'Test_CN_45';38.600000;0.178530;0.091435;-0.519136
'Test_CN_45';38.700000;0.135034;0.064454;-0.491979
'Test_CN_45';38.800000;0.162179;0.052223;-0.473578
'Test_CN_45';38.900000;0.155089;0.051749;-0.461247
'Test_CN_45';39.000000;0.182077;0.026946;-0.461898
'Test_CN_45';39.100000;0.162637;0.030312;-0.456749
'Test_CN_45';39.200000;0.166069;0.036483;-0.468942
'Test_CN_45';39.300000;0.188380;0.025530;-0.469879
'Test_CN_45';39.400000;0.160927;-0.009831;-0.456829
'Test_CN_45';39.500000;0.144906;-0.036556;-0.455453
'Test_CN_45';39.600000;0.133633;-0.023193;-0.444071
'Test_CN_45';39.700000;0.100424;-0.030647;-0.437949
'Test_CN_45';39.800000;0.092992;-0.023283;-0.412338
'Test_CN_45';39.900000;0.098320;-0.032092;-0.439572
'Test_CN_45';40.000000;0.109768;-0.053764;-0.384377
'Test_CN_45';40.100000;0.110732;-0.047643;-0.361837
'Test_CN_45';40.200000;0.118535;-0.054092;-0.379594
'Test_CN_45';40.300000;0.156603;-0.033825;-0.384509
'Test_CN_45';40.400000;0.150715;-0.019511;-0.405779
'Test_CN_45';40.500000;0.159486;-0.029588;-0.424355
'Test_CN_45';40.600000;0.164341;0.000415;-0.431177
'Test_CN_45';40.700000;0.168552;0.023752;-0.435589
'Test_CN_45';40.800000;0.189867;0.014069;-0.435796
'Test_CN_45';40.900000;0.177377;0.017975;-0.420891
'Test_CN_45';41.000000;0.177075;0.024639;-0.442085
'Test_CN_45';41.100000;0.175095;0.015538;-0.453178
'Test_CN_45';41.200000;0.170948;0.024856;-0.416544
'Test_CN_45';41.300000;0.180270;0.036215;-0.430874
'Test_CN_45';41.400000;0.114965;0.014150;-0.403878
'Test_CN_45';41.500000;0.112882;0.020330;-0.390541
'Test_CN_45';41.600000;0.113462;0.029866;-0.395458
'Test_CN_45';41.700000;0.116745;0.079118;-0.473244
'Test_CN_45';41.800000;0.099310;0.079780;-0.495809
'Test_CN_45';41.900000;0.098994;0.084277;-0.479029
'Test_CN_45';42.000000;0.080931;0.058474;-0.484049
'Test_CN_45';42.100000;0.056479;0.050494;-0.474891
'Test_CN_45';42.200000;0.095242;0.047446;-0.455463
'Test_CN_45';42.300000;0.105283;0.037545;-0.391279
'Test_CN_45';42.400000;0.100611;0.019410;-0.353566
'Test_CN_45';42.500000;0.091059;0.019550;-0.360076
'Test_CN_45';42.600000;0.097887;0.020090;-0.367531
'Test_CN_45';42.700000;0.115027;0.032302;-0.373995
'Test_CN_45';42.800000;0.107780;0.041435;-0.365253
'Test_CN_45';42.900000;0.093108;0.029237;-0.335784
'Test_CN_45';43.000000;0.076219;0.005301;-0.301527
'Test_CN_45';43.100000;0.067658;-0.012824;-0.281990
'Test_CN_45';43.200000;0.069065;-0.035286;-0.287188
'Test_CN_45';43.300000;0.059400;-0.020256;-0.311525
'Test_CN_45';43.400000;0.066427;-0.033184;-0.337730
'Test_CN_45';43.500000;0.076210;0.004153;-0.320982
'Test_CN_45';43.600000;0.061016;-0.011232;-0.325327
'Test_CN_45';43.700000;0.058242;-0.016145;-0.301113
'Test_CN_45';43.800000;0.044507;-0.011424;-0.246769
'Test_CN_45';43.900000;0.028766;-0.012910;-0.254449
'Test_CN_45';44.000000;0.023311;0.002037;-0.298510
'Test_CN_45';44.100000;0.051932;0.006317;-0.349050
'Test_CN_45';44.200000;0.062066;0.028654;-0.338073
'Test_CN_45';44.300000;0.028794;0.025546;-0.370108
'Test_CN_45';44.400000;0.001342;0.028736;-0.337057
'Test_CN_45';44.500000;-0.009719;0.052778;-0.327741
'Test_CN_45';44.600000;-0.011671;0.048215;-0.332152
'Test_CN_45';44.700000;0.014724;0.044598;-0.283387
'Test_CN_45';44.800000;0.017180;0.028976;-0.262856
'Test_CN_45';44.900000;0.007952;0.021396;-0.199040
'Test_CN_45';45.000000;-0.018406;0.015074;-0.172217
'Test_CN_45';45.100000;-0.024128;0.029859;-0.172922
'Test_CN_45';45.200000;-0.043345;0.032630;-0.153372
'Test_CN_45';45.300000;-0.053823;0.036255;-0.144549
'Test_CN_45';45.400000;-0.059150;0.041153;-0.127236
'Test_CN_45';45.500000;-0.092199;0.015848;-0.112059
'Test_CN_45';45.600000;-0.093122;-0.003971;-0.106188
'Test_CN_45';45.700000;-0.107722;0.004307;-0.134651
