name;timestamp;arousal;valence;liking
'Test_CN_37';7.700000;0.275304;0.052908;-0.371452
'Test_CN_37';7.800000;0.268336;0.062390;-0.334362
'Test_CN_37';7.900000;0.270487;0.026793;-0.307852
'Test_CN_37';8.000000;0.261795;0.015425;-0.325877
'Test_CN_37';8.100000;0.252147;0.010898;-0.349938
'Test_CN_37';8.200000;0.218760;0.045491;-0.394912
'Test_CN_37';8.300000;0.226975;0.044809;-0.376759
'Test_CN_37';8.400000;0.210821;0.039769;-0.371340
'Test_CN_37';8.500000;0.228992;0.026579;-0.337353
'Test_CN_37';8.600000;0.230671;0.075207;-0.364564
'Test_CN_37';8.700000;0.227692;0.066611;-0.408743
'Test_CN_37';8.800000;0.234575;0.057494;-0.447932
'Test_CN_37';8.900000;0.248278;0.050568;-0.418243
'Test_CN_37';9.000000;0.247429;0.051385;-0.358877
'Test_CN_37';9.100000;0.253590;0.043305;-0.337857
'Test_CN_37';9.200000;0.236012;0.058465;-0.314104
'Test_CN_37';9.300000;0.219752;0.056812;-0.293038
'Test_CN_37';9.400000;0.205468;0.058965;-0.289724
'Test_CN_37';9.500000;0.203592;0.052532;-0.300181
'Test_CN_37';9.600000;0.232937;0.064501;-0.257062
'Test_CN_37';9.700000;0.214055;0.059328;-0.295210
'Test_CN_37';9.800000;0.226108;0.067214;-0.285530
'Test_CN_37';9.900000;0.238568;0.067704;-0.293956
'Test_CN_37';10.000000;0.197306;0.062447;-0.237170
'Test_CN_37';10.100000;0.187740;0.071393;-0.200658
'Test_CN_37';10.200000;0.148824;0.060134;-0.232322
'Test_CN_37';10.300000;0.132926;0.055742;-0.252761
'Test_CN_37';10.400000;0.155314;0.060462;-0.270028
'Test_CN_37';10.500000;0.134939;0.066306;-0.223123
'Test_CN_37';10.600000;0.156619;0.083679;-0.213899
'Test_CN_37';10.700000;0.161509;0.073015;-0.179584
'Test_CN_37';10.800000;0.154411;0.047147;-0.207144
'Test_CN_37';10.900000;0.161743;0.046514;-0.217112
'Test_CN_37';11.000000;0.166371;0.056209;-0.210190
'Test_CN_37';11.100000;0.163438;0.043749;-0.230319
'Test_CN_37';11.200000;0.170245;0.075971;-0.212822
'Test_CN_37';11.300000;0.150367;0.090273;-0.261292
'Test_CN_37';11.400000;0.153775;0.105611;-0.263911
'Test_CN_37';11.500000;0.135835;0.085489;-0.331328
'Test_CN_37';11.600000;0.140796;0.105596;-0.335273
'Test_CN_37';11.700000;0.143011;0.105755;-0.266768
'Test_CN_37';11.800000;0.162880;0.117106;-0.327095
'Test_CN_37';11.900000;0.182122;0.137852;-0.332287
'Test_CN_37';12.000000;0.217409;0.162569;-0.287758
'Test_CN_37';12.100000;0.224147;0.159217;-0.263996
'Test_CN_37';12.200000;0.216367;0.177963;-0.216761
'Test_CN_37';12.300000;0.216372;0.165577;-0.166139
'Test_CN_37';12.400000;0.242536;0.172696;-0.263687
'Test_CN_37';12.500000;0.214536;0.203196;-0.264390
'Test_CN_37';12.600000;0.228740;0.172476;-0.296140
'Test_CN_37';12.700000;0.202972;0.196548;-0.202609
'Test_CN_37';12.800000;0.207204;0.222307;-0.178905
'Test_CN_37';12.900000;0.212829;0.207060;-0.251387
'Test_CN_37';13.000000;0.207684;0.236864;-0.297434
'Test_CN_37';13.100000;0.195131;0.229008;-0.362524
'Test_CN_37';13.200000;0.194198;0.226232;-0.418961
'Test_CN_37';13.300000;0.201097;0.196123;-0.454440
'Test_CN_37';13.400000;0.163362;0.174740;-0.428738
'Test_CN_37';13.500000;0.164518;0.145724;-0.388077
'Test_CN_37';13.600000;0.156885;0.166669;-0.387643
'Test_CN_37';13.700000;0.154210;0.164693;-0.348817
'Test_CN_37';13.800000;0.159741;0.131372;-0.376084
'Test_CN_37';13.900000;0.167402;0.131636;-0.355277
'Test_CN_37';14.000000;0.164152;0.077783;-0.419005
'Test_CN_37';14.100000;0.166701;0.093283;-0.451385
'Test_CN_37';14.200000;0.181985;0.090081;-0.478937
'Test_CN_37';14.300000;0.154311;0.118549;-0.456292
'Test_CN_37';14.400000;0.142191;0.160663;-0.460540
'Test_CN_37';14.500000;0.137428;0.202525;-0.511510
'Test_CN_37';14.600000;0.114701;0.222475;-0.496616
'Test_CN_37';14.700000;0.100595;0.269440;-0.511923
'Test_CN_37';14.800000;0.129100;0.281790;-0.455393
'Test_CN_37';14.900000;0.120070;0.264776;-0.462898
'Test_CN_37';15.000000;0.138230;0.271906;-0.500981
'Test_CN_37';15.100000;0.181945;0.273278;-0.492495
'Test_CN_37';15.200000;0.171223;0.230500;-0.464022
'Test_CN_37';15.300000;0.188887;0.218740;-0.428397
'Test_CN_37';15.400000;0.207168;0.235607;-0.428459
'Test_CN_37';15.500000;0.230916;0.256849;-0.360663
'Test_CN_37';15.600000;0.215402;0.228735;-0.365763
'Test_CN_37';15.700000;0.215924;0.205355;-0.366982
'Test_CN_37';15.800000;0.235683;0.232203;-0.338579
'Test_CN_37';15.900000;0.251008;0.248448;-0.268227
'Test_CN_37';16.000000;0.217139;0.203096;-0.255480
'Test_CN_37';16.100000;0.221712;0.222328;-0.272166
'Test_CN_37';16.200000;0.223609;0.192331;-0.246368
'Test_CN_37';16.300000;0.225453;0.187917;-0.242232
'Test_CN_37';16.400000;0.235648;0.142604;-0.196765
'Test_CN_37';16.500000;0.238757;0.154538;-0.229800
'Test_CN_37';16.600000;0.239197;0.163148;-0.228118
'Test_CN_37';16.700000;0.232759;0.169604;-0.261431
'Test_CN_37';16.800000;0.220272;0.168869;-0.260771
'Test_CN_37';16.900000;0.233403;0.189755;-0.291118
'Test_CN_37';17.000000;0.224429;0.161042;-0.297573
'Test_CN_37';17.100000;0.212277;0.159318;-0.283950
'Test_CN_37';17.200000;0.200369;0.188925;-0.253897
'Test_CN_37';17.300000;0.214698;0.196969;-0.252098
'Test_CN_37';17.400000;0.233433;0.199821;-0.250226
'Test_CN_37';17.500000;0.218654;0.185155;-0.247143
'Test_CN_37';17.600000;0.229578;0.199645;-0.280516
'Test_CN_37';17.700000;0.241954;0.224487;-0.306844
'Test_CN_37';17.800000;0.248352;0.225680;-0.334926
'Test_CN_37';17.900000;0.192487;0.207600;-0.341017
'Test_CN_37';18.000000;0.163879;0.182262;-0.329176
'Test_CN_37';18.100000;0.130558;0.161312;-0.283358
'Test_CN_37';18.200000;0.078048;0.126914;-0.256311
'Test_CN_37';18.300000;0.069482;0.085804;-0.264046
'Test_CN_37';18.400000;0.047835;0.053751;-0.248222
'Test_CN_37';18.500000;0.033080;0.029760;-0.221526
'Test_CN_37';18.600000;0.013709;0.009567;-0.199166
'Test_CN_37';18.700000;0.007852;-0.009121;-0.209740
'Test_CN_37';18.800000;0.003031;-0.008532;-0.246895
'Test_CN_37';18.900000;0.011666;0.003963;-0.273504
'Test_CN_37';19.000000;0.004438;-0.035024;-0.251614
'Test_CN_37';19.100000;0.010806;-0.028318;-0.247806
'Test_CN_37';19.200000;0.013228;-0.005121;-0.255891
'Test_CN_37';19.300000;0.004009;-0.008766;-0.291376
'Test_CN_37';19.400000;-0.012685;-0.034373;-0.293790
'Test_CN_37';19.500000;-0.012772;-0.035496;-0.298568
'Test_CN_37';19.600000;0.007155;-0.031936;-0.312315
'Test_CN_37';19.700000;0.009914;-0.022167;-0.325288
'Test_CN_37';19.800000;0.017900;-0.039698;-0.356089
'Test_CN_37';19.900000;0.032608;-0.065022;-0.366863
'Test_CN_37';20.000000;0.030949;-0.071264;-0.356901
'Test_CN_37';20.100000;0.032447;-0.095468;-0.342656
'Test_CN_37';20.200000;0.011263;-0.077224;-0.351414
'Test_CN_37';20.300000;0.004895;-0.089369;-0.371691
'Test_CN_37';20.400000;-0.009058;-0.096746;-0.366456
'Test_CN_37';20.500000;0.000115;-0.089498;-0.358748
'Test_CN_37';20.600000;0.000616;-0.098483;-0.395942
'Test_CN_37';20.700000;0.029503;-0.097470;-0.425269
'Test_CN_37';20.800000;0.030819;-0.097774;-0.423536
'Test_CN_37';20.900000;0.005341;-0.094832;-0.433200
'Test_CN_37';21.000000;0.013608;-0.081474;-0.381430
'Test_CN_37';21.100000;0.031292;-0.074117;-0.386044
'Test_CN_37';21.200000;0.006212;-0.064976;-0.405001
'Test_CN_37';21.300000;0.039209;-0.074455;-0.433262
'Test_CN_37';21.400000;0.015773;-0.065870;-0.465451
'Test_CN_37';21.500000;0.037237;-0.065203;-0.465385
'Test_CN_37';21.600000;0.024361;-0.076604;-0.431749
'Test_CN_37';21.700000;0.046920;-0.060580;-0.466335
'Test_CN_37';21.800000;0.066768;-0.059087;-0.458999
'Test_CN_37';21.900000;0.083965;-0.045502;-0.481838
'Test_CN_37';22.000000;0.072306;-0.048312;-0.435514
'Test_CN_37';22.100000;0.100984;-0.045407;-0.434497
'Test_CN_37';22.200000;0.098298;-0.051703;-0.433630
'Test_CN_37';22.300000;0.078337;-0.029862;-0.471319
'Test_CN_37';22.400000;0.072210;-0.028681;-0.513394
'Test_CN_37';22.500000;0.084978;-0.032563;-0.493527
'Test_CN_37';22.600000;0.098347;-0.042251;-0.483228
'Test_CN_37';22.700000;0.092469;-0.061671;-0.453102
'Test_CN_37';22.800000;0.092852;-0.068138;-0.429650
'Test_CN_37';22.900000;0.069429;-0.072520;-0.415802
'Test_CN_37';23.000000;0.077826;-0.057308;-0.424702
'Test_CN_37';23.100000;0.087561;-0.085194;-0.448440
'Test_CN_37';23.200000;0.108590;-0.090542;-0.502700
'Test_CN_37';23.300000;0.103384;-0.095464;-0.511223
'Test_CN_37';23.400000;0.113463;-0.093667;-0.476457
'Test_CN_37';23.500000;0.122060;-0.089657;-0.451128
'Test_CN_37';23.600000;0.112072;-0.071996;-0.455019
'Test_CN_37';23.700000;0.102506;-0.104745;-0.442660
'Test_CN_37';23.800000;0.092898;-0.133034;-0.421204
'Test_CN_37';23.900000;0.096149;-0.102122;-0.442909
'Test_CN_37';24.000000;0.113312;-0.101418;-0.402158
'Test_CN_37';24.100000;0.112416;-0.097989;-0.397923
'Test_CN_37';24.200000;0.116389;-0.090080;-0.396825
'Test_CN_37';24.300000;0.121187;-0.087359;-0.376513
'Test_CN_37';24.400000;0.129069;-0.085272;-0.373447
'Test_CN_37';24.500000;0.135604;-0.095605;-0.353490
'Test_CN_37';24.600000;0.115144;-0.103497;-0.290913
'Test_CN_37';24.700000;0.100779;-0.105575;-0.285376
'Test_CN_37';24.800000;0.099694;-0.082016;-0.304252
'Test_CN_37';24.900000;0.104615;-0.080179;-0.253202
'Test_CN_37';25.000000;0.123274;-0.096351;-0.245319
'Test_CN_37';25.100000;0.133954;-0.089857;-0.261800
'Test_CN_37';25.200000;0.168523;-0.080804;-0.284505
'Test_CN_37';25.300000;0.152303;-0.068782;-0.322699
'Test_CN_37';25.400000;0.149579;-0.066647;-0.260794
'Test_CN_37';25.500000;0.142438;-0.078576;-0.301987
'Test_CN_37';25.600000;0.127012;-0.071847;-0.339459
'Test_CN_37';25.700000;0.108758;-0.068657;-0.323228
'Test_CN_37';25.800000;0.122557;-0.059618;-0.325572
'Test_CN_37';25.900000;0.129111;-0.049511;-0.324701
'Test_CN_37';26.000000;0.136763;-0.040002;-0.328276
'Test_CN_37';26.100000;0.123253;-0.048177;-0.260309
'Test_CN_37';26.200000;0.126620;-0.056694;-0.231789
'Test_CN_37';26.300000;0.138095;-0.046386;-0.245106
'Test_CN_37';26.400000;0.149921;-0.045511;-0.252616
'Test_CN_37';26.500000;0.163281;-0.047210;-0.302415
'Test_CN_37';26.600000;0.139863;-0.060553;-0.288953
'Test_CN_37';26.700000;0.162390;-0.032415;-0.320301
'Test_CN_37';26.800000;0.185648;-0.043012;-0.350859
'Test_CN_37';26.900000;0.197972;-0.046915;-0.380079
'Test_CN_37';27.000000;0.166436;-0.065275;-0.390749
'Test_CN_37';27.100000;0.163132;-0.035002;-0.412802
'Test_CN_37';27.200000;0.175885;-0.033397;-0.365380
'Test_CN_37';27.300000;0.164034;-0.035892;-0.335410
'Test_CN_37';27.400000;0.151404;-0.005587;-0.324315
'Test_CN_37';27.500000;0.147943;0.022247;-0.270875
'Test_CN_37';27.600000;0.145902;-0.001101;-0.234924
'Test_CN_37';27.700000;0.145846;0.011189;-0.188900
'Test_CN_37';27.800000;0.175189;0.061963;-0.193899
'Test_CN_37';27.900000;0.161918;0.055595;-0.174600
'Test_CN_37';28.000000;0.183318;0.067051;-0.229809
'Test_CN_37';28.100000;0.175326;0.046451;-0.294702
'Test_CN_37';28.200000;0.179826;0.049115;-0.296999
'Test_CN_37';28.300000;0.197767;0.054422;-0.285832
'Test_CN_37';28.400000;0.205275;0.037910;-0.326314
'Test_CN_37';28.500000;0.207849;0.021816;-0.336341
'Test_CN_37';28.600000;0.263213;0.042317;-0.363537
'Test_CN_37';28.700000;0.245986;0.048330;-0.325791
'Test_CN_37';28.800000;0.229049;0.016037;-0.315041
'Test_CN_37';28.900000;0.261707;0.038312;-0.366576
'Test_CN_37';29.000000;0.247664;0.013714;-0.383661
'Test_CN_37';29.100000;0.241626;-0.001255;-0.372873
'Test_CN_37';29.200000;0.224870;-0.006595;-0.383406
'Test_CN_37';29.300000;0.208568;-0.026806;-0.393907
'Test_CN_37';29.400000;0.177464;-0.026644;-0.403217
'Test_CN_37';29.500000;0.159869;0.001372;-0.357945
'Test_CN_37';29.600000;0.161660;0.019107;-0.367236
'Test_CN_37';29.700000;0.168435;0.016929;-0.406093
'Test_CN_37';29.800000;0.176472;0.034181;-0.370474
'Test_CN_37';29.900000;0.196032;0.045660;-0.380363
'Test_CN_37';30.000000;0.193136;0.047986;-0.366945
'Test_CN_37';30.100000;0.207438;0.056084;-0.400311
'Test_CN_37';30.200000;0.170149;0.038816;-0.413332
'Test_CN_37';30.300000;0.216946;0.082874;-0.411233
'Test_CN_37';30.400000;0.214243;0.058805;-0.365054
'Test_CN_37';30.500000;0.214258;0.079617;-0.353158
'Test_CN_37';30.600000;0.225243;0.084087;-0.334684
'Test_CN_37';30.700000;0.218305;0.076084;-0.338569
'Test_CN_37';30.800000;0.203314;0.078479;-0.292960
'Test_CN_37';30.900000;0.192237;0.070769;-0.297914
'Test_CN_37';31.000000;0.207667;0.063728;-0.274193
'Test_CN_37';31.100000;0.187333;0.033530;-0.230758
'Test_CN_37';31.200000;0.212191;0.026713;-0.291978
'Test_CN_37';31.300000;0.206174;0.024630;-0.260319
'Test_CN_37';31.400000;0.178855;-0.001954;-0.261632
'Test_CN_37';31.500000;0.163174;0.012262;-0.274003
'Test_CN_37';31.600000;0.194199;0.041696;-0.285024
'Test_CN_37';31.700000;0.215267;0.050030;-0.274594
'Test_CN_37';31.800000;0.201517;0.041704;-0.204394
'Test_CN_37';31.900000;0.230122;0.047746;-0.211148
'Test_CN_37';32.000000;0.259801;0.030892;-0.172557
'Test_CN_37';32.100000;0.231759;0.036378;-0.151186
'Test_CN_37';32.200000;0.247364;0.044060;-0.160133
'Test_CN_37';32.300000;0.263808;0.049400;-0.176847
'Test_CN_37';32.400000;0.264211;0.063898;-0.180560
'Test_CN_37';32.500000;0.256863;0.077396;-0.149255
'Test_CN_37';32.600000;0.255068;0.082259;-0.181623
'Test_CN_37';32.700000;0.254954;0.086384;-0.175637
'Test_CN_37';32.800000;0.227612;0.089527;-0.197161
'Test_CN_37';32.900000;0.213584;0.096436;-0.244288
'Test_CN_37';33.000000;0.177466;0.107122;-0.198973
'Test_CN_37';33.100000;0.164268;0.122052;-0.208269
'Test_CN_37';33.200000;0.165508;0.122046;-0.194992
'Test_CN_37';33.300000;0.171079;0.124189;-0.209822
'Test_CN_37';33.400000;0.174929;0.113904;-0.233880
'Test_CN_37';33.500000;0.162226;0.108343;-0.226531
'Test_CN_37';33.600000;0.164650;0.101584;-0.223732
'Test_CN_37';33.700000;0.131314;0.098791;-0.124953
'Test_CN_37';33.800000;0.134817;0.086345;-0.116263
'Test_CN_37';33.900000;0.108687;0.092419;-0.106238
'Test_CN_37';34.000000;0.131188;0.118152;-0.152632
'Test_CN_37';34.100000;0.110242;0.137799;-0.126641
'Test_CN_37';34.200000;0.136879;0.147804;-0.085150
'Test_CN_37';34.300000;0.120600;0.132245;-0.079001
'Test_CN_37';34.400000;0.135156;0.138984;-0.049134
'Test_CN_37';34.500000;0.136598;0.145949;-0.050723
'Test_CN_37';34.600000;0.135834;0.150282;0.005267
'Test_CN_37';34.700000;0.124959;0.178487;0.031885
'Test_CN_37';34.800000;0.134275;0.140470;-0.002572
'Test_CN_37';34.900000;0.179001;0.145186;-0.031874
'Test_CN_37';35.000000;0.176031;0.141556;-0.056082
'Test_CN_37';35.100000;0.148407;0.150180;-0.107085
'Test_CN_37';35.200000;0.110564;0.137942;-0.055444
'Test_CN_37';35.300000;0.145498;0.176140;-0.118319
'Test_CN_37';35.400000;0.194912;0.165835;-0.113058
'Test_CN_37';35.500000;0.189065;0.143649;-0.133300
'Test_CN_37';35.600000;0.156386;0.126878;-0.103955
'Test_CN_37';35.700000;0.155540;0.122792;-0.113717
'Test_CN_37';35.800000;0.154590;0.123519;-0.168842
'Test_CN_37';35.900000;0.168287;0.114476;-0.180746
'Test_CN_37';36.000000;0.144519;0.108298;-0.187319
'Test_CN_37';36.100000;0.119813;0.109947;-0.174263
'Test_CN_37';36.200000;0.133555;0.107141;-0.177608
'Test_CN_37';36.300000;0.120961;0.120920;-0.226996
'Test_CN_37';36.400000;0.114124;0.099285;-0.228363
'Test_CN_37';36.500000;0.120743;0.081203;-0.280661
'Test_CN_37';36.600000;0.138924;0.086924;-0.287506
'Test_CN_37';36.700000;0.163936;0.135350;-0.314949
'Test_CN_37';36.800000;0.190973;0.115209;-0.332949
'Test_CN_37';36.900000;0.169154;0.115263;-0.252196
'Test_CN_37';37.000000;0.156741;0.125161;-0.271538
'Test_CN_37';37.100000;0.182693;0.109914;-0.258552
'Test_CN_37';37.200000;0.179428;0.114935;-0.225301
'Test_CN_37';37.300000;0.199802;0.097156;-0.199478
'Test_CN_37';37.400000;0.193867;0.089140;-0.191283
'Test_CN_37';37.500000;0.207638;0.114854;-0.247836
'Test_CN_37';37.600000;0.191278;0.102781;-0.202262
'Test_CN_37';37.700000;0.215171;0.131958;-0.206770
'Test_CN_37';37.800000;0.200071;0.156741;-0.222613
'Test_CN_37';37.900000;0.180346;0.152447;-0.214581
'Test_CN_37';38.000000;0.151577;0.132480;-0.181229
'Test_CN_37';38.100000;0.146555;0.126126;-0.212895
'Test_CN_37';38.200000;0.137722;0.136768;-0.248071
'Test_CN_37';38.300000;0.129703;0.119315;-0.230631
'Test_CN_37';38.400000;0.128627;0.101723;-0.310961
'Test_CN_37';38.500000;0.135870;0.109454;-0.310920
'Test_CN_37';38.600000;0.139059;0.108525;-0.330701
'Test_CN_37';38.700000;0.125805;0.076043;-0.344748
'Test_CN_37';38.800000;0.113932;0.103593;-0.355167
'Test_CN_37';38.900000;0.099329;0.124630;-0.338695
'Test_CN_37';39.000000;0.100053;0.151895;-0.287302
'Test_CN_37';39.100000;0.117835;0.166315;-0.302557
'Test_CN_37';39.200000;0.111329;0.164539;-0.338555
'Test_CN_37';39.300000;0.083618;0.183356;-0.318042
'Test_CN_37';39.400000;0.102294;0.188432;-0.323426
'Test_CN_37';39.500000;0.113780;0.208783;-0.322499
'Test_CN_37';39.600000;0.109660;0.206881;-0.339608
'Test_CN_37';39.700000;0.094816;0.199820;-0.352524
'Test_CN_37';39.800000;0.091398;0.187122;-0.352569
'Test_CN_37';39.900000;0.113825;0.205057;-0.351596
'Test_CN_37';40.000000;0.124909;0.152359;-0.310889
'Test_CN_37';40.100000;0.125716;0.147201;-0.316199
'Test_CN_37';40.200000;0.135790;0.125364;-0.304297
'Test_CN_37';40.300000;0.109236;0.089059;-0.292922
'Test_CN_37';40.400000;0.111107;0.098349;-0.302191
'Test_CN_37';40.500000;0.092866;0.101552;-0.268045
'Test_CN_37';40.600000;0.087551;0.076819;-0.249068
'Test_CN_37';40.700000;0.073546;0.077826;-0.255823
'Test_CN_37';40.800000;0.048054;0.085977;-0.245255
'Test_CN_37';40.900000;0.082164;0.081264;-0.268314
'Test_CN_37';41.000000;0.064390;0.098136;-0.319624
'Test_CN_37';41.100000;0.071230;0.110139;-0.296459
'Test_CN_37';41.200000;0.094541;0.085657;-0.316655
'Test_CN_37';41.300000;0.070086;0.111672;-0.330832
'Test_CN_37';41.400000;0.061755;0.093165;-0.351449
'Test_CN_37';41.500000;0.028702;0.068849;-0.399093
'Test_CN_37';41.600000;0.051173;0.045661;-0.331372
'Test_CN_37';41.700000;0.043501;0.035501;-0.328115
'Test_CN_37';41.800000;0.014670;0.028243;-0.317039
'Test_CN_37';41.900000;0.006686;0.011816;-0.317532
'Test_CN_37';42.000000;0.008897;0.027843;-0.324545
'Test_CN_37';42.100000;0.022779;0.004381;-0.340680
'Test_CN_37';42.200000;0.052867;-0.010470;-0.359888
'Test_CN_37';42.300000;0.053676;-0.004023;-0.350488
'Test_CN_37';42.400000;0.054850;0.022195;-0.332973
'Test_CN_37';42.500000;0.029824;-0.005179;-0.351850
'Test_CN_37';42.600000;0.045127;-0.010048;-0.387543
'Test_CN_37';42.700000;0.033623;-0.010689;-0.430120
'Test_CN_37';42.800000;0.038144;-0.004787;-0.412387
'Test_CN_37';42.900000;0.068526;-0.020137;-0.410576
'Test_CN_37';43.000000;0.036797;0.004241;-0.439673
'Test_CN_37';43.100000;0.037893;0.001455;-0.432570
'Test_CN_37';43.200000;0.046579;0.009869;-0.412159
'Test_CN_37';43.300000;0.045237;0.003781;-0.398063
'Test_CN_37';43.400000;0.029283;0.015865;-0.393044
'Test_CN_37';43.500000;-0.009723;0.014182;-0.398884
'Test_CN_37';43.600000;0.002354;0.001562;-0.367708
'Test_CN_37';43.700000;0.003115;0.004631;-0.363321
'Test_CN_37';43.800000;0.007786;-0.000216;-0.360306
'Test_CN_37';43.900000;0.012620;-0.010847;-0.350845
'Test_CN_37';44.000000;0.017459;0.012151;-0.405648
'Test_CN_37';44.100000;0.013953;0.021972;-0.389074
'Test_CN_37';44.200000;0.049130;0.031578;-0.428608
'Test_CN_37';44.300000;0.071494;0.051487;-0.406405
'Test_CN_37';44.400000;0.083963;0.062391;-0.370519
'Test_CN_37';44.500000;0.075796;0.062310;-0.411084
'Test_CN_37';44.600000;0.051092;0.065106;-0.400991
'Test_CN_37';44.700000;0.045392;0.079211;-0.434536
'Test_CN_37';44.800000;0.037687;0.069818;-0.391829
'Test_CN_37';44.900000;0.020879;0.086419;-0.399992
'Test_CN_37';45.000000;0.041925;0.078140;-0.400114
'Test_CN_37';45.100000;0.047985;0.113600;-0.476991
'Test_CN_37';45.200000;0.038742;0.118671;-0.437917
'Test_CN_37';45.300000;0.060426;0.120645;-0.461987
'Test_CN_37';45.400000;0.056966;0.118917;-0.456918
'Test_CN_37';45.500000;0.051489;0.110332;-0.433862
'Test_CN_37';45.600000;0.050518;0.129196;-0.420029
'Test_CN_37';45.700000;0.055011;0.143178;-0.442218
'Test_CN_37';45.800000;0.069736;0.126346;-0.483979
'Test_CN_37';45.900000;0.051934;0.118706;-0.521254
'Test_CN_37';46.000000;0.044164;0.059837;-0.487577
'Test_CN_37';46.100000;0.015382;0.026805;-0.428514
