name;timestamp;arousal;valence;liking
'Test_CN_02';5.200000;0.140389;0.194992;-0.537977
'Test_CN_02';5.300000;0.130902;0.181207;-0.523585
'Test_CN_02';5.400000;0.120179;0.148146;-0.496590
'Test_CN_02';5.500000;0.121127;0.140801;-0.470167
'Test_CN_02';5.600000;0.117883;0.120663;-0.424416
'Test_CN_02';5.700000;0.114272;0.096770;-0.361075
'Test_CN_02';5.800000;0.088867;0.098532;-0.367149
'Test_CN_02';5.900000;0.069083;0.082530;-0.386056
'Test_CN_02';6.000000;0.056051;0.068825;-0.400604
'Test_CN_02';6.100000;0.047330;0.022304;-0.381587
'Test_CN_02';6.200000;0.041042;0.004141;-0.342747
'Test_CN_02';6.300000;0.018360;0.004155;-0.326703
'Test_CN_02';6.400000;-0.002056;-0.004252;-0.358697
'Test_CN_02';6.500000;-0.017334;-0.008224;-0.342483
'Test_CN_02';6.600000;-0.026831;-0.013349;-0.338974
'Test_CN_02';6.700000;-0.012930;0.013061;-0.338833
'Test_CN_02';6.800000;0.016124;0.015075;-0.358861
'Test_CN_02';6.900000;0.026503;0.017065;-0.323854
'Test_CN_02';7.000000;0.035694;0.030560;-0.339066
'Test_CN_02';7.100000;0.051472;0.022192;-0.340907
'Test_CN_02';7.200000;0.059067;0.037045;-0.313602
'Test_CN_02';7.300000;0.057292;0.071325;-0.297987
'Test_CN_02';7.400000;0.087498;0.109772;-0.313180
'Test_CN_02';7.500000;0.105436;0.150530;-0.335788
'Test_CN_02';7.600000;0.132120;0.161436;-0.354732
'Test_CN_02';7.700000;0.132640;0.151664;-0.381995
'Test_CN_02';7.800000;0.133011;0.150465;-0.361217
'Test_CN_02';7.900000;0.146880;0.154657;-0.362575
'Test_CN_02';8.000000;0.150265;0.143888;-0.371375
'Test_CN_02';8.100000;0.154976;0.150835;-0.364993
'Test_CN_02';8.200000;0.163303;0.185756;-0.387609
'Test_CN_02';8.300000;0.146730;0.201240;-0.420316
'Test_CN_02';8.400000;0.165589;0.212094;-0.420335
'Test_CN_02';8.500000;0.172346;0.221217;-0.420097
'Test_CN_02';8.600000;0.175776;0.206046;-0.414339
'Test_CN_02';8.700000;0.177764;0.195216;-0.402400
'Test_CN_02';8.800000;0.174442;0.187843;-0.397343
'Test_CN_02';8.900000;0.167573;0.179915;-0.386343
'Test_CN_02';9.000000;0.164098;0.169079;-0.394131
'Test_CN_02';9.100000;0.158620;0.165120;-0.390672
'Test_CN_02';9.200000;0.154131;0.155242;-0.399190
'Test_CN_02';9.300000;0.147565;0.169690;-0.386848
'Test_CN_02';9.400000;0.148624;0.202878;-0.375788
'Test_CN_02';9.500000;0.146291;0.192983;-0.381902
'Test_CN_02';9.600000;0.141473;0.209131;-0.393981
'Test_CN_02';9.700000;0.151469;0.215625;-0.404264
'Test_CN_02';9.800000;0.143094;0.205672;-0.408294
'Test_CN_02';9.900000;0.135680;0.196919;-0.422092
'Test_CN_02';10.000000;0.145845;0.219353;-0.372500
'Test_CN_02';10.100000;0.144373;0.225044;-0.358544
'Test_CN_02';10.200000;0.146745;0.231502;-0.346989
'Test_CN_02';10.300000;0.151959;0.221396;-0.352240
'Test_CN_02';10.400000;0.154843;0.214820;-0.354546
'Test_CN_02';10.500000;0.139706;0.222752;-0.387803
'Test_CN_02';10.600000;0.147800;0.233888;-0.369477
'Test_CN_02';10.700000;0.159482;0.215062;-0.361708
'Test_CN_02';10.800000;0.144407;0.220938;-0.369631
'Test_CN_02';10.900000;0.142097;0.231663;-0.398790
'Test_CN_02';11.000000;0.155730;0.244349;-0.370375
'Test_CN_02';11.100000;0.162954;0.232735;-0.368229
'Test_CN_02';11.200000;0.148190;0.209267;-0.411864
'Test_CN_02';11.300000;0.144717;0.203184;-0.434591
'Test_CN_02';11.400000;0.124877;0.161789;-0.409932
'Test_CN_02';11.500000;0.114220;0.129799;-0.376953
'Test_CN_02';11.600000;0.096324;0.119953;-0.359174
'Test_CN_02';11.700000;0.085179;0.123595;-0.386294
'Test_CN_02';11.800000;0.074840;0.131259;-0.415386
'Test_CN_02';11.900000;0.069158;0.137013;-0.434749
'Test_CN_02';12.000000;0.069991;0.121617;-0.455307
'Test_CN_02';12.100000;0.058911;0.105999;-0.418761
'Test_CN_02';12.200000;0.042995;0.088770;-0.387254
'Test_CN_02';12.300000;0.021045;0.039758;-0.323829
'Test_CN_02';12.400000;0.002725;0.024975;-0.247371
'Test_CN_02';12.500000;-0.003064;0.005727;-0.203856
'Test_CN_02';12.600000;-0.003699;-0.021418;-0.167481
'Test_CN_02';12.700000;-0.030831;-0.032928;-0.147122
'Test_CN_02';12.800000;-0.039126;-0.058657;-0.135337
'Test_CN_02';12.900000;-0.047865;-0.072183;-0.101214
'Test_CN_02';13.000000;-0.051035;-0.081515;-0.072161
'Test_CN_02';13.100000;-0.040207;-0.075461;-0.062371
'Test_CN_02';13.200000;-0.045224;-0.063167;-0.074654
'Test_CN_02';13.300000;-0.039182;-0.051822;-0.121837
'Test_CN_02';13.400000;-0.040248;-0.037223;-0.172273
'Test_CN_02';13.500000;-0.056376;-0.027716;-0.202534
'Test_CN_02';13.600000;-0.043794;-0.031798;-0.214728
'Test_CN_02';13.700000;-0.045400;-0.026004;-0.212663
'Test_CN_02';13.800000;-0.040706;-0.007449;-0.235285
'Test_CN_02';13.900000;-0.037990;-0.007251;-0.231554
'Test_CN_02';14.000000;-0.038217;0.009575;-0.254934
'Test_CN_02';14.100000;-0.041291;0.040238;-0.274714
'Test_CN_02';14.200000;-0.043751;0.032713;-0.303952
'Test_CN_02';14.300000;-0.043854;0.023109;-0.297702
'Test_CN_02';14.400000;-0.041485;0.004770;-0.315388
'Test_CN_02';14.500000;-0.029477;0.001785;-0.296148
'Test_CN_02';14.600000;0.007181;-0.004673;-0.317277
'Test_CN_02';14.700000;0.016674;-0.027591;-0.302248
'Test_CN_02';14.800000;0.011079;-0.015600;-0.307453
'Test_CN_02';14.900000;0.012340;-0.028452;-0.289251
'Test_CN_02';15.000000;0.004496;-0.032955;-0.291020
'Test_CN_02';15.100000;0.010024;-0.029771;-0.313402
'Test_CN_02';15.200000;0.027320;0.007296;-0.393572
'Test_CN_02';15.300000;0.038196;0.043866;-0.474798
'Test_CN_02';15.400000;0.052541;0.073646;-0.499698
'Test_CN_02';15.500000;0.074955;0.099294;-0.554573
'Test_CN_02';15.600000;0.076966;0.105554;-0.586733
'Test_CN_02';15.700000;0.080511;0.088196;-0.550482
'Test_CN_02';15.800000;0.089528;0.067159;-0.505078
'Test_CN_02';15.900000;0.098894;0.064699;-0.458820
'Test_CN_02';16.000000;0.104202;0.087961;-0.437548
'Test_CN_02';16.100000;0.111350;0.072662;-0.455677
'Test_CN_02';16.200000;0.130422;0.084714;-0.451329
'Test_CN_02';16.300000;0.130464;0.094352;-0.440022
'Test_CN_02';16.400000;0.134104;0.122731;-0.479819
'Test_CN_02';16.500000;0.154839;0.155455;-0.492092
'Test_CN_02';16.600000;0.163672;0.161581;-0.462135
'Test_CN_02';16.700000;0.185366;0.165441;-0.460114
'Test_CN_02';16.800000;0.195027;0.153824;-0.468615
'Test_CN_02';16.900000;0.215744;0.158297;-0.457497
'Test_CN_02';17.000000;0.222922;0.185830;-0.489951
'Test_CN_02';17.100000;0.237051;0.186428;-0.558688
'Test_CN_02';17.200000;0.265437;0.201165;-0.547217
'Test_CN_02';17.300000;0.299722;0.230989;-0.523280
'Test_CN_02';17.400000;0.323185;0.227656;-0.477615
'Test_CN_02';17.500000;0.321740;0.224681;-0.456866
'Test_CN_02';17.600000;0.337264;0.235096;-0.473434
'Test_CN_02';17.700000;0.341601;0.242359;-0.475747
'Test_CN_02';17.800000;0.343533;0.249049;-0.472327
'Test_CN_02';17.900000;0.342801;0.270191;-0.479341
'Test_CN_02';18.000000;0.333070;0.257521;-0.456369
'Test_CN_02';18.100000;0.326534;0.259876;-0.458328
'Test_CN_02';18.200000;0.320044;0.254486;-0.453342
'Test_CN_02';18.300000;0.313252;0.263465;-0.451144
'Test_CN_02';18.400000;0.292789;0.273253;-0.474322
'Test_CN_02';18.500000;0.287717;0.294746;-0.500053
'Test_CN_02';18.600000;0.265416;0.292517;-0.474625
'Test_CN_02';18.700000;0.247908;0.287304;-0.449228
'Test_CN_02';18.800000;0.243939;0.292829;-0.438663
'Test_CN_02';18.900000;0.258817;0.285995;-0.423642
'Test_CN_02';19.000000;0.263628;0.290900;-0.428210
'Test_CN_02';19.100000;0.241344;0.298023;-0.442210
'Test_CN_02';19.200000;0.239332;0.305756;-0.419583
'Test_CN_02';19.300000;0.223530;0.286110;-0.395556
'Test_CN_02';19.400000;0.218159;0.289738;-0.337703
'Test_CN_02';19.500000;0.217256;0.286946;-0.271178
'Test_CN_02';19.600000;0.257472;0.306396;-0.228095
'Test_CN_02';19.700000;0.253189;0.302470;-0.191127
'Test_CN_02';19.800000;0.246691;0.306317;-0.180095
'Test_CN_02';19.900000;0.239605;0.281538;-0.179076
'Test_CN_02';20.000000;0.220344;0.252267;-0.157541
'Test_CN_02';20.100000;0.214589;0.228357;-0.143028
'Test_CN_02';20.200000;0.191055;0.215819;-0.135527
'Test_CN_02';20.300000;0.184684;0.201681;-0.122666
'Test_CN_02';20.400000;0.187157;0.187423;-0.124042
'Test_CN_02';20.500000;0.168048;0.177952;-0.108263
'Test_CN_02';20.600000;0.177777;0.192943;-0.124048
'Test_CN_02';20.700000;0.187227;0.186817;-0.155312
'Test_CN_02';20.800000;0.182431;0.179134;-0.169328
'Test_CN_02';20.900000;0.199308;0.185377;-0.164239
'Test_CN_02';21.000000;0.218327;0.141425;-0.167230
'Test_CN_02';21.100000;0.204369;0.122286;-0.141694
'Test_CN_02';21.200000;0.190924;0.125426;-0.149031
'Test_CN_02';21.300000;0.198368;0.089115;-0.218866
'Test_CN_02';21.400000;0.220246;0.085527;-0.207793
'Test_CN_02';21.500000;0.212492;0.073124;-0.238472
'Test_CN_02';21.600000;0.220867;0.072131;-0.254371
'Test_CN_02';21.700000;0.224589;0.069395;-0.244475
'Test_CN_02';21.800000;0.240541;0.055308;-0.252154
'Test_CN_02';21.900000;0.247004;0.047777;-0.273771
'Test_CN_02';22.000000;0.234778;0.041624;-0.281611
'Test_CN_02';22.100000;0.224296;0.024147;-0.291334
'Test_CN_02';22.200000;0.227889;0.014196;-0.299694
'Test_CN_02';22.300000;0.226636;-0.010043;-0.290630
'Test_CN_02';22.400000;0.231866;-0.046307;-0.276555
'Test_CN_02';22.500000;0.217213;-0.044512;-0.267235
'Test_CN_02';22.600000;0.208197;-0.041845;-0.205267
'Test_CN_02';22.700000;0.175889;-0.053931;-0.161490
'Test_CN_02';22.800000;0.164635;-0.043940;-0.079487
'Test_CN_02';22.900000;0.153488;-0.043861;-0.058241
'Test_CN_02';23.000000;0.143074;-0.059424;-0.038651
'Test_CN_02';23.100000;0.130596;-0.056837;-0.013895
'Test_CN_02';23.200000;0.111887;-0.031873;-0.037648
'Test_CN_02';23.300000;0.085966;-0.041599;-0.035721
'Test_CN_02';23.400000;0.062522;-0.044207;-0.061719
'Test_CN_02';23.500000;0.042701;-0.073278;-0.059789
'Test_CN_02';23.600000;0.037541;-0.083832;-0.004094
'Test_CN_02';23.700000;0.021861;-0.089394;0.025472
'Test_CN_02';23.800000;0.017782;-0.063013;0.034164
'Test_CN_02';23.900000;0.007611;-0.053164;0.062974
'Test_CN_02';24.000000;0.002890;-0.065978;0.058552
'Test_CN_02';24.100000;-0.008723;-0.070743;0.043156
'Test_CN_02';24.200000;-0.027216;-0.081156;0.037903
'Test_CN_02';24.300000;-0.030617;-0.071570;0.003267
'Test_CN_02';24.400000;-0.022567;-0.067607;-0.027583
'Test_CN_02';24.500000;-0.009059;-0.085589;-0.079377
'Test_CN_02';24.600000;-0.011482;-0.056645;-0.101135
'Test_CN_02';24.700000;0.001407;-0.079416;-0.082814
'Test_CN_02';24.800000;-0.004022;-0.061078;-0.083195
'Test_CN_02';24.900000;0.000214;-0.078574;-0.085159
'Test_CN_02';25.000000;0.003661;-0.091279;-0.101863
'Test_CN_02';25.100000;0.018020;-0.103227;-0.068841
'Test_CN_02';25.200000;0.047263;-0.106143;-0.064196
'Test_CN_02';25.300000;0.017690;-0.101113;-0.065171
'Test_CN_02';25.400000;0.002564;-0.080549;-0.056626
'Test_CN_02';25.500000;-0.006309;-0.087656;-0.017342
'Test_CN_02';25.600000;-0.039228;-0.083678;-0.025913
'Test_CN_02';25.700000;-0.045782;-0.096593;-0.028425
'Test_CN_02';25.800000;-0.050656;-0.115995;-0.000908
'Test_CN_02';25.900000;-0.052482;-0.116063;0.006809
'Test_CN_02';26.000000;-0.041888;-0.112203;0.009654
'Test_CN_02';26.100000;-0.034624;-0.115668;-0.006225
'Test_CN_02';26.200000;-0.029960;-0.110058;-0.020954
'Test_CN_02';26.300000;-0.010280;-0.094568;-0.050924
'Test_CN_02';26.400000;-0.001612;-0.074773;-0.101990
'Test_CN_02';26.500000;0.013823;-0.043504;-0.141102
'Test_CN_02';26.600000;0.020104;-0.023962;-0.184498
'Test_CN_02';26.700000;0.027081;-0.006905;-0.255755
'Test_CN_02';26.800000;0.028592;-0.000880;-0.319788
'Test_CN_02';26.900000;0.040274;0.005397;-0.369041
'Test_CN_02';27.000000;0.040441;-0.024368;-0.371743
'Test_CN_02';27.100000;0.048216;-0.024673;-0.373064
'Test_CN_02';27.200000;0.033114;-0.014660;-0.383949
'Test_CN_02';27.300000;0.048134;-0.014238;-0.396431
'Test_CN_02';27.400000;0.066405;-0.004399;-0.423944
'Test_CN_02';27.500000;0.066025;0.014774;-0.426516
'Test_CN_02';27.600000;0.078800;0.006067;-0.432101
'Test_CN_02';27.700000;0.091786;0.022920;-0.466203
'Test_CN_02';27.800000;0.105883;0.035288;-0.489743
'Test_CN_02';27.900000;0.121548;0.052368;-0.465666
'Test_CN_02';28.000000;0.109188;0.078645;-0.494914
'Test_CN_02';28.100000;0.124735;0.086087;-0.523863
'Test_CN_02';28.200000;0.146198;0.096640;-0.547570
'Test_CN_02';28.300000;0.148969;0.084202;-0.574538
'Test_CN_02';28.400000;0.155627;0.087317;-0.602694
'Test_CN_02';28.500000;0.151750;0.087487;-0.624389
'Test_CN_02';28.600000;0.151794;0.070888;-0.617944
'Test_CN_02';28.700000;0.177569;0.059906;-0.626807
'Test_CN_02';28.800000;0.193107;0.053660;-0.607553
'Test_CN_02';28.900000;0.207969;0.023578;-0.579168
'Test_CN_02';29.000000;0.201034;0.035186;-0.562002
'Test_CN_02';29.100000;0.190215;0.037906;-0.556988
'Test_CN_02';29.200000;0.172549;0.032550;-0.545602
'Test_CN_02';29.300000;0.149032;0.037419;-0.539388
'Test_CN_02';29.400000;0.147504;0.037218;-0.521589
'Test_CN_02';29.500000;0.139153;0.018514;-0.503421
'Test_CN_02';29.600000;0.142148;0.033327;-0.525131
'Test_CN_02';29.700000;0.132825;0.047596;-0.522851
'Test_CN_02';29.800000;0.112574;0.041276;-0.473851
'Test_CN_02';29.900000;0.095814;0.023052;-0.493226
'Test_CN_02';30.000000;0.086486;0.022207;-0.513298
'Test_CN_02';30.100000;0.052423;0.007340;-0.478065
'Test_CN_02';30.200000;0.047568;-0.008260;-0.481771
'Test_CN_02';30.300000;0.040364;-0.023078;-0.482860
'Test_CN_02';30.400000;0.027622;-0.045492;-0.480779
'Test_CN_02';30.500000;-0.004431;-0.060277;-0.424871
'Test_CN_02';30.600000;-0.023163;-0.081520;-0.396736
'Test_CN_02';30.700000;-0.009300;-0.095147;-0.354386
'Test_CN_02';30.800000;-0.004285;-0.093248;-0.302078
'Test_CN_02';30.900000;0.000834;-0.085647;-0.290878
'Test_CN_02';31.000000;-0.003689;-0.098853;-0.274433
'Test_CN_02';31.100000;-0.019249;-0.084699;-0.311784
'Test_CN_02';31.200000;0.006879;-0.078501;-0.336022
'Test_CN_02';31.300000;0.003833;-0.094150;-0.292177
'Test_CN_02';31.400000;0.015839;-0.073411;-0.248573
'Test_CN_02';31.500000;0.020617;-0.084406;-0.193227
'Test_CN_02';31.600000;0.015997;-0.091020;-0.158710
'Test_CN_02';31.700000;-0.001417;-0.089193;-0.110876
'Test_CN_02';31.800000;-0.017476;-0.058973;-0.097227
'Test_CN_02';31.900000;0.008444;-0.033352;-0.041938
'Test_CN_02';32.000000;0.045003;-0.044763;0.014576
'Test_CN_02';32.100000;0.046016;-0.043387;0.052636
'Test_CN_02';32.200000;0.004989;-0.062770;0.051321
'Test_CN_02';32.300000;0.021706;-0.089046;0.088999
'Test_CN_02';32.400000;0.012595;-0.091190;0.136098
'Test_CN_02';32.500000;0.009845;-0.109928;0.148778
'Test_CN_02';32.600000;-0.015086;-0.119916;0.189783
'Test_CN_02';32.700000;-0.046899;-0.096445;0.197624
'Test_CN_02';32.800000;-0.029313;-0.092650;0.182484
'Test_CN_02';32.900000;-0.026412;-0.097382;0.174519
'Test_CN_02';33.000000;-0.002804;-0.086723;0.175337
'Test_CN_02';33.100000;0.009100;-0.073137;0.192693
'Test_CN_02';33.200000;0.014879;-0.057117;0.204408
'Test_CN_02';33.300000;0.010628;-0.048633;0.229406
'Test_CN_02';33.400000;-0.013265;-0.038718;0.225922
'Test_CN_02';33.500000;0.019568;-0.030365;0.219879
'Test_CN_02';33.600000;0.028576;-0.009609;0.230189
'Test_CN_02';33.700000;0.038274;-0.037486;0.213214
'Test_CN_02';33.800000;0.050247;-0.047253;0.207223
'Test_CN_02';33.900000;0.047992;-0.029005;0.253017
'Test_CN_02';34.000000;0.036808;-0.016159;0.283555
'Test_CN_02';34.100000;0.038520;-0.025587;0.328436
'Test_CN_02';34.200000;0.016392;-0.043616;0.347326
'Test_CN_02';34.300000;0.000621;-0.059303;0.355957
'Test_CN_02';34.400000;-0.005229;-0.066179;0.345810
'Test_CN_02';34.500000;-0.008916;-0.096994;0.381805
'Test_CN_02';34.600000;-0.008974;-0.106253;0.423064
'Test_CN_02';34.700000;-0.033776;-0.105700;0.419894
'Test_CN_02';34.800000;-0.031837;-0.115848;0.417333
'Test_CN_02';34.900000;-0.051895;-0.133815;0.398883
'Test_CN_02';35.000000;-0.052132;-0.125977;0.390913
'Test_CN_02';35.100000;-0.043174;-0.114998;0.409396
'Test_CN_02';35.200000;-0.066770;-0.102950;0.399321
'Test_CN_02';35.300000;-0.087006;-0.108209;0.387527
'Test_CN_02';35.400000;-0.081367;-0.113615;0.400904
'Test_CN_02';35.500000;-0.073152;-0.119374;0.379198
'Test_CN_02';35.600000;-0.078234;-0.100736;0.360018
'Test_CN_02';35.700000;-0.082192;-0.108594;0.346635
'Test_CN_02';35.800000;-0.055390;-0.088936;0.345914
'Test_CN_02';35.900000;-0.064589;-0.086709;0.319723
'Test_CN_02';36.000000;-0.061952;-0.065762;0.303481
'Test_CN_02';36.100000;-0.055406;-0.039141;0.219970
'Test_CN_02';36.200000;-0.040373;-0.039565;0.176123
'Test_CN_02';36.300000;-0.035086;-0.025523;0.146950
'Test_CN_02';36.400000;-0.015146;0.010772;0.145228
'Test_CN_02';36.500000;-0.011561;0.042613;0.105884
'Test_CN_02';36.600000;-0.009359;0.063543;0.030591
'Test_CN_02';36.700000;0.007125;0.090737;-0.048886
'Test_CN_02';36.800000;0.006277;0.093981;-0.048985
'Test_CN_02';36.900000;0.028924;0.095330;-0.070511
'Test_CN_02';37.000000;0.040494;0.091262;-0.075162
'Test_CN_02';37.100000;0.049580;0.086049;-0.093299
'Test_CN_02';37.200000;0.063317;0.085673;-0.097501
'Test_CN_02';37.300000;0.075356;0.086077;-0.119973
'Test_CN_02';37.400000;0.082072;0.070665;-0.133973
'Test_CN_02';37.500000;0.082562;0.063029;-0.179258
'Test_CN_02';37.600000;0.082329;0.055684;-0.230528
'Test_CN_02';37.700000;0.086809;0.049873;-0.212559
'Test_CN_02';37.800000;0.099005;0.055887;-0.227126
'Test_CN_02';37.900000;0.111163;0.058635;-0.266242
'Test_CN_02';38.000000;0.111584;0.050478;-0.286900
'Test_CN_02';38.100000;0.113997;0.050043;-0.287469
'Test_CN_02';38.200000;0.117319;0.043761;-0.281120
'Test_CN_02';38.300000;0.140245;0.055651;-0.260603
'Test_CN_02';38.400000;0.129610;0.047018;-0.237941
'Test_CN_02';38.500000;0.127262;0.043658;-0.253707
'Test_CN_02';38.600000;0.114887;0.057094;-0.260592
'Test_CN_02';38.700000;0.108409;0.070679;-0.231181
'Test_CN_02';38.800000;0.099510;0.064945;-0.242702
'Test_CN_02';38.900000;0.111736;0.053145;-0.236189
'Test_CN_02';39.000000;0.108868;0.066369;-0.206098
'Test_CN_02';39.100000;0.101533;0.092127;-0.205917
'Test_CN_02';39.200000;0.085307;0.073066;-0.165686
'Test_CN_02';39.300000;0.068315;0.083357;-0.159131
'Test_CN_02';39.400000;0.067856;0.122998;-0.194986
'Test_CN_02';39.500000;0.092026;0.092751;-0.219215
'Test_CN_02';39.600000;0.087831;0.094822;-0.201839
'Test_CN_02';39.700000;0.078503;0.068756;-0.183609
'Test_CN_02';39.800000;0.076527;0.097992;-0.198344
'Test_CN_02';39.900000;0.068194;0.102940;-0.185110
'Test_CN_02';40.000000;0.085395;0.073468;-0.134538
'Test_CN_02';40.100000;0.067559;0.065086;-0.095488
'Test_CN_02';40.200000;0.050935;0.065924;-0.086597
'Test_CN_02';40.300000;0.042736;0.060613;-0.091151
'Test_CN_02';40.400000;0.038439;0.066792;-0.119314
'Test_CN_02';40.500000;0.009843;0.080965;-0.095125
'Test_CN_02';40.600000;0.007367;0.069800;-0.076401
'Test_CN_02';40.700000;-0.016901;0.048933;-0.040984
'Test_CN_02';40.800000;-0.025666;0.018022;-0.011947
'Test_CN_02';40.900000;-0.047436;0.009930;-0.015550
'Test_CN_02';41.000000;-0.047688;0.003868;-0.036908
'Test_CN_02';41.100000;-0.069834;-0.012758;-0.014046
'Test_CN_02';41.200000;-0.084909;-0.008878;-0.011905
'Test_CN_02';41.300000;-0.106626;-0.015760;-0.002499
'Test_CN_02';41.400000;-0.126592;-0.025784;0.042504
'Test_CN_02';41.500000;-0.139329;-0.035518;0.105482
'Test_CN_02';41.600000;-0.135823;-0.050230;0.138244
'Test_CN_02';41.700000;-0.125238;-0.046304;0.128967
'Test_CN_02';41.800000;-0.117459;-0.055001;0.137105
'Test_CN_02';41.900000;-0.117977;-0.052316;0.151041
'Test_CN_02';42.000000;-0.120350;-0.040959;0.159731
'Test_CN_02';42.100000;-0.132240;-0.058534;0.174720
'Test_CN_02';42.200000;-0.139782;-0.048410;0.188417
'Test_CN_02';42.300000;-0.155610;-0.060004;0.205385
'Test_CN_02';42.400000;-0.157642;-0.064835;0.195944
'Test_CN_02';42.500000;-0.160911;-0.064768;0.177601
'Test_CN_02';42.600000;-0.173655;-0.066895;0.183256
'Test_CN_02';42.700000;-0.176202;-0.071692;0.186997
'Test_CN_02';42.800000;-0.178907;-0.076156;0.203568
'Test_CN_02';42.900000;-0.182777;-0.074548;0.199982
'Test_CN_02';43.000000;-0.185613;-0.061032;0.178599
'Test_CN_02';43.100000;-0.180073;-0.069486;0.183728
'Test_CN_02';43.200000;-0.171922;-0.056320;0.167682
'Test_CN_02';43.300000;-0.171119;-0.060468;0.161285
'Test_CN_02';43.400000;-0.146005;-0.046753;0.148013
'Test_CN_02';43.500000;-0.159463;-0.057095;0.145075
'Test_CN_02';43.600000;-0.174832;-0.061578;0.176577
'Test_CN_02';43.700000;-0.152176;-0.037109;0.184316
'Test_CN_02';43.800000;-0.171712;-0.034446;0.204616
'Test_CN_02';43.900000;-0.181983;-0.036353;0.196569
'Test_CN_02';44.000000;-0.180347;-0.048132;0.177228
'Test_CN_02';44.100000;-0.191947;-0.041459;0.202490
'Test_CN_02';44.200000;-0.194780;-0.054224;0.227974
'Test_CN_02';44.300000;-0.170191;-0.059599;0.229497
'Test_CN_02';44.400000;-0.159170;-0.049819;0.235790
'Test_CN_02';44.500000;-0.131103;-0.053859;0.283497
'Test_CN_02';44.600000;-0.124736;-0.059097;0.306604
'Test_CN_02';44.700000;-0.116624;-0.066594;0.314193
'Test_CN_02';44.800000;-0.116499;-0.070657;0.323086
'Test_CN_02';44.900000;-0.106071;-0.063536;0.339377
'Test_CN_02';45.000000;-0.095253;-0.083934;0.359490
'Test_CN_02';45.100000;-0.070774;-0.078738;0.367190
'Test_CN_02';45.200000;-0.076790;-0.068673;0.340032
'Test_CN_02';45.300000;-0.063155;-0.051214;0.337321
'Test_CN_02';45.400000;-0.065100;-0.036328;0.326309
'Test_CN_02';45.500000;-0.064298;-0.018455;0.294064
'Test_CN_02';45.600000;-0.070604;-0.003251;0.257848
'Test_CN_02';45.700000;-0.069198;0.006278;0.235569
'Test_CN_02';45.800000;-0.059292;-0.001580;0.208958
