name;timestamp;arousal;valence;liking
'Test_CN_61';35.200000;-0.039433;-0.099299;0.105672
'Test_CN_61';35.300000;-0.058315;-0.104768;0.093736
'Test_CN_61';35.400000;-0.031949;-0.101665;0.078924
'Test_CN_61';35.500000;-0.017441;-0.086183;0.060327
'Test_CN_61';35.600000;-0.024743;-0.086849;0.038946
'Test_CN_61';35.700000;0.001833;-0.070253;0.034884
'Test_CN_61';35.800000;-0.015570;-0.076843;0.042809
'Test_CN_61';35.900000;-0.044608;-0.068414;0.068491
'Test_CN_61';36.000000;-0.046806;-0.059343;0.088435
'Test_CN_61';36.100000;-0.061093;-0.042143;0.099969
'Test_CN_61';36.200000;-0.087900;-0.067554;0.122672
'Test_CN_61';36.300000;-0.079541;-0.076467;0.141079
'Test_CN_61';36.400000;-0.066497;-0.075173;0.163004
'Test_CN_61';36.500000;-0.052974;-0.059339;0.163047
'Test_CN_61';36.600000;-0.023130;-0.050062;0.164150
'Test_CN_61';36.700000;-0.032559;-0.051130;0.149932
'Test_CN_61';36.800000;-0.029456;-0.043022;0.144756
'Test_CN_61';36.900000;-0.020034;-0.050379;0.155592
'Test_CN_61';37.000000;0.011919;-0.054739;0.139594
'Test_CN_61';37.100000;0.023033;-0.048105;0.128576
'Test_CN_61';37.200000;0.013584;-0.047145;0.125812
'Test_CN_61';37.300000;0.033178;-0.059921;0.146540
'Test_CN_61';37.400000;0.048366;-0.070411;0.128794
'Test_CN_61';37.500000;0.044035;-0.050595;0.115765
'Test_CN_61';37.600000;0.036827;-0.031433;0.109202
'Test_CN_61';37.700000;0.035688;-0.012705;0.109325
'Test_CN_61';37.800000;0.009626;0.001480;0.133139
'Test_CN_61';37.900000;0.015159;0.001008;0.170821
'Test_CN_61';38.000000;0.001603;0.001006;0.171870
'Test_CN_61';38.100000;-0.005600;-0.016747;0.170715
'Test_CN_61';38.200000;0.003489;-0.024522;0.126621
'Test_CN_61';38.300000;0.020283;-0.016271;0.106582
'Test_CN_61';38.400000;0.019974;-0.013095;0.041557
'Test_CN_61';38.500000;0.018388;-0.002234;-0.038012
'Test_CN_61';38.600000;0.009748;0.018790;-0.091344
'Test_CN_61';38.700000;-0.002137;0.028218;-0.127918
'Test_CN_61';38.800000;0.011335;0.050723;-0.127798
'Test_CN_61';38.900000;0.011644;0.025658;-0.125992
'Test_CN_61';39.000000;0.004835;0.015849;-0.127238
'Test_CN_61';39.100000;0.015748;0.002828;-0.129438
'Test_CN_61';39.200000;0.030375;0.009406;-0.143129
'Test_CN_61';39.300000;0.038119;0.016859;-0.152661
'Test_CN_61';39.400000;0.029877;0.002703;-0.136545
'Test_CN_61';39.500000;0.016079;0.006200;-0.140406
'Test_CN_61';39.600000;0.017206;-0.008795;-0.163174
'Test_CN_61';39.700000;0.001180;-0.040941;-0.164261
'Test_CN_61';39.800000;-0.005060;-0.058667;-0.160255
'Test_CN_61';39.900000;-0.005777;-0.053742;-0.190245
'Test_CN_61';40.000000;0.000131;-0.062447;-0.198355
'Test_CN_61';40.100000;-0.022599;-0.061878;-0.199730
'Test_CN_61';40.200000;-0.008859;-0.034408;-0.172253
'Test_CN_61';40.300000;-0.016926;-0.046434;-0.156825
'Test_CN_61';40.400000;-0.016234;-0.034214;-0.160560
'Test_CN_61';40.500000;-0.027518;-0.049717;-0.150792
'Test_CN_61';40.600000;-0.057442;-0.085907;-0.117255
'Test_CN_61';40.700000;-0.042065;-0.078202;-0.082332
'Test_CN_61';40.800000;-0.037067;-0.095916;-0.040911
'Test_CN_61';40.900000;-0.027267;-0.096697;-0.024191
'Test_CN_61';41.000000;-0.050434;-0.114922;-0.012692
'Test_CN_61';41.100000;-0.063835;-0.132062;-0.029470
'Test_CN_61';41.200000;-0.047621;-0.125404;-0.087969
'Test_CN_61';41.300000;-0.040718;-0.144752;-0.083919
'Test_CN_61';41.400000;-0.043277;-0.155563;-0.087470
'Test_CN_61';41.500000;-0.039800;-0.155793;-0.123159
'Test_CN_61';41.600000;-0.046346;-0.153795;-0.142789
'Test_CN_61';41.700000;-0.063038;-0.149886;-0.184402
'Test_CN_61';41.800000;-0.048606;-0.134444;-0.212276
'Test_CN_61';41.900000;-0.056403;-0.111593;-0.225605
'Test_CN_61';42.000000;-0.067751;-0.110085;-0.214898
'Test_CN_61';42.100000;-0.080257;-0.106199;-0.194663
'Test_CN_61';42.200000;-0.088506;-0.102878;-0.178497
'Test_CN_61';42.300000;-0.084764;-0.072266;-0.150442
'Test_CN_61';42.400000;-0.097625;-0.073671;-0.116176
'Test_CN_61';42.500000;-0.079779;-0.040217;-0.050137
'Test_CN_61';42.600000;-0.106978;-0.068789;-0.054941
'Test_CN_61';42.700000;-0.111169;-0.052331;-0.050458
'Test_CN_61';42.800000;-0.103713;-0.055572;-0.058862
'Test_CN_61';42.900000;-0.095547;-0.027221;-0.078651
'Test_CN_61';43.000000;-0.095794;-0.026969;-0.089721
'Test_CN_61';43.100000;-0.089640;-0.028980;-0.088517
'Test_CN_61';43.200000;-0.102708;-0.031919;-0.104006
'Test_CN_61';43.300000;-0.104543;-0.017748;-0.111955
'Test_CN_61';43.400000;-0.090770;-0.007543;-0.122753
'Test_CN_61';43.500000;-0.092814;0.002356;-0.102426
'Test_CN_61';43.600000;-0.081485;0.035607;-0.080958
'Test_CN_61';43.700000;-0.082332;0.041263;-0.091776
'Test_CN_61';43.800000;-0.086837;0.058193;-0.112392
'Test_CN_61';43.900000;-0.068499;0.055746;-0.108241
'Test_CN_61';44.000000;-0.074395;0.055186;-0.107444
'Test_CN_61';44.100000;-0.057889;0.074108;-0.113084
'Test_CN_61';44.200000;-0.037087;0.039530;-0.090409
'Test_CN_61';44.300000;-0.049212;0.027369;-0.055164
'Test_CN_61';44.400000;-0.059630;0.000579;-0.029702
'Test_CN_61';44.500000;-0.072610;-0.023452;-0.027281
'Test_CN_61';44.600000;-0.067405;-0.023131;-0.061161
'Test_CN_61';44.700000;-0.090574;-0.046871;-0.089907
'Test_CN_61';44.800000;-0.109650;-0.057516;-0.125476
'Test_CN_61';44.900000;-0.115565;-0.053899;-0.160027
'Test_CN_61';45.000000;-0.114313;-0.068173;-0.177280
'Test_CN_61';45.100000;-0.132954;-0.080819;-0.227884
'Test_CN_61';45.200000;-0.139749;-0.084685;-0.202370
'Test_CN_61';45.300000;-0.145129;-0.078035;-0.198755
'Test_CN_61';45.400000;-0.140701;-0.091897;-0.216419
'Test_CN_61';45.500000;-0.159821;-0.083277;-0.216356
'Test_CN_61';45.600000;-0.192449;-0.085129;-0.223080
'Test_CN_61';45.700000;-0.193855;-0.104611;-0.195356
'Test_CN_61';45.800000;-0.166327;-0.112762;-0.210783
'Test_CN_61';45.900000;-0.153192;-0.137865;-0.201820
'Test_CN_61';46.000000;-0.164867;-0.130303;-0.220338
'Test_CN_61';46.100000;-0.181967;-0.111883;-0.194343
'Test_CN_61';46.200000;-0.200817;-0.099398;-0.180844
'Test_CN_61';46.300000;-0.214554;-0.123187;-0.173622
'Test_CN_61';46.400000;-0.194458;-0.134753;-0.158435
