name;timestamp;arousal;valence;liking
'Devel_DE_04';21.400000;0.282471;0.276948;0.230395
'Devel_DE_04';21.500000;0.266502;0.285605;0.259674
'Devel_DE_04';21.600000;0.248630;0.278492;0.301056
'Devel_DE_04';21.700000;0.230342;0.262727;0.285557
'Devel_DE_04';21.800000;0.236668;0.282525;0.327250
'Devel_DE_04';21.900000;0.235492;0.281168;0.308766
'Devel_DE_04';22.000000;0.213168;0.274578;0.339524
'Devel_DE_04';22.100000;0.235903;0.300972;0.312790
'Devel_DE_04';22.200000;0.259270;0.308618;0.264121
'Devel_DE_04';22.300000;0.269537;0.293242;0.239349
'Devel_DE_04';22.400000;0.288452;0.308152;0.192052
'Devel_DE_04';22.500000;0.302633;0.313837;0.124095
'Devel_DE_04';22.600000;0.300374;0.341544;0.128826
'Devel_DE_04';22.700000;0.272759;0.302503;0.168215
'Devel_DE_04';22.800000;0.245419;0.278275;0.170410
'Devel_DE_04';22.900000;0.224573;0.257909;0.123319
'Devel_DE_04';23.000000;0.197191;0.224628;0.119501
'Devel_DE_04';23.100000;0.176239;0.192079;0.138155
'Devel_DE_04';23.200000;0.147639;0.157109;0.173044
'Devel_DE_04';23.300000;0.146822;0.152509;0.154829
'Devel_DE_04';23.400000;0.141042;0.140238;0.187690
'Devel_DE_04';23.500000;0.132420;0.121000;0.203236
'Devel_DE_04';23.600000;0.139149;0.106326;0.236612
'Devel_DE_04';23.700000;0.154094;0.099552;0.282231
'Devel_DE_04';23.800000;0.151082;0.081819;0.308908
'Devel_DE_04';23.900000;0.153088;0.054376;0.344165
'Devel_DE_04';24.000000;0.135253;0.051798;0.314732
'Devel_DE_04';24.100000;0.122825;0.066810;0.260418
'Devel_DE_04';24.200000;0.116849;0.090089;0.206715
'Devel_DE_04';24.300000;0.118530;0.115214;0.164092
'Devel_DE_04';24.400000;0.129918;0.108949;0.144114
'Devel_DE_04';24.500000;0.159649;0.105542;0.110574
'Devel_DE_04';24.600000;0.181724;0.114659;0.125245
'Devel_DE_04';24.700000;0.172727;0.113205;0.094422
'Devel_DE_04';24.800000;0.174235;0.104798;0.083081
'Devel_DE_04';24.900000;0.192977;0.103187;0.071408
'Devel_DE_04';25.000000;0.181945;0.110347;0.072454
'Devel_DE_04';25.100000;0.180116;0.114630;0.086206
'Devel_DE_04';25.200000;0.197158;0.110488;0.114313
'Devel_DE_04';25.300000;0.207062;0.100011;0.149497
'Devel_DE_04';25.400000;0.207944;0.100563;0.147582
'Devel_DE_04';25.500000;0.182793;0.099295;0.128404
'Devel_DE_04';25.600000;0.166735;0.089138;0.111768
'Devel_DE_04';25.700000;0.167731;0.100443;0.066952
'Devel_DE_04';25.800000;0.161464;0.102539;0.022595
'Devel_DE_04';25.900000;0.166446;0.098315;-0.035488
'Devel_DE_04';26.000000;0.175684;0.095747;-0.073453
'Devel_DE_04';26.100000;0.186327;0.071650;-0.080110
'Devel_DE_04';26.200000;0.180371;0.064072;-0.051884
'Devel_DE_04';26.300000;0.186718;0.044182;-0.003351
'Devel_DE_04';26.400000;0.186878;0.035206;0.027347
'Devel_DE_04';26.500000;0.169246;0.009030;0.067773
'Devel_DE_04';26.600000;0.159948;-0.002871;0.101642
'Devel_DE_04';26.700000;0.145607;0.004955;0.133065
'Devel_DE_04';26.800000;0.143565;0.017868;0.160923
'Devel_DE_04';26.900000;0.148782;0.009824;0.187283
'Devel_DE_04';27.000000;0.174650;0.003331;0.225642
'Devel_DE_04';27.100000;0.173694;0.019075;0.243651
'Devel_DE_04';27.200000;0.153765;0.029802;0.225110
'Devel_DE_04';27.300000;0.149278;0.038078;0.196696
'Devel_DE_04';27.400000;0.166271;0.029131;0.171903
'Devel_DE_04';27.500000;0.175535;0.028174;0.151209
'Devel_DE_04';27.600000;0.193351;0.041924;0.116075
'Devel_DE_04';27.700000;0.228742;0.017655;0.129397
'Devel_DE_04';27.800000;0.240703;0.056276;0.118834
'Devel_DE_04';27.900000;0.263752;0.090579;0.107302
'Devel_DE_04';28.000000;0.302225;0.096727;0.111201
'Devel_DE_04';28.100000;0.331999;0.096482;0.108638
'Devel_DE_04';28.200000;0.356809;0.065167;0.147158
'Devel_DE_04';28.300000;0.360199;0.081721;0.153216
'Devel_DE_04';28.400000;0.352703;0.071511;0.190886
'Devel_DE_04';28.500000;0.328393;0.097285;0.179807
'Devel_DE_04';28.600000;0.309675;0.104224;0.213328
'Devel_DE_04';28.700000;0.279041;0.092363;0.235066
'Devel_DE_04';28.800000;0.253300;0.102324;0.244611
'Devel_DE_04';28.900000;0.239556;0.097046;0.246324
'Devel_DE_04';29.000000;0.218302;0.081130;0.259989
'Devel_DE_04';29.100000;0.211963;0.079425;0.233532
'Devel_DE_04';29.200000;0.207639;0.104691;0.187154
'Devel_DE_04';29.300000;0.219800;0.075148;0.187934
'Devel_DE_04';29.400000;0.210053;0.059430;0.198583
'Devel_DE_04';29.500000;0.207868;0.063307;0.178288
'Devel_DE_04';29.600000;0.228404;0.078569;0.180546
'Devel_DE_04';29.700000;0.240531;0.079724;0.191955
'Devel_DE_04';29.800000;0.249752;0.098675;0.204635
'Devel_DE_04';29.900000;0.253452;0.090492;0.216462
'Devel_DE_04';30.000000;0.257897;0.110251;0.234886
'Devel_DE_04';30.100000;0.274327;0.110152;0.257361
'Devel_DE_04';30.200000;0.255469;0.117627;0.237473
'Devel_DE_04';30.300000;0.252558;0.141323;0.221801
'Devel_DE_04';30.400000;0.264863;0.158278;0.218043
'Devel_DE_04';30.500000;0.277984;0.180408;0.213814
'Devel_DE_04';30.600000;0.287422;0.199448;0.186383
'Devel_DE_04';30.700000;0.305035;0.211044;0.152167
'Devel_DE_04';30.800000;0.328132;0.232587;0.115809
'Devel_DE_04';30.900000;0.335451;0.241629;0.082576
'Devel_DE_04';31.000000;0.345939;0.239823;0.028235
'Devel_DE_04';31.100000;0.371029;0.238324;-0.004261
'Devel_DE_04';31.200000;0.389179;0.216862;0.025683
'Devel_DE_04';31.300000;0.395229;0.220558;0.028283
'Devel_DE_04';31.400000;0.399355;0.230566;0.039001
'Devel_DE_04';31.500000;0.402171;0.232930;0.017214
'Devel_DE_04';31.600000;0.399611;0.253292;-0.006171
'Devel_DE_04';31.700000;0.395043;0.277080;-0.003216
'Devel_DE_04';31.800000;0.394661;0.259357;-0.006119
'Devel_DE_04';31.900000;0.383788;0.281877;0.000247
'Devel_DE_04';32.000000;0.354805;0.264184;0.018728
'Devel_DE_04';32.100000;0.344853;0.251332;0.055683
'Devel_DE_04';32.200000;0.341990;0.262548;0.044659
'Devel_DE_04';32.300000;0.336573;0.266226;0.052384
'Devel_DE_04';32.400000;0.342394;0.298932;0.014210
'Devel_DE_04';32.500000;0.352508;0.299533;0.030632
'Devel_DE_04';32.600000;0.370657;0.332039;-0.015964
'Devel_DE_04';32.700000;0.380893;0.365989;-0.042926
'Devel_DE_04';32.800000;0.390862;0.353409;-0.044827
'Devel_DE_04';32.900000;0.407884;0.359936;-0.032863
'Devel_DE_04';33.000000;0.402776;0.351854;-0.003809
'Devel_DE_04';33.100000;0.402623;0.345510;0.066808
'Devel_DE_04';33.200000;0.404068;0.361892;0.139336
'Devel_DE_04';33.300000;0.390173;0.335115;0.168688
'Devel_DE_04';33.400000;0.380598;0.312224;0.181580
'Devel_DE_04';33.500000;0.370021;0.310234;0.197758
'Devel_DE_04';33.600000;0.365025;0.305817;0.220304
'Devel_DE_04';33.700000;0.352016;0.273210;0.265075
'Devel_DE_04';33.800000;0.322450;0.268606;0.291248
'Devel_DE_04';33.900000;0.325362;0.263428;0.348290
'Devel_DE_04';34.000000;0.325043;0.257476;0.382428
'Devel_DE_04';34.100000;0.301601;0.231093;0.393111
'Devel_DE_04';34.200000;0.303276;0.231701;0.425490
'Devel_DE_04';34.300000;0.302309;0.251308;0.421438
'Devel_DE_04';34.400000;0.286312;0.231276;0.421529
'Devel_DE_04';34.500000;0.264004;0.209342;0.437893
'Devel_DE_04';34.600000;0.238804;0.196629;0.465799
'Devel_DE_04';34.700000;0.225430;0.175223;0.492070
'Devel_DE_04';34.800000;0.199593;0.158842;0.479944
'Devel_DE_04';34.900000;0.188169;0.164942;0.462478
'Devel_DE_04';35.000000;0.162042;0.157314;0.506956
'Devel_DE_04';35.100000;0.135131;0.132437;0.532447
'Devel_DE_04';35.200000;0.118952;0.122702;0.535439
'Devel_DE_04';35.300000;0.100062;0.107388;0.539939
'Devel_DE_04';35.400000;0.097903;0.088646;0.494105
'Devel_DE_04';35.500000;0.078795;0.066269;0.467834
'Devel_DE_04';35.600000;0.057077;0.051242;0.491923
'Devel_DE_04';35.700000;0.054553;0.059820;0.478808
'Devel_DE_04';35.800000;0.058398;0.063955;0.469813
'Devel_DE_04';35.900000;0.055854;0.048283;0.487965
'Devel_DE_04';36.000000;0.056013;0.021374;0.502874
'Devel_DE_04';36.100000;0.026518;0.000808;0.456384
'Devel_DE_04';36.200000;0.011802;-0.023050;0.473047
'Devel_DE_04';36.300000;-0.000631;-0.042279;0.509201
'Devel_DE_04';36.400000;-0.002222;-0.052911;0.505177
'Devel_DE_04';36.500000;-0.018394;-0.042744;0.463773
'Devel_DE_04';36.600000;-0.039133;-0.043930;0.425233
'Devel_DE_04';36.700000;-0.054741;-0.021297;0.390011
'Devel_DE_04';36.800000;-0.058518;-0.047384;0.399420
'Devel_DE_04';36.900000;-0.061441;-0.041388;0.380804
'Devel_DE_04';37.000000;-0.049847;-0.060405;0.366524
'Devel_DE_04';37.100000;-0.033895;-0.068111;0.384183
'Devel_DE_04';37.200000;-0.038495;-0.062132;0.379453
'Devel_DE_04';37.300000;-0.034286;-0.072707;0.391825
'Devel_DE_04';37.400000;-0.035997;-0.074050;0.423934
'Devel_DE_04';37.500000;-0.042644;-0.044222;0.438299
'Devel_DE_04';37.600000;-0.042582;-0.057001;0.456743
'Devel_DE_04';37.700000;-0.051992;-0.047072;0.464590
'Devel_DE_04';37.800000;-0.047464;-0.070381;0.503928
'Devel_DE_04';37.900000;-0.057968;-0.068286;0.518558
'Devel_DE_04';38.000000;-0.047337;-0.058002;0.519675
'Devel_DE_04';38.100000;-0.059223;-0.043833;0.495969
'Devel_DE_04';38.200000;-0.042380;-0.046649;0.471875
'Devel_DE_04';38.300000;-0.028003;-0.039268;0.446982
'Devel_DE_04';38.400000;-0.018460;-0.031780;0.403139
'Devel_DE_04';38.500000;0.004473;-0.037729;0.416504
'Devel_DE_04';38.600000;0.022819;-0.056814;0.413148
'Devel_DE_04';38.700000;0.033537;-0.061152;0.420918
'Devel_DE_04';38.800000;0.034365;-0.062047;0.413793
'Devel_DE_04';38.900000;0.032481;-0.077779;0.423049
'Devel_DE_04';39.000000;0.054063;-0.088397;0.393145
'Devel_DE_04';39.100000;0.061867;-0.076290;0.376125
'Devel_DE_04';39.200000;0.059445;-0.063968;0.371675
'Devel_DE_04';39.300000;0.067112;-0.054976;0.382049
'Devel_DE_04';39.400000;0.060367;-0.035143;0.400911
'Devel_DE_04';39.500000;0.068822;-0.034203;0.409266
'Devel_DE_04';39.600000;0.064399;-0.043309;0.420321
'Devel_DE_04';39.700000;0.050038;-0.044549;0.451412
'Devel_DE_04';39.800000;0.044199;-0.049427;0.477367
'Devel_DE_04';39.900000;0.039451;-0.063683;0.479859
'Devel_DE_04';40.000000;0.031266;-0.053865;0.484721
'Devel_DE_04';40.100000;0.017732;-0.037904;0.504371
'Devel_DE_04';40.200000;0.022945;-0.051645;0.482793
'Devel_DE_04';40.300000;0.024296;-0.023292;0.429365
'Devel_DE_04';40.400000;0.024303;-0.024263;0.443998
'Devel_DE_04';40.500000;0.000363;-0.031735;0.508490
'Devel_DE_04';40.600000;0.004304;-0.019100;0.510957
'Devel_DE_04';40.700000;-0.007553;-0.003501;0.520017
'Devel_DE_04';40.800000;-0.010207;-0.001224;0.505370
'Devel_DE_04';40.900000;-0.005379;0.000094;0.520867
'Devel_DE_04';41.000000;-0.005949;0.002291;0.502203
'Devel_DE_04';41.100000;-0.005276;-0.024337;0.485407
'Devel_DE_04';41.200000;-0.028281;-0.019007;0.517114
'Devel_DE_04';41.300000;-0.045516;-0.023563;0.538200
'Devel_DE_04';41.400000;-0.042776;-0.038249;0.496083
'Devel_DE_04';41.500000;-0.038321;-0.056168;0.447680
'Devel_DE_04';41.600000;-0.030730;-0.070982;0.384555
'Devel_DE_04';41.700000;-0.005129;-0.088977;0.413782
'Devel_DE_04';41.800000;-0.003074;-0.076273;0.393247
'Devel_DE_04';41.900000;-0.008500;-0.055525;0.367281
'Devel_DE_04';42.000000;-0.016580;-0.061454;0.341249
'Devel_DE_04';42.100000;-0.004796;-0.048711;0.287200
'Devel_DE_04';42.200000;-0.005078;-0.044511;0.272723
'Devel_DE_04';42.300000;0.003505;-0.052606;0.306142
'Devel_DE_04';42.400000;0.012904;-0.050279;0.315300
'Devel_DE_04';42.500000;0.015509;-0.042659;0.300009
'Devel_DE_04';42.600000;0.023798;-0.040287;0.311711
'Devel_DE_04';42.700000;0.031691;-0.054972;0.357784
'Devel_DE_04';42.800000;0.033994;-0.066406;0.389863
'Devel_DE_04';42.900000;0.040811;-0.068451;0.469987
'Devel_DE_04';43.000000;0.037770;-0.083169;0.516347
'Devel_DE_04';43.100000;0.049601;-0.077877;0.539041
'Devel_DE_04';43.200000;0.065759;-0.071547;0.544870
'Devel_DE_04';43.300000;0.064294;-0.064845;0.518325
'Devel_DE_04';43.400000;0.050821;-0.026435;0.518657
'Devel_DE_04';43.500000;0.040233;-0.000867;0.501579
'Devel_DE_04';43.600000;0.031537;0.014103;0.488254
'Devel_DE_04';43.700000;0.043933;0.032820;0.434717
'Devel_DE_04';43.800000;0.060390;0.064300;0.396673
'Devel_DE_04';43.900000;0.067512;0.074435;0.342102
'Devel_DE_04';44.000000;0.076603;0.112451;0.346596
'Devel_DE_04';44.100000;0.078641;0.116482;0.329153
'Devel_DE_04';44.200000;0.095906;0.126930;0.288411
'Devel_DE_04';44.300000;0.109234;0.112330;0.283194
'Devel_DE_04';44.400000;0.121295;0.100438;0.251302
'Devel_DE_04';44.500000;0.122368;0.113715;0.246693
'Devel_DE_04';44.600000;0.101630;0.120909;0.263679
'Devel_DE_04';44.700000;0.107042;0.096634;0.257889
'Devel_DE_04';44.800000;0.115220;0.067875;0.261980
'Devel_DE_04';44.900000;0.118073;0.054502;0.262083
'Devel_DE_04';45.000000;0.112756;0.065096;0.264508
'Devel_DE_04';45.100000;0.093892;0.059433;0.272583
